time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.18336,   3.65065,  78.53848,-104.04555,  -0.48816,  77.42087, -94.46061,  -4.64181,  40.41999, -81.57488, -15.35877,   7.86228, -96.33717,   7.78946,  79.65610,-113.63050,  10.48110,  40.39744,-115.59847, -15.52501,  19.70545,-132.57807,   6.57559,  85.19244,-102.00670,  12.14437, 100.25090, -97.35666,  15.35387, 111.10411, -93.80503,  19.17302, 127.39280, -87.74542,  20.06267, 131.18715, -86.33387,  20.95231, 134.98150, -84.92232,  16.32308, 122.08550, -87.51635,   8.51982, 119.54360, -77.68831,  12.62434, 104.10521, -64.05713,  16.02227,  91.80560, -44.92146,  18.18915,  93.68710, -44.65935,  21.14610,  95.47737, -44.33357,  23.36685,  96.30193, -44.78757,  18.78686,  93.31254, -43.18096,  23.23195,  93.56504, -40.88557,  26.62980,  93.69627, -40.59238,  28.51105,  93.62411, -41.03950,  18.66816,  92.17596, -42.97730,  22.93951,  91.80725, -40.62824,  26.57951,  91.03158, -40.49824,  28.48433,  90.48529, -41.73145,  18.46920,  91.36928, -42.88136,  22.12017,  90.35181, -40.65946,  25.14936,  89.20008, -40.49347,  26.99467,  88.47826, -41.56366,  18.12135,  90.39956, -42.92715,  21.25244,  88.88350, -40.87866,  23.49478,  87.59501, -40.62080,  24.74347,  86.96177, -41.47866,  19.70838, 122.82839, -91.64691,  23.75819, 123.75350,-103.75829,  26.24182, 104.95417,-112.78142,  28.50517,  84.55929,-123.17016,  30.22098,  82.52953,-122.05656,  31.95150,  79.70532,-121.01544,  32.40328,  77.54702,-120.03800,  30.92746,  81.90904,-123.39787,  32.84777,  77.49547,-124.78501,  33.32114,  74.11548,-124.77277,  33.07810,  72.23320,-124.39570,  30.19001,  81.94830,-124.29342,  31.66400,  77.66470,-126.13098,  31.35597,  73.97957,-126.57043,  30.24445,  72.03963,-125.90058,  29.62889,  82.09053,-124.89710,  30.49426,  78.38031,-127.08503,  29.89100,  75.27827,-127.82222,  28.74866,  73.38563,-127.39266,  28.84402,  82.36972,-125.50496,  29.19023,  79.14304,-127.90644,  28.50017,  76.81649,-128.83691,  27.53054,  75.52547,-128.53813
   1.20002,   6.62670,  78.62038,-104.42512,   1.98918,  77.53487, -95.06750,  -3.16767,  40.56717, -82.45179, -13.70781,   7.90486, -97.10993,  11.26423,  79.70589,-113.78274,  14.19168,  40.41672,-114.17168, -10.53551,  20.01565,-133.28044,   9.51224,  85.24079,-102.22710,  14.98119, 100.22733, -97.23857,  18.09335, 111.02828, -93.44897,  21.69947, 127.22267, -87.01748,  22.53949, 130.99505, -85.51931,  23.37951, 134.76743, -84.02113,  18.80440, 121.93492, -86.99781,  10.56632, 119.26962, -77.56528,  14.22212, 103.57926, -64.09502,  17.41975,  91.13190, -45.02048,  19.56926,  93.01720, -44.66090,  22.50790,  94.81385, -44.22354,  24.73264,  95.66278, -44.60767,  20.13816,  92.60507, -43.18112,  24.53262,  92.81809, -40.78641,  27.92273,  92.95967, -40.41811,  29.81333,  92.91020, -40.82727,  20.02208,  91.46265, -43.01146,  24.24548,  91.05228, -40.58391,  27.88658,  90.29316, -40.39864,  29.82005,  89.79167, -41.60601,  19.82603,  90.65255, -42.94204,  23.43577,  89.59381, -40.67256,  26.46772,  88.45447, -40.47457,  28.33934,  87.77266, -41.52512,  19.48507,  89.68259, -43.02190,  22.58169,  88.12743, -40.95046,  24.82588,  86.84454, -40.68102,  26.09606,  86.24214, -41.52950,  22.40906, 122.69586, -90.93494,  27.04482, 123.65498,-102.83168,  29.97394, 105.01099,-112.04157,  32.62870,  84.76873,-122.63416,  34.27270,  82.70697,-121.47207,  35.93199,  79.85238,-120.39834,  36.32073,  77.67173,-119.44367,  35.04862,  82.11087,-122.78578,  37.02307,  77.71704,-124.15950,  37.48084,  74.33505,-124.19306,  37.20968,  72.44663,-123.86969,  34.36125,  82.17280,-123.71910,  35.91515,  77.92071,-125.56399,  35.61601,  74.24728,-126.09744,  34.46147,  72.29974,-125.53027,  33.83448,  82.33062,-124.34927,  34.80217,  78.66236,-126.56491,  34.22693,  75.57968,-127.39931,  33.05492,  73.68463,-127.07269,  33.08509,  82.62666,-124.99289,  33.54808,  79.44907,-127.43972,  32.89997,  77.14621,-128.45539,  31.91007,  75.85445,-128.23719
   1.21669,   9.51667,  78.69436,-104.68725,   4.51984,  77.64200, -95.51260,  -1.70034,  40.71014, -83.27710, -12.18695,   7.98338, -97.82949,  14.51350,  79.74672,-113.86190,  17.57392,  40.48869,-112.51983,  -5.75715,  20.10393,-133.32619,  12.36794,  85.29158,-102.37763,  17.75102, 100.22612, -97.14568,  20.77924, 110.98718, -93.17875,  24.20258, 127.10328, -86.45726,  25.00003, 130.85742, -84.89153,  25.79748, 134.61157, -83.32580,  21.27627, 121.83492, -86.60931,  12.59121, 119.06123, -77.61937,  15.64091, 103.09817, -64.31975,  18.49652,  90.43425, -45.33368,  20.63506,  92.30827, -44.86593,  23.56046,  94.09131, -44.30241,  25.79404,  94.95007, -44.60475,  21.16547,  91.85492, -43.38392,  25.49607,  92.00004, -40.87073,  28.87540,  92.13046, -40.41058,  30.77602,  92.09195, -40.77166,  21.04557,  90.70825, -43.24923,  25.20461,  90.22934, -40.72505,  28.84002,  89.46445, -40.46637,  30.80447,  88.99632, -41.63655,  20.84817,  89.89658, -43.20754,  24.39817,  88.77411, -40.87533,  27.42449,  87.62894, -40.63038,  29.32313,  86.97622, -41.65049,  20.50986,  88.92930, -43.32323,  23.55231,  87.31626, -41.21610,  25.78935,  86.02580, -40.92423,  27.08145,  85.44697, -41.75586,  25.05419, 122.60453, -90.37875,  30.18508, 123.57390,-102.06963,  33.62463, 105.10003,-111.44437,  36.72011,  85.02322,-122.23045,  38.31988,  82.94914,-121.02920,  39.94059,  80.08354,-119.92629,  40.29506,  77.89091,-118.98584,  39.15099,  82.37248,-122.31759,  41.19176,  78.00164,-123.66751,  41.65914,  74.62132,-123.72768,  41.37964,  72.72815,-123.44130,  38.50266,  82.44571,-123.27764,  40.14237,  78.22215,-125.11378,  39.87491,  74.55571,-125.70864,  38.70286,  72.59836,-125.21605,  38.00201,  82.61102,-123.92689,  39.06986,  78.97511,-126.14983,  38.53748,  75.90291,-127.04882,  37.35780,  74.00127,-126.79657,  37.27913,  82.91428,-124.59693,  37.85104,  79.77113,-127.06512,  37.25136,  77.48099,-128.13770,  36.25657,  76.18442,-127.97811
   1.23336,  12.30287,  78.74705,-104.78738,   6.84576,  77.74768, -95.87272,  -0.21425,  40.83115, -84.05381, -10.66935,   8.07223, -98.55644,  17.75998,  79.74641,-113.70204,  20.85630,  40.57011,-110.87540,  -0.83880,  19.87754,-133.09978,  15.09068,  85.32303,-102.34362,  20.34672, 100.20504, -96.83989,  23.28209, 110.92604, -92.69853,  26.53237, 126.97904, -85.74417,  27.28951, 130.71849, -84.12419,  28.04664, 134.45794, -82.50422,  23.58086, 121.73132, -86.04762,  14.53222, 118.88749, -77.44663,  16.95735, 102.69026, -64.30250,  19.40528,  89.79109, -45.41813,  21.53906,  91.64409, -44.85468,  24.45662,  93.40028, -44.17762,  26.70074,  94.25493, -44.40407,  22.02974,  91.15543, -43.37020,  26.29563,  91.22416, -40.74556,  29.66268,  91.32829, -40.19722,  31.57169,  91.28878, -40.51083,  21.90165,  90.00663, -43.26422,  25.99316,  89.45206, -40.64687,  29.61759,  88.66437, -40.31337,  31.60918,  88.21303, -41.44360,  21.69987,  89.19518, -43.24566,  25.18473,  88.00437, -40.84996,  28.19903,  86.83969, -40.55409,  30.12024,  86.20078, -41.54013,  21.36057,  88.23233, -43.39145,  24.34171,  86.55847, -41.24449,  26.56519,  85.25125, -40.92496,  27.87558,  84.68491, -41.73632,  27.51406, 122.49789, -89.65539,  33.11023, 123.45595,-101.13178,  37.00242, 105.12809,-110.61546,  40.48745,  85.19420,-121.54682,  42.04743,  83.11077,-120.30994,  43.63557,  80.23725,-119.18059,  43.96201,  78.03399,-118.25495,  42.93112,  82.55393,-121.57178,  45.04208,  78.20857,-122.89578,  45.52583,  74.83109,-122.98061,  45.24332,  72.93334,-122.72968,  42.32083,  82.63713,-122.55565,  44.04959,  78.44383,-124.37942,  43.82138,  74.78441,-125.03113,  42.63916,  72.81648,-124.61021,  41.84546,  82.80895,-123.22200,  43.01557,  79.20609,-125.44729,  42.53210,  76.14379,-126.40574,  41.35149,  74.23465,-126.22455,  41.14828,  83.11813,-123.91612,  41.83040,  80.00931,-126.39974,  41.28321,  77.73098,-127.52430,  40.28842,  76.42875,-127.42067
   1.25003,  14.98260,  78.78844,-104.70432,   9.16218,  77.83524, -96.01731,   1.33722,  40.90934, -84.72094,  -9.12498,   8.15447, -99.22759,  20.80302,  79.74163,-113.39133,  23.89579,  40.67983,-109.27175,   4.21339,  19.43174,-132.80691,  17.70442,  85.35401,-102.16025,  22.82481, 100.20377, -96.44557,  25.65871, 110.89606, -92.16175,  28.72243, 126.89531, -85.00187,  29.43611, 130.62224, -83.33402,  30.14978, 134.34916, -81.66617,  25.75016, 121.67008, -85.45429,  16.37321, 118.78424, -77.22708,  18.11911, 102.37881, -64.23424,  19.98127,  89.19967, -45.47678,  22.11822,  91.01682, -44.81683,  25.03397,  92.72575, -44.02137,  27.29366,  93.55696, -44.16498,  22.55786,  90.49689, -43.32699,  26.74252,  90.46906, -40.57396,  30.09233,  90.52308, -39.92247,  32.00940,  90.46588, -40.17895,  22.41334,  89.34808, -43.24504,  26.41672,  88.69932, -40.51546,  30.01999,  87.86228, -40.08651,  32.03966,  87.40633, -41.16383,  22.20172,  88.53893, -43.24678,  25.59815,  87.26520, -40.76816,  28.58840,  86.05928, -40.40184,  30.53117,  85.41418, -41.34045,  21.85590,  87.58288, -43.41957,  24.75085,  85.83657, -41.21319,  26.94833,  84.49729, -40.84960,  28.27614,  83.92913, -41.63081,  29.83794, 122.42424, -88.88867,  35.92189, 123.35589,-100.11632,  40.29561, 105.16554,-109.65476,  44.20003,  85.38309,-120.71868,  45.73452,  83.29611,-119.45618,  47.30443,  80.42020,-118.30755,  47.61554,  78.21012,-117.39294,  46.65723,  82.75538,-120.69692,  48.82836,  78.43303,-121.99878,  49.33208,  75.05893,-122.10033,  49.05240,  73.15756,-121.87497,  46.07521,  82.84464,-121.69725,  47.87794,  78.67706,-123.50832,  47.68787,  75.02274,-124.19967,  46.50432,  73.04513,-123.83109,  45.61840,  83.02024,-122.37549,  46.87122,  79.44401,-124.59870,  46.43174,  76.38835,-125.59859,  45.25642,  74.47175,-125.46905,  44.93995,  83.33236,-123.08666,  45.70988,  80.25009,-125.57770,  45.20738,  77.97958,-126.73834,  44.21687,  76.67150,-126.67541
   1.26669,  17.58420,  78.80937,-104.43268,  11.45715,  77.90109, -95.95422,   2.84618,  40.94654, -85.34419,  -7.61789,   8.20891, -99.88836,  23.71125,  79.71765,-112.91114,  26.76289,  40.81038,-107.50076,   9.00031,  18.89812,-131.93692,  20.24308,  85.36919,-101.80847,  25.23737, 100.19789, -95.92985,  27.98226, 110.87086, -91.54120,  30.89122, 126.83688, -84.24388,  31.56885, 130.55606, -82.54402,  32.24647, 134.27524, -80.84416,  27.90512, 121.63074, -84.81090,  18.18763, 118.72581, -76.99591,  19.14531, 102.12297, -64.17293,  20.17992,  88.60419, -45.59412,  22.32126,  90.36929, -44.81747,  25.23335,  92.00929, -43.87675,  27.51151,  92.80059, -43.91609,  22.69202,  89.81520, -43.32123,  26.76291,  89.66099, -40.40655,  30.08465,  89.64104, -39.62281,  32.00905,  89.55259, -39.80462,  22.52376,  88.66802, -43.26602,  26.40332,  87.89688, -40.39326,  29.97112,  86.98535, -39.83815,  32.02345,  86.51076, -40.84327,  22.29787,  87.86311, -43.29087,  25.56982,  86.48294, -40.70414,  28.52103,  85.21518, -40.24248,  30.48764,  84.55051, -41.11550,  21.94208,  86.91687, -43.49458,  24.71534,  85.07840, -41.20821,  26.87226,  83.69217, -40.78291,  28.21962,  83.11312, -41.52149,  32.11435, 122.36685, -88.09939,  38.60037, 123.26534, -99.10242,  43.56910, 105.23438,-108.65208,  47.99995,  85.64146,-119.85409,  49.50637,  83.54598,-118.57201,  51.05479,  80.66309,-117.41177,  51.34886,  78.44379,-116.51401,  50.46659,  83.02325,-119.79183,  52.69243,  78.72476,-121.08021,  53.21311,  75.35405,-121.20592,  52.93511,  73.44912,-121.01052,  49.91315,  83.12183,-120.80740,  51.78471,  78.98256,-122.61356,  51.63000,  75.33578,-123.35194,  50.44473,  73.34944,-123.04025,  49.47526,  83.30350,-121.49643,  50.80648,  79.75817,-123.72356,  50.40879,  76.71260,-124.77065,  49.23834,  74.79007,-124.69694,  48.81619,  83.62119,-122.22318,  49.67031,  80.57100,-124.72624,  49.21094,  78.31215,-125.92680,  48.22456,  76.99958,-125.90738
   1.28336,  20.30632,  78.84395,-104.14986,  13.87587,  77.98561, -95.89379,   4.66809,  40.97931, -85.98873,  -5.68162,   8.30268,-100.75029,  26.73677,  79.70228,-112.40592,  29.72333,  40.93988,-106.00929,  13.97703,  18.19201,-131.05666,  22.89705,  85.40048,-101.45035,  27.75897, 100.21417, -95.42477,  30.41691, 110.87357, -90.95045,  33.18642, 126.82140, -83.55971,  33.83156, 130.53635, -81.83808,  34.47670, 134.25129, -80.11645,  30.19058, 121.63205, -84.22126,  20.19462, 118.73133, -76.76411,  20.43008, 101.98911, -64.08962,  20.58126,  88.15750, -45.71399,  22.72440,  89.86651, -44.82498,  25.62832,  91.43214, -43.74293,  27.92166,  92.17657, -43.67846,  23.02293,  89.28339, -43.32363,  26.96830,  89.00298, -40.25008,  30.25443,  88.90296, -39.33362,  32.18246,  88.77730, -39.43912,  22.82952,  88.13926, -43.29270,  26.57306,  87.24668, -40.27812,  30.09635,  86.25357, -39.59374,  32.17780,  85.75108, -40.52250,  22.58869,  87.33965, -43.33887,  25.72458,  85.85493, -40.64379,  28.62855,  84.51981, -40.08301,  30.61519,  83.82718, -40.88615,  22.22249,  86.40401, -43.57111,  24.86319,  84.47579, -41.20317,  26.97275,  83.03920, -40.71250,  28.33705,  82.44306, -41.40495,  34.50381, 122.34562, -87.37729,  41.35742, 123.20310, -98.15853,  46.90266, 105.31893,-107.66679,  51.85800,  85.91348,-118.97489,  53.33236,  83.80937,-117.66987,  54.85789,  80.91988,-116.49585,  55.13474,  78.69017,-115.61864,  54.33752,  83.30915,-118.86262,  56.63381,  79.04195,-120.13122,  57.17986,  75.67641,-120.28455,  56.90732,  73.76737,-120.12480,  53.81897,  83.41849,-119.89535,  55.77812,  79.31556,-121.69151,  55.67216,  75.67846,-122.48428,  54.48940,  73.68111,-122.24092,  53.40406,  83.60708,-120.59663,  54.83402,  80.10066,-122.82416,  54.49212,  77.06755,-123.92569,  53.33201,  75.13736,-123.91877,  52.76856,  83.93090,-121.34144,  53.72813,  80.92058,-123.85454,  53.32492,  78.67585,-125.10089,  52.34679,  77.35738,-125.13355
   1.30003,  22.87232,  78.88695,-103.72622,  16.12120,  78.08350, -95.72454,   6.41471,  41.00288, -86.60468,  -3.87171,   8.36183,-101.48870,  29.62344,  79.69040,-111.72790,  32.52921,  41.06208,-104.53277,  19.12999,  17.27778,-129.97978,  25.38474,  85.44123,-100.94835,  30.09729, 100.24088, -94.77152,  32.66071, 110.88723, -90.21178,  35.28538, 126.81966, -82.73546,  35.89679, 130.53102, -80.99390,  36.50819, 134.24238, -79.25234,  32.28129, 121.64834, -83.49369,  22.02572, 118.78111, -76.38420,  21.51587, 101.95983, -63.82297,  20.58917,  87.81860, -45.70759,  22.72392,  89.46479, -44.68927,  25.60572,  90.94734, -43.44346,  27.90922,  91.63770, -43.25625,  22.93563,  88.85341, -43.18441,  26.71886,  88.43795, -39.92774,  29.95323,  88.24905, -38.85455,  31.88082,  88.08050, -38.86829,  22.71546,  87.71372, -43.18063,  26.28636,  86.69182, -40.00212,  29.74894,  85.60801, -39.16303,  31.86156,  85.07109, -39.99736,  22.45938,  86.92061, -43.25081,  25.42590,  85.32540, -40.43005,  28.26846,  83.91577, -39.74975,  30.27602,  83.18915, -40.46616,  22.08417,  85.99710, -43.51501,  24.56230,  83.97466, -41.05186,  26.61277,  82.48293, -40.48170,  27.99562,  81.86552, -41.11628,  36.69880, 122.33518, -86.50823,  43.94312, 123.13902, -97.03516,  50.11105, 105.40973,-106.44945,  55.65973,  86.21575,-117.84257,  57.10504,  84.10493,-116.51607,  58.61146,  81.21083,-115.32876,  58.87503,  78.97188,-114.47121,  58.15277,  83.62695,-117.68099,  60.52037,  79.39208,-118.92662,  61.09530,  76.03255,-119.10443,  60.83129,  74.11982,-118.97809,  57.66797,  83.74613,-118.72892,  59.71495,  79.68006,-120.51090,  59.66140,  76.05289,-121.35288,  58.48556,  74.04464,-121.17437,  57.27521,  83.94097,-119.44116,  58.80333,  80.47336,-121.66426,  58.51988,  77.45251,-122.81497,  57.37404,  75.51463,-122.87114,  56.66245,  84.27011,-120.20252,  57.72638,  81.29907,-122.72034,  57.38081,  79.06798,-124.00782,  56.41377,  77.74348,-124.08972
   1.31669,  25.49283,  78.96769,-103.24023,  18.53202,  78.19709, -95.41697,   8.28687,  41.04761, -87.21250,  -2.01995,   8.41122,-102.09263,  32.45363,  79.73829,-111.06348,  35.20299,  41.24564,-103.11887,  23.93635,  16.46707,-128.65057,  27.94129,  85.52622,-100.41567,  32.52832, 100.32668, -94.14695,  35.01014, 110.96966, -89.53453,  37.51036, 126.89650, -82.00384,  38.09278, 130.60655, -80.24961,  38.67519, 134.31661, -78.49539,  34.50263, 121.73903, -82.83817,  23.97104, 118.93301, -76.11848,  22.60823, 102.07529, -63.67018,  20.33836,  87.61241, -45.93116,  22.44439,  89.18716, -44.75265,  25.27711,  90.57553, -43.30251,  27.58054,  91.20286, -42.95841,  22.54439,  88.54816, -43.24769,  26.10076,  87.98600, -39.76523,  29.25441,  87.69705, -38.49261,  31.17414,  87.47863, -38.38702,  22.29597,  87.41465, -43.27667,  25.63032,  86.25301, -39.89567,  29.00417,  85.06711, -38.85695,  31.15158,  84.48787, -39.56455,  22.02513,  86.62961, -43.37601,  24.76497,  84.91596, -40.39973,  27.52223,  83.42288, -39.56410,  29.55255,  82.65501, -40.16382,  21.64453,  85.72021, -43.67865,  23.90923,  83.59755, -41.09719,  25.88123,  82.04465, -40.42301,  27.28583,  81.40098, -40.97882,  39.00285, 122.40156, -85.73347,  46.57689, 123.15320, -96.02964,  53.44518, 105.60080,-105.28923,  59.69307,  86.65709,-116.73910,  61.11864,  84.55291,-115.38107,  62.62029,  81.66758,-114.16669,  62.88290,  79.42454,-113.31960,  62.21233,  84.09871,-116.51279,  64.67650,  79.90550,-117.71119,  65.30076,  76.55525,-117.89750,  65.05735,  74.63827,-117.79676,  61.76275,  84.22115,-117.57593,  63.92296,  80.19747,-119.32007,  63.94573,  76.57762,-120.19431,  62.79053,  74.55312,-120.07404,  61.39248,  84.41738,-118.29974,  63.04177,  80.98949,-120.49770,  62.83767,  77.97574,-121.68332,  61.71969,  76.02409,-121.79594,  60.80234,  84.74555,-119.07917,  61.99155,  81.81094,-121.58362,  61.71988,  79.58730,-122.90134,  60.77353,  78.25145,-123.02820
   1.33336,  28.18916,  79.03841,-102.69134,  20.99808,  78.30685, -95.07535,  10.31787,  41.10463, -87.70728,  -0.02353,   8.46234,-102.55041,  35.38023,  79.76996,-110.30733,  37.91613,  41.37987,-101.81437,  28.77404,  15.56950,-127.17239,  30.55476,  85.60986, -99.82649,  34.98332, 100.42595, -93.48122,  37.36802, 111.07396, -88.82932,  39.73211, 127.00927, -81.27263,  40.28281, 130.72129, -79.51234,  40.83351, 134.43332, -77.75206,  36.72725, 121.86131, -82.17345,  25.96302, 119.12944, -75.80081,  23.83067, 102.28646, -63.44092,  20.26319,  87.57463, -46.12516,  22.32302,  89.08645, -44.79265,  25.08628,  90.39205, -43.14505,  27.37599,  90.96245, -42.64543,  22.31182,  88.42699, -43.29324,  25.62331,  87.74139, -39.59793,  28.68134,  87.36509, -38.12979,  30.58502,  87.10168, -37.90432,  22.04095,  87.29988, -43.35357,  25.12430,  86.02130, -39.78192,  28.39738,  84.74618, -38.54531,  30.57266,  84.12683, -39.12161,  21.75989,  86.52249, -43.48078,  24.26405,  84.71058, -40.35863,  26.92830,  83.14493, -39.36842,  28.97568,  82.33835, -39.84716,  21.37969,  85.62576, -43.81959,  23.42625,  83.42065, -41.12747,  25.31614,  81.81507, -40.34951,  26.73915,  81.14638, -40.82287,  41.30421, 122.49968, -84.95151,  49.19719, 123.19835, -95.00911,  56.68202, 105.80380,-104.08692,  63.57387,  87.09361,-115.55126,  64.98518,  85.00942,-114.14824,  66.49276,  82.14639,-112.88925,  66.76458,  79.90431,-112.04254,  66.13024,  84.58154,-115.23864,  68.71753,  80.44126,-116.35902,  69.41156,  77.10424,-116.53577,  69.20058,  75.18256,-116.45304,  65.71994,  84.70104,-116.31788,  68.02151,  80.72741,-117.99464,  68.14631,  77.11315,-118.88333,  67.02567,  75.06686,-118.81696,  65.37435,  84.89406,-117.05465,  67.17181,  81.50890,-119.20207,  67.07060,  78.49801,-120.40804,  65.99480,  76.52645,-120.57260,  64.80876,  85.21518,-117.85494,  66.14915,  82.31620,-120.32429,  65.97067,  80.09469,-121.66139,  65.05527,  78.74209,-121.83080
   1.35003,  30.95460,  79.09733,-102.06877,  23.56706,  78.39608, -94.64027,  12.47013,  41.15508, -88.13444,   2.08202,   8.47542,-102.86227,  38.34214,  79.79857,-109.49727,  40.54544,  41.47309,-100.62806,  33.70254,  14.56703,-125.56841,  33.23358,  85.68894, -99.18011,  37.48833, 100.53778, -92.79261,  39.75971, 111.20304, -88.12355,  41.95766, 127.16184, -80.56629,  42.46966, 130.87934, -78.80588,  42.98166, 134.59684, -77.04546,  38.96180, 122.02088, -81.53449,  27.97639, 119.38393, -75.50874,  25.04854, 102.60249, -63.22822,  20.09476,  87.71476, -46.41110,  22.07752,  89.17329, -44.91262,  24.73416,  90.40887, -43.04972,  26.99052,  90.92937, -42.37471,  21.94177,  88.50034, -43.42537,  24.95417,  87.71544, -39.50099,  27.88621,  87.26537, -37.81304,  29.76237,  86.96242, -37.44910,  21.65484,  87.37939, -43.51777,  24.43777,  86.00730, -39.74005,  27.58448,  84.65653, -38.27657,  29.78461,  83.99976, -38.69567,  21.36938,  86.60891, -43.67389,  23.59833,  84.71919, -40.39329,  26.15093,  83.09222, -39.22399,  28.21270,  82.24991, -39.55735,  20.99863,  85.72302, -44.04967,  22.79603,  83.45319, -41.23620,  24.59169,  81.80354, -40.33671,  26.03316,  81.11133, -40.70978,  43.62146, 122.63102, -84.17815,  51.86749, 123.27076, -93.95240,  59.93466, 106.02256,-102.80794,  67.48864,  87.54317,-114.22939,  68.89385,  85.48894,-112.77695,  70.41600,  82.65791,-111.46427,  70.70465,  80.42228,-110.60616,  70.08362,  85.08395,-113.82750,  72.79115,  80.99675,-114.85479,  73.55860,  77.67450,-115.00396,  73.38414,  75.74895,-114.92609,  69.70771,  85.19450,-114.92014,  72.14516,  81.26779,-116.51334,  72.37356,  77.65638,-117.39296,  71.29324,  75.58769,-117.36204,  69.38338,  85.38005,-115.66840,  71.32105,  82.03117,-117.74975,  71.32205,  79.01822,-118.95483,  70.29282,  77.02504,-119.15329,  68.83875,  85.68915,-116.48774,  70.32069,  82.81686,-118.90688,  70.23283,  80.59148,-120.24657,  69.35144,  79.22040,-120.44520
