time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.20004, 305.50925,  72.58896, 144.60704, 297.10021,  70.91461, 138.54614, 311.81670,  37.43852, 153.21366, 325.85664,   8.98304, 133.56809, 313.91829,  74.26331, 150.66794, 305.38526,  42.33672, 172.12116, 301.13339,   5.32287, 174.28413, 302.78652,  79.36723, 146.51208, 296.55592,  94.30337, 150.69330, 291.92084, 104.83565, 153.57324, 284.57796, 120.51129, 157.69428, 282.86748, 124.16283, 158.65426, 281.15700, 127.81437, 159.61423, 284.95571, 115.40346, 154.51475, 280.86608, 115.19556, 142.38321, 274.72058, 113.18605, 122.40335, 273.17956, 113.52001,  99.45747, 272.55595, 116.31576,  99.14284, 271.34041, 119.49435,  98.45448, 269.84209, 121.38131,  98.34438, 272.69241, 116.51365,  97.52252, 270.68241, 119.50403,  94.04275, 268.38128, 121.57904,  92.61176, 266.73500, 122.54301,  92.28815, 272.37319, 115.54271,  96.97228, 270.23998, 117.93407,  93.28049, 267.27127, 119.39050,  91.56767, 264.99863, 119.89539,  91.73418, 272.20677, 114.78290,  96.66486, 270.17648, 116.27844,  93.06723, 267.50815, 117.08455,  91.40583, 265.28294, 117.43048,  91.38956, 272.00569, 113.78989,  96.47258, 270.04813, 114.56411,  93.02773, 267.94556, 114.82062,  91.52168, 266.30747, 114.92210,  91.57183, 288.65034, 116.11895, 158.37628, 297.04010, 116.44188, 168.04324, 290.18644, 113.88607, 187.72813, 276.48963, 120.81648, 204.85609, 274.80393, 123.14913, 204.71038, 272.34796, 125.58122, 204.38187, 270.61254, 126.94318, 203.40663, 273.70594, 122.84847, 205.88819, 268.92588, 124.04145, 206.79329, 265.71877, 124.97519, 206.09251, 264.10407, 125.38597, 205.10852, 273.50939, 121.70743, 205.97054, 268.74072, 122.25362, 206.89791, 265.16770, 122.37670, 205.85554, 263.67756, 122.37787, 204.05914, 273.49128, 120.87253, 206.01653, 269.19818, 120.64715, 206.92216, 266.09864, 120.25602, 206.04472, 264.57482, 120.06364, 204.39776, 273.62075, 119.85154, 205.95098, 269.75682, 119.02700, 206.78081, 267.32701, 118.30768, 206.20343, 266.30707, 118.04472, 204.94377
   2.21671, 303.55307,  73.28845, 144.98122, 295.17759,  71.61500, 138.87377, 310.93327,  38.27099, 152.74085, 325.30559,  10.27735, 132.67658, 311.92855,  74.96190, 151.08866, 302.82770,  43.03843, 172.31192, 297.89174,   6.06087, 173.35063, 300.73615,  79.99275, 147.00722, 294.35188,  94.80291, 151.39944, 289.65357, 105.27460, 154.39555, 282.27673, 120.89554, 158.66110, 280.55834, 124.53434, 159.65474, 278.83995, 128.17314, 160.64837, 282.67318, 115.82400, 155.42623, 278.65139, 115.70434, 143.27085, 272.94066, 113.56856, 123.17542, 271.59549, 113.76459, 100.21563, 270.96715, 116.55693,  99.88076, 269.74710, 119.72842,  99.16809, 268.24532, 121.61161,  99.04156, 271.10739, 116.74428,  98.25951, 269.10043, 119.70737,  94.75472, 266.79888, 121.76818,  93.30403, 265.15153, 122.72668,  92.96978, 270.79151, 115.76905,  97.71495, 268.66308, 118.13147,  94.00183, 265.69590, 119.57051,  92.27174, 263.42184, 120.07196,  92.42906, 270.62739, 115.00688,  97.41217, 268.60341, 116.47434,  93.79946, 265.93777, 117.26401,  92.12590, 263.71193, 117.60538,  92.10162, 270.42878, 114.01221,  97.22602, 268.47856, 114.75953,  93.77108, 266.37936, 115.00178,  92.25797, 264.74095, 115.10032,  92.30324, 286.35100, 116.50005, 159.31085, 294.68795, 116.64935, 169.02761, 287.46164, 113.65229, 188.51602, 273.48376, 120.25100, 205.54764, 271.80005, 122.58587, 205.41506, 269.35041, 125.02402, 205.08423, 267.63685, 126.40690, 204.09979, 270.67544, 122.25876, 206.56026, 265.87487, 123.43001, 207.38124, 262.68403, 124.37828, 206.62766, 261.09211, 124.81044, 205.61609, 270.47793, 121.11612, 206.61263, 265.68874, 121.64025, 207.44174, 262.14059, 121.78556, 206.32027, 260.69225, 121.82634, 204.49046, 270.45942, 120.28039, 206.63959, 266.14677, 120.03376, 207.44076, 263.06858, 119.66145, 206.48361, 261.58327, 119.50539, 204.79808, 270.59117, 119.26116, 206.55434, 266.70979, 118.41731, 207.27631, 264.29448, 117.71038, 206.62719, 263.30405, 117.47527, 205.33881
   2.23338, 301.52713,  74.00023, 145.30466, 293.18695,  72.33756, 139.14617, 309.87806,  39.12290, 152.20579, 324.51533,  11.52471, 131.78833, 309.86731,  75.66290, 151.46314, 300.12905,  43.66361, 172.28554, 294.58279,   6.75998, 171.90699, 298.60726,  80.61538, 147.47295, 292.05015,  95.27060, 152.12268, 287.27529, 105.66380, 155.26740, 279.84475, 121.20550, 159.72488, 278.11385, 124.82584, 160.76322, 276.38295, 128.44618, 161.80156, 280.26285, 116.17892, 156.42324, 276.29909, 116.16253, 144.24824, 270.99681, 113.91744, 124.05306, 269.85621, 113.99133, 101.08147, 269.21751, 116.77965, 100.73295, 267.98638, 119.94309, 100.00375, 266.47742, 121.81973,  99.86581, 269.36033, 116.96037,  99.11117, 267.34887, 119.89995,  95.58921, 265.04217, 121.94518,  94.12471, 263.39173, 122.89565,  93.78286, 269.04944, 115.98151,  98.57030, 266.91931, 118.31901,  94.84242, 263.95003, 119.73861,  93.09992, 261.67368, 120.23172,  93.25038, 268.88896, 115.21736,  98.27057, 266.86661, 116.66078,  94.64727, 264.20132, 117.43246,  92.96479, 261.97420, 117.76488,  92.93447, 268.69466, 114.22110,  98.08842, 266.74861, 114.94538,  94.62624, 264.65159, 115.17261,  93.10779, 263.01271, 115.26484,  93.14929, 283.92990, 116.81308, 160.32507, 292.23192, 116.78206, 170.07278, 284.69179, 113.38456, 189.37572, 270.54484, 119.74302, 206.35905, 268.86537, 122.08190, 206.24456, 266.42502, 124.52967, 205.91602, 264.73611, 125.93829, 204.92553, 267.71333, 121.72708, 207.35366, 262.89458, 122.88139, 208.08756, 259.72312, 123.85098, 207.28116, 258.15624, 124.30976, 206.24260, 267.51434, 120.58365, 207.37251, 262.70662, 121.09082, 208.09854, 259.18667, 121.26727, 206.89565, 257.78300, 121.35523, 205.03298, 267.49498, 119.74752, 207.37799, 263.16416, 119.48448, 208.06825, 260.10993, 119.13893, 207.02792, 258.66578, 119.02652, 205.30360, 267.62851, 118.73064, 207.27036, 263.73061, 117.87219, 207.87686, 261.33154, 117.18384, 207.15200, 260.37249, 116.98201, 205.83455
   2.25005, 299.41296,  74.82609, 145.57185, 291.10112,  73.18871, 139.36845, 308.68973,  40.07931, 151.48325, 323.53145,  12.87051, 130.69414, 307.72481,  76.46346, 151.77525, 297.44086,  44.32262, 172.11158, 291.32823,   7.57002, 169.95170, 296.40121,  81.35028, 147.88522, 289.67677,  95.83330, 152.82642, 284.81500, 106.12609, 156.16238, 277.29954, 121.54482, 160.89599, 275.54886, 125.13651, 161.99866, 273.79818, 128.72821, 163.10132, 277.74474, 116.58005, 157.50557, 273.81729, 116.65973, 145.31906, 268.94993, 114.30521, 125.02706, 268.05833, 114.24085, 102.04444, 267.40300, 117.02366, 101.68306, 266.15373, 120.17632, 100.93820, 264.63340, 122.04292, 100.78932, 267.54819, 117.19861, 100.06086, 265.52601, 120.11105,  96.52253, 263.20975, 122.13580,  95.04471, 261.55415, 123.07452,  94.69543, 267.24457, 116.21560,  99.52337, 265.10792, 118.52441,  95.78136, 262.13360, 119.91825,  94.02671, 259.85390, 120.39775,  94.17029, 267.08951, 115.44924,  99.22646, 265.06600, 116.86509,  95.59294, 262.39957, 117.61318,  93.90163, 260.17048, 117.93156,  93.86520, 266.90182, 114.45104,  99.04800, 264.95874, 115.14892,  95.57873, 262.86362, 115.35680,  94.05490, 261.22411, 115.43896,  94.09254, 281.40906, 117.16511, 161.41762, 289.68635, 116.92054, 171.18333, 281.83360, 113.10076, 190.28160, 267.56223, 119.23807, 207.24218, 265.88833, 121.58176, 207.14612, 263.45811, 124.04034, 206.82331, 261.79114, 125.47346, 205.83078, 264.71384, 121.20436, 208.22379, 259.88281, 122.35025, 208.88662, 256.72935, 123.34287, 208.03868, 255.18417, 123.82725, 206.97943, 264.51309, 120.06113, 208.21323, 259.69242, 120.56021, 208.85403, 256.19750, 120.76927, 207.58517, 254.83156, 120.90093, 205.69721, 264.49258, 119.22512, 208.19975, 260.14847, 118.95415, 208.79720, 257.11527, 118.63696, 207.68856, 255.70582, 118.56530, 205.93361, 264.62697, 118.21065, 208.07223, 260.71662, 117.34556, 208.58140, 258.33170, 116.67753, 207.79356, 257.39900, 116.50662, 206.45303
   2.26671, 297.17325,  74.86099, 145.81116, 288.87972,  73.26006, 139.57382, 307.43944,  40.24866, 150.44324, 322.46636,  13.43833, 129.27296, 305.46678,  76.46192, 152.04849, 294.66944,  44.07711, 171.72084, 288.16949,   7.53392, 167.83135, 294.09344,  81.30653, 148.25188, 287.23218,  95.62652, 153.47228, 282.28709, 105.81248, 157.00769, 274.66990, 121.08384, 162.04661, 272.89552, 124.64120, 163.22039, 271.12115, 128.19857, 164.39417, 275.14201, 116.18568, 158.56419, 271.22461, 116.36021, 146.37542, 266.86028, 113.87223, 125.98517, 266.21186, 113.67956, 102.99511, 265.53764, 116.45652, 102.62366, 264.26770, 119.59793, 101.86632, 262.73453, 121.45325, 101.70841, 265.68503, 116.62744, 101.00122, 263.64982, 119.51448,  97.44957, 261.32245, 121.51817,  95.96057, 259.66099, 122.44407,  95.60488, 265.38951, 115.64064, 100.46618, 263.24453, 117.92262,  96.71249, 260.26416, 119.28990,  94.94725, 257.98083, 119.75371,  95.08455, 265.24050, 114.87228, 100.17134, 263.21474, 116.26246,  96.52918, 260.54668, 116.98640,  94.82994, 258.31548, 117.28888,  94.78784, 265.06025, 113.87223,  99.99561, 263.11964, 114.54554,  96.52011, 261.02634, 114.73384,  94.99125, 259.38621, 114.80452,  95.02518, 278.81416, 116.72684, 162.47521, 287.08281, 116.28615, 172.24136, 278.98786, 112.11445, 191.16406, 264.61048, 118.01324, 208.11975, 262.94297, 120.36225, 208.04460, 260.52331, 122.83259, 207.73246, 258.87611, 124.28995, 206.74222, 261.74974, 119.96510, 209.09421, 256.91043, 121.10794, 209.69946, 253.77366, 122.12527, 208.81952, 252.24752, 122.63521, 207.74477, 261.54698, 118.82280, 209.05635, 256.71716, 119.31941, 209.62621, 253.24457, 119.56293, 208.30335, 251.91094, 119.73714, 206.39583, 261.52509, 117.98731, 209.02502, 257.17100, 117.71386, 209.54346, 254.15633, 117.42684, 208.37751, 252.77657, 117.39509, 206.59798, 261.65964, 116.97542, 208.87858, 257.73959, 116.10883, 209.30363, 255.36702, 115.46286, 208.46195, 254.45675, 115.32213, 207.10262
   2.28338, 294.81824,  74.90102, 146.00142, 286.52294,  73.34925, 139.75402, 305.90808,  40.40705, 149.31375, 321.04882,  13.91081, 127.83145, 303.11353,  76.45280, 152.24882, 291.79510,  43.72535, 171.04157, 285.03754,   7.46752, 165.34182, 291.68943,  81.27145, 148.57351, 284.70972,  95.41444, 154.10980, 279.67485, 105.46834, 157.88820, 271.92164, 120.53695, 163.31510, 270.11558, 124.04709, 164.57926, 268.30952, 127.55723, 165.84342, 272.42408, 115.72211, 159.72247, 268.49368, 115.99943, 147.53980, 264.58466, 113.38711, 127.07287, 264.23436, 113.04634, 104.07806, 263.53632, 115.81545, 103.69224, 262.24076, 118.94192, 102.91673, 260.69138, 120.78250, 102.74509, 263.68840, 115.98087, 102.06967, 261.64069, 118.83423,  98.49804, 259.30092, 120.81032,  96.99167, 257.63249, 121.71951,  96.62572, 263.40394, 114.98917, 101.53770, 261.25276, 117.23564,  97.76619, 258.26688, 118.56824,  95.98380, 255.97891, 119.01176,  96.11042, 263.26307, 114.21824, 101.24556, 261.23879, 115.57453,  97.58982, 258.57081, 116.26693,  95.87736, 256.33713, 116.54886,  95.82546, 263.09262, 113.21586, 101.07340, 261.15937, 113.85678,  97.58768, 259.07035, 114.01954,  96.05006, 257.42952, 114.07540,  96.07744, 276.11801, 116.21951, 163.61877, 284.39230, 115.56659, 173.36824, 276.08824, 111.05978, 192.12274, 261.64496, 116.75391, 209.09238, 259.98470, 119.10874, 209.04337, 257.57655, 121.59236, 208.74798, 255.94933, 123.07641, 207.76437, 258.77351, 118.69133, 210.06417, 253.92780, 119.83390, 210.61637, 250.80833, 120.87976, 209.70881, 249.30120, 121.41820, 208.62122, 258.56858, 117.55076, 209.99713, 253.73135, 118.04803, 210.49947, 250.28142, 118.33126, 209.12617, 248.97954, 118.55236, 207.20165, 258.54515, 116.71625, 209.94653, 254.18251, 116.44349, 210.38775, 251.18658, 116.19146, 209.16672, 249.83598, 116.20388, 207.36472, 258.67958, 115.70756, 209.77940, 254.75099, 114.84269, 210.12089, 252.39089, 114.22265, 209.22630, 251.50259, 114.11529, 207.84951
   2.30005, 292.36005,  74.88109, 146.08640, 284.04463,  73.38911, 139.85118, 303.99688,  40.49379, 148.34622, 319.21222,  14.27411, 126.57919, 300.67546,  76.37306, 152.32161, 288.95279,  43.30209, 170.24507, 281.95930,   7.45046, 162.59431, 289.18645,  81.16342, 148.81551, 282.08906,  95.09104, 154.73493, 276.95801, 104.97878, 158.81070, 269.05066, 119.78585, 164.71418, 267.20869, 123.23506, 166.08936, 265.36672, 126.68427, 167.46453, 269.58184, 115.07406, 160.99142, 265.61584, 115.43748, 148.82255, 262.13433, 112.69216, 128.29593, 262.17646, 112.17365, 105.30181, 261.45607, 114.93346, 104.89124, 260.13750, 118.04238, 104.08456, 258.57278, 119.86758, 103.88951, 261.61715, 115.08845, 103.26851, 259.56703, 117.89715,  99.66303, 257.21940, 119.84101,  98.12726, 255.54527, 120.73241,  97.74397, 261.34507, 114.09038, 102.74201, 259.19823, 116.28985,  98.94044, 256.21210, 117.58242,  97.12924, 253.91947, 118.00616,  97.23794, 261.21302, 113.31611, 102.45463, 259.20034, 114.62743,  98.77616, 256.53739, 115.28324,  97.04161, 254.30165, 115.54459,  96.97333, 261.05270, 112.31100, 102.28873, 259.13638, 112.90907,  98.78610, 257.05597, 113.04177,  97.23397, 255.41457, 113.08299,  97.25042, 273.31171, 115.52386, 164.85915, 281.60395, 114.62583, 174.57381, 273.09326, 109.74886, 193.14215, 258.61329, 115.23581, 210.14873, 256.95998, 117.59593, 210.12726, 254.56217, 120.09195, 209.85308, 252.95087, 121.60019, 208.88010, 255.73547, 117.16158, 211.12481, 250.88649, 118.30681, 211.64168, 247.78098, 119.37974, 210.71798, 246.28851, 119.94431, 209.62344, 255.52834, 116.02319, 211.03235, 250.68673, 116.52424, 211.48647, 247.25438, 116.84501, 210.07782, 245.97641, 117.10855, 208.14264, 255.50330, 115.18994, 210.96466, 251.13495, 114.92096, 211.34786, 248.15332, 114.70222, 210.08610, 246.82460, 114.75481, 208.26862, 255.63707, 114.18443, 210.77886, 251.70237, 113.32422, 211.05564, 249.35160, 112.72914, 210.12046, 248.47969, 112.65207, 208.73121
   2.31671, 289.78693,  74.91486, 146.15659, 281.43584,  73.47863, 139.95605, 302.00471,  40.48205, 146.32063, 317.24784,  14.51114, 124.27656, 298.13801,  76.35110, 152.35712, 286.03148,  42.92588, 169.34380, 278.88171,   7.49787, 160.04225, 286.58826,  81.12098, 149.02713, 279.40920,  94.84983, 155.30177, 274.20080, 104.57597, 159.65857, 266.15820, 119.11956, 166.01681, 264.28473, 122.50740, 167.49792, 262.41126, 125.89523, 168.97903, 266.70954, 114.50723, 162.17434, 262.67548, 114.94826, 150.03044, 259.61513, 112.04750, 129.45813, 260.05125, 111.36158, 106.47250, 259.31910, 114.11378, 106.03270, 257.98983, 117.20840, 105.18941, 256.41682, 119.02333, 104.96709, 259.49125, 114.25559, 104.40990, 257.45261, 117.02179, 100.76527, 255.10592, 118.93952,  99.19557, 253.42989, 119.81846,  98.79234, 259.22840, 113.25153, 103.89013, 257.09775, 115.40632, 100.05401, 254.11810, 116.66693,  98.20992, 251.82249, 117.07915,  98.29821, 259.10262, 112.47410, 103.60854, 257.10998, 113.74258,  99.90422, 254.45635, 114.36888,  98.14467, 252.21980, 114.61749,  98.05782, 258.94892, 111.46674, 103.45023, 257.05516, 112.02405,  99.92864, 254.98552, 112.13201,  98.36029, 253.34385, 112.16446,  98.36442, 270.48106, 114.91779, 166.00589, 278.79929, 113.79482, 175.67483, 270.13172, 108.59595, 194.08256, 255.63215, 113.83857, 211.14942, 253.98709, 116.20453, 211.16042, 251.60074, 118.71436, 210.91376, 250.00502, 120.24861, 209.95591, 252.75052, 115.75354, 212.13547, 247.90016, 116.90494, 212.62495, 244.80834, 118.00829, 211.69125, 243.32957, 118.60125, 210.59312, 252.54058, 114.61811, 212.01669, 247.69609, 115.12677, 212.42985, 244.28012, 115.48958, 210.99192, 243.02382, 115.79860, 209.04929, 252.51347, 113.78658, 211.93109, 248.14040, 113.52520, 212.26205, 245.17172, 113.34389, 210.96432, 243.86271, 113.43969, 209.13435, 252.64585, 112.78475, 211.72544, 248.70555, 111.93298, 211.94208, 246.36294, 111.36624, 210.96956, 245.50569, 111.32172, 209.56981
   2.33338, 287.11185,  74.85706, 146.22494, 278.70245,  73.47968, 140.09022, 299.69257,  40.39669, 144.24834, 314.95625,  14.58611, 122.03085, 295.52125,  76.23444, 152.35967, 282.98100,  42.44766, 168.28309, 275.66209,   7.46729, 157.53182, 283.90606,  80.98929, 149.24258, 276.67957,  94.51916, 155.88424, 271.41210, 104.07920, 160.52821, 263.25029, 118.34613, 167.34482, 261.34905, 121.66952, 168.93270, 259.44781, 124.99291, 170.52059, 263.81240, 113.83366, 163.38707, 259.67195, 114.34807, 151.28193, 256.93041, 111.30353, 130.68546, 257.80790, 110.44601, 107.71821, 257.08391, 113.19404, 107.24041, 255.76729, 116.28068, 106.34939, 254.19904, 118.09497, 106.09116, 257.27236, 113.31745, 105.61791, 255.27378, 116.04524, 101.92249, 252.94541, 117.94821, 100.30818, 251.27466, 118.82468,  99.87851, 257.01331, 112.30797, 105.10681, 254.92380, 114.42235, 101.22585, 251.96433, 115.66596,  99.33822, 249.66852, 116.08202,  99.39907, 256.88928, 111.52759, 104.83270, 254.93525, 112.75702, 101.09479, 252.30008, 113.36690,  99.30204, 250.06485, 113.61733,  99.19018, 256.73578, 110.51872, 104.68413, 254.87786, 111.03894, 101.13788, 252.82404, 111.13193,  99.54791, 251.18245, 111.16648,  99.53535, 267.63463, 114.21217, 167.17138, 275.99187, 112.86555, 176.77792, 267.21241, 107.35743, 195.04214, 252.71704, 112.37336, 212.18054, 251.08085, 114.74495, 212.23064, 248.70685, 117.26960, 212.01836, 247.12781, 118.83305, 211.08028, 249.83166, 114.27540, 213.18052, 244.98042, 115.43407, 213.64348, 241.90350, 116.57219, 212.70231, 240.43946, 117.19756, 211.60243, 249.61882, 113.14404, 213.03183, 244.77191, 113.66201, 213.40294, 241.37378, 114.07334, 211.93607, 240.14067, 114.43446, 209.98759, 249.58956, 112.31495, 212.92573, 245.21208, 112.06320, 213.20124, 242.25759, 111.92538, 211.86631, 240.96970, 112.07083, 210.02465, 249.72050, 111.31789, 212.69729, 245.77483, 110.47695, 212.84900, 243.44125, 109.94341, 211.83681, 242.59971, 109.93632, 210.42687
   2.35005, 284.33966,  74.72311, 146.29042, 275.85416,  73.41664, 140.24563, 297.09490,  40.26997, 141.82341, 312.29824,  14.57110, 119.43572, 292.82516,  76.02958, 152.33521, 279.90141,  41.97016, 167.34496, 272.36280,   7.50684, 155.16992, 281.13961,  80.77342, 149.47489, 273.89570,  94.09376, 156.50949, 268.58850, 103.48468, 161.44420, 260.32700, 117.47316, 168.70343, 258.40254, 120.73169, 170.39442, 256.47808, 123.99022, 172.08541, 260.89381, 113.05968, 164.63625, 256.63729, 113.62529, 152.57373, 254.10718, 110.45806, 131.96870, 255.49997, 109.41923, 109.03442, 254.79741, 112.16405, 108.50862, 253.50965, 115.24477, 107.55699, 251.95489, 117.06349, 107.25242, 255.00819, 112.26369, 106.88724, 253.07405, 114.94983, 103.12758, 250.77786, 116.84219, 101.45573, 249.11780, 117.72132, 100.99145, 254.75050, 111.24852, 106.38685, 252.72458, 113.31919, 102.44902, 249.79741, 114.55175, 100.50463, 247.50329, 114.98069, 100.52881, 254.62589, 110.46503, 106.12201, 252.72870, 111.65216, 102.34139, 250.12108, 112.25067, 100.50506, 247.88894, 112.51126, 100.35969, 254.46889, 109.45499, 105.98550, 252.66138, 109.93518, 102.40769, 250.62952, 110.01664, 100.78913, 248.98846, 110.05965, 100.75403, 264.76705, 113.40897, 168.37118, 273.18017, 111.81569, 177.89081, 264.31973, 105.98701, 196.01591, 249.86101, 110.76444, 213.25312, 248.23208, 113.13996, 213.34022, 245.86826, 115.67674, 213.16170, 244.30287, 117.26567, 212.24377, 246.97279, 112.65408, 214.26831, 242.12130, 113.81897, 214.71264, 239.05676, 114.98786, 213.76881, 237.60481, 115.64207, 212.66968, 246.75767, 111.52697, 214.09303, 241.90928, 112.05329, 214.43159, 238.52598, 112.50814, 212.94343, 237.31183, 112.91588, 210.99224, 246.72671, 110.70049, 213.96859, 242.34611, 110.45777, 214.19900, 239.40347, 110.35920, 212.83476, 238.13286, 110.54918, 210.98516, 246.85650, 109.70821, 213.71962, 242.90693, 108.87766, 213.81730, 240.58095, 108.37431, 212.77267, 239.75226, 108.40085, 211.35537
   2.36671, 281.49179,  74.47631, 146.38536, 272.92882,  73.23129, 140.43763, 294.29695,  40.16063, 138.99011, 309.41448,  14.60610, 116.38020, 290.05476,  75.72134, 152.33309, 276.78568,  41.47185, 166.59018, 268.99506,   7.47154, 153.32113, 278.30763,  80.45467, 149.71818, 271.07110,  93.58663, 157.10570, 265.74403, 102.82279, 162.30404, 257.41582, 116.55385, 169.96731, 255.47582, 119.75241, 171.75242, 253.53582, 122.95097, 173.53753, 257.97697, 112.23037, 165.80380, 253.57929, 112.82614, 153.79348, 251.17302, 109.57002, 133.18747, 253.03097, 108.38940, 110.29306, 252.35894, 111.13287, 109.72223, 251.11032, 114.21152, 108.71344, 249.57535, 116.03904, 108.36444, 252.59207, 111.20945, 108.10266, 250.73105, 113.86212, 104.28281, 248.47351, 115.75153, 102.55590, 246.82734, 116.63837, 102.05804, 252.33237, 110.18999, 107.61211, 250.37668, 112.22570, 103.62091, 247.48622, 113.45711, 101.62165, 245.19573, 113.90553, 101.60954, 252.20459, 109.40417, 107.35585, 250.36797, 110.55742, 103.53505, 247.79017, 111.15360, 101.65635, 245.56246, 111.43095, 101.47775, 252.04080, 108.39378, 107.23040, 250.28510, 108.84208, 103.62278, 248.27567, 108.91931, 101.97625, 246.63565, 108.97560, 101.91863, 261.90196, 112.55566, 169.48651, 270.37645, 110.74856, 178.91306, 261.48490, 104.65765, 196.93641, 247.10546, 109.16214, 214.31286, 245.48066, 111.53881, 214.43761, 243.12293, 114.08355, 214.29555, 241.56629, 115.69378, 213.40012, 244.21477, 111.03707, 215.34811, 239.36293, 112.20289, 215.78618, 236.30650, 113.39677, 214.84733, 234.86259, 114.07586, 213.75271, 243.99852, 109.91414, 215.14899, 239.14919, 110.44363, 215.46854, 235.77596, 110.93517, 213.96925, 234.57457, 111.38439, 212.01927, 243.96671, 109.09039, 215.00784, 239.58432, 108.85218, 215.20671, 236.64990, 108.78703, 213.82291, 235.39101, 109.01662, 211.96980, 244.09609, 108.10301, 214.73984, 240.14439, 107.27887, 214.79687, 237.82387, 106.80134, 213.72825, 237.00392, 106.85795, 212.30675
