time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.25009, -15.36199,  81.31802,  11.61987,  -8.00496,  80.86293,   4.14211, -13.06370,  43.66564,  -7.82162, -14.60569,   6.42880,  -9.77663, -22.71903,  81.77311,  19.09763, -16.31624,  42.89760,  18.85443,  -5.78873,   7.88985,  26.36518, -15.20292,  88.85929,  11.31742, -15.16288, 105.48379,   9.58090, -15.14844, 117.14815,   7.42463, -14.78341, 134.33260,   2.82159, -14.69838, 138.33561,   1.74934, -14.61335, 142.33862,   0.67709, -12.77554, 128.65203,   2.61753,  -2.09126, 125.50979,  -3.70030,  -1.81364, 104.52531,  -4.45809,  -1.15445,  81.68704,  -7.09989,  -3.43123,  80.25394,  -8.13265,  -5.96073,  78.06963,  -9.07350,  -7.79218,  76.50805,  -8.91545,  -2.71805,  79.10191,  -9.05321,  -3.81408,  74.44860, -10.54877,  -5.29094,  71.37275, -10.46739,  -6.28440,  69.83376,  -9.84388,  -1.70326,  78.78724,  -8.58570,  -2.22320,  74.07828,  -9.79147,  -3.19341,  70.56384,  -9.03283,  -4.20507,  69.12685,  -7.49687,  -0.95472,  78.68236,  -8.22765,  -0.76337,  74.36762,  -9.03265,  -1.15781,  71.26709,  -8.16019,  -1.93263,  69.77303,  -6.66388,  -0.08208,  78.70790,  -7.67873,   0.63957,  74.76028,  -8.11914,   0.74322,  72.28456,  -7.33499,   0.26650,  71.27467,  -6.13123, -17.01251, 129.59859,   5.81531, -27.14227, 130.34069,  13.61144, -30.77966, 109.90001,  16.76552, -36.10987,  87.53683,  17.45624, -35.74019,  85.69853,  15.26808, -35.12731,  83.10101,  13.04725, -33.96915,  81.34915,  11.86092, -36.84566,  84.53874,  15.60874, -37.34374,  79.62786,  14.75638, -36.36891,  76.42350,  14.10036, -35.25180,  74.86307,  13.85269, -36.96223,  84.42184,  16.75771, -37.51112,  79.56867,  16.54804, -36.20379,  76.08701,  16.74072, -34.30401,  74.74327,  16.92174, -37.04257,  84.46238,  17.58923, -37.63801,  80.14110,  18.11228, -36.55202,  77.15578,  18.77448, -34.80697,  75.78147,  19.14538, -37.03067,  84.67207,  18.59886, -37.60797,  80.82786,  19.68848, -36.88442,  78.50979,  20.61466, -35.56544,  77.61198,  21.00247
   4.26675, -15.41980,  81.32780,  11.60785,  -8.07147,  80.88518,   4.12078, -13.12126,  43.67179,  -7.79658, -14.59084,   6.43066,  -9.72548, -22.76813,  81.77043,  19.09491, -16.39588,  42.89015,  18.81517,  -5.84777,   7.88442,  26.30642, -15.27117,  88.86938,  11.30788, -15.25563, 105.49439,   9.57586, -15.25930, 117.15913,   7.42155, -14.92189, 134.34429,   2.81909, -14.84329, 138.34747,   1.74698, -14.76470, 142.35064,   0.67486, -12.90667, 128.66641,   2.61265,  -2.22808, 125.53173,  -3.71854,  -1.94219, 104.54759,  -4.48265,  -1.30107,  81.71283,  -7.15902,  -3.58294,  80.28465,  -8.18735,  -6.11851,  78.10558,  -9.12400,  -7.95205,  76.54676,  -8.96289,  -2.87412,  79.13259,  -9.11122,  -3.98171,  74.48286, -10.60941,  -5.46332,  71.40931, -10.52774,  -6.45758,  69.87117,  -9.90340,  -1.85858,  78.81571,  -8.64683,  -2.38939,  74.10906,  -9.85684,  -3.36324,  70.59527,  -9.09982,  -4.37309,  69.15808,  -7.56286,  -1.10925,  78.70919,  -8.29092,  -0.92705,  74.39512,  -9.10162,  -1.32417,  71.29419,  -8.23182,  -2.09737,  69.79957,  -6.73523,  -0.23510,  78.73266,  -7.74433,   0.47898,  74.78441,  -8.19142,   0.58073,  72.30758,  -7.41053,   0.10562,  71.29702,  -6.20671, -17.14160, 129.60716,   5.81484, -27.26059, 130.33753,  13.62604, -30.87552, 109.89272,  16.77912, -36.19782,  87.52890,  17.50925, -35.83513,  85.68324,  15.32611, -35.23241,  83.07727,  13.11242, -34.08119,  81.31744,  11.93113, -36.94553,  84.52898,  15.66953, -37.46379,  79.61796,  14.83012, -36.50212,  76.40782,  14.18296, -35.39144,  74.84210,  13.93980, -37.06292,  84.41563,  16.81877, -37.63196,  79.56424,  16.62188, -36.33920,  76.07770,  16.82426, -34.44509,  74.72655,  17.00946, -37.14335,  84.45873,  17.65014, -37.75694,  80.14137,  18.18454, -36.68359,  77.15334,  18.85505, -34.94439,  75.77277,  19.23016, -37.13089,  84.67106,  18.65922, -37.72451,  80.83221,  19.75891, -37.01091,  78.51363,  20.69151, -35.69579,  77.61137,  21.08212
   4.28342, -15.46912,  81.34117,  11.59873,  -8.13045,  80.91076,   4.10148, -13.17134,  43.67937,  -7.76330, -14.56084,   6.43358,  -9.66133, -22.80779,  81.77158,  19.09598, -16.47071,  42.88585,  18.77657,  -5.91332,   7.87696,  26.23987, -15.32919,  88.88307,  11.30273, -15.33548, 105.50873,   9.57689, -15.35604, 117.17378,   7.42442, -15.04497, 134.35910,   2.82064, -14.97251, 138.36231,   1.74822, -14.90005, 142.36552,   0.67580, -13.02287, 128.68373,   2.61240,  -2.35221, 125.55967,  -3.73739,  -2.05533, 104.57577,  -4.50407,  -1.43781,  81.74444,  -7.21500,  -3.72445,  80.32057,  -8.23872,  -6.26567,  78.14611,  -9.17076,  -8.10113,  76.58991,  -9.00630,  -3.01971,  79.16824,  -9.16538,  -4.13811,  74.52147, -10.66471,  -5.62413,  71.45007, -10.58188,  -6.61911,  69.91290,  -9.95632,  -2.00347,  78.84944,  -8.70385,  -2.54444,  74.14463,  -9.91653,  -3.52164,  70.63166,  -9.16002,  -4.52973,  69.19466,  -7.62172,  -1.25339,  78.74149,  -8.34995,  -1.07976,  74.42784,  -9.16479,  -1.47931,  71.32677,  -8.29663,  -2.25094,  69.83203,  -6.79934,  -0.37782,  78.76317,  -7.80556,   0.32918,  74.81424,  -8.25785,   0.42919,  72.33660,  -7.47934,  -0.04436,  71.32571,  -6.27517, -17.25560, 129.61936,   5.81899, -27.36181, 130.34041,  13.64759, -30.95083, 109.89177,  16.80543, -36.26495,  87.52774,  17.58661, -35.90736,  85.67893,  15.40529, -35.31085,  83.06944,  13.19406, -34.16349,  81.30653,  12.01362, -37.01903,  84.52669,  15.75132, -37.54533,  79.61542,  14.91839, -36.58902,  76.40313,  14.27402, -35.48088,  74.83551,  14.03151, -37.13532,  84.41489,  16.90082, -37.71159,  79.56410,  16.71039, -36.42365,  76.07593,  16.91552, -34.53129,  74.72226,  17.10025, -37.21477,  84.45910,  17.73224, -37.83401,  80.14328,  18.27250, -36.76423,  77.15450,  18.94540, -35.02662,  75.77187,  19.32025, -37.20088,  84.67262,  18.74104, -37.79883,  80.83596,  19.84600, -37.08755,  78.51747,  20.78059, -35.77331,  77.61378,  21.17083
   4.30009, -15.50903,  81.35772,  11.59314,  -8.18062,  80.93763,   4.08528, -13.21281,  43.69050,  -7.73370, -14.53192,   6.44063,  -9.60163, -22.83744,  81.77780,  19.10100, -16.53375,  42.88693,  18.74942,  -5.99084,   7.86595,  26.17643, -15.37796,  88.89985,  11.29908, -15.40642, 105.52575,   9.57575, -15.44427, 117.19076,   7.42329, -15.16072, 134.37577,   2.81660, -15.09467, 138.37891,   1.74350, -15.02861, 142.38205,   0.67040, -13.13142, 128.70302,   2.60700,  -2.47066, 125.59325,  -3.76638,  -2.16196, 104.60943,  -4.53067,  -1.56812,  81.78061,  -7.26787,  -3.86006,  80.36099,  -8.28561,  -6.40752,  78.19114,  -9.21133,  -8.24498,  76.63779,  -9.04231,  -3.15993,  79.20807,  -9.21502,  -4.29022,  74.56395, -10.71367,  -5.78091,  71.49490, -10.62818,  -6.77649,  69.95895, -10.00054,  -2.14284,  78.88738,  -8.75669,  -2.69494,  74.18414,  -9.97044,  -3.67552,  70.67230,  -9.21303,  -4.68133,  69.23604,  -7.67257,  -1.39189,  78.77802,  -8.40508,  -1.22758,  74.46457,  -9.22290,  -1.62952,  71.36364,  -8.35532,  -2.39910,  69.86928,  -6.85660,  -0.51466,  78.79799,  -7.86329,   0.18466,  74.84819,  -8.31993,   0.28301,  72.36995,  -7.54313,  -0.18858,  71.35913,  -6.33813, -17.36187, 129.63360,   5.81807, -27.45185, 130.34571,  13.66840, -31.01606, 109.89410,  16.83508, -36.32324,  87.53028,  17.66799, -35.97218,  85.67825,  15.48836, -35.38328,  83.06517,  13.27932, -34.24048,  81.29925,  12.09896, -37.08473,  84.52792,  15.83793, -37.61909,  79.61630,  15.01222, -36.66824,  76.40193,  14.37013, -35.56263,  74.83254,  14.12753, -37.19901,  84.41773,  16.98779, -37.78205,  79.56747,  16.80460, -36.49834,  76.07786,  17.01173, -34.60743,  74.72192,  17.19463, -37.27683,  84.46310,  17.81930, -37.90077,  80.14879,  18.36619, -36.83368,  77.15945,  19.04088, -35.09720,  75.77499,  19.41422, -37.26076,  84.67788,  18.82780, -37.86172,  80.84341,  19.93874, -37.15175,  78.52516,  20.87494, -35.83798,  77.62023,  21.26386
   4.31675, -15.53831,  81.37681,  11.59242,  -8.21788,  80.96353,   4.07639, -13.24044,  43.70250,  -7.70282, -14.49384,   6.44869,  -9.53719, -22.85873,  81.79008,  19.10844, -16.58967,  42.89393,  18.72360,  -6.07683,   7.85492,  26.10808, -15.41479,  88.91905,  11.29800, -15.46445, 105.54463,   9.57206, -15.52082, 117.20899,   7.41647, -15.26954, 134.39296,   2.80402, -15.21100, 138.39585,   1.72957, -15.15247, 142.39875,   0.65513, -13.23185, 128.72325,   2.59355,  -2.58176, 125.63005,  -3.80568,  -2.25831, 104.64631,  -4.56592,  -1.69117,  81.81932,  -7.32399,  -3.98923,  80.40415,  -8.33408,  -6.54376,  78.23913,  -9.25160,  -8.38325,  76.68884,  -9.07666,  -3.29447,  79.25051,  -9.26662,  -4.43817,  74.60910, -10.76349,  -5.93379,  71.54256, -10.67412,  -6.92970,  70.00800, -10.04363,  -2.27626,  78.92784,  -8.81217,  -2.84085,  74.22618, -10.02629,  -3.82466,  70.71563,  -9.26709,  -4.82730,  69.28030,  -7.72369,  -1.52422,  78.81702,  -8.46336,  -1.37029,  74.50372,  -9.28397,  -1.77437,  71.40303,  -8.41650,  -2.54102,  69.90922,  -6.91574,  -0.64499,  78.83521,  -7.92476,   0.04589,  74.88446,  -8.38596,   0.14284,  72.40565,  -7.61079,  -0.32608,  71.39502,  -6.40459, -17.45952, 129.64838,   5.80985, -27.52820, 130.35095,  13.68834, -31.06662, 109.89788,  16.87452, -36.36299,  87.53361,  17.76214, -36.01843,  85.67884,  15.58379, -35.43684,  83.06277,  13.37637, -34.29829,  81.29444,  12.19550, -37.13134,  84.52998,  15.93703, -37.67224,  79.61798,  15.11787, -36.72591,  76.40199,  14.47728, -35.62234,  74.83125,  14.23403, -37.24325,  84.42117,  17.08725, -37.83139,  79.57128,  16.91065, -36.55063,  76.08065,  17.11887, -34.66065,  74.72307,  17.29918, -37.31923,  84.46753,  17.91887, -37.94617,  80.15443,  18.47186, -36.88054,  77.16480,  19.14754, -35.14460,  75.77906,  19.51866, -37.30078,  84.68340,  18.92710, -37.90307,  80.85075,  20.04356, -37.19333,  78.53284,  20.98077, -35.87960,  77.62705,  21.36786
   4.33342, -15.55614,  81.39718,  11.59494,  -8.24514,  80.98682,   4.06959, -13.25564,  43.71209,  -7.67136, -14.44086,   6.45420,  -9.46785, -22.86714,  81.80754,  19.12029, -16.64924,  42.90356,  18.69843,  -6.17473,   7.84448,  26.04201, -15.43849,  88.93942,  11.29795, -15.50530, 105.56430,   9.56584, -15.57736, 117.22773,   7.40572, -15.35466, 134.41038,   2.78689, -15.30279, 138.41296,   1.71096, -15.25091, 142.41555,   0.63504, -13.31002, 128.74320,   2.57550,  -2.67255, 125.67123,  -3.85488,  -2.33231, 104.68763,  -4.61160,  -1.79606,  81.86219,  -7.38856,  -4.09965,  80.45064,  -8.39111,  -6.66045,  78.28958,  -9.30045,  -8.50152,  76.74184,  -9.11963,  -3.40978,  79.29633,  -9.32646,  -4.56532,  74.65708, -10.82092,  -6.06498,  71.59263, -10.72738,  -7.06087,  70.05927, -10.09395,  -2.39046,  78.97206,  -8.87568,  -2.96597,  74.27162, -10.08942,  -3.95214,  70.76222,  -9.32800,  -4.95144,  69.32778,  -7.78160,  -1.63737,  78.86004,  -8.52953,  -1.49244,  74.54681,  -9.35214,  -1.89791,  71.44641,  -8.48433,  -2.66146,  69.95317,  -6.98142,  -0.75624,  78.87680,  -7.99400,  -0.07260,  74.92523,  -8.45895,   0.02352,  72.44601,  -7.68497,  -0.44263,  71.43563,  -6.47749, -17.53427, 129.66406,   5.79752, -27.58144, 130.35910,  13.70408, -31.08815, 109.90527,  16.92023, -36.37005,  87.54005,  17.86824, -36.03328,  85.68295,  15.69066, -35.46008,  83.06436,  13.48403, -34.32629,  81.29412,  12.30146, -37.14591,  84.53520,  16.04833, -37.69262,  79.62279,  15.23554, -36.75040,  76.40552,  14.59521, -35.64865,  74.83380,  14.35017, -37.25445,  84.42756,  17.19899, -37.84643,  79.57791,  17.02883, -36.56743,  76.08661,  17.23657, -34.67785,  74.72791,  17.41253, -37.32791,  84.47477,  18.03079, -37.95614,  80.16264,  18.58981, -36.89053,  77.17293,  19.26517, -35.15443,  75.78636,  19.63243, -37.30630,  84.69160,  19.03875, -37.90785,  80.86044,  20.16070, -37.19689,  78.54294,  21.09802, -35.88263,  77.63663,  21.48204
   4.35009, -15.56510,  81.41774,  11.59838,  -8.26912,  81.00852,   4.05841, -13.26507,  43.72298,  -7.65436, -14.39400,   6.46181,  -9.41888, -22.86109,  81.82696,  19.13835, -16.69855,  42.91451,  18.68622,  -6.26746,   7.83345,  25.98650, -15.45138,  88.95995,  11.29908, -15.53231, 105.58426,   9.56213, -15.61910, 117.24704,   7.39905, -15.42582, 134.42920,   2.77707, -15.38080, 138.43167,   1.70040, -15.33577, 142.43414,   0.62374, -13.37453, 128.76453,   2.56299,  -2.74635, 125.71107,  -3.89151,  -2.39005, 104.72769,  -4.64714,  -1.88173,  81.90305,  -7.43588,  -4.19025,  80.49426,  -8.43094,  -6.75646,  78.33620,  -9.33215,  -8.59854,  76.79036,  -9.14548,  -3.50484,  79.33952,  -9.36902,  -4.67042,  74.70197, -10.86096,  -6.17301,  71.63909, -10.76323,  -7.16834,  70.10658, -10.12685,  -2.48431,  79.01402,  -8.92185,  -3.06899,  74.31458, -10.13508,  -4.05625,  70.80599,  -9.37138,  -5.05174,  69.37212,  -7.82200,  -1.73015,  78.90110,  -8.57833,  -1.59264,  74.58798,  -9.40279,  -1.99841,  71.48773,  -8.53456,  -2.75837,  69.99482,  -7.02950,  -0.84717,  78.91675,  -8.04582,  -0.16933,  74.96460,  -8.51437,  -0.07318,  72.48504,  -7.74150,  -0.53625,  71.47477,  -6.53274, -17.59425, 129.68067,   5.79228, -27.61862, 130.36862,  13.72835, -31.09609, 109.91494,  16.97705, -36.36382,  87.54863,  17.97667, -36.03703,  85.68955,  15.79926, -35.47457,  83.06875,  13.59248, -34.34686,  81.29661,  12.40694, -37.14926,  84.54303,  16.16211, -37.70330,  79.63046,  15.35525, -36.76631,  76.41189,  14.71381, -35.66685,  74.83903,  14.46576, -37.25345,  84.43638,  17.31326, -37.85024,  79.58711,  17.14916, -36.57344,  76.09487,  17.35470, -34.68436,  74.73469,  17.52445, -37.32368,  84.48430,  18.14530, -37.95344,  80.17315,  18.71009, -36.88780,  77.18304,  19.38368, -35.15149,  75.79527,  19.74534, -37.29799,  84.70189,  19.15300, -37.89850,  80.87212,  20.28024, -37.18593,  78.55475,  21.21662, -35.87097,  77.64760,  21.59629
   4.36675, -15.56728,  81.43817,  11.60345,  -8.28775,  81.02662,   4.04772, -13.25694,  43.73064,  -7.64321, -14.33492,   6.46671,  -9.38100, -22.84682,  81.84973,  19.15917, -16.75306,  42.92685,  18.67344,  -6.37081,   7.82133,  25.92563, -15.45418,  88.98029,  11.30160, -15.54471, 105.60401,   9.55954, -15.64575, 117.26623,   7.39401, -15.48548, 134.44864,   2.77172, -15.44815, 138.45117,   1.69498, -15.41082, 142.45371,   0.61825, -13.42716, 128.78670,   2.55307,  -2.80757, 125.75071,  -3.92379,  -2.43706, 104.76761,  -4.68028,  -1.95492,  81.94299,  -7.47387,  -4.26847,  80.53651,  -8.46049,  -6.84002,  78.38097,  -9.35244,  -8.68279,  76.83677,  -9.15913,  -3.58765,  79.38134,  -9.40139,  -4.76308,  74.74516, -10.88984,  -6.26807,  71.68362, -10.78705,  -7.26239,  70.15189, -10.14724,  -2.56574,  79.05482,  -8.95813,  -3.15926,  74.35617, -10.17010,  -4.14683,  70.84832,  -9.40338,  -5.13777,  69.41503,  -7.85054,  -1.81039,  78.94114,  -8.61749,  -1.67991,  74.62807,  -9.44333,  -2.08523,  71.52801,  -8.57420,  -2.84085,  70.03549,  -7.06658,  -0.92539,  78.95588,  -8.08832,  -0.25292,  75.00322,  -8.56021,  -0.15611,  72.52341,  -7.78821,  -0.61553,  71.51332,  -6.57792, -17.64094, 129.69723,   5.79169, -27.63923, 130.37837,  13.76117, -31.08717, 109.92570,  17.04750, -36.34355,  87.55923,  18.10173, -36.02668,  85.69904,  15.92380, -35.47489,  83.07691,  13.71591, -34.35322,  81.30337,  12.52674, -37.13847,  84.55359,  16.29136, -37.69974,  79.64118,  15.48855, -36.76792,  76.42158,  14.84478, -35.67075,  74.84770,  14.59312, -37.23835,  84.44748,  17.44294, -37.83984,  79.59865,  17.28302, -36.56521,  76.10542,  17.48502, -34.67663,  74.74370,  17.64806, -37.30534,  84.49578,  18.27522, -37.93656,  80.18538,  18.84411, -36.87087,  77.19464,  19.51478, -35.13436,  75.80553,  19.87031, -37.27561,  84.71374,  19.28273, -37.87503,  80.88491,  20.41376, -37.16082,  78.56730,  21.34831, -35.84518,  77.65919,  21.72329
   4.38342, -15.56437,  81.45777,  11.60961,  -8.30467,  81.04539,   4.03487, -13.23773,  43.73820,  -7.63554, -14.25974,   6.47144,  -9.34632, -22.82407,  81.87015,  19.18436, -16.81165,  42.93520,  18.65497,  -6.47059,   7.80867,  25.86415, -15.44980,  88.99991,  11.30882, -15.54603, 105.62374,   9.56807, -15.65870, 117.28596,   7.40316, -15.52734, 134.46913,   2.78276, -15.49674, 138.47184,   1.70646, -15.46615, 142.47454,   0.63017, -13.46332, 128.80946,   2.55886,  -2.85394, 125.79086,  -3.94279,  -2.47087, 104.80787,  -4.69586,  -2.01497,  81.98261,  -7.48870,  -4.33254,  80.57738,  -8.46762,  -6.90821,  78.42324,  -9.35100,  -8.75117,  76.88004,  -9.15155,  -3.65548,  79.42185,  -9.41077,  -4.83837,  74.78630, -10.89530,  -6.34467,  71.72558, -10.78750,  -7.33768,  70.19439, -10.14438,  -2.63228,  79.09478,  -8.97093,  -3.23238,  74.39644, -10.18090,  -4.21929,  70.88913,  -9.41089,  -5.20583,  69.45638,  -7.85477,  -1.87586,  78.98069,  -8.63280,  -1.75047,  74.66754,  -9.45906,  -2.15457,  71.56770,  -8.58859,  -2.90598,  70.07559,  -7.07846,  -0.98910,  78.99494,  -8.10657,  -0.32034,  75.04192,  -8.58070,  -0.22230,  72.56206,  -7.80902,  -0.67824,  71.55221,  -6.59721, -17.67097, 129.71498,   5.80684, -27.64552, 130.39143,  13.80642, -31.06226, 109.94071,  17.13718, -36.31102,  87.57579,  18.25997, -36.00531,  85.71491,  16.08104, -35.46592,  83.09175,  13.87131, -34.35147,  81.31644,  12.67800, -37.11736,  84.57114,  16.45301, -37.68895,  79.65948,  15.65290, -36.76437,  76.43844,  15.00588, -35.67050,  74.86292,  14.75015, -37.21294,  84.46529,  17.60499, -37.82218,  79.61734,  17.44791, -36.55192,  76.12225,  17.64535, -34.66474,  74.75777,  17.80124, -37.27664,  84.51377,  18.43752, -37.91201,  80.20436,  19.00930, -36.84813,  77.21212,  19.67616, -35.11230,  75.82050,  20.02513, -37.24270,  84.73179,  19.44488, -37.84337,  80.90396,  20.57863, -37.12896,  78.58540,  21.51065, -35.81323,  77.67539,  21.88064
   4.40009, -15.55881,  81.47585,  11.61765,  -8.32028,  81.06480,   4.02260, -13.21262,  43.74839,  -7.63546, -14.18637,   6.47939,  -9.32550, -22.79733,  81.88689,  19.21270, -16.86048,  42.94096,  18.63911,  -6.56316,   7.79283,  25.80545, -15.44259,  89.01809,  11.32023, -15.54316, 105.64260,   9.58628, -15.66560, 117.30557,   7.42587, -15.55908, 134.49080,   2.81254, -15.53426, 138.49399,   1.73789, -15.50945, 142.49718,   0.66324, -13.49071, 128.83300,   2.58170,  -2.89442, 125.83259,  -3.94966,  -2.50241, 104.84958,  -4.69788,  -2.06642,  82.02316,  -7.48434,  -4.38789,  80.61806,  -8.45418,  -6.96727,  78.46415,  -9.32723,  -8.80985,  76.92147,  -9.12039,  -3.71455,  79.46196,  -9.39931,  -4.90394,  74.82606, -10.87753,  -6.41056,  71.76574, -10.76292,  -7.40157,  70.23506, -10.11551,  -2.68983,  79.13484,  -8.96306,  -3.29545,  74.43613, -10.16883,  -4.28036,  70.92937,  -9.39372,  -5.26155,  69.49752,  -7.83339,  -1.93221,  79.02071,  -8.62765,  -1.81085,  74.70719,  -9.45252,  -2.21249,  71.60781,  -8.57925,  -2.95873,  70.11652,  -7.06575,  -1.04352,  79.03498,  -8.10467,  -0.37743,  75.08160,  -8.57955,  -0.27716,  72.60204,  -7.80717,  -0.72890,  71.59282,  -6.59327, -17.69201, 129.73354,   5.83927, -27.64396, 130.40712,  13.86719, -31.03379, 109.95859,  17.23865, -36.28153,  87.59695,  18.42957, -35.98905,  85.73477,  16.24993, -35.46479,  83.10978,  14.03874, -34.35935,  81.33156,  12.84138, -37.10221,  84.59369,  16.62677, -37.68846,  79.68315,  15.83037, -36.77401,  76.45980,  15.18047, -35.68485,  74.88168,  14.92071, -37.19332,  84.48837,  17.77915, -37.81444,  79.64180,  17.62592, -36.55149,  76.14383,  17.81915, -34.66685,  74.77503,  17.96768, -37.25350,  84.53723,  18.61192, -37.89651,  80.22946,  19.18750, -36.83686,  77.23494,  19.85084, -35.10284,  75.83939,  20.19309, -37.21493,  84.75544,  19.61907, -37.81983,  80.92932,  20.75634, -37.10700,  78.60936,  21.68608, -35.79187,  77.69640,  22.05094
