time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.40003,  24.54678,  77.71188,  26.84187,  18.31942,  77.28332,  35.28499,  22.33570,  40.31001,  48.29282,  12.18476,   8.16114,  32.28683,  30.77415,  78.14045,  18.39875,  37.44092,  40.37539,   9.35913,  32.80740,  13.60958, -16.23197,  27.22389,  84.38049,  29.15491,  32.99191,  99.12533,  34.51318,  36.88844, 109.56119,  38.58957,  42.33641, 125.14627,  45.22667,  43.60548, 128.77672,  46.77274,  44.87455, 132.40717,  48.31881,  39.00869, 120.12011,  45.30460,  31.57218, 118.87257,  55.65275,  28.73909, 103.75931,  69.95531,  35.81809,  89.78659,  86.79725,  38.47890,  90.62823,  87.51545,  41.78780,  91.06908,  88.47022,  44.19035,  90.85936,  88.50961,  38.55941,  90.19043,  89.09187,  42.14893,  88.82247,  92.30672,  45.15352,  87.57535,  93.33905,  46.87549,  86.69297,  93.31718,  37.93425,  89.22929,  89.27291,  41.09709,  87.37497,  92.50655,  43.96487,  85.19020,  93.43971,  45.66169,  83.79018,  92.65974,  37.39860,  88.58939,  89.32876,  39.76335,  86.38915,  92.30676,  41.92472,  84.11794,  93.14350,  43.46272,  82.59948,  92.51078,  36.69012,  87.84876,  89.21483,  38.41826,  85.39283,  91.91305,  39.80754,  83.32990,  92.66738,  40.81336,  82.15785,  92.10990,  42.36241, 120.72714,  41.12635,  48.52132, 120.74980,  29.90094,  50.16849, 104.73381,  16.41856,  55.43407,  89.06595,   0.42505,  57.14005,  87.37850,   2.02074,  59.05282,  84.92261,   3.55850,  59.65063,  82.85378,   4.64492,  58.32813,  86.99670,   0.95965,  61.47898,  83.16741,   0.25252,  62.64629,  79.96546,   0.43545,  62.71541,  78.05549,   0.73787,  57.89823,  86.93238,  -0.11665,  60.73886,  83.16262,  -1.38875,  61.37856,  79.52557,  -1.86918,  60.56544,  77.36141,  -1.54853,  57.52386,  86.98870,  -0.86243,  59.77784,  83.67181,  -2.65673,  60.10484,  80.55947,  -3.51490,  59.32388,  78.44881,  -3.43307,  56.91292,  87.13230,  -1.68072,  58.64246,  84.19142,  -3.83905,  58.77825,  81.82915,  -4.91426,  58.06665,  80.34937,  -4.91026
   1.41670,  26.07190,  77.94188,  26.78465,  19.74827,  77.51486,  35.15600,  22.87397,  40.42819,  48.08538,  12.66514,   8.21951,  32.23726,  32.39553,  78.36890,  18.41331,  39.52894,  40.43211,  10.52189,  36.05864,  13.13989, -14.69466,  28.69819,  84.62657,  29.10951,  34.34436,  99.41445,  34.47891,  38.14891, 109.88652,  38.54931,  43.45508, 125.53368,  45.15519,  44.69111, 129.17858,  46.69398,  45.92715, 132.82349,  48.23278,  40.15194, 120.49125,  45.22805,  32.58180, 119.28484,  55.48378,  29.22361, 104.23788,  69.74252,  35.88576,  90.32936,  86.80619,  38.52151,  91.17634,  87.60590,  41.79904,  91.62371,  88.66061,  44.19988,  91.42028,  88.77165,  38.55585,  90.73501,  89.18301,  42.05096,  89.36893,  92.50105,  45.02659,  88.12734,  93.62026,  46.75083,  87.24960,  93.64807,  37.92816,  89.77178,  89.34299,  40.99754,  87.91817,  92.66587,  43.84196,  85.73880,  93.67969,  45.56524,  84.34516,  92.94780,  37.39282,  89.13033,  89.38125,  39.67310,  86.92929,  92.42385,  41.81455,  84.66184,  93.31989,  43.37499,  83.14899,  92.73014,  36.69010,  88.38809,  89.24439,  38.34315,  85.93034,  91.98763,  39.71478,  83.86932,  92.77859,  40.74008,  82.70127,  92.24887,  43.54243, 121.09319,  41.07885,  49.81031, 121.11827,  29.91393,  51.92758, 105.17859,  16.40675,  57.77521,  89.67888,   0.45168,  59.47891,  88.01189,   2.07113,  61.40119,  85.57961,   3.63433,  62.01062,  83.51684,   4.72581,  60.68927,  87.64946,   1.02859,  63.90507,  83.86677,   0.36428,  65.11451,  80.68120,   0.55916,  65.20579,  78.77168,   0.85853,  60.27778,  87.58164,  -0.05468,  63.19171,  83.85545,  -1.28876,  63.89054,  80.22896,  -1.76663,  63.10308,  78.05276,  -1.46386,  59.91475,  87.63444,  -0.80630,  62.24418,  84.35403,  -2.57103,  62.62906,  81.24869,  -3.43053,  61.87685,  79.12701,  -3.36590,  59.31513,  87.77135,  -1.63406,  61.12081,  84.86037,  -3.77045,  61.30740,  82.50284,  -4.84842,  60.61686,  81.01314,  -4.85914
   1.43336,  27.62345,  78.10359,  26.73184,  21.19501,  77.67435,  35.02285,  23.49961,  40.52260,  47.93782,  13.27914,   8.26409,  32.19893,  34.05189,  78.53283,  18.44083,  41.50278,  40.39496,  11.93338,  39.15491,  12.62301, -12.88574,  30.18664,  84.80937,  29.06638,  35.68462,  99.65211,  34.43819,  39.38016, 110.16940,  38.49239,  44.52324, 125.89346,  45.04443,  45.72129, 129.55629,  46.57068,  46.91934, 133.21911,  48.09693,  41.25142, 120.83069,  45.11912,  33.55036, 119.67058,  55.28229,  29.71099, 104.71322,  69.51383,  35.86468,  90.90241,  86.84570,  38.47123,  91.75190,  87.73360,  41.71128,  92.20229,  88.89722,  44.10738,  92.00190,  89.08777,  38.45372,  91.30867,  89.31045,  41.83846,  89.94313,  92.74123,  44.77692,  88.70410,  93.95728,  46.50048,  87.82860,  94.04136,  37.82238,  90.34442,  89.44834,  40.78212,  88.49078,  92.86923,  43.59423,  86.31393,  93.97447,  45.34278,  84.92347,  93.29863,  37.28694,  89.70221,  89.46803,  39.46780,  87.50045,  92.58214,  41.58136,  85.23473,  93.54619,  43.16261,  83.72467,  93.00685,  36.59017,  88.95921,  89.30700,  38.15445,  86.50028,  92.10076,  39.50183,  84.44010,  92.93445,  40.54576,  83.27406,  92.43772,  44.67811, 121.42672,  40.99889,  51.03498, 121.45370,  29.88440,  53.66159, 105.57209,  16.39827,  59.99096,  90.21904,   0.48530,  61.70185,  88.58349,   2.12905,  63.64634,  86.18687,   3.71964,  64.27827,  84.13542,   4.81961,  62.93370,  88.24406,   1.10408,  66.22872,  84.52221,   0.48597,  67.49439,  81.35967,   0.69799,  67.61691,  79.45207,   0.99846,  62.53924,  88.16899,   0.01498,  65.53966,  84.49821,  -1.17722,  66.31281,  80.88555,  -1.64530,  65.56176,  78.69495,  -1.35417,  62.18620,  88.21530,  -0.74181,  64.60164,  84.97952,  -2.47301,  65.05673,  81.88221,  -3.32716,  64.34335,  79.74686,  -3.27364,  61.59616,  88.34131,  -1.57814,  63.48648,  85.46528,  -3.68849,  63.73255,  83.11204,  -4.76389,  63.07013,  81.60973,  -4.78475
   1.45003,  29.26033,  78.17864,  26.64429,  22.69407,  77.74668,  34.82645,  24.15514,  40.57192,  47.79806,  13.97852,   8.24695,  32.16748,  35.82659,  78.61061,  18.46214,  43.40362,  40.29640,  13.26885,  42.29718,  11.99136, -11.02895,  31.73525,  84.91498,  28.98607,  37.05149,  99.82274,  34.36079,  40.63226, 110.38539,  38.40004,  45.62807, 126.18079,  44.89418,  46.79181, 129.86022,  46.40695,  47.95555, 133.53966,  47.91971,  42.38611, 121.09892,  44.97440,  34.58331, 119.97723,  55.06403,  30.22002, 105.13540,  69.26550,  35.89444,  91.43850,  86.84947,  38.47514,  92.28670,  87.81104,  41.68099,  92.73550,  89.06639,  44.07056,  92.53372,  89.32522,  38.41242,  91.84400,  89.38689,  41.69715,  90.47754,  92.91318,  44.59900,  89.23712,  94.21287,  46.31892,  88.36060,  94.34632,  37.77681,  90.88018,  89.50703,  40.63670,  89.02587,  93.01146,  43.41482,  86.84767,  94.19709,  45.18106,  85.45593,  93.57179,  37.24063,  90.23831,  89.51164,  39.33048,  88.03624,  92.68734,  41.41431,  85.76956,  93.71195,  43.00935,  84.25835,  93.21837,  36.54827,  89.49568,  89.33106,  38.03077,  87.03672,  92.16904,  39.35257,  84.97599,  93.04143,  40.40951,  83.80916,  92.57503,  45.84233, 121.68990,  40.87819,  52.29580, 121.71999,  29.81952,  55.51193, 105.88647,  16.40475,  62.31969,  90.66177,   0.56609,  64.04567,  89.06275,   2.22989,  66.02024,  86.70716,   3.84453,  66.68067,  84.67051,   4.95522,  65.29357,  88.74478,   1.21753,  68.66489,  85.08535,   0.63953,  69.98868,  81.94806,   0.87095,  70.14475,  80.04379,   1.17697,  64.91109,  88.65986,   0.12488,  67.99243,  85.04463,  -1.03010,  68.83893,  81.44644,  -1.48244,  68.12713,  79.24249,  -1.19345,  64.56451,  88.69780,  -0.63535,  67.05786,  85.50516,  -2.33591,  67.58024,  82.41531,  -3.17852,  66.90732,  80.26682,  -3.12689,  63.98023,  88.81072,  -1.47757,  65.94535,  85.96691,  -3.56311,  66.24666,  83.61652,  -4.63068,  65.61330,  82.10178,  -4.65440
   1.46670,  30.91270,  78.23749,  26.56956,  24.20095,  77.80548,  34.63280,  24.80689,  40.63744,  47.69150,  14.72919,   8.21990,  32.18907,  37.62445,  78.66949,  18.50632,  45.04437,  40.16856,  14.63556,  45.01163,  11.38842,  -9.12333,  33.29329,  85.00688,  28.91383,  38.41226,  99.98614,  34.28122,  41.86525, 110.59939,  38.29904,  46.69103, 126.47421,  44.72776,  47.81516, 130.17215,  46.22529,  48.93930, 133.87009,  47.72281,  43.48170, 121.37174,  44.81222,  35.57927, 120.28560,  54.82793,  30.61582, 105.58468,  68.97880,  35.79620,  92.04435,  86.83442,  38.35119,  92.89287,  87.86208,  41.52320,  93.34219,  89.20045,  43.90505,  93.13972,  89.52224,  38.24691,  92.45268,  89.43643,  41.43725,  91.09028,  93.04986,  44.30337,  89.85059,  94.42722,  46.01875,  88.97349,  94.60714,  37.60788,  91.48935,  89.54134,  40.37386,  89.63925,  93.12254,  43.11882,  87.46166,  94.38409,  44.90017,  86.06812,  93.80756,  37.07144,  90.84773,  89.53288,  39.07612,  88.64972,  92.76579,  41.13120,  86.38370,  93.84829,  42.73789,  84.87099,  93.39911,  36.38370,  90.10513,  89.33534,  37.78996,  87.64997,  92.21511,  39.08738,  85.59002,  93.12512,  40.15561,  84.42196,  92.68845,  46.97570, 121.95580,  40.74719,  53.51718, 121.98927,  29.74036,  57.26970, 106.18508,  16.43074,  64.54964,  91.07900,   0.68879,  66.29311,  89.52227,   2.37431,  68.30025,  87.21373,   4.01651,  68.99135,  85.19590,   5.14278,  67.55501,  89.22370,   1.37347,  71.00151,  85.62797,   0.84082,  72.38429,  82.51831,   1.09872,  72.57498,  80.61900,   1.41571,  67.18300,  89.12590,   0.27828,  70.34332,  85.56584,  -0.83385,  71.26336,  81.98266,  -1.26106,  70.59236,  79.76670,  -0.96641,  66.84182,  89.15329,  -0.48484,  69.41041,  86.00154,  -2.14932,  69.99961,  82.91834,  -2.97196,  69.36829,  80.75740,  -2.91464,  66.26220,  89.25060,  -1.33221,  68.29895,  86.43538,  -3.38761,  68.65452,  84.08606,  -4.44072,  68.05100,  82.55914,  -4.46168
   1.48336,  32.60229,  78.25142,  26.51402,  25.69616,  77.83159,  34.41206,  25.43515,  40.71905,  47.63897,  15.48434,   8.21048,  32.24558,  39.50843,  78.67125,  18.61598,  46.52696,  39.98186,  16.11959,  47.52403,  10.68147,  -6.97316,  34.86746,  85.06086,  28.85667,  39.74564, 100.12483,  34.21123,  43.04190, 110.79644,  38.20602,  47.65543, 126.76070,  44.56874,  48.73013, 130.47947,  46.05090,  49.80482, 134.19825,  47.53305,  44.48267, 121.63536,  44.64963,  36.44803, 120.58974,  54.56394,  30.94619, 106.02489,  68.65631,  35.57488,  92.69800,  86.82137,  38.10033,  93.55126,  87.91594,  41.23376,  94.00678,  89.34035,  43.60562,  93.80559,  89.72966,  37.95191,  93.11885,  89.48891,  41.03951,  91.77388,  93.19688,  43.86563,  90.54063,  94.66002,  45.57508,  89.66422,  94.89220,  37.30994,  92.15612,  89.58064,  39.97412,  90.32336,  93.24692,  42.68212,  88.15168,  94.59552,  44.47854,  86.75509,  94.07594,  36.77378,  91.51454,  89.56033,  38.68661,  89.33224,  92.85886,  40.70999,  87.07133,  94.00961,  42.32823,  85.55623,  93.61304,  36.09164,  90.77107,  89.34728,  37.41610,  88.32995,  92.27733,  38.68700,  86.27436,  93.23344,  39.76673,  85.10403,  92.83259,  48.03218, 122.21095,  40.63175,  54.68393, 122.24939,  29.69122,  58.96869, 106.46141,  16.52381,  66.70626,  91.44314,   0.91671,  68.46363,  89.93437,   2.63116,  70.50056,  87.67913,   4.31033,  71.22124,  85.68378,   5.45791,  69.74188,  89.65515,   1.64560,  73.26722,  86.12797,   1.17409,  74.71104,  83.04943,   1.46824,  74.93752,  81.15668,   1.80057,  69.38351,  89.54221,   0.54733,  72.62810,  86.04080,  -0.50683,  73.62629,  82.47459,  -0.89922,  72.99807,  80.24728,  -0.59594,  69.04989,  89.55731,  -0.21947,  71.70031,  86.44810,  -1.83495,  72.36159,  83.37221,  -2.62968,  71.77440,  81.19911,  -2.56370,  68.47733,  89.63682,  -1.07348,  70.59322,  86.85038,  -3.08774,  71.00823,  84.50178,  -4.12052,  70.43658,  82.96259,  -4.13698
   1.50003,  34.36984,  78.25700,  26.45103,  27.20764,  77.85554,  34.11861,  26.06418,  40.84752,  47.58930,  16.30478,   8.21487,  32.33653,  41.53204,  78.65847,  18.78346,  47.95658,  39.81063,  17.39384,  50.00277,   9.86708,  -4.78676,  36.49510,  85.11092,  28.79508,  41.09698, 100.26079,  34.15188,  44.22657, 110.98591,  38.13743,  48.63353, 127.02725,  44.45253,  49.66011, 130.76397,  45.92360,  50.68668, 134.50070,  47.39466,  45.49146, 121.88284,  44.51982,  37.31797, 120.87203,  54.32364,  31.29970, 106.45201,  68.35373,  35.44263,  93.34708,  86.79545,  37.94163,  94.20819,  87.94329,  41.04068,  94.67392,  89.43787,  43.40272,  94.47578,  89.88424,  37.75624,  93.78650,  89.51524,  40.75576,  92.46735,  93.30391,  43.54667,  91.24456,  94.84150,  45.25019,  90.37003,  95.11981,  37.11230,  92.82431,  89.59840,  39.68949,  91.01703,  93.33876,  42.36501,  88.85503,  94.76547,  44.17317,  87.45522,  94.29784,  36.57676,  92.18252,  89.56987,  38.41146,  90.02308,  92.92729,  40.40722,  87.77039,  94.14071,  42.03434,  86.25288,  93.79267,  35.89982,  91.43750,  89.34590,  37.15499,  89.01664,  92.32288,  38.40305,  86.96781,  93.32262,  39.49191,  85.79496,  92.95528,  49.10478, 122.44985,  40.55799,  55.92083, 122.49366,  29.71909,  60.79366, 106.71863,  16.74203,  68.97159,  91.76144,   1.30170,  70.73461,  90.29382,   3.04582,  72.79003,  88.08433,   4.76284,  73.53109,  86.10902,   5.93190,  72.02836,  90.02965,   2.07646,  75.61736,  86.55924,   1.66821,  77.10916,  83.50744,   1.99932,  77.36356,  81.62101,   2.34700,  71.68429,  89.90343,   0.97506,  74.99873,  86.45022,  -0.01909,  76.06087,  82.89880,  -0.37610,  75.46667,  80.66329,  -0.06470,  71.35911,  89.90785,   0.20451,  74.07923,  86.83307,  -1.36020,  74.80084,  83.76355,  -2.12660,  74.24943,  81.58136,  -2.05238,  70.79494,  89.97206,  -0.65633,  72.97971,  87.20837,  -2.62793,  73.44559,  84.86031,  -3.64005,  72.90003,  83.31164,  -3.65240
   1.51670,  36.22219,  78.24361,  26.41652,  28.80372,  77.86014,  33.83738,  26.67348,  41.00288,  47.59837,  17.09321,   8.25010,  32.49020,  43.64067,  78.62708,  18.99566,  49.29935,  39.63740,  18.61560,  52.14802,   9.12940,  -2.69001,  38.21135,  85.13800,  28.76131,  42.53605, 100.36747,  34.12332,  45.48921, 111.14295,  38.10767,  49.65962, 127.25621,  44.40028,  50.63109, 131.00970,  45.86610,  51.60256, 134.76318,  47.33192,  46.54572, 122.09438,  44.43444,  38.18851, 121.11468,  54.08533,  31.60847, 106.85452,  68.02632,  35.27273,  93.99882,  86.74273,  37.74639,  94.87231,  87.93525,  40.81207,  95.35426,  89.49220,  43.16359,  95.16048,  89.99276,  37.52618,  94.46899,  89.50752,  40.44075,  93.19288,  93.37640,  43.19637,  91.98704,  94.98917,  44.89281,  91.11519,  95.31507,  36.87997,  93.50807,  89.58766,  39.37307,  91.74345,  93.40460,  42.01520,  89.59721,  94.91490,  43.83235,  88.19141,  94.50348,  36.34479,  92.86618,  89.55479,  38.10380,  90.74524,  92.97666,  40.07097,  88.50610,  94.25981,  41.70442,  86.98405,  93.96533,  35.67249,  92.11885,  89.32464,  36.86032,  89.73230,  92.35645,  38.08480,  87.69479,  93.40716,  39.18076,  86.51734,  93.07753,  50.24605, 122.65266,  40.55249,  57.20744, 122.70148,  29.80637,  62.59449, 106.93257,  17.02665,  71.24560,  92.02958,   1.79316,  73.00196,  90.59641,   3.57228,  75.06140,  88.42538,   5.33301,  75.81187,  86.46711,   6.52452,  74.31393,  90.34499,   2.62425,  77.95663,  86.92291,   2.29054,  79.48545,  83.89414,   2.66181,  79.76069,  82.01340,   3.02413,  73.98853,  90.20790,   1.51849,  77.36544,  86.79593,   0.59468,  78.48216,  83.25779,   0.27425,  77.91439,  81.01594,   0.58939,  73.67513,  90.20352,   0.74307,  76.46132,  87.15847,  -0.76242,  77.23714,  84.09516,  -1.50014,  76.71504,  81.90592,  -1.42181,  73.12335,  90.25508,  -0.12661,  75.37621,  87.51136,  -2.04887,  75.89009,  85.16449,  -3.04030,  75.36635,  83.60830,  -3.05207
   1.53336,  38.03635,  78.26661,  26.39714,  30.34806,  77.90454,  33.53920,  27.35468,  41.20838,  47.56745,  17.85147,   8.27921,  32.79784,  45.72465,  78.62868,  19.25508,  50.48458,  39.52531,  20.04882,  53.92847,   8.60330,  -0.56066,  39.87221,  85.20897,  28.72535,  43.88083, 100.53151,  34.06784,  46.62704, 111.36417,  38.04513,  50.50703, 127.55493,  44.32456,  51.41085, 131.32647,  45.78732,  52.31468, 135.09801,  47.25007,  47.42463, 122.37414,  44.30791,  38.82885, 121.42554,  53.75011,  31.76574, 107.29791,  67.58927,  34.89458,  94.73243,  86.59767,  37.33733,  95.62694,  87.83740,  40.36325,  96.13619,  89.46198,  42.70187,  95.95289,  90.02325,  37.07873,  95.24725,  89.40972,  39.89803,  94.03354,  93.36823,  42.61404,  92.85567,  95.06661,  44.30265,  91.99093,  95.44744,  36.43155,  94.28687,  89.48849,  38.83121,  92.58341,  93.39213,  41.43708,  90.46355,  94.99955,  43.26501,  89.05388,  94.65448,  35.89789,  93.64390,  89.45220,  37.57372,  91.57727,  92.94824,  39.51052,  89.36025,  94.31339,  41.15203,  87.83591,  94.08244,  35.23210,  92.89235,  89.21692,  36.34678,  90.55353,  92.31303,  37.54668,  88.53368,  93.42445,  38.65144,  87.35271,  93.13988,  51.23798, 122.92336,  40.53559,  58.43557, 122.97626,  29.94624,  64.31826, 107.19064,  17.40798,  73.36667,  92.32154,   2.37348,  75.10529,  90.91837,   4.19348,  77.15607,  88.78098,   6.00473,  77.90670,  86.83775,   7.22054,  76.43826,  90.67813,   3.27223,  80.12737,  87.29858,   3.02643,  81.68481,  84.29031,   3.44266,  81.97544,  82.41482,   3.81989,  76.13598,  90.53170,   2.16112,  79.57067,  87.15617,   1.32015,  80.73557,  83.63021,   1.03950,  80.18864,  81.38326,   1.35514,  75.83772,  90.51974,   1.37983,  78.68870,  87.50114,  -0.05598,  79.51520,  84.44381,  -0.76285,  79.01788,  82.24885,  -0.68336,  75.30229,  90.56039,   0.49942,  77.62454,  87.83461,  -1.36491,  78.18551,  85.48927,  -2.33417,  77.68073,  83.92684,  -2.34805
   1.55003,  39.88393,  78.21267,  26.41387,  31.88783,  77.89784,  33.21190,  28.01002,  41.39201,  47.51739,  18.63185,   8.26759,  33.10889,  47.88003,  78.52750,  19.61584,  51.77264,  39.36251,  21.43554,  55.73076,   8.03521,   1.54293,  41.55218,  85.21102,  28.70024,  45.22991, 100.63387,  33.99183,  47.77060, 111.52124,  37.95634,  51.37370, 127.77774,  44.23091,  52.21301, 131.56459,  45.69254,  53.05233, 135.35144,  47.15416,  48.32010, 122.58039,  44.15885,  39.48556, 121.65480,  53.38038,  31.92280, 107.63784,  67.06723,  34.57987,  95.33198,  86.31575,  36.99287,  96.25105,  87.59514,  39.98118,  96.79218,  89.27798,  42.30720,  96.62295,  89.89339,  36.70040,  95.89485,  89.16701,  39.43408,  94.74844,  93.20484,  42.11431,  93.60305,  94.98052,  43.79583,  92.74819,  95.41169,  36.05356,  94.93428,  89.24623,  38.36990,  93.29635,  93.22747,  40.94390,  91.20744,  94.92427,  42.78182,  89.79694,  94.64123,  35.52212,  94.28959,  89.20806,  37.12453,  92.28061,  92.77147,  39.03517,  90.08926,  94.21283,  40.68442,  88.56541,  94.04152,  34.86319,  93.53297,  88.96973,  35.91396,  91.24439,  92.12517,  37.09308,  89.24460,  93.29362,  38.20621,  88.06200,  93.05162,  52.24365, 123.12288,  40.50029,  59.74314, 123.18537,  30.12261,  66.15977, 107.35548,  17.90617,  75.61787,  92.49822,   3.11408,  77.33241,  91.11432,   4.97130,  79.36445,  88.99844,   6.82835,  80.10626,  87.06515,   8.06523,  78.68393,  90.88033,   4.07583,  82.40103,  87.52662,   3.91126,  83.97194,  84.53122,   4.36771,  84.26893,  82.65927,   4.75738,  78.40337,  90.72766,   2.95987,  81.87712,  87.37395,   2.19552,  83.07221,  83.85548,   1.94990,  82.53560,  81.60581,   2.26388,  78.11975,  90.71068,   2.17324,  81.01840,  87.70749,   0.80198,  81.87971,  84.65364,   0.12216,  81.39670,  82.45545,   0.20077,  77.60047,  90.74423,   1.28291,  79.97635,  88.02847,  -0.52770,  80.57196,  85.68370,  -1.47749,  80.07871,  84.11763,  -1.49478
   1.56670,  41.72858,  78.13577,  26.47271,  33.45585,  77.87407,  32.93362,  28.80136,  41.57506,  47.53079,  19.63233,   8.22681,  33.50920,  50.00132,  78.39746,  20.01179,  52.97114,  39.20464,  22.74377,  57.26064,   7.55932,   3.43171,  43.25052,  85.18412,  28.70693,  46.62886, 100.69841,  33.93042,  48.97141, 111.63653,  37.87721,  52.28420, 127.95353,  44.15475,  53.05589, 131.75447,  45.61706,  53.82758, 135.55541,  47.07937,  49.25744, 122.74189,  44.01456,  40.16276, 121.83255,  52.98130,  32.00054, 107.92587,  66.43428,  34.18017,  95.86388,  85.89597,  36.55847,  96.81253,  87.21802,  39.50458,  97.39163,  88.96155,  41.81668,  97.24294,  89.63223,  36.23179,  96.47534,  88.78736,  38.87781,  95.39649,  92.90148,  41.52232,  94.28880,  94.75300,  43.19781,  93.44868,  95.23380,  35.58818,  95.51243,  88.86441,  37.82075,  93.93913,  92.91890,  40.36566,  91.88641,  94.70158,  42.21671,  90.48221,  94.47932,  35.06102,  94.86445,  88.82259,  36.59134,  92.91085,  92.44795,  38.47945,  90.74881,  93.96144,  40.13990,  89.23172,  93.84805,  34.41158,  94.10125,  88.57924,  35.40119,  91.85980,  91.78782,  36.56329,  89.88180,  93.00924,  37.68765,  88.70212,  92.80840,  53.30326, 123.27629,  40.49045,  61.10007, 123.35135,  30.33434,  67.97130, 107.45917,  18.45053,  77.79491,  92.57498,   3.92616,  79.47747,  91.20146,   5.81997,  81.47880,  89.09656,   7.72230,  82.20119,  87.16945,   8.98014,  80.84564,  90.96652,   4.95041,  84.57112,  87.61910,   4.86728,  86.13871,  84.62840,   5.36422,  86.43182,  82.75853,   5.76658,  80.58592,  90.80900,   3.83009,  84.07911,  87.45881,   3.14281,  85.28479,  83.94164,   2.93293,  84.74651,  81.69221,   3.24578,  80.31685,  90.78845,   3.03845,  83.24557,  87.78536,   1.73243,  84.12468,  84.73050,   1.08049,  83.64423,  82.53174,   1.15878,  79.81397,  90.81760,   2.13860,  82.22757,  88.09926,   0.38258,  82.84473,  85.75194,  -0.54694,  82.35468,  84.18490,  -0.56718
