time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 591.50525,  83.92544, 269.28384, 599.95198,  80.47197, 264.08997, 609.45026,  42.30832, 261.70703, 611.61593,   9.53325, 279.42389, 583.05852,  87.37890, 274.47772, 586.10692,  55.72044, 251.22242, 588.98888,  20.63402, 263.60869, 590.20906,  88.97141, 263.82075, 587.80535,  99.89426, 251.39879, 586.68382, 107.35840, 242.24807, 586.13029, 117.91285, 227.93291, 586.00135, 120.37144, 224.59829, 585.87241, 122.83003, 221.26366, 588.74928, 113.85858, 231.54482, 600.20742, 108.98990, 228.55323, 610.77471,  92.15599, 221.77448, 625.45629,  75.78083, 215.04354, 624.20187,  76.26237, 212.49430, 622.90839,  76.31613, 209.27268, 621.67433,  75.66086, 207.30661, 625.49233,  76.32357, 211.48723, 626.38683,  75.33291, 206.65921, 625.93538,  73.89871, 203.59526, 625.28000,  72.73206, 202.19753, 626.32589,  75.60720, 211.86057, 627.64939,  74.25333, 207.35348, 627.54158,  71.94252, 204.43514, 626.52313,  70.06580, 203.49267, 626.89920,  75.13385, 212.24367, 628.60298,  73.53614, 208.52263, 628.84865,  71.25403, 206.22881, 628.07172,  69.34351, 205.32450, 627.47890,  74.54847, 212.86394, 629.42206,  72.75179, 209.81525, 629.96099,  70.78998, 208.19794, 629.41087,  69.32969, 207.68698, 583.84676, 115.57063, 232.99667, 573.46619, 118.18494, 240.02172, 557.76662, 107.84825, 249.38530, 543.12918,  96.42434, 262.95879, 541.11442,  95.23919, 261.27349, 538.83028,  93.30692, 259.51173, 537.93180,  91.56577, 258.10499, 540.01626,  94.71890, 262.37193, 536.61942,  91.04875, 262.65963, 535.14912,  88.04758, 261.96698, 534.87236,  86.25668, 261.28852, 540.55080,  94.39544, 263.35021, 537.52686,  90.64068, 264.16015, 536.60960,  87.03716, 263.95646, 537.18090,  84.94302, 263.09869, 541.00622,  94.26443, 264.03937, 538.66054,  90.79880, 265.37686, 538.14153,  87.60402, 265.60921, 538.71141,  85.51273, 264.99827, 541.71162,  94.18687, 264.78761, 539.95865,  90.97376, 266.49098, 539.72123,  88.45005, 267.06484, 540.28891,  86.96128, 266.66800
   0.18334, 589.55499,  83.14551, 267.26523, 598.20008,  79.99347, 262.20785, 608.41748,  41.94977, 261.40686, 612.20448,   9.42757, 279.31628, 580.90990,  86.29754, 272.32261, 583.72219,  54.80536, 248.81317, 586.20583,  19.89252, 261.76337, 588.27922,  88.28251, 261.88276, 585.93102,  99.40762, 249.63086, 584.86504, 107.02102, 240.59720, 584.43300, 117.81674, 226.45888, 584.33236, 120.33154, 223.16544, 584.23172, 122.84633, 219.87201, 587.04377, 113.74264, 230.05439, 598.61278, 109.00710, 227.28401, 609.71733,  92.34760, 220.94761, 624.92801,  76.15832, 214.98587, 623.79244,  76.64480, 212.38243, 622.65535,  76.70821, 209.10252, 621.52540,  76.05379, 207.07454, 625.12917,  76.72845, 211.43937, 626.26719,  75.78482, 206.65337, 625.98108,  74.36887, 203.56116, 625.40773,  73.20544, 202.12521, 625.95215,  76.01887, 211.84750, 627.50746,  74.71454, 207.40023, 627.56790,  72.42489, 204.46390, 626.61835,  70.54384, 203.46013, 626.51187,  75.54922, 212.25452, 628.41195,  73.99947, 208.60903, 628.79496,  71.73782, 206.31376, 628.08519,  69.82545, 205.35953, 627.06785,  74.96583, 212.89795, 629.17693,  73.21477, 209.93416, 629.81641,  71.27162, 208.33103, 629.30887,  69.80904, 207.78381, 582.08406, 115.34812, 231.43186, 571.56728, 117.89699, 238.27605, 555.69183, 107.65815, 247.44862, 540.65229,  96.51246, 260.81222, 538.67464,  95.33302, 259.07961, 536.42236,  93.40854, 257.26898, 535.54689,  91.66449, 255.85138, 537.54031,  94.83296, 260.15034, 534.09963,  91.19916, 260.37059, 532.61943,  88.20690, 259.66071, 532.34406,  86.41312, 258.98931, 538.04335,  94.51255, 261.14616, 534.95962,  90.79488, 261.89983, 534.01211,  87.19902, 261.69948, 534.58647,  85.09212, 260.87566, 538.47752,  94.38290, 261.84916, 536.05958,  90.95211, 263.14721, 535.50181,  87.76470, 263.39078, 536.06772,  85.66277, 262.81361, 539.16042,  94.30472, 262.61793, 537.32700,  91.12368, 264.29663, 537.04773,  88.60741, 264.88413, 537.61141,  87.10978, 264.51596
   0.20000, 587.29156,  82.35842, 265.02145, 596.12130,  79.48065, 260.12205, 607.00789,  41.63302, 261.30493, 612.59358,   9.37753, 279.22602, 578.46183,  85.23619, 269.92086, 581.14388,  53.66032, 246.50867, 583.32282,  18.96069, 260.07225, 586.04749,  87.57931, 259.71278, 583.78117,  98.92336, 247.64764, 582.77988, 106.72494, 238.76847, 582.45293, 117.86092, 224.89368, 582.37677, 120.45497, 221.66164, 582.30060, 123.04902, 218.42959, 585.05984, 113.74443, 228.44342, 596.71911, 109.11558, 225.87875, 608.38121,  92.60980, 220.17306, 624.10390,  76.57373, 215.20904, 623.12063,  77.05507, 212.54341, 622.18238,  77.11600, 209.20114, 621.18566,  76.45438, 207.10673, 624.51046,  77.16037, 211.68289, 625.94744,  76.25084, 206.97129, 625.86743,  74.84326, 203.86309, 625.39754,  73.67785, 202.39161, 625.31699,  76.46033, 212.13769, 627.15498,  75.19442, 207.78823, 627.42340,  72.91729, 204.85382, 626.56181,  71.02757, 203.78884, 625.85754,  75.99667, 212.57625, 627.99470,  74.48686, 209.04713, 628.54610,  72.23955, 206.77214, 627.92127,  70.32155, 205.77096, 626.38168,  75.41829, 213.25021, 628.68913,  73.70734, 210.41353, 629.45048,  71.77924, 208.84586, 628.99684,  70.31213, 208.26453, 580.04416, 115.22848, 229.75272, 569.37283, 117.69596, 236.38421, 553.34910, 107.38368, 245.21012, 537.93031,  96.42438, 258.29273, 536.00093,  95.23156, 256.51544, 533.79816,  93.29334, 254.65913, 532.96075,  91.53747, 253.23315, 534.83593,  94.74267, 257.55801, 531.38507,  91.11517, 257.71346, 529.92124,  88.11833, 256.98905, 529.66243,  86.31884, 256.32644, 535.31002,  94.43075, 258.57059, 532.20069,  90.72384, 259.27012, 531.25400,  87.12743, 259.07564, 531.84843,  85.01242, 258.28766, 535.72386,  94.30700, 259.28679, 533.26502,  90.89113, 260.54677, 532.69590,  87.70674, 260.80337, 533.27490,  85.59895, 260.26164, 536.38454,  94.23502, 260.07532, 534.49955,  91.07165, 261.73012, 534.20002,  88.56118, 262.33231, 534.77174,  87.05959, 261.99393
   0.21667, 584.97162,  81.54556, 262.59293, 593.97913,  78.92250, 257.87761, 605.52545,  41.43560, 261.58906, 613.24868,   9.56219, 279.39973, 575.96411,  84.16863, 267.30825, 578.47070,  52.37958, 244.16665, 580.29610,  17.94656, 258.44311, 583.77139,  86.84483, 257.35226, 581.60060,  98.39983, 245.47114, 580.65716, 106.38856, 236.75351, 580.39199, 117.87640, 223.16727, 580.33023, 120.55241, 220.00244, 580.26846, 123.22843, 216.83762, 583.00140, 113.70704, 226.65290, 594.73738, 109.18208, 224.25833, 606.97936,  92.82108, 219.41564, 623.21453,  76.95019, 215.73681, 622.43028,  77.42211, 213.00435, 621.74933,  77.47598, 209.60021, 620.92629,  76.80354, 207.43499, 623.87995,  77.55146, 212.25272, 625.68714,  76.67588, 207.66374, 625.86742,  75.27450, 204.55694, 625.53006,  74.10523, 203.05254, 624.66045,  76.86324, 212.76706, 626.84547,  75.63684, 208.56942, 627.37374,  73.37113, 205.66156, 626.62639,  71.47048, 204.53171, 625.17325,  76.40718, 213.24514, 627.59774,  74.93974, 209.88804, 628.35725,  72.70680, 207.65933, 627.84152,  70.78148, 206.61116, 625.65354,  75.83562, 213.95655, 628.19810,  74.16813, 211.30265, 629.10776,  72.25604, 209.79560, 628.72340,  70.78327, 209.17965, 577.94329, 115.08358, 227.91555, 567.14194, 117.47545, 234.36165, 550.95868, 106.96193, 242.64223, 535.09432,  96.12953, 255.29059, 533.23354,  94.90617, 253.46165, 531.10724,  92.93477, 251.55189, 530.32989,  91.15953, 250.11592, 532.03772,  94.41890, 254.46952, 528.60838,  90.76853, 254.54513, 527.19000,  87.75460, 253.80149, 526.96572,  85.94710, 253.14814, 532.47985,  94.11999, 255.50033, 529.37420,  90.39781, 256.13183, 528.45904,  86.79306, 255.94087, 529.09385,  84.67496, 255.19374, 532.87038,  94.00599, 256.23109, 530.39414,  90.58478, 257.44156, 529.83846,  87.39900, 257.70999, 530.44956,  85.29035, 257.20837, 533.50483,  93.94621, 257.04187, 531.58720,  90.78533, 258.66358, 531.28483,  88.27861, 259.27983, 531.87774,  86.77798, 258.97530
   0.23334, 582.65301,  80.57407, 260.19586, 591.82855,  78.19368, 255.67996, 603.89862,  41.19589, 261.83116, 613.69411,   9.73925, 279.36143, 573.47748,  82.95446, 264.71176, 575.78131,  50.84892, 241.98981, 577.29650,  16.67208, 256.90389, 581.50273,  85.95156, 255.02413, 579.42946,  97.72442, 243.34113, 578.53025, 105.91163, 234.80485, 578.27920, 117.78202, 221.55127, 578.22072, 120.54715, 218.46394, 578.16224, 123.31228, 215.37660, 580.90024, 113.54676, 224.94757, 592.71454, 109.15410, 222.69608, 605.40813,  92.89539, 218.75566, 622.01777,  77.16866, 216.34943, 621.43519,  77.63276, 213.56568, 621.01212,  77.68107, 210.11989, 620.36417,  76.99971, 207.89870, 622.93544,  77.78325, 212.92549, 625.09556,  76.93840, 208.48574, 625.52919,  75.54330, 205.40122, 625.32265,  74.37119, 203.87554, 623.68453,  77.10541, 213.49714, 626.19678,  75.91461, 209.47606, 626.97452,  73.65990, 206.61605, 626.34122,  71.75031, 205.43286, 624.16619,  76.65602, 214.01247, 626.85721,  75.22656, 210.84756, 627.81385,  73.00706, 208.68222, 627.40568,  71.07594, 207.59794, 624.59945,  76.09040, 214.75801, 627.35999,  74.46177, 212.30333, 628.40743,  72.56435, 210.86895, 628.09131,  71.08707, 210.22560, 575.81031, 114.82326, 226.18726, 564.91509, 117.13114, 232.50472, 548.58529, 106.36271, 240.14529, 532.30456,  95.56525, 252.28420, 530.53527,  94.31109, 250.38662, 528.51145,  92.30574, 248.40231, 527.81323,  90.51323, 246.94727, 529.30248,  93.81857, 251.34623, 525.90878,  90.13453, 251.30203, 524.55276,  87.10161, 250.52024, 524.37411,  85.28763, 249.87079, 529.70326,  93.53100, 252.39697, 526.61000,  89.78211, 252.92242, 525.73898,  86.16716, 252.71834, 526.42560,  84.05060, 252.01388, 530.06344,  93.42581, 253.14445, 527.57144,  89.98806, 254.27291, 527.03593,  86.79872, 254.54009, 527.68834,  84.69301, 254.07985, 530.66338,  93.37781, 253.98184, 528.70943,  90.20872, 255.54305, 528.40558,  87.70326, 256.16366, 529.02551,  86.20667, 255.89524
   0.25001, 580.57507,  79.54043, 257.86645, 589.87768,  77.33950, 253.52279, 602.32000,  40.95284, 262.09949, 613.90290,  10.00950, 279.45256, 571.27247,  81.74136, 262.21012, 573.38803,  49.32621, 239.91343, 574.55988,  15.39517, 255.40839, 579.47115,  84.97757, 252.74725, 577.49375,  96.94750, 241.24934, 576.63744, 105.33190, 232.90216, 576.39056, 117.59443, 220.01045, 576.33305, 120.45091, 217.00741, 576.27554, 123.30739, 214.00437, 579.02568, 113.29171, 223.30966, 590.90163, 109.02311, 221.14558, 603.95732,  92.84039, 218.20136, 620.84699,  77.26344, 217.15359, 620.48946,  77.72774, 214.33212, 620.34997,  77.77969, 210.86332, 619.89427,  77.09649, 208.59543, 622.03535,  77.89673, 213.81744, 624.56194,  77.08718, 209.56864, 625.26310,  75.70461, 206.52800, 625.19586,  74.53397, 204.98875, 622.74274,  77.22600, 214.44760, 625.58986,  76.07347, 210.64444, 626.62538,  73.83469, 207.85450, 626.11320,  71.92097, 206.62045, 623.18561,  76.78081, 215.00004, 626.14340,  75.38957, 212.06447, 627.29981,  73.18632, 209.98158, 627.00412,  71.25337, 208.86455, 623.56270,  76.21830, 215.77776, 626.53378,  74.62696, 213.55543, 627.71703,  72.74500, 212.20897, 627.47170,  71.26582, 211.53963, 573.90506, 114.46549, 224.52422, 562.94291, 116.67684, 230.75990, 546.42529, 105.62297, 237.54076, 529.66565,  94.75490, 248.94248, 527.99095,  93.48127, 246.97338, 526.07345,  91.45377, 244.90767, 525.45581,  89.65327, 243.42629, 526.72408,  92.97638, 247.88077, 523.37387,  89.25699, 247.69746, 522.08368,  86.20963, 246.86228, 521.95145,  84.39352, 246.20767, 527.08327,  92.69360, 248.94772, 524.00994,  88.91282, 249.34625, 523.18605,  85.28884, 249.10926, 523.92376,  83.17920, 248.43638, 527.41276,  92.59258, 249.70979, 524.91150,  89.12954, 250.73580, 524.39854,  85.93492, 250.98334, 525.09168,  83.83590, 250.55301, 527.97741,  92.55132, 250.57173, 525.99268,  89.36280, 252.05246, 525.68915,  86.85463, 252.66220, 526.33541,  85.36446, 252.42156
   0.26667, 578.81152,  78.48759, 255.66715, 588.21930,  76.41527, 251.48992, 600.97201,  40.73718, 262.29744, 613.90324,  10.31217, 279.61461, 569.40374,  80.55990, 259.84437, 571.24583,  47.87551, 237.91955, 572.00150,  14.21728, 254.02342, 577.76027,  83.96648, 250.58148, 575.88760,  96.08838, 239.22614, 575.07602, 104.63191, 231.03733, 574.82777, 117.21825, 218.46161, 574.76995, 120.15016, 215.53217, 574.71212, 123.08207, 212.60274, 577.47509, 112.85919, 221.67601, 589.40728, 108.71325, 219.58402, 602.76752,  92.61193, 217.78083, 619.84214,  77.21067, 218.28930, 619.75049,  77.69023, 215.44928, 619.94164,  77.76376, 211.98333, 619.71089,  77.09133, 209.67848, 621.33664,  77.87699, 215.08529, 624.26445,  77.11905, 211.09220, 625.26580,  75.76317, 208.12447, 625.35711,  74.60213, 206.57919, 621.98737,  77.20874, 215.77621, 625.19518,  76.10789, 212.25533, 626.51392,  73.89730, 209.56415, 626.14063,  71.98707, 208.27604, 622.37997,  76.76406, 216.36581, 625.61764,  75.41982, 213.71776, 626.98900,  73.24122, 211.74213, 626.82023,  71.31301, 210.59104, 622.68680,  76.19996, 217.17274, 625.87172,  74.65105, 215.23479, 627.19644,  72.78912, 213.99661, 627.03066,  71.31217, 213.29854, 572.33091, 113.94940, 222.86868, 561.33177, 116.06817, 229.07128, 544.56203, 104.75001, 234.69936, 527.21574,  93.72220, 245.01893, 525.65586,  92.45782, 242.95200, 523.86479,  90.43884, 240.76783, 523.33968,  88.65038, 239.23701, 524.34799,  91.93292, 243.78698, 521.04293,  88.18989, 243.38999, 519.82316,  85.14217, 242.45610, 519.74015,  83.33258, 241.77588, 524.65385,  91.64095, 244.86799, 521.59569,  87.83214, 245.06571, 520.81545,  84.20476, 244.74708, 521.60458,  82.10862, 244.09053, 524.94431,  91.53393, 245.64497, 522.42231,  88.04022, 246.50238, 521.92392,  84.83912, 246.68837, 522.65590,  82.75053, 246.27183, 525.46393,  91.48736, 246.53452, 523.43193,  88.26704, 247.87576, 523.11821,  85.74989, 248.44173, 523.78847,  84.26759, 248.21878
   0.28334, 577.41278,  77.51730, 253.70737, 586.94311,  75.58193, 249.74793, 599.95278,  40.47677, 262.02540, 613.62691,  10.49800, 279.54893, 567.88245,  79.45268, 257.66680, 569.51407,  46.60865, 235.96502, 569.81843,  13.16889, 252.53223, 576.42436,  83.02236, 248.63738, 574.67981,  95.24074, 237.36533, 573.93812, 103.88636, 229.27767, 573.75047, 116.68364, 216.91561, 573.70676, 119.66469, 214.03594, 573.66304, 122.64574, 211.15628, 576.39329, 112.29603, 220.09467, 588.38699, 108.25681, 218.15090, 601.92623,  92.22335, 217.36528, 619.04636,  76.98229, 219.26566, 619.19864,  77.48480, 216.43222, 619.68951,  77.58804, 212.99664, 619.66390,  76.93343, 210.67531, 620.80921,  77.68331, 216.20884, 624.07728,  76.97455, 212.47940, 625.34088,  75.64879, 209.59943, 625.57321,  74.50109, 208.05897, 621.40163,  77.01296, 216.94846, 624.90977,  75.95895, 213.71110, 626.47087,  73.77799, 211.12757, 626.22267,  71.87645, 209.79712, 621.74432,  76.56559, 217.56648, 625.20793,  75.26115, 215.19931, 626.75913,  73.10655, 213.33343, 626.70290,  71.18703, 212.15710, 621.98343,  75.99654, 218.39260, 625.33412,  74.48128, 216.72667, 626.77286,  72.63697, 215.59383, 626.67748,  71.16495, 214.87255, 571.22137, 113.31550, 221.22854, 560.19021, 115.34575, 227.40381, 543.18664, 103.85306, 231.85316, 525.29689,  92.62551, 240.95806, 523.89866,  91.38752, 238.76342, 522.28718,  89.39506, 236.42078, 521.89073,  87.63323, 234.82186, 522.54299,  90.83113, 239.49540, 519.31940,  87.06138, 238.79622, 518.20441,  84.02066, 237.71949, 518.19069,  82.22482, 236.99907, 522.77728,  90.52006, 240.58889, 519.75986,  86.67487, 240.49862, 519.04810,  83.04662, 240.05431, 519.90629,  80.97333, 239.41200, 523.01485,  90.40006, 241.38178, 520.48300,  86.86199, 241.99283, 520.01242,  83.65247, 242.07984, 520.79698,  81.58111, 241.67312, 523.47254,  90.34066, 242.30398, 521.39283,  87.07115, 243.43693, 521.07189,  84.53950, 243.92938, 521.77410,  83.06955, 243.72364
   0.30001, 576.45367,  76.71280, 252.04320, 586.09621,  74.89460, 248.30614, 599.37412,  40.06342, 261.06726, 612.82351,  10.39095, 279.27277, 566.81114,  78.53100, 255.78026, 568.35188,  45.56399, 234.25904, 568.14342,  12.29837, 251.17463, 575.52642,  82.22459, 246.96898, 573.92604,  94.49807, 235.73547, 573.28851, 103.21437, 227.71507, 573.25431, 116.16036, 215.50743, 573.24634, 119.17605, 212.66373, 573.23837, 122.19174, 209.82004, 575.86972, 111.76470, 218.69802, 587.91726, 107.79665, 216.95049, 601.56286,  91.83554, 217.15145, 618.59813,  76.73059, 220.41336, 618.99273,  77.26414, 217.60912, 619.77768,  77.40562, 214.22998, 619.95416,  76.77621, 211.90825, 620.61598,  77.46812, 217.52761, 624.19543,  76.80613, 214.08658, 625.70638,  75.51414, 211.31235, 626.07391,  74.38368, 209.78552, 621.14433,  76.79090, 218.30838, 624.92150,  75.77879, 215.37459, 626.70570,  73.62900, 212.91223, 626.57852,  71.74156, 211.54514, 621.43372,  76.33750, 218.94885, 625.09221,  75.06544, 216.87545, 626.80460,  72.93419, 215.12745, 626.85544,  71.02745, 213.93026, 621.60232,  75.75997, 219.78640, 625.08845,  74.26927, 218.39960, 626.62472,  72.44011, 217.37548, 626.59605,  70.97584, 216.63302, 570.65963, 112.71014, 219.71524, 559.54422, 114.64590, 225.76858, 542.29800, 103.09034, 228.93670, 523.87414,  91.58981, 236.50634, 522.64751,  90.40384, 234.18407, 521.22500,  88.46642, 231.67854, 520.95898,  86.74671, 230.00834, 521.24731,  89.81914, 234.80115, 518.11330,  86.05002, 233.77013, 517.10353,  83.03311, 232.53433, 517.15635,  81.25767, 231.76670, 521.40491,  89.47965, 235.89991, 518.43336,  85.61967, 235.48883, 517.78510,  82.00063, 234.89683, 518.70419,  79.95113, 234.26248, 521.58583,  89.33941, 236.70435, 519.04563,  85.77021, 237.03578, 518.59629,  82.55665, 237.00219, 519.42499,  80.50215, 236.59747, 521.97650,  89.25757, 237.65522, 519.84752,  85.94533, 238.54683, 519.51274,  83.39916, 238.94652, 520.23993,  81.93982, 238.75243
   0.31667, 575.96600,  76.19671, 250.52791, 585.74911,  74.54985, 247.08862, 599.29775,  39.76307, 259.68523, 611.79033,  10.39904, 279.03650, 566.18290,  77.84357, 253.96719, 567.75374,  44.70850, 232.70785, 566.86804,  11.60235, 249.91194, 575.10567,  81.70819, 245.44157, 573.66488,  94.00099, 234.20759, 573.15327, 102.74713, 226.21069, 573.33353, 115.76105, 214.07678, 573.37553, 118.79256, 211.25026, 573.41752, 121.82407, 208.42374, 575.90304, 111.37678, 217.31991, 588.00306, 107.42902, 215.92450, 601.67161,  91.53975, 217.22898, 618.45234,  76.54540, 221.98046, 619.10765,  77.10739, 219.23113, 620.20561,  77.28301, 215.94199, 620.59906,  76.67729, 213.64068, 620.73132,  77.31131, 219.30412, 624.61762,  76.68260, 216.20690, 626.38232,  75.41823, 213.57332, 626.89172,  74.30325, 212.07613, 621.18449,  76.62585, 220.12397, 625.22027,  75.64174, 217.54667, 627.22817,  73.51628, 215.24039, 627.23038,  71.64299, 213.84815, 621.41280,  76.16576, 220.78405, 625.24995,  74.91298, 219.04955, 627.11942,  72.79879, 217.44790, 627.28297,  70.90437, 216.24128, 621.50245,  75.57960, 221.62776, 625.10376,  74.10126, 220.55841, 626.72997,  72.28183, 219.66402, 626.77158,  70.82525, 218.90719, 570.65478, 112.25827, 218.18736, 559.41732, 114.11441, 224.03686, 541.99030, 102.53427, 225.82547, 523.09232,  90.69321, 231.45180, 522.07854,  89.57973, 228.99486, 520.89387,  87.72010, 226.31287, 520.78905,  86.05863, 224.56751, 520.63867,  88.96092, 229.47139, 517.64706,  85.20297, 228.05033, 516.78026,  82.22306, 226.63001, 516.91827,  80.47662, 225.80834, 520.70780,  88.58394, 230.56706, 517.82727,  84.71459, 229.77387, 517.27399,  81.11326, 229.00415, 518.26728,  79.09596, 228.37850, 520.82243,  88.41678, 231.37850, 518.30611,  84.81543, 231.37110, 517.89947,  81.60121, 231.18827, 518.78355,  79.56993, 230.78354, 521.13310,  88.30463, 232.35542, 518.97659,  84.94381, 232.94936, 518.63989,  82.38213, 233.23083, 519.39811,  80.93719, 233.04799
   0.33334, 575.81708,  75.82251, 249.15080, 585.76644,  74.41831, 246.10310, 599.55778,  39.45118, 257.91239, 610.57203,  10.28140, 278.42075, 565.86772,  77.22671, 252.19850, 567.55238,  43.91739, 231.22206, 566.00420,  10.94205, 248.62932, 575.03727,  81.34319, 244.06147, 573.79443,  93.66381, 232.83431, 573.45102, 102.43639, 224.85741, 573.94385, 115.49977, 212.78547, 574.05865, 118.54280, 209.97339, 574.17345, 121.58583, 207.16131, 576.43836, 111.13279, 216.10947, 588.59031, 107.19279, 215.24393, 602.19539,  91.35870, 217.52064, 618.61493,  76.42260, 223.54654, 619.48997,  77.00426, 220.86325, 620.84891,  77.20268, 217.67441, 621.42486,  76.61383, 215.40741, 621.10289,  77.20369, 221.06801, 625.22430,  76.58960, 218.28804, 627.19259,  75.34139, 215.79478, 627.81863,  74.23680, 214.33457, 621.48752,  76.51082, 221.91617, 625.71553,  75.53696, 219.66361, 627.89840,  73.42457, 217.50931, 628.00911,  71.56210, 216.10698, 621.66125,  76.04509, 222.58879, 625.62308,  74.79652, 221.15821, 627.61141,  72.69028, 219.69521, 627.86797,  70.80487, 218.49069, 621.68179,  75.45221, 223.43231, 625.35472,  73.97350, 222.64400, 627.04428,  72.15714, 221.86874, 627.14395,  70.70636, 221.10620, 571.15066, 111.94972, 216.77763, 559.69529, 113.73094, 222.21309, 542.18689, 102.15163, 222.82594, 523.03168,  89.97782, 226.55106, 522.30286,  88.92698, 223.96869, 521.44483,  87.13463, 221.12157, 521.55948,  85.53074, 219.32376, 520.83653,  88.26364, 224.27377, 518.09645,  84.49577, 222.43353, 517.45092,  81.54818, 220.83867, 517.71388,  79.83336, 219.98165, 520.80128,  87.85167, 225.35840, 518.10961,  83.95371, 224.15037, 517.72345,  80.36973, 223.21542, 518.82309,  78.39495, 222.63352, 520.83562,  87.65979, 226.17174, 518.41887,  84.01067, 225.79102, 518.10897,  80.79682, 225.46679, 519.07758,  78.79847, 225.09275, 521.04656,  87.52130, 227.17163, 518.92001,  84.09966, 227.43354, 518.61648,  81.52372, 227.59850, 519.42328,  80.10130, 227.45028
