time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.38338, 192.24252,  80.40408, -51.83432, 183.62544,  78.16876, -57.40202, 192.83161,  42.16675, -44.30767, 210.57715,  10.53029, -53.08335, 200.85960,  82.63939, -46.26661, 191.67327,  49.68801, -26.71725, 191.25302,  12.40535, -25.10196, 189.44647,  87.23467, -50.24922, 182.99265, 102.33061, -47.11047, 178.08197, 112.96950, -45.26484, 170.00226, 128.67721, -43.11711, 168.12014, 132.33622, -42.61681, 166.23803, 135.99523, -42.11651, 170.71162, 123.29128, -45.73065, 166.12207, 122.33482, -57.64550, 163.52552, 120.59373, -78.41150, 166.70976, 123.68086,-100.97984, 165.80448, 126.40463,-101.23608, 164.40355, 129.48713,-102.00442, 162.75000, 131.18972,-102.43417, 166.40961, 126.82722,-102.69842, 165.16475, 129.99969,-106.36954, 163.14317, 131.96926,-108.28854, 161.55586, 132.77398,-109.04822, 166.42772, 125.90678,-103.40542, 165.22335, 128.50306,-107.36866, 162.75641, 129.82448,-109.82553, 160.49708, 130.04173,-110.36942, 166.48159, 125.17983,-103.81549, 165.47848, 126.89323,-107.73463, 163.37461, 127.60156,-110.10149, 161.24075, 127.69158,-110.81567, 166.50187, 124.20420,-104.14895, 165.62723, 125.19545,-107.96351, 164.08775, 125.40644,-110.04685, 162.52042, 125.31371,-110.52752, 174.18959, 124.54353, -41.80519, 180.91918, 125.56122, -30.95995, 167.80756, 122.21888, -14.90024, 152.72609, 124.92903,   2.25214, 150.41155, 126.61684,   1.93865, 147.34591, 128.15554,   1.40102, 145.33359, 128.88983,   0.29236, 149.39428, 126.01154,   3.07090, 144.43574, 125.67233,   3.69470, 141.14374, 125.54636,   2.80281, 139.54150, 125.41449,   1.72594, 149.55686, 124.86788,   3.18483, 144.80843, 123.91819,   3.85492, 141.44056, 122.90152,   2.63344, 140.13089, 122.40379,   0.76673, 149.79594, 124.06996,   3.26016, 145.73935, 122.53510,   3.96009, 142.97064, 121.18067,   2.94532, 141.68033, 120.49143,   1.23313, 150.23928, 123.13913,   3.23823, 146.78017, 121.16738,   3.90547, 144.73126, 119.71565,   3.23522, 143.91841, 119.12383,   1.93707
   2.40005, 193.02467,  80.55200, -51.70022, 184.45419,  78.28262, -57.32577, 194.28885,  42.43767, -44.25751, 212.44396,  10.90874, -52.57021, 201.59516,  82.82138, -46.07468, 191.37923,  50.01637, -26.79188, 189.78848,  12.73870, -25.99993, 190.14664,  87.33321, -50.05114, 183.50420, 102.31669, -46.77016, 178.45324, 112.87215, -44.82672, 170.15394, 128.44552, -42.54233, 168.22067, 132.07323, -42.01019, 166.28741, 135.70095, -41.47806, 170.94656, 123.09858, -45.21143, 166.46984, 122.15853, -57.17043, 164.31722, 120.28605, -77.97572, 167.88873, 123.20726,-100.50816, 166.96577, 125.92188,-100.79631, 165.55256, 128.98797,-101.60671, 163.89244, 130.67428,-102.07374, 167.59082, 126.34019,-102.25149, 166.37944, 129.47923,-105.96232, 164.37306, 131.42013,-107.92598, 162.79170, 132.20708,-108.71606, 167.62768, 125.41549,-102.95217, 166.46608, 127.97687,-106.95074, 164.02826, 129.26264,-109.45514, 161.77626, 129.45803,-110.03642, 167.69396, 124.68644,-103.35666, 166.74000, 126.36689,-107.30225, 164.66868, 127.04314,-109.70690, 162.54588, 127.11126,-110.45563, 167.72743, 123.70893,-103.68348, 166.90606, 124.66898,-107.51781, 165.39851, 124.85429,-109.62677, 163.83988, 124.74576,-110.13181, 174.39109, 124.35426, -41.25767, 181.01791, 125.24520, -30.33825, 167.45477, 121.49744, -14.74994, 151.81925, 123.99247,   1.93254, 149.52004, 125.69704,   1.59761, 146.47998, 127.26420,   1.00025, 144.51668, 128.05167,  -0.15866, 148.45549, 125.04299,   2.65693, 143.47490, 124.68508,   3.05306, 140.22391, 124.60574,   2.01703, 138.66902, 124.52574,   0.86806, 148.61316, 123.89504,   2.72573, 143.84056, 122.92480,   3.14934, 140.52787, 121.97074,   1.74077, 139.29898, 121.56048,  -0.20064, 148.84887, 123.09408,   2.77494, 144.76625, 121.53664,   3.23125, 142.04340, 120.23469,   2.03919, 140.82727, 119.62609,   0.24415, 149.29281, 122.16438,   2.72974, 145.80856, 120.17087,   3.15907, 143.79018, 118.75478,   2.33709, 143.03342, 118.22387,   0.98003
   2.41672, 193.77705,  80.67444, -51.55958, 185.25733,  78.36988, -57.24757, 195.82963,  42.70463, -44.26387, 214.43788,  11.30342, -52.04073, 202.29678,  82.97900, -45.87158, 190.88826,  50.31648, -27.02044, 188.08428,  13.10261, -27.24003, 190.81140,  87.40087, -49.84279, 183.97114, 102.26166, -46.41363, 178.77638, 112.72787, -44.36916, 170.25697, 128.16049, -41.94418, 168.27243, 131.75542, -41.37930, 166.28789, 135.35035, -40.81441, 171.13257, 122.85506, -44.66959, 166.76992, 121.94171, -56.67273, 165.12608, 119.91577, -77.51004, 169.15226, 122.64587, -99.98973, 168.21053, 125.34974,-100.31575, 166.78522, 128.39667,-101.17569, 165.11903, 130.06425,-101.68631, 168.85875, 125.76277,-101.76228, 167.68844, 128.86270,-105.51890, 165.70160, 130.77046,-107.53420, 164.12820, 131.53704,-108.35944, 168.91689, 124.83321,-102.45505, 167.80689, 127.35381,-106.49398, 165.40460, 128.59850,-109.05287, 163.16213, 128.76903,-109.67722, 168.99721, 124.10178,-102.85262, 168.10170, 125.74380,-106.82798, 166.06944, 126.38309,-109.27569, 163.96040, 126.42627,-110.06408, 169.04549, 123.12218,-103.17125, 168.28694, 124.04590,-107.02739, 166.81723, 124.20164,-109.16526, 165.26929, 124.07514,-109.69821, 174.54453, 124.11302, -40.68842, 181.07874, 124.87507, -29.70362, 167.05899, 120.66050, -14.64759, 150.85715, 122.92376,   1.51959, 148.57151, 124.64306,   1.16751, 145.55574, 126.23669,   0.51926, 143.63796, 127.07349,  -0.68059, 147.46742, 123.94673,   2.15712, 142.47549, 123.57773,   2.34640, 139.26677, 123.54466,   1.18382, 137.75723, 123.51391,  -0.02637, 147.62300, 122.79676,   2.18428, 142.83822, 121.81460,   2.38360, 139.58268, 120.92307,   0.81045, 138.42955, 120.59486,  -1.19208, 147.85712, 121.99421,   2.20926, 143.76090, 120.42331,   2.44341, 141.08664, 119.17462,   1.09466, 139.94076, 118.64216,  -0.76946, 148.30301, 121.06674,   2.14265, 144.80601, 119.06065,   2.35478, 142.82154, 117.68188,   1.39786, 142.11782, 117.20843,  -0.00812
   2.43338, 194.49684,  80.77388, -51.42736, 186.04006,  78.42818, -57.19195, 197.18311,  42.90199, -44.30467, 216.20805,  11.64409, -51.63802, 202.95363,  83.11958, -45.66277, 190.44755,  50.56289, -27.33192, 186.68555,  13.45244, -28.53387, 191.42213,  87.42846, -49.62454, 184.34388, 102.13389, -46.01345, 178.98352, 112.49169, -43.84793, 170.22147, 127.76046, -41.25611, 168.18041, 131.31723, -40.65236, 166.13934, 134.87399, -40.04861, 171.18734, 122.50460, -44.04628, 166.93867, 121.62001, -56.09238, 165.75483, 119.45577, -76.94699, 170.20455, 122.01105, -99.36730, 169.24646, 124.70463, -99.72897, 167.81122, 127.73342,-100.63522, 166.14044, 129.38343,-101.18634, 169.91601, 125.11275,-101.16715, 168.78504, 128.17609,-104.96559, 166.81754, 130.05291,-107.02836, 165.25232, 130.80051,-107.88593, 169.99365, 124.17881,-101.85206, 168.93256, 126.66135,-105.92755, 166.56445, 127.86783,-108.53612, 164.33171, 128.01527,-109.19997, 170.08676, 123.44526,-102.24290, 169.24623, 125.05151,-106.24479, 167.25114, 125.65649,-108.73148, 165.15566, 125.67654,-109.55614, 170.14853, 122.46386,-102.55355, 169.44877, 123.35383,-106.42869, 168.01476, 123.48217,-108.59247, 166.47728, 123.33903,-109.15090, 174.56582, 123.76274, -40.03671, 181.01325, 124.38866, -28.99220, 166.63051, 119.74960, -14.41085, 149.97283, 121.81587,   1.31341, 147.70097, 123.55086,   0.94935, 144.71161, 125.17437,   0.25458, 142.84244, 126.06660,  -0.98150, 146.55895, 122.81037,   1.86077, 141.56393, 122.43591,   1.83237, 138.40447, 122.45823,   0.54167, 136.94474, 122.48408,  -0.72827, 146.71478, 121.66027,   1.84122, 141.92711, 120.67274,   1.80296, 138.73844, 119.85641,   0.06107, 137.66699, 119.62137,  -1.99911, 146.94874, 120.85729,   1.83863, 142.84842, 119.27963,   1.83568, 140.23201, 118.09588,   0.32467, 139.16252, 117.65043,  -1.60646, 147.39812, 119.93361,   1.74737, 143.89798, 117.92190,   1.72647, 141.95526, 116.58977,   0.62826, 141.30911, 116.18192,  -0.82512
   2.45005, 195.16942,  80.83831, -51.30188, 186.76436,  78.46384, -57.12999, 198.55407,  43.08417, -44.41616, 218.01150,  12.00810, -51.37810, 203.57448,  83.21278, -45.47377, 189.93818,  50.71628, -27.85590, 185.39458,  13.74525, -30.15386, 192.00628,  87.43099, -49.42610, 184.71274, 101.98493, -45.63423, 179.18338, 112.22367, -43.33175, 170.14864, 127.29570, -40.53288, 168.04405, 130.80664, -39.88091, 165.93946, 134.31757, -39.22893, 171.21458, 122.10149, -43.40099, 167.07303, 121.25870, -55.48733, 166.35193, 118.95111, -76.34770, 171.25687, 121.32663, -98.69269, 170.28425, 124.00951, -99.09304, 168.84159, 127.01943,-100.04900, 167.16795, 128.65161,-100.64286, 170.97592, 124.41146,-100.52246, 169.88834, 127.43527,-104.36500, 167.94299, 129.27983,-106.47729, 166.38738, 130.00805,-107.36835, 171.07297, 123.47273,-101.19830, 170.06471, 125.91413,-105.31187, 167.73373, 127.08083,-107.97148, 165.51199, 127.20517,-108.67575, 171.17872, 122.73686,-101.58146, 170.39655, 124.30436,-105.61045, 168.44106, 124.87355,-108.13674, 166.36040, 124.87031,-108.99834, 171.25366, 121.75353,-101.88300, 170.61559, 122.60694,-105.77697, 169.21911, 122.70657,-107.96665, 167.69291, 122.54673,-108.55091, 174.55818, 123.35555, -39.36102, 180.91556, 123.82065, -28.25653, 166.21548, 118.75441, -14.14125, 149.16024, 120.62406,   1.17617, 146.89927, 122.37233,   0.80785, 143.93232, 124.02265,   0.08092, 142.10394, 124.96442,  -1.17917, 145.72869, 121.59524,   1.64992, 140.73789, 121.22198,   1.44045, 137.62296, 121.29672,   0.04753, 136.20613, 121.37423,  -1.26807, 145.88670, 120.44690,   1.58872, 141.10433, 119.46149,   1.35130, 137.97636, 118.71668,  -0.52732, 136.97418, 118.56576,  -2.62980, 146.12174, 119.64471,   1.56119, 142.02600, 118.06826,   1.35782, 139.46283, 116.94694,  -0.28621, 138.45862, 116.58052,  -2.26833, 146.57521, 118.72554,   1.44735, 143.08052, 116.71616,   1.22829, 141.17718, 115.42980,   0.01282, 140.58017, 115.08150,  -1.47662
   2.46672, 195.76633,  80.85519, -51.15932, 187.40614,  78.45062, -57.03940, 199.98560,  43.23894, -44.61945, 219.91991,  12.39444, -51.25440, 204.12651,  83.25977, -45.27925, 189.21020,  50.80693, -28.64564, 183.97912,  14.03452, -32.27987, 192.51563,  87.38270, -49.20688, 185.01947, 101.78509, -45.23574, 179.33961, 111.91046, -42.80200, 170.07286, 126.80289, -39.80711, 167.91422, 130.27199, -39.10947, 165.75559, 133.74108, -38.41183, 171.22261, 121.66696, -42.74691, 167.17506, 120.87690, -54.86861, 166.95732, 118.41781, -75.72299, 172.39959, 120.59134, -97.96389, 171.41446, 123.26215, -98.41152, 169.96827, 126.25061, -99.42760, 168.29449, 127.86324,-100.07231, 172.13224, 123.65524, -99.83050, 171.10037, 126.63139,-103.72525, 169.18454, 128.43890,-105.89575, 167.64195, 129.14560,-106.82592, 172.25052, 122.71057,-100.49456, 171.30809, 125.10225,-104.65271, 169.02329, 126.22337,-107.37134, 166.81562, 126.32275,-108.12225, 172.36990, 121.97174,-100.86793, 171.65858, 123.49228,-104.92794, 169.75113, 124.02029,-107.49948, 167.68873, 123.99166,-108.40348, 172.45872, 120.98607,-101.15780, 171.89428, 121.79509,-105.07255, 170.54244, 121.86144,-107.29132, 169.02989, 121.68348,-107.90508, 174.53920, 122.91331, -38.68236, 180.82480, 123.22636, -27.53178, 165.80813, 117.69546, -13.93367, 148.35198, 119.34284,   0.95153, 146.09819, 121.10069,   0.58482, 143.15023, 122.77414,  -0.16611, 141.35910, 123.76365,  -1.44300, 144.90435, 120.28750,   1.35728, 139.92367, 119.91415,   0.97676, 136.85344, 120.04049,  -0.50859, 135.47805, 120.16949,  -1.86354, 145.06774, 119.14294,   1.25394, 140.29816, 118.15948,   0.82690, 137.23255, 117.48692,  -1.17757, 136.29683, 117.42080,  -3.31476, 145.30600, 118.34299,   1.20086, 141.22348, 116.76883,   0.80501, 138.71626, 115.71145,  -0.96298, 137.77543, 115.42507,  -2.98889, 145.76564, 117.43010,   1.06360, 142.28570, 115.42512,   0.65310, 140.42514, 114.18640,  -0.67306, 139.87591, 113.89859,  -2.19348
   2.48338, 196.28026,  80.83669, -51.02409, 187.96862,  78.40436, -56.96130, 201.30220,  43.34052, -44.91543, 221.65465,  12.72766, -51.35072, 204.59189,  83.26903, -45.08688, 188.55931,  50.83189, -29.49366, 182.90455,  14.26995, -34.39574, 192.93414,  87.28839, -48.98290, 185.23041, 101.52478, -44.81527, 179.40779, 111.53401, -42.24243, 169.93714, 126.25435, -39.04168, 167.73101, 129.68336, -38.29608, 165.52488, 133.11237, -37.55048, 171.15891, 121.17759, -42.05429, 167.19841, 120.46206, -54.20933, 167.41109, 117.87599, -75.04840, 173.34844, 119.87193, -97.17902, 172.35746, 122.53268, -97.67137, 170.91447, 125.50294, -98.74383, 169.24439, 127.09979, -99.43568, 173.09963, 122.91590, -99.08047, 172.12503, 125.84803,-103.02307, 170.24057, 127.62350,-105.24682, 168.71193, 128.31243,-106.21267, 173.23548, 121.96546, -99.73284, 172.35842, 124.31109,-103.93133, 170.11907, 125.39278,-106.70323, 167.92539, 125.47247,-107.49631, 173.36585, 121.22370,-100.09659, 172.72273, 122.70049,-104.18403, 170.86109, 123.19266,-106.79595, 168.81623, 123.14366,-107.73810, 173.46543, 120.23575,-100.37500, 172.97028, 121.00331,-104.30744, 171.66002, 121.04042,-106.55169, 170.16026, 120.84800,-107.19189, 174.45503, 122.40989, -37.96887, 180.68888, 122.57371, -26.78608, 165.42493, 116.65018, -13.63604, 147.65266, 118.09648,   0.89168, 145.40311, 119.86026,   0.52739, 142.47344, 121.55442,  -0.24825, 140.72166, 122.59378,  -1.54005, 144.18801, 119.00815,   1.22069, 139.22541, 118.63282,   0.65230, 136.20719, 118.81433,  -0.93073, 134.87832, 118.99925,  -2.32505, 144.36114, 117.87012,   1.07140, 139.61445, 116.88825,   0.43625, 136.62302, 116.29525,  -1.70101, 135.76141, 116.32249,  -3.86998, 144.60547, 117.07434,   0.99045, 140.54762, 115.50368,   0.38340, 138.10826, 114.51774,  -1.51592, 137.23894, 114.31987,  -3.58393, 145.07455, 116.17044,   0.82798, 141.62179, 114.17244,   0.20759, 139.81457, 112.98785,  -1.23654, 139.31931, 112.76716,  -2.78644
   2.50005, 196.60385,  79.66803, -50.85386, 188.33600,  77.22132, -56.84605, 202.46766,  42.28120, -45.36370, 223.12477,  11.83258, -51.60450, 204.87170,  82.11474, -44.86167, 187.80313,  49.63956, -30.49550, 181.94275,  13.31191, -36.71971, 193.17610,  86.04986, -48.73015, 185.28587, 100.12344, -44.36324, 179.32819, 110.01214, -41.63805, 169.65765, 124.54756, -38.19875, 167.40496, 127.93349, -37.39758, 165.15227, 131.31943, -36.59642, 170.94848, 119.53789, -41.29376, 167.04883, 118.90242, -53.47289, 167.65568, 116.21020, -74.29076, 174.09260, 118.03883, -96.29581, 173.10550, 120.69206, -96.83439, 171.67690, 123.64776, -97.96475, 170.01693, 125.23353, -98.70476, 173.87363, 121.06252, -98.23295, 172.96823, 123.95172,-102.22345, 171.12277, 125.69986,-104.50093, 169.61139, 126.37526,-105.50280, 174.02395, 120.10575, -98.87278, 173.22220, 122.40609,-103.11119, 171.03389, 123.45403,-105.93631, 168.85559, 123.52044,-106.77187, 174.16282, 119.36061, -99.22631, 173.59472, 120.79384,-103.34028, 171.78225, 121.25481,-105.99217, 169.75587, 121.19136,-106.97259, 174.26982, 118.37009, -99.49256, 173.84822, 119.09606,-103.44144, 172.58098, 119.10706,-105.71053, 171.09413, 118.90458,-106.37721, 174.22763, 120.74808, -37.18811, 180.42290, 120.74217, -25.98271, 164.95500, 114.45021, -13.24869, 146.90947, 115.68961,   0.95775, 144.66026, 117.45435,   0.59602, 141.74392, 119.16217,  -0.19965, 140.02455, 120.24244,  -1.50138, 143.43069, 116.56897,   1.21850, 138.48973, 116.18985,   0.48738, 135.51877, 116.41770,  -1.17696, 134.23073, 116.65055,  -2.60209, 143.61561, 115.43868,   1.02974, 138.89642, 114.45730,   0.21450, 135.97376, 113.93335,  -2.03311, 135.17683, 114.04181,  -4.22416, 143.86744, 114.64805,   0.92484, 139.83977, 113.08094,   0.13511, 137.46443, 112.15789,  -1.87381, 136.65826, 112.03738,  -3.97311, 144.34704, 113.75382,   0.74101, 140.92737, 111.76347,  -0.06078, 139.17164, 110.62731,  -1.60394, 138.72412, 110.46549,  -3.17547
   2.51672, 196.67253,  78.40807, -50.54436, 188.45129,  75.97007, -56.60385, 203.54272,  41.14777, -46.02005, 224.61472,  10.94574, -52.06907, 204.89377,  80.84606, -44.48488, 186.83735,  48.28006, -31.60926, 180.90458,  12.21715, -39.16245, 193.16924,  84.71761, -48.32987, 185.11679,  98.63386, -43.75962, 179.05000, 108.41420, -40.88801, 169.22882, 122.79406, -37.22870, 166.94104, 126.14376, -36.37629, 164.65326, 129.49346, -35.52388, 170.57002, 117.84435, -40.39788, 166.73201, 117.31778, -52.60176, 167.75639, 114.52515, -73.39002, 174.73314, 116.18211, -95.24362, 173.76008, 118.83015, -95.83114, 172.35820, 121.77458, -97.02270, 170.71553, 123.35354, -97.81406, 174.55744, 119.18489, -97.21735, 173.73793, 122.03155,-101.25669, 171.94189, 123.75643,-103.59070, 170.45230, 124.42214,-104.63097, 174.72005, 118.22116, -97.84358, 174.00873, 120.47623,-102.12226, 171.88057, 121.49530,-105.00334, 169.72015, 121.55438,-105.88462, 174.86549, 117.47213, -98.18610, 174.38432, 118.86131,-102.32618, 172.62774, 119.29504,-105.01994, 170.62208, 119.22258,-106.04150, 174.97700, 116.47871, -98.43938, 174.63817, 117.16235,-102.40375, 173.41831, 117.14983,-104.69866, 171.94542, 116.94131,-105.39384, 173.83972, 119.02890, -36.27724, 180.01695, 118.86801, -25.06304, 164.35883, 112.17593, -12.77323, 146.03396, 113.18465,   1.08973, 143.78235, 114.94642,   0.72849, 140.87666, 116.66282,  -0.08743, 139.18664, 117.77873,  -1.39752, 142.54248, 114.03054,   1.28266, 137.62736, 113.64554,   0.39682, 134.70319, 113.91460,  -1.34255, 133.45439, 114.19110,  -2.79453, 142.74142, 112.90922,   1.05805, 138.05502, 111.92697,   0.07251, 135.20152, 111.46653,  -2.27562, 134.46632, 111.65020,  -4.48318, 143.00224, 112.12469,   0.93156, 139.01087, 110.56079,  -0.03011, 136.70074, 109.69642,  -2.13872, 135.95548, 109.64784,  -4.26327, 143.49377, 111.24105,   0.72895, 140.11375, 109.25873,  -0.24281, 138.41140, 108.16840,  -1.87621, 138.00995, 108.06152,  -3.46479
   2.53338, 196.50955,  77.07976, -50.13508, 188.34133,  74.67449, -56.27876, 204.22293,  39.91812, -46.68033, 225.76931,  10.01623, -52.54658, 204.67777,  79.48503, -43.99139, 185.91815,  46.79119, -32.52188, 180.13042,  11.00196, -41.37714, 192.92930,  83.30687, -47.81295, 184.71966,  97.05158, -43.00922, 178.55457, 106.72023, -39.97341, 168.60923, 120.94994, -36.07058, 166.29253, 124.26466, -35.16145, 163.97582, 127.57938, -34.25231, 169.98881, 116.06246, -39.31889, 166.17822, 115.64615, -51.53562, 167.55042, 112.78057, -72.29388, 174.98533, 114.30065, -94.00590, 174.03135, 116.94632, -94.63394, 172.66026, 119.88432, -95.87614, 171.03695, 121.46121, -96.71042, 174.85426, 117.28629, -96.00888, 174.11557, 120.09943,-100.08710, 172.36670, 121.80898,-102.46774, 170.89791, 122.46998,-103.54010, 175.02484, 116.31653, -96.62359, 174.39665, 118.53566,-100.93397, 172.32313, 119.53559,-103.86122, 170.17885, 119.59345,-104.78116, 175.17391, 115.56405, -96.95685, 174.77059, 116.91785,-101.11692, 173.06339, 117.33299,-103.84514, 171.07591, 117.25759,-104.90142, 175.28669, 114.56808, -97.19933, 175.02031, 115.21749,-101.17497, 173.84124, 115.18831,-103.49095, 172.38022, 114.97813,-104.21027, 173.25699, 117.21353, -35.18758, 179.43610, 116.88902, -23.97795, 163.64125, 109.85519, -12.05956, 145.09322, 110.66300,   1.51682, 142.83863, 112.42047,   1.15316, 139.94424, 114.14471,   0.31396, 138.28474, 115.29614,  -1.00438, 141.59054, 111.47560,   1.63554, 136.70746, 111.08786,   0.58838, 133.83433, 111.39996,  -1.22719, 132.62713, 111.72108,  -2.70495, 141.80553, 110.36488,   1.37579, 137.15906, 109.38569,   0.21390, 134.38088, 108.99195,  -2.23455, 133.71036, 109.25211,  -4.45497, 142.07660, 109.58752,   1.22834, 138.12901, 108.03129,   0.08977, 135.89020, 107.22898,  -2.11796, 135.20911, 107.25390,  -4.26435, 142.58138, 108.71563,   1.00816, 139.24867, 106.74612,  -0.13751, 137.60507, 105.70480,  -1.86059, 137.25212, 105.65408,  -3.46341
   2.55005, 196.14384,  75.69542, -49.63418, 188.02704,  73.34315, -55.86590, 204.65045,  38.58515, -47.62548, 226.69858,   9.00953, -53.27744, 204.26065,  78.04769, -43.40246, 184.99290,  45.20154, -33.29086, 179.53782,   9.70040, -43.42467, 192.50100,  81.84751, -47.21159, 184.15377,  95.42064, -42.16334, 177.89577, 104.96687, -38.93626, 167.82806, 119.02173, -34.72571, 165.48286, 122.29572, -33.74489, 163.13765, 125.56971, -32.76407, 169.24191, 114.21027, -38.07131, 165.44206, 113.89427, -50.29439, 167.06598, 110.97802, -71.02742, 174.92181, 112.38306, -92.59851, 173.99112, 115.02864, -93.26094, 172.65442, 117.96401, -94.54610, 171.05229, 119.54262, -95.41725, 174.83703, 115.35423, -94.62537, 174.17612, 118.14037, -98.73535, 172.47316, 119.84068,-101.15557, 171.02459, 120.50089,-102.25556, 175.01223, 114.37906, -95.23013, 174.46241, 116.56893, -99.56611, 172.43975, 117.55716,-102.53266, 170.31036, 117.61873,-103.48632, 175.16265, 113.62338, -95.55544, 174.83094, 114.94796, -99.73122, 173.16851, 115.35110,-102.48872, 171.19734, 115.27763,-103.57527, 175.27415, 112.62508, -95.78874, 175.07292, 113.24600, -99.77276, 173.92988, 113.20532,-102.10656, 172.47918, 112.99698,-102.84700, 172.51573, 115.31528, -33.93190, 178.70773, 114.80122, -22.73649, 162.81086, 107.44713, -11.15173, 144.07446, 108.07428,   2.17321, 141.81722, 109.82749,   1.80548, 138.93232, 111.55749,   0.94570, 137.29774, 112.73688,  -0.37904, 140.56429, 108.86093,   2.22876, 135.71133, 108.47353,   1.04977, 132.88167, 108.82102,  -0.82662, 131.70900, 109.17804,  -2.32382, 140.79342, 107.75975,   1.94191, 136.18397, 106.78605,   0.63677, 133.46977, 106.44732,  -1.89040, 132.85233, 106.76872,  -4.11818, 141.07350, 106.98880,   1.77847, 137.16619, 105.44205,   0.49703, 134.98812, 104.69122,  -1.78821, 134.35994, 104.77524,  -3.94919, 141.58966, 106.12700,   1.54537, 138.30011, 104.17124,   0.25995, 136.70680, 103.17093,  -1.53324, 136.39380, 103.16536,  -3.14512
