time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.16675, 344.96588,  83.90911, 138.38428, 338.50255,  83.77107, 130.11044, 337.51395,  44.45424, 132.47048, 345.13477,   9.19495, 122.90556, 351.42921,  84.04715, 146.65811, 327.53982,  56.17937, 132.33874, 316.79764,  23.79711, 117.21335, 344.30675,  91.41918, 138.77388, 342.30025, 107.99460, 139.56176, 340.38629, 119.69625, 139.90109, 336.72941, 137.11042, 139.88630, 335.87757, 141.16695, 139.88286, 335.02572, 145.22347, 139.87941, 336.67224, 131.58676, 137.47218, 334.68585, 130.30088, 124.88873, 336.49484, 111.57810, 115.55144, 315.29211, 116.60081, 122.91463, 315.00125, 119.46777, 122.92276, 314.60353, 122.86532, 123.51712, 314.98018, 125.07913, 124.39741, 313.48040, 119.65294, 123.50238, 310.97833, 123.12693, 126.10283, 310.52143, 125.75559, 128.23119, 310.87053, 127.12089, 129.55721, 313.23538, 118.80893, 124.26066, 310.66236, 121.74065, 127.20735, 310.31813, 123.95127, 130.18441, 311.43056, 125.02759, 131.93129, 313.11573, 118.12447, 124.72618, 310.67335, 120.16292, 127.75622, 310.30794, 121.66659, 130.60850, 311.25331, 122.58046, 132.43678, 313.13809, 117.22182, 125.22437, 310.87381, 118.54224, 128.29487, 310.45031, 119.36515, 130.72351, 311.21734, 119.88889, 132.07758, 339.00282, 132.08028, 142.30938, 343.97796, 132.65065, 154.09349, 338.00919, 115.26860, 164.25410, 320.53025, 120.38282, 150.20662, 320.60044, 123.04365, 149.10247, 320.86879, 125.98569, 147.27841, 321.81873, 127.75072, 145.93676, 319.46991, 122.95063, 147.92075, 318.63382, 125.16542, 143.50634, 319.37176, 126.83896, 140.62480, 320.37646, 127.65179, 139.18461, 319.45214, 121.88244, 147.46682, 318.62702, 123.46470, 142.91554, 319.75787, 124.44887, 139.50662, 321.59144, 124.87082, 138.12548, 319.44999, 121.07268, 147.25755, 318.67369, 121.79670, 142.99436, 319.65372, 122.16510, 139.92291, 321.34904, 122.39994, 138.45927, 319.56482, 120.05311, 147.15382, 318.88363, 120.09955, 143.17484, 319.56301, 119.98215, 140.66896, 320.86172, 120.01581, 139.66478
   4.18342, 344.78564,  82.41543, 138.86821, 337.18103,  82.25188, 131.62990, 337.51124,  42.99136, 134.92583, 344.79999,   8.43028, 122.87642, 352.39026,  82.57898, 146.10652, 325.96708,  55.56606, 134.94954, 312.06481,  23.48024, 121.91076, 344.00364,  89.89540, 139.52078, 341.76524, 106.40284, 140.89383, 339.68993, 118.05630, 141.66647, 335.74603, 135.39407, 142.35487, 334.82732, 139.43279, 142.51522, 333.90862, 143.47152, 142.67558, 335.44395, 129.88821, 139.91842, 331.52362, 128.55817, 127.80213, 332.20139, 110.32923, 117.39796, 311.41087, 113.83431, 126.58867, 311.11335, 116.68251, 126.91004, 310.71098, 119.99412, 127.87242, 311.08733, 122.10019, 128.98623, 309.59531, 116.79910, 127.51436, 307.09960, 119.96240, 130.49032, 306.64839, 122.34272, 132.89429, 307.00166, 123.55676, 134.35905, 309.35650, 115.87693, 128.17765, 306.79303, 118.46333, 131.43919, 306.46018, 120.33613, 134.64076, 307.57978, 121.21940, 136.48843, 309.24103, 115.14557, 128.56661, 306.81077, 116.83532, 131.81318, 306.45770, 118.01887, 134.81394, 307.41108, 118.73131, 136.72575, 309.26828, 114.19417, 128.96356, 307.01802, 115.16627, 132.17133, 306.60610, 115.71900, 134.67725, 307.37942, 116.09466, 136.07619, 338.43830, 130.39243, 144.37411, 345.13062, 131.00964, 155.27248, 341.20661, 114.46805, 167.60041, 320.81526, 117.98428, 157.55904, 320.55321, 120.47879, 156.14030, 320.29651, 123.15637, 153.94498, 320.84388, 124.72026, 152.19216, 319.16415, 120.24876, 155.30314, 317.20235, 121.88496, 150.99436, 317.15955, 123.16180, 147.82949, 317.75398, 123.76809, 146.09073, 319.05406, 119.13117, 155.00945, 317.08100, 120.12235, 150.64789, 317.29959, 120.64224, 146.96685, 318.71871, 120.85758, 145.12639, 319.01542, 118.30125, 154.91330, 317.17895, 118.47808, 150.92610, 317.34853, 118.43308, 147.68585, 318.61685, 118.45407, 145.82509, 319.12065, 117.27539, 154.91592, 317.46102, 116.81589, 151.26449, 317.49133, 116.36635, 148.70484, 318.49523, 116.25257, 147.41047
   4.20008, 344.51080,  80.44964, 139.22517, 335.95054,  80.29455, 133.14670, 336.98282,  41.18175, 137.78170, 344.29058,   7.69448, 123.01749, 353.07106,  80.60472, 145.30365, 324.80504,  54.44812, 136.98354, 307.69493,  22.79877, 127.06664, 343.63825,  87.87566, 140.26451, 341.23785, 104.27507, 142.42984, 339.04341, 115.85930, 143.73259, 334.84785, 133.08872, 145.20596, 333.87052, 137.10220, 145.54917, 332.89319, 141.11569, 145.89238, 334.32666, 127.60199, 142.76336, 328.89332, 126.16350, 131.25893, 327.79245, 108.48538, 119.97743, 307.47655, 110.30584, 130.60524, 307.24495, 113.08577, 131.32803, 306.91929, 116.23582, 132.75137, 307.34430, 118.15356, 134.15116, 305.73006, 113.15019, 131.94785, 303.30834, 115.91589, 135.35043, 302.91243, 117.94105, 138.06898, 303.29377, 118.92678, 139.68983, 305.47004, 112.14901, 132.47455, 302.96727, 114.30485, 136.07829, 302.67802, 115.71197, 139.51406, 303.81787, 116.29855, 141.46450, 305.33774, 111.37272, 132.75631, 302.94741, 112.64028, 136.21771, 302.62201, 113.39423, 139.35708, 303.59173, 113.80646, 141.34736, 305.34302, 110.37429, 133.01432, 303.11606, 110.93302, 136.33500, 302.71721, 111.13418, 138.89532, 303.49910, 111.28995, 140.33078, 337.91174, 128.13360, 146.75563, 346.19423, 128.83646, 156.49467, 344.69632, 113.40404, 170.65788, 322.41248, 115.23817, 165.26656, 321.79457, 117.53412, 163.63841, 320.99508, 119.91144, 161.23759, 321.09326, 121.22461, 159.21677, 320.24856, 117.22757, 163.19221, 317.30052, 118.33619, 159.29717, 316.49224, 119.19534, 156.09450, 316.64929, 119.55992, 154.20065, 320.08316, 116.08404, 163.08105, 317.11823, 116.54659, 159.22181, 316.44865, 116.58326, 155.55868, 317.38642, 116.52972, 153.42203, 320.03124, 115.24964, 163.10567, 317.29645, 114.95016, 159.68034, 316.69004, 114.48458, 156.52669, 317.47850, 114.23892, 154.43158, 320.14458, 114.23068, 163.21669, 317.66801, 113.33982, 160.15542, 317.09254, 112.56378, 157.74266, 317.76046, 112.26304, 156.27310
   4.21675, 344.08295,  78.71624, 139.55853, 334.90879,  78.53428, 134.45445, 336.84290,  39.66804, 140.62167, 343.91386,   7.49161, 123.08708, 353.25711,  78.89820, 144.66262, 323.68742,  53.49098, 138.96463, 304.03677,  22.45684, 132.36795, 343.14474,  86.07007, 140.98273, 340.61964, 102.32978, 143.92162, 338.32427, 113.82644, 145.72854, 333.90224, 130.92141, 147.92723, 332.87215, 134.90357, 148.43940, 331.84207, 138.88574, 148.95157, 333.24523, 125.45468, 145.47259, 326.57752, 123.83423, 134.66249, 323.12326, 106.87863, 122.76393, 303.34222, 106.65123, 134.49674, 303.22869, 109.30699, 135.60946, 303.03323, 112.23285, 137.46847, 303.53366, 113.91031, 139.12782, 301.71438, 109.34940, 136.23259, 299.39607, 111.70564, 139.99622, 299.07315, 113.33744, 142.97641, 299.48766, 114.06374, 144.72137, 301.40742, 108.29581, 136.61088, 298.98012, 110.02392, 140.48648, 298.73225, 110.93749, 144.08817, 299.88498, 111.18841, 146.10207, 301.23942, 107.49389, 136.77885, 298.88626, 108.35904, 140.38659, 298.57536, 108.67070, 143.60159, 299.55022, 108.75108, 145.63006, 301.19925, 106.46961, 136.89153, 298.97898, 106.64673, 140.25864, 298.57390, 106.49776, 142.82156, 299.35320, 106.41212, 144.26430, 337.23921, 126.02779, 149.04936, 346.64853, 126.85863, 157.69325, 348.15773, 112.70170, 173.13034, 325.15833, 112.75712, 173.28680, 324.11866, 114.82062, 171.56483, 322.71536, 116.86306, 169.13297, 322.29711, 117.89169, 166.99177, 322.51759, 114.47487, 171.54926, 318.69701, 115.08442, 168.36760, 317.12467, 115.51497, 165.36911, 316.81420, 115.62004, 163.46207, 322.35462, 113.32876, 171.63449, 318.53997, 113.30316, 168.57733, 317.00902, 112.85527, 165.21224, 317.40671, 112.50437, 162.93930, 322.32786, 112.50589, 171.78174, 318.85699, 111.78081, 169.18771, 317.52044, 110.90296, 166.36405, 317.78730, 110.36901, 164.19261, 322.48615, 111.50982, 171.99682, 319.36592, 110.24467, 169.76927, 318.24405, 109.15834, 167.69175, 318.54544, 108.65522, 166.15806
   4.23342, 343.43472,  77.32892, 139.99240, 333.89213,  77.08860, 135.61849, 336.76274,  38.51170, 143.09799, 343.72801,   7.67069, 123.27125, 352.97732,  77.56924, 144.36631, 322.43645,  52.84363, 141.49234, 300.77009,  22.59097, 138.64142, 342.41857,  84.58486, 141.81067, 339.71542, 100.65229, 145.54190, 337.26356, 112.02436, 147.85953, 332.51281, 128.92335, 150.77176, 331.40615, 132.85986, 151.45015, 330.29949, 136.79637, 152.12854, 331.82224, 123.48312, 148.26793, 324.03115, 121.62422, 138.27865, 318.29347, 105.44365, 126.18450, 298.93482, 103.29166, 138.41609, 298.96164, 105.76559, 139.89360, 298.91248, 108.40589, 142.14775, 299.48776, 109.79923, 144.03068, 297.44420, 105.80983, 140.50894, 295.21730, 107.74486, 144.55714, 294.95040, 108.95563, 147.73698, 295.38325, 109.40210, 149.56934, 297.07125, 104.73358, 140.73247, 294.69739, 106.03859, 144.80190, 294.45518, 106.44736, 148.49546, 295.59359, 106.34202, 150.53028, 296.85449, 103.92744, 140.78419, 294.50786, 104.41312, 144.46645, 294.17276, 104.28548, 147.69158, 295.12347, 104.02018, 149.71575, 296.75310, 102.90175, 140.75027, 294.50218, 102.73361, 144.09744, 294.05489, 102.24852, 146.61128, 294.80852, 101.91358, 148.03115, 336.08256, 124.12199, 151.51064, 346.29385, 125.11695, 159.17106, 350.53324, 112.10737, 175.10149, 328.16814, 110.67672, 180.27407, 326.59579, 112.45786, 178.64332, 324.47995, 114.11147, 176.44251, 323.43915, 114.81270, 174.38271, 325.07101, 112.10050, 179.12349, 320.49746, 112.20736, 177.08327, 318.14168, 112.18225, 174.61382, 317.31366, 112.00496, 172.87394, 324.99366, 110.97786, 179.40825, 320.49090, 110.47465, 177.57237, 318.11665, 109.52733, 174.86430, 317.89003, 108.85129, 172.64188, 325.04846, 110.18516, 179.66926, 321.03722, 109.06049, 178.27401, 319.01950, 107.76854, 176.08548, 318.70408, 106.92518, 174.02131, 325.30801, 109.23254, 179.96695, 321.76052, 107.63003, 178.89656, 320.16439, 106.24264, 177.38583, 320.05614, 105.52327, 175.91378
   4.25009, 342.71960,  76.18557, 140.66579, 332.91186,  75.85041, 136.93137, 336.28213,  37.53758, 145.48288, 343.57716,   8.25570, 123.52528, 352.52735,  76.52073, 144.40021, 321.49602,  52.24994, 143.81224, 298.24502,  23.10157, 145.40788, 341.61269,  83.30004, 142.93437, 338.67672,  99.07897, 147.60306, 336.00886, 110.25616, 150.54585, 330.81534, 126.84518, 154.34823, 329.60554, 130.70949, 155.23398, 328.39574, 134.57380, 156.11972, 330.15766, 121.45645, 151.72696, 321.59234, 119.34632, 142.44660, 313.68584, 104.01020, 130.47619, 294.57811,  99.97477, 142.62568, 294.73244, 102.19757, 144.45309, 294.80684, 104.47531, 147.07247, 295.43306, 105.53640, 149.14604, 293.20951, 102.24912, 145.05414, 291.03301, 103.70813, 149.32327, 290.78312, 104.45292, 152.64462, 291.20874, 104.59612, 154.52679, 292.76564, 101.17816, 145.11253, 290.40257, 102.02175, 149.30810, 290.11738, 101.89782, 153.01909, 291.20864, 101.42088, 155.02639, 292.49781, 100.38895, 145.04242, 290.11774, 100.47901, 148.73414, 289.71497,  99.90054, 151.90166, 290.60910,  99.27945, 153.87303, 292.33291,  99.38815, 144.85621, 290.01360,  98.87595, 148.12070, 289.48977,  98.05654, 150.53088, 290.19419,  97.46833, 151.89249, 334.62054, 122.18019, 154.66508, 345.47505, 123.34889, 161.35508, 352.19940, 111.42057, 177.27672, 331.62560, 108.37310, 187.09669, 329.61988, 109.89418, 185.69401, 326.96788, 111.20243, 183.87461, 325.45530, 111.62508, 182.04398, 328.26502, 109.53050, 186.53978, 323.35728, 109.22003, 185.58636, 320.52195, 108.82159, 183.72875, 319.34419, 108.41660, 182.24784, 328.32565, 108.44461, 186.94543, 323.57160, 107.55423, 186.23500, 320.72579, 106.21268, 184.24256, 320.05949, 105.28315, 182.20797, 328.48815, 107.68907, 187.26521, 324.35007, 106.25124, 186.93272, 321.98820, 104.64040, 185.39753, 321.28127, 103.55883, 183.55309, 328.86844, 106.78728, 187.59021, 325.28442, 104.93049, 187.51541, 323.48847, 103.31814, 186.55121, 323.10556, 102.43454, 185.22125
   4.26675, 341.93250,  75.19771, 141.50203, 331.99768,  74.77810, 138.12959, 335.37250,  36.66995, 147.54975, 343.66722,   8.87952, 124.06205, 351.86731,  75.61732, 144.87447, 320.63620,  51.63736, 146.26718, 296.67472,  23.57852, 151.86463, 340.74475,  82.17296, 144.13309, 337.58034,  97.64603, 149.60684, 334.69395, 108.60131, 153.12220, 329.07349, 124.82940, 157.77902, 327.76424, 128.60963, 158.86380, 326.45499, 132.38986, 159.94857, 328.48878, 119.51242, 154.99874, 319.36495, 117.19421, 146.31980, 309.32988, 102.88091, 134.68249, 290.39466,  96.89928, 146.28755, 290.62664,  98.88076, 148.36698, 290.76545, 100.82812, 151.23810, 291.40327, 101.60328, 153.43128, 289.09645,  98.94351, 148.94818, 286.91159, 100.00686, 153.32848, 286.63268, 100.36925, 156.71070, 287.02652, 100.26747, 158.60246, 288.59651,  97.89861, 148.87321, 286.19494,  98.37039, 153.10505, 285.82774,  97.82751, 156.77092, 286.85143,  97.06021, 158.72306, 288.28957,  97.13868, 148.70647, 285.84226,  96.92326, 152.34871, 285.34521,  95.99975, 155.41956, 286.16534,  95.10436, 157.31618, 288.07682,  96.17699, 148.40091, 285.66767,  95.41120, 151.54861, 285.05277,  94.34415, 153.83730, 285.69767,  93.56313, 155.12969, 333.06447, 120.31138, 157.73705, 344.29409, 121.62693, 163.74599, 353.41841, 110.89745, 179.32241, 336.05690, 106.20757, 193.66057, 333.67551, 107.43601, 192.60039, 330.59717, 108.36615, 191.29140, 328.70584, 108.49601, 189.80018, 332.56395, 107.06509, 193.74498, 327.61328, 106.31765, 193.89840, 324.50153, 105.53726, 192.73370, 323.08319, 104.90423, 191.57965, 332.80463, 106.03231, 194.21703, 328.10613, 104.74447, 194.62212, 325.04079, 103.01379, 193.40696, 324.05278, 101.84041, 191.64783, 333.09708, 105.32592, 194.55613, 329.12616, 103.57580, 195.24209, 326.65131, 101.65763, 194.39020, 325.67683, 100.34958, 192.83749, 333.61588, 104.49015, 194.86566, 330.27576, 102.38887, 195.71809, 328.47081, 100.56613, 195.30024, 327.90101,  99.52888, 194.16199
   4.28342, 340.96341,  74.80354, 142.49199, 330.97061,  74.23887, 139.31787, 334.64144,  36.28116, 149.22227, 343.95271,   9.32606, 125.14936, 350.95621,  75.36822, 145.66611, 319.85113,  51.46111, 149.31083, 296.07468,  24.21220, 158.52820, 339.63544,  81.61604, 145.46080, 336.13856,  96.71458, 151.72155, 332.99648, 107.39073, 155.82695, 326.97184, 123.17772, 161.40377, 325.56844, 126.85520, 162.70286, 324.16504, 130.53268, 164.00195, 326.47414, 117.96619, 158.41474, 316.84803, 115.48346, 150.34527, 305.25430, 102.09240, 139.06408, 286.39651,  94.56990, 149.87129, 286.67955,  96.30854, 152.15188, 286.84893,  97.93569, 155.21431, 287.47293,  98.44285, 157.48833, 285.14111,  96.39169, 152.70823, 282.90941,  97.10718, 157.13530, 282.56871,  97.12918, 160.53118, 282.91158,  96.80985, 162.40859, 284.59046,  95.38840, 152.51438, 282.11577,  95.54340, 156.72750, 281.63399,  94.64149, 160.30836, 282.57033,  93.62139, 162.18725, 284.24924,  94.66742, 152.26286, 281.70790,  94.20387, 155.81650, 281.09126,  92.99291, 158.76325, 281.81916,  91.86223, 160.56969, 283.99508,  93.75554, 151.85378, 281.47558,  92.79495, 154.85842, 280.75261,  91.52927, 157.01020, 281.32582,  90.58452, 158.22471, 331.12075, 118.82159, 161.01299, 342.60519, 120.21718, 166.49957, 353.45452, 110.47163, 181.60971, 339.90806, 104.47521, 199.20336, 337.23106, 105.35771, 198.60420, 333.85775, 105.85462, 197.94951, 331.68586, 105.64445, 196.92166, 336.44278, 105.02262, 200.00047, 331.75892, 103.86021, 201.34269, 328.57642, 102.67814, 200.99208, 327.02190, 101.79373, 200.25347, 336.89438, 104.07609, 200.49799, 332.57024, 102.43016, 202.07637, 329.52845, 100.30619, 201.75329, 328.32075,  98.85625, 200.37972, 337.33075, 103.44191, 200.82496, 333.82493, 101.43540, 202.55263, 331.45553,  99.21994, 202.46473, 330.32080,  97.66156, 201.30053, 337.99472, 102.69647, 201.08366, 335.17611, 100.41764, 202.86153, 333.53972,  98.40581, 203.03346, 332.85687,  97.19873, 202.15435
   4.30009, 339.94809,  74.47413, 143.63902, 329.93171,  73.71800, 140.58117, 333.83171,  35.88236, 150.85808, 344.33189,   9.77939, 126.33945, 349.96447,  75.23026, 146.69687, 319.20284,  51.26139, 152.31608, 296.37280,  24.64244, 165.08336, 338.42606,  81.06236, 146.99552, 334.51111,  95.64965, 154.15620, 331.09007, 105.95223, 158.93745, 324.69419, 121.17180, 165.57701, 323.20431, 124.71711, 167.12365, 321.71443, 128.26241, 168.67029, 324.28139, 116.11381, 162.32303, 314.29659, 113.55586, 154.72678, 301.43110, 101.05484, 143.80873, 282.53507,  92.24999, 153.52544, 282.87686,  93.68444, 156.00124, 283.07769,  94.92463, 159.23797, 283.67613,  95.11597, 161.56670, 281.33386,  93.80981, 156.53662, 279.04305,  94.15574, 160.97778, 278.61765,  93.80266, 164.34571, 278.88979,  93.24168, 166.17750, 280.72154,  92.87752, 156.21523, 278.15584,  92.71048, 160.37309, 277.52227,  91.43040, 163.81230, 278.33873,  90.13329, 165.57253, 280.33874,  92.21690, 155.87382, 277.68150,  91.51930, 159.30224, 276.90872,  90.01706, 162.07283, 277.51164,  88.63359, 163.74436, 280.03385,  91.37956, 155.35481, 277.37874,  90.25255, 158.17947, 276.51660,  88.79697, 160.15248, 276.99303,  87.67810, 161.25580, 328.98320, 117.00602, 164.80710, 340.70106, 118.42687, 169.76847, 352.79288, 109.69900, 184.55401, 343.75561, 102.74437, 204.52802, 340.93518, 103.31891, 204.38958, 337.46551, 103.44415, 204.36624, 335.17552, 102.93591, 203.80466, 340.46064, 103.06429, 205.93657, 336.25954, 101.64030, 208.26344, 333.21223, 100.15134, 208.64487, 331.65109,  99.06024, 208.30345, 341.09539, 102.21899, 206.41611, 337.34123, 100.37271, 208.94514, 334.53715,  97.96611, 209.40732, 333.25715,  96.27867, 208.42666, 341.65018, 101.66380, 206.70503, 338.76159,  99.54836, 209.25114, 336.66777,  97.13531, 209.81958, 335.50956,  95.36894, 209.03857, 342.42648, 101.01132, 206.89240, 340.24755,  98.69215, 209.37678, 338.89623,  96.57291, 210.03823, 338.19483,  95.22443, 209.41709
   4.31675, 339.06326,  74.28473, 144.90027, 329.04706,  73.32278, 141.90022, 332.62177,  35.78639, 153.32829, 344.44066,  10.70937, 128.34350, 349.07947,  75.24668, 147.90032, 318.86621,  51.06476, 155.29991, 297.28613,  24.82058, 170.73771, 337.34121,  80.62609, 148.61633, 333.03033,  94.66313, 156.60188, 329.38415, 104.57580, 162.00108, 322.76439, 119.22924, 169.62223, 321.22236, 122.64266, 171.39753, 319.68032, 126.05609, 173.17283, 322.39716, 114.33979, 166.11502, 312.12610, 111.77225, 158.91395, 297.96519, 100.28259, 148.49971, 278.94295,  90.34174, 156.76613, 279.33314,  91.47330, 159.38747, 279.55469,  92.33990, 162.74227, 280.11928,  92.23663, 165.08499, 277.79209,  91.64735, 159.91479, 275.44400,  91.67073, 164.33941, 274.93005,  90.98673, 167.64343, 275.12770,  90.21375, 169.40629, 277.12421,  90.80014, 159.48637, 274.47256,  90.36453, 163.57018, 273.68658,  88.76803, 166.84151, 274.37854,  87.23480, 168.45952, 276.70412,  90.20851, 159.07042, 273.93932,  89.33184, 162.37026, 273.01240,  87.59688, 164.95111, 273.48721,  86.00247, 166.46897, 276.35319,  89.45537, 158.45960, 273.57310,  88.21785, 161.11254, 272.57574,  86.62147, 162.90464, 272.95344,  85.35960, 163.88505, 327.14350, 115.23801, 168.51067, 339.03558, 116.61942, 173.05079, 352.26611, 109.02072, 187.48037, 348.76724, 101.69152, 208.99875, 345.91984, 101.96083, 209.35073, 342.51230, 101.73204, 209.97610, 340.23536, 100.93950, 209.90395, 345.76410, 101.82209, 210.97545, 342.24746, 100.23134, 214.16826, 339.51633,  98.49020, 215.24435, 338.05978,  97.21748, 215.29792, 346.57022, 101.09975, 211.39471, 343.57639,  99.15734, 214.73574, 341.20605,  96.54124, 215.92136, 339.98008,  94.64030, 215.34606, 347.22967, 100.63652, 211.61843, 345.11613,  98.51697, 214.83435, 343.45927,  95.97725, 215.98962, 342.39740,  94.03130, 215.59312, 348.09876, 100.08882, 211.70889, 346.69136,  97.83291, 214.74674, 345.74149,  95.66853, 215.82748, 345.10490,  94.19882, 215.46572
   4.33342, 338.12860,  74.34805, 146.36630, 328.14040,  73.13117, 143.36545, 331.43126,  36.00877, 156.15051, 344.31655,  11.32091, 131.30576, 348.11680,  75.56494, 149.36715, 318.74297,  51.00738, 158.66578, 298.86200,  24.57351, 175.95104, 336.17407,  80.41440, 150.41188, 331.43619,  93.85422, 159.14771, 327.58848, 103.35830, 165.11216, 320.86226, 117.44697, 173.64996, 319.29543, 120.72883, 175.63878, 317.72860, 124.01070, 177.62761, 320.50555, 112.73507, 169.90658, 309.96254, 110.17186, 163.10825, 294.73904,  99.60384, 153.23090, 275.52887,  88.93873, 160.02977, 275.97497,  89.72873, 162.76490, 276.22085,  90.18735, 166.19769, 276.74228,  89.77187, 168.51571, 274.44645,  89.97052, 163.30191, 272.04702,  89.68858, 167.68992, 271.43222,  88.67961, 170.89188, 271.54057,  87.69771, 172.55572, 273.71669,  89.23645, 162.77658, 270.98148,  88.56427, 166.77225, 270.02044,  86.67846, 169.83628, 270.56038,  84.91890, 171.27153, 273.25484,  88.73321, 162.29393, 270.38125,  87.72283, 165.45988, 269.27791,  85.79014, 167.82152, 269.59779,  83.99959, 169.14934, 272.85125,  88.08637, 161.59954, 269.94151,  86.79347, 164.08152, 268.79045,  85.09338, 165.67513, 269.04860,  83.70119, 166.50658, 325.29537, 113.62047, 172.21902, 337.33002, 114.91599, 176.39409, 351.36021, 108.23700, 190.52013, 352.99555, 101.29946, 212.38782, 350.26676, 101.25021, 213.31269, 347.12101, 100.66983, 214.66259, 345.01334,  99.59801, 215.13869, 350.45932, 101.27000, 214.93927, 347.91488,  99.61076, 218.92224, 345.73193,  97.67132, 220.68913, 344.51356,  96.24119, 221.15230, 351.42806, 100.70286, 215.23470, 349.47047,  98.77762, 219.27943, 347.78482,  96.03174, 221.14675, 346.75498,  93.94244, 220.99898, 352.17844, 100.35193, 215.34998, 351.07472,  98.34755, 219.10044, 350.06366,  95.76218, 220.78081, 349.23500,  93.66819, 220.77600, 353.11763,  99.92925, 215.29780, 352.68255,  97.85862, 218.73606, 352.28805,  95.72305, 220.16382, 351.81012,  94.15529, 220.06444
