time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  12.94096,  82.38741,  -5.17711,  22.38269,  81.22046,  -9.62030,  25.44254,  42.83363, -17.95389,  34.12447,   8.49029,  -6.20903,   3.49923,  83.55437,  -0.73392,   0.63043,  45.99386, -12.28115,  11.82663,  15.93591,   6.79625,  11.17019,  87.62620, -10.31587,   8.38802,  99.19702, -22.05328,   7.76475, 107.26818, -30.72363,   9.37414, 118.59341, -44.35358,   9.74904, 121.23155, -47.52859,  10.12394, 123.86969, -50.70360,  11.56743, 114.89311, -40.12991,  24.18454, 112.93930, -39.16373,  38.79001,  99.40867, -45.84224,  56.69565,  85.32644, -49.01693,  55.99327,  84.71592, -51.74421,  55.49336,  83.50872, -54.96097,  54.90068,  82.02154, -56.76506,  57.44291,  84.82109, -52.49967,  59.60460,  82.76210, -56.52197,  60.16481,  80.44699, -58.96636,  60.09350,  78.80121, -59.98151,  58.29262,  84.48416, -51.78423,  60.86084,  82.29359, -55.32035,  61.88822,  79.30111, -57.28446,  61.50641,  77.03582, -57.69704,  58.84408,  84.30635, -51.18108,  61.64153,  82.21439, -53.84560,  62.85595,  79.51877, -55.18307,  62.70214,  77.29612, -55.51121,  59.36908,  84.09459, -50.31911,  62.27886,  82.07345, -52.25473,  63.55331,  79.94280, -53.02344,  63.43582,  78.30679, -53.09975,   6.20549, 115.43009, -40.31686,  -5.53789, 114.41095, -35.31720, -18.58125,  97.95319, -35.20205, -32.93267,  80.32414, -38.70248, -33.12143,  79.10971, -41.30894, -33.53658,  77.16981, -44.15836, -33.30820,  75.34703, -45.72140, -34.72979,  78.82625, -41.43559, -37.66469,  75.52044, -43.79129, -38.53017,  72.59028, -45.31238, -38.46349,  70.75782, -45.93034, -35.17720,  78.58486, -40.39207, -38.28190,  75.22988, -42.12511, -39.25519,  71.71945, -42.89826, -38.55821,  69.49333, -42.97673, -35.42755,  78.50392, -39.59817, -38.45517,  75.44419, -40.47748, -39.44266,  72.35923, -40.67222, -38.93269,  70.16715, -40.59321, -35.55519,  78.46224, -38.57570, -38.44358,  75.64837, -38.77011, -39.40866,  73.24610, -38.54092, -38.97117,  71.67676, -38.33613
   0.18334,  12.46184,  82.26908,  -5.62260,  21.94686,  81.07439,  -9.96508,  24.37509,  42.50763, -17.65074,  33.60259,   8.58790,  -5.11730,   2.97682,  83.46377,  -1.28012,  -0.76484,  46.50708, -14.41645,   9.10229,  14.84447,   2.69789,  10.70876,  87.40928, -10.86593,   7.93429,  98.72152, -22.85454,   7.28995, 106.58420, -31.71288,   8.83049, 117.59285, -45.60758,   9.18935, 120.15725, -48.84426,   9.54821, 122.72164, -52.08095,  11.04550, 113.99623, -41.30640,  23.66207, 111.99997, -40.42347,  38.32361,  98.50497, -47.05099,  56.15473,  84.35533, -50.34325,  55.40502,  83.75039, -53.05914,  54.84962,  82.55006, -56.26936,  54.22650,  81.06647, -58.06614,  56.84107,  83.85846, -53.83971,  58.93337,  81.81036, -57.90405,  59.45237,  79.50125, -60.36316,  59.36453,  77.85771, -61.38065,  57.70349,  83.52062, -53.14008,  60.21091,  81.34018, -56.72574,  61.20596,  78.35299, -58.71441,  60.81875,  76.08832, -59.12537,  58.26560,  83.34191, -52.54712,  61.01744,  81.25829, -55.26513,  62.21030,  78.56670, -56.62986,  62.05249,  76.34468, -56.96029,  58.80583,  83.12863, -51.69499,  61.68274,  81.11427, -53.68602,  62.94515,  78.98642, -54.48185,  62.82763,  77.35049, -54.55981,   5.68184, 114.51771, -41.48791,  -6.00476, 113.42686, -36.37169, -18.94499,  96.89538, -35.86120, -33.22819,  79.12614, -38.90165, -33.42372,  77.85919, -41.48248, -33.84362,  75.86111, -44.29071, -33.61457,  74.00851, -45.81817, -35.03140,  77.56645, -41.59589, -37.96281,  74.20192, -43.87144, -38.82262,  71.23837, -45.32976, -38.75086,  69.39425, -45.91139, -35.47294,  77.34403, -40.54568, -38.57106,  73.94203, -42.19691, -39.53270,  70.41279, -42.89539, -38.82647,  68.18852, -42.93277, -35.71928,  77.27788, -39.74915, -38.73765,  74.18842, -40.55308, -39.71266,  71.09603, -40.68167, -39.19285,  68.90815, -40.56142, -35.84201,  77.25605, -38.72547, -38.71906,  74.42665, -38.85019, -39.67266,  72.02537, -38.56866, -39.22744,  70.46229, -38.33469
   0.20000,  11.88132,  81.94402,  -6.11474,  21.43284,  80.75089, -10.30936,  23.33530,  42.06378, -17.52386,  33.18141,   8.81032,  -3.73823,   2.32979,  83.13715,  -1.92013,  -2.31561,  46.73858, -16.27020,   6.18187,  13.70427,  -1.12722,  10.16405,  86.99002, -11.46042,   7.43049,  98.05665, -23.68533,   6.77900, 105.72498, -32.71193,   8.25343, 116.45481, -46.83011,   8.59689, 118.95425, -50.11886,   8.94035, 121.45370, -53.40760,  10.48968, 112.95593, -42.45986,  23.10832, 110.94337, -41.64629,  37.82136,  97.49848, -48.26153,  55.61551,  83.32436, -51.64719,  54.81756,  82.69204, -54.34303,  54.20847,  81.46163, -57.53205,  53.56105,  79.95911, -59.30435,  56.23742,  82.80354, -55.15221,  58.26486,  80.73653, -59.23979,  58.75226,  78.41092, -61.68980,  58.65624,  76.75852, -62.69209,  57.11559,  82.47736, -54.46677,  59.56825,  80.28479, -58.08278,  60.54548,  77.28827, -60.06623,  60.16626,  75.01771, -60.45130,  57.69032,  82.30737, -53.88342,  60.40350,  80.22041, -56.63750,  61.58851,  77.52595, -58.00339,  61.43990,  75.30026, -58.31275,  58.24845,  82.10480, -53.04026,  61.10027,  80.09392, -55.07051,  62.36190,  77.96830, -55.87353,  62.25436,  76.33102, -55.93598,   5.12361, 113.45090, -42.64408,  -6.51468, 112.29450, -37.43300, -19.40233,  95.73548, -36.59203, -33.65790,  77.88271, -39.24862, -33.84794,  76.54838, -41.79568, -34.26114,  74.47692, -44.55124, -34.02753,  72.58524, -46.02932, -35.45510,  76.25077, -41.90380, -38.37899,  72.82419, -44.09487, -39.23301,  69.82241, -45.47637, -39.15815,  67.96379, -46.00940, -35.89799,  76.05539, -40.84879, -38.98950,  72.60750, -42.41502, -39.94585,  69.05999, -43.02228, -39.23691,  66.83638, -43.00033, -36.14547,  76.00982, -40.05117, -39.15891,  72.89664, -40.77847, -40.13004,  69.80075, -40.82750, -39.60780,  67.61741, -40.64920, -36.26975,  76.01465, -39.02746, -39.14322,  73.17941, -39.08237, -40.09439,  70.78514, -38.73948, -39.64767,  69.22928, -38.46400
   0.21667,  11.21389,  81.41033,  -6.63218,  20.83962,  80.22946, -10.65719,  22.31995,  41.46776, -17.56369,  32.68725,   8.99763,  -2.36525,   1.58815,  82.59121,  -2.60716,  -4.11012,  46.83868, -18.15215,   2.92612,  12.57894,  -5.13125,   9.54061,  86.35579, -12.08470,   6.86497,  97.16495, -24.55042,   6.21597, 104.63318, -33.74343,   7.63200, 115.08189, -48.07681,   7.96185, 117.51585, -51.41568,   8.29171, 119.94981, -54.75455,   9.88737, 111.68667, -43.63520,  22.51206, 109.69356, -42.86903,  37.26652,  96.31548, -49.52734,  55.04998,  82.15461, -53.02279,  54.19944,  81.47432, -55.69072,  53.53269,  80.19036, -58.84693,  52.86119,  78.65533, -60.58202,  55.60015,  81.58679, -56.53250,  57.55759,  79.47731, -60.63248,  58.01370,  77.11965, -63.05776,  57.91170,  75.45151, -64.03301,  56.49618,  81.27917, -55.86176,  58.89024,  79.05520, -59.49783,  59.85268,  76.03833, -61.45750,  59.48700,  73.75879, -61.80033,  57.08513,  81.12334, -55.28873,  59.75744,  79.02039, -58.07047,  60.93820,  76.31677, -59.42186,  60.80428,  74.08538, -59.69474,  57.66347,  80.93870, -54.45513,  60.48947,  78.92402, -56.51747,  61.75364,  76.79835, -57.31634,  61.66052,  75.15939, -57.35205,   4.51845, 112.14470, -43.83171,  -7.08245, 110.91400, -38.55469, -20.01145,  94.40324, -37.44305, -34.33109,  76.55481, -39.76288, -34.50659,  75.15682, -42.27662, -34.90594,  73.01730, -44.98176, -34.66727,  71.08808, -46.40965, -36.11381,  74.86112, -42.38900, -39.03196,  71.38834, -44.51396, -39.88494,  68.35490, -45.82517, -39.81180,  66.48314, -46.31035, -36.56496,  74.69382, -41.33266, -39.65535,  71.21606, -42.83370, -40.61794,  67.65701, -43.35786, -39.91588,  65.43267, -43.27433, -36.81838,  74.66920, -40.53599, -39.83581,  71.54710, -41.20629, -40.81587,  68.45373, -41.18397, -40.30153,  66.27414, -40.94654, -36.95010,  74.70035, -39.51366, -39.83162,  71.87277, -39.51784, -40.79247,  69.49068, -39.12137, -40.35246,  67.94105, -38.80325
   0.23334,  10.48117,  80.65888,  -7.20040,  20.17222,  79.50163, -11.07262,  21.36198,  40.66941, -17.63031,  32.03475,   9.12477,  -0.78364,   0.79011,  81.81613,  -3.32817,  -5.92146,  46.65571, -19.79207,  -0.08550,  11.56188,  -8.51614,   8.85035,  85.52532, -12.73625,   6.23620,  96.13202, -25.38754,   5.59822, 103.44387, -34.70618,   6.97697, 113.67665, -49.19809,   7.29814, 116.06031, -52.57390,   7.61931, 118.44397, -55.94970,   9.24491, 110.36713, -44.69858,  21.87884, 108.42816, -43.94595,  36.67403,  95.14675, -50.70663,  54.47266,  81.03188, -54.30926,  53.57855,  80.29332, -56.94728,  52.86530,  78.94404, -60.06585,  52.17721,  77.37013, -61.75910,  54.96160,  80.40463, -57.81791,  56.86270,  78.23967, -61.91549,  57.29755,  75.84218, -64.30536,  57.19479,  74.15522, -65.24761,  55.87355,  80.11884, -57.15909,  58.22127,  77.85258, -60.79924,  59.17832,  74.80992, -62.72135,  58.83060,  72.52073, -63.01505,  56.47500,  79.97980, -56.59478,  59.11596,  77.85331, -59.38852,  60.29956,  75.13741, -60.71254,  60.18438,  72.90006, -60.94170,  57.07114,  79.81671, -55.76926,  59.87858,  77.79343, -57.84846,  61.14995,  75.66650, -58.63240,  61.07374,  74.02627, -58.63615,   3.87344, 110.78462, -44.91483,  -7.69842, 109.45995, -39.59696, -20.72169,  93.04121, -38.24816, -35.19381,  75.27813, -40.25589, -35.34357,  73.81216, -42.73229, -35.72245,  71.60208, -45.38310, -35.48223,  69.63104, -46.75242, -36.95198,  73.53110, -42.86355, -39.87406,  70.03233, -44.93992, -40.73986,  66.97285, -46.18030, -40.68013,  65.08752, -46.61181, -37.42249,  73.39848, -41.81073, -40.52719,  69.91414, -43.26630, -41.52166,  66.35257, -43.70725, -40.84661,  64.12387, -43.54989, -37.68937,  73.39901, -41.01809, -40.73083,  70.29268, -41.65204, -41.74651,  67.21211, -41.56007, -41.26119,  65.03452, -41.25332, -37.83767,  73.46029, -39.99940, -40.75094,  70.66554, -39.97349, -41.74547,  68.30621, -39.52709, -41.32859,  66.76138, -39.15850
   0.25001,   9.77830,  79.40797,  -8.04235,  19.51972,  78.27801, -11.79440,  20.58112,  39.38454, -18.00183,  31.41348,   8.90239,   0.60679,   0.03688,  80.53793,  -4.29029,  -7.77464,  46.06203, -21.69008,  -2.96767,  10.37806, -11.87529,   8.18349,  84.22328, -13.63312,   5.62374,  94.68250, -26.41762,   5.00177, 101.87070, -35.83304,   6.36786, 111.91892, -50.45471,   6.68608, 114.25960, -53.86074,   7.00430, 116.60027, -57.26677,   8.64074, 108.69030, -45.89927,  21.28935, 106.86255, -45.11554,  36.11465,  93.66637, -51.97641,  53.94925,  79.63708, -55.73220,  53.01561,  78.83869, -58.33892,  52.26054,  77.42228, -61.41763,  51.55862,  75.80908, -63.06767,  54.38153,  78.94716, -59.23653,  56.23118,  76.72281, -63.32584,  56.64804,  74.28413, -65.67693,  56.54602,  72.57833, -66.58472,  55.30813,  78.68338, -58.58905,  57.61359,  76.37111, -62.22729,  58.56770,  73.30174, -64.10793,  58.23874,  71.00391, -64.35142,  55.92106,  78.56137, -58.03322,  58.53345,  76.40815, -60.83334,  59.72140,  73.67930, -62.12648,  59.62554,  71.43689, -62.31066,  56.53362,  78.42029, -57.21571,  59.32423,  76.38575, -59.30654,  60.60349,  74.25704, -60.07264,  60.54439,  72.61636, -60.04363,   3.26707, 109.05785, -46.14874,  -8.29074, 107.63701, -40.82514, -21.51071,  91.39024, -39.31687, -36.19268,  73.77739, -41.11342, -36.31669,  72.24494, -43.55069, -36.68151,  69.96859, -46.14682, -36.45185,  67.95485, -47.45444, -37.92728,  71.99341, -43.71183, -40.87459,  68.49782, -45.75770, -41.77646,  65.42274, -46.93204, -41.74689,  63.52507, -47.30912, -38.42452,  71.90051, -42.66708, -41.56829,  68.44076, -44.09725, -42.62777,  64.88930, -44.46168, -42.00397,  62.65257, -44.22620, -38.70943,  71.92908, -41.88125, -41.80081,  68.86920, -42.49944, -42.88350,  65.81404, -42.34527, -42.45168,  63.63654, -41.96639, -38.87972,  72.02236, -40.86845, -41.85149,  69.29001, -40.83292, -42.90586,  66.96530, -40.34422, -42.53043,  65.42333, -39.92286
   0.26667,   9.09767,  78.05530,  -9.21480,  18.87993,  76.95003, -12.86663,  19.95202,  37.96271, -18.45231,  30.63551,   8.52579,   1.84827,  -0.68458,  79.16057,  -5.56297,  -9.75516,  45.56298, -24.03693,  -5.96447,   9.41745, -15.55673,   7.53748,  82.83935, -14.84206,   5.03131,  93.18786, -27.72688,   4.42896, 100.27268, -37.22159,   5.79419, 110.15392, -51.95672,   6.11221, 112.45569, -55.38917,   6.43023, 114.75746, -58.82162,   8.06818, 107.00750, -47.34465,  20.73447, 105.33388, -46.50409,  35.59985,  92.27256, -53.53418,  53.47924,  78.35615, -57.49156,  52.50438,  77.50095, -60.06496,  51.70583,  76.02131, -63.10268,  50.99019,  74.37119, -64.70977,  53.85142,  77.60800, -60.99084,  55.64641,  75.33055, -65.07527,  56.04494,  72.85461, -67.39032,  55.94443,  71.13175, -68.26546,  54.79323,  77.36594, -60.35697,  57.05362,  75.01363, -63.99782,  58.00539,  71.92140, -65.84185,  57.69742,  69.61614, -66.03798,  55.41810,  77.26058, -59.81113,  57.99977,  75.08567, -62.62297,  59.19287,  72.34699, -63.89031,  59.11848,  70.10072, -64.03269,  56.04788,  77.14085, -59.00335,  58.82009,  75.09928, -61.11173,  60.10797,  72.97108, -61.86468,  60.06774,  71.33065, -61.80536,   2.69280, 107.31184, -47.63860,  -8.86476, 105.78664, -42.34342, -22.35550,  89.77208, -40.75169, -37.30516,  72.37857, -42.47619, -37.40851,  70.79440, -44.88114, -37.76675,  68.46880, -47.43418, -37.55498,  66.42095, -48.69086, -39.02044,  70.57740, -45.07556, -42.00218,  67.10677, -47.11403, -42.95010,  64.02793, -48.24131, -42.95749,  62.12200, -48.57536, -39.54435,  70.52008, -44.04133, -42.73612,  67.10394, -45.46998, -43.87222,  63.57113, -45.78102, -43.30840,  61.32622, -45.48096, -39.84699,  70.57326, -43.26346, -42.99594,  67.57401, -43.88817, -44.15550,  64.54959, -43.69246, -43.78551,  62.37168, -43.25502, -40.03887,  70.69357, -42.25739, -43.07583,  68.03372, -42.23311, -44.19733,  65.74631, -41.71857, -43.86935,  64.20588, -41.25415
   0.28334,   8.47781,  76.64396, -10.84022,  18.28656,  75.57046, -14.42992,  19.51704,  36.44880, -18.94013,  29.73081,   8.01748,   2.97154,  -1.33095,  77.71746,  -7.25051, -11.53472,  45.00495, -26.69621,  -8.46536,   8.59944, -19.08043,   6.93972,  81.42793, -16.47362,   4.46804,  91.73315, -29.39974,   3.88283,  98.75966, -38.93875,   5.26386, 108.52890, -53.74689,   5.58556, 110.80459, -57.19636,   5.90726, 113.08027, -60.64582,   7.53324, 105.44884, -49.08801,  20.21387, 103.93187, -48.17005,  35.14269,  91.03276, -55.36336,  53.06109,  77.22201, -59.50990,  52.05091,  76.33235, -62.05787,  51.21414,  74.81465, -65.06638,  50.48483,  73.14233, -66.64410,  53.38186,  76.43941, -63.00673,  55.12716,  74.13183, -67.09578,  55.50651,  71.63438, -69.39086,  55.40469,  69.90161, -70.24607,  54.33565,  76.21102, -62.38584,  56.55405,  73.83671, -66.03822,  57.49885,  70.73209, -67.86494,  57.20502,  68.42268, -68.03174,  54.97010,  76.11605, -61.84921,  57.52189,  73.93031, -64.67986,  58.71471,  71.18711, -65.93767,  58.65486,  68.93898, -66.05517,  55.61382,  76.00955, -61.05063,  58.36658,  73.96602, -63.18247,  59.65795,  71.83942, -63.93395,  59.63100,  70.19946, -63.85673,   2.15751, 105.68835, -49.43135,  -9.40846, 104.04315, -44.19074, -23.17416,  88.27095, -42.53455, -38.40700,  71.12989, -44.30794, -38.50339,  69.52028, -46.69623, -38.87137,  67.17455, -49.22939, -38.68881,  65.10687, -50.45786, -40.11624,  69.34385, -46.92170, -43.14746,  65.92944, -48.98200, -44.15422,  62.86356, -50.09347, -44.20585,  60.95463, -50.40577, -40.66260,  69.31288, -45.89803, -43.91480,  65.96583, -47.35368, -45.13856,  62.46097, -47.64787, -44.64141,  60.20563, -47.31044, -40.97961,  69.38341, -45.12729, -44.19434,  66.46158, -45.78311, -45.43833,  63.47159, -45.57700, -45.13590,  61.29004, -45.10705, -41.18882,  69.52084, -44.12688, -44.29583,  66.94308, -44.13544, -45.48857,  64.69260, -43.61824, -45.21160,  63.14970, -43.12948
   0.30001,   7.94819,  75.17728, -13.03891,  17.78083,  74.16077, -16.57952,  19.23247,  34.91447, -19.73872,  28.75270,   7.53849,   3.77092,  -1.88445,  76.19380,  -9.49829, -13.22280,  44.43317, -29.87143, -10.59703,   7.91901, -22.61860,   6.42761,  79.99794, -18.64573,   3.98296,  90.34382, -31.54448,   3.41298,  97.37362, -41.08199,   4.81289, 107.12353, -55.90110,   5.13899, 109.39470, -59.35312,   5.46509, 111.66588, -62.80514,   7.07603, 104.08624, -51.21120,  19.76810, 102.73024, -50.20365,  34.76132,  89.97790, -57.52356,  52.70425,  76.24744, -61.82770,  51.66136,  75.34746, -64.35881,  50.78834,  73.81941, -67.35175,  50.04458,  72.14018, -68.91532,  52.97766,  75.45944, -65.32734,  54.67460,  73.15261, -69.43711,  55.03311,  70.65251, -71.73267,  54.92769,  68.91752, -72.58292,  53.94163,  75.23721, -64.72010,  56.11839,  72.86696, -68.40007,  57.05227,  69.76356, -70.23444,  56.76797,  67.45233, -70.39242,  54.58438,  75.14658, -64.19267,  57.10558,  72.96827, -67.05627,  58.29395,  70.22871, -68.32614,  58.24399,  67.98006, -68.43838,  55.24030,  75.04500, -63.40342,  57.97197,  73.01135, -65.57153,  59.26314,  70.88989, -66.33777,  59.24580,  69.24997, -66.25698,   1.70135, 104.25191, -51.60992,  -9.87979, 102.49332, -46.44011, -23.87436,  86.92718, -44.75276, -39.32248,  69.99557, -46.67010, -39.41597,  68.37700, -49.05245, -39.79821,  66.02928, -51.58165, -39.64827,  63.95113, -52.79680, -41.02829,  68.24355, -49.30901, -44.11086,  64.90273, -51.41330, -45.17924,  61.85986, -52.53046, -45.27701,  59.95147, -52.83499, -41.59534,  68.23275, -48.29622, -44.90880,  64.96839, -49.80068, -46.22216,  61.49681, -50.10302, -45.79375,  59.23049, -49.74551, -41.92539,  68.31585, -47.53224, -45.20548,  65.47962, -48.23823, -46.53478,  62.52582, -48.04313, -46.30158,  60.33924, -47.55732, -42.15039,  68.46405, -46.53681, -45.32613,  65.97213, -46.59512, -46.59006,  63.75774, -46.09136, -46.36515,  62.21036, -45.59016
   0.31667,   7.46777,  73.73058, -15.85473,  17.33171,  72.80609, -19.33297,  19.07054,  33.46813, -20.69727,  27.85801,   7.07508,   4.18183,  -2.39616,  74.65506, -12.37650, -14.84142,  43.92373, -33.66172, -12.59564,   7.37508, -26.45512,   5.96607,  78.61464, -21.41155,   3.55232,  89.06900, -34.22839,   2.99968,  96.15771, -43.72322,   4.41954, 105.98316, -58.49045,   4.75029, 108.27193, -61.93038,   5.08103, 110.56071, -65.37032,   6.67509, 102.96428, -53.78503,  19.37528, 101.77420, -52.67545,  34.45732,  89.14447, -60.02543,  52.41589,  75.47053, -64.44276,  51.34106,  74.57638, -66.96254,  50.43151,  73.05624, -69.94862,  49.67114,  71.38034, -71.50777,  52.64370,  74.69540, -67.94853,  54.29079,  72.40758, -72.08910,  54.62485,  69.91645, -74.39805,  54.51264,  68.18413, -75.25285,  53.61649,  74.47379, -67.35527,  55.74937,  72.12241, -71.07284,  56.66672,  69.02801, -72.93061,  56.38668,  66.71655, -73.09278,  54.26662,  74.38315, -66.83698,  56.75452,  72.22185, -69.74228,  57.93303,  69.49005, -71.03781,  57.88776,  67.24167, -71.15722,  54.93353,  74.28068, -66.05711,  57.64097,  72.26223, -68.26935,  58.92743,  70.14708, -69.06054,  58.91572,  68.50685, -68.98524,   1.30349, 103.04735, -54.24624, -10.29972, 101.18911, -49.16148, -24.48685,  85.79559, -47.49865, -40.06643,  69.01523, -49.66578, -40.15939,  67.40641, -52.05474, -40.55424,  65.07514, -54.59720, -40.43049,  62.99808, -55.81713, -41.77027,  67.30782, -52.33502, -44.89166,  64.03939, -54.49502, -46.00756,  61.02323, -55.63788, -46.14109,  59.11829, -55.95029, -42.35206,  67.30585, -51.33058, -45.71137,  64.11687, -52.89389, -47.09304,  60.67475, -53.22701, -46.71770,  58.39879, -52.87108, -42.69135,  67.39354, -50.57117, -46.01987,  64.62940, -51.33416, -47.41379,  61.70373, -51.16836, -47.23378,  59.51122, -50.68669, -42.92760,  67.54336, -49.57860, -46.15396,  65.11924, -49.69129, -47.47143,  62.93048, -49.21340, -47.28647,  61.37715, -48.71428
   0.33334,   6.91569,  72.67436, -19.11371,  16.81120,  71.84964, -22.52673,  18.93596,  32.51724, -21.62761,  26.94437,   7.09856,   4.49783,  -2.97982,  73.49909, -15.70069, -16.27598,  43.59288, -37.63676, -14.25270,   7.08200, -30.17725,   5.43329,  77.63251, -24.60977,   3.05242,  88.23706, -37.30884,   2.51559,  95.42749, -46.72778,   3.94500, 105.41019, -61.38824,   4.27797, 107.73559, -64.80330,   4.61094, 110.06100, -68.21836,   6.19553, 102.37895, -56.68837,  18.89881, 101.31469, -55.48982,  34.11537,  88.82142, -62.79560,  52.08344,  75.16847, -67.23918,  50.98521,  74.29290, -69.75540,  50.04787,  72.79478, -72.74401,  49.27292,  71.13042, -74.30832,  52.27867,  74.41914, -70.75252,  53.88708,  72.16177, -74.92489,  54.19948,  69.68768, -77.25509,  54.07918,  67.96169, -78.12152,  53.25689,  74.19314, -70.16994,  55.35499,  71.86910, -73.92432,  56.25478,  68.78841, -75.81321,  55.97303,  66.47822, -75.98977,  53.91179,  74.09867, -69.65838,  56.37244,  71.95872, -72.60243,  57.53862,  69.23648, -73.92888,  57.49204,  66.98905, -74.06439,  54.58589,  73.99045, -68.88550,  57.27251,  71.98824, -71.13753,  58.55137,  69.87893, -71.95614,  58.54021,  68.23819, -71.89280,   0.82818, 102.39144, -57.20318, -10.80508, 100.45305, -52.21797, -25.11196,  85.16212, -50.63669, -40.76392,  68.49785, -53.15037, -40.84144,  66.90495, -55.55053, -41.22772,  64.59451, -58.11323, -41.11216,  62.52350, -59.34421, -42.44905,  66.82881, -55.85552, -45.57906,  63.61404, -58.08253, -46.71607,  60.61951, -59.26092, -46.86920,  58.71839, -59.58728, -43.04587,  66.82820, -54.85993, -46.42173,  63.69229, -56.49340, -47.84207,  60.27033, -56.86882, -47.50123,  57.98760, -56.52163, -43.39541,  66.91561, -54.10515, -46.74710,  64.19922, -54.93527, -48.18061,  61.29077, -54.80877, -48.03589,  59.09323, -54.33826, -43.64465,  67.06241, -53.11530, -46.89963,  64.68072, -53.29154, -48.25200,  62.50622, -52.84721, -48.09443,  60.94762, -52.35516
