time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.01671, 369.66821,  74.73676,-268.65036, 359.57931,  73.93846,-271.44798, 349.69235,  41.79551,-250.91899, 348.54175,   8.18476,-267.09847, 379.75712,  75.53505,-265.85274, 385.89110,  38.83733,-252.89082, 402.21576,   7.29682,-264.35747, 368.37459,  81.67206,-265.96420, 365.59114,  97.31887,-260.78531, 363.64377, 108.59661,-257.66642, 360.61217, 125.66020,-253.63286, 359.90598, 129.63506,-252.69327, 359.19979, 133.60992,-251.75367, 359.11798, 120.34305,-256.04893, 349.37339, 118.68226,-264.18694, 337.79073, 104.53884,-274.52162, 323.87519,  91.42630,-287.30515, 321.43355,  92.10686,-285.93427, 318.34107,  92.36513,-284.37715, 316.51769,  91.93736,-282.85726, 320.31324,  91.89282,-287.11000, 315.46192,  90.66490,-287.32946, 312.50268,  89.29987,-286.31548, 311.21091,  88.26486,-285.31334, 320.63502,  91.03069,-287.81750, 316.07731,  89.36653,-288.41439, 313.26273,  87.07642,-287.57666, 312.48144,  85.42562,-286.12340, 320.98141,  90.45875,-288.31991, 317.18047,  88.49262,-289.31434, 314.95480,  86.17027,-288.88643, 314.19099,  84.43876,-287.66579, 321.56719,  89.77964,-288.82897, 318.42094,  87.58177,-290.08151, 316.83117,  85.52574,-290.06710, 316.42283,  84.19650,-289.19387, 363.94366, 120.63601,-253.66132, 375.96427, 121.37937,-249.31450, 387.10622, 112.51483,-233.87828, 399.91192, 104.19836,-216.67798, 397.50032, 103.76874,-215.16019, 394.91293, 102.85526,-213.03281, 393.29571, 101.49142,-211.87424, 397.95203, 104.25156,-213.66150, 396.67688, 103.14288,-208.94598, 395.44650, 101.28098,-206.36372, 394.76745,  99.78028,-205.34833, 399.07521, 104.01647,-213.48667, 398.43923, 102.80790,-208.79269, 397.91919, 100.32835,-206.06331, 397.49742,  98.09400,-205.53665, 399.90160, 103.88798,-213.47745, 400.04554, 102.72384,-209.24358, 400.08774, 100.50050,-206.88031, 399.88175,  98.34458,-206.26301, 400.89814, 103.69192,-213.65619, 401.64017, 102.53742,-209.85949, 402.09863, 100.81168,-207.97099, 402.06301,  99.20530,-207.63271
   2.03337, 371.10162,  74.52812,-268.13629, 361.03083,  73.70228,-270.99060, 351.34742,  41.62008,-250.27046, 349.87387,   8.27762,-266.97052, 381.17242,  75.35397,-265.28199, 388.33578,  38.78800,-252.47665, 404.94119,   7.30464,-263.69453, 369.76336,  81.44109,-265.41465, 366.89222,  97.05381,-260.18103, 364.89331, 108.31643,-257.04022, 361.79479, 125.36495,-252.99380, 361.07301, 129.33630,-252.05121, 360.35122, 133.30765,-251.10862, 360.33925, 120.05575,-255.45060, 350.80524, 118.41792,-263.83884, 339.47640, 104.32057,-274.51226, 326.15890,  91.24567,-287.95441, 323.64652,  91.95861,-286.73632, 320.47116,  92.25534,-285.36380, 318.56083,  91.85908,-283.94558, 322.59447,  91.73324,-287.97148, 317.75658,  90.52715,-288.45263, 314.73582,  89.19220,-287.59155, 313.38239,  88.17851,-286.65088, 322.95129,  90.85927,-288.64693, 318.42564,  89.21000,-289.48172, 315.55393,  86.94678,-288.77508, 314.68049,  85.32131,-287.34592, 323.32259,  90.27832,-289.12036, 319.57354,  88.31745,-290.30409, 317.31314,  86.01301,-289.97216, 316.47005,  84.30338,-288.77305, 323.93265,  89.58888,-289.58511, 320.85064,  87.38919,-290.98548, 319.25046,  85.34177,-291.03345, 318.78464,  84.02748,-290.16638, 365.12818, 120.34195,-252.98932, 377.02236, 121.14860,-248.31811, 387.77221, 112.66405,-232.39790, 400.00319, 104.79957,-214.57788, 397.53388, 104.41044,-213.14431, 394.86353, 103.55061,-211.09865, 393.19715, 102.21700,-209.97507, 397.93085, 104.92172,-211.63957, 396.47293, 103.91394,-206.95447, 395.13687, 102.10968,-204.38384, 394.41275, 100.63259,-203.36497, 399.04548, 104.68573,-211.41758, 398.22660, 103.57509,-206.72776, 397.59186, 101.15345,-203.97078, 397.13983,  98.93194,-203.41570, 399.87031, 104.55416,-211.37445, 399.84840, 103.47548,-207.11562, 399.79056, 101.30035,-204.70824, 399.55110,  99.15822,-204.05599, 400.87195, 104.35054,-211.51129, 401.46429, 103.27026,-207.66674, 401.84274, 101.58132,-205.72791, 401.78670,  99.98228,-205.35901
   2.05004, 372.11563,  74.07250,-267.62625, 362.06351,  73.22231,-270.53863, 352.54405,  41.10090,-249.80328, 350.85077,   7.97936,-266.91698, 382.16776,  74.92268,-264.71387, 390.58455,  38.53212,-252.17413, 407.29790,   7.04084,-263.20796, 370.73836,  80.97054,-264.88627, 367.78660,  96.55830,-259.62320, 365.73578, 107.80804,-256.46968, 362.56185, 124.84068,-252.41484, 361.82250, 128.80833,-251.47029, 361.08315, 132.77597,-250.52574, 361.14941, 119.53921,-254.91314, 351.84749, 117.92974,-263.56336, 340.73836, 103.89068,-274.54025, 327.97202,  90.87977,-288.56654, 325.39546,  91.63622,-287.52098, 322.14365,  91.98498,-286.35527, 320.14492,  91.63115,-285.05234, 324.42039,  91.39672,-288.81524, 319.61068,  90.22237,-289.57609, 316.52955,  88.92896,-288.88160, 315.11051,  87.94430,-288.00926, 324.81031,  90.50738,-289.45117, 320.33006,  88.88075,-290.53739, 317.39849,  86.65516,-289.97096, 316.42222,  85.06391,-288.57010, 325.20488,  89.91463,-289.88990, 321.51847,  87.96349,-291.27014, 319.21997,  85.68460,-291.03865, 318.28753,  84.00468,-289.86394, 325.83614,  89.21160,-290.30308, 322.82670,  87.01207,-291.85348, 321.21323,  84.97756,-291.96445, 320.68178,  83.68357,-291.10463, 365.89784, 119.81957,-252.37397, 377.66899, 120.69314,-247.41218, 388.04177, 112.58821,-231.05016, 399.72301, 105.19585,-212.66806, 397.20939, 104.85354,-211.30110, 394.47253, 104.05293,-209.32034, 392.76158, 102.75381,-208.22368, 397.56714, 105.38703,-209.79424, 395.96380, 104.47302,-205.13751, 394.53638, 102.72524,-202.57698, 393.76894, 101.27243,-201.55493, 398.67255, 105.14492,-209.53572, 397.70683, 104.12243,-204.85380, 396.96913, 101.75431,-202.07603, 396.48014,  99.54681,-201.49693, 399.49449, 105.00673,-209.46621, 399.33824, 104.00165,-205.19221, 399.18969, 101.86882,-202.75111, 398.91108,  99.74044,-202.07001, 400.49772, 104.79182,-209.57017, 400.96750, 103.77252,-205.69219, 401.27329, 102.11383,-203.71480, 401.19141, 100.52194,-203.32070
   2.06671, 372.82059,  73.78638,-267.11527, 362.78384,  72.92272,-270.07633, 353.45835,  40.67744,-249.44535, 351.68664,   7.70495,-266.83670, 382.85733,  74.65005,-264.15420, 392.47395,  38.44940,-251.93153, 409.28412,   6.94835,-262.78898, 371.41828,  80.67815,-264.37217, 368.41044,  96.25328,-259.10346, 366.31856, 107.49480,-255.94763, 363.07575, 124.51451,-251.89298, 362.32036, 128.47914,-250.94848, 361.56497, 132.44378,-250.00397, 361.70215, 119.21857,-254.42444, 352.60170, 117.63730,-263.29145, 341.71403, 103.67552,-274.58424, 329.53107,  90.75615,-289.20155, 326.91088,  91.55697,-288.30858, 323.60565,  91.95903,-287.32442, 321.53677,  91.64886,-286.12389, 326.00347,  91.30334,-289.64854, 321.22861,  90.16255,-290.64387, 318.10114,  88.91247,-290.09182, 316.62718,  87.95799,-289.27902, 326.41703,  90.39867,-290.24682, 321.98356,  88.79649,-291.54137, 319.00217,  86.61060,-291.09258, 317.93568,  85.05503,-289.71768, 326.82794,  89.79412,-290.65325, 323.19928,  87.85429,-292.19321, 320.86725,  85.60274,-292.04411, 319.85560,  83.95393,-290.89108, 327.47265,  89.07744,-291.01956, 324.52632,  86.87950,-292.68888, 322.89917,  84.85926,-292.84951, 322.30882,  83.58656,-291.99634, 366.41464, 119.49571,-251.81882, 378.05095, 120.44438,-246.56156, 388.00707, 112.77384,-229.73781, 399.09829, 105.93354,-210.78537, 396.54792, 105.64422,-209.47541, 393.75380, 104.90989,-207.54968, 392.00085, 103.64993,-206.47384, 396.87503, 106.19937,-207.96941, 395.14697, 105.38450,-203.33895, 393.63610, 103.69789,-200.78529, 392.82628, 102.27195,-199.75809, 397.97075, 105.94885,-207.67955, 396.87814, 105.01851,-203.00631, 396.04390, 102.70737,-200.20795, 395.51416, 100.51603,-199.60383, 398.78900, 105.80228,-207.58740, 398.51578, 104.87286,-203.30217, 398.28158, 102.78428,-200.82973, 397.96059, 100.67135,-200.11980, 399.79181, 105.57391,-207.66286, 400.15392, 104.61614,-203.75774, 400.39100, 102.98830,-201.74559, 400.28021, 101.40449,-201.32674
   2.08338, 373.24142,  73.61430,-266.57727, 363.22079,  72.74762,-269.59151, 354.09003,  40.32070,-249.15908, 352.36191,   7.49222,-266.82506, 383.26206,  74.48097,-263.56303, 394.20776,  38.51197,-251.78244, 411.02936,   6.97269,-262.51044, 371.82636,  80.51222,-263.85631, 368.78323,  96.09315,-258.62515, 366.65810, 107.33402,-255.48925, 363.34741, 124.34655,-251.45943, 362.57621, 128.30952,-250.52071, 361.80500, 132.27248,-249.58199, 362.01296, 119.05287,-254.01643, 353.09661, 117.49679,-263.07291, 342.38289, 103.61514,-274.62782, 330.67322,  90.80117,-289.71708, 328.02414,  91.65153,-288.96651, 324.68108,  92.11362,-288.15094, 322.55271,  91.85195,-287.04671, 327.17902,  91.38474,-290.34412, 322.44265,  90.28649,-291.54910, 319.27552,  89.08661,-291.12701, 317.75128,  88.16609,-290.36968, 327.60862,  90.46401,-290.90545, 323.22137,  88.89462,-292.38448, 320.19243,  86.75541,-292.04175, 319.03988,  85.23915,-290.69262, 328.03040,  89.84689,-291.28065, 324.45420,  87.92518,-292.95977, 322.08736,  85.70656,-292.88370, 320.99902,  84.09229,-291.75182, 328.68224,  89.11545,-291.60247, 325.79024,  86.92464,-293.37311, 324.14546,  84.92260,-293.57633, 323.49745,  83.67347,-292.73022, 366.68829, 119.32984,-251.34469, 378.21168, 120.34616,-245.85643, 387.80428, 113.07237,-228.64962, 398.40328, 106.73725,-209.24531, 395.81760, 106.50730,-207.99412, 392.96696, 105.84771,-206.12502, 391.17088, 104.63227,-205.06929, 396.11497, 107.08739,-206.49136, 394.26204, 106.38602,-201.89070, 392.66558, 104.76972,-199.34365, 391.81118, 103.37495,-198.30980, 397.19966, 106.82812,-206.16948, 395.97929, 106.00375,-201.50798, 395.04459, 103.75894,-198.68746, 394.47012, 101.58701,-198.05480, 398.01331, 106.67258,-206.05413, 397.62159, 105.83073,-201.76001, 397.29779, 103.79411,-199.25454, 396.93046, 101.69988,-198.51241, 399.01445, 106.42955,-206.10013, 399.26682, 105.54353,-202.16952, 399.43180, 103.95231,-200.12120, 399.28901, 102.37859,-199.67492
   2.10004, 373.39026,  73.52621,-266.03479, 363.39310,  72.65853,-269.12575, 354.41446,  40.05737,-248.90427, 352.84820,   7.33979,-266.78972, 383.38741,  74.39388,-262.94383, 395.78286,  38.68721,-251.81970, 412.55910,   7.05477,-262.34250, 371.95868,  80.43226,-263.34324, 368.87372,  96.02338,-258.16723, 366.71172, 107.26657,-255.06506, 363.32863, 124.27609,-251.08291, 362.54055, 128.23835,-250.15530, 361.75248, 132.20061,-249.22768, 362.03750, 118.98244,-253.66212, 353.31941, 117.46047,-262.91528, 342.75032, 103.67639,-274.71754, 331.51173,  91.00977,-290.28195, 328.84474,  91.92062,-289.68063, 325.47448,  92.45654,-289.04113, 323.28995,  92.25415,-288.03885, 328.06377,  91.63995,-291.09291, 323.37337,  90.59822,-292.50933, 320.16810,  89.46165,-292.22119, 318.59201,  88.58315,-291.52233, 328.50375,  90.70062,-291.61393, 324.16696,  89.17630,-293.27740, 321.08659,  87.09673,-293.04308, 319.84177,  85.62857,-291.72305, 328.93226,  90.06877,-291.95548, 325.40886,  88.17426,-293.77156, 323.00138,  85.99848,-293.76912, 321.82959,  84.42675,-292.66092, 329.58580,  89.31980,-292.23006, 326.74531,  87.14270,-294.09829, 325.07655,  85.16531,-294.34322, 324.36517,  83.94516,-293.50575, 366.67007, 119.26118,-250.91707, 378.08697, 120.33354,-245.22087, 387.33504, 113.47086,-227.66020, 397.49706, 107.65448,-207.86366, 394.88266, 107.48174,-206.66400, 391.98473, 106.89505,-204.84395, 390.15111, 105.72335,-203.80342, 395.15555, 108.08779,-205.16685, 393.19654, 107.50112,-200.59417, 391.52566, 105.95578,-198.05081, 390.63158, 104.59260,-197.00842, 396.22973, 107.82144,-204.81675, 394.90020, 107.10510,-200.16726, 393.87697, 104.92859,-197.32403, 393.26120, 102.77699,-196.66143, 397.03867, 107.65806,-204.68094, 396.54511, 106.90660,-200.38055, 396.14195, 104.92434,-197.84320, 395.73195, 102.85001,-197.06825, 398.03734, 107.40168,-204.70067, 398.19481, 106.59079,-200.74894, 398.29573, 105.03863,-198.66679, 398.12320, 103.47598,-198.19294
   2.11671, 373.26092,  73.46397,-265.50485, 363.28966,  72.60065,-268.67953, 354.42705,  39.84615,-248.65561, 353.14702,   7.20781,-266.70782, 383.23219,  74.32730,-262.33017, 396.88826,  38.88238,-251.86453, 413.74365,   7.21244,-262.14525, 371.81807,  80.38371,-262.85479, 368.70259,  95.99425,-257.75615, 366.51129, 107.24445,-254.70030, 363.06775, 124.25648,-250.78122, 362.26560, 128.21933,-249.86830, 361.46345, 132.18217,-248.95537, 361.81457, 118.96021,-253.37374, 353.26425, 117.47123,-262.78742, 342.83621, 103.81700,-274.86293, 331.97717,  91.34566,-290.84877, 329.30581,  92.31409,-290.36916, 325.92346,  92.92080,-289.87273, 323.69797,  92.77505,-288.95422, 328.57580,  92.02187,-291.80614, 323.92623,  91.03773,-293.38863, 320.69182,  89.96324,-293.20779, 319.07370,  89.12540,-292.55669, 329.01857,  91.06570,-292.29305, 324.72311,  89.58843,-294.10003, 321.59831,  87.56808,-293.95173, 320.27598,  86.14610,-292.65676, 329.44848,  90.42034,-292.60643, 325.96485,  88.55591,-294.52733, 323.51963,  86.42333,-294.58244, 322.27668,  84.89272,-293.49441, 330.09844,  89.65514,-292.84198, 327.29394,  87.49523,-294.78310, 325.60010,  85.54349,-295.05957, 324.83417,  84.35136,-294.22992, 366.40787, 119.24266,-250.56385, 377.70530, 120.37140,-244.64469, 386.57857, 113.98418,-226.71514, 396.29338, 108.75496,-206.53402, 393.65764, 108.63019,-205.37584, 390.72370, 108.10542,-203.59500, 388.86073, 106.97110,-202.56523, 393.91185, 109.25979,-203.88513, 391.87066, 108.77408,-199.33662, 390.14138, 107.29110,-196.79518, 389.21572, 105.95576,-195.74434, 394.97717, 108.98869,-203.51233, 393.56270, 108.36827,-198.87414, 392.46928, 106.25292,-196.01094, 391.81994, 104.11978,-195.32128, 395.78196, 108.81948,-203.36004, 395.20876, 108.14923,-199.05611, 394.74245, 106.21634,-196.49163, 394.29776, 104.16033,-195.68753, 396.77807, 108.55259,-203.35842, 396.86097, 107.81011,-199.39101, 396.91077, 106.29403,-197.28060, 396.71392, 104.74185,-196.78246
   2.13338, 373.16443,  73.74686,-264.98142, 363.22617,  72.89349,-268.26056, 354.43583,  40.03005,-248.38383, 353.52991,   7.46371,-266.58811, 383.10269,  74.60022,-261.70227, 397.87737,  39.39117,-251.98675, 414.91002,   7.73173,-262.00430, 371.70816,  80.67917,-262.37188, 368.56116,  96.31019,-257.35601, 366.34254, 107.57003,-254.35587, 362.84498, 124.59014,-250.52058, 362.03024, 128.55486,-249.62718, 361.21551, 132.51959,-248.73377, 361.62729, 119.28807,-253.11816, 353.24192, 117.83840,-262.68511, 342.91714, 104.31820,-274.99782, 332.33163,  92.05876,-291.32734, 329.66699,  93.08897,-290.94990, 326.28381,  93.77233,-290.57328, 324.02728,  93.68666,-289.72565, 328.97778,  92.78878,-292.40526, 324.36213,  91.87446,-294.12316, 321.10184,  90.86915,-294.03139, 319.44641,  90.07496,-293.42062, 329.41596,  91.81613,-292.86280, 325.15110,  90.39805,-294.78597, 321.98163,  88.44443,-294.70867, 320.58879,  87.07055,-293.43587, 329.84218,  91.15723,-293.15209, 326.38415,  89.33375,-295.15674, 323.89796,  87.25084,-295.25885, 322.58886,  85.76345,-294.18862, 330.48327,  90.37527,-293.35460, 327.69835,  88.24224,-295.35281, 325.97391,  86.32127,-295.65443, 325.15688,  85.15839,-294.83203, 366.18236, 119.57722,-250.24738, 377.37435, 120.75010,-244.13951, 385.92696, 114.80070,-225.90609, 395.28636, 110.09616,-205.43004, 392.63097, 110.02160,-204.31316, 389.66307, 109.56263,-202.57084, 387.77168, 108.46827,-201.54967, 392.86757, 110.67815,-202.83121, 390.74768, 110.30423,-198.30820, 388.96168, 108.89006,-195.76676, 388.00495, 107.58553,-194.70512, 393.92375, 110.40360,-202.43563, 392.42758, 109.89035,-197.81000, 391.26538, 107.84385,-194.92394, 390.58233, 105.73168,-194.20303, 394.72412, 110.22920,-202.26680, 394.07396, 109.65082,-197.96048, 393.54556, 107.77434,-195.36633, 393.06608, 105.73944,-194.52918, 395.71719, 109.95217,-202.24350, 395.72771, 109.28812,-198.26137, 395.72711, 107.81399,-196.12087, 395.50574, 106.27415,-195.59546
   2.15004, 372.97269,  73.94303,-264.49277, 363.07255,  73.09777,-267.88728, 354.31351,  40.13849,-248.15596, 353.76855,   7.62728,-266.47281, 382.87283,  74.78829,-261.09825, 398.72054,  39.81730,-252.25292, 415.87644,   8.13336,-261.97842, 371.49798,  80.88536,-261.92046, 368.30999,  96.53386,-256.98566, 366.05845, 107.80266,-254.04428, 362.49911, 124.83082,-250.30269, 361.66999, 128.79742,-249.43111, 360.84086, 132.76402,-248.55953, 361.32036, 119.52128,-252.90296, 353.11957, 118.11604,-262.63511, 342.86950, 104.76705,-275.19459, 332.46558,  92.78683,-291.84490, 329.81673,  93.88595,-291.56268, 326.44142,  94.65563,-291.29874, 324.15885,  94.63597,-290.51951, 329.16476,  93.58234,-293.03440, 324.58225,  92.75565,-294.88064, 321.29706,  91.83041,-294.87553, 319.60497,  91.08478,-294.30537, 329.59266,  92.59321,-293.46556, 325.35458,  91.25167,-295.49962, 322.13737,  89.37611,-295.49380, 320.67345,  88.05384,-294.24635, 330.01120,  91.92030,-293.73303, 326.57187,  90.15299,-295.81853, 324.03972,  88.12928,-295.96942, 322.66282,  86.68873,-294.92038, 330.63881,  91.12043,-293.90558, 327.86432,  89.02759,-295.96000, 326.10332,  87.14467,-296.28909, 325.23358,  86.01325,-295.47694, 365.83498, 119.82049,-249.96999, 376.92603, 121.03881,-243.68931, 385.17589, 115.54611,-225.17526, 394.24180, 111.36878,-204.45428, 391.57161, 111.33767,-203.37112, 388.57771, 110.93734,-201.65908, 386.66440, 109.87875,-200.64106, 391.79428, 112.02215,-201.89968, 389.61289, 111.75635,-197.39832, 387.78262, 110.40790,-194.85267, 386.80163, 109.13264,-193.77768, 392.84298, 111.74735,-201.48482, 391.28277, 111.33942,-196.86987, 390.06662, 109.36085,-193.95878, 389.35712, 107.26910,-193.20462, 393.63965, 111.57010,-201.30202, 392.92897, 111.08396,-196.99386, 392.35170, 109.26448,-194.36969, 391.84487, 107.25075,-193.49818, 394.63004, 111.28580,-201.26011, 394.58347, 110.70226,-197.26564, 394.54312, 109.27172,-195.09615, 394.30244, 107.74460,-194.54284
   2.16671, 372.67526,  74.16405,-264.09421, 362.80629,  73.32662,-267.58021, 354.11085,  40.23892,-248.03657, 353.88501,   7.76117,-266.41936, 382.54423,  75.00148,-260.60821, 399.15504,  40.19476,-252.55005, 416.50575,   8.49142,-261.85775, 371.18855,  81.11611,-261.55534, 367.97054,  96.78039,-256.69054, 365.69127, 108.05631,-253.79823, 362.07491, 125.08914,-250.13337, 361.23250, 129.05683,-249.27967, 360.39009, 133.02452,-248.42597, 360.92995, 119.77285,-252.73497, 352.89211, 118.40948,-262.60799, 342.72036, 105.28644,-275.46573, 332.46138,  93.68179,-292.46824, 329.83265,  94.84266,-292.25322, 326.47073,  95.69040,-292.06988, 324.17180,  95.72875,-291.34105, 329.20628,  94.54145,-293.73651, 324.64766,  93.80274,-295.67676, 321.34297,  92.95184,-295.73678, 319.62231,  92.24937,-295.19819, 329.62094,  93.53934,-294.15028, 325.39897,  92.27658,-296.26663, 322.14063,  90.47411,-296.31692, 320.62013,  89.19572,-295.09163, 330.02983,  92.85494,-294.40312, 326.59768,  91.14811,-296.54991, 324.02411,  89.18077,-296.74059, 322.59223,  87.78050,-295.71080, 330.64274,  92.03971,-294.55545, 327.86701,  89.99272,-296.65393, 326.07132,  88.14726,-297.00687, 325.15854,  87.04260,-296.20516, 365.41154, 120.08273,-249.75285, 376.39398, 121.35594,-243.29472, 384.31079, 116.39159,-224.48836, 393.08457, 112.83100,-203.52784, 390.40420, 112.83405,-202.46968, 387.39220, 112.48123,-200.77907, 385.46363, 111.45175,-199.75998, 390.61680, 113.54430,-201.00901, 388.39181, 113.37303,-196.52444, 386.53035, 112.08143,-193.97193, 385.53231, 110.83141,-192.88307, 391.66003, 113.27162,-200.57925, 390.05434, 112.95703,-195.97259, 388.80006, 111.03889,-193.03734, 388.07204, 108.96518,-192.25166, 392.45396, 113.09353,-200.38567, 391.70020, 112.69058,-196.07625, 391.08834, 110.92282,-193.42470, 390.56230, 108.92820,-192.52122, 393.44234, 112.80479,-200.32915, 393.35506, 112.29515,-196.32526, 393.28649, 110.90503,-194.13035, 393.03224, 109.38966,-193.55141
   2.18338, 372.28595,  74.40683,-263.79617, 362.43109,  73.57458,-267.32308, 353.83692,  40.35024,-247.96737, 353.85966,   7.87105,-266.34900, 382.14081,  75.23908,-260.26927, 399.28837,  40.53333,-252.93221, 416.76897,   8.77845,-261.81132, 370.80179,  81.37230,-261.29281, 367.57234,  97.05350,-256.49051, 365.26596, 108.33312,-253.63433, 361.57485, 125.36034,-250.01827, 360.71503, 129.32673,-249.17593, 359.85521, 133.29311,-248.33359, 360.46422, 120.03764,-252.62161, 352.57395, 118.72111,-262.61925, 342.47299, 105.83200,-275.76617, 332.29530,  94.61848,-293.07719, 329.69178,  95.84210,-292.90821, 326.34845,  96.77000,-292.78205, 324.03954,  96.86516,-292.09095, 329.08263,  95.55132,-294.40073, 324.53986,  94.91514,-296.41315, 321.21728,  94.14278,-296.52484, 319.47186,  93.48301,-296.01254, 329.47999,  94.53838,-294.80499, 325.26413,  93.36977,-296.98660, 321.96508,  91.64505,-297.08526, 320.39487,  90.40687,-295.88155, 329.87654,  93.84370,-295.04929, 326.44010,  92.21229,-297.24726, 323.82389,  90.30605,-297.47467, 322.34255,  88.94334,-296.46465, 330.47227,  93.01367,-295.18942, 327.68310,  91.02677,-297.32745, 325.84998,  89.22340,-297.70473, 324.89827,  88.14319,-296.91509, 364.92247, 120.36375,-249.60643, 375.81462, 121.69078,-243.00775, 383.44440, 117.20316,-223.96444, 391.98945, 114.20736,-202.82189, 389.30053, 114.24686,-201.78641, 386.27254, 113.94455,-200.11467, 384.32920, 112.94637,-199.09252, 389.50555, 114.98327,-200.33766, 387.24266, 114.91044,-195.86940, 385.35214, 113.67876,-193.30865, 384.33732, 112.45569,-192.20480, 390.54347, 114.71235,-199.89413, 388.89793, 114.49474,-195.29594, 387.60747, 112.64015,-192.33564, 386.85996, 110.58617,-191.51714, 391.33464, 114.53309,-199.69060, 390.54288, 114.21628,-195.38080, 389.89808, 112.50273,-192.70162, 389.35207, 110.52881,-191.76513, 392.32069, 114.23940,-199.62039, 392.19722, 113.80607,-195.60848, 392.10181, 112.45812,-193.38841, 391.83327, 110.95555,-192.78316
