time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.16669,  93.54989,  80.70068,-228.48392,  91.31425,  78.57252,-218.44784,  97.15237,  41.36309,-206.88346,  81.90588,  10.83177,-221.98858,  95.78553,  82.82885,-238.51999,  96.25832,  44.66352,-248.29469,  73.80136,  17.85540,-261.32511,  96.80176,  87.18204,-226.38515, 103.38398, 101.84924,-221.80928, 107.61800, 112.46158,-218.62205, 113.48356, 128.58319,-213.89815, 114.84991, 132.33862,-212.79774, 116.21625, 136.09405,-211.69734, 110.95383, 123.22582,-212.78412, 106.81779, 120.78291,-200.91534, 111.89385, 103.48299,-190.14750, 123.14270,  88.48159,-176.82755, 125.71652,  89.77426,-176.73513, 129.03696,  90.78655,-176.66621, 131.33801,  91.08281,-177.32585, 126.34299,  89.18381,-175.34153, 130.91358,  88.23754,-173.52340, 134.25354,  87.53820,-173.58802, 136.00967,  87.04561,-174.23423, 125.97164,  88.09850,-175.16381, 130.22871,  86.58829,-173.29429, 133.56663,  84.96138,-173.57652, 135.15566,  84.04864,-175.02200, 125.59273,  87.35834,-175.07382, 129.08121,  85.37430,-173.28616, 131.74153,  83.52631,-173.48017, 133.24596,  82.44820,-174.76310, 125.01700,  86.50372,-175.11424, 127.86601,  84.17015,-173.46014, 129.74222,  82.37181,-173.48390, 130.71238,  81.50957,-174.48963, 112.45849, 124.17011,-217.87509, 113.78100, 124.39755,-230.60857, 111.47029, 107.39029,-242.70873, 114.48271,  88.57905,-255.59525, 116.04518,  87.00154,-253.75835, 117.72405,  84.63814,-251.84772, 118.12426,  82.73062,-250.42682, 117.14237,  86.30626,-254.75634, 119.81217,  82.06869,-254.83671, 120.61636,  78.83082,-254.11693, 120.48050,  77.00639,-253.48668, 116.66834,  86.10928,-255.79743, 119.01590,  81.86950,-256.43916, 119.22247,  78.15433,-256.28751, 118.18259,  76.18821,-255.57999, 116.27533,  86.08046,-256.53515, 118.07217,  82.26309,-257.76018, 118.01352,  79.03314,-258.06679, 117.00275,  77.07459,-257.60428, 115.65459,  86.15241,-257.35550, 116.95968,  82.70208,-258.99573, 116.78784,  80.19106,-259.64383, 115.91430,  78.82807,-259.36933
   1.18336,  96.27870,  80.83420,-229.36165,  93.43950,  78.69433,-219.48188,  97.94006,  41.56543,-207.09036,  83.34980,  10.95786,-222.68149,  99.11790,  82.97406,-239.24142, 100.53359,  44.58062,-247.97639,  77.92962,  18.86649,-262.82990,  99.48437,  87.26506,-227.04755, 105.96721, 101.82916,-222.02251, 110.13188, 112.37365,-218.53306, 115.89095, 128.39813,-213.36819, 117.23249, 132.13093,-212.16507, 118.57403, 135.86373,-210.96195, 113.24285, 123.06281,-212.43865, 108.47704, 120.54814,-200.82375, 113.44893, 103.03822,-190.35079, 125.24346,  88.21386,-177.30750, 127.78124,  89.57545,-177.20835, 131.07287,  90.67818,-177.14556, 133.35856,  91.05322,-177.81842, 128.43686,  88.97164,-175.83401, 133.04873,  88.11278,-174.07780, 136.40603,  87.50852,-174.18744, 138.16899,  87.07971,-174.85997, 128.09739,  87.87268,-175.67767, 132.41198,  86.44035,-173.88012, 135.79089,  84.91393,-174.22829, 137.39098,  84.07847,-175.70791, 127.73998,  87.12041,-175.60116, 131.29867,  85.19493,-173.88945, 134.00721,  83.42669,-174.14851, 135.52884,  82.41998,-175.46863, 127.18779,  86.25118,-175.65588, 130.11570,  83.96155,-174.08002, 132.04070,  82.21723,-174.16090, 133.02490,  81.40514,-175.19435, 115.04878, 124.02186,-217.42789, 117.02567, 124.27211,-230.07588, 114.86769, 107.24972,-242.18296, 117.70816,  88.46600,-255.14843, 119.17587,  86.79455,-253.31644, 120.73652,  84.33250,-251.43031, 121.04539,  82.37541,-250.05476, 120.28098,  86.09722,-254.30421, 122.83606,  81.79074,-254.43494, 123.53191,  78.51276,-253.78746, 123.32923,  76.67585,-253.21396, 119.83076,  85.94285,-255.36291, 122.07931,  81.65893,-256.06329, 122.18076,  77.93665,-256.01332, 121.06876,  75.98121,-255.39099, 119.45767,  85.94574,-256.11145, 121.18351,  82.11563,-257.39730, 121.04577,  78.89846,-257.79838, 119.96984,  76.95666,-257.41986, 118.86204,  86.05800,-256.94577, 120.11794,  82.62002,-258.64914, 119.89604,  80.13396,-259.37375, 118.97860,  78.78870,-259.16224
   1.20002,  99.09514,  81.00696,-230.16501,  95.66243,  78.89299,-220.46977,  98.98801,  41.82852,-207.52661,  85.12416,  11.13115,-223.59670, 102.52785,  83.12092,-239.86025, 104.76485,  44.48512,-247.25149,  82.24535,  19.80073,-263.87484, 102.23498,  87.39853,-227.65968, 108.59311, 101.87173,-222.22905, 112.68205, 112.34868,-218.45796, 118.33568, 128.26721,-212.86661, 119.65266, 131.97534,-211.56414, 120.96964, 135.68346,-210.26167, 115.57991, 122.95738,-212.12266, 110.15296, 120.36909,-200.81818, 114.93220, 102.66221,-190.58953, 127.18322,  87.96207,-177.82950, 129.69054,  89.37830,-177.72116, 132.95697,  90.55376,-177.66175, 135.22730,  90.99589,-178.34576, 130.37229,  88.75825,-176.36691, 135.01841,  87.96437,-174.67144, 138.38728,  87.43915,-174.82438, 140.15314,  87.06597,-175.52203, 130.05909,  87.64859,-176.23302, 134.42130,  86.27383,-174.50684, 137.83032,  84.83288,-174.91971, 139.43500,  84.06803,-176.43217, 129.71943,  86.88684,-176.17076, 133.33625,  85.00400,-174.53517, 136.08137,  83.30409,-174.85867, 137.61295,  82.36265,-176.21494, 129.18644,  86.00678,-176.24070, 132.17961,  83.74876,-174.74380, 134.14253,  82.05090,-174.88175, 135.13512,  81.28522,-175.94225, 117.66508, 123.92967,-216.99917, 120.24329, 124.20139,-229.53797, 118.25103, 107.16845,-241.65861, 121.03061,  88.38131,-254.63233, 122.38134,  86.61802,-252.79647, 123.79985,  84.06052,-250.92515, 124.00123,  82.05900,-249.59434, 123.50074,  85.91424,-253.76334, 125.93194,  81.53757,-253.92271, 126.50773,  78.22397,-253.34213, 126.23076,  76.37937,-252.82738, 123.08495,  85.80184,-254.84124, 125.23129,  81.47217,-255.57993, 125.22204,  77.74851,-255.62969, 124.03150,  75.81165,-255.10174, 122.73953,  85.83596,-255.60218, 124.39826,  81.99114,-256.93172, 124.18122,  78.79145,-257.42655, 123.03597,  76.87362,-257.14049, 122.17813,  85.98837,-256.45369, 123.39405,  82.56070,-258.20613, 123.12606,  80.10269,-259.00686, 122.16262,  78.78059,-258.86547
   1.21669, 102.09179,  81.21764,-230.94817,  98.01432,  79.14320,-221.49719, 100.24860,  42.13606,-208.16154,  87.05705,  11.31479,-224.55712, 106.16926,  83.29209,-240.39914, 108.94637,  44.46462,-246.48812,  86.80789,  20.82621,-265.03255, 105.13816,  87.57129,-228.23926, 111.32209, 101.95018,-222.37428, 115.30779, 112.35305,-218.29980, 120.82265, 128.15150,-212.24821, 122.10730, 131.83165,-210.83853, 123.39195, 135.51180,-209.42885, 117.95985, 122.87314,-211.71403, 111.98705, 120.22490,-200.70245, 116.48392, 102.32976,-190.67537, 129.14548,  87.71409,-178.22278, 131.62619,  89.17548,-178.10248, 134.86996,  90.41216,-178.04426, 137.12455,  90.91509,-178.73824, 132.33301,  88.53521,-176.77069, 137.00998,  87.78949,-175.13938, 140.38662,  87.33361,-175.33709, 142.15231,  87.01221,-176.06044, 132.04244,  87.41669,-176.66175, 136.44698,  86.08412,-175.01167, 139.87870,  84.72022,-175.49257, 141.48272,  84.02452,-177.03876, 131.71804,  86.64719,-176.61545, 135.38619,  84.79461,-175.06167, 138.16001,  83.15679,-175.45351, 139.69585,  82.27928,-176.84730, 131.20133,  85.75899,-176.70244, 134.25178,  83.52279,-175.29087, 136.24537,  81.86724,-175.48983, 137.24191,  81.14759,-176.57848, 120.34318, 123.85526,-216.44994, 123.57711, 124.14734,-228.83536, 121.75953, 107.10080,-240.96434, 124.56798,  88.26517,-253.86130, 125.80535,  86.43265,-252.01336, 127.08919,  83.80390,-250.14355, 127.19102,  81.77264,-248.84686, 126.94165,  85.71889,-252.95283, 129.26645,  81.28477,-253.11171, 129.73706,  77.94687,-252.57742, 129.39507,  76.10049,-252.11035, 126.56323,  85.63799,-254.04719, 128.62602,  81.26933,-254.79432, 128.52514,  77.54880,-254.91938, 127.26769,  75.63354,-254.47423, 126.24710,  85.69563,-254.81937, 127.85673,  81.83552,-256.16481, 127.57785,  78.65259,-256.73156, 126.37505,  76.75983,-256.52607, 125.72151,  85.87882,-255.68750, 126.91485,  82.45518,-257.46320, 126.61498,  80.02075,-258.32251, 125.61409,  78.72150,-258.24294
   1.23336, 105.22306,  81.44959,-231.72688, 100.59070,  79.42093,-222.52494, 101.70800,  42.47333,-208.88724,  89.16168,  11.47560,-225.45566, 109.85542,  83.47826,-240.92883, 112.98707,  44.48127,-245.59660,  91.40067,  21.67223,-265.75986, 108.16787,  87.77701,-228.84949, 114.16286, 102.08385,-222.62330, 118.03705, 112.42636,-218.29546, 123.40431, 128.12351,-211.85976, 124.65458, 131.78007,-210.36060, 125.90485, 135.43662,-208.86145, 120.46197, 122.87358,-211.50920, 113.97564, 120.16768,-200.80649, 118.12158, 102.06812,-190.99746, 131.05570,  87.47371,-178.80272, 133.52021,  88.96119,-178.66981, 136.74983,  90.23425,-178.60940, 138.99308,  90.77813,-179.30926, 134.24458,  88.30119,-177.35721, 138.94223,  87.57594,-175.77688, 142.32229,  87.16393,-176.00929, 144.08598,  86.87861,-176.75240, 133.96779,  87.17729,-177.26991, 138.39996,  85.86177,-175.68126, 141.84342,  84.54864,-176.21651, 143.44346,  83.90466,-177.78899, 133.65267,  86.40324,-177.23756, 137.35379,  84.56127,-175.75078, 140.14325,  82.96472,-176.19791, 141.67839,  82.13495,-177.62140, 133.14560,  85.51108,-177.33958, 136.23242,  83.28139,-175.99853, 138.24341,  81.65389,-176.24742, 139.23982,  80.96916,-177.35849, 123.09385, 123.86023,-216.11065, 126.89739, 124.16827,-228.33279, 125.22178, 107.10683,-240.46125, 128.08471,  88.18563,-253.22024, 129.20081,  86.29945,-251.34921, 130.34473,  83.61597,-249.46636, 130.34583,  81.56480,-248.19732, 130.36023,  85.57332,-252.25016, 132.59081,  81.09005,-252.37691, 132.96397,  77.73506,-251.87351, 132.56142,  75.89055,-251.44932, 130.02736,  85.51654,-253.36073, 132.02290,  81.11298,-254.08528, 131.84501,  77.39785,-254.27063, 130.52748,  75.50566,-253.90831, 129.74596,  85.59227,-254.14469, 131.32580,  81.71586,-255.47854, 131.00096,  78.54844,-256.10461, 129.74878,  76.68088,-255.97904, 129.26225,  85.79964,-255.03153, 130.45440,  82.37512,-256.80632, 130.13773,  79.96053,-257.71424, 129.10579,  78.68344,-257.69692
   1.25003, 108.48277,  81.69033,-232.49350, 103.34121,  79.70620,-223.55607, 103.57809,  42.80840,-209.74099,  91.47563,  11.63732,-226.31436, 113.62432,  83.67446,-241.43093, 117.05305,  44.54030,-244.45106,  96.30727,  22.34949,-266.12969, 111.31387,  87.99876,-229.46432, 117.08702, 102.25171,-222.91333, 120.82195, 112.54803,-218.35886, 125.99458, 128.16676,-211.58202, 127.19951, 131.80504,-210.00339, 128.40445, 135.44333,-208.42477, 122.99640, 122.93976,-211.40460, 115.95677, 120.17549,-201.07286, 119.76549, 101.89997,-191.45521, 132.86649,  87.27339,-179.47911, 135.32222,  88.77358,-179.32770, 138.54405,  90.06565,-179.25615, 140.78082,  90.63717,-179.95472, 136.05635,  88.09287,-178.03120, 140.76521,  87.36688,-176.48496, 144.14674,  86.98083,-176.73950, 145.90896,  86.72114,-177.49539, 135.78697,  86.96577,-177.96456, 140.23408,  85.64778,-176.42035, 143.68332,  84.36708,-176.99541, 145.28055,  83.76383,-178.58679, 135.47682,  86.18925,-177.94592, 139.19576,  84.34228,-176.51069, 141.99318,  82.77237,-177.00042, 143.52731,  81.98007,-178.44617, 134.97490,  85.29605,-178.06310, 138.08135,  83.06037,-176.77852, 140.10137,  81.45075,-177.06738, 141.09723,  80.79399,-178.19570, 125.85790, 123.92807,-215.86652, 130.21518, 124.25451,-227.90188, 128.66052, 107.17289,-240.01804, 131.59299,  88.15427,-252.61537, 132.56765,  86.21781,-250.71689, 133.55077,  83.48351,-248.81639, 133.43900,  81.41680,-247.57786, 133.75413,  85.47550,-251.56805, 135.88240,  80.94164,-251.64461, 136.15052,  77.57243,-251.17014, 135.68367,  75.73289,-250.79284, 133.47707,  85.44105,-252.69474, 135.40302,  81.00022,-253.37906, 135.14763,  77.29316,-253.62537, 133.76927,  75.42886,-253.35690, 133.23787,  85.53362,-253.49081, 134.79220,  81.63761,-254.79725, 134.42544,  78.48726,-255.48341, 133.12498,  76.64904,-255.44770, 132.80501,  85.76398,-254.39802, 134.00536,  82.33472,-256.15807, 133.67879,  79.94035,-257.11471, 132.61761,  78.68845,-257.16764
   1.26669, 111.83504,  81.93019,-233.21803, 106.17538,  79.99666,-224.58787, 105.71192,  43.16381,-210.60621,  94.05145,  11.82561,-227.18127, 117.49469,  83.86372,-241.84820, 121.05756,  44.65453,-243.36656, 101.55261,  22.93374,-266.61622, 114.53525,  88.22159,-230.03769, 120.04252, 102.42775,-223.16410, 123.60184, 112.68445,-218.38516, 128.51811, 128.23553,-211.27034, 129.66333, 131.85806,-209.61298, 130.80854, 135.48058,-207.95563, 125.47760, 123.03002,-211.27680, 117.96949, 120.21853,-201.29351, 121.42473, 101.77017,-191.87441, 134.63308,  87.07794,-180.09825, 137.08114,  88.58661,-179.91113, 140.29641,  89.89279,-179.80762, 142.53096,  90.49071,-180.49101, 137.81741,  87.88110,-178.62919, 142.52835,  87.14455,-177.09430, 145.91201,  86.78105,-177.35367, 147.67623,  86.54687,-178.11323, 137.55360,  86.75147,-178.58774, 142.00575,  85.42183,-177.06823, 145.46190,  84.17131,-177.66772, 147.06365,  83.61129,-179.27032, 137.24732,  85.97320,-178.58658, 140.97405,  84.11350,-177.18849, 143.77975,  82.56871,-177.70975, 145.31921,  81.81617,-179.17100, 136.74997,  85.08032,-178.72399, 139.86631,  82.83229,-177.48575, 141.89462,  81.23950,-177.80791, 142.89484,  80.61278,-178.94938, 128.57913, 124.01636,-215.57579, 133.53649, 124.36091,-227.37614, 132.13648, 107.25253,-239.47338, 135.15113,  88.12947,-251.89194, 135.99552,  86.15567,-249.96965, 136.83245,  83.38404,-248.05329, 136.62078,  81.30834,-246.84318, 137.20633,  85.39758,-250.77119, 139.24559,  80.82240,-250.79395, 139.42397,  77.44409,-250.34256, 138.90330,  75.61089,-250.00715, 136.98273,  85.37946,-251.91007, 138.85079,  80.90719,-252.54852, 138.53406,  77.20858,-252.84547, 137.10780,  75.37016,-252.66233, 136.78368,  85.48443,-252.71560, 138.32111,  81.57029,-253.98739, 137.92517,  78.43470,-254.72313, 136.58833,  76.62298,-254.76850, 136.39925,  85.73214,-253.63989, 137.61407,  82.29613,-255.37670, 137.28615,  79.91809,-256.37278, 136.20412,  78.68853,-256.48919
   1.28336, 115.28333,  82.14959,-233.87361, 109.21558,  80.25367,-225.51670, 108.04066,  43.46338,-211.46487,  96.58327,  11.98596,-227.91732, 121.35107,  84.04551,-242.23052, 124.97464,  44.81252,-242.28542, 106.84268,  23.29005,-266.79659, 117.87007,  88.42593,-230.57154, 123.13299, 102.59952,-223.44396, 126.52045, 112.83307,-218.49356, 131.17393, 128.34780,-211.12708, 132.25793, 131.96185,-209.41111, 133.34193, 135.57591,-207.69514, 128.11439, 123.15582,-211.28395, 120.16455, 120.31027,-201.65870, 123.21013, 101.67659,-192.46575, 136.44772,  86.90661,-180.82041, 138.89039,  88.41788,-180.58910, 142.10131,  89.73043,-180.44090, 144.33809,  90.34783,-181.09922, 139.62121,  87.68906,-179.31711, 144.32523,  86.93495,-177.76960, 147.71135,  86.58580,-178.01633, 149.48059,  86.37151,-178.77005, 139.36034,  86.55812,-179.29961, 143.80734,  85.21064,-177.78074, 147.27042,  83.98160,-178.38469, 148.88300,  83.45783,-179.98868, 139.05626,  85.77916,-179.31567, 142.78005,  83.90216,-177.93295, 145.59306,  82.37561,-178.46832, 147.14308,  81.65638,-179.93517, 138.56223,  84.88784,-179.47366, 141.67767,  82.62411,-178.26203, 143.71230,  81.04352,-178.60383, 144.72087,  80.44228,-179.75163, 131.41324, 124.13713,-215.43464, 136.88360, 124.49626,-227.00567, 135.64422, 107.36148,-239.08305, 138.77769,  88.13979,-251.31857, 139.48788,  86.12977,-249.37962, 140.17505,  83.32234,-247.45584, 139.86338,  81.23920,-246.28062, 140.72105,  85.35532,-250.12977, 142.66768,  80.73998,-250.10437, 142.75665,  77.35432,-249.68248, 142.18390,  75.52881,-249.39320, 140.55298,  85.35333,-251.27831, 142.36073,  80.85060,-251.87499, 141.98544,  77.16243,-252.22814, 140.51569,  75.35171,-252.13499, 140.39560,  85.47051,-252.09133, 141.91517,  81.53894,-253.33042, 141.49338,  78.41971,-254.11940, 140.12461,  76.63618,-254.24984, 140.06174,  85.73538,-253.03040, 141.29134,  82.29312,-254.74428, 140.96523,  79.93249,-255.78153, 139.86595,  78.72650,-255.96405
   1.30003, 118.78389,  82.34132,-234.44667, 112.43546,  80.47682,-226.29369, 110.67956,  43.70638,-212.25049,  99.30105,  12.14177,-228.59022, 125.13232,  84.20582,-242.59965, 128.78764,  45.00505,-241.08373, 112.28222,  23.39609,-266.64554, 121.28717,  88.60868,-231.06418, 126.34642, 102.77103,-223.76876, 129.56964, 113.00022,-218.70108, 133.94170, 128.50580,-211.14538, 134.96014, 132.11773,-209.38533, 135.97859, 135.72966,-207.62528, 130.88176, 123.31949,-211.42996, 122.46791, 120.45369,-202.21385, 125.14092, 101.66018,-193.23281, 138.33219,  86.81128,-181.63538, 140.76820,  88.32173,-181.33796, 143.97396,  89.63677,-181.11750, 146.21813,  90.27256,-181.73168, 141.48326,  87.56675,-180.07229, 146.16745,  86.78792,-178.47760, 149.55736,  86.45059,-178.68570, 151.33714,  86.25610,-179.41972, 141.22464,  86.43521,-180.08297, 145.65352,  85.06330,-178.53332, 149.12714,  83.85421,-179.11662, 150.76250,  83.36854,-180.70950, 140.92249,  85.65621,-180.12012, 144.63123,  83.75652,-178.72795, 147.45457,  82.24728,-179.25803, 149.02593,  81.56309,-180.71892, 140.43260,  84.76762,-180.30419, 143.53620,  82.48388,-179.09976, 145.57871,  80.91494,-179.44811, 146.60409,  80.34074,-180.59488, 134.35197, 124.29501,-215.43991, 140.30051, 124.66420,-226.77221, 139.30066, 107.49670,-238.82530, 142.56603,  88.20634,-250.91743, 143.11916,  86.15029,-248.97558, 143.63288,  83.29790,-247.06385, 143.20866,  81.20400,-245.94430, 144.37653,  85.36008,-249.66681, 146.21781,  80.70201,-249.60864, 146.20874,  77.30895,-249.24036, 145.58074,  75.49252,-249.01574, 144.27513,  85.38009,-250.82296, 146.01620,  80.84759,-251.39182, 145.58199,  77.17492,-251.82902, 144.07036,  75.39671,-251.85146, 144.16759,  85.51367,-251.64156, 145.67056,  81.56881,-252.85844, 145.22748,  78.47282,-253.72362, 143.83016,  76.72305,-253.96298, 143.89440,  85.80088,-252.59358, 145.14602,  82.35922,-254.29268, 144.82926,  80.02331,-255.38720, 143.71645,  78.84557,-255.65318
   1.31669, 122.34491,  82.50002,-234.94983, 115.66318,  80.66631,-227.06047, 113.30731,  43.89383,-213.11075, 101.92759,  12.27586,-229.34616, 129.02664,  84.33372,-242.83919, 132.67118,  45.20572,-239.99719, 118.17861,  23.25254,-266.46992, 124.73406,  88.75946,-231.47152, 129.54102, 102.91031,-223.98567, 132.58340, 113.13481,-218.79812, 136.67720, 128.63640,-211.08009, 137.63083, 132.24740,-209.28223, 138.58445, 135.85839,-207.48436, 133.62305, 123.45458,-211.48378, 124.82617, 120.58519,-202.63370, 127.09920, 101.64498,-193.85293, 140.17347,  86.71668,-182.22498, 142.59915,  88.22380,-181.83925, 145.79646,  89.53890,-181.51917, 148.05146,  90.19391,-182.07026, 143.28939,  87.43895,-180.57799, 147.94109,  86.62945,-178.90534, 151.33539,  86.30368,-179.05069, 153.13058,  86.13077,-179.75187, 143.03374,  86.30754,-180.62213, 147.43252,  84.90579,-179.01454, 150.92043,  83.71801,-179.55475, 152.58986,  83.27508,-181.12458, 142.73429,  85.52914,-180.68490, 146.41763,  83.60236,-179.26288, 149.25500,  82.11199,-179.77095, 150.85816,  81.46720,-181.21512, 142.25046,  84.64449,-180.90115, 145.33363,  82.33731,-179.68897, 147.38670,  80.78129,-180.03325, 148.43717,  80.23765,-181.17217, 137.25031, 124.42353,-215.35389, 143.69742, 124.79192,-226.41018, 143.06083, 107.58046,-238.42520, 146.56194,  88.26744,-250.41475, 146.97140,  86.16592,-248.48600, 147.32833,  83.26967,-246.60475, 146.80558,  81.16446,-245.54996, 148.24924,  85.36392,-249.12409, 149.99773,  80.67035,-249.05715, 149.90573,  77.27198,-248.75520, 149.23286,  75.46443,-248.59945, 148.21060,  85.40696,-250.28341, 149.89513,  80.85229,-250.84543, 149.41682,  77.19742,-251.37577, 147.87577,  75.44989,-251.51319, 148.14978,  85.55751,-251.10387, 149.64241,  81.60674,-252.31429, 149.18901,  78.53629,-253.26130, 147.77428,  76.81891,-253.60863, 147.93361,  85.86730,-252.06344, 149.21061,  82.43327,-253.75906, 148.90982,  80.12433,-254.91367, 147.79121,  78.97368,-255.26137
   1.33336, 125.96101,  82.61922,-235.37889, 119.02749,  80.80395,-227.70549, 115.98701,  44.02659,-213.90183, 104.56182,  12.38140,-230.05206, 132.89453,  84.43448,-243.05230, 136.53108,  45.41252,-238.99981, 123.96496,  22.94477,-266.01971, 128.25339,  88.87403,-231.82788, 132.84141, 103.02094,-224.19857, 135.72249, 113.24605,-218.92092, 139.56146, 128.75039,-211.07846, 140.45572, 132.36203,-209.25161, 141.34998, 135.97367,-207.42476, 136.51715, 123.57173,-211.58425, 127.38122, 120.71822,-203.07928, 129.18707, 101.63136,-194.51011, 142.09615,  86.63577,-182.78457, 144.50865,  88.13767,-182.30684, 147.69456,  89.45027,-181.88038, 149.96079,  90.12100,-182.36213, 145.16997,  87.32584,-181.04716, 149.78173,  86.48635,-179.28128, 153.17923,  86.16924,-179.35195, 154.99114,  86.01490,-180.01330, 144.91784,  86.19530,-181.12273, 149.27957,  84.76478,-179.44124, 152.78198,  83.59487,-179.92356, 154.48966,  83.18983,-181.46217, 144.62163,  85.41804,-181.21010, 148.27370,  83.46565,-179.74307, 151.12562,  81.99148,-180.21574, 152.76445,  81.38173,-181.63487, 144.14501,  84.53770,-181.45769, 147.20295,  82.20877,-180.22337, 149.26698,  80.66407,-180.55273, 150.34572,  80.14773,-181.67784, 140.27917, 124.53268,-215.32557, 147.09470, 124.89329,-226.15890, 146.86930, 107.63681,-238.12397, 150.74114,  88.33494,-250.01710, 151.00592,  86.18106,-248.12110, 151.20954,  83.23477,-246.29553, 150.59519,  81.11323,-245.32632, 152.30734,  85.37450,-248.70333, 153.98069,  80.65342,-248.65218, 153.82187,  77.25062,-248.44157, 153.11489,  75.45079,-248.37088, 152.33762,  85.44622,-249.86148, 153.98615,  80.88023,-250.43826, 153.48698,  77.24736,-251.08729, 151.93154,  75.52845,-251.35841, 152.32736,  85.61754,-250.68005, 153.83125,  81.67397,-251.89997, 153.38994,  78.63498,-252.94869, 151.97337,  76.94927,-253.42116, 152.17255,  85.95389,-251.64253, 153.49724,  82.54202,-253.34630, 153.23149,  80.26682,-254.57415, 152.11874,  79.14289,-255.01544
