time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,   6.95602,  71.10143, 149.05644,  17.05766,  70.73689, 146.21497,  28.53596,  40.09954, 124.26134,  27.72388,   6.76513, 141.02261,  -3.14562,  71.46596, 151.89791,  -2.64146,  40.74022, 176.55627,  -6.96658,  17.05572, 205.07154,   5.72742,  76.55975, 143.98844,   4.33267,  88.75791, 132.64601,   4.89632,  97.38629, 124.52564,   8.68264, 109.63069, 112.18202,   9.56464, 112.48294, 109.30665,  10.44664, 115.33520, 106.43128,  10.15413, 105.72551, 116.53246,  22.34168, 103.79856, 119.95197,  40.63178,  93.49350, 119.42469,  61.21216,  83.50639, 121.81330,  62.33358,  83.86533, 119.18315,  63.94793,  83.77952, 116.11048,  64.65498,  83.01797, 113.93381,  63.93579,  83.96723, 119.50837,  68.20640,  82.91009, 117.11345,  70.26796,  81.38418, 114.86176,  70.92463,  80.15410, 113.52016,  64.20204,  83.30215, 120.42169,  68.51154,  81.91120, 118.57996,  70.69764,  79.53051, 116.73024,  70.78268,  77.58395, 115.44524,  64.28870,  82.86700, 121.13066,  68.24957,  81.26983, 120.10004,  70.18872,  78.94994, 118.92197,  70.40170,  76.98255, 117.84702,  64.20051,  82.32582, 122.00406,  67.80739,  80.55757, 121.60141,  69.41674,  78.58789, 121.06744,  69.47061,  77.09050, 120.39580,   4.91646, 106.11519, 115.31239,  -7.85049, 105.52052, 114.54184, -19.88501,  90.72903, 105.74514, -30.75795,  75.09369,  92.84881, -30.06369,  74.98146,  90.05427, -29.44082,  74.29751,  86.70777, -28.58708,  73.21462,  84.72883, -31.52980,  74.79640,  89.34752, -33.30842,  72.70529,  85.15764, -33.39493,  70.60341,  82.47004, -32.96597,  69.15001,  81.26678, -32.23122,  74.17909,  90.03623, -34.34557,  71.80547,  86.32220, -34.69038,  68.88177,  84.04157, -33.77603,  66.84638,  83.35696, -32.68965,  73.80264,  90.62584, -35.00636,  71.37093,  87.79365, -35.57463,  68.61699,  86.17411, -34.88713,  66.55551,  85.58322, -33.10097,  73.37218,  91.46785, -35.50725,  70.90085,  89.37006, -36.24604,  68.61289,  88.38302, -35.72755,  67.07865,  88.11202
   0.18334,   6.54326,  71.74686, 148.69550,  16.61032,  71.35035, 145.73793,  27.65515,  40.09005, 124.45026,  27.22866,   6.88186, 141.47426,  -3.52379,  72.14336, 151.65306,  -3.07706,  40.84482, 175.58132,  -6.32116,  18.12342, 205.00913,   5.27684,  77.21851, 143.65124,   3.80359,  89.46633, 132.37241,   4.31277,  98.14156, 124.29850,   8.01515, 110.46023, 112.00341,   8.87760, 113.32979, 109.13935,   9.74004, 116.19934, 106.27528,   9.51690, 106.52371, 116.31510,  21.72044, 104.67824, 119.72249,  40.14266,  94.62222, 119.01676,  60.91758,  84.97241, 121.08652,  61.99571,  85.42549, 118.45281,  63.57191,  85.45762, 115.35937,  64.26948,  84.76910, 113.15550,  63.59896,  85.55940, 118.76083,  67.86322,  84.67050, 116.28753,  69.93278,  83.25402, 113.97256,  70.60239,  82.07497, 112.59209,  63.89340,  84.87845, 119.65358,  68.21195,  83.64300, 117.72426,  70.43238,  81.36529, 115.78779,  70.54909,  79.45444, 114.45265,  63.99996,  84.42790, 120.35012,  67.98561,  82.95720, 119.23060,  69.96635,  80.71715, 117.97009,  70.21418,  78.78341, 116.84283,  63.93651,  83.86287, 121.21046,  67.58065,  82.19650, 120.71865,  69.23134,  80.28193, 120.11496,  69.31366,  78.80375, 119.40476,   4.26959, 106.93106, 115.14313,  -8.49926, 106.31547, 114.42203, -20.54571,  91.68640, 105.37365, -31.51257,  76.23718,  92.33335, -30.89448,  76.20343,  89.51894, -30.35305,  75.60989,  86.14116, -29.53581,  74.58962,  84.11412, -32.37621,  76.00835,  88.84839, -34.23371,  73.98434,  84.65978, -34.35802,  71.94507,  81.92583, -33.93723,  70.52844,  80.67670, -33.04724,  75.36232,  89.54102, -35.22207,  73.03860,  85.83037, -35.57877,  70.16358,  83.49046, -34.64820,  68.16188,  82.73233, -33.48239,  74.96380,  90.13376, -35.83392,  72.55758,  87.30850, -36.39855,  69.83261,  85.63944, -35.69163,  67.79849,  84.98057, -33.86249,  74.50621,  90.97615, -36.28241,  72.04147,  88.88630, -37.00805,  69.76429,  87.86519, -36.47042,  68.24656,  87.54330
   0.20000,   6.14568,  72.53932, 148.36598,  16.17880,  72.10754, 145.30003,  26.74933,  40.12382, 124.86315,  26.55380,   7.01160, 142.07725,  -3.88744,  72.97110, 151.43194,  -3.82634,  40.77940, 174.14869,  -5.67222,  19.05226, 204.43575,   4.84709,  78.02396, 143.34405,   3.30320,  90.30042, 132.10589,   3.76183,  98.99326, 124.04790,   7.38419, 111.33013, 111.74723,   8.22800, 114.20393, 108.88186,   9.07180, 117.07772, 106.01650,   8.91547, 107.37510, 116.03150,  21.14668, 105.57731, 119.36438,  39.68173,  95.74390, 118.49500,  60.58230,  86.30736, 120.26071,  61.60608,  86.80786, 117.61392,  63.12769,  86.90167, 114.49452,  63.79982,  86.24922, 112.27184,  63.21164,  86.96883, 117.89591,  67.44838,  86.18615, 115.34077,  69.50372,  84.83296, 112.97582,  70.17130,  83.68107, 111.57164,  63.53414,  86.28438, 118.77619,  67.84104,  85.15064, 116.76031,  70.06985,  82.93536, 114.76204,  70.19917,  81.04093, 113.40484,  63.66113,  85.82875, 119.46597,  67.65363,  84.44518, 118.26291,  69.65381,  82.25605, 116.94497,  69.91823,  80.33906, 115.79312,  63.62313,  85.25378, 120.32121,  67.28875,  83.66165, 119.74949,  68.96426,  81.78492, 119.09733,  69.06191,  80.31596, 118.37014,   3.65758, 107.80843, 114.91774,  -9.11847, 107.20367, 114.32677, -21.16178,  92.57606, 105.27184, -32.18079,  77.20703,  92.18084, -31.63343,  77.24810,  89.35192, -31.16528,  76.74034,  85.94930, -30.37846,  75.78237,  83.88026, -33.12725,  77.03612,  88.71412, -35.04745,  75.06504,  84.52855, -35.19832,  73.08390,  81.75350, -34.77983,  71.70427,  80.46288, -33.76697,  76.36089,  89.40853, -35.98603,  74.07300,  85.70180, -36.34181,  71.24292,  83.30759, -35.38922,  69.27863,  82.48194, -34.17862,  75.94029,  90.00279, -36.55018,  73.54678,  87.18349, -37.09995,  70.84754,  85.46829, -36.36773,  68.84390,  84.74666, -34.52770,  75.45636,  90.84387, -36.94783,  72.98679,  88.75996, -37.65147,  70.71751,  87.70637, -37.09067,  69.21903,  87.33731
   0.21667,   5.68545,  73.35390, 148.00205,  15.69284,  72.88413, 144.85854,  25.84700,  40.25481, 125.24782,  25.85898,   7.22988, 142.62988,  -4.32193,  73.82366, 151.14555,  -4.58663,  40.56532, 172.26834,  -4.77441,  19.95889, 203.38301,   4.37672,  78.86521, 143.01205,   2.79580,  91.18799, 131.82988,   3.21205,  99.90382, 123.79445,   6.73846, 112.27148, 111.49682,   7.55992, 115.15245, 108.63216,   8.38138, 118.03342, 105.76750,   8.30439, 108.29401, 115.74767,  20.57810, 106.51251, 118.92960,  39.17908,  96.81530, 117.94590,  60.16270,  87.51277, 119.41240,  61.12403,  88.00170, 116.74015,  62.57794,  88.08566, 113.58835,  63.21065,  87.42137, 111.35762,  62.73313,  88.18428, 116.98647,  66.92393,  87.42924, 114.34858,  68.94490,  86.07948, 111.95225,  69.59645,  84.92308, 110.54425,  63.08248,  87.51163, 117.86561,  67.35908,  86.41124, 115.76839,  69.57166,  84.20483, 113.74246,  69.69509,  82.29999, 112.39936,  63.22956,  87.06376, 118.55647,  67.21210,  85.71708, 117.28073,  69.21023,  83.54020, 115.93958,  69.47334,  81.61626, 114.79909,  63.21665,  86.49606, 119.41729,  66.88830,  84.94262, 118.78150,  68.57219,  83.08020, 118.11016,  68.67217,  81.60606, 117.39387,   3.03537, 108.75357, 114.69891,  -9.74778, 108.14166, 114.30002, -21.76519,  93.39136, 105.41124, -32.78215,  77.96766,  92.38297, -32.29909,  78.05635,  89.54345, -31.89738,  77.60228,  86.12479, -31.13860,  76.68703,  84.02615, -33.80241,  77.82335,  88.93602, -35.77714,  75.86955,  84.76776, -35.95159,  73.92215,  81.97030, -35.53539,  72.56796,  80.65228, -34.41323,  77.12666,  89.63525, -36.66984,  74.84403,  85.94800, -37.02413,  72.03893,  83.52435, -36.05234,  70.10469,  82.65148, -34.80325,  76.69033,  90.23275, -37.19041,  74.28754,  87.43458, -37.72597,  71.60059,  85.69576, -36.97135,  69.62132,  84.93121, -35.12400,  76.18871,  91.07475, -37.54178,  73.69935,  89.01177, -38.22468,  71.43058,  87.94354, -37.64332,  69.94836,  87.54203
   0.23334,   5.16761,  74.17203, 147.60307,  15.15573,  73.66401, 144.40473,  24.97130,  40.40647, 125.69776,  25.21234,   7.42527, 143.16101,  -4.82051,  74.68006, 150.80142,  -5.12977,  40.16708, 169.80454,  -3.43270,  20.83815, 201.68392,   3.86420,  79.71918, 142.65154,   2.27517,  92.10740, 131.54307,   2.66327, 100.85979, 123.54606,   6.10368, 113.28255, 111.27963,   6.90510, 116.17635, 108.42225,   7.70652, 119.07015, 105.56486,   7.70014, 109.27706, 115.49264,  20.02646, 107.50849, 118.47197,  38.62915,  97.82940, 117.35164,  59.63230,  88.53884, 118.59800,  60.52688,  88.97289, 115.89330,  61.90546,  88.99437, 112.70679,  62.49009,  88.28347, 110.47731,  62.14002,  89.17156, 116.09716,  66.27270,  88.38389, 113.37837,  68.24611,  86.99299, 110.96598,  68.87245,  85.80903, 109.56949,  62.51473,  88.52146, 116.98279,  66.74838,  87.40143, 114.81017,  68.92814,  85.16384, 112.78285,  69.03334,  83.22968, 111.48073,  62.68123,  88.09044, 117.67994,  66.64201,  86.74104, 116.34092,  68.62331,  84.54720, 115.00243,  68.87306,  82.59948, 113.89993,  62.69263,  87.54247, 118.55347,  66.35917,  85.99895, 117.86612,  68.03989,  84.13272, 117.19741,  68.13337,  82.64329, 116.51255,   2.42216, 109.75926, 114.50066, -10.36496, 109.12626, 114.32388, -22.31575,  94.15870, 105.71280, -33.32113,  78.51039,  92.94519, -32.88045,  78.60547,  90.09899, -32.52276,  78.15689,  86.67472, -31.78318,  77.25142,  84.56501, -34.38941,  78.35388,  89.51336, -36.39996,  76.37626,  85.37355, -36.59076,  74.42722,  82.57830, -36.17693,  73.07849,  81.25396, -34.98132,  77.64956,  90.22115, -37.26263,  75.33956,  86.56629, -37.61716,  72.53060,  84.14715, -36.63417,  70.60871,  83.25966, -35.35718,  77.20833,  90.82410, -37.75464,  74.77644,  88.06009, -38.28193,  72.08328,  86.32837, -37.51394,  70.11364,  85.55233, -35.65942,  76.70264,  91.67051, -38.07575,  74.18371,  89.64202, -38.74583,  71.90678,  88.58308, -38.15199,  70.43195,  88.17271
   0.25001,   4.62561,  74.96641, 147.15773,  14.60813,  74.43223, 143.94621,  24.05419,  40.49387, 126.30193,  24.60471,   7.52301, 143.77767,  -5.35692,  75.50060, 150.36925,  -5.54615,  39.89827, 167.24522,  -2.28540,  21.61622, 199.61676,   3.34244,  80.54881, 142.24064,   1.76715,  93.00303, 131.20424,   2.12934, 101.79638, 123.25108,   5.46409, 114.29729, 111.03497,   6.24091, 117.20929, 108.18931,   7.01772, 120.12130, 105.34364,   7.09690, 110.26330, 115.20666,  19.47173, 108.50095, 117.98156,  38.01053,  98.72969, 116.62681,  58.97642,  89.33256, 117.68759,  59.81620,  89.68256, 114.95330,  61.13027,  89.60512, 111.74051,  61.67003,  88.82549, 109.52272,  61.43306,  89.88684, 115.11837,  65.51032,  89.01409, 112.34247,  67.43507,  87.54864, 109.93491,  68.03345,  86.32190, 108.56332,  61.82573,  89.26427, 116.01592,  66.01502,  88.07614, 113.79406,  68.15406,  85.77623, 111.79329,  68.23350,  83.80274, 110.54967,  62.00635,  88.85492, 116.72255,  65.93969,  87.46338, 115.34630,  67.89419,  85.22854, 114.03655,  68.12217,  83.24761, 112.98992,  62.03549,  88.33419, 117.61219,  65.68784,  86.76885, 116.89908,  67.35523,  84.88225, 116.25459,  67.43529,  83.37235, 115.61432,   1.81027, 110.75514, 114.26682, -10.97702, 110.10155, 114.28618, -22.83358,  94.88470, 105.98741, -33.83899,  78.87267,  93.67904, -33.41988,  78.91564,  90.82832, -33.08717,  78.40419,  87.41035, -32.36191,  77.46093,  85.31226, -34.93276,  78.65081,  90.25886, -36.97095,  76.59352,  86.17173, -37.17937,  74.59266,  83.41461, -36.77316,  73.22026,  82.11241, -35.51811,  77.95880,  90.98403, -37.82282,  75.57775,  87.38996, -38.19064,  72.72383,  85.02605, -37.21101,  70.78738,  84.16695, -35.88866,  77.52824,  91.59789, -38.30259,  75.04165,  88.89762, -38.83820,  72.31599,  87.22015, -38.07265,  70.33353,  86.47498, -36.18364,  77.03785,  92.45578, -38.61077,  74.47786,  90.49264, -39.28483,  72.18060,  89.48119, -38.69152,  70.69937,  89.09376
   0.26667,   4.06173,  75.69347, 146.69124,  14.04869,  75.14188, 143.49648,  23.21764,  40.64694, 126.81146,  24.11945,   7.69350, 144.30545,  -5.92523,  76.24507, 149.88599,  -5.63106,  39.60438, 164.36818,  -1.01347,  22.07815, 196.99166,   2.80888,  81.30980, 141.80507,   1.26053,  93.82795, 130.83740,   1.59555, 102.66326, 122.92968,   4.80439, 115.25607, 110.77439,   5.55187, 118.18949, 107.94290,   6.29935, 121.12290, 105.11140,   6.48000, 111.19156, 114.89921,  18.90074, 109.45080, 117.47554,  37.31870,  99.49535, 115.84217,  58.19603,  89.88065, 116.67564,  58.99155,  90.13276, 113.91744,  60.24981,  89.93790, 110.68734,  60.74554,  89.08066, 108.48799,  60.61252,  90.32910, 114.04835,  64.63485,  89.33112, 111.23478,  66.50683,  87.77076, 108.84531,  67.07221,  86.49427, 107.50548,  61.01569,  89.73344, 114.95941,  65.15711,  88.43776, 112.70811,  67.24390,  86.05516, 110.74936,  67.28690,  84.04089, 109.57104,  61.20524,  89.34631, 115.67615,  65.10366,  87.87750, 114.28097,  67.01826,  85.58439, 113.01369,  67.21309,  83.56800, 112.02997,  61.24561,  88.85517, 116.58203,  64.87310,  87.23700, 115.86006,  66.51470,  85.31638, 115.25081,  66.57220,  83.78544, 114.65996,   1.18408, 111.68875, 114.01625, -11.60142, 111.03445, 114.22956, -23.31293,  95.50050, 106.32154, -34.33192,  79.08323,  94.57185, -33.93163,  79.03754,  91.71847, -33.62299,  78.42055,  88.31570, -32.91421,  77.41128,  86.24284, -35.44897,  78.75976,  91.16733, -37.51977,  76.58400,  87.15869, -37.75188,  74.50014,  84.46570, -37.35802,  73.08727,  83.20359, -36.03135,  78.09201,  91.91721, -38.36627,  75.60854,  88.41308, -38.75747,  72.68455,  86.14032, -37.78879,  70.71983,  85.33465, -36.39898,  77.68155,  92.54641, -38.83747,  75.12033,  89.93958, -39.39155,  72.34606,  88.35009, -38.63631,  70.33947,  87.66111, -36.68958,  77.21856,  93.42086, -39.13658,  74.60661,  91.55314, -39.82353,  72.28138,  90.61710, -39.23680,  70.78725,  90.27143
   0.28334,   3.42922,  76.34285, 146.22314,  13.42562,  75.77296, 143.06131,  22.34081,  40.77680, 127.30858,  23.66864,   7.79408, 144.72005,  -6.56718,  76.91274, 149.38498,  -5.37099,  39.28641, 161.01204,   0.55107,  22.35175, 193.73709,   2.21416,  81.99057, 141.36369,   0.70727,  94.56574, 130.45564,   1.02338, 103.43760, 122.58816,   4.11510, 116.11415, 110.48969,   4.83530, 119.06707, 107.67143,   5.55550, 122.01999, 104.85317,   5.83011, 112.02464, 114.57341,  18.29764, 110.31943, 116.93884,  36.51108, 100.06207, 114.92458,  57.26693,  90.17134, 115.53137,  58.01779,  90.32735, 112.75361,  59.21653,  90.01529, 109.51009,  59.66127,  89.08413, 107.32998,  59.64348,  90.50310, 112.85086,  63.60115,  89.35938, 110.00129,  65.40824,  87.69895, 107.62937,  65.93151,  86.37389, 106.31994,  60.05378,  89.92944, 113.77279,  64.13598,  88.50350, 111.49226,  66.15336,  86.03117, 109.57238,  66.14647,  83.98155, 108.45588,  60.25014,  89.56148, 114.49775,  64.10183,  87.99225, 113.08225,  65.96044,  85.63301, 111.85360,  66.10871,  83.58489, 110.92906,  60.29916,  89.09759, 115.41746,  63.88956,  87.40365, 114.68395,  65.49214,  85.44083, 114.10612,  65.51703,  83.89193, 113.56165,   0.52637, 112.52107, 113.73821, -12.25457, 111.88144, 114.16342, -23.77907,  95.95653, 106.77540, -34.81935,  79.07972,  95.71711, -34.43233,  78.93165,  92.86538, -34.14279,  78.19394,  89.48503, -33.44935,  77.10841,  87.44578, -35.95375,  78.64382,  92.33091, -38.05544,  76.34135,  88.41009, -38.31196,  74.16581,  85.79288, -37.93211,  72.70724,  84.57941, -36.53660,  78.00626,  93.10628, -38.90190,  75.41554,  89.70158, -39.32049,  72.41608,  87.53451, -38.36697,  70.41857,  86.79404, -36.90375,  77.62032,  93.75108, -39.36899,  74.98396,  91.24631, -39.94648,  72.15906,  89.75753, -39.20610,  70.12506,  89.13608, -37.19306,  77.19001,  94.64248, -39.66374,  74.52891,  92.87818, -40.36850,  72.17646,  92.02726, -39.79208,  70.66764,  91.73166
   0.30001,   2.79423,  76.93960, 145.75775,  12.80157,  76.35735, 142.63299,  21.50323,  40.86321, 127.90862,  23.33533,   7.82140, 145.16157,  -7.21311,  77.52185, 148.88251,  -5.01961,  39.21213, 157.82201,   1.86193,  22.56004, 190.50433,   1.61261,  82.61030, 140.91685,   0.14157,  95.22704, 130.05199,   0.43921, 104.12637, 122.21487,   3.42299, 116.87258, 110.16259,   4.11804, 119.84173, 107.35509,   4.81310, 122.81088, 104.54758,   5.17421, 112.76161, 114.20922,  17.67919, 111.09422, 116.39730,  35.60329, 100.43703, 113.91725,  56.18366,  90.17214, 114.20127,  56.89786,  90.25993, 111.41087,  58.04487,  89.86255, 108.15799,  58.44205,  88.88085, 105.99091,  58.52764,  90.40802, 111.48221,  62.42358,  89.13694, 108.60169,  64.16699,  87.39774, 106.23859,  64.64794,  86.03794, 104.94868,  58.94061,  89.84522, 112.40962,  62.96404,  88.30093, 110.10187,  64.90957,  85.75518, 108.20392,  64.85027,  83.68449, 107.12860,  59.14059,  89.48807, 113.13898,  62.94323,  87.82170, 111.70204,  64.74182,  85.40544, 110.49505,  64.84037,  83.33722, 109.60947,  59.19430,  89.04151, 114.06697,  62.74313,  87.26861, 113.31790,  64.30204,  85.26606, 112.75719,  64.29154,  83.70658, 112.24333,  -0.13653, 113.25875, 113.42021, -12.91129, 112.63976, 114.02419, -24.24365,  96.34356, 107.16771, -35.28839,  78.95304,  96.94108, -34.92428,  78.70324,  94.09343, -34.66349,  77.84580,  90.73910, -33.98923,  76.68685,  88.73412, -36.45068,  78.40146,  93.58132, -38.58974,  75.96863,  89.76071, -38.87305,  73.70290,  87.22401, -38.50691,  72.20125,  86.05988, -37.02920,  77.79348,  94.38322, -39.42861,  75.09161,  91.09062, -39.87278,  72.01887,  89.03413, -38.93079,  69.99351,  88.35727, -37.39235,  77.43167,  95.04408, -39.88473,  74.71626,  92.65321, -40.48195,  71.84240,  91.26964, -39.75226,  69.78544,  90.71466, -37.67585,  77.03399,  95.95234, -40.16790,  74.32000,  94.30238, -40.88601,  71.94119,  93.54056, -40.31622,  70.42110,  93.29395
   0.31667,   2.14589,  77.45512, 145.27336,  12.16249,  76.85652, 142.18154,  20.68577,  40.96472, 128.34346,  22.98528,   7.85870, 145.41643,  -7.87072,  78.05373, 148.36518,  -4.71583,  39.27043, 154.55088,   2.91021,  22.46620, 186.98919,   0.99642,  83.14542, 140.44773,  -0.44235,  95.79424, 129.61591,  -0.16610, 104.71280, 121.79989,   2.70487, 117.51401, 109.77854,   3.37365, 120.49597, 106.97824,   4.04242, 123.47793, 104.17794,   4.49378, 113.38582, 113.79101,  17.03130, 111.75125, 115.81121,  34.64860, 100.70244, 112.88633,  54.98425,  89.95862, 112.70827,  55.65654,  90.01170, 109.90661,  56.74355,  89.56701, 106.63928,  57.08506,  88.56211, 104.47334,  57.29011,  90.12409, 109.95167,  61.11157,  88.74749, 107.02034,  62.77905,  86.95413, 104.64296,  63.20967,  85.57531, 103.35546,  57.70499,  89.55855, 110.87656,  61.65682,  87.90986, 108.51788,  63.51582,  85.30882, 106.60819,  63.39404,  83.23274, 105.54865,  57.90841,  89.20199, 111.60526,  61.65044,  87.44203, 110.12154,  63.37620,  84.97838, 108.90407,  63.41524,  82.90255, 108.03178,  57.96674,  88.76063, 112.53545,  61.46345,  86.90445, 111.74419,  62.96884,  84.86408, 111.17367,  62.91591,  83.30177, 110.67112,  -0.82398, 113.88406, 113.05157, -13.59036, 113.28364, 113.82715, -24.74084,  96.61249, 107.60303, -35.76333,  78.77524,  98.15118, -35.43569,  78.42276,  95.30997, -35.21748,  77.44473,  91.98572, -34.56829,  76.21421,  90.01541, -36.96835,  78.10239,  94.82878, -39.15475,  75.53269,  91.12640, -39.46916,  73.17673,  88.67708, -39.11703,  71.63406,  87.56335, -37.53611,  77.52368,  95.65951, -39.97588,  74.70414,  92.49783, -40.44444,  71.55901,  90.55958, -39.50990,  69.51070,  89.94426, -37.89050,  77.18592,  96.33762, -40.41163,  74.38541,  94.07869, -41.02470,  71.46332,  92.80766, -40.30087,  69.38779,  92.31801, -38.16204,  76.82126,  97.26323, -40.67332,  74.04895,  95.74461, -41.39961,  71.64403,  95.07854, -40.83204,  70.11612,  94.87969
   0.33334,   1.50355,  77.90116, 144.80777,  11.52272,  77.27574, 141.72962,  19.90523,  41.04412, 128.71563,  22.69188,   7.86407, 145.57092,  -8.51562,  78.52658, 147.88592,  -4.42705,  39.45878, 150.94378,   3.97353,  22.13879, 182.91612,   0.38296,  83.61223, 139.99993,  -1.02703,  96.28714, 129.19484,  -0.76826, 105.21330, 121.38691,   2.00735, 118.03728, 109.36743,   2.65391, 121.02454, 106.56756,   3.30047, 124.01181, 103.76770,   3.82804, 113.90087, 113.35708,  16.39653, 112.29059, 115.19617,  33.68147, 100.83953, 111.86384,  53.75373,  89.63055, 111.18340,  54.36519,  89.66497, 108.36755,  55.36842,  89.19110, 105.07760,  55.63684,  88.17659, 102.90586,  56.00166,  89.73643, 108.37649,  59.72190,  88.26265, 105.36333,  61.29115,  86.42656, 102.95194,  61.65862,  85.03657, 101.65691,  56.42255,  89.16126, 109.29269,  60.27890,  87.41258, 106.84950,  62.02965,  84.76457, 104.90242,  61.83261,  82.69152, 103.84829,  56.63300,  88.80018, 110.01715,  60.29617,  86.94608, 108.45346,  61.93246,  84.43920, 107.20121,  61.90028,  82.36248, 106.33074,  56.70076,  88.35810, 110.94636,  60.13161,  86.41439, 110.08047,  61.57251,  84.33659, 109.47937,  61.46941,  82.77578, 108.97997,  -1.49548, 114.40175, 112.66214, -14.24883, 113.80699, 113.63211, -25.19783,  96.73157, 108.19619, -36.17518,  78.47767,  99.51904, -35.88926,  78.04654,  96.68417, -35.71722,  76.97603,  93.38581, -35.09247,  75.69313,  91.44118, -37.42758,  77.70632,  96.23579, -39.65828,  75.02407,  92.64124, -39.99912,  72.59865,  90.26432, -39.65690,  71.02666,  89.18917, -37.97995,  77.14891,  97.09110, -40.45460,  74.23113,  94.04789, -40.93814,  71.03063,  92.20636, -40.00366,  68.96970,  91.63466, -38.32240,  76.82894,  97.78382, -40.86473,  73.95532,  95.64361, -41.48363,  70.99599,  94.46489, -40.75779,  68.91051,  94.02280, -38.57813,  76.48942,  98.72339, -41.09945,  73.66490,  97.32216, -41.82472,  71.23913,  96.73528, -41.25321,  69.70861,  96.57082
