time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.51670,   2.69997,  79.71609, -99.86737,   8.04676,  79.97308, -90.83434,  20.22570,  42.74547, -86.57541,   8.74020,   9.69098, -99.54717,  -2.64683,  79.45911,-108.90041,  -6.19622,  42.38488,-121.75590, -18.94496,   7.66126,-116.80393,   4.99947,  86.73490,-101.42817,   9.88731, 102.38223,-104.69332,  13.22821, 113.55724,-106.85307,  18.14410, 130.39224,-109.86031,  19.28923, 134.31384,-110.56083,  20.43436, 138.23545,-111.26135,  17.72604, 125.41925,-106.47848,  22.63698, 125.06920, -94.65890,  29.83394, 108.35618, -84.17659,  45.62384,  94.48305, -74.83768,  48.07091,  95.99347, -75.02357,  51.21705,  97.35837, -75.56547,  53.16636,  98.19304, -76.71492,  49.12937,  95.02309, -74.23538,  54.05258,  94.11552, -74.40780,  57.18824,  93.95955, -75.74641,  58.63504,  93.98886, -77.03099,  48.84776,  93.90868, -74.39710,  53.49731,  92.42046, -74.65276,  56.56723,  91.49218, -76.54540,  57.59510,  91.40738, -78.63916,  48.52680,  93.14278, -74.49660,  52.42841,  91.14286, -74.77849,  54.89035,  89.88495, -76.47747,  55.89381,  89.57644, -78.46981,  47.97796,  92.29259, -74.69513,  51.23516,  89.93218, -75.03803,  53.01342,  88.54837, -76.33328,  53.60285,  88.26184, -77.83881,  15.58291, 125.16242,-111.41961,   7.83165, 126.27452,-121.54994,  -0.16391, 109.21884,-130.83298,  -0.41630,  89.24269,-142.22989,   2.27404,  88.31349,-142.68017,   5.31241,  86.67212,-143.03933,   7.27939,  85.38501,-142.49890,   2.05741,  87.21178,-143.87286,   4.33374,  83.02318,-145.41081,   6.25717,  80.21253,-145.18896,   7.30086,  78.76092,-144.44886,   1.02673,  86.69110,-143.75460,   2.68930,  82.32395,-145.19069,   4.02718,  78.91513,-144.51380,   4.82052,  77.43755,-142.89056,   0.24012,  86.42979,-143.64289,   1.05042,  82.28953,-144.86898,   1.73900,  79.18689,-144.21361,   2.32951,  77.62476,-142.70279,  -0.73925,  86.25140,-143.37367,  -0.59543,  82.34274,-144.37373,  -0.46518,  79.79253,-143.88974,  -0.16303,  78.70275,-142.69925
   1.53336,   4.44881,  79.60226,-100.63351,   9.03121,  79.58865, -91.18622,  20.22529,  42.09790, -86.54974,   9.08658,   9.57031,-101.06414,  -0.13359,  79.61587,-110.08081,  -3.46445,  42.42606,-122.65793, -17.65400,   8.08226,-119.20215,   6.86254,  86.66018,-101.79413,  11.92410, 102.40422,-104.22251,  15.31872, 113.65344,-105.84690,  20.20241, 130.60705,-108.16020,  21.34003, 134.55628,-108.69907,  22.47765, 138.50552,-109.23794,  19.64097, 125.55082,-104.92578,  23.79527, 125.25144, -92.81815,  31.23327, 108.62559, -82.36553,  47.53570,  95.48099, -72.85500,  49.91472,  97.09433, -73.05873,  52.99657,  98.59103, -73.62168,  54.90233,  99.50455, -74.78412,  51.01789,  96.17299, -72.27300,  55.97455,  95.47683, -72.46850,  59.10709,  95.45085, -73.82315,  60.54467,  95.53773, -75.11545,  50.78352,  95.04696, -72.42960,  55.49127,  93.75867, -72.70502,  58.58842,  92.95636, -74.61084,  59.60821,  92.90846, -76.70972,  50.49522,  94.26766, -72.52493,  54.47755,  92.43597, -72.82094,  56.98242,  91.27893, -74.52883,  57.98794,  91.00683, -76.52543,  49.98235,  93.39403, -72.71778,  53.33603,  91.17433, -73.07024,  55.16534,  89.86358, -74.37037,  55.75878,  89.59737, -75.87807,  17.80409, 125.38859,-109.99266,  10.63134, 126.47378,-120.54331,   2.96675, 109.35202,-129.98257,   2.80114,  89.36501,-141.36203,   5.46190,  88.29642,-141.64932,   8.42696,  86.49863,-141.82575,  10.28774,  85.11165,-141.16885,   5.26126,  87.20581,-142.85495,   7.40598,  82.90228,-144.25891,   9.16346,  79.99563,-143.92537,  10.08319,  78.49270,-143.12568,   4.19960,  86.73965,-142.80059,   5.71703,  82.28989,-144.14056,   6.83200,  78.81700,-143.38954,   7.44706,  77.30239,-141.72364,   3.39512,  86.51979,-142.73744,   4.06203,  82.34126,-143.91929,   4.54704,  79.20791,-143.22874,   4.96237,  77.61927,-141.68756,   2.39322,  86.39300,-142.52867,   2.39407,  82.48076,-143.52507,   2.36173,  79.92790,-143.03859,   2.53371,  78.82553,-141.83386
   1.55003,   6.14335,  79.24715,-101.46048,  10.03638,  78.99626, -91.71208,  20.48555,  41.35594, -86.57578,   9.55059,   9.29093,-102.22967,   2.25032,  79.49805,-111.20888,  -0.62053,  42.13756,-123.38723, -16.45769,   8.37464,-121.96168,   8.66186,  86.31580,-102.28432,  13.88355, 102.10558,-103.96008,  17.33940, 113.40090,-105.04634,  22.25462, 130.43670,-106.54585,  23.39959, 134.40508,-106.89515,  24.54456, 138.37346,-107.24445,  21.50235, 125.29002,-103.49825,  24.96447, 124.96018, -91.17561,  32.77593, 108.50201, -80.73006,  49.58946,  96.12985, -71.07423,  51.89381,  97.84248, -71.32110,  54.90164,  99.46504, -71.93351,  56.75373, 100.44725, -73.12632,  53.04408,  96.97876, -70.53748,  58.02404,  96.49613, -70.77913,  61.14056,  96.59084, -72.16727,  62.55955,  96.72546, -73.47592,  52.85731,  95.84194, -70.67938,  57.61354,  94.75607, -70.99185,  60.72276,  94.06749, -72.92234,  61.72189,  94.04027, -75.03150,  52.60221,  95.04984, -70.76316,  56.65716,  93.38942, -71.08251,  59.19219,  92.32300, -72.80485,  60.18787,  92.07234, -74.80917,  52.12586,  94.15267, -70.94102,  55.56909,  92.07672, -71.30581,  57.44013,  90.83202, -72.61146,  58.02894,  90.57487, -74.12254,  20.02804, 125.25888,-108.68468,  13.57677, 126.34625,-119.69110,   6.13706, 109.19263,-129.25164,   5.94985,  89.21575,-140.64853,   8.57980,  88.05416,-140.84383,  11.48250,  86.15101,-140.92825,  13.26258,  84.68618,-140.21879,   8.39045,  86.99058,-142.07516,  10.43464,  82.63308,-143.46254,  12.07002,  79.65866,-143.10631,  12.90030,  78.11052,-142.29507,   7.31124,  86.56318,-142.07267,   8.72111,  82.08175,-143.42454,   9.67694,  78.55879,-142.68747,  10.16628,  76.99678,-141.02367,   6.49738,  86.37224,-142.04658,   7.06125,  82.19080,-143.27100,   7.40293,  79.03131,-142.61457,   7.69539,  77.40465,-141.08488,   5.48367,  86.27932,-141.88158,   5.38439,  82.38568,-142.94372,   5.23912,  79.82851,-142.50262,   5.32035,  78.70195,-141.31080
   1.56670,   7.72255,  78.79430,-102.33510,  10.90553,  78.34197, -92.33940,  20.58600,  40.57548, -86.65245,   9.72705,   8.87344,-103.07945,   4.53958,  79.24664,-112.33080,   2.26600,  41.74513,-124.19788, -14.82207,   8.56716,-124.25027,  10.35709,  85.84956,-102.85475,  15.76317, 101.63483,-103.84997,  19.29929, 112.94187,-104.44481,  24.27600, 130.00957,-105.18818,  25.43529, 133.98538,-105.36134,  26.59458, 137.96119,-105.53450,  23.33871, 124.78596,-102.32854,  26.09009, 124.31384, -89.83256,  34.42286, 108.13254, -79.35733,  51.76099,  96.64180, -69.54142,  53.97737,  98.45762, -69.84891,  56.89625, 100.21030, -70.52938,  58.68447, 101.25755, -71.76359,  55.17718,  97.66445, -69.06497,  60.17126,  97.41572, -69.36272,  63.26256,  97.63338, -70.79278,  64.65746,  97.81133, -72.12199,  55.04345,  96.51758, -69.18404,  59.84215,  95.65440, -69.53888,  62.95715,  95.07941, -71.49702,  63.93075,  95.06087, -73.61818,  54.82564,  95.71279, -69.25029,  58.95139,  94.24221, -69.59259,  61.51355,  93.26632, -71.32839,  62.49570,  93.02640, -73.34068,  54.39075,  94.79076, -69.40583,  57.92491,  92.87516, -69.77815,  59.83751,  91.69724, -71.08554,  60.41959,  91.44055, -72.59929,  22.19717, 124.88934,-107.59730,  16.45311, 126.00642,-118.98591,   9.30017, 108.86197,-128.77893,   9.03201,  88.90972,-140.21727,  11.63533,  87.68046,-140.34264,  14.48664,  85.69951,-140.36765,  16.19688,  84.16644,-139.63109,  11.46648,  86.65659,-141.61008,  13.44586,  82.28283,-143.03964,  14.98486,  79.25502,-142.70435,  15.74011,  77.66262,-141.90556,  10.37688,  86.25977,-141.66184,  11.71792,  81.77903,-143.08420,  12.54819,  78.21181,-142.41059,  12.92858,  76.59188,-140.77392,   9.55776,  86.09113,-141.67296,  10.05681,  81.93044,-142.99252,  10.28666,  78.74587,-142.41311,  10.47400,  77.07053,-140.91992,   8.53615,  86.02227,-141.55035,   8.37413,  82.16336,-142.72553,   8.14243,  79.60020,-142.36313,   8.14573,  78.43973,-141.20148
   1.58337,   9.30339,  78.29357,-103.22142,  11.64463,  77.65700, -93.00558,  20.78943,  39.85124, -86.72405,   9.91798,   8.43113,-103.67606,   6.96215,  78.93014,-113.43726,   5.32516,  41.28722,-124.95639, -13.13891,   8.88775,-126.41753,  12.05993,  85.31862,-103.41541,  17.66961, 101.06165,-103.69758,  21.30292, 112.35316,-103.78649,  26.37040, 129.41031,-103.76004,  27.55083, 133.38367,-103.75387,  28.73127, 137.35702,-103.74771,  25.23135, 124.11966,-101.10416,  27.17056, 123.41458, -88.46752,  36.04894, 107.56246, -77.93734,  53.80516,  96.85586, -67.98318,  55.94175,  98.75390, -68.35262,  58.77891, 100.60980, -69.10157,  60.50964, 101.70327, -70.37697,  57.18123,  98.02694, -67.56622,  62.17794,  97.97629, -67.91511,  65.24261,  98.29020, -69.38406,  66.61509,  98.49723, -70.73226,  57.09349,  96.87333, -67.66035,  61.91964,  96.19971, -68.05156,  65.03505,  95.71176, -70.03254,  65.98642,  95.68878, -72.16372,  56.90825,  96.05911, -67.70770,  61.08714,  94.75150, -68.06640,  63.66899,  93.84511, -69.81068,  64.63913,  93.60361, -71.82860,  56.51000,  95.11703, -67.83948,  60.11580,  93.34007, -68.21244,  62.06144,  92.21427, -69.51699,  62.63776,  91.95007, -71.03165,  24.43831, 124.36353,-106.43194,  19.46974, 125.55393,-118.17242,  12.56001, 108.45104,-128.20968,  12.18590,  88.53412,-139.70649,  14.75744,  87.23441,-139.75162,  17.55107,  85.17315,-139.71112,  19.18098,  83.56700,-138.94862,  14.62179,  86.25906,-141.06064,  16.54672,  81.87996,-142.54708,  17.98389,  78.79903,-142.24549,  18.65565,  77.15935,-141.46805,  13.52545,  85.89613,-141.17764,  14.80973,  81.42853,-142.69080,  15.50811,  77.81800,-142.10381,  15.76444,  76.13360,-140.50861,  12.70349,  85.75191,-141.23334,  13.15093,  81.62512,-142.67246,  13.26488,  78.41754,-142.19450,  13.33385,  76.68822,-140.75359,  11.67565,  85.70877,-141.16161,  11.46438,  81.89789,-142.47729,  11.14505,  79.33185,-142.21605,  11.06041,  78.13339,-141.09680
   1.60003,  10.86241,  77.86710,-104.06345,  12.40156,  77.11737, -93.70397,  21.09146,  39.30589, -86.83831,  10.32960,   8.06489,-104.18666,   9.32327,  78.61682,-114.42294,   8.48172,  40.85029,-125.61851, -11.51303,   9.48643,-128.66822,  13.71281,  84.85679,-103.98110,  19.47648, 100.54260,-103.62514,  23.18279, 111.80334,-103.21776,  28.32872, 128.81474,-102.34691,  29.52743, 132.77744,-102.14406,  30.72614, 136.74013,-101.94120,  26.96652, 123.46298, -99.92924,  28.17579, 122.48804, -87.21981,  37.64743, 107.04787, -76.59488,  55.72951,  97.07062, -66.47100,  57.79266,  99.03559, -66.90271,  60.55485, 100.97467, -67.71822,  62.23564, 102.09893, -69.03303,  59.06327,  98.37364, -66.10861,  64.05597,  98.49638, -66.49484,  67.09697,  98.88566, -67.99463,  68.45169,  99.10952, -69.35802,  59.01714,  97.21564, -66.17416,  63.86190,  96.70878, -66.58633,  66.97941,  96.28630, -68.57901,  67.91636,  96.24592, -70.71631,  58.86147,  96.39430, -66.20039,  63.08284,  95.23129, -66.55973,  65.68409,  94.37714, -68.30155,  66.64856,  94.12191, -70.32050,  58.49706,  95.43542, -66.30629,  62.16279,  93.78230, -66.66412,  64.13932,  92.69654, -67.95611,  64.71452,  92.41657, -69.46837,  26.57224, 123.85679,-105.29236,  22.51556, 125.15890,-117.36673,  15.86550, 108.14347,-127.72298,  15.39401,  88.27841,-139.30561,  17.93478,  86.91912,-139.27563,  20.67613,  84.79082,-139.17490,  22.23207,  83.12251,-138.39162,  17.83806,  85.98922,-140.62067,  19.73034,  81.61416,-142.15999,  21.08183,  78.49146,-141.89394,  21.67944,  76.81228,-141.14065,  16.74040,  85.65673,-140.79948,  17.99213,  81.20953,-142.39765,  18.58056,  77.56645,-141.89774,  18.72430,  75.82675,-140.34844,  15.91887,  85.53420,-140.89737,  16.33915,  81.44541,-142.44874,  16.35812,  78.22250,-142.07123,  16.32090,  76.44731,-140.68600,  14.88809,  85.51363,-140.87415,  14.65196,  81.75247,-142.32205,  14.26283,  79.18790,-142.15974,  14.09916,  77.95704,-141.08533
   1.61670,  12.41537,  77.64106,-104.84512,  13.16971,  76.79531, -94.40645,  21.33718,  38.99174, -86.88700,  10.87583,   7.81714,-104.53599,  11.66102,  78.48681,-115.28378,  11.85878,  40.57105,-125.99437,  -9.42544,  10.23907,-130.43680,  15.33850,  84.59223,-104.49317,  21.22276, 100.20816,-103.53944,  24.98465, 111.42572,-102.68998,  30.17545, 128.37152,-101.10198,  31.38462, 132.31894,-100.73207,  32.59378, 136.26636,-100.36215,  28.61675, 122.98069, -98.89939,  29.10385, 121.71176, -86.16774,  39.17056, 106.75013, -75.40619,  57.52986,  97.52751, -65.06795,  59.51901,  99.55363, -65.56011,  62.20623, 101.56907, -66.43851,  63.84039, 102.71848, -67.78985,  60.81566,  98.95887, -64.75501,  65.79919,  99.25139, -65.16751,  68.81854,  99.71074, -66.69101,  70.15921,  99.94762, -68.06604,  60.81118,  97.79865, -64.79026,  65.66953,  97.45617, -65.21166,  68.79287,  97.09447, -67.20718,  69.72273,  97.03210, -69.34705,  60.68522,  96.97183, -64.79445,  64.94451,  95.95275, -65.14311,  67.56847,  95.14775, -66.87424,  68.53404,  94.87483, -68.89035,  60.35532,  95.99800, -64.87372,  64.07707,  94.46931, -65.20556,  66.08676,  93.42214, -66.47812,  66.66609,  93.12371, -67.98526,  28.58828, 123.49241,-104.26698,  25.37753, 124.91990,-116.57940,  19.06138, 108.03206,-127.34540,  18.53327,  88.25145,-139.06926,  21.02817,  86.81522,-138.93964,  23.69714,  84.60256,-138.75122,  25.15808,  82.86637,-137.93327,  20.98017,  85.92681,-140.31502,  22.82888,  81.54118,-141.87700,  24.07285,  78.37258,-141.62977,  24.57874,  76.65553,-140.89491,  19.88512,  85.63301,-140.56388,  21.09578,  81.19642,-142.22206,  21.55012,  77.52454,-141.79896,  21.55671,  75.73846,-140.29648,  19.06717,  85.53832,-140.71052,  19.45572,  81.48380,-142.35718,  19.36070,  78.25247,-142.07515,  19.19485,  76.44106,-140.74745,  18.03655,  85.54845,-140.74479,  17.77363,  81.83835,-142.31464,  17.30232,  79.28325,-142.25033,  17.04337,  78.02826,-141.22363
   1.63337,  13.96615,  77.69115,-105.57931,  13.88543,  76.74961, -95.12192,  21.52592,  38.95932, -87.00542,  11.45455,   7.78603,-104.88210,  14.04687,  78.63269,-116.03670,  15.33294,  40.60090,-126.24893,  -7.15135,  11.38883,-132.07075,  16.93311,  84.60261,-104.93413,  22.88105, 100.14394,-103.35925,  26.66011, 111.31504,-102.08163,  31.83775, 128.19266, -99.85355,  33.04385, 132.12420, -99.33454,  34.24995, 136.05573, -98.81552,  30.10779, 122.77474, -97.85471,  29.88616, 121.22371, -85.14693,  40.40091, 106.68083, -74.24075,  58.93271,  98.06683, -63.68749,  60.86466, 100.13658, -64.22393,  63.49480, 102.20683, -65.14657,  65.09652, 103.37203, -66.52299,  62.17724,  99.59568, -63.40675,  67.15075, 100.01813, -63.82747,  70.15641, 100.52863, -65.36173,  71.49023, 100.77318, -66.74208,  62.20513,  98.43529, -63.41703,  67.07123,  98.21946, -63.83295,  70.20383,  97.90217, -65.82149,  71.13548,  97.81974, -67.95990,  62.10228,  97.60538, -63.40338,  66.38841,  96.69823, -63.73177,  69.03414,  95.92967, -65.44626,  70.00733,  95.64047, -67.45642,  61.79969,  96.62125, -63.46156,  65.56270,  95.19018, -63.76195,  67.60106,  94.17233, -65.01251,  68.18878,  93.85781, -66.51312,  30.42982, 123.38195,-103.20272,  28.03959, 124.95269,-115.68319,  22.12515, 108.21382,-126.90056,  21.61153,  88.53224,-138.79054,  24.03133,  86.98981,-138.52678,  26.58952,  84.66296,-138.21663,  27.91645,  82.84421,-137.35108,  24.04954,  86.14445,-139.92973,  25.83315,  81.73252,-141.49334,  26.92916,  78.50885,-141.25823,  27.31125,  76.75155,-140.54399,  22.96501,  85.90403,-140.26643,  24.11785,  81.47068,-141.97372,  24.39414,  77.77228,-141.63652,  24.21946,  75.94466,-140.19539,  22.15696,  85.84792,-140.47481,  22.50485,  81.83017,-142.21788,  22.26152,  78.59882,-142.04695,  21.92686,  76.75817,-140.79335,  21.13286,  85.90212,-140.58321,  20.83955,  82.25335,-142.28582,  20.26402,  79.71940,-142.33752,  19.88075,  78.44708,-141.37291
   1.65003,  15.53707,  77.92622,-106.23292,  14.75896,  76.90430, -95.81178,  21.89016,  39.16649, -87.01611,  12.31207,   7.96945,-105.12101,  16.31518,  78.94814,-116.65407,  18.88725,  40.75843,-125.99701,  -4.54830,  12.73071,-133.61308,  18.51251,  84.80589,-105.33612,  24.45930, 100.28180,-103.20936,  28.21795, 111.40632,-101.52868,  33.33552, 128.20374, -98.65055,  34.52763, 132.11659, -97.98011,  35.71973, 136.02944, -97.30967,  31.43632, 122.76572, -96.87205,  30.55901, 120.97444, -84.22436,  41.33405, 106.72621, -73.18414,  59.96318,  98.62448, -62.39910,  61.84943, 100.73037, -62.95713,  64.43499, 102.84750, -63.89913,  66.01455, 104.03045, -65.28599,  63.17114, 100.23043, -62.12865,  68.13519, 100.76040, -62.53936,  71.13374, 101.31875, -64.07086,  72.46640, 101.57520, -65.45017,  63.22543,  99.07094, -62.12331,  68.09659,  98.96047, -62.52100,  71.24243,  98.68815, -64.49526,  72.18308,  98.59850, -66.62944,  63.14143,  98.23916, -62.09887,  67.44818,  97.42557, -62.40161,  70.11658,  96.69470, -64.09733,  71.10303,  96.40100, -66.10037,  62.86149,  97.24770, -62.14482,  66.65707,  95.89883, -62.41419,  68.72234,  94.91111, -63.64459,  69.32223,  94.59011, -65.13900,  32.13324, 123.46173,-102.17333,  30.59979, 125.18343,-114.76804,  25.09036, 108.60885,-126.42691,  24.72159,  89.06133,-138.54131,  27.04850,  87.40889,-138.14252,  29.47714,  84.96586,-137.70885,  30.65869,  83.07048,-136.79823,  27.13630,  86.59791,-139.56302,  28.84638,  82.15172,-141.11167,  29.78644,  78.87856,-140.88515,  30.04049,  77.08943,-140.19327,  26.07090,  86.41326,-139.98516,  27.16239,  81.97667,-141.72410,  27.25831,  78.26264,-141.46923,  26.90036,  76.40988,-140.09566,  25.27906,  86.39751,-140.25396,  25.58854,  82.41198,-142.07643,  25.19864,  79.19112,-142.01276,  24.69477,  77.33688,-140.83827,  24.26909,  86.49894,-140.43597,  23.95206,  82.90890,-142.25519,  23.27691,  80.40446,-142.41876,  22.76990,  79.12699,-141.52034
   1.66670,  17.02548,  78.17019,-106.80559,  15.62538,  77.07984, -96.45663,  22.12204,  39.40399, -86.93384,  13.10429,   8.17369,-105.26772,  18.42557,  79.26054,-117.15454,  22.35527,  40.90337,-125.25672,  -1.56155,  13.82063,-134.59983,  19.98418,  85.02393,-105.68321,  25.88762, 100.44271,-103.07519,  29.60561, 111.52488,-101.05802,  34.63803, 128.25177, -97.66501,  35.81030, 132.14819, -96.87463,  36.98257, 136.04462, -96.08425,  32.60837, 122.80332, -96.07221,  31.14838, 120.82028, -83.50724,  42.05313, 106.77758, -72.33187,  60.73786,  99.16419, -61.29026,  62.57966, 101.30840, -61.85082,  65.12258, 103.47717, -62.79143,  66.68332, 104.68667, -64.17670,  63.90737, 100.84341, -61.01166,  68.86061, 101.48216, -61.39732,  71.85481, 102.09819, -62.91517,  73.18944, 102.37594, -64.28843,  63.98761,  99.68549, -60.99866,  68.86226,  99.68197, -61.36779,  72.02493,  99.46811, -63.32226,  72.97984,  99.38636, -65.45041,  63.92213,  98.85220, -60.96943,  68.24774,  98.13366, -61.24238,  70.94175,  97.45239, -62.91816,  71.94624,  97.16849, -64.91362,  63.66476,  97.85445, -61.01069,  67.49114,  96.58950, -61.24981,  69.58520,  95.64078, -62.46210,  70.20089,  95.32407, -63.95099,  33.61781, 123.56294,-101.31413,  32.78252, 125.40749,-113.95700,  27.79328, 109.02387,-126.10956,  27.71220,  89.65219,-138.50841,  29.92685,  87.88779,-137.97332,  32.20640,  85.32840,-137.41840,  33.22867,  83.35941,-136.47194,  30.09504,  87.11038,-139.40530,  31.73476,  82.63341,-140.94133,  32.51354,  79.31680,-140.73595,  32.63445,  77.50095,-140.07844,  29.06051,  86.98438,-139.91642,  30.10006,  82.54952,-141.69119,  30.01723,  78.82960,-141.53786,  29.47074,  76.96006,-140.25188,  28.29312,  87.01092,-140.24797,  28.57988,  83.06358,-142.15530,  28.04971,  79.86277,-142.21691,  27.37399,  78.00339,-141.14099,  27.30645,  87.16199,-140.50705,  26.98587,  83.63752,-142.44968,  26.22048,  81.17075,-142.73961,  25.58851,  79.89459,-141.92219
   1.68337,  18.46983,  78.43023,-107.29821,  16.55232,  77.28309, -97.03872,  22.39588,  39.65481, -86.92309,  13.86308,   8.36045,-105.37943,  20.38734,  79.57737,-117.55770,  25.41762,  41.10292,-124.39681,   1.53698,  14.65923,-135.49764,  21.40152,  85.26190,-105.98641,  27.23939, 100.63216,-102.97547,  30.90070, 111.67868,-100.67845,  35.82744, 128.34493, -96.85878,  36.97509, 132.22722, -95.96902,  38.12274, 136.10952, -95.07925,  33.69108, 122.89198, -95.42929,  31.63396, 120.73058, -82.97783,  42.50121, 106.75016, -71.68843,  61.18994,  99.49201, -60.41675,  62.99843, 101.66843, -60.96141,  65.51001, 103.88210, -61.88143,  67.05891, 105.12065, -63.25425,  64.32834, 101.22468, -60.11428,  69.27236, 101.94876, -60.46604,  72.26551, 102.61868, -61.96296,  73.60422, 102.92174, -63.32687,  64.42830, 100.06829, -60.10274,  69.30463, 100.14881, -60.43959,  72.48330,  99.99265, -62.37345,  73.45348,  99.93115, -64.49537,  64.37691,  99.23395, -60.07538,  68.71588,  98.58999, -60.32092,  71.43214,  97.95796, -61.97999,  72.45448,  97.69495, -63.96925,  64.13693,  98.23201, -60.12006,  67.98588,  97.03313, -60.33602,  70.10382,  96.12259, -61.53604,  70.73463,  95.81918, -63.02137,  34.97796, 123.69734,-100.60317,  34.74114, 125.63757,-113.25709,  30.26765, 109.42486,-125.83230,  30.55221,  90.23378,-138.50596,  32.64425,  88.36566,-137.84444,  34.76917,  85.70034,-137.18448,  35.63092,  83.66371,-136.22154,  32.90583,  87.62594,-139.28236,  34.50167,  83.13495,-140.82366,  35.13403,  79.78480,-140.66486,  35.12913,  77.94641,-140.06110,  31.91522,  87.55755,-139.88351,  32.93574,  83.14018,-141.71214,  32.69958,  79.42373,-141.69200,  31.97400,  77.53967,-140.52093,  31.18083,  87.62522,-140.27799,  31.48175,  83.72927,-142.28615,  30.83837,  80.55592,-142.50055,  30.00264,  78.69361,-141.54930,  30.22659,  87.82394,-140.61474,  29.94187,  84.37600,-142.69539,  29.11173,  81.95222,-143.13238,  28.36388,  80.67846,-142.41515
