time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.16679, 141.98868,  77.50480,  80.48753, 132.53635,  77.30361,  85.05512, 124.88410,  41.24915,  98.97918, 111.47826,   7.40003,  90.77534, 151.44101,  77.70599,  75.91993, 138.70810,  46.56402,  96.42386, 123.92143,  15.33185,  82.32818, 143.97483,  83.33338,  84.85448, 148.12817,  95.91869,  95.04030, 150.70096, 104.59812, 102.70549, 153.70678, 117.28728, 114.81238, 154.40696, 120.24314, 117.63260, 155.10715, 123.19900, 120.45283, 150.33065, 113.05335, 112.16330, 139.36191, 109.30054, 117.59890, 135.24409,  89.75621, 124.08448, 133.80107,  70.16337, 136.04435, 136.04647,  69.66898, 137.78154, 138.69784,  68.51257, 139.70189, 140.78768,  67.46581, 140.29737, 135.39317,  68.67207, 138.90519, 137.02953,  65.01706, 141.91426, 139.05466,  62.49498, 143.00357, 140.43287,  61.13717, 143.03670, 134.57726,  68.00323, 138.42110, 135.73183,  64.07635, 141.09413, 137.49577,  60.83780, 141.61231, 139.06098,  59.33147, 140.75873, 133.95369,  67.62469, 138.01199, 134.43326,  63.78125, 140.08555, 135.58891,  60.75570, 140.28684, 136.92971,  59.14890, 139.45499, 133.22556,  67.28520, 137.36543, 133.20145,  63.55423, 138.90740, 133.74084,  61.01189, 138.92702, 134.64192,  59.86201, 138.17736, 155.26124, 113.83099, 110.12412, 166.66508, 116.26651, 104.83612, 166.84159, 101.33388,  90.07179, 168.86333,  87.17993,  72.05574, 169.30832,  84.34230,  71.82354, 169.54778,  80.96911,  71.03677, 168.90265,  78.71302,  70.47855, 170.24142,  84.25393,  70.48013, 171.07631,  80.90837,  66.84674, 170.43833,  78.26873,  64.77940, 169.50076,  76.84981,  63.85645, 169.95061,  85.09477,  69.73462, 170.60759,  82.28660,  65.78734, 169.36539,  80.03494,  63.09380, 167.54165,  78.83850,  62.26310, 169.73460,  85.77457,  69.29789, 170.17141,  83.84553,  65.37493, 168.96530,  82.30333,  62.78709, 167.22056,  81.27900,  61.79807, 169.36748,  86.66081,  68.91939, 169.58239,  85.43379,  65.07925, 168.61397,  84.58488,  62.82175, 167.25564,  83.97403,  62.13040
   6.18346, 144.13567,  77.42936,  81.74844, 134.86411,  76.94169,  86.65256, 126.76679,  40.97271, 100.54596, 112.61548,   7.38958,  92.50257, 153.40722,  77.91703,  76.84431, 141.90335,  47.18611,  98.65328, 128.13643,  14.51630,  86.99403, 146.15452,  83.22685,  86.14170, 150.49452,  95.68809,  96.40196, 153.31275, 104.24012, 104.12384, 156.88436, 116.69665, 116.31831, 157.71635, 119.59832, 119.15893, 158.54833, 122.49999, 121.99955, 153.38089, 112.52303, 113.73981, 142.60163, 108.83762, 119.58513, 138.97058,  89.29964, 126.37355, 138.63059,  69.74838, 138.48275, 141.00699,  69.27877, 140.04361, 143.80800,  68.15124, 141.75762, 145.94646,  67.12425, 142.19352, 140.45064,  68.27999, 141.21670, 142.34512,  64.64885, 144.10064, 144.46987,  62.14767, 145.03769, 145.85837,  60.80176, 144.96838, 139.60585,  67.60266, 140.79845, 140.99655,  63.69447, 143.38505, 142.82330,  60.47276, 143.77459, 144.33146,  58.97705, 142.80719, 138.95603,  67.21749, 140.43943, 139.62699,  63.38504, 142.47996, 140.82109,  60.37011, 142.59972, 142.10805,  58.77210, 141.67149, 138.18341,  66.86972, 139.85158, 138.31038,  63.14371, 141.40050, 138.87189,  60.60613, 141.38521, 139.72276,  59.46154, 140.57153, 158.22327, 113.32103, 111.50638, 169.43230, 115.70887, 105.79688, 169.12311, 100.75297,  91.05830, 170.24839,  86.41599,  73.10879, 170.63040,  83.56986,  72.86860, 170.77839,  80.19135,  72.08214, 170.07162,  77.94731,  71.55062, 171.51687,  83.46113,  71.49544, 172.16665,  80.09394,  67.84425, 171.40990,  77.46379,  65.80509, 170.41511,  76.06185,  64.91673, 171.21802,  84.30623,  70.75797, 171.69011,  81.47927,  66.79767, 170.31647,  79.24774,  64.15163, 168.44352,  78.08562,  63.38411, 171.00097,  84.98938,  70.32702, 171.27089,  83.04571,  66.39625, 169.95055,  81.52297,  63.85303, 168.15466,  80.53113,  62.92429, 170.63883,  85.88196,  69.95876, 170.70335,  84.64463,  66.11646, 169.64485,  83.81097,  63.89399, 168.25290,  83.22551,  63.24910
   6.20012, 146.44911,  77.27974,  83.11627, 137.36143,  76.56250,  88.32681, 128.78532,  40.66517, 102.11782, 113.92828,   7.33188,  94.31122, 155.53679,  77.99698,  77.90574, 145.24497,  47.72121, 100.92347, 132.50209,  13.94126,  91.47274, 148.51542,  83.05613,  87.51525, 153.07695,  95.41124,  97.80773, 156.16434, 103.84575, 105.55590, 160.33007, 116.08482, 117.78203, 161.30045, 118.93583, 120.63003, 162.27083, 121.78685, 123.47803, 156.69671, 111.96787, 115.29374, 146.13143, 108.37226, 121.56980, 142.89583,  88.86327, 128.63593, 143.49325,  69.34064, 140.78131, 145.99064,  68.89004, 142.14662, 148.92560,  67.78379, 143.63559, 151.09544,  66.76525, 143.90409, 145.53490,  67.90064, 143.36998, 147.66912,  64.29946, 146.12097, 149.87045,  61.81125, 146.90296, 151.25244,  60.46769, 146.73208, 144.66066,  67.21781, 143.02817, 146.26926,  63.33587, 145.52646, 148.13086,  60.12163, 145.79347, 149.55908,  58.62049, 144.71909, 143.98475,  66.82807, 142.72689, 144.83116,  63.01547, 144.73917, 146.03957,  60.00425, 144.78724, 147.25084,  58.40070, 143.77089, 143.16763,  66.47342, 142.20727, 143.43138,  62.76171, 143.77317, 143.99693,  60.22529, 143.73422, 144.78165,  59.07524, 142.86371, 161.43880, 112.78431, 112.86070, 172.46701, 115.12328, 106.79027, 171.72684, 100.21074,  92.02314, 172.14381,  85.71355,  74.17216, 172.46853,  82.85971,  73.93925, 172.53354,  79.47442,  73.17087, 171.77186,  77.24007,  72.67564, 173.31101,  82.72703,  72.54073, 173.79104,  79.32692,  68.89380, 172.92705,  76.69831,  66.89568, 171.88148,  75.30884,  66.04693, 173.00482,  83.57283,  71.80707, 173.30736,  80.71412,  67.85299, 171.81548,  78.49130,  65.26425, 169.90012,  77.35787,  64.56118, 172.78681,  84.25709,  71.37839, 172.90365,  82.28527,  67.45411, 171.48054,  80.77080,  64.96189, 169.64031,  79.80529,  64.09424, 172.42937,  85.15370,  71.01536, 172.35597,  83.89227,  67.18106, 171.21629,  83.06407,  64.99702, 169.79545,  82.49943,  64.39824
   6.21679, 149.01502,  77.10363,  84.62144, 140.12656,  76.20293,  90.13815, 130.84746,  40.37611, 103.65474, 115.19923,   7.29976,  96.31515, 157.90347,  78.00433,  79.10474, 148.47680,  48.12186, 102.99063, 136.76323,  13.48825,  95.50146, 151.14557,  82.87491,  88.99643, 155.93498,  95.17371,  99.25276, 159.26075, 103.53501, 106.98159, 163.90821, 115.62482, 119.18258, 164.99081, 118.44106, 122.02473, 166.07341, 121.25730, 124.86687, 160.17086, 111.55048, 116.77965, 149.79285, 108.04984, 123.41176, 146.91640,  88.58292, 130.74424, 148.40125,  69.07101, 142.83062, 151.00735,  68.62420, 143.97634, 154.05793,  67.52121, 145.21413, 156.23947,  66.49611, 145.30243, 150.65743,  67.65007, 145.24593, 153.01268,  64.06945, 147.83886, 155.26565,  61.58018, 148.45223, 156.62267,  60.22880, 148.17566, 149.75421,  66.96744, 144.98981, 151.56272,  63.10566, 147.38030, 153.42955,  59.88634, 147.51862, 154.75274,  58.36744, 146.33979, 149.05313,  66.57745, 144.75339, 150.05994,  62.78309, 146.72592, 151.25758,  59.76729, 146.70124, 152.36939,  58.14757, 145.60039, 148.19231,  66.22080, 144.31149, 148.57986,  62.52507, 145.88942, 149.13111,  59.98592, 145.82920, 149.83240,  58.82312, 144.90603, 164.82898, 112.37216, 114.19114, 175.66997, 114.62555, 107.76170, 174.41817,  99.79922,  92.94235, 174.23008,  85.14996,  75.21204, 174.52175,  82.29107,  74.99804, 174.53743,  78.89872,  74.25881, 173.74366,  76.66788,  73.79941, 175.33374,  82.13772,  73.58369, 175.70457,  78.70119,  69.95821, 174.77350,  76.06403,  68.00193, 173.69692,  74.67776,  67.18740, 175.02078,  82.98010,  72.84896, 175.21315,  80.08403,  68.91522, 173.64612,  77.85376,  66.37780, 171.70553,  76.73353,  65.72454, 174.80069,  83.66274,  72.41876, 174.81679,  81.65561,  68.51071, 173.32750,  80.13378,  66.06202, 171.46026,  79.17926,  65.24117, 174.44467,  84.55969,  72.05517, 174.27944,  83.26558,  68.23464, 173.08667,  82.42980,  66.08207, 171.64823,  81.87425,  65.51779
   6.23346, 151.90567,  76.79657,  86.27850, 143.17400,  75.80711,  92.02557, 133.02309,  40.03856, 105.06129, 116.41934,   7.29111,  98.37530, 160.63734,  77.78603,  80.53142, 151.70257,  48.29192, 105.07989, 140.76654,  13.15736,  98.85505, 154.09843,  82.58047,  90.60581, 159.09129,  94.87582, 100.76884, 162.61946, 103.21191, 108.43491, 167.66319, 115.23889, 120.54024, 168.83809, 118.04050, 123.36009, 170.01300, 120.84211, 126.17995, 163.84210, 111.18811, 118.23100, 153.63175, 107.79565, 125.17235, 151.13582,  88.36421, 132.73473, 153.25616,  68.83800, 144.70265, 155.92958,  68.38544, 145.67841, 159.04878,  67.27476, 146.72329, 161.22541,  66.23650, 146.67777, 155.65860,  67.42585, 146.97802, 158.15909,  63.85523, 149.44573, 160.43315,  61.35749, 149.93409, 161.76109,  59.99479, 149.58218, 154.73650,  66.74662, 146.78889, 156.67644,  62.89644, 149.09350, 158.52963,  59.66663, 149.14065, 159.76327,  58.12795, 147.89240, 154.01909,  66.35890, 146.60315, 155.13190,  62.57730, 148.54293, 156.30778,  59.55373, 148.46955, 157.33507,  57.91635, 147.31406, 153.12892,  66.00358, 146.22259, 153.59835,  62.32079, 147.80850, 154.12969,  59.77767, 147.73753, 154.76174,  58.60154, 146.78182, 168.42754, 112.00075, 115.51308, 179.11516, 114.14416, 108.79571, 177.37092,  99.42734,  93.91711, 176.54889,  84.66196,  76.30156, 176.83118,  81.80008,  76.11714, 176.82860,  78.39920,  75.41799, 176.02330,  76.16496,  74.99681, 177.62183,  81.62813,  74.69287, 177.93157,  78.14818,  71.10326, 176.96596,  75.49027,  69.19231, 175.87446,  74.09701,  68.41024, 177.29986,  82.46251,  73.95291, 177.42776,  79.51975,  70.05134, 175.81855,  77.26334,  67.56392, 173.86610,  76.14000,  66.95271, 177.07491,  83.14054,  73.51796, 177.02885,  81.08736,  69.63414, 175.50022,  79.54020,  67.22590, 173.61898,  78.58042,  66.44408, 176.71549,  84.03396,  73.14907, 176.49096,  82.69521,  69.34699, 175.26467,  81.83686,  67.22231, 173.81684,  81.27804,  66.68595
   6.25013, 154.58778,  75.03922,  87.83927, 145.96558,  74.05221,  93.74972, 134.95578,  38.32162, 106.17829, 117.49403,   5.88482, 100.20141, 163.20999,  76.02623,  81.92883, 154.70374,  46.91175, 107.07542, 144.07047,  11.60463, 101.32017, 156.84103,  80.85150,  92.09694, 162.02916,  93.18038, 102.12058, 165.75097, 101.51968, 109.69099, 171.17247, 113.53311, 121.64554, 172.43537, 116.33157, 124.43028, 173.69827, 119.13002, 127.21502, 167.27082, 109.50050, 119.44161, 157.22654, 106.23184, 126.67836, 155.04611,  86.81338, 134.37050, 157.62168,  67.24518, 146.17949, 160.34727,  66.74583, 146.97061, 163.50958,  65.58011, 147.80468, 165.65731,  64.49873, 147.61593, 160.14889,  65.79980, 148.29307, 162.74559,  62.19567, 150.60795, 164.99948,  59.65649, 150.95597, 166.27316,  58.26564, 150.52295, 159.20292,  65.13781, 148.17355, 161.22380,  61.26425, 150.36674, 163.01307,  57.99876, 150.30936, 164.12694,  56.42833, 148.99006, 158.46697,  64.76322, 148.04099, 159.63882,  60.97235, 149.92717, 160.74815,  57.92572, 149.79504, 161.66075,  56.26125, 148.58334, 157.54579,  64.42324, 147.72585, 158.05322,  60.74171, 149.30296, 158.52913,  58.18819, 149.21437, 159.07033,  56.99393, 148.22594, 171.78843, 110.28502, 116.60446, 182.36984, 112.32764, 109.69042, 180.05814,  97.71598,  94.78554, 178.70774,  82.89484,  77.24957, 178.98061,  80.03078,  77.08591, 178.95991,  76.62401,  76.41637, 178.14336,  74.38821,  76.02626, 179.75015,  79.84459,  75.65190, 179.99971,  76.33302,  72.08849, 179.00030,  73.66111,  70.21481, 177.89431,  72.26385,  69.46070, 179.41945,  80.67334,  74.90948, 179.48394,  77.69670,  71.03211, 177.83360,  75.42288,  68.58787, 175.86986,  74.29915,  68.01471, 179.18983,  81.34814,  74.47195, 179.08272,  79.26164,  70.60715, 177.51575,  77.69753,  68.23477, 175.62114,  76.73569,  67.48857, 178.82720,  82.23923,  74.10057, 178.54451,  80.86827,  70.31388, 177.28557,  79.99464,  68.21468, 175.82882,  79.43480,  67.70417
   6.26679, 157.41890,  74.03552,  89.42596, 148.87484,  73.08875,  95.45529, 136.68586,  37.48146, 107.11332, 118.09999,   5.55496, 101.81744, 165.96296,  74.98228,  83.39664, 157.55315,  46.12792, 108.87332, 147.07906,  10.74807, 103.27497, 159.71733,  79.88903,  93.60220, 165.05348,  92.28561, 103.46331, 168.92188, 100.65603, 110.92513, 174.62749, 112.69965, 122.71596, 175.95657, 115.50513, 125.46256, 177.28566, 118.31062, 128.20916, 170.66319, 108.67904, 120.60382, 160.74531, 105.51956, 128.06009, 158.79401,  86.06843, 135.73120, 161.77561,  66.42718, 147.32135, 164.54136,  65.85308, 147.89153, 167.72700,  64.60059, 148.47272, 169.82109,  63.45801, 148.11632, 164.42459,  64.91728, 149.23088, 167.09855,  61.24818, 151.34723, 169.30108,  58.64707, 151.52519, 170.49583,  57.21921, 150.99792, 163.45383,  64.28207, 149.19211, 165.53665,  60.35963, 151.23535, 167.22296,  57.04443, 151.05093, 168.18145,  55.43878, 149.65425, 162.69931,  63.92813, 149.12173, 163.91363,  60.11150, 150.92739, 164.92259,  57.03416, 150.72241, 165.68666,  55.34058, 149.44982, 161.74640,  63.61348, 148.88421, 162.27672,  59.92405, 150.43512, 162.67198,  57.35776, 150.32221, 163.09736,  56.14545, 149.29970, 175.13392, 109.42126, 117.68230, 185.63023, 111.37681, 110.61507, 182.66520,  96.85793,  95.73520, 180.77708,  82.08872,  78.20507, 181.04097,  79.22343,  78.04823, 181.00363,  75.81437,  77.39122, 180.17684,  73.57921,  77.01945, 181.79190,  79.03027,  76.60531, 181.98802,  75.50546,  73.05163, 180.95861,  72.82938,  71.20029, 179.83984,  71.43216,  70.46520, 181.45386,  79.85718,  75.86415, 181.46224,  76.86664,  71.99697, 179.77571,  74.58822,  69.58190, 177.80220,  73.46727,  69.03757, 181.22035,  80.53099,  75.42714, 181.05945,  78.43104,  71.57150, 179.45891,  76.86237,  69.22468, 177.55273,  75.90253,  68.50589, 180.85521,  81.42164,  75.05717, 180.52145,  80.03794,  71.27929, 179.23402,  79.15995,  69.19927, 177.76960,  78.60187,  68.70918
   6.28346, 160.25330,  73.09202,  91.00340, 151.74287,  72.20400,  97.08897, 137.97632,  36.83864, 107.67831, 118.40560,   5.37905, 103.19911, 168.76372,  73.98004,  84.91783, 160.11252,  45.13672, 110.32610, 149.53206,   9.83418, 104.44669, 162.57673,  78.98320,  95.11229, 168.01346,  91.45402, 104.82373, 171.99872,  99.87217, 112.16944, 177.96016, 111.98753, 123.75848, 179.34884, 114.80972, 126.45807, 180.73752, 117.63192, 129.15766, 173.93601, 107.97736, 121.74184, 164.13929, 104.93103, 129.40256, 162.32248,  85.39575, 136.89069, 165.57520,  65.66642, 148.25614, 168.35072,  65.00863, 148.66589, 171.52557,  63.66023, 149.06200, 173.56059,  62.45655, 148.58491, 168.28313,  64.07342, 150.00904, 170.96325,  60.32094, 151.96534, 173.09353,  57.65484, 152.01439, 174.21273,  56.19328, 151.41820, 167.29317,  63.46755, 150.02567, 169.37161,  59.47967, 151.94279, 170.94456,  56.11610, 151.65919, 171.77273,  54.48603, 150.20848, 166.52560,  63.13646, 149.99852, 167.72687,  59.28084, 151.72848, 168.62984,  56.17528, 151.46348, 169.26850,  54.46282, 150.14778, 165.55163,  62.85097, 149.81595, 166.05951,  59.14353, 151.33100, 166.37065,  56.56688, 151.19360, 166.70010,  55.34496, 150.14740, 178.37140, 108.65522, 118.75161, 188.76850, 110.49325, 111.50838, 185.21494,  96.01986,  96.71333, 182.70391,  81.40494,  79.13213, 182.93401,  78.53860,  78.94444, 182.84901,  75.13651,  78.25644, 181.99207,  72.91398,  77.87724, 183.65964,  78.35104,  77.48790, 183.76053,  74.85815,  73.89891, 182.67257,  72.21095,  72.03955, 181.52703,  70.83286,  71.30958, 183.31884,  79.18853,  76.75999, 183.23285,  76.23483,  72.86553, 181.48322,  73.99765,  70.45680, 179.48916,  72.90319,  69.93387, 183.08574,  79.86892,  76.33308, 182.84039,  77.80743,  72.46116, 181.18556,  76.27836,  70.12589, 179.25779,  75.34592,  69.42894, 182.72447,  80.76691,  75.97732, 182.31534,  79.42272,  72.19259, 180.98536,  78.57836,  70.12546, 179.50730,  78.04073,  69.65381
   6.30013, 162.94200,  72.19625,  92.53044, 154.43404,  71.35849,  98.62657, 139.12225,  36.31154, 108.09337, 118.70713,   5.28844, 104.40917, 171.44996,  73.03402,  86.43431, 162.57662,  43.95790, 111.49829, 151.76208,   8.80824, 105.14770, 165.27045,  78.11699,  96.59376, 170.76385,  90.66992, 106.16652, 174.84649,  99.16255, 113.37168, 181.06987, 111.41789, 124.67224, 182.51957, 114.27270, 127.30463, 183.96927, 117.12750, 129.93703, 176.98547, 107.40805, 122.77989, 167.34701, 104.50107, 130.69140, 165.54512,  84.85432, 137.88574, 169.01208,  64.99494, 148.95756, 171.78244,  64.25279, 149.23757, 174.93048,  62.80875, 149.48121, 176.90557,  61.54999, 148.90478, 171.74731,  63.30889, 150.57587, 174.39988,  59.46347, 152.38362, 176.45030,  56.73582, 152.31835, 177.49793,  55.24708, 151.66232, 170.74156,  62.73215, 150.63277, 172.78460,  58.66939, 152.42679, 174.24295,  55.26366, 152.04941, 174.95676,  53.62208, 150.55167, 169.96408,  62.42392, 150.63785, 171.12676,  58.52059, 152.28524, 171.92456,  55.39222, 151.95836, 172.45273,  53.67273, 150.60342, 168.97488,  62.16859, 150.49727, 169.43995,  58.43546, 151.96217, 169.66816,  55.85203, 151.79303, 169.91415,  54.62968, 150.72462, 181.38261, 108.00042, 119.71591, 191.67693, 109.74900, 112.30566, 187.59085,  95.25462,  97.66952, 184.51242,  80.85386,  80.00200, 184.68628,  77.98812,  79.75417, 184.52324,  74.60206,  79.00398, 183.61741,  72.40266,  78.60414, 185.37231,  77.81626,  78.27666, 185.32196,  74.39259,  74.62054, 184.14113,  71.80147,  72.73896, 182.95337,  70.45809,  72.01178, 185.02878,  78.67357,  77.57354, 184.79380,  75.79812,  73.62702, 182.94544,  73.63915,  71.22066, 180.91976,  72.59011,  70.72700, 184.79750,  79.36611,  77.16559, 184.41983,  77.38491,  73.26253, 182.68075,  75.93071,  70.94069, 180.71994,  75.04586,  70.27452, 184.44377,  80.27703,  76.83610, 183.91742,  79.01405,  73.03791, 182.52196,  78.23344,  70.98897, 181.02330,  77.73102,  70.54426
   6.31679, 165.22951,  71.41079,  94.04708, 156.67863,  70.67047, 100.09559, 139.85872,  35.95067, 108.09473, 118.72603,   5.33426, 105.12372, 173.78038,  72.15110,  87.99857, 164.80118,  42.67152, 112.54828, 153.78264,   7.70270, 105.58005, 167.53624,  77.38785,  98.03971, 173.03381,  90.07149, 107.43617, 177.18150,  98.66357, 114.48456, 183.62403, 111.08030, 125.48206, 185.12478, 113.97270, 128.04385, 186.62552, 116.86510, 130.60565, 179.49059, 107.06414, 123.71367, 170.01344, 104.28935, 131.86392, 168.06925,  84.50560, 138.63322, 171.74163,  64.45740, 149.29077, 174.49783,  63.62807, 149.43093, 177.60775,  62.08627, 149.50866, 179.51388,  60.77600, 148.82485, 174.49629,  62.66807, 150.75819, 177.11065,  58.72057, 152.39333, 179.07058,  55.93317, 152.19924, 180.03988,  54.42219, 151.47702, 173.47699,  62.12136, 150.85572, 175.47542,  57.97527, 152.50336, 176.80866,  54.53222, 152.01752, 177.40054,  52.88969, 150.46854, 172.69146,  61.83677, 150.89388, 173.80896,  57.87862, 152.43851, 174.49363,  54.73211, 152.03755, 174.90444,  53.01545, 150.63905, 171.68935,  61.61339, 150.79716, 172.10705,  57.84888, 152.19445, 172.24724,  55.26218, 151.98435, 172.40507,  54.04715, 150.89121, 183.85299, 107.57135, 120.58544, 194.00911, 109.24044, 112.96902, 189.44101,  94.65870,  98.56399, 185.83170,  80.50404,  80.79833, 185.93929,  77.64252,  80.47550, 185.68540,  74.28027,  79.64748, 184.72349,  72.11012,  79.21979, 186.58006,  77.49411,  78.97530, 186.35679,  74.16491,  75.23927, 185.07052,  71.64590,  73.32912, 183.83539,  70.34517,  72.60331, 186.23481,  78.37548,  78.30346, 185.83023,  75.60519,  74.29593, 183.87110,  73.54459,  71.89095, 181.81116,  72.54893,  71.42957, 186.00658,  79.08250,  77.91935, 185.47909,  77.20777,  73.98123, 183.64611,  75.84729,  71.67488, 181.64958,  75.01876,  71.04328, 185.66268,  80.00829,  77.62249, 185.00438,  78.85173,  73.81099, 183.53635,  78.15079,  71.78408, 182.01579,  77.68971,  71.37001
   6.33346, 167.38223,  72.15840,  95.70448, 158.78663,  71.49818, 101.69861, 140.55180,  37.13038, 107.91999, 118.83964,   6.87151, 105.51882, 175.97784,  72.81862,  89.71034, 167.00430,  42.81372, 113.61728, 155.85107,   8.00856, 106.06819, 169.66758,  78.17829,  99.64472, 175.16039,  90.98407, 108.87685, 179.36440,  99.68564, 115.75552, 186.01840, 112.29551, 126.40174, 187.56840, 115.23290, 128.88171, 189.11841, 118.17029, 131.36168, 181.84211, 108.26373, 124.77524, 172.55831, 105.62888, 133.19017, 170.34218,  85.71109, 139.46474, 174.17043,  65.46298, 149.68035, 176.91318,  64.58100, 149.73997, 179.99457,  62.98122, 149.71776, 181.85851,  61.64682, 148.96753, 176.92600,  63.60078, 151.05231, 179.50488,  59.58101, 152.56297, 181.40681,  56.76136, 152.27875, 182.32966,  55.24414, 151.51022, 175.89929,  63.07147, 151.16675, 177.85912,  58.86431, 152.70213, 179.11523,  55.40524, 152.13190, 179.63819,  53.77626, 150.54429, 175.10972,  62.80083, 151.22001, 176.19006,  58.79936, 152.67698, 176.80554,  55.64737, 152.21205, 177.14979,  53.94528, 150.77822, 174.10153,  62.59745, 151.14470, 174.48244,  58.80473, 152.47458, 174.56886,  56.21945, 152.22227, 174.67713,  55.01878, 151.10745, 186.16204, 108.68511, 121.57613, 196.14926, 110.26731, 113.72154, 191.27278,  95.56283,  99.54416, 187.16014,  81.64104,  81.70403, 187.21927,  78.78740,  81.30740, 186.89164,  75.45003,  80.40775, 185.88684,  73.30258,  79.96433, 187.80051,  78.66897,  79.78052, 187.39312,  75.43676,  75.97550, 186.00336,  72.98133,  74.05509, 184.72518,  71.71359,  73.34564, 187.44106,  79.57078,  79.14420, 186.84922,  76.90615,  75.08859, 184.77407,  74.92914,  72.71091, 182.68566,  73.96938,  72.30473, 187.20730,  80.28977,  78.78655, 186.50658,  78.52007,  74.82690, 184.57007,  77.23897,  72.56002, 182.54064,  76.44979,  71.98546, 186.86404,  81.22662,  78.52584, 186.04651,  80.17319,  74.71528, 184.49361,  79.54016,  72.72968, 182.95269,  79.10732,  72.36313
