time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.50005, 287.60992,  77.07801, 162.72412, 278.77362,  76.59463, 157.07292, 272.60217,  40.08311, 170.53331, 281.18288,   7.30391, 154.89113, 296.44623,  77.56139, 168.37533, 303.52369,  42.69168, 185.29788, 316.81466,   7.90478, 187.74825, 286.31980,  84.38448, 164.11641, 283.25672, 100.64125, 166.50939, 280.75988, 112.18968, 167.56134, 276.12733, 129.35891, 168.18044, 275.04821, 133.35838, 168.32466, 273.96909, 137.35784, 168.46887, 276.01956, 123.82801, 165.78469, 271.90677, 123.62020, 153.66099, 261.63136, 118.67473, 136.02697, 263.00624, 116.79782, 113.14495, 261.53181, 119.19993, 112.54494, 259.32187, 121.72825, 111.66259, 257.33426, 123.09347, 111.60510, 261.31405, 119.06917, 110.92670, 257.92112, 120.60826, 107.57848, 254.89070, 121.65594, 106.40909, 253.00180, 122.06772, 106.32692, 261.20686, 117.95316, 110.62601, 257.83951, 118.85047, 107.19755, 254.31756, 119.08219, 106.00998, 252.06483, 119.00662, 106.61586, 261.22298, 117.12814, 110.48962, 258.23601, 117.22929, 107.26947, 255.19886, 116.93764, 106.16463, 253.00569, 116.68495, 106.60923, 261.29652, 116.09970, 110.50869, 258.61994, 115.57389, 107.53248, 256.30484, 114.94481, 106.53278, 254.74702, 114.62811, 106.94394, 279.04264, 124.48445, 170.20099, 287.72003, 128.22266, 178.84224, 289.83382, 130.86118, 199.56831, 294.28123, 138.63457, 220.75309, 291.99068, 140.14380, 221.63608, 289.20755, 141.57291, 223.14163, 286.99463, 141.80756, 224.07204, 292.50235, 140.72345, 223.08018, 290.38373, 142.06685, 227.41586, 288.03349, 142.14565, 229.88946, 286.48252, 141.70035, 230.95737, 293.21870, 139.96283, 223.58583, 291.53990, 140.86159, 228.08832, 289.34992, 140.11270, 231.00574, 287.59268, 138.80954, 231.81903, 293.78431, 139.39998, 223.83645, 292.78510, 139.74806, 228.10049, 291.22658, 138.76264, 230.77069, 289.67792, 137.42548, 231.71152, 294.45863, 138.63075, 223.96695, 293.97334, 138.51163, 227.97304, 293.09125, 137.52271, 230.20882, 292.04074, 136.42181, 230.82577
   2.51672, 286.80872,  77.22292, 162.69032, 277.98900,  76.70700, 157.01613, 272.36559,  40.14023, 170.56636, 281.28657,   7.38817, 155.05827, 295.62843,  77.73883, 168.36451, 302.32145,  43.03467, 185.77672, 315.02548,   8.03961, 188.37212, 285.49815,  84.52944, 164.06308, 282.38594, 100.78377, 166.40875, 279.85003, 112.32718, 167.42164, 275.14918, 129.48016, 167.97274, 274.05415, 133.47584, 168.10111, 272.95911, 137.47152, 168.22948, 275.07528, 123.94295, 165.59032, 271.02990, 123.75332, 153.44366, 260.80265, 119.22132, 135.67109, 262.18156, 117.90811, 112.75005, 260.72684, 120.33592, 112.20818, 258.53856, 122.90271, 111.38489, 256.56117, 124.28360, 111.35646, 260.51393, 120.24917, 110.58634, 257.14433, 121.90037, 107.26812, 254.12583, 123.00065, 106.11631, 252.24030, 123.42836, 106.03855, 260.39969, 119.14224, 110.25615, 257.05127, 120.15381, 106.84099, 253.53538, 120.44253, 105.64796, 251.28001, 120.36775, 106.24400, 260.41029, 118.32098, 110.09826, 257.43569, 118.52843, 106.87175, 254.40047, 118.28821, 105.74935, 252.20393, 118.04017, 106.17973, 260.47626, 117.29187, 110.09062, 257.80659, 116.86391, 107.09259, 255.49057, 116.27832, 106.06891, 253.92902, 115.96248, 106.46634, 278.07201, 124.62186, 170.02116, 286.68706, 128.35313, 178.72754, 288.04892, 131.22545, 199.48555, 291.92791, 139.17085, 220.71817, 289.69542, 140.79696, 221.54029, 286.94358, 142.36285, 222.96511, 284.71422, 142.71148, 223.81727, 290.18466, 141.32638, 223.01120, 287.98462, 142.72970, 227.28693, 285.55144, 142.90947, 229.67353, 283.93863, 142.53943, 230.67659, 290.83707, 140.51899, 223.53069, 289.04424, 141.45088, 227.98219, 286.70719, 140.78911, 230.80502, 284.84933, 139.57805, 231.53252, 291.35992, 139.92119, 223.79295, 290.22271, 140.26758, 228.02242, 288.51146, 139.33680, 230.61766, 286.85497, 138.07805, 231.47970, 291.98399, 139.11276, 223.93590, 291.34261, 138.96677, 227.91909, 290.32232, 137.99960, 230.10504, 289.18844, 136.95252, 230.66549
   2.53338, 285.98657,  77.34210, 162.62602, 277.17949,  76.80316, 156.93438, 272.19901,  40.18993, 170.61013, 281.49562,   7.50248, 155.18657, 294.79366,  77.88104, 168.31767, 301.04815,  43.34282, 186.21606, 313.03707,   8.10338, 188.90496, 284.65805,  84.64703, 163.99003, 281.49889, 100.89535, 166.31446, 278.92250, 112.43149, 167.30780, 274.14686, 129.56497, 167.82096, 273.03440, 133.55611, 167.94050, 271.92194, 137.54725, 168.06004, 274.10867, 124.02570, 165.44250, 270.13331, 123.86512, 153.27233, 260.00133, 119.73998, 135.34676, 261.42566, 118.88702, 112.40675, 259.99213, 121.33826, 111.91632, 257.82805, 123.94087, 111.14308, 255.86081, 125.33646, 111.13598, 259.78994, 121.29386, 110.29140, 256.45546, 123.05254, 106.99298, 253.45302, 124.20347, 105.84875, 251.57118, 124.64679, 105.76896, 259.67010, 120.19644, 109.93267, 256.35292, 121.31800, 106.52138, 252.84760, 121.66232, 105.31212, 250.58764, 121.58908, 105.89074, 259.67594, 119.37935, 109.75422, 256.72550, 119.68958, 106.51381, 253.69655, 119.49986, 105.36511, 251.49535, 119.25715, 105.77416, 259.73461, 118.35031, 109.72112, 257.08296, 118.01738, 106.69518, 254.77001, 117.47466, 105.64135, 253.20351, 117.16035, 106.02008, 277.07930, 124.72055, 169.88842, 285.62882, 128.44335, 178.66275, 286.16922, 131.53915, 199.42628, 289.35487, 139.64817, 220.71232, 287.17305, 141.37065, 221.47182, 284.44496, 143.04942, 222.81123, 282.20205, 143.49555, 223.57809, 287.62631, 141.85166, 222.97062, 285.32253, 143.29550, 227.17767, 282.80421, 143.55896, 229.46616, 281.13487, 143.25419, 230.39604, 288.21601, 141.00457, 223.50173, 286.28806, 141.95450, 227.89254, 283.80608, 141.36588, 230.60574, 281.86219, 140.23785, 231.23535, 288.69741, 140.37732, 223.77434, 287.40409, 140.71329, 227.95956, 285.54279, 139.82834, 230.46605, 283.79193, 138.64051, 231.23742, 289.27441, 139.53655, 223.92812, 288.46183, 139.35993, 227.87869, 287.30526, 138.41056, 230.00374, 286.09886, 137.41275, 230.49885
   2.55005, 285.12201,  77.37498, 162.50220, 276.33238,  76.78701, 156.78846, 271.93936,  40.14513, 170.58826, 281.54942,   7.50969, 155.24692, 293.91164,  77.96296, 168.21593, 299.78596,  43.55381, 186.48786, 311.09893,   8.09391, 189.20707, 283.75305,  84.67416, 163.85698, 280.50460, 100.90688, 166.16728, 277.86655, 112.42954, 167.15522, 273.00432, 129.53874, 167.66571, 271.87169, 133.52422, 167.78462, 270.73907, 137.50970, 167.90354, 273.00391, 124.00195, 165.28116, 269.10294, 123.88049, 153.08649, 259.09246, 120.06135, 135.02535, 260.61416, 119.63741, 112.07966, 259.19861, 122.10540, 111.62215, 257.05584, 124.73411, 110.87838, 255.09653, 126.14082, 110.88006, 259.01032, 122.09201, 109.99501, 255.71451, 123.93002, 106.70097, 252.72858, 125.11892, 105.55235, 250.85000, 125.57438, 105.46456, 258.88751, 121.00207, 109.61511, 255.60644, 122.20504, 106.19664, 252.11374, 122.59155, 104.96383, 249.84846, 122.52062, 105.52155, 258.89036, 120.18837, 109.42170, 255.97000, 120.57494, 106.16229, 252.95016, 120.42367, 104.98429, 250.74417, 120.18608, 105.36985, 258.94360, 119.15979, 109.37016, 256.31657, 118.89766, 106.31590, 254.00990, 118.38763, 105.23241, 252.43844, 118.07538, 105.59180, 275.95147, 124.70655, 169.74088, 284.42946, 128.41238, 178.59146, 284.25619, 131.67372, 199.33595, 286.77430, 139.90745, 220.66351, 284.63870, 141.71708, 221.34805, 281.92772, 143.49925, 222.58466, 279.67265, 144.03678, 223.25061, 285.03958, 142.15282, 222.87535, 282.60100, 143.63537, 226.99199, 279.98840, 143.97920, 229.16101, 278.26344, 143.73756, 230.00383, 285.56338, 141.27101, 223.41888, 283.46831, 142.23990, 227.72822, 280.83236, 141.72429, 230.30777, 278.81063, 140.67785, 230.82268, 286.00179, 140.61787, 223.70298, 284.52200, 140.94735, 227.82649, 282.50196, 140.11024, 230.22414, 280.66316, 138.99288, 230.88882, 286.53167, 139.74892, 223.86918, 285.51966, 139.54783, 227.77224, 284.21849, 138.61970, 229.82171, 282.94511, 137.67123, 230.24012
   2.56672, 284.18869,  77.38693, 162.38438, 275.41137,  76.74926, 156.65708, 271.72204,  40.08173, 170.59411, 281.67376,   7.52003, 155.31400, 292.96601,  78.02459, 168.11169, 298.39800,  43.70969, 186.69505, 309.00722,   8.03329, 189.41921, 282.77757,  84.67882, 163.73511, 279.43666, 100.89312, 166.04292, 276.73545, 112.40083, 167.03441, 271.78586, 129.48459, 167.55725, 270.63289, 133.46414, 167.67905, 269.47991, 137.44369, 167.80084, 271.82145, 123.95199, 165.16325, 267.98173, 123.87283, 152.94880, 258.13823, 120.29880, 134.74628, 259.79408, 120.17917, 111.80627, 258.38649, 122.65572, 111.37101, 256.25448, 125.29823, 110.64542, 254.29745, 126.70811, 110.64968, 258.21245, 122.66542, 109.74225, 254.94854, 124.55494, 106.44560, 251.97467, 125.76487, 105.28769, 250.09765, 126.22471, 105.18987, 258.09125, 121.58111, 109.34607, 254.84216, 122.83737, 105.91624, 251.36102, 123.24703, 104.65848, 249.09083, 123.17217, 105.19533, 258.09451, 120.77020, 109.14131, 255.20344, 121.20729, 105.86224, 252.19380, 121.07766, 104.65589, 249.98414, 120.83845, 105.01879, 258.14657, 119.74235, 109.07584, 255.54600, 119.52744, 105.99538, 253.24811, 119.03654, 104.88473, 251.67306, 118.72198, 105.22596, 274.74996, 124.66362, 169.63439, 283.15157, 128.33177, 178.57307, 282.29397, 131.69722, 199.28389, 284.07274, 140.03296, 220.64627, 281.96672, 141.90230, 221.25811, 279.26045, 143.75635, 222.39538, 276.99580, 144.35840, 222.96688, 282.31198, 142.30736, 222.80729, 279.73855, 143.82014, 226.82977, 277.04309, 144.22282, 228.88425, 275.27516, 144.02708, 229.64603, 282.78265, 141.40299, 223.36222, 280.52731, 142.38915, 227.58589, 277.76290, 141.92892, 230.03832, 275.68798, 140.94216, 230.44890, 283.18698, 140.73288, 223.65715, 281.53414, 141.06236, 227.71440, 279.38275, 140.26312, 230.00846, 277.48150, 139.19787, 230.57591, 283.68111, 139.84549, 223.83560, 282.48853, 139.63221, 227.68667, 281.06771, 138.72290, 229.66385, 279.74745, 137.81111, 230.01271
   2.58339, 283.15427,  77.36310, 162.24487, 274.37997,  76.67393, 156.51890, 271.53249,  39.99822, 170.63074, 281.93612,   7.54419, 155.42275, 291.92857,  78.05226, 167.97084, 296.80339,  43.84455, 186.90306, 306.61558,   7.94155, 189.63760, 281.69982,  84.64620, 163.59704, 278.26692, 100.83999, 165.91385, 275.50592, 112.33242, 166.91793, 270.47927, 129.39274, 167.46973, 269.30834, 133.36684, 167.59826, 268.13742, 137.34093, 167.72680, 270.54307, 123.86547, 165.06406, 266.75115, 123.83261, 152.83448, 257.12583, 120.49342, 134.47139, 258.99401, 120.59742, 111.54762, 257.58906, 123.07866, 111.13089, 255.46278, 125.72928, 110.41817, 253.50456, 127.13750, 110.42020, 257.43296, 123.11059, 109.50060, 254.20383, 125.04274, 106.19441, 251.24181, 126.26622, 105.02050, 249.36556, 126.72595, 104.90832, 257.31710, 122.03173, 109.08827, 254.10484, 123.33252, 105.64040, 250.63738, 123.75680, 104.35009, 248.36149, 123.67287, 104.86081, 257.32334, 121.22371, 108.87245, 254.46816, 121.70360, 105.56802, 251.47210, 121.58829, 104.32691, 249.25880, 121.34247, 104.66213, 257.37705, 120.19690, 108.79347, 254.81074, 120.02235, 105.68187, 252.52567, 119.54501, 104.53933, 250.94724, 119.22462, 104.85884, 273.46186, 124.58066, 169.54098, 281.80400, 128.19831, 178.55562, 280.09993, 131.67023, 199.19640, 281.00379, 140.10773, 220.57376, 278.91035, 142.01614, 221.10251, 276.19311, 143.91833, 222.12870, 273.91739, 144.56325, 222.60084, 279.19266, 142.40434, 222.66866, 276.46947, 143.94458, 226.58059, 273.69175, 144.38979, 228.51311, 271.88728, 144.22570, 229.19221, 279.61909, 141.48702, 223.23793, 277.19373, 142.49299, 227.36155, 274.31150, 142.07441, 229.68226, 272.20043, 141.12799, 229.99088, 279.99587, 140.80691, 223.54615, 278.16656, 141.14499, 227.52622, 275.89693, 140.37586, 229.71420, 273.95057, 139.34642, 230.18687, 280.46326, 139.90845, 223.74054, 279.09204, 139.69571, 227.53170, 277.56431, 138.80350, 229.43559, 276.21130, 137.91689, 229.71745
   2.60005, 282.03537,  77.28497, 162.07660, 273.25415,  76.53625, 156.36874, 271.19471,  39.87556, 170.65554, 282.05505,   7.54398, 155.50615, 290.81659,  78.03368, 167.78446, 295.16669,  43.93518, 187.03879, 304.27118,   7.84755, 189.79074, 280.53420,  84.55797, 163.43205, 277.00133, 100.72779, 165.76599, 274.17502, 112.20233, 166.79249, 269.06560, 129.23635, 167.39462, 267.87539, 133.20432, 167.53488, 266.68519, 137.17229, 167.67514, 269.15314, 123.71558, 164.97481, 265.40017, 123.73883, 152.73320, 255.99643, 120.57420, 134.22496, 258.16593, 120.87963, 111.32955, 256.75840, 123.36124, 110.92391, 254.63230, 126.01337, 110.21630, 252.67010, 127.41605, 110.21203, 256.61984, 123.41006, 109.29246, 253.42107, 125.36824, 105.97211, 250.46838, 126.59590, 104.77919, 248.59214, 127.05159, 104.65155, 256.51157, 122.33532, 108.86749, 253.33302, 123.66374, 105.39897, 249.87850, 124.09207, 104.07572, 247.59748, 123.99640, 104.56082, 256.52248, 121.52966, 108.64321, 253.70181, 122.03670, 105.31329, 250.71969, 121.92626, 104.03862, 248.50361, 121.67074, 104.34720, 256.58001, 120.50389, 108.55394, 254.04800, 120.35529, 105.41303, 251.77680, 119.88378, 104.24079, 250.19595, 119.55562, 104.53976, 272.07461, 124.43371, 169.44951, 280.37127, 127.97337, 178.53679, 278.01509, 131.47438, 199.10840, 278.10325, 139.98547, 220.47551, 276.01843, 141.92785, 220.90539, 273.28525, 143.87302, 221.80028, 270.99975, 144.55544, 222.15880, 276.22713, 142.30561, 222.48557, 273.33476, 143.87886, 226.26055, 270.47015, 144.36513, 228.05111, 268.63088, 144.22982, 228.63676, 276.60829, 141.37908, 223.07178, 273.99342, 142.41225, 227.07097, 270.98993, 142.03531, 229.24011, 268.85005, 141.12438, 229.43673, 276.95721, 140.69149, 223.39579, 274.93346, 141.04710, 227.27904, 272.54249, 140.30956, 229.34527, 270.55729, 139.31220, 229.71373, 277.39870, 139.78443, 223.60977, 275.83261, 139.58206, 227.32525, 274.19485, 138.70965, 229.14499, 272.81431, 137.84553, 229.35372
   2.61672, 280.81699,  77.14932, 161.87350, 272.02663,  76.33398, 156.18889, 270.79062,  39.70688, 170.65570, 282.17254,   7.50135, 155.62114, 289.60735,  77.96467, 167.55812, 293.43738,  44.00712, 187.16873, 301.83115,   7.75169, 189.97415, 279.26303,  84.41010, 163.23504, 275.61715, 100.55092, 165.59566, 272.71705, 112.00409, 166.65457, 267.51554, 129.00760, 167.32656, 266.30388, 132.96846, 167.48309, 265.09222, 136.92932, 167.63963, 267.62494, 123.49469, 164.88976, 263.89176, 123.56654, 152.64229, 254.72859, 120.53269, 133.99203, 257.22350, 120.97517, 111.13203, 255.81910, 123.45844, 110.72568, 253.70054, 126.11388, 110.00796, 251.73686, 127.51431, 109.98564, 255.70508, 123.52057, 109.09278, 252.55424, 125.50245, 105.74081, 249.61831, 126.73653, 104.51364, 247.74363, 127.19111, 104.36148, 255.60459, 122.44925, 108.65738, 252.47700, 123.80264, 105.15238, 249.04228, 124.23793, 103.78075, 246.75432, 124.13564, 104.23058, 255.61990, 121.64548, 108.42666, 252.84910, 122.17678, 105.05887, 249.88667, 122.07346, 103.73850, 247.66652, 121.81287, 104.01150, 255.68007, 120.62056, 108.32981, 253.19588, 120.49500, 105.14996, 250.94321, 120.03058, 103.93976, 249.35845, 119.69816, 104.21213, 270.55850, 124.21558, 169.35610, 278.81563, 127.65070, 178.51919, 275.80370, 131.14612, 199.00602, 275.04366, 139.69775, 220.34359, 272.96301, 141.66269, 220.68124, 270.21361, 143.63715, 221.45396, 267.92185, 144.34452, 221.70929, 273.10382, 142.03650, 222.26984, 270.06038, 143.63788, 225.91187, 267.12287, 144.15408, 227.57114, 265.25750, 144.03858, 228.07239, 273.44769, 141.10521, 222.87136, 270.66529, 142.16323, 226.74916, 267.56232, 141.81743, 228.77899, 265.40579, 140.93009, 228.87677, 273.77392, 140.41345, 223.20984, 271.57978, 140.78752, 226.99765, 269.08935, 140.07444, 228.95196, 267.07857, 139.09879, 229.22830, 274.19518, 139.50133, 223.44228, 272.45967, 139.31255, 227.08244, 270.73135, 138.45651, 228.82454, 269.33330, 137.60755, 228.96900
   2.63339, 279.50815,  77.02294, 161.64491, 270.69745,  76.15654, 155.99947, 270.40787,  39.59639, 170.68388, 282.40737,   7.55098, 155.78804, 288.31884,  77.88934, 167.29035, 291.57262,  44.10596, 187.30176, 299.15220,   7.68002, 190.21433, 277.91272,  84.27170, 163.02240, 274.17850, 100.38626, 165.42403, 271.22061, 111.82120, 166.51949, 265.94496, 128.79900, 167.26002, 264.71604, 132.75387, 167.43252, 263.48711, 136.70875, 167.60502, 266.06735, 123.29273, 164.80889, 262.33712, 123.41073, 152.56088, 253.45057, 120.49712, 133.75822, 256.32985, 121.02835, 110.94534, 254.93749, 123.51605, 110.52495, 252.83764, 126.17881, 109.77984, 250.87681, 127.58236, 109.72592, 254.85656, 123.58766, 108.89047, 251.77689, 125.59347, 105.48699, 248.86810, 126.83905, 104.20790, 246.99753, 127.29738, 104.02053, 254.76336, 122.51900, 108.44700, 251.70912, 123.89716, 104.88739, 248.30342, 124.34556, 103.44922, 246.00671, 124.24424, 103.85218, 254.78218, 121.71654, 108.21203, 252.08072, 122.27129, 104.79209, 249.14541, 122.18007, 103.41162, 246.91984, 121.92135, 103.63825, 254.84283, 120.69209, 108.11055, 252.42319, 120.58849, 104.88052, 250.19476, 120.13445, 103.62245, 248.60435, 119.80293, 103.86087, 269.01986, 124.01593, 169.26235, 277.25725, 127.34159, 178.48342, 273.50488, 130.78297, 198.85685, 271.77730, 139.32764, 220.14074, 269.70669, 141.31637, 220.38904, 266.94799, 143.32121, 221.04092, 264.65540, 144.05528, 221.19227, 269.77791, 141.68313, 221.98392, 266.58765, 143.30885, 225.48687, 263.58251, 143.85484, 227.00989, 261.69461, 143.76014, 227.42349, 270.08235, 140.74575, 222.59712, 267.13541, 141.82422, 226.34558, 263.93754, 141.50902, 228.22771, 261.76840, 140.64741, 228.22174, 270.38424, 140.04898, 222.94768, 268.02096, 140.43677, 226.63091, 265.43406, 139.74720, 228.46461, 263.40115, 138.79493, 228.64344, 270.78339, 139.13108, 223.19587, 268.87837, 138.95102, 226.75072, 267.06087, 138.11003, 228.40729, 265.64762, 137.27750, 228.48333
   2.65005, 278.15262,  76.86931, 161.36238, 269.32057,  75.94258, 155.76006, 269.84113,  39.46492, 170.64191, 282.41356,   7.56687, 155.90315, 286.98467,  77.79603, 166.96471, 289.73478,  44.17801, 187.32706, 296.58502,   7.61867, 190.37192, 276.50406,  84.10134, 162.76502, 272.66301, 100.18233, 165.22252, 269.64091, 111.59608, 166.36277, 264.29162, 128.54717, 167.18270, 263.04554, 132.49582, 167.37370, 261.79946, 136.44447, 167.56469, 264.42242, 123.04759, 164.71702, 260.68474, 123.21647, 152.47187, 252.05066, 120.38353, 133.53970, 255.39257, 120.97445, 110.79146, 254.02000, 123.46891, 110.34668, 251.94765, 126.14205, 109.56278, 249.99442, 127.55417, 109.47046, 253.97359, 123.54377, 108.71100, 250.97445, 125.56893, 105.24759, 248.09845, 126.82936, 103.91026, 246.23419, 127.29612, 103.68466, 253.88511, 122.47631, 108.26369, 250.91197, 123.87400, 104.64354, 247.53907, 124.33969, 103.13528, 245.23401, 124.24760, 103.48993, 253.90540, 121.67419, 108.02767, 251.27850, 122.24671, 104.55301, 248.37236, 122.17064, 103.11127, 246.14144, 121.92116, 103.29081, 253.96376, 120.64967, 107.92557, 251.61182, 120.56228, 104.64545, 249.40827, 120.12013, 103.34019, 247.81181, 119.79507, 103.54467, 267.40274, 123.77360, 169.15146, 275.63677, 126.97477, 178.41945, 271.22115, 130.32933, 198.67406, 268.62546, 138.82136, 219.89075, 266.57689, 140.84176, 220.05043, 263.81962, 142.88531, 220.57590, 261.53439, 143.65613, 220.61150, 266.56708, 141.18932, 221.65115, 263.21753, 142.82907, 224.99526, 260.14314, 143.40843, 226.35946, 258.23422, 143.34089, 226.66882, 266.82244, 140.24012, 222.26855, 263.69358, 141.32587, 225.86436, 260.39325, 141.04344, 227.56620, 258.21399, 140.21859, 227.43206, 267.09346, 139.53448, 222.62650, 264.53967, 139.92059, 226.18047, 261.84591, 139.25411, 227.86258, 259.79112, 138.33425, 227.91924, 267.46357, 138.60725, 222.88483, 265.36511, 138.41937, 226.32860, 263.44669, 137.59054, 227.87376, 262.01810, 136.78111, 227.86289
   2.66672, 276.79773,  76.66301, 161.02647, 267.94819,  75.67877, 155.46169, 269.23699,  39.29796, 170.53270, 282.37086,   7.55708, 155.94501, 285.64727,  77.64725, 166.59126, 287.87498,  44.18092, 187.26497, 293.97863,   7.50362, 190.47495, 275.09429,  83.87632, 162.45959, 271.13991,  99.91903, 164.98654, 268.04640, 111.30800, 166.18179, 262.60955, 128.22638, 167.09590, 261.34307, 132.16741, 167.30883, 260.07659, 136.10844, 167.52177, 262.75033, 122.73470, 164.61323, 259.00002, 122.94736, 152.37262, 250.63137, 120.16073, 133.31480, 254.40624, 120.76567, 110.63476, 253.05810, 123.26694, 110.15491, 251.01868, 125.95011, 109.32058, 249.07614, 127.37328, 109.18310, 253.04727, 123.33814, 108.51844, 250.13505, 125.37227, 104.98679, 247.29582, 126.64609, 103.58510, 245.43958, 127.12307, 103.31843, 252.96219, 122.27014, 108.07176, 250.07568, 123.67629, 104.38540, 246.73871, 124.15784, 102.80395, 244.42607, 124.07992, 103.10919, 252.98286, 121.46735, 107.83806, 250.43457, 122.04669, 104.30646, 247.55967, 121.98396, 102.80279, 245.32399, 121.74780, 102.93492, 253.03743, 120.44227, 107.73957, 250.75601, 120.36059, 104.40988, 248.57846, 119.92805, 103.05858, 246.97611, 119.61272, 103.22945, 265.76375, 123.46473, 169.02458, 274.00213, 126.51922, 178.33810, 268.92126, 129.71667, 198.46174, 265.44306, 138.09033, 219.59901, 263.42385, 140.14414, 219.69255, 260.67892, 142.22753, 220.11633, 258.40828, 143.03854, 220.05151, 263.33940, 140.46420, 221.29681, 259.85424, 142.10600, 224.49829, 256.72542, 142.71690, 225.71723, 254.80248, 142.67834, 225.92942, 263.54712, 139.50007, 221.90892, 260.26021, 140.57975, 225.36276, 256.87406, 140.32736, 226.89196, 254.69055, 139.54422, 226.63405, 263.78770, 138.78362, 222.26715, 261.06520, 139.15426, 225.69531, 258.27919, 138.50740, 227.22820, 256.20875, 137.62376, 227.16533, 264.12844, 137.84558, 222.52684, 261.85638, 137.63613, 225.85735, 259.84874, 136.81540, 227.28934, 258.40890, 136.03207, 227.19236
