time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.70003,  63.02546,  80.22150, 226.18460,  52.69405,  79.94440, 228.03803,  47.62587,  42.19319, 238.11373,  45.18673,   8.16970, 222.97320,  73.35687,  80.49860, 224.33118,  76.86325,  41.29378, 222.58542,  84.36247,   8.67925, 206.06766,  63.32019,  87.26645, 228.88074,  63.72733, 102.80560, 235.02568,  63.71231, 113.78152, 239.52412,  63.09051, 130.15146, 246.47143,  62.94566, 133.96473, 248.08976,  62.80082, 137.77800, 249.70808,  60.59185, 125.02712, 244.51183,  47.83083, 124.21986, 243.84332,  43.36539, 103.94843, 247.02593,  41.18821,  82.82486, 255.86079,  43.16197,  82.60119, 257.94845,  45.50763,  81.75202, 260.36332,  47.48568,  80.82388, 261.38489,  42.35009,  81.75765, 259.09410,  43.52160,  78.56775, 262.77424,  45.35667,  76.24440, 264.47222,  46.70799,  74.92219, 264.88442,  41.60687,  81.01840, 258.59558,  42.34737,  77.50708, 261.91534,  44.00038,  74.39284, 263.11421,  45.66146,  72.80547, 262.70360,  41.04521,  80.57947, 258.15811,  41.20291,  77.06032, 260.78343,  42.29993,  74.10589, 261.55669,  43.73517,  72.41896, 261.14944,  40.41390,  80.14557, 257.46771,  40.14894,  76.65885, 259.48538,  40.66460,  74.15020, 259.92763,  41.65571,  72.92120, 259.47658,  65.96600, 125.35484, 244.22063,  78.16532, 125.10221, 240.34052,  83.93553, 106.81835, 231.77282,  92.86553,  88.62498, 220.89825,  93.63993,  87.03913, 223.17629,  94.61077,  84.68424, 225.53569,  94.61757,  82.68215, 226.88079,  95.17097,  86.60789, 222.78491,  98.23148,  82.76719, 223.77165,  99.13211,  79.58810, 224.62651,  99.02235,  77.69808, 225.02649,  95.26995,  86.48179, 221.63527,  98.30863,  82.66748, 221.97563,  99.02838,  79.01401, 222.02428,  98.11789,  76.86517, 222.05665,  95.27210,  86.49462, 220.79900,  98.03019,  83.09989, 220.38626,  98.65034,  79.94752, 219.93015,  97.87696,  77.83923, 219.76131,  95.09724,  86.58902, 219.78708,  97.55772,  83.54621, 218.79424,  98.11867,  81.12958, 218.01961,  97.45394,  79.64742, 217.77981
   1.71670,  64.06177,  80.34894, 226.58281,  53.64878,  80.10288, 227.90908,  48.00133,  42.51718, 238.29088,  45.76245,   8.37790, 223.38184,  74.47477,  80.59500, 225.25654,  77.43605,  41.32129, 224.17653,  85.09974,   8.41936, 208.31736,  64.23185,  87.41676, 229.22940,  64.35322, 102.99768, 235.28013,  64.12530, 113.99683, 239.71565,  63.16727, 130.39384, 246.56010,  62.94411, 134.21343, 248.15447,  62.72094, 138.03301, 249.74884,  60.76613, 125.26860, 244.48442,  48.08379, 124.45563, 242.92241,  43.17136, 104.20568, 245.53156,  39.60738,  82.99600, 253.68309,  41.31330,  82.66882, 255.98241,  43.33113,  81.69832, 258.63595,  45.14627,  80.68752, 259.86123,  40.34712,  81.83000, 257.00520,  40.98060,  78.53390, 260.72351,  42.53249,  76.12047, 262.57162,  43.78581,  74.74776, 263.10930,  39.64634,  81.12477, 256.40608,  39.88502,  77.52828, 259.70862,  41.29165,  74.33998, 261.02175,  42.94170,  72.70813, 260.77283,  39.12747,  80.71264, 255.89575,  38.86945,  77.14044, 258.44023,  39.77924,  74.13791, 259.26917,  41.20178,  72.41378, 258.99478,  38.56950,  80.31264, 255.12625,  37.96468,  76.79812, 257.01856,  38.34976,  74.26614, 257.46079,  39.35025,  73.01477, 257.10125,  66.14903, 125.58173, 244.48772,  78.57967, 125.43451, 241.42182,  84.95769, 107.16042, 233.27451,  94.51733,  88.93967, 222.99747,  95.17173,  87.36621, 225.32128,  96.01881,  85.02441, 227.74062,  95.95652,  83.02905, 229.09428,  96.72180,  86.93507, 225.01368,  99.72986,  83.10341, 226.18040, 100.58736,  79.92981, 227.09777, 100.45859,  78.04166, 227.50091,  96.88164,  86.80338, 223.87153,  99.90210,  82.99484, 224.39151, 100.62214,  79.34263, 224.49662,  99.71350,  77.19277, 224.49159,  96.92805,  86.81204, 223.03650,  99.70772,  83.41896, 222.78747, 100.35450,  80.26519, 222.38073,  99.59339,  78.15506, 222.18184,  96.80689,  86.90116, 222.01628,  99.31972,  83.85671, 221.17044,  99.92346,  81.43700, 220.43879,  99.27394,  79.95278, 220.17162
   1.73337,  65.16058,  80.47053, 227.03005,  54.69625,  80.24446, 227.86468,  48.47382,  42.85556, 238.62162,  46.47956,   8.57601, 224.00253,  75.62492,  80.69660, 226.19541,  78.05213,  41.37422, 225.72666,  85.86208,   8.31758, 210.26556,  65.21405,  87.56082, 229.62084,  65.06927, 103.17960, 235.57267,  64.64506, 114.19685, 239.94842,  63.38203, 130.61073, 246.70235,  63.08781, 134.43425, 248.27564,  62.79360, 138.25776, 249.84893,  61.07647, 125.48683, 244.51783,  48.52619, 124.65531, 242.12174,  43.18511, 104.44756, 244.15148,  38.42799,  83.22416, 251.63059,  39.86115,  82.81953, 254.09766,  41.54764,  81.75853, 256.94103,  43.18867,  80.68066, 258.34209,  38.76575,  81.99650, 254.99540,  38.89602,  78.63799, 258.70954,  40.16859,  76.15815, 260.67918,  41.31710,  74.74326, 261.32973,  38.11604,  81.31925, 254.31232,  37.89153,  77.67703, 257.56537,  39.05736,  74.43348, 258.97546,  40.67944,  72.75777, 258.88372,  37.64533,  80.92861, 253.74193,  37.01133,  77.33435, 256.18754,  37.74185,  74.29680, 257.06484,  39.13815,  72.53575, 256.92144,  37.16459,  80.55440, 252.90987,  36.25932,  77.03585, 254.67019,  36.52392,  74.48854, 255.11292,  37.52320,  73.21327, 254.84593,  66.45304, 125.78705, 244.79368,  79.05325, 125.73145, 242.51903,  85.96627, 107.48000, 234.76695,  96.24034,  89.26630, 225.19069,  96.76881,  87.69845, 227.55006,  97.48671,  85.36300, 230.01686,  97.35510,  83.36949, 231.36829,  98.33497,  87.27179, 227.33023, 101.28505,  83.45151, 228.66956, 102.09981,  80.28205, 229.63872, 101.95459,  78.39410, 230.03722,  98.55875,  87.13889, 226.19902, 101.55726,  83.34080, 226.89327, 102.28164,  79.69106, 227.04457, 101.38137,  77.53831, 226.99242,  98.65170,  87.14644, 225.36786, 101.45146,  83.76188, 225.28016, 102.12973,  80.60958, 224.91549, 101.38746,  78.49673, 224.67795,  98.58744,  87.23364, 224.34232, 101.15302,  84.19595, 223.64326, 101.80419,  81.77709, 222.95053, 101.17521,  80.29040, 222.65001
   1.75004,  66.31609,  80.55183, 227.55425,  55.82334,  80.34653, 227.88602,  49.13158,  43.14978, 239.02075,  47.37568,   8.75375, 224.64674,  76.80884,  80.75714, 227.22247,  78.67073,  41.40164, 227.41838,  86.66864,   8.31078, 212.12750,  66.25691,  87.66420, 230.08371,  65.84290, 103.32493, 235.91133,  65.20851, 114.36645, 240.19963,  63.60026, 130.80831, 246.81062,  63.22563, 134.63834, 248.35061,  62.85100, 138.46836, 249.89060,  61.41162, 125.68293, 244.51228,  49.05688, 124.82121, 241.26263,  43.39087, 104.66121, 242.83453,  37.50080,  83.47819, 249.58633,  38.63137,  83.01659, 252.19647,  39.95175,  81.88917, 255.20318,  41.39079,  80.75479, 256.77165,  37.41761,  82.22109, 252.95619,  37.02720,  78.83821, 256.62975,  37.99521,  76.31005, 258.70820,  39.02093,  74.85788, 259.47195,  36.83070,  81.56749, 252.19743,  36.13233,  77.91428, 255.36994,  37.03608,  74.62925, 256.87328,  38.60913,  72.90674, 256.95100,  36.41697,  81.19437, 251.57362,  35.40531,  77.60604, 253.89785,  35.94338,  74.54300, 254.82430,  37.29564,  72.74220, 254.82425,  36.02357,  80.83953, 250.68887,  34.82275,  77.33899, 252.30215,  34.96174,  74.78237, 252.74844,  35.94780,  73.47963, 252.58497,  66.76358, 125.96915, 245.10239,  79.48850, 126.00092, 243.68188,  86.96124, 107.79621, 236.35066,  97.87329,  89.62328, 227.42476,  98.25760,  88.05541, 229.81184,  98.82822,  85.72085, 232.31763,  98.62090,  83.72502, 233.65607,  99.83695,  87.63743, 229.69271, 102.71560,  83.83141, 231.21549, 103.48362,  80.66519, 232.23224, 103.32336,  78.77601, 232.61894, 100.13366,  87.50711, 228.57810, 103.10196,  83.72432, 229.46026, 103.83494,  80.07835, 229.65461, 102.95159,  77.92086, 229.54286, 100.27977,  87.51618, 227.75464, 103.09773,  84.14679, 227.84406, 103.81514,  80.99862, 227.52097, 103.10116,  78.88212, 227.23440, 100.28105,  87.60428, 226.72717, 102.90271,  84.58125, 226.19174, 103.61017,  82.16676, 225.54018, 103.00988,  80.67709, 225.19857
   1.76670,  67.36002,  80.46557, 228.07729,  56.86413,  80.28834, 227.84278,  49.76231,  43.27753, 239.33728,  48.09542,   8.76837, 225.22621,  77.85590,  80.64279, 228.31179,  79.12107,  41.27084, 229.09209,  87.35648,   8.13117, 214.03478,  67.18446,  87.59784, 230.54452,  66.49491, 103.29967, 236.23385,  65.64947, 114.36807, 240.41509,  63.70091, 130.84638, 246.84121,  63.24701, 134.68489, 248.33813,  62.79311, 138.52341, 249.83506,  61.63763, 125.71692, 244.43837,  49.57161, 124.82039, 240.24912,  43.63150, 104.71285, 241.43317,  36.58808,  83.61480, 247.28659,  37.35519,  83.11133, 250.01828,  38.23893,  81.93541, 253.16328,  39.42715,  80.75309, 254.89764,  36.02968,  82.35106, 250.60838,  35.06377,  78.97104, 254.17683,  35.67716,  76.40849, 256.34609,  36.55093,  74.92348, 257.22669,  35.52719,  81.71788, 249.77533,  34.31316,  78.07852, 252.80513,  34.91506,  74.76309, 254.39063,  36.41243,  72.99314, 254.66030,  35.18716,  81.35938, 249.10052,  33.77493,  77.79689, 251.24898,  34.09610,  74.71618, 252.21650,  35.38243,  72.87494, 252.37983,  34.90176,  81.01929, 248.16974,  33.39717,  77.55238, 249.58932,  33.40044,  74.99142, 250.03238,  34.35999,  73.65967, 249.98950,  66.94511, 125.98920, 245.34952,  79.74065, 126.12578, 244.90445,  87.82024, 107.97958, 238.09010,  99.37659,  89.88849, 229.83397,  99.63225,  88.31600, 232.23522, 100.07206,  85.97768, 234.76378,  99.80065,  83.97658, 236.08275, 101.21855,  87.90851, 232.20674, 104.02909,  84.11649, 233.88386, 104.75771,  80.95224, 234.93516, 104.58773,  79.06093, 235.30699, 101.58019,  87.78342, 231.11086, 104.51720,  84.01712, 232.15371, 105.26163,  80.37536, 232.38070, 104.40043,  78.21259, 232.21232, 101.77371,  87.79588, 230.29728, 104.60383,  84.44438, 230.54108, 105.35943,  81.30185, 230.25191, 104.67717,  79.18167, 229.91891, 101.83394,  87.88705, 229.27184, 104.50203,  84.88251, 228.88138, 105.26189,  82.47455, 228.26562, 104.69221,  80.98209, 227.88591
   1.78337,  68.27235,  80.31963, 228.59445,  57.79449,  80.15606, 227.93275,  50.31590,  43.33716, 239.79864,  48.77899,   8.71283, 225.95753,  78.75020,  80.48320, 229.25616,  79.52220,  41.11078, 230.51181,  88.02263,   7.98536, 215.57087,  68.00832,  87.46741, 231.00836,  67.10413, 103.20476, 236.56797,  66.08858, 114.29898, 240.64156,  63.85431, 130.81350, 246.87894,  63.33385, 134.66046, 248.33190,  62.81339, 138.50741, 249.78485,  61.90529, 125.67905, 244.39281,  50.15706, 124.74595, 239.38772,  43.92773, 104.70535, 240.14277,  35.97116,  83.71062, 245.13418,  36.39851,  83.19005, 247.93605,  36.87666,  81.99460, 251.16050,  37.82323,  80.78467, 253.02002,  34.99470,  82.46245, 248.36401,  33.53350,  79.10863, 251.78572,  33.82483,  76.53304, 254.00609,  34.55258,  75.02770, 254.98002,  34.57878,  81.84123, 247.47604,  32.92851,  78.23389, 250.33300,  33.25906,  74.90563, 251.97055,  34.67102,  73.10001, 252.41064,  34.31211,  81.49075, 246.76501,  32.57084,  77.96463, 248.72360,  32.70123,  74.87752, 249.71494,  33.91450,  73.00570, 250.02439,  34.13031,  81.15722, 245.80628,  32.38558,  77.72853, 247.03041,  32.27475,  75.16847, 247.46470,  33.20023,  73.81381, 247.53208,  67.15741, 125.93937, 245.58491,  79.95208, 126.16954, 246.01607,  88.54918, 108.07800, 239.70844, 100.78814,  90.09319, 232.24156, 100.92183,  88.51608, 234.64966, 101.23860,  86.17432, 237.19340, 100.91031,  84.16736, 238.49035, 102.51057,  88.12164, 234.70924, 105.25408,  84.34799, 236.53243, 105.94888,  81.18685, 237.61548, 105.77404,  79.29317, 237.97274, 102.93411,  88.00259, 233.63508, 105.83923,  84.25749, 234.83214, 106.60000,  80.62130, 235.09196, 105.76761,  78.45205, 234.87045, 103.17282,  88.01893, 232.83366, 106.01259,  84.68997, 233.22793, 106.80931,  81.55455, 232.97419, 106.16444,  79.42982, 232.59847, 103.28969,  88.11347, 231.81344, 106.00036,  85.13193, 231.56616, 106.81354,  82.73201, 230.98832, 106.27847,  81.23602, 230.57375
   1.80004,  69.01184,  80.11420, 229.10466,  58.57240,  79.97670, 227.98700,  50.82611,  43.30723, 240.14041,  49.42049,   8.59040, 226.51881,  79.45128,  80.25171, 230.22232,  79.83167,  40.88698, 231.84513,  88.63993,   7.78483, 217.03146,  68.66608,  87.28048, 231.45251,  67.56323, 103.06224, 236.84797,  66.39078, 114.19029, 240.78481,  63.89577, 130.75665, 246.78125,  63.31457, 134.61568, 248.17809,  62.73337, 138.47470, 249.57492,  62.05970, 125.61064, 244.23380,  50.66977, 124.63718, 238.46628,  44.20628, 104.66002, 238.83589,  35.47345,  83.78745, 242.96791,  35.55098,  83.27514, 245.80262,  35.61730,  82.08948, 249.06523,  36.31319,  80.87506, 251.02958,  34.09450,  82.57120, 246.06022,  32.17816,  79.25794, 249.29152,  32.15863,  76.68989, 251.53948,  32.73967,  75.17880, 252.59929,  33.77917,  81.95173, 245.13060,  31.73941,  78.38490, 247.77929,  31.81739,  75.06062, 249.45597,  33.13730,  73.23609, 250.06956,  33.59487,  81.60162, 244.39373,  31.57457,  78.11267, 246.13937,  31.53573,  75.02917, 247.14959,  32.67317,  73.14078, 247.60970,  33.52499,  81.26587, 243.42118,  31.59151,  77.87055, 244.43701,  31.38882,  75.31478, 244.86334,  32.27798,  73.94658, 245.04663,  67.24393, 125.86267, 245.69458,  79.98037, 126.20428, 246.96295,  89.07456, 108.16973, 241.21398, 101.88291,  90.29224, 234.48036, 101.88818,  88.71489, 236.89200, 102.07536,  86.37455, 239.44985, 101.68957,  84.36374, 240.72482, 103.47423,  88.33540, 237.04583, 106.14008,  84.58657, 239.02846, 106.79913,  81.43140, 240.15059, 106.62127,  79.53593, 240.49665, 103.96195,  88.22105, 235.99872, 106.82605,  84.50269, 237.36593, 107.60435,  80.87366, 237.67016, 106.80711,  78.69682, 237.39938, 104.24768,  88.24015, 235.21291, 107.09032,  84.93784, 235.77489, 107.93028,  81.81023, 235.56865, 107.32896,  79.67976, 235.15508, 104.42407,  88.33647, 234.20144, 107.17267,  85.38075, 234.11537, 108.04137,  82.98897, 233.58665, 107.54602,  81.48828, 233.14088
   1.81670,  69.53824,  79.84084, 229.58234,  59.16240,  79.73984, 227.97553,  51.16495,  43.21496, 240.39864,  49.91862,   8.44809, 226.88960,  79.91407,  79.94183, 231.18914,  79.96810,  40.59049, 233.14613,  89.10850,   7.48555, 218.54139,  69.11476,  87.02383, 231.86548,  67.82002, 102.85149, 237.08084,  66.49286, 114.01839, 240.85524,  63.73411, 130.64780, 246.55421,  63.09148, 134.52152, 247.88175,  62.44885, 138.39524, 249.20929,  62.02201, 125.48483, 243.95526,  51.07278, 124.46254, 237.39693,  44.38587, 104.55572, 237.33538,  34.92311,  83.83264, 240.49925,  34.60682,  83.35246, 243.32298,  34.21376,  82.20406, 246.57590,  34.62156,  81.00615, 248.62931,  33.12141,  82.66485, 243.38600,  30.74615,  79.40677, 246.35828,  30.39216,  76.86518, 248.60851,  30.80674,  75.36121, 249.75324,  32.92963,  82.03756, 242.42834,  30.50909,  78.52033, 244.80922,  30.32179,  75.21509, 246.51465,  31.52596,  73.38584, 247.32171,  32.84413,  81.68065, 241.67679,  30.56720,  78.23067, 243.16504,  30.35787,  75.15954, 244.19186,  31.40161,  73.26631, 244.82258,  32.90434,  81.33432, 240.70731,  30.81421,  77.96873, 241.48357,  30.52803,  75.42001, 241.90422,  31.36921,  74.04598, 242.22144,  67.11814, 125.73256, 245.69932,  79.73016, 126.21878, 247.85411,  89.34981, 108.25633, 242.77348, 102.66507,  90.48110, 236.79477, 102.56406,  88.90890, 239.20767, 102.64381,  86.57558, 241.77750, 102.21207,  84.56427, 243.03686, 104.14364,  88.54305, 239.44071, 106.73907,  84.82089, 241.56215, 107.36788,  81.67372, 242.72341, 107.18881,  79.77755, 243.06500, 104.68350,  88.43061, 238.41929, 107.50713,  84.73929, 239.93581, 108.29943,  81.11756, 240.28725, 107.53462,  78.93355, 239.98283, 105.00761,  88.45046, 237.64853, 107.84619,  85.17331, 238.35870, 108.72119,  82.05243, 238.20210, 108.15873,  79.91613, 237.76463, 105.23302,  88.54614, 236.64678, 108.00688,  85.61342, 236.70418, 108.92045,  83.22791, 236.22507, 108.46021,  81.72219, 235.75911
   1.83337,  69.80778,  79.53043, 229.96889,  59.50312,  79.46011, 227.95418,  51.21056,  43.09123, 240.63874,  50.17587,   8.29760, 227.18083,  80.11244,  79.60074, 231.98360,  80.01214,  40.26069, 234.15390,  89.43373,   7.12311, 219.80408,  69.32215,  86.72532, 232.20163,  67.87449, 102.58796, 237.26839,  66.42420, 113.78571, 240.90351,  63.45441, 130.46578, 246.34245,  62.76261, 134.35130, 247.60941,  62.07082, 138.23681, 248.87638,  61.84920, 125.28768, 243.70566,  51.32011, 124.21969, 236.49871,  44.41974, 104.39529, 235.88376,  34.42595,  83.80898, 238.19203,  33.76436,  83.37264, 240.96259,  32.97159,  82.27486, 244.15964,  33.12041,  81.10782, 246.26526,  32.27994,  82.68868, 240.85338,  29.54668,  79.48065, 243.56061,  28.91048,  76.97442, 245.78831,  29.17626,  75.48743, 246.99763,  32.20467,  82.04714, 239.88893,  29.49798,  78.57101, 242.00763,  29.09121,  75.29260, 243.72657,  30.18082,  73.47381, 244.70243,  32.21060,  81.67891, 239.13801,  29.75604,  78.25611, 240.38749,  29.41139,  75.20143, 241.42681,  30.36315,  73.31626, 242.20897,  32.38788,  81.31768, 238.18851,  30.20625,  77.96803, 238.75309,  29.86148,  75.42655, 239.17362,  30.65249,  74.05607, 239.61209,  66.85945, 125.53497, 245.68298,  79.31715, 126.16790, 248.57221,  89.35104, 108.26583, 244.11836, 103.16817,  90.59770, 239.02679, 102.96983,  89.04042, 241.44332, 102.95025,  86.72435, 244.02988, 102.47626,  84.71818, 245.28221, 104.53984,  88.68739, 241.74937, 107.06298,  84.99765, 244.01010, 107.66064,  81.86262, 245.21963, 107.47943,  79.96746, 245.56568, 105.12573,  88.57222, 240.75395, 107.90374,  84.91105, 242.42039, 108.70430,  81.29743, 242.83147, 107.96889,  79.10608, 242.50787, 105.48393,  88.58942, 239.99836, 108.31020,  85.33730, 240.85715, 109.21272,  82.22181, 240.76103, 108.68510,  80.07877, 240.31327, 105.75337,  88.68023, 239.00709, 108.54191,  85.76786, 239.20855, 109.49238,  83.38591, 238.78700, 109.06384,  81.87395, 238.31109
   1.85004,  69.99234,  79.40037, 230.27679,  59.75897,  79.33798, 227.92642,  51.21430,  43.10464, 240.82968,  50.55665,   8.28289, 227.42087,  80.22571,  79.46276, 232.62716,  80.05047,  40.14416, 235.15246,  89.71965,   7.01621, 220.94583,  69.44802,  86.60764, 232.45540,  67.86562, 102.49845, 237.39193,  66.31789, 113.71668, 240.92223,  63.20276, 130.42844, 246.17956,  62.47712, 134.32134, 247.40422,  61.75147, 138.21424, 248.62888,  61.67504, 125.24010, 243.51699,  51.57153, 124.11830, 235.73219,  44.51044, 104.37552, 234.56434,  34.07387,  83.93206, 236.02816,  33.08589,  83.55394, 238.70864,  31.91605,  82.52344, 241.81095,  31.81125,  81.40180, 243.94372,  31.62438,  82.86563, 238.43770,  28.58406,  79.71207, 240.86729,  27.68382,  77.25300, 243.05615,  27.80176,  75.79253, 244.32001,  31.66404,  82.20356, 237.48508,  28.72006,  78.76945, 239.33937,  28.10748,  75.52786, 241.06709,  29.07085,  73.73189, 242.20462,  31.75914,  81.81940, 236.74827,  29.16927,  78.42044, 237.76870,  28.69972,  75.38812, 238.82445,  29.54928,  73.52146, 239.75467,  32.04808,  81.43826, 235.83464,  29.81100,  78.09822, 236.20623,  29.41574,  75.56579, 236.63678,  30.14727,  74.20614, 237.19567,  66.61840, 125.48867, 245.65594,  78.89379, 126.27441, 249.21118,  89.31734, 108.44276, 245.41884, 103.52346,  90.86463, 241.15322, 103.21904,  89.33008, 243.57326, 103.08983,  87.03973, 246.17947, 102.56894,  85.04288, 247.42808, 104.77473,  88.99089, 243.95796, 107.20967,  85.34116, 246.37496, 107.76843,  82.22246, 247.64386, 107.58287,  80.32963, 248.00020, 105.40854,  88.86987, 242.99307, 108.12646,  85.24456, 244.82844, 108.92933,  81.64077, 245.31450, 108.22433,  79.44132, 244.97842, 105.80255,  88.88202, 242.25542, 108.60492,  85.65805, 243.28225, 109.53085,  82.54803, 243.26151, 109.03906,  80.39707, 242.81089, 106.11879,  88.96484, 241.27736, 108.91291,  86.07381, 241.64236, 109.89773,  83.69436, 241.29137, 109.50221,  82.17485, 240.81094
   1.86670,  70.04559,  79.29897, 230.47760,  59.90663,  79.23634, 227.74857,  51.15726,  43.10741, 240.80650,  50.88545,   8.26902, 227.42760,  80.18455,  79.36161, 233.20663,  79.98146,  40.07728, 236.21677,  89.87181,   6.95681, 222.14561,  69.43143,  86.51926, 232.59365,  67.68845, 102.44355, 237.36548,  66.02236, 113.68867, 240.75347,  62.71951, 130.44187, 245.75824,  61.95013, 134.34442, 246.92407,  61.18076, 138.24698, 248.08990,  61.29641, 125.23790, 243.06834,  51.67157, 124.05107, 234.70794,  44.49942, 104.39395, 232.93093,  33.66105,  84.11341, 233.41001,  32.40009,  83.78844, 235.98070,  30.91421,  82.81953, 238.96536,  30.58819,  81.74152, 241.09828,  30.97430,  83.09222, 235.57374,  27.69698,  79.98375, 237.73890,  26.57345,  77.56837, 239.87248,  26.55899,  76.13423, 241.17143,  31.11232,  82.41090, 234.64416,  27.99041,  79.01034, 236.25298,  27.20051,  75.80368, 237.97390,  28.03991,  74.03299, 239.24182,  31.28321,  82.01194, 233.92922,  28.60004,  78.63008, 234.74488,  28.02222,  75.61917, 235.80815,  28.76990,  73.77336, 236.85958,  31.66524,  81.61270, 233.05851,  29.40031,  78.27711, 233.26437,  28.96146,  75.75333, 233.70341,  29.63049,  74.40664, 234.36294,  66.14429, 125.49261, 245.41501,  78.18937, 126.44991, 249.65082,  89.02562, 108.71641, 246.63440, 103.56822,  91.22258, 243.24638, 103.17187,  89.71365, 245.66921, 102.94612,  87.45182, 248.29371, 102.38311,  85.46660, 249.54256, 104.71199,  89.38592, 246.12069, 107.06160,  85.77455, 248.67581, 107.58117,  82.67276, 250.00153, 107.38912,  80.78317, 250.37138, 105.38507,  89.25711, 245.18381, 108.04102,  85.66500, 247.16906, 108.83840,  82.07058, 247.72805, 108.15682,  79.86430, 247.38842, 105.80875,  89.26288, 244.46272, 108.58035,  86.06348, 245.63904, 109.51927,  82.95772, 245.69111, 109.05519,  80.79965, 245.24518, 106.16422,  89.33628, 243.49746, 108.95315,  86.46240, 244.00845, 109.96132,  84.08377, 243.72471, 109.59202,  82.55721, 243.24577
