time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.75004,  63.66214,  78.17303,-249.59349,  54.00027,  77.73206,-253.68054,  40.21437,  42.43951,-242.87565,  43.49246,   8.65692,-258.39251,  73.32400,  78.61400,-245.50645,  70.54123,  39.59370,-240.81253,  82.82381,   7.41584,-255.18286,  62.49401,  85.36186,-247.60766,  59.91601, 101.41142,-243.71447,  58.02069, 112.87807,-241.34155,  54.91339, 130.12900,-238.27947,  54.18956, 134.14750,-237.56618,  53.46574, 138.16600,-236.85289,  53.56614, 124.74055,-240.62289,  45.01292, 122.26244,-249.82309,  37.50112, 103.57422,-255.76644,  23.49166,  85.68798,-259.34661,  20.86368,  86.45330,-258.44544,  17.64151,  86.81030,-257.20248,  15.77510,  86.76254,-255.67540,  19.89692,  85.56754,-259.42728,  15.32304,  83.54246,-259.16267,  12.52339,  82.24991,-257.69986,  11.31737,  81.53449,-256.36648,  20.40570,  84.55628,-259.68394,  16.21979,  82.03390,-259.56475,  13.71677,  79.87009,-257.85566,  13.06560,  78.88897,-255.84048,  20.87705,  83.89437,-259.88198,  17.51687,  81.06564,-259.97784,  15.63498,  78.80056,-258.61480,  15.03376,  77.65163,-256.77361,  21.60078,  83.17602,-260.03577,  18.94290,  80.14504,-260.25329,  17.68402,  78.05031,-259.36889,  17.40346,  77.17195,-258.01024,  58.14380, 125.06258,-237.79182,  68.69266, 126.10649,-230.61029,  80.95685, 109.99532,-225.04073,  95.90910,  94.23772,-217.48242,  94.37036,  92.82264,-215.49901,  92.87823,  90.66677,-213.22293,  91.76688,  88.72472,-212.32233,  95.49064,  92.54133,-214.33753,  96.27187,  89.08047,-210.80150,  96.06176,  86.04550,-209.25446,  95.70469,  84.16955,-208.94215,  96.53568,  92.38623,-214.81839,  97.86313,  88.92671,-211.62965,  98.26846,  85.37310,-210.59249,  97.83055,  83.14290,-211.12355,  97.25820,  92.36998,-215.23936,  99.08435,  89.27164,-212.71604,  99.86351,  86.18793,-212.07288,  99.66750,  84.00542,-212.59224,  98.04111,  92.41005,-215.90937, 100.20963,  89.60991,-213.97153, 101.21687,  87.24005,-213.61935, 101.12252,  85.68876,-214.14920
   1.76670,  65.46588,  78.06525,-248.67127,  55.89774,  77.60472,-252.97110,  42.41327,  42.25698,-241.96807,  45.71893,   8.50387,-257.54314,  75.03402,  78.52579,-244.37143,  72.47320,  39.52840,-239.37082,  85.34409,   7.42867,-253.39686,  64.22457,  85.23961,-246.67748,  61.50017, 101.27128,-242.81039,  59.50888, 112.73266,-240.49119,  56.25238, 129.97843,-237.55777,  55.49380, 133.99572,-236.87444,  54.73522, 138.01302,-236.19112,  55.00069, 124.58382,-239.93969,  46.87544, 122.07105,-249.51093,  39.81077, 103.41325,-256.06661,  26.35208,  85.43090,-261.01625,  23.63963,  86.17523,-260.38962,  20.30451,  86.50662,-259.48302,  18.29227,  86.44474,-258.15456,  22.78550,  85.28064,-261.46359,  18.22517,  83.21801,-261.66428,  15.30131,  81.90360,-260.49298,  13.97122,  81.17938,-259.28859,  23.32607,  84.27341,-261.66520,  19.17057,  81.71658,-261.97004,  16.52371,  79.53360,-260.52196,  15.67803,  78.54888,-258.58220,  23.82056,  83.61525,-261.81292,  20.51092,  80.75873,-262.24679,  18.51810,  78.47933,-261.07931,  17.74125,  77.32705,-259.30723,  24.56204,  82.90278,-261.89072,  21.96508,  79.84972,-262.37351,  20.63952,  77.74542,-261.61880,  20.22875,  76.86594,-260.29443,  59.47766, 124.92129,-236.95364,  69.73166, 126.06963,-229.37212,  81.92293, 110.23099,-222.92929,  96.74581,  94.77477,-214.53955,  95.15201,  93.39096,-212.57767,  93.59886,  91.27242,-210.30737,  92.46834,  89.34279,-209.40393,  96.23669,  93.13781,-211.37659,  96.92206,  89.75025,-207.75084,  96.67685,  86.74493,-206.15194,  96.31832,  84.87366,-205.81422,  97.29689,  92.97854,-211.82155,  98.53905,  89.58826,-208.52587,  98.92714,  86.05752,-207.40718,  98.51567,  83.81529,-207.90784,  98.03227,  92.95767,-212.21941,  99.79210,  89.91802,-209.58026, 100.56411,  86.85127,-208.85287, 100.39385,  84.65813,-209.33523,  98.83554,  92.98856,-212.86538, 100.95456,  90.23735,-210.80649, 101.96054,  87.87978,-210.37676, 101.88949,  86.31803,-210.87881
   1.78337,  67.24509,  77.97390,-247.78036,  57.74831,  77.48788,-252.23290,  44.58640,  42.08092,-241.03149,  47.79990,   8.34359,-256.65992,  76.74186,  78.45992,-243.32783,  74.38857,  39.49759,-237.96511,  87.83008,   7.46812,-251.61141,  65.93641,  85.13176,-245.77043,  63.07820, 101.14209,-241.91153,  61.00028, 112.59623,-239.63294,  57.61037, 129.83427,-236.80715,  56.82071, 133.84976,-236.14890,  56.03105, 137.86525,-235.49064,  56.44054, 124.43315,-239.21579,  48.66464, 121.89631,-249.06680,  42.06073, 103.32154,-256.30326,  29.16697,  85.33469,-262.56618,  26.40658,  86.06739,-262.18216,  23.00293,  86.38445,-261.57438,  20.88126,  86.31364,-260.42928,  25.65467,  85.16962,-263.32752,  21.13874,  83.08792,-263.93111,  18.12824,  81.76082,-263.02325,  16.69980,  81.03059,-261.94133,  26.21520,  84.16473,-263.48046,  22.11382,  81.59059,-264.15196,  19.35838,  79.39599,-262.94387,  18.34845,  78.40702,-261.08658,  26.72360,  83.50871,-263.58381,  23.47743,  80.63847,-264.30895,  21.39870,  78.35030,-263.32245,  20.47289,  77.19414,-261.62608,  27.47205,  82.79939,-263.59566,  24.94092,  79.73562,-264.30642,  23.56263,  77.62550,-263.67200,  23.03994,  76.74382,-262.38919,  60.83465, 124.78832,-236.11107,  70.78163, 126.05072,-228.14826,  82.83768, 110.54115,-220.72499,  97.40173,  95.41238,-211.34368,  95.75084,  94.08641,-209.38908,  94.12798,  92.03313,-207.10760,  92.96240,  90.13304,-206.18629,  96.80399,  93.85552,-208.15588,  97.37697,  90.55228,-204.43411,  97.07198,  87.58805,-202.77010,  96.69241,  85.72779,-202.39653,  97.87366,  93.67889,-208.57061,  99.01132,  90.36145,-205.16491,  99.34757,  86.85639,-203.95261,  98.93306,  84.60535,-204.40933,  98.61841,  93.64379,-208.94960, 100.29207,  90.65776,-206.19568, 101.02490,  87.60467,-205.37611, 100.85142,  85.40164,-205.80977,  99.43746,  93.65402,-209.57611, 101.48640,  90.94006,-207.40018, 102.46530,  88.58728,-206.88933, 102.39582,  87.01433,-207.35537
   1.80004,  68.98624,  77.93468,-246.89641,  59.55427,  77.42153,-251.48166,  46.71440,  41.93968,-240.14431,  49.78556,   8.21013,-255.81811,  78.41822,  78.44782,-242.31115,  76.29716,  39.53487,-236.51086,  90.29064,   7.55417,-249.70935,  67.61462,  85.07730,-244.87429,  64.63204, 101.06793,-241.02782,  62.47430, 112.51521,-238.78933,  58.96296, 129.74548,-236.06633,  58.14501, 133.75917,-235.43202,  57.32706, 137.77285,-234.79771,  57.86546, 124.33672,-238.49179,  50.38769, 121.78802,-248.56798,  44.17205, 103.36092,-256.49310,  31.79326,  85.43532,-263.87134,  29.01215,  86.17484,-263.72093,  25.57022,  86.50035,-263.40166,  23.35956,  86.43497,-262.43912,  28.35706,  85.27865,-264.92546,  23.90284,  83.20785,-265.90680,  20.82338,  81.88830,-265.25540,  19.30720,  81.16180,-264.29748,  28.92601,  84.27236,-265.03069,  24.88936,  81.70808,-266.04480,  22.03668,  79.52049,-265.07276,  20.87166,  78.53442,-263.30700,  29.43969,  83.61508,-265.09089,  26.25901,  80.75261,-266.08649,  24.09906,  78.46974,-265.27832,  23.03098,  77.31623,-263.66584,  30.18475,  82.90393,-265.03971,  27.71488,  79.84619,-265.96083,  26.28294,  77.73958,-265.44457,  25.65201,  76.85948,-264.21026,  62.18849, 124.71189,-235.29113,  71.88857, 126.07322,-227.04506,  83.79567, 110.89139,-218.75453,  98.03363,  96.06311,-208.43936,  96.30890,  94.82059,-206.49372,  94.59115,  92.86008,-204.20013,  93.36941,  91.00626,-203.25756,  97.32464,  94.60825,-205.22628,  97.74199,  91.40440,-201.39842,  97.34258,  88.49446,-199.66023,  96.92178,  86.65205,-199.24470,  98.40188,  94.40256,-205.60658,  99.39184,  91.16634,-202.07879,  99.63629,  87.69256,-200.75922,  99.19618,  85.43632,-201.16324,  99.15579,  94.34459,-205.96402, 100.70452,  91.41225,-203.08228, 101.36349,  88.37253,-202.15712, 101.16448,  86.16104,-202.53290,  99.99136,  94.32362,-206.56805, 101.93524,  91.64056,-204.26132, 102.86025,  89.28794,-203.65774, 102.77670,  87.70359,-204.08085
   1.81670,  70.67999,  78.04699,-246.00995,  61.31765,  77.50342,-250.73236,  48.77012,  41.94536,-239.30678,  51.69008,   8.22321,-255.02534,  80.04232,  78.59056,-241.28754,  78.22437,  39.74423,-234.96157,  92.74221,   7.78316,-247.63062,  69.24024,  85.17277,-243.97581,  66.12997, 101.14356,-240.14807,  63.89748, 112.58579,-237.95755,  60.28406, 129.81317,-235.35235,  59.44234, 133.82618,-234.74549,  58.60062, 137.83919,-234.13863,  59.25226, 124.39556,-237.78690,  52.06719, 121.85439,-248.07571,  46.14712, 103.60906,-256.62329,  34.20896,  85.84539,-265.04540,  31.43356,  86.61463,-265.14307,  27.98055,  86.97703,-265.13157,  25.69237,  86.93584,-264.36979,  30.87884,  85.72474,-266.40148,  26.50788,  83.70097,-267.77640,  23.36872,  82.41475,-267.40235,  21.76557,  81.70506,-266.58354,  31.44412,  84.71238,-266.45595,  27.48670,  82.19069,-267.82648,  24.53557,  80.03425,-267.11317,  23.20743,  79.06174,-265.45853,  31.95407,  84.04961,-266.47037,  28.84434,  81.22063,-267.74632,  26.59672,  78.96143,-267.13455,  25.37699,  77.82036,-265.62401,  32.68397,  83.33059,-266.35327,  30.27346,  80.29881,-267.49178,  28.77880,  78.20791,-267.10585,  28.03107,  77.33534,-265.93295,  63.50577, 124.79017,-234.49668,  73.00436, 126.23943,-226.03389,  84.74893, 111.44902,-216.85189,  98.57587,  96.96723,-205.53406,  96.75944,  95.82383,-203.61122,  94.92387,  93.97492,-201.31623,  93.63410,  92.17697,-200.35622,  97.72512,  95.63736,-202.30128,  97.94444,  92.56097,-198.35425,  97.42777,  89.72056,-196.53391,  96.95729,  87.90145,-196.07161,  98.81110,  95.39940,-202.63505,  99.61264,  92.27005,-198.96583,  99.74346,  88.84021,-197.52110,  99.27499,  86.57956,-197.86399,  99.57603,  95.31563,-202.96273, 100.96472,  92.45756,-199.92881, 101.53207,  89.44040,-198.87769, 101.30435,  87.22114,-199.18515, 100.43205,  95.25883,-203.53498, 102.24083,  92.62289,-201.06950, 103.09859,  90.27641,-200.35323, 102.99991,  88.68011,-200.72507
   1.83337,  72.31574,  78.10704,-245.13097,  63.01546,  77.53790,-249.97152,  50.81179,  41.89338,-238.44336,  53.63107,   8.21721,-254.27845,  81.61601,  78.67618,-240.29042,  80.11703,  39.90105,-233.46380,  95.19135,   7.94384,-245.47563,  70.81702,  85.21799,-243.08754,  67.60321, 101.17341,-239.28133,  65.31758, 112.61393,-237.13713,  61.64412, 129.84472,-234.64074,  60.78841, 133.85852,-234.05922,  59.93270, 137.87233,-233.47771,  60.65756, 124.41894,-237.07585,  53.68849, 121.90294,-247.51827,  47.98181, 103.90121,-256.70368,  36.47081,  86.42486,-266.24694,  33.71739,  87.22615,-266.53096,  30.27583,  87.62869,-266.75104,  27.94146,  87.61542,-266.14416,  33.23776,  86.34060,-267.82285,  28.94524,  84.36543,-269.48547,  25.77323,  83.11645,-269.32126,  24.11065,  82.42685,-268.61097,  33.79353,  85.32164,-267.83839,  29.90746,  82.84378,-269.46848,  26.89013,  80.72304,-268.95235,  25.44289,  79.76889,-267.38945,  34.29549,  84.65297,-267.81802,  31.24522,  81.85815,-269.29668,  28.93538,  79.62629,-268.83466,  27.60397,  78.50208,-267.40812,  35.00744,  83.92571,-267.65163,  32.64320,  80.92021,-268.94615,  31.10166,  78.84750,-268.65920,  30.26692,  77.98571,-267.53818,  64.85698, 124.82782,-233.71856,  74.16001, 126.36551,-225.05649,  85.71024, 112.10101,-214.85275,  99.04465,  98.11443,-202.38002,  97.14032,  97.06278,-200.49013,  95.19151,  95.31855,-198.20659,  93.83773,  93.57313,-197.23780,  98.05420,  96.90437,-199.13996,  98.07777,  93.95577,-195.09070,  97.44765,  91.18477,-193.20045,  96.93035,  89.38925,-192.69771,  99.14755,  96.63886,-199.42540,  99.76215,  93.61924,-195.63032,  99.78291,  90.23690,-194.07226,  99.28971,  87.97376,-194.35949,  99.92246,  96.53260,-199.72162, 101.15148,  93.75422,-196.54801, 101.62969,  90.76466,-195.38016, 101.37644,  88.54031,-195.62440, 100.79776,  96.44387,-200.25960, 102.47102,  93.86239,-197.64530, 103.26282,  91.52762,-196.82268, 103.15124,  89.92173,-197.14644
   1.85004,  73.89819,  78.10674,-244.25664,  64.66366,  77.51379,-249.21869,  52.75509,  41.81236,-237.55878,  55.51080,   8.22541,-253.59328,  83.13271,  78.69968,-239.29458,  82.02537,  40.00844,-231.93780,  97.56051,   8.03292,-243.29599,  72.34337,  85.20508,-242.21130,  69.03783, 101.14870,-238.43431,  66.71388, 112.58963,-236.33394,  63.01692, 129.82864,-233.93073,  62.15573, 133.84436,-233.37092,  61.29455, 137.86007,-232.81110,  62.05873, 124.39669,-236.36340,  55.25805, 121.93562,-246.92921,  49.73572, 104.25612,-256.82562,  38.52296,  87.14074,-267.32980,  35.81463,  88.01349,-267.78516,  32.40556,  88.50512,-268.22256,  30.03759,  88.54998,-267.76601,  35.39620,  87.14467,-269.10928,  31.16986,  85.28585,-271.05201,  27.96307,  84.11835,-271.09663,  26.24145,  83.46951,-270.49725,  35.92568,  86.11181,-269.09421,  32.08995,  83.73990,-270.98094,  28.99277,  81.69585,-270.66868,  27.42473,  80.77429,-269.20597,  36.40813,  85.43038,-269.04504,  33.38846,  82.71964,-270.72882,  30.99771,  80.54649,-270.42594,  29.54962,  79.45239,-269.09272,  37.08923,  84.68452,-268.83703,  34.73682,  81.74495,-270.29427,  33.12780,  79.71168,-270.11628,  32.20141,  78.86809,-269.05500,  66.21564, 124.81293,-232.95452,  75.37587, 126.41595,-224.15322,  86.72829, 112.70001,-213.01789,  99.60374,  99.26508,-199.50030,  97.61374,  98.29994,-197.65301,  95.55607,  96.65733,-195.38969,  94.14589,  94.96056,-194.41495,  98.47074,  98.18206,-196.26200,  98.29978,  95.38168,-192.11231,  97.56460,  92.68671,-190.15139,  97.00841,  90.91536,-189.60623,  99.57182,  97.89640,-196.49308, 100.00087,  95.01043,-192.57063,  99.92289,  91.68658,-190.89310,  99.41765,  89.41915,-191.11905, 100.35686,  97.77239,-196.75356, 101.42740,  95.09941,-193.43532, 101.82638,  92.14976,-192.14287, 101.55956,  89.92045,-192.31753, 101.25214,  97.65626,-197.25200, 102.79117,  95.15574,-194.48122, 103.52433,  92.84507,-193.54416, 103.40883,  91.22961,-193.81457
   1.86670,  75.33587,  77.81311,-243.49390,  66.17044,  77.19306,-248.57921,  54.49057,  41.45418,-236.80326,  57.23386,   7.97351,-253.06063,  84.50130,  78.43316,-238.40858,  83.88318,  39.85267,-230.43838,  99.74424,   7.83933,-241.22516,  73.72562,  84.90122,-241.45595,  70.33111, 100.83613,-237.72139,  67.97285, 112.27858,-235.66806,  64.26446, 129.52737,-233.35430,  63.40062, 133.54537,-232.81533,  62.53677, 137.56336,-232.27635,  63.32921, 124.08965,-235.78300,  56.68968, 121.71331,-246.47001,  51.28011, 104.36669,-256.99764,  40.22540,  87.75034,-268.42964,  37.58654,  88.72906,-269.04821,  34.23341,  89.35351,-269.69732,  31.84439,  89.48518,-269.39235,  37.22155,  87.88672,-270.40484,  33.06166,  86.20488,-272.63152,  29.82274,  85.16082,-272.89218,  28.04308,  84.57361,-272.41029,  37.70981,  86.83434,-270.36623,  33.91659,  84.62450,-272.51718,  30.73118,  82.69771,-272.42337,  29.03906,  81.82569,-271.07286,  38.16217,  86.13468,-270.29313,  35.15702,  83.55364,-272.19284,  32.67183,  81.47099,-272.06459,  31.10116,  80.42295,-270.83735,  38.80004,  85.36187,-270.04948,  36.43718,  82.52505,-271.68281,  34.74483,  80.55331,-271.62795,  33.72126,  79.73775,-270.63631,  67.44717, 124.51151,-232.32785,  76.49005, 126.16047,-223.41439,  87.65267, 113.10645,-211.33182, 100.10427, 100.38646,-196.76613,  98.02920,  99.51470,-194.96663,  95.86359,  97.98495,-192.72502,  94.40026,  96.34055,-191.73893,  98.82427,  99.45400,-193.53575,  98.45348,  96.84113,-189.27820,  97.61455,  94.23962,-187.23445,  97.02246,  92.49714,-186.63660,  99.93223,  99.15252,-193.70582, 100.17008,  96.44089,-189.64516,  99.99545,  93.19507,-187.82793,  99.48406,  90.92258,-187.97565, 100.72689,  99.01292,-193.92613, 101.63333,  96.48388,-190.44993, 101.95458,  93.59229,-189.01272, 101.67943,  91.35889,-189.10053, 101.64206,  98.87006,-194.37948, 103.04149,  96.48656,-191.43686, 103.71662,  94.21580,-190.36792, 103.60123,  92.59059,-190.57173
   1.88337,  76.47230,  77.58993,-242.93938,  67.36234,  76.94557,-248.12045,  55.88032,  41.18932,-236.20349,  58.63339,   7.84503,-252.73714,  85.58225,  78.23428,-237.75831,  85.45222,  39.77226,-229.21338, 101.58802,   7.71682,-239.45386,  74.81919,  84.67161,-240.91342,  71.35809, 100.60232,-237.22229,  68.97747, 112.04738,-235.20975,  65.27206, 129.30618,-232.96695,  64.40891, 133.32651,-232.44450,  63.54576, 137.34683,-231.92206,  64.35037, 123.86411,-235.39109,  57.83199, 121.58296,-246.17299,  52.45750, 104.62528,-257.33327,  41.48025,  88.70116,-269.78007,  38.91783,  89.79438,-270.51692,  35.62974,  90.56349,-271.32420,  33.23577,  90.79054,-271.13682,  38.58740,  88.98195,-271.90039,  34.47951,  87.49651,-274.35192,  31.21793,  86.58987,-274.78629,  29.39388,  86.07169,-274.40085,  39.02984,  87.90996,-271.85061,  35.26254,  85.88107,-274.21483,  32.00060,  84.08661,-274.30350,  30.20871,  83.27127,-273.04975,  39.44909,  87.19149,-271.76379,  36.44047,  84.75659,-273.84252,  33.86923,  82.77713,-273.86390,  32.19754,  81.78220,-272.72941,  40.04191,  86.39051,-271.49833,  37.65046,  83.67078,-273.28226,  35.87859,  81.77015,-273.33612,  34.77416,  80.98733,-272.40683,  68.43940, 124.28860,-231.90205,  77.36062, 125.97734,-222.87418,  88.30055, 113.76023,-209.75702, 100.29986, 101.99002,-194.05738,  98.15960, 101.20032,-192.29677,  95.91120,  99.77259,-190.06943,  94.40885,  98.17474,-189.06565,  98.90319, 101.20070,-190.83721,  98.37365,  98.77586,-186.48623,  97.45488,  96.26685,-184.36271,  96.83670,  94.55287,-183.71130, 100.01558, 100.89049,-190.95450, 100.10098,  98.35754,-186.77414,  99.85220,  95.19402,-184.82519,  99.33954,  92.91801,-184.89231, 100.81714, 100.74029,-191.14011, 101.59200,  98.36338,-187.52742, 101.85334,  95.53652,-185.95562, 101.57477,  93.30181,-185.95620, 101.74739, 100.57653,-191.55398, 103.03431,  98.32112,-188.46279, 103.66424,  96.09797,-187.27300, 103.55128,  94.46561,-187.41010
   1.90004,  77.30658,  77.27548,-242.59698,  68.25074,  76.60987,-247.86943,  56.93123,  40.85614,-235.79054,  59.67950,   7.65262,-252.60588,  86.36242,  77.94110,-237.32454,  86.78669,  39.61020,-228.21838, 103.21774,   7.52643,-237.88457,  75.62025,  84.35599,-240.59446,  72.10495, 100.28755,-236.95862,  69.70329, 111.73519,-234.98619,  65.99352, 129.00075,-232.80336,  65.12936, 133.02265,-232.29488,  64.26519, 137.04455,-231.78641,  65.08819, 123.55556,-235.22666,  58.66975, 121.38089,-246.09022,  53.27459, 104.92426,-257.96758,  42.28129,  89.74491,-271.29930,  39.80840,  90.97394,-272.12295,  36.59834,  91.91630,-273.05151,  34.21271,  92.25957,-272.95829,  39.49607,  90.19752,-273.53108,  35.42527,  88.95110,-276.17047,  32.14390,  88.21364,-276.75124,  30.28219,  87.78168,-276.44842,  39.88287,  89.10430,-273.47986,  36.12165,  87.29705,-276.02653,  32.78198,  85.66833,-276.27562,  30.90178,  84.92638,-275.10860,  40.26236,  88.36477,-273.38712,  37.22648,  86.11051,-275.62394,  34.56419,  84.26180,-275.78053,  32.80008,  83.33611,-274.73053,  40.80361,  87.53183,-273.11012,  38.35741,  84.95848,-275.03168,  36.49806,  83.14919,-275.18694,  35.31895,  82.40987,-274.31558,  69.14715, 123.98220,-231.70295,  77.96606, 125.70022,-222.58059,  88.69389, 114.29324,-208.58793, 100.31327, 103.47938,-191.94310,  98.12306, 102.77697,-190.20710,  95.80994, 101.45928,-187.97821,  94.27560,  99.91298,-186.94259,  98.82635, 102.84428,-188.72924,  98.17006, 100.62677,-184.28590,  97.18550,  98.22164,-182.07353,  96.54428,  96.54119,-181.35998,  99.94055, 102.52684,-188.80122,  99.90331, 100.19220,-184.50627,  99.59119,  97.12385,-182.41917,  99.07339,  94.84816,-182.39392, 100.74642, 102.36662,-188.95747, 101.41443, 100.15999,-185.21766, 101.62364,  97.40931,-183.50884, 101.33814,  95.17756,-183.41263, 101.68714, 102.18192,-189.33745, 102.88170, 100.07128,-186.10996, 103.47175,  97.90509,-184.80066, 103.35744,  96.26831,-184.86437
   1.91671,  77.84883,  77.05104,-242.45525,  68.85611,  76.36707,-247.83233,  57.58734,  40.63862,-235.63178,  60.30263,   7.52363,-252.62609,  86.84156,  77.73502,-237.07816,  87.97305,  39.55594,-227.41183, 104.71701,   7.43884,-236.40706,  76.13296,  84.13394,-240.48656,  72.56702, 100.07013,-236.92101,  70.14284, 111.52078,-234.99411,  66.42086, 128.79156,-232.87427,  65.55385, 132.81468,-232.38047,  64.68684, 136.83779,-231.88667,  65.53911, 123.34404,-235.30103,  59.22939, 121.28889,-246.25121,  53.76684, 105.33403,-258.76532,  42.65183,  91.04727,-272.95493,  40.30106,  92.44686,-273.86000,  37.20221,  93.60931,-274.90911,  34.84098,  94.10155,-274.91448,  40.00563,  91.71964,-275.29774,  35.99010,  90.78641,-278.14306,  32.69908,  90.27045,-278.88574,  30.80207,  89.95179,-278.67589,  40.32050,  90.60325,-275.25393,  36.57426,  89.08895,-278.00549,  33.15415,  87.68090,-278.43953,  31.17969,  87.03715,-277.37433,  40.64832,  89.83943,-275.16104,  37.58305,  87.82694,-277.58089,  34.82027,  86.15454,-277.89734,  32.95541,  85.32238,-276.94798,  41.12311,  88.96851,-274.87902,  38.61132,  86.59398,-276.96491,  36.65147,  84.90987,-277.24342,  35.38970,  84.23001,-276.44224,  69.55832, 123.77217,-231.73223,  78.27891, 125.51337,-222.52019,  88.77312, 114.95519,-207.70815, 100.05546, 105.19202,-190.20417,  97.82230, 104.57892,-188.48918,  95.45225, 103.37496,-186.25577,  93.88791, 101.88386,-185.18469,  98.49092, 104.71427,-186.99993,  97.72163, 102.71187,-182.47335,  96.67587, 100.41717,-180.17350,  96.01145,  98.77427,-179.39655,  99.60524, 104.39064,-187.03041,  99.45785, 102.26246,-182.63182,  99.08468,  99.29745,-180.40974,  98.55747,  97.02698,-180.28901, 100.41392, 104.22091,-187.15978, 100.98515, 102.19227,-183.30492, 101.14330,  99.52517,-181.46329, 100.84682,  97.30130,-181.26830, 101.36259, 104.01574,-187.50822, 102.47262, 102.05720,-184.15705, 103.02320,  99.95390,-182.73305, 102.90396,  98.31627,-182.72186
