time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.65007, 122.99490,  88.09132,-115.00439, 124.14373,  83.44889,-105.65677, 123.40649,  46.12339,-118.25135, 108.44211,  13.28448,-127.76216, 121.84608,  92.73376,-124.35201, 137.58843,  56.61854,-124.83109, 139.18554,  19.77425,-130.55214, 122.86084,  94.84477,-111.63386, 123.28395, 109.71253,-104.00748, 124.09961, 120.12711, -98.38802, 125.90796, 135.46242, -89.54582, 126.32921, 139.03469, -87.48608, 126.75045, 142.60695, -85.42635, 125.58532, 129.45361, -89.90939, 127.28577, 123.72154, -78.58710, 132.52140, 104.44408, -72.10886, 145.14261, 112.96612, -89.34486, 144.29361, 115.65478, -88.74956, 142.96190, 118.85388, -88.53250, 141.34686, 120.64193, -88.42189, 144.92343, 116.49565, -90.00633, 143.78247, 120.67500, -92.52080, 141.82161, 123.18579, -93.74536, 140.25903, 124.22090, -94.22613, 144.93161, 115.83897, -90.96346, 143.82319, 119.56006, -93.93389, 141.41056, 121.63093, -95.87266, 139.16222, 122.05560, -96.33332, 144.97594, 115.27358, -91.57818, 144.05101, 118.13724, -94.77905, 141.98837, 119.58941, -96.82032, 139.86492, 119.94305, -97.48168, 144.98096, 114.44881, -92.19720, 144.16920, 116.59076, -95.52159, 142.65788, 117.46993, -97.44455, 141.09460, 117.56509, -97.93777, 125.13466, 132.17731, -94.54103, 124.35720, 137.92610,-105.95547, 135.66092, 137.06409,-123.63265, 144.04440, 135.23539,-102.29318, 141.99921, 136.60079,-100.79087, 139.46364, 137.73009, -98.70512, 137.31806, 137.89011, -97.61487, 142.60647, 136.55355, -99.27027, 140.75558, 136.50299, -94.61592, 138.47338, 135.98140, -92.13235, 136.89019, 135.38025, -91.19623, 143.21650, 135.57863, -99.11286, 141.74129, 135.00180, -94.48798, 139.50833, 133.53522, -91.89353, 137.59769, 132.25818, -91.48585, 143.70138, 134.89717, -99.11390, 142.81893, 133.81161, -94.94923, 141.17479, 132.13600, -92.70888, 139.46767, 130.75552, -92.20736, 144.26347, 134.05439, -99.30694, 143.82113, 132.56510, -95.58071, 142.84029, 130.95760, -93.78943, 141.65495, 129.84955, -93.53772
   3.66674, 123.61661,  88.39302,-114.37109, 126.61149,  83.98744,-105.32280, 125.53246,  46.76416,-118.19229, 109.69599,  13.68388,-125.09761, 120.62174,  92.79861,-123.41938, 138.66538,  57.85505,-125.81429, 142.17064,  21.04313,-130.85195, 123.83210,  95.20531,-111.12552, 125.00558, 110.22420,-103.88348, 126.35739, 120.76263, -98.60891, 129.00154, 136.30930, -90.36657, 129.61748, 139.93079, -88.44657, 130.23342, 143.55229, -86.52657, 128.86075, 130.28714, -90.60298, 132.47186, 124.81422, -79.60528, 139.04647, 105.63637, -74.12943, 148.03141, 114.45143, -93.37951, 147.23241, 117.11782, -92.63380, 145.87222, 120.27801, -92.16706, 144.25571, 122.01887, -91.74987, 147.58455, 117.96894, -93.98836, 145.85915, 122.09768, -96.23954, 143.62616, 124.54264, -97.06684, 141.97030, 125.52877, -97.23977, 147.42884, 117.30689, -94.92901, 145.66170, 120.97571, -97.63373, 142.86181, 122.96338, -99.07525, 140.55524, 123.31948, -99.09675, 147.37145, 116.73925, -95.54058, 145.76572, 119.55496, -98.50623, 143.30800, 120.93377,-100.11511, 141.08762, 121.22128,-100.35751, 147.28239, 115.91118, -96.14871, 145.78554, 118.00803, -99.25694, 143.90842, 118.83091,-100.85509, 142.27749, 118.87741,-101.03967, 127.53984, 132.90944, -95.12541, 124.52286, 138.48134,-106.25170, 133.13250, 136.89057,-125.33948, 144.45315, 135.61095,-105.35935, 142.65370, 137.01476,-103.59997, 140.45888, 138.19766,-101.18372, 138.50261, 138.38579, -99.78538, 143.48450, 137.00705,-102.18826, 142.36030, 137.07721, -97.30742, 140.48279, 136.62013, -94.49413, 139.06211, 136.04338, -93.31378, 144.11523, 136.03659,-102.10016, 143.36001, 135.57992, -97.29188, 141.55175, 134.18104, -94.35224, 139.73005, 132.91489, -93.62709, 144.59708, 135.35536,-102.15719, 144.36009, 134.37823, -97.88043, 143.08104, 132.76123, -95.37456, 141.47513, 131.39413, -94.58488, 145.12680, 134.50789,-102.41150, 145.26003, 133.11581, -98.62432, 144.56832, 131.55529, -96.66444, 143.43923, 130.45407, -96.20766
   3.68341, 124.47478,  88.63371,-113.43227, 129.63647,  84.61161,-105.22071, 127.49946,  47.55810,-118.44308, 111.63254,  14.01006,-122.38667, 119.31310,  92.65582,-121.64383, 139.52232,  59.24821,-126.92398, 144.97556,  22.62976,-131.62861, 125.05341,  95.53052,-110.41787, 126.92458, 110.75994,-103.78802, 128.72255, 121.46839, -99.01273, 132.04932, 137.29422, -91.58965, 132.82427, 140.98075, -89.86049, 133.59922, 144.66727, -88.13133, 132.12893, 131.26734, -91.70143, 137.56812, 126.13684, -81.30741, 145.44281, 107.15336, -76.99268, 151.11507, 115.97720, -97.46133, 150.39298, 118.63664, -96.61869, 149.06203, 121.77601, -95.96467, 147.49911, 123.49101, -95.30606, 150.50409, 119.47838, -98.01953, 148.35368, 123.54758, -99.99657, 145.96696, 125.94048,-100.47216, 144.28519, 126.89333,-100.38311, 150.21187, 118.80263, -98.91694, 147.95633, 122.40596,-101.33088, 144.92033, 124.32390,-102.31694, 142.63385, 124.63644,-101.96782, 150.06794, 118.22694, -99.50633, 147.94686, 120.97735,-102.19667, 145.23379, 122.29104,-103.39812, 142.99804, 122.53405,-103.28034, 149.89864, 117.39032,-100.08501, 147.87657, 119.42243,-102.92758, 145.74940, 120.19133,-104.20771, 144.10948, 120.20511,-104.12625, 129.95353, 133.72990, -95.97661, 124.87340, 139.11192,-106.42498, 130.87543, 136.98202,-126.43596, 145.34154, 136.46405,-108.56242, 143.80835, 137.89100,-106.58322, 141.98823, 139.10950,-103.88930, 140.26512, 139.30976,-102.21344, 144.84463, 137.93109,-105.31526, 144.47651, 138.11596,-100.32310, 143.05756, 137.70967, -97.24575, 141.84311, 137.14640, -95.84859, 145.49737, 136.97134,-105.30113, 145.49151, 136.63235,-100.42429, 144.17580, 135.28888, -97.20992, 142.50708, 134.01941, -96.18454, 145.97608, 136.29498,-105.41462, 146.40991, 135.42826,-101.12950, 145.55464, 133.86200, -98.41927, 144.11068, 132.49605, -97.36066, 146.47477, 135.44785,-105.72632, 147.20667, 134.15810,-101.97141, 146.84765, 132.64128, -99.89171, 145.81973, 131.53834, -99.24129
   3.70007, 125.71911,  88.59669,-112.31944, 132.68184,  85.02935,-105.31627, 129.13579,  48.08948,-118.55380, 114.04771,  13.98659,-120.01163, 118.75638,  92.16403,-119.32262, 140.09961,  60.09925,-127.60976, 147.45006,  23.78792,-132.10874, 126.53576,  95.58103,-109.57363, 128.89157, 111.03397,-103.65349, 131.02422, 121.92978, -99.47735, 134.87591, 138.08609, -93.09263, 135.77314, 141.84960, -91.60535, 136.67037, 145.61310, -90.11807, 135.24522, 132.06902, -93.11677, 142.60798, 127.40616, -83.73647, 151.49562, 108.66005, -80.48175, 153.66534, 117.21509,-101.72095, 153.04685, 119.88254,-100.82305, 151.78930, 123.01793,-100.02137, 150.32659, 124.72653, -99.15022, 152.91548, 120.69537,-102.23913, 150.40733, 124.69333,-103.91748, 147.93681, 127.04472,-104.04419, 146.27666, 127.97765,-103.70102, 152.49239, 119.99683,-103.06400, 149.81710, 123.51833,-105.14734, 146.63076, 125.37564,-105.66295, 144.42656, 125.66631,-104.95265, 152.26398, 119.40682,-103.61102, 149.69023, 122.07146,-105.97261, 146.79728, 123.32422,-106.74169, 144.60669, 123.54106,-106.26653, 152.01649, 118.55587,-104.13837, 149.52728, 120.50044,-106.65253, 147.20839, 121.21438,-107.58411, 145.60345, 121.20892,-107.23730, 132.17230, 134.31167, -96.93794, 125.27324, 139.29277,-106.50528, 128.39428, 136.76810,-127.11802, 145.40729, 137.05948,-111.64312, 144.20083, 138.50484,-109.46150, 142.84298, 139.75568,-106.52102, 141.43355, 139.96153,-104.57452, 145.44081, 138.60845,-108.39616, 145.94416, 138.93085,-103.42283, 145.09691, 138.57958,-100.13538, 144.16241, 138.02713, -98.53358, 146.11455, 137.66636,-108.47308, 146.97007, 137.47106,-103.66388, 146.27651, 136.18996,-100.23665, 144.85127, 134.90942, -98.90380, 146.58623, 136.99928,-108.65208, 147.78708, 136.27036,-104.48935, 147.46540, 134.76344,-101.63353, 146.27007, 133.39315,-100.30500, 147.04811, 136.15623,-109.02545, 148.46251, 134.99653,-105.42643, 148.51771, 133.53301,-103.27937, 147.65271, 132.42403,-102.43196
   3.71674, 127.39684,  88.32857,-111.18866, 135.73398,  85.24074,-105.60230, 130.57337,  48.37078,-118.49938, 116.88511,  13.65849,-117.81347, 119.05971,  91.41640,-116.77502, 140.79159,  60.75396,-128.60295, 150.24151,  24.94903,-133.23858, 128.35202,  95.39430,-108.70863, 130.95739, 111.05264,-103.47228, 133.24185, 122.12003, -99.86657, 137.31832, 138.57866, -94.47003, 138.26790, 142.41259, -93.21293, 139.21749, 146.24652, -91.95584, 137.97914, 132.58654, -94.47321, 146.89704, 128.42218, -86.28349, 156.70972, 109.98860, -84.06668, 154.85474, 118.07249,-105.51918, 154.33631, 120.74936,-104.58662, 153.16020, 123.87792,-103.64659, 151.83057, 125.57806,-102.56986, 153.93750, 121.52123,-105.97529, 151.07286, 125.41954,-107.27466, 148.55974, 127.71436,-107.01664, 146.96266, 128.62107,-106.40719, 153.39384, 120.79222,-106.69665, 150.30560, 124.20006,-108.35435, 147.03221, 125.97570,-108.34167, 144.98054, 126.23889,-107.26050, 153.08786, 120.18319,-107.18139, 150.07235, 122.72936,-109.11150, 147.05845, 123.90021,-109.38635, 144.98071, 124.08363,-108.53732, 152.77317, 119.31348,-107.63751, 149.83230, 121.13771,-109.71644, 147.36842, 121.77776,-110.24031, 145.85009, 121.74787,-109.61585, 134.18697, 134.59607, -97.73740, 125.47589, 139.03461,-106.00534, 125.13579, 136.06097,-126.79096, 144.39422, 137.27891,-114.27579, 143.51361, 138.74692,-111.95769, 142.61215, 140.03577,-108.86237, 141.53036, 140.25387,-106.71763, 144.90583, 138.90979,-111.11008, 146.19657, 139.37081,-106.29212, 145.90270, 139.08072,-102.90419, 145.25632, 138.54471,-101.16089, 145.58611, 137.98397,-111.27580, 147.21317, 137.93270,-106.66618, 147.12127, 136.72094,-103.14604, 145.96911, 135.43769,-101.57335, 146.04237, 137.32513,-111.51512, 147.92151, 136.73327,-107.58826, 148.11083, 135.29112,-104.68751, 147.18743, 133.92408,-103.15452, 146.46281, 136.48528,-111.94096, 148.47435, 135.45425,-108.59594, 148.91956, 134.04740,-106.45647, 148.23642, 132.93797,-105.45714
   3.73341, 129.51401,  87.86462,-110.12982, 138.91639,  85.32172,-106.20824, 132.00954,  48.45070,-118.25746, 120.39544,  13.07971,-115.65209, 120.11162,  90.40753,-114.05140, 141.43593,  60.82147,-128.96110, 152.66151,  25.60296,-134.10163, 130.53299,  95.01558,-107.93599, 133.21158, 110.87852,-103.39908, 135.51482, 122.10934,-100.35428, 139.60876, 138.84565, -95.90881, 140.56242, 142.74426, -94.87327, 141.51607, 146.64288, -93.83773, 140.56983, 132.89465, -95.97227, 150.86056, 129.26554, -89.27354, 161.54747, 111.21220, -88.34248, 156.09566, 118.69789,-109.39580, 155.64140, 121.38150,-108.44925, 154.52444, 124.49841,-107.40425, 153.32108, 126.18700,-106.17204, 155.01276, 122.10755,-109.77624, 151.86405, 125.89162,-110.70240, 149.34878, 128.12144,-110.11092, 147.83509, 128.99820,-109.28372, 154.38901, 121.34618,-110.39157, 150.98036, 124.62507,-111.62788, 147.69297, 126.30892,-111.15258, 145.82176, 126.54160,-109.77708, 154.03222, 120.71712,-110.81169, 150.68098, 123.13026,-112.31090, 147.62522, 124.20985,-112.14707, 145.69555, 124.35637,-110.99537, 153.67928, 119.82804,-111.19696, 150.40174, 121.51813,-112.84006, 147.86816, 122.07642,-112.99536, 146.46376, 122.01978,-112.14648, 136.16657, 134.65366, -98.53952, 126.00157, 138.54482,-105.28297, 122.43641, 135.04921,-125.68077, 143.62769, 137.34181,-117.03939, 143.11306, 138.85030,-114.63862, 142.71549, 140.20040,-111.46467, 142.00921, 140.45016,-109.17196, 144.62407, 139.07033,-114.04562, 146.70318, 139.69390,-109.53123, 146.99950, 139.48900,-106.13729, 146.67542, 138.98493,-104.29743, 145.29259, 138.15734,-114.30430, 147.68222, 138.27154,-110.04107, 148.22660, 137.15416,-106.53062, 147.39683, 135.88628,-104.75536, 145.72020, 137.50363,-114.60318, 148.25737, 137.06522,-111.04338, 148.97981, 135.70764,-108.18591, 148.37101, 134.36057,-106.48701, 146.08596, 136.66308,-115.07557, 148.66705, 135.77321,-112.10159, 149.51077, 134.43647,-110.03856, 149.04024, 133.33822,-108.91224
   3.75008, 132.02385,  87.20795,-109.15606, 142.17680,  85.30589,-107.27196, 133.88061,  48.35300,-118.13556, 124.48304,  12.42956,-114.39732, 121.87090,  89.11001,-111.04015, 141.86272,  60.51186,-129.33861, 154.66531,  26.00076,-135.49166, 133.03425,  94.45198,-107.28777, 135.61882, 110.53096,-103.52244, 137.81780, 121.92933,-101.08346, 141.74392, 138.94357, -97.65889, 142.65848, 142.90693, -96.86116, 143.57304, 146.87029, -96.06342, 143.01308, 133.05401, -97.86965, 154.51749, 130.02305, -93.13635, 165.83237, 112.33479, -93.45133, 157.02052, 119.19487,-113.55831, 156.59121, 121.87351,-112.58634, 155.50170, 124.96161,-111.43250, 154.40779, 126.62215,-110.06732, 155.76325, 122.55517,-113.82450, 152.37276, 126.20349,-114.35891, 149.87297, 128.34570,-113.45859, 148.44970, 129.17726,-112.44515, 155.09351, 121.76161,-114.34324, 151.42413, 124.89069,-115.14517, 148.16573, 126.45653,-114.25126, 146.48683, 126.63938,-112.64022, 154.70894, 121.11327,-114.70556, 151.09545, 123.37548,-115.76706, 148.04869, 124.34157,-115.20675, 146.28547, 124.43274,-113.80881, 154.34306, 120.20579,-115.03126, 150.81184, 121.74615,-116.23798, 148.26018, 122.20620,-116.05857, 146.98476, 122.10957,-115.02895, 138.09534, 134.52170, -99.52357, 126.74761, 137.85200,-104.43077, 119.95773, 133.75774,-123.87645, 142.22392, 137.04759,-119.14422, 142.13848, 138.61459,-116.72734, 142.32262, 140.04968,-113.57118, 142.06695, 140.35080,-111.19175, 143.72832, 138.89060,-116.44547, 146.62314, 139.70293,-112.43904, 147.57802, 139.60844,-109.16371, 147.63245, 139.15228,-107.28403, 144.36169, 137.98739,-116.80663, 147.52792, 138.29100,-113.09431, 148.77663, 137.29454,-109.73039, 148.34612, 136.06042,-107.79670, 144.74310, 137.33595,-117.16674, 147.93456, 137.06981,-114.15919, 149.23863, 135.81807,-111.46427, 149.01241, 134.50810,-109.64650, 145.03595, 136.49100,-117.68031, 148.17074, 135.75712,-115.24455, 149.43906, 134.50522,-113.35275, 149.22977, 133.43003,-112.12951
   3.76674, 134.86812,  86.38808,-108.38320, 145.28369,  85.05929,-108.39663, 135.96577,  47.97939,-117.91596, 128.86112,  11.59781,-113.59305, 124.45255,  87.71687,-108.36977, 142.49292,  59.79868,-129.52349, 156.56034,  26.11795,-137.30158, 135.80412,  93.70880,-106.79627, 138.16123, 109.96156,-103.68454, 140.16696, 121.49215,-101.75330, 143.79075, 138.72287, -99.18489, 144.63489, 142.73666, -98.58660, 145.47903, 146.75045, -97.98831, 145.29407, 132.89907, -99.59159, 157.54150, 130.38996, -96.82621, 169.30004, 113.07305, -98.51773, 157.08468, 119.20810,-117.01492, 156.67716, 121.87767,-116.00923, 155.62396, 124.93000,-114.73296, 154.65986, 126.55868,-113.23776, 155.65371, 122.50718,-117.12255, 152.06228, 125.99824,-117.19665, 149.62082, 128.04137,-115.96642, 148.31852, 128.82322,-114.76769, 154.95377, 121.67889,-117.53656, 151.07208, 124.63578,-117.83287, 147.90513, 126.07020,-116.49831, 146.46300, 126.20046,-114.66777, 154.55141, 121.00999,-117.83687, 150.72720, 123.10004,-118.39250, 147.74944, 123.94028,-117.41423, 146.19803, 123.97262,-115.78218, 154.18425, 120.08349,-118.10192, 150.45320, 121.45415,-118.80831, 147.93416, 121.80551,-118.27373, 146.82181, 121.66672,-117.07391, 140.09125, 134.10405,-100.33477, 127.84900, 136.78152,-102.96173, 117.69578, 131.96400,-120.70161, 140.30576, 136.14042,-120.11339, 140.60655, 137.76836,-117.75470, 141.30730, 139.29038,-114.71378, 141.46931, 139.64822,-112.33398, 142.21284, 138.08915,-117.76633, 145.74840, 139.07525,-114.35770, 147.27121, 139.08998,-111.30329, 147.67080, 138.68511,-109.45380, 142.79709, 137.19190,-118.21462, 146.56170, 137.66821,-115.13252, 148.41445, 136.79082,-112.02356, 148.36828, 135.59847,-110.01763, 143.12663, 136.54035,-118.62254, 146.80699, 136.42922,-116.22584, 148.60270, 135.28031,-113.77931, 148.73906, 134.01391,-111.92212, 143.34724, 135.68925,-119.16145, 146.88352, 135.09421,-117.30697, 148.50165, 133.92306,-115.64419, 148.54268, 132.87596,-114.38004
   3.78341, 138.00117,  85.40391,-107.82543, 148.29719,  84.62106,-109.73048, 138.27937,  47.33970,-117.61103, 133.64549,  10.56246,-113.28155, 127.70516,  86.18675,-105.92039, 143.10534,  58.76048,-129.64788, 157.81094,  25.81406,-139.19050, 138.80911,  92.79057,-106.49430, 140.82327, 109.19174,-103.97720, 142.55341, 120.83528,-102.51374, 145.74321, 138.25185,-100.74886, 146.48626, 142.30893,-100.33774, 147.22930, 146.36601, -99.92662, 147.42832, 132.49943,-101.39088, 160.05431, 130.47583,-100.73373, 172.07292, 113.58272,-104.07677, 157.19243, 119.06266,-120.73634, 156.79982, 121.71980,-119.69251, 155.78331, 124.73521,-118.30372, 154.93865, 126.33302,-116.70643, 155.62683, 122.30127,-120.67700, 151.91407, 125.64562,-120.32773, 149.55552, 127.59695,-118.81838, 148.37430, 128.33334,-117.47425, 154.91669, 121.44323,-121.00387, 150.91113, 124.24093,-120.84008, 147.86978, 125.55570,-119.14016, 146.65116, 125.63923,-117.15130, 154.50884, 120.75701,-121.25341, 150.56449, 122.68933,-121.35290, 147.69251, 123.41582,-120.02853, 146.34585, 123.39595,-118.22364, 154.15050, 119.81501,-121.47182, 150.30971, 121.03135,-121.73123, 147.85986, 121.28503,-120.90135, 146.90437, 121.10912,-119.57762, 142.12493, 133.44901,-101.17644, 129.50092, 135.53856,-101.63535, 116.65776, 130.08217,-117.32869, 138.71507, 135.13097,-121.44999, 139.39904, 136.83208,-119.22683, 140.60270, 138.45496,-116.40331, 141.18530, 138.88464,-114.10250, 140.96814, 137.18390,-119.53889, 145.03855, 138.33749,-116.85704, 147.08984, 138.47054,-114.13251, 147.82846, 138.12729,-112.37728, 141.48315, 136.28569,-120.06365, 145.73197, 136.92487,-117.73181, 148.13946, 136.17438,-114.99155, 148.48761, 135.03992,-112.98175, 141.74905, 135.62921,-120.50843, 145.80504, 135.65980,-118.82033, 148.04283, 134.61769,-116.71407, 148.54524, 133.40849,-114.88188, 141.88899, 134.76736,-121.05716, 145.71677, 134.29583,-119.86375, 147.63822, 133.20530,-118.49497, 147.93384, 132.19624,-117.23379
   3.80008, 141.40611,  84.73927,-107.50465, 151.12832,  84.51168,-111.46405, 140.85432,  47.01030,-117.82420, 138.26006,   9.98321,-113.94518, 131.68390,  84.96686,-103.54526, 143.44377,  57.83749,-129.58489, 158.24229,  25.55002,-141.04375, 142.02619,  92.18269,-106.40993, 143.55121, 108.71167,-104.44561, 144.88658, 120.45416,-103.42698, 147.43249, 138.03789,-102.44850, 148.02554, 142.13391,-102.22057, 148.61859, 146.22992,-101.99263, 149.25717, 132.36946,-103.38741, 161.84764, 130.85768,-105.15861, 173.86555, 114.35199,-110.07101, 156.63401, 119.10076,-124.54592, 156.26423, 121.75246,-123.48018, 155.30175, 124.74261,-122.00119, 154.58844, 126.32487,-120.32625, 154.96307, 122.27914,-124.32447, 151.19094, 125.48620,-123.56477, 148.95139, 127.36428,-121.80245, 147.90756, 128.07049,-120.33415, 154.25307, 121.39173,-124.56065, 150.18968, 124.03963,-123.94748, 147.31908, 125.25821,-121.91206, 146.33830, 125.31760,-119.79497, 153.84550, 120.68813,-124.75647, 149.84532, 122.47075,-124.40645, 147.12159, 123.10378,-122.76008, 145.99625, 123.05309,-120.81006, 153.50050, 119.73113,-124.92554, 149.61189, 120.80044,-124.74191, 147.26757, 120.97145,-123.63298, 146.48034, 120.77425,-122.20555, 144.06486, 133.04975,-102.10259, 131.47366, 134.57002,-100.34394, 116.33216, 128.46356,-113.55176, 137.03398, 134.15784,-121.79857, 138.11726, 135.94603,-119.81540, 139.83625, 137.68760,-117.35231, 140.87388, 138.20559,-115.23742, 139.57554, 136.32333,-120.45905, 144.08089, 137.65710,-118.72290, 146.65137, 137.92623,-116.49382, 147.75014, 137.65763,-114.92386, 139.99562, 135.42048,-121.05552, 144.61729, 136.23287,-119.68489, 147.56509, 135.62787,-117.49112, 148.35854, 134.56806,-115.56894, 140.18182, 134.75606,-121.52816, 144.49832, 134.93488,-120.72972, 147.15631, 134.01383,-119.11208, 148.06563, 132.87707,-117.39381, 140.22919, 133.88015,-122.07039, 144.23395, 133.53582,-121.69393, 146.43007, 132.53502,-120.72942, 147.01208, 131.57481,-119.53133
   3.81674, 144.97327,  84.34379,-107.54060, 153.80649,  84.55529,-113.21330, 143.64872,  46.79157,-118.01758, 142.81070,   9.61056,-114.91071, 136.14005,  84.13229,-101.86791, 144.15127,  57.10919,-129.39848, 158.50295,  25.48868,-143.07164, 145.39582,  91.82251,-106.60379, 146.41131, 108.43074,-105.01427, 147.33133, 120.23598,-104.30933, 149.18204, 137.92895,-103.90935, 149.61315, 142.05042,-103.81618, 150.04426, 146.17189,-103.72301, 151.07057, 132.33629,-105.13311, 163.20507, 131.23072,-109.06682, 175.00213, 115.14991,-115.64230, 155.53203, 118.94209,-127.28423, 155.18149, 121.59200,-126.20756, 154.28148, 124.56063,-124.64809, 153.71794, 126.13710,-122.91173, 153.75980, 122.04704,-126.88208, 149.97400, 125.09692,-125.67493, 147.89621, 126.90313,-123.65776, 147.01874, 127.58658,-122.07436, 153.06667, 121.12550,-127.01517, 148.99906, 123.60162,-125.90978, 146.36146, 124.72574,-123.53332, 145.65951, 124.77645,-121.30795, 152.66992, 120.40154,-127.14925, 148.67068, 122.01182,-126.30388, 146.15529, 122.55114,-124.32600, 145.29369, 122.48281,-122.24646, 152.35019, 119.42764,-127.26224, 148.47270, 120.32760,-126.58877, 146.28518, 120.41333,-125.18799, 145.69799, 120.20501,-123.66878, 146.17188, 132.79885,-102.92800, 134.11186, 133.71353, -98.72542, 116.98009, 126.78549,-108.70062, 135.45877, 133.00519,-120.90118, 136.85742, 134.87457,-119.21201, 138.97376, 136.72536,-117.17474, 140.38734, 137.32834,-115.31572, 138.15259, 135.26383,-120.13627, 142.87148, 136.74540,-119.34358, 145.81709, 137.13608,-117.66451, 147.20616, 136.93809,-116.33202, 138.47321, 134.35286,-120.78025, 143.24935, 135.30502,-120.35555, 146.58166, 134.82923,-118.76260, 147.76087, 133.84448,-117.00553, 138.58207, 133.67882,-121.26329, 142.96506, 133.97421,-121.32443, 145.91000, 133.15919,-120.23215, 147.16538, 132.09397,-118.69564, 138.54698, 132.78837,-121.78226, 142.55654, 132.54168,-122.18346, 144.92408, 131.61756,-121.63978, 145.75290, 130.70622,-120.55411
