time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.91671, 219.96899,  72.94254, -15.22193, 210.68447,  71.97175, -20.02872, 194.59417,  40.40373,  -2.79730, 198.66909,   7.65006, -20.21495, 229.25351,  73.91334, -10.41513, 245.78435,  39.85920,   0.51223, 265.33946,   8.22068,  -2.55110, 218.03537,  79.85472, -12.88306, 213.91983,  95.46833,  -8.56234, 211.05129, 106.72244,  -6.14913, 206.56387, 123.71346,  -3.35719, 205.51855, 127.67141,  -2.70682, 204.47323, 131.62935,  -2.05645, 205.87368, 118.30798,  -5.93527, 198.69513, 117.32810, -16.49229, 185.52659, 110.94663, -31.55437, 173.80950, 110.20095, -51.33198, 172.79550, 112.85969, -51.78695, 171.04294, 115.80750, -52.32888, 169.47758, 117.61418, -52.00744, 172.09686, 112.70884, -53.26085, 168.31173, 114.87067, -55.72877, 165.38388, 116.57232, -56.15377, 163.69200, 117.43041, -55.77239, 171.66288, 111.64012, -53.39074, 167.73617, 113.17041, -55.86816, 164.16434, 114.20169, -56.08428, 162.22402, 114.71017, -54.89090, 171.45567, 110.83078, -53.43023, 167.76687, 111.50688, -55.71874, 164.55447, 111.91645, -55.92557, 162.58383, 112.23108, -54.88197, 171.30169, 109.81786, -53.31301, 167.83340, 109.82246, -55.37925, 165.24911, 109.73325, -55.64058, 163.84644, 109.82846, -54.79227, 209.97365, 118.82158,  -2.47115, 221.00932, 119.69355,   3.96283, 228.86867, 118.55384,  23.40329, 238.63780, 120.42911,  44.14088, 236.10062, 120.77893,  45.46166, 233.26830, 120.84829,  47.46863, 231.36835, 120.09131,  48.74726, 236.53869, 121.54840,  46.83979, 234.80396, 121.88103,  51.52716, 233.10966, 120.94809,  54.33919, 232.11590, 119.87784,  55.60853, 237.58999, 121.19288,  47.18003, 236.46684, 121.32496,  51.93603, 235.35238, 119.72862,  55.11060, 234.51147, 117.79413,  56.10970, 238.37859, 120.94358,  47.30442, 238.05742, 120.88005,  51.68557, 237.56278, 119.34807,  54.50308, 236.94220, 117.47772,  55.59312, 239.33382, 120.55570,  47.28092, 239.62846, 120.29752,  51.29900, 239.65945, 119.05567,  53.58191, 239.32023, 117.61291,  54.28870
   1.93337, 219.81667,  73.10841, -15.31198, 210.52190,  72.10707, -20.09265, 194.74864,  40.35233,  -2.91124, 198.96382,   7.56968, -20.24076, 229.11143,  74.10974, -10.53132, 245.86067,  40.03863,   0.00350, 265.21448,   8.20314,  -2.16758, 217.88904,  80.03639, -13.01532, 213.77633,  95.67388,  -8.77908, 210.90102, 106.93770,  -6.41982, 206.39043, 123.93459,  -3.70199, 205.33972, 127.89391,  -3.06889, 204.28901, 131.85323,  -2.43579, 205.71081, 118.51847,  -6.26047, 198.62554, 117.60259, -16.88603, 185.58266, 111.67194, -32.23890, 174.24454, 111.66718, -52.25007, 173.33664, 114.36055, -52.72506, 171.70324, 117.36897, -53.30486, 170.19500, 119.22943, -53.01911, 172.67024, 114.23603, -54.21624, 169.02669, 116.53275, -56.77376, 166.17222, 118.33715, -57.26848, 164.50264, 119.25403, -56.92781, 172.20223, 113.18343, -54.35902, 168.39520, 114.85402, -56.93081, 164.86850, 116.01098, -57.23410, 162.91803, 116.58635, -56.08859, 171.96767, 112.38196, -54.40526, 168.36347, 113.19029, -56.78391, 165.17370, 113.71322, -57.07015, 163.18987, 114.09611, -56.07551, 171.77518, 111.37498, -54.29390, 168.36204, 111.50421, -56.44615, 165.78357, 111.50656, -56.77215, 164.36433, 111.65031, -55.95897, 209.80369, 119.04980,  -2.79064, 220.73967, 119.92147,   3.81140, 228.04363, 119.33486,  23.49154, 237.19435, 121.78530,  44.45006, 234.62271, 122.20716,  45.68001, 231.72890, 122.36826,  47.59174, 229.77526, 121.67169,  48.82294, 235.03005, 122.99760,  47.05569, 233.15148, 123.45890,  51.67625, 231.35074, 122.61502,  54.45001, 230.29728, 121.58923,  55.70786, 236.06320, 122.63093,  47.43721, 234.78993, 122.88248,  52.15038, 233.54487, 121.37290,  55.31885, 232.63714, 119.47485,  56.32928, 236.84271, 122.37053,  47.59231, 236.37939, 122.40461,  51.96104, 235.76641, 120.94102,  54.79162, 235.07710, 119.10512,  55.89879, 237.79099, 121.96556,  47.60789, 237.95122, 121.78666,  51.63787, 237.88602, 120.59265,  53.94544, 237.49801, 119.17121,  54.67010
   1.95004, 219.54321,  73.30715, -15.43810, 210.23944,  72.27186, -20.19394, 194.92448,  40.26865,  -3.05898, 199.25224,   7.44528, -20.28337, 228.84699,  74.34245, -10.68227, 245.65897,  40.23765,  -0.35849, 264.76694,   8.20860,  -1.70284, 217.62008,  80.25152, -13.18762, 213.50447,  95.91173,  -9.03900, 210.61632, 107.18307,  -6.73195, 206.07208, 124.18156,  -4.08098, 205.01353, 128.14125,  -3.46346, 203.95498, 132.10094,  -2.84593, 205.40373, 118.75433,  -6.61881, 198.39474, 117.89781, -17.29977, 185.47670, 112.49620, -32.95055, 174.47024, 113.13256, -53.13601, 173.65631, 115.85378, -53.62236, 172.12929, 118.91271, -54.22730, 170.67420, 120.81871, -53.96723, 173.01654, 115.75289, -55.12694, 169.49847, 118.16681, -57.75133, 166.71206, 120.06018, -58.29875, 165.06528, 121.02797, -57.98938, 172.51899, 114.71565, -55.28173, 168.81836, 116.50887, -57.92525, 165.33618, 117.77569, -58.29640, 163.38187, 118.40938, -57.18885, 172.26059, 113.92197, -55.33468, 168.73194, 114.84665, -57.78319, 165.56640, 115.46923, -58.13212, 163.57579, 115.91185, -57.17656, 172.03467, 112.92126, -55.22973, 168.67126, 113.16080, -57.44976, 166.10120, 113.24408, -57.82747, 164.67102, 113.43045, -57.04260, 209.49446, 119.30690,  -3.14976, 220.34438, 120.18363,   3.59212, 227.14548, 120.08315,  23.46006, 235.60058, 123.14495,  44.62930, 233.00113, 123.64366,  45.76870, 230.05242, 123.90078,  47.58358, 228.04593, 123.26829,  48.76328, 233.38192, 124.44968,  47.14294, 231.36844, 125.03362,  51.69225, 229.46261, 124.27820,  54.42094, 228.34755, 123.29784,  55.66181, 234.39416, 124.06788,  47.56365, 232.97799, 124.43086,  52.22854, 231.60031, 123.00517,  55.38093, 230.61957, 121.14535,  56.39422, 235.16246, 123.79368,  47.74812, 234.56178, 123.91580,  52.09852, 233.82742, 122.51651,  54.93272, 233.06324, 120.71587,  56.04862, 236.10065, 123.36886,  47.80107, 236.12912, 123.25868,  51.83660, 235.96463, 122.10781,  54.16108, 235.52274, 120.70818,  54.89725
   1.96671, 219.17567,  73.51231, -15.57002, 209.85770,  72.44883, -20.29172, 195.04965,  40.18383,  -3.20220, 199.50023,   7.31330, -20.30492, 228.49365,  74.57579, -10.84833, 245.32838,  40.47260,  -0.55637, 264.20877,   8.28759,  -1.21887, 217.25969,  80.47040, -13.35614, 213.14445,  96.14979,  -9.28025, 210.24228, 107.42710,  -7.02044, 205.65456, 124.42430,  -4.43693, 204.58588, 128.38369,  -3.83511, 203.51720, 132.34308,  -3.23330, 204.99944, 118.98504,  -6.95236, 198.06294, 118.19674, -17.68576, 185.24180, 113.28499, -33.57580, 174.55605, 114.53142, -53.90463, 173.83551, 117.27795, -54.39598, 172.41486, 120.38449, -55.01725, 171.01516, 122.33398, -54.77629, 173.21952, 117.20122, -55.91186, 169.82468, 119.73056, -58.58933, 167.10833, 121.71102, -59.17908, 165.48712, 122.72857, -58.89534, 172.69288, 116.18036, -56.07885, 169.09671, 118.09502, -58.78072, 165.66252, 119.47033, -59.20854, 163.70957, 120.16123, -58.13326, 172.41099, 115.39523, -56.13899, 168.95635, 116.43589, -58.64581, 165.81825, 117.15738, -59.04803, 163.82579, 117.65886, -58.12600, 172.15236, 114.40172, -56.04140, 168.83761, 114.75180, -58.31918, 166.27842, 114.91586, -58.74157, 164.84110, 115.14429, -57.98125, 209.09005, 119.56245,  -3.48723, 219.86556, 120.45611,   3.37078, 226.13255, 120.80622,  23.41080, 233.97203, 124.39109,  44.73429, 231.34914, 124.98063,  45.77206, 228.34642, 125.34914,  47.47579, 226.28195, 124.79200,  48.59173, 231.70386, 125.79704,  47.14715, 229.54764, 126.50871,  51.61208, 227.52518, 125.85014,  54.28125, 226.33905, 124.92115,  55.49546, 232.68913, 125.39352,  47.60952, 231.11915, 125.86932,  52.21466, 229.58999, 124.53259,  55.33604, 228.52087, 122.71724,  56.34056, 233.44221, 125.10070,  47.82550, 232.69112, 125.30787,  52.14923, 231.81667, 123.97441,  54.97540, 230.96193, 122.21373,  56.08937, 234.36533, 124.65050,  47.91837, 234.24726, 124.60283,  51.95349, 233.96732, 123.49361,  54.28717, 233.45955, 122.11871,  55.02742
   1.98337, 218.74387,  73.73498, -15.69162, 209.41897,  72.65344, -20.39552, 195.13202,  40.13098,  -3.35049, 199.80008,   7.21388, -20.30502, 228.06876,  74.81653, -10.98772, 244.86448,  40.73534,  -0.56006, 263.49900,   8.40065,  -0.62878, 216.83126,  80.70166, -13.50193, 212.71100,  96.39258,  -9.47581, 209.79289, 107.67265,  -7.25053, 205.16046, 124.66572,  -4.72020, 204.08137, 128.62415,  -4.13078, 203.00227, 132.58258,  -3.54135, 204.51948, 119.21683,  -7.21837, 197.63822, 118.48860, -17.99150, 184.89624, 114.07448, -34.08987, 174.56112, 115.97791, -54.54866, 173.94184, 118.74937, -55.03814, 172.63727, 121.90482, -55.66745, 171.30006, 123.89930, -55.44019, 173.34946, 118.70028, -56.56454, 170.08761, 121.35470, -59.28589, 167.44985, 123.42829, -59.91121, 165.85921, 124.49864, -59.64964, 172.79169, 117.69853, -56.74553, 169.30839, 119.74552, -59.49780, 165.93018, 121.23778, -59.97636, 163.98359, 121.98930, -58.93061, 172.48460, 116.92363, -56.81440, 169.11002, 118.09148, -59.37369, 166.00525, 118.92020, -59.82499, 164.01542, 119.48443, -58.93409, 172.19108, 115.93898, -56.72621, 168.92916, 116.41090, -59.05765, 166.38448, 116.66307, -59.52221, 164.94294, 116.93642, -58.78503, 208.60891, 119.81601,  -3.75554, 219.31162, 120.74327,   3.21115, 224.96463, 121.56307,  23.41935, 232.17662, 125.64111,  44.87527, 229.54018, 126.31476,  45.82367, 226.49690, 126.78476,  47.42753, 224.38315, 126.29721,  48.48208, 229.87448, 127.13430,  47.20201, 227.59953, 127.95052,  51.58946, 225.47577, 127.37567,  54.19863, 224.22583, 126.49258,  55.38270, 230.83272, 126.70764,  47.69912, 229.13231, 127.27291,  52.24748, 227.46775, 126.01071,  55.33038, 226.31601, 124.23628,  56.31651, 231.56992, 126.39578,  47.94158, 230.68888, 126.66661,  52.23717, 229.68785, 125.38627,  55.04585, 228.74840, 123.66150,  56.14771, 232.47642, 125.92060,  48.06782, 232.22964, 125.91596,  52.09740, 231.84455, 124.83811,  54.43080, 231.27457, 123.48546,  55.16674
   2.00004, 218.20865,  73.96403, -15.78806, 208.88752,  72.86493, -20.49535, 195.20710,  40.06052,  -3.49309, 200.17055,   7.11481, -20.30756, 227.52978,  75.06314, -11.08077, 244.22617,  41.04724,  -0.28681, 262.65652,   8.59700,   0.00692, 216.28976,  80.93447, -13.61590, 212.14815,  96.62945,  -9.62766, 209.20688, 107.90896,  -7.43026, 204.52573, 124.89535,  -4.94514, 203.43529, 128.85222,  -4.36625, 202.34485, 132.80910,  -3.78736, 203.90008, 119.43788,  -7.42841, 197.06963, 118.77244, -18.23788, 184.40736, 114.90425, -34.53830, 174.37994, 117.35367, -55.09192, 173.84676, 120.14426, -55.57397, 172.64146, 123.33909, -56.20257, 171.35908, 125.36995, -55.98154, 173.27322, 120.12011, -57.10815, 170.12462, 122.88116, -59.85664, 167.55574, 125.03284, -60.50448, 165.99313, 126.14707, -60.25754, 172.68939, 119.13573, -57.30189, 169.30245, 121.29613, -60.08753, 165.97492, 122.88725, -60.60141, 164.03716, 123.68893, -59.57674, 172.36116, 118.37034, -57.37901, 169.05517, 119.64785, -59.97517, 165.98159, 120.56771, -60.46195, 163.99726, 121.18423, -59.59371, 172.03842, 117.39408, -57.30009, 168.82212, 117.97154, -59.67083, 166.29200, 118.29909, -60.16682, 164.84938, 118.60991, -59.44682, 207.98838, 120.05827,  -3.96798, 218.63648, 121.02768,   3.07622, 223.73608, 122.23641,  23.41173, 230.21764, 126.86700,  44.98827, 227.57371, 127.62319,  45.84961, 224.49645, 128.19100,  47.35388, 222.33666, 127.77148,  48.34235, 227.88841, 128.43891,  47.23481, 225.50071, 129.34306,  51.54443, 223.27898, 128.84390,  54.08673, 221.96626, 128.00395,  55.23367, 228.81722, 127.98630,  47.76381, 226.99091, 128.62329,  52.25351, 225.19238, 127.42567,  55.28652, 223.95744, 125.69093,  56.24211, 229.53671, 127.65381,  48.03082, 228.52823, 127.97095,  52.29509, 227.40076, 126.73418,  55.07525, 226.37571, 125.04331,  56.15309, 230.42415, 127.15249,  48.18767, 230.04955, 127.17418,  52.20733, 229.55856, 126.11926,  54.53131, 228.92537, 124.78763,  55.25380
   2.01671, 217.59505,  74.20185, -15.86764, 208.28313,  73.07906, -20.58754, 195.14695,  40.04409,  -3.60250, 200.42014,   7.08064, -20.28744, 226.90697,  75.32465, -11.14774, 243.43344,  41.41601,   0.22944, 261.62420,   8.83226,   0.65125, 215.66381,  81.17536, -13.71639, 211.48820,  96.87206,  -9.77062, 208.51572, 108.14898,  -7.60207, 203.77655, 125.12564,  -5.16082, 202.67259, 129.08024,  -4.59214, 201.56863, 133.03485,  -4.02347, 203.16902, 119.65941,  -7.62929, 196.39581, 119.06723, -18.47896, 183.80288, 115.66522, -34.93631, 174.04280, 118.62259, -55.55172, 173.58293, 121.42917, -56.01620, 172.46263, 124.65740, -56.63122, 171.22752, 126.71703, -56.40728, 173.02615, 121.43143, -57.55673, 169.97639, 124.29054, -60.31639, 167.46789, 126.50935, -60.97434, 165.93012, 127.65927, -60.73524, 172.42081, 120.46317, -57.76510, 169.11863, 122.72794, -60.56955, 165.83665, 124.40376, -61.10658, 163.90759, 125.24408, -60.09655, 172.07498, 119.70665, -57.85223, 168.83018, 121.08531, -60.47372, 165.78546, 122.08370, -60.98648, 163.80710, 122.74132, -60.13493, 171.72778, 118.73793, -57.78503, 168.55313, 119.41277, -60.18600, 166.03741, 119.80587, -60.70696, 164.59480, 120.14589, -60.00027, 207.25624, 120.30321,  -4.17186, 217.85852, 121.31581,   2.93509, 222.41210, 122.86593,  23.37677, 228.22042, 127.98509,  45.03450, 225.57243, 128.82781,  45.79742, 222.46235, 129.49834,  47.18758, 220.25596, 129.15108,  48.09808, 225.86256, 129.63824,  47.19107, 223.35040, 130.63339,  51.40889, 221.02337, 130.21421,  53.87015, 219.64396, 129.42047,  54.97080, 226.75676, 129.15838,  47.75456, 224.79033, 129.86939,  52.17340, 222.84604, 128.74049,  55.14215, 221.52279, 127.04927,  56.05667, 227.45518, 128.80425,  48.04835, 226.30361, 129.16883,  52.27240, 225.03751, 127.97862,  55.01291, 223.92089, 126.32504,  56.05710, 228.31997, 128.27565,  48.23856, 227.80101, 128.32396,  52.24191, 227.19295, 127.29366,  54.54919, 226.49201, 125.98542,  55.25158
   2.03337, 216.92186,  74.40037, -15.90215, 207.61986,  73.25274, -20.63562, 195.08637,  39.98780,  -3.64400, 200.75821,   7.03970, -20.22819, 226.22386,  75.54801, -11.16867, 242.54043,  41.76194,   0.85761, 260.40855,   8.99999,   1.26700, 214.97711,  81.37654, -13.77179, 210.76612,  97.07359,  -9.86519, 207.76319, 108.34695,  -7.72026, 202.97139, 125.31339,  -5.31087, 201.85517, 129.26561,  -4.74962, 200.73895, 133.21784,  -4.18837, 202.37998, 119.84029,  -7.76801, 195.65480, 119.31466, -18.65094, 183.13393, 116.34318, -35.24606, 173.64320, 119.82393, -55.90544, 173.25242, 122.64536, -56.34239, 172.21280, 125.90501, -56.93288, 171.02171, 127.98939, -56.69969, 172.71497, 122.67795, -57.88942, 169.76479, 125.63699, -60.65200, 167.31523, 127.91949, -61.31413, 165.80090, 129.10114, -61.08018, 172.09060, 121.72612, -58.11651, 168.87526, 124.09724, -60.93392, 165.63875, 125.85306, -61.49093, 163.71673, 126.72521, -60.49455, 171.72894, 120.97868, -58.21673, 168.54873, 122.46058, -60.86095, 165.53385, 123.53353, -61.39879, 163.56040, 124.22598, -60.56362, 171.35920, 120.01738, -58.16516, 168.23054, 120.79155, -60.59633, 165.73096, 121.24751, -61.14309, 164.28772, 121.61199, -60.44998, 206.46686, 120.50403,  -4.31394, 217.02078, 121.56040,   2.85831, 220.96419, 123.46055,  23.39703, 226.05720, 129.06227,  45.11527, 223.40902, 129.97679,  45.78971, 220.27384, 130.73255,  47.07590, 218.03008, 130.44592,  47.91322, 223.67462, 130.78133,  47.19163, 221.05218, 131.84998,  51.32348, 218.63476, 131.49711,  53.70678, 217.19898, 130.74232,  54.76179, 224.53653, 130.27858,  47.78469, 222.44508, 131.04888,  52.13566, 220.37426, 129.97709,  55.03931, 218.97667, 128.32334,  55.91074, 225.21513, 129.90632,  48.10163, 223.93493, 130.30820,  52.28508, 222.54759, 129.15660,  54.98306, 221.35316, 127.53514,  55.99090, 226.05868, 129.35505,  48.32067, 225.40932, 129.42348,  52.30465, 224.69801, 128.41343,  54.59127, 223.93943, 127.12553,  55.27100
   2.05004, 216.11829,  74.60420, -15.87714, 206.82167,  73.42254, -20.61281, 194.95103,  39.89580,  -3.65975, 201.12092,   6.98969, -20.14921, 225.41490,  75.78585, -11.14147, 241.37744,  42.10400,   1.62920, 258.90662,   9.15845,   1.94753, 214.16095,  81.58594, -13.77680, 209.91616,  97.28674,  -9.92218, 206.88476, 108.55748,  -7.80368, 202.04754, 125.51486,  -5.42147, 200.92074, 129.46497,  -4.86655, 199.79394, 133.41509,  -4.31163, 201.46817, 120.03505,  -7.86648, 194.78589, 119.57259, -18.77866, 182.34822, 117.05864, -35.51140, 173.07178, 120.96373, -56.19225, 172.72970, 123.79618, -56.59765, 171.74735, 127.07886, -57.15780, 170.58649, 129.17865, -56.91077, 172.20925, 123.85645, -58.14965, 169.33502, 126.89565, -60.90527, 166.92851, 129.22444, -61.56405, 165.43039, 130.42675, -61.33099, 171.57256, 122.91746, -58.39521, 168.42463, 125.37370, -61.21582, 165.22198, 127.18699, -61.78431, 163.30334, 128.07679, -60.79707, 171.20037, 122.17710, -58.50859, 168.07187, 123.74160, -61.16688, 165.07995, 124.86843, -61.72251, 163.10879, 125.58137, -60.89926, 170.81516, 121.22116, -58.47299, 167.72491, 122.07461, -60.92665, 165.23867, 122.57659, -61.49360, 163.79403, 122.95506, -60.81101, 205.55849, 120.71770,  -4.42019, 216.07050, 121.80844,   2.80825, 219.48981, 123.99581,  23.41223, 223.74570, 130.12184,  45.16904, 221.09898, 131.10245,  45.74985, 217.94011, 131.93674,  46.92471, 215.66167, 131.70654,  47.68199, 221.33481, 131.90063,  47.16070, 218.59535, 133.03597,  51.19774, 216.08707, 132.74446,  53.49385, 214.59647, 132.02615,  54.49703, 222.16239, 131.37673,  47.78363, 219.93820, 132.20063,  52.05828, 217.73985, 131.18197,  54.88631, 216.27144, 129.56396,  55.70690, 222.81984, 130.98777,  48.12418, 221.40288, 131.42304,  52.25993, 219.89264, 130.30744,  54.90655, 218.62319, 128.71669,  55.87068, 223.64109, 130.41568,  48.37264, 222.85311, 130.50178,  52.33119, 222.03635, 129.51066,  54.59070, 221.22228, 128.24236,  55.24251
   2.06671, 215.21938,  74.81157, -15.85205, 205.92442,  73.58752, -20.58022, 194.73965,  39.82664,  -3.62546, 201.33019,   6.96573, -20.04216, 224.51433,  76.03562, -11.12388, 239.98147,  42.47113,   2.53455, 257.10626,   9.31273,   2.74598, 213.24879,  81.80023, -13.78740, 208.96892,  97.50639,  -9.99393, 205.90915, 108.77504,  -7.90526, 201.02995, 125.72423,  -5.55055, 199.89337, 129.67244,  -5.00204, 198.75679, 133.62065,  -4.45353, 200.46011, 120.23716,  -7.98148, 193.81873, 119.84760, -18.92143, 181.44986, 117.71329, -35.75758, 172.36169, 121.98787, -56.44896, 172.05814, 124.82921, -56.82145, 171.12145, 128.13051, -57.34942, 169.98361, 130.24105, -57.08730, 171.55451, 124.91555, -58.37777, 168.74590, 128.02445, -61.12327, 166.37469, 130.39070, -61.77657, 164.88892, 131.60821, -61.54336, 170.90907, 123.98761, -58.64181, 167.82040, 126.51783, -61.46256, 164.64598, 128.37725, -62.04029, 162.72817, 129.27786, -61.06128, 170.52912, 123.25337, -58.76846, 167.44741, 124.88967, -61.43814, 164.47526, 126.06000, -62.00967, 162.50448, 126.78651, -61.19743, 170.13202, 122.30184, -58.74904, 167.07783, 123.22414, -61.22284, 164.60384, 123.76367, -61.80857, 163.15692, 124.15110, -61.13591, 204.55681, 120.93930,  -4.54670, 215.02568, 122.04485,   2.74186, 217.93365, 124.48365,  23.39605, 221.41166, 131.05967,  45.15977, 218.77138, 132.11405,  45.63023, 215.59003, 133.03543,  46.67180, 213.27562, 132.86860,  47.33015, 218.96912, 132.90202,  47.05263, 216.09253, 134.10599,  50.97271, 213.48090, 133.88098,  53.15843, 211.92889, 133.20322,  54.09445, 219.75403, 132.35335,  47.70857, 217.37302, 133.23079,  51.88701, 215.02748, 132.26890,  54.61489, 213.47992, 130.69158,  55.36635, 220.38498, 131.94504,  48.07558, 218.80505, 132.41130,  52.14842, 217.15173, 131.33331,  54.72417, 215.79749, 129.77725,  55.62763, 221.17826, 131.34922,  48.35696, 220.22415, 131.44892,  52.27847, 219.28352, 130.47644,  54.49754, 218.40659, 129.23041,  55.10956
   2.08338, 214.21864,  74.99706, -15.81718, 204.91987,  73.72954, -20.52635, 194.50547,  39.71042,  -3.59708, 201.56217,   6.91646, -19.95378, 223.51741,  76.26459, -11.10802, 238.46797,  42.81275,   3.37700, 255.10176,   9.40500,   3.52348, 212.23839,  81.99404, -13.79027, 207.93100,  97.70748, -10.05861, 204.84863, 108.97492,  -7.99687, 199.93830, 125.91765,  -5.66041, 198.79447, 129.86436,  -5.11615, 197.65064, 133.81106,  -4.57189, 199.37333, 120.42448,  -8.07867, 192.76122, 120.10172, -19.03852, 180.46454, 118.30317, -35.96651, 171.57240, 122.96000, -56.66056, 171.31235, 125.80966, -57.00101, 170.42726, 129.13002, -57.49759, 169.31637, 131.25302, -57.22090, 170.82590, 125.92206, -58.56112, 168.08914, 129.10344, -61.29614, 165.75798, 131.51063, -61.94397, 164.28704, 132.74600, -61.71070, 170.17031, 125.00659, -58.84305, 167.14623, 127.61425, -61.66326, 164.00413, 129.52508, -62.24986, 162.08917, 130.44060, -61.27913, 169.78147, 124.27937, -58.98256, 166.75033, 125.99133, -61.66268, 163.80078, 127.21027, -62.24955, 161.83214, 127.95449, -61.44824, 169.37095, 123.33336, -58.97887, 166.35536, 124.32866, -61.47166, 163.89525, 124.91007, -62.07551, 162.44708, 125.30960, -61.41269, 203.47917, 121.14273,  -4.65817, 213.89810, 122.24144,   2.70262, 216.23475, 124.93422,  23.39776, 218.88880, 131.91014,  45.15305, 216.25942, 133.03020,  45.52176, 213.06297, 134.02879,  46.43844, 210.72019, 133.91884,  47.00153, 216.41925, 133.80666,  46.95521, 213.41740, 135.06741,  50.76188, 210.71416, 134.90036,  52.83869, 209.10854, 134.25880,  53.70738, 217.16255, 133.23509,  47.63947, 214.63684, 134.15554,  51.72261, 212.15848, 133.24265,  54.34797, 210.54179, 131.70253,  55.02760, 217.76740, 132.80907,  48.02956, 216.03562, 133.29828,  52.03745, 214.25189, 132.25214,  54.53824, 212.82267, 130.72762,  55.37769, 218.53308, 132.19178,  48.33966, 217.42317, 132.29907,  52.21975, 216.36851, 131.34158,  54.39361, 215.43583, 130.11593,  54.96288
