time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.85002, -79.77429,  77.39831, -77.60771, -87.65169,  80.54538, -73.05984, -74.67745,  50.32834, -45.16837, -73.64513,   7.24369, -46.57617, -71.89690,  74.25123, -82.15559, -85.49462,  40.41399, -59.14521,-115.73741,  10.48517, -66.14330, -76.36776,  84.65315, -76.72752, -68.39224, 100.02604, -72.39220, -62.73444, 110.29944, -67.59893, -54.97506, 125.00379, -58.39218, -53.39088, 129.37970, -56.99167, -52.27102, 134.10726, -56.86669, -59.76667, 120.90449, -59.69473, -72.12450, 123.08486, -54.73035, -86.49994, 102.54949, -65.41715,-100.47034,  80.06881, -69.29132,-100.08077,  77.48186, -67.54833, -99.89676,  74.05922, -65.93569, -99.33506,  71.51331, -65.57477,-101.77025,  76.99164, -67.22930,-104.42841,  72.31637, -66.26202,-105.07576,  68.65040, -66.31011,-104.91461,  66.59870, -66.78009,-102.50498,  77.29461, -68.21549,-105.49575,  72.89889, -67.80521,-106.45686,  69.08851, -68.83340,-105.76815,  67.02331, -70.15545,-102.96590,  77.62971, -68.92804,-106.07128,  73.98616, -69.14939,-107.17358,  70.89025, -70.46540,-106.72082,  68.92581, -71.86997,-103.34945,  78.13930, -69.85500,-106.46475,  75.11528, -70.59575,-107.62348,  72.89467, -71.92371,-107.25824,  71.57689, -73.08032, -54.88603, 120.19151, -62.66939, -42.59729, 117.93375, -67.76886, -35.56175,  92.78387, -59.98765, -53.16902,  85.16717, -41.34544, -54.61879,  87.95275, -41.20136, -56.90840,  90.96583, -41.03394, -58.80086,  92.68234, -41.66609, -55.45305,  87.85553, -39.62307, -59.97275,  89.96307, -37.38920, -63.37504,  91.47025, -37.27288, -65.28507,  92.14098, -37.87141, -55.80154,  86.66080, -39.38783, -60.39809,  88.06991, -37.08098, -64.40205,  88.75054, -37.15099, -66.48597,  88.92817, -38.60459, -55.93053,  85.76583, -39.26587, -60.15407,  86.26434, -37.05655, -63.69364,  86.31929, -37.04860, -65.79624,  86.29953, -38.31963, -55.96641,  84.64147, -39.28917, -59.85579,  84.42013, -37.23437, -62.65848,  84.02270, -37.07865, -64.13217,  83.85884, -38.08318
   0.86668, -79.03075,  77.12038, -77.39712, -86.94021,  80.37849, -72.98512, -74.44696,  49.96468, -45.08793, -74.12933,   6.95079, -48.09436, -71.12128,  73.86228, -81.80912, -85.70191,  40.30434, -58.99235,-115.95405,  10.15571, -64.92552, -75.52401,  84.31534, -76.42376, -67.42459,  99.55953, -71.86925, -61.77114, 109.75502, -66.90746, -54.16079, 124.37101, -57.43933, -52.59559, 128.73664, -55.98640, -51.47650, 133.46338, -55.82764, -58.94998, 120.32241, -58.89982, -71.45407, 122.56437, -54.34611, -85.79516, 102.28100, -65.54790, -99.92041,  79.95255, -69.72885, -99.59970,  77.37975, -67.95123, -99.49118,  73.97231, -66.30001, -98.96702,  71.42414, -65.90059,-101.30142,  76.91198, -67.66527,-104.03415,  72.27735, -66.71032,-104.72240,  68.61860, -66.73552,-104.57439,  66.56041, -67.18080,-102.01038,  77.21288, -68.67077,-105.05995,  72.85568, -68.28298,-106.04160,  69.04584, -69.29356,-105.34731,  66.95928, -70.57865,-102.45136,  77.54568, -69.39688,-105.59273,  73.93525, -69.65078,-106.70087,  70.83836, -70.95957,-106.23945,  68.85436, -72.33349,-102.80820,  78.04983, -70.33738,-105.94074,  75.05354, -71.11707,-107.09496,  72.83236, -72.44800,-106.71913,  71.49852, -73.58260, -53.98387, 119.56158, -61.71700, -41.54783, 117.21497, -66.40246, -34.73135,  92.34563, -57.59258, -53.11875,  85.42693, -39.43776, -54.52804,  88.23687, -39.42210, -56.77372,  91.28742, -39.41943, -58.61496,  93.01376, -40.16577, -55.41909,  88.19631, -37.87264, -59.98081,  90.43295, -35.86073, -63.36058,  91.99361, -35.90773, -65.23726,  92.67590, -36.59247, -55.79474,  87.01397, -37.61740, -60.44698,  88.55573, -35.51620, -64.43457,  89.29407, -35.74826, -66.46262,  89.46220, -37.27991, -55.94224,  86.12480, -37.47566, -60.23285,  86.74809, -35.43359, -63.76915,  86.85628, -35.55397, -65.82548,  86.83252, -36.89851, -55.99523,  85.00088, -37.46942, -59.95796,  84.89537, -35.55001, -62.77038,  84.54449, -35.48399, -64.21002,  84.37473, -36.53581
   0.88335, -77.91142,  76.98151, -77.12431, -85.89198,  80.34121, -72.92150, -74.28789,  49.48137, -45.13031, -74.52691,   6.59870, -49.64180, -69.93085,  73.62181, -81.32713, -85.78014,  40.18982, -59.18132,-115.96283,   9.69268, -63.45498, -74.32554,  84.11837, -76.02040, -66.17453,  99.24194, -71.16569, -60.59730, 109.36899, -65.98242, -53.27069, 123.91388, -56.18665, -51.74711, 128.27256, -54.67000, -50.64077, 133.00075, -54.47049, -58.02929, 119.91016, -57.85592, -70.70743, 122.21082, -53.84508, -84.93135, 102.15360, -65.59032, -99.17216,  79.97257, -70.14703, -98.93850,  77.41335, -68.33654, -98.92456,  74.02118, -66.65074, -98.44694,  71.47033, -66.21204,-100.65405,  76.97107, -68.09627,-103.47618,  72.38278, -67.17825,-104.21298,  68.73344, -67.18909,-104.07997,  66.66918, -67.61037,-101.32916,  77.27145, -69.12495,-104.44761,  72.95919, -68.78575,-105.45092,  69.15297, -69.78869,-104.74773,  67.04483, -71.03307,-101.74417,  77.60293, -69.86682,-104.92548,  74.03224, -70.17874,-106.03680,  70.93762, -71.49019,-105.56238,  68.93423, -72.83117,-102.06648,  78.10250, -70.82211,-105.21526,  75.14057, -71.66512,-106.36011,  72.92194, -73.00833,-105.96941,  71.57212, -74.11875, -52.95239, 119.10266, -60.45412, -40.35143, 116.69130, -64.63935, -34.05887,  92.09244, -54.74681, -53.18774,  85.76021, -37.15273, -54.54769,  88.59259, -37.25411, -56.73868,  91.67895, -37.40517, -58.52093,  93.41733, -38.25903, -55.49582,  88.60328, -35.73841, -60.08911,  90.96166, -33.94974, -63.43727,  92.57628, -34.15845, -65.27531,  93.27307, -34.92813, -55.90108,  87.43365, -35.47026, -60.60017,  89.10103, -33.57981, -64.56308,  89.89932, -33.97716, -66.53006,  90.06470, -35.58677, -56.06911,  86.55062, -35.31373, -60.42062,  87.29256, -33.44779, -63.94766,  87.45616, -33.70230, -65.95314,  87.43459, -35.12162, -56.14178,  85.42819, -35.28367, -60.17381,  85.43333, -33.51132, -62.99242,  85.13052, -33.54209, -64.39503,  84.95974, -34.64264
   0.90002, -76.34309,  77.05160, -76.71832, -84.41923,  80.48216, -72.76257, -74.13552,  48.92591, -45.23471, -74.87496,   6.23587, -51.26365, -68.26696,  73.62105, -80.67407, -85.89340,  40.30437, -59.73031,-115.69805,   9.20207, -61.64459, -72.72311,  84.14967, -75.48336, -64.61143,  99.19101, -70.31727, -59.16476, 109.26846, -64.90361, -52.18524, 123.75626, -54.77544, -50.71453, 128.11062, -53.19552, -49.62835, 132.84169, -52.95720, -56.89167, 119.78686, -56.66060, -69.72360, 122.13184, -53.20264, -83.71614, 102.30853, -65.60456, -98.02297,  80.28497, -70.68789, -97.87712,  77.73538, -68.85475, -97.95802,  74.35491, -67.14747, -97.52711,  71.80119, -66.67819, -99.60473,  77.31685, -68.66331,-102.51279,  72.77162, -67.80100,-103.29653,  69.13206, -67.81048,-103.17792,  67.06344, -68.21426,-100.24472,  77.61886, -69.71373,-103.42799,  73.34948, -69.44065,-104.45040,  69.54971, -70.44876,-103.73783,  67.42425, -71.65784,-100.63295,  77.95057, -70.46986,-103.84984,  74.41904, -70.85426,-104.96167,  71.33009, -72.17857,-104.47347,  69.31165, -73.49174,-100.91993,  78.44771, -71.43760,-104.08044,  75.52083, -72.35579,-105.21339,  73.30798, -73.71849,-104.80724,  71.94570, -74.80794, -51.70875, 118.94532, -59.02847, -38.92565, 116.49032, -62.58941, -33.35100,  92.07933, -51.83816, -53.23721,  86.24452, -34.92497, -54.54023,  89.09909, -35.11379, -56.66697,  92.22174, -35.38758, -58.38289,  93.98033, -36.33121, -55.54574,  89.14632, -33.63624, -60.16070,  91.60907, -32.05616, -63.46824,  93.28017, -32.41437, -65.26219,  93.99952, -33.26325, -55.98235,  87.98766, -33.36967, -60.71957,  89.76279, -31.68351, -64.64895,  90.62625, -32.24403, -66.54906,  90.80570, -33.93062, -56.17241,  87.10987, -33.20895, -60.57833,  87.95327, -31.52243, -64.08936,  88.17629, -31.91553, -66.03868,  88.17200, -33.41119, -56.26669,  85.98940, -33.16795, -60.36329,  86.08928, -31.55351, -63.18368,  85.83630, -31.68985, -64.54570,  85.67624, -32.84179
   0.91669, -74.35767,  77.49244, -75.94816, -82.58009,  80.98125, -72.36198, -73.71860,  48.62554, -45.27109, -74.89859,   6.20982, -52.94239, -66.13525,  74.00363, -79.53433, -85.68338,  40.76365, -60.23903,-114.80300,   8.96929, -59.53123, -70.74610,  84.56387, -74.54695, -62.76259,  99.54828, -69.02783, -57.47829, 109.58982, -63.39110, -50.81752, 124.03944, -52.99725, -49.39337, 128.39065, -51.36679, -48.31886, 133.12277, -51.09827, -55.46768, 120.09184, -55.05949, -68.44541, 122.47317, -52.22700, -82.08735, 102.92511, -65.43053, -96.40556,  81.08089, -71.20822, -96.35457,  78.53564, -69.36399, -96.53562,  75.16183, -67.65122, -96.15186,  72.60472, -67.15996, -98.09269,  78.13810, -69.23232,-101.08309,  73.63022, -68.46025,-101.90922,  70.00014, -68.48718,-101.80108,  67.92898, -68.88078, -98.69172,  78.44427, -70.30545,-101.93314,  74.21358, -70.13270,-102.96457,  70.42291, -71.16559,-102.23523,  68.28535, -72.34292, -99.04915,  78.77811, -71.07569,-102.29228,  75.28351, -71.56325,-103.39350,  72.20364, -72.91727,-102.88345,  70.17541, -74.20682, -99.29600,  79.27549, -72.05431,-102.45683,  76.38313, -73.07502,-103.56739,  74.17943, -74.47059,-103.13940,  72.80898, -75.54128, -50.20412, 119.22984, -57.23421, -37.26874, 116.76025, -60.18246, -32.71271,  92.43651, -48.77367, -53.41680,  87.04655, -32.71591, -54.66092,  89.92354, -32.95505, -56.72004,  93.08304, -33.31075, -58.36713,  94.87087, -34.31979, -55.72136,  89.98979, -31.51717, -60.34923,  92.53503, -30.11567, -63.61053,  94.26400, -30.60077, -65.35760,  95.01421, -31.51796, -56.18830,  88.83925, -31.26734, -60.95455,  90.69922, -29.76442, -64.84366,  91.63150, -30.47539, -66.67423,  91.84306, -32.23365, -56.39987,  87.96508, -31.11388, -60.85163,  88.88763, -29.59773, -64.34050,  89.17232, -30.12525, -66.23080,  89.20120, -31.69458, -56.51547,  86.84649, -31.07633, -60.66855,  87.02010, -29.62023, -63.48568,  86.81688, -29.86460, -64.80514,  86.67994, -31.06791
   0.93335, -71.95250,  78.11190, -74.85607, -80.35910,  81.66111, -71.79457, -73.10936,  48.40249, -45.32497, -74.59788,   6.26739, -54.36661, -63.54590,  74.56269, -77.91757, -85.45131,  41.44832, -61.09717,-113.58546,   8.99643, -57.26586, -68.38527,  85.15733, -73.22858, -60.66378, 100.09389, -67.22796, -55.68272, 110.11363, -61.28466, -49.60989, 124.55220, -50.52183, -48.28160, 128.90691, -48.82131, -47.25604, 133.64706, -48.50711, -54.14250, 120.62381, -52.86358, -67.25358, 123.04442, -50.77662, -80.50504, 103.74740, -64.72605, -94.77561,  82.06757, -71.19893, -94.83300,  79.52457, -69.35179, -95.12631,  76.15559, -67.64507, -94.79378,  73.59490, -67.13547, -96.57969,  79.14751, -69.29389, -99.65283,  74.67592, -68.64561,-100.51950,  71.05568, -68.70426,-100.41895,  68.98283, -69.09092, -97.12885,  79.45909, -70.39186,-100.42400,  75.26672, -70.35331,-101.45481,  71.48684, -71.42560,-100.70107,  69.33922, -72.56875, -97.44922,  79.79595, -71.17694,-100.70934,  76.33869, -71.79888,-101.78788,  73.26991, -73.19565,-101.24716,  71.23400, -74.46038, -97.64833,  80.29476, -72.16566,-100.79648,  77.43796, -73.31734,-101.87232,  75.24533, -74.75685,-101.41521,  73.86844, -75.80703, -48.75773, 119.73007, -54.70291, -35.68587, 117.27268, -56.98386, -32.43988,  92.99904, -45.03326, -53.83699,  87.90457, -29.80918, -55.02165,  90.80378, -30.07980, -57.01136,  94.00014, -30.49613, -58.58822,  95.82094, -31.55707, -56.13441,  90.88170, -28.68261, -60.76763,  93.50024, -27.44319, -63.97811,  95.28775, -28.04178, -65.67614,  96.07241, -29.02022, -56.63012,  89.73828, -28.45669, -61.41719,  91.67359, -27.12478, -65.26008,  92.67647, -27.97700, -67.01896,  92.92794, -29.80192, -56.86231,  88.86721, -28.31597, -61.35173,  89.85974, -26.96396, -64.81277,  90.20733, -27.62120, -66.64161,  90.27630, -29.26054, -56.99841,  87.75062, -28.28875, -61.19999,  87.98944, -26.98945, -64.00893,  87.83623, -27.34100, -65.28411,  87.72780, -28.59394
   0.95002, -69.25480,  78.82873, -73.49269, -77.82163,  82.42438, -70.97847, -72.32229,  48.16747, -45.37465, -74.01991,   6.31226, -55.60173, -60.68797,  75.23309, -76.00691, -85.05996,  42.34957, -62.44171,-111.86394,   9.39634, -55.02783, -65.76319,  85.85893, -71.64959, -58.35922, 100.77459, -65.21267, -53.70182, 110.79312, -59.01053, -48.20983, 125.25114, -47.96545, -46.97898, 129.61239, -46.20930, -46.00515, 134.36071, -45.85605, -52.61359, 121.32996, -50.55229, -65.81087, 123.78169, -49.16099, -78.60246, 104.71973, -63.84362, -92.75760,  83.19153, -71.03605, -92.91243,  80.64765, -69.19572, -93.30472,  77.28007, -67.50621, -93.01609,  74.71606, -66.98662, -94.66335,  80.28634, -69.20885, -97.80026,  75.84218, -68.69047, -98.69638,  72.22996, -68.78833, -98.59895,  70.15660, -69.17306, -95.16489,  80.60376, -70.32773, -98.49648,  76.44131, -70.42721, -99.51711,  72.67177, -71.54470, -98.73716,  70.51836, -72.65902, -95.45025,  80.94414, -71.12471, -98.71355,  77.51699, -71.88187, -99.76236,  74.45922, -73.32466, -99.18934,  72.41953, -74.56892, -95.60477,  81.44554, -72.12008, -98.72940,  78.61824, -73.40130, -99.76591,  76.43660, -74.88566, -99.27915,  75.05648, -75.91816, -47.13450, 120.41002, -52.07249, -33.94970, 117.96193, -53.58341, -31.96818,  93.71202, -41.31239, -54.00563,  88.76520, -26.97915, -55.13585,  91.68518, -27.25912, -57.06063,  94.91630, -27.71078, -58.56975,  96.77294, -28.80753, -56.29812,  91.76468, -25.90293, -60.93408,  94.44042, -24.80394, -64.09310,  96.28382, -25.49906, -65.74189,  97.10545, -26.52995, -56.81893,  90.62659, -25.70877, -61.62230,  92.62057, -24.53101, -65.41563,  93.69208, -25.51199, -67.10200,  93.99099, -27.39721, -57.06921,  89.75769, -25.58688, -61.59005,  90.80424, -24.38915, -65.01888,  91.21251, -25.16895, -66.78473,  91.32798, -26.87344, -57.22296,  88.64311, -25.57777, -61.46557,  88.93223, -24.43095, -64.26161,  88.82632, -24.88721, -65.49116,  88.75156, -26.18732
   0.96669, -66.35683,  79.56979, -71.90987, -75.06495,  83.17917, -69.96521, -71.06833,  48.08154, -45.23634, -72.87760,   6.53759, -56.64518, -57.64872,  75.96040, -73.85452, -84.00559,  43.43086, -63.53566,-109.43709,  10.20625, -53.10980, -62.98239,  86.59191, -69.83263, -55.97242, 101.50094, -62.95436, -51.67269, 111.52911, -56.51409, -46.77028, 126.02048, -45.23772, -45.64252, 130.38953, -43.43240, -44.72388, 135.14581, -43.04057, -51.03265, 122.10101, -48.05382, -64.27858, 124.58848, -47.36614, -76.49689, 105.73229, -62.78430, -90.47432,  84.35778, -70.74194, -90.72499,  81.81486, -68.91088, -91.21327,  78.45018, -67.24071, -90.96668,  75.88385, -66.71103, -92.47671,  81.46752, -68.99625, -95.66755,  77.04839, -68.60975, -96.58760,  73.44345, -68.74630, -96.49091,  71.36946, -69.12778, -92.92923,  81.78914, -70.13466, -96.28691,  77.65339, -70.37336, -97.29063,  73.89233, -71.53388, -96.48263,  71.73299, -72.61628, -93.17883,  82.13195, -70.94253, -96.43536,  78.73105, -71.83515, -97.44819,  75.68202, -73.32149, -96.84068,  73.63808, -74.54218, -93.28825,  82.63475, -71.94316, -96.37990,  79.83269, -73.35338, -97.37175,  77.65967, -74.88028, -96.85390,  76.27593, -75.89259, -45.47902, 121.15744, -49.25567, -32.23137, 118.71854, -50.07221, -31.45670,  94.52177, -37.56306, -54.13097,  89.63857, -24.23661, -55.21273,  92.57553, -24.53018, -57.07744,  95.83552, -25.02434, -58.51733,  97.72275, -26.16124, -56.42860,  92.65549, -23.22186, -61.07247,  95.37837, -22.28379, -64.17738,  97.26915, -23.08705, -65.77224,  98.12258, -24.17534, -56.97091,  91.52215, -23.06180, -61.79365,  93.56466, -22.05943, -65.53007,  94.69476, -23.18279, -67.13384,  95.03506, -25.13197, -57.23665,  90.65528, -22.95988, -61.78961,  91.74667, -21.93651, -65.17826,  92.20685, -22.85131, -66.87113,  92.36283, -24.62521, -57.40435,  89.54271, -22.96942, -61.68657,  89.87376, -21.99394, -64.46262,  89.80834, -22.56531, -65.63862,  89.76301, -23.91537
   0.98335, -63.39816,  80.20531, -70.20412, -72.22147,  83.79926, -68.83543, -69.59582,  47.98534, -44.96488, -71.44947,   6.71690, -57.32667, -54.57485,  76.61135, -71.57280, -82.36283,  44.41514, -64.46180,-107.04738,  11.23285, -52.25758, -60.17944,  87.22867, -67.89670, -53.63956, 102.15881, -60.61311, -49.74330, 112.22359, -53.97623, -45.48516, 126.79308, -42.53996, -44.47359, 131.17424, -40.69558, -43.61756, 135.93885, -40.26514, -49.58192, 122.85782, -45.57158, -62.83774, 125.38572, -45.66125, -74.51066, 106.66036, -61.65080, -88.29285,  85.40462, -70.24194, -88.64871,  82.86866, -68.41867, -89.24189,  79.51263, -66.76514, -89.04224,  76.94561, -66.21930, -90.39776,  82.53641, -68.58263, -93.64176,  78.14629, -68.33171, -94.58648,  74.54918, -68.50209, -94.49092,  72.47346, -68.87434, -90.79536,  82.85906, -69.74108, -94.17518,  78.75219, -70.12289, -95.15846,  74.99708, -71.31964, -94.32135,  72.82802, -72.35965, -91.00505,  83.20198, -70.56017, -94.24770,  79.82737, -71.59222, -95.21902,  76.78352, -73.11639, -94.57489,  74.73126, -74.30389, -91.06457,  83.70316, -71.56580, -94.11376,  80.92462, -73.10873, -95.05455,  78.75645, -74.67436, -94.50360,  77.36567, -75.65917, -43.96905, 121.89849, -46.43930, -30.69806, 119.45414, -46.58449, -31.15392,  95.39446, -33.79832, -54.32301,  90.47222, -21.36742, -55.37516,  93.41844, -21.67542, -57.20058,  96.69441, -22.20910, -58.58719,  98.59995, -23.38113, -56.63632,  93.49607, -20.41056, -61.29346,  96.24189, -19.61615, -64.35586,  98.15929, -20.51394, -65.90556,  99.03173, -21.65129, -57.19110,  92.36508, -20.27908, -62.03355,  94.43124, -19.43230, -65.72042,  95.59467, -20.67861, -67.25160,  95.96086, -22.68075, -57.46573,  91.49920, -20.19372, -62.04530,  92.61235, -19.32408, -65.39628,  93.10197, -20.35503, -67.02389,  93.28305, -22.18668, -57.63998,  90.38786, -20.21825, -61.95205,  90.73932, -19.39300, -64.70635,  90.69663, -20.06324, -65.83379,  90.66968, -21.45458
   1.00002, -60.53764,  80.82215, -68.36177, -69.43631,  84.36697, -67.41922, -68.15526,  47.88374, -44.46999, -70.09470,   6.85939, -57.60678, -51.63896,  77.27733, -69.30432, -80.65000,  45.66795, -64.99843,-105.17759,  12.53311, -52.35665, -57.47342,  87.85230, -65.87189, -51.39022, 102.81641, -58.26927, -47.90265, 112.92805, -51.47806, -44.34531, 127.59300, -39.92495, -43.46336, 131.98786, -38.04692, -42.68404, 136.76196, -37.57761, -48.25074, 123.63290, -43.16928, -61.47909, 126.19108, -43.93186, -72.58591, 107.50682, -60.36655, -86.16014,  86.34342, -69.49965, -86.60780,  83.81979, -67.67950, -87.29266,  80.47716, -66.03428, -87.13552,  77.91146, -65.46866, -88.35175,  83.50067, -67.91023, -91.63889,  79.13796, -67.76537, -92.60562,  75.54768, -67.95525, -92.51256,  73.46937, -68.31344, -88.70107,  83.82053, -69.08490, -92.09685,  79.73886, -69.57897, -93.06323,  75.98563, -70.79518, -92.20384,  73.80463, -71.79111, -88.87574,  84.16089, -69.91323, -92.10302,  80.80702, -71.05519, -93.03883,  77.76323, -72.60152, -92.36554,  75.69980, -73.75296, -88.89176,  84.65736, -70.92283, -91.90087,  81.89535, -72.57057, -92.79739,  79.72674, -74.16136, -92.21972,  78.32655, -75.11711, -42.59581, 122.66540, -43.68239, -29.33304, 120.23062, -43.14778, -30.75792,  96.36217, -30.07762, -54.30729,  91.28366, -18.45014, -55.35838,  94.22580, -18.79816, -57.17565,  97.49470, -19.39882, -58.52762,  99.39394, -20.62049, -56.66266,  94.30055, -17.57762, -61.35389,  97.03100, -16.94787, -64.39013,  98.93656, -17.95323, -65.90272,  99.80219, -19.14449, -57.21772,  93.16779, -17.46384, -62.09361,  95.21799, -16.78722, -65.73933,  96.36698, -18.16141, -67.20184,  96.72537, -20.21563, -57.49214,  92.30105, -17.38684, -62.10279,  93.39920, -16.67703, -65.41791,  93.87582, -17.82352, -66.98204,  94.04897, -19.71042, -57.66159,  91.18908, -17.41586, -62.00073,  91.52643, -16.74020, -64.73013,  91.47328, -17.50490, -65.80884,  91.44068, -18.93424
   1.01669, -57.86234,  81.38863, -66.45294, -66.81285,  84.86728, -65.79866, -66.51601,  47.88288, -43.63111, -68.64416,   7.10511, -57.48676, -48.91184,  77.90999, -67.10723, -78.54472,  46.67843, -64.69551,-103.61596,  13.63854, -52.90007, -54.93277,  88.43846, -63.85881, -49.21091, 103.45938, -56.08952, -46.02191, 113.62531, -49.23291, -42.94809, 128.38186, -37.65768, -42.15711, 132.78792, -35.76543, -41.42181, 137.56631, -35.26961, -46.71635, 124.38425, -41.01622, -59.89305, 126.94985, -42.39729, -70.35271, 108.27148, -59.25779, -83.67015,  87.19001, -68.94179, -84.21440,  84.68919, -67.11648, -84.99692,  81.36997, -65.46742, -84.88781,  78.80869, -64.87128, -85.95099,  84.38450, -67.41290, -89.28462,  80.05515, -67.35601, -90.27886,  76.47258, -67.54929, -90.19247,  74.38998, -67.88344, -86.25049,  84.69588, -68.60350, -89.66467,  80.64218, -69.19202, -90.61970,  76.88635, -70.40919, -89.74348,  74.68732, -71.34926, -86.38895,  85.02956, -69.44133, -89.60196,  81.69547, -70.67757, -90.50634,  78.64540, -72.23024, -89.80877,  76.56416, -73.33417, -86.36018,  85.51599, -70.45552, -89.32934,  82.76653, -72.19421, -90.18399,  80.59075, -73.79820, -89.58306,  79.17556, -74.71679, -41.04272, 123.43625, -41.31431, -27.80929, 121.01824, -40.24449, -30.04107,  97.41421, -26.81201, -53.90129,  92.05241, -15.97211, -54.97299,  94.98005, -16.37518, -56.80502,  98.22404, -17.06014, -58.13402, 100.10048, -18.34082, -56.32102,  95.04631, -15.20263, -61.06294,  97.72509, -14.75775, -64.08286,  99.58932, -15.88266, -65.56157, 100.43052, -17.13251, -56.86674,  93.90778, -15.10203, -61.78704,  95.90447, -14.61286, -65.39405,  97.00299, -16.12366, -66.78591,  97.33277, -18.23107, -57.13375,  93.03833, -15.02972, -61.77924,  94.08634, -14.49218, -65.05633,  94.51769, -15.75956, -66.55360,  94.66199, -17.70229, -57.28924,  91.92431, -15.05814, -61.65344,  92.21456, -14.54043, -64.35284,  92.12518, -15.40212, -65.37909,  92.07199, -16.86897
