time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.20002,-147.85658,  82.96976, -22.05100,-156.90880,  86.14959, -21.28509,-152.32279,  47.66865,  -2.37689,-166.84190,   8.69277, -13.75276,-138.80437,  79.78992, -22.81692,-165.95557,  46.45871, -19.47372,-195.20884,  15.88766, -11.16762,-145.12147,  90.21652, -19.81147,-139.89111, 106.20782, -13.84058,-137.16554, 117.55162,  -8.89910,-135.03571, 134.61401,  -0.80411,-134.70594, 139.24929,   0.61893,-134.60963, 144.06744,   1.24798,-138.54225, 129.76285,  -3.17708,-151.14760, 133.93596,  -0.76767,-159.61755, 113.30463, -16.42560,-173.70829,  91.50008, -22.87350,-175.67574,  89.39368, -21.61879,-177.77745,  86.44102, -20.51718,-178.42398,  84.05708, -19.60819,-176.70153,  88.96433, -23.01874,-179.55123,  84.59930, -24.65742,-180.51725,  81.01224, -24.90344,-180.46107,  78.91026, -24.71680,-176.02428,  89.01907, -24.08763,-178.43783,  84.79171, -26.26468,-178.66726,  80.83225, -27.14209,-177.64631,  78.52800, -26.77421,-175.48436,  89.17274, -24.80690,-177.21367,  85.52889, -27.39527,-177.08708,  82.19547, -28.58014,-176.05932,  79.96643, -28.47098,-174.68534,  89.44767, -25.54987,-175.82005,  86.28594, -28.39845,-175.52101,  83.80026, -29.72856,-174.61489,  82.25628, -29.67606,-132.81997, 129.12449,  -3.33712,-119.71170, 132.15951,  -4.37489,-120.92464, 109.34814,  10.48219,-144.74715,  99.59556,  17.75801,-147.34188, 100.50024,  19.28477,-150.40228, 101.04097,  21.45053,-152.73948, 100.63229,  22.58978,-146.73889, 100.69776,  20.95625,-148.81946, 100.31558,  25.99457,-151.14615,  99.21452,  28.68435,-152.66555,  98.16364,  29.70581,-145.81958,  99.85830,  21.18936,-147.35091,  99.03186,  26.22994,-149.35471,  96.95796,  29.09063,-151.00533,  95.07723,  29.56557,-145.11184,  99.28416,  21.23349,-145.85778,  98.07532,  25.81062,-147.17087,  95.93737,  28.30793,-148.58018,  94.01203,  28.89427,-144.26991,  98.55423,  21.07732,-144.42148,  97.02945,  25.20656,-145.04273,  95.13640,  27.22339,-145.97448,  93.63852,  27.53308
   1.21669,-146.42929,  83.26477, -21.66542,-155.48015,  86.50193, -21.17216,-151.79685,  47.88855,  -2.33670,-166.36396,   8.88280, -13.54763,-137.37843,  80.02761, -22.15869,-164.70105,  46.77695, -19.47495,-195.23289,  16.72665, -14.56366,-143.71580,  90.50129, -19.36721,-138.58731, 106.49041, -13.30289,-135.98581, 117.85118,  -8.33358,-134.12413, 134.95979,  -0.27010,-133.83394, 139.59867,   1.14984,-133.74256, 144.41622,   1.78420,-137.54994, 130.09881,  -2.73894,-150.24297, 134.33527,  -0.99123,-158.13508, 113.56104, -16.76172,-171.90946,  91.60283, -23.36975,-173.99890,  89.58220, -22.17253,-176.23678,  86.71516, -21.11380,-176.99628,  84.37408, -20.18109,-174.95752,  89.14125, -23.61581,-177.82967,  84.80738, -25.29745,-178.87712,  81.24076, -25.50437,-178.88798,  79.14389, -25.26085,-174.22139,  89.14961, -24.64646,-176.62495,  84.92756, -26.84476,-176.91258,  80.95284, -27.63135,-175.97588,  78.63415, -27.14811,-173.63886,  89.26985, -25.33832,-175.32114,  85.60225, -27.92416,-175.21966,  82.23571, -29.01397,-174.25994,  79.98497, -28.79051,-172.79314,  89.50400, -26.04257,-173.85465,  86.29596, -28.86749,-173.55021,  83.76821, -30.11449,-172.69031,  82.20362, -29.97199,-131.82659, 129.45208,  -2.68813,-118.66821, 132.39708,  -3.23505,-120.50244, 109.37650,  11.23046,-144.07820,  98.67863,  17.96108,-146.65417,  99.59928,  19.50991,-149.70664, 100.14776,  21.68488,-152.05671,  99.76189,  22.80547,-146.05147,  99.72888,  21.18812,-148.15603,  99.24015,  26.20724,-150.51749,  98.11333,  28.85573,-152.06566,  97.06906,  29.84010,-145.15405,  98.85977,  21.39664,-146.72062,  97.91336,  26.40518,-148.78404,  95.80102,  29.19448,-150.48240,  93.94809,  29.60611,-144.46097,  98.26703,  21.42417,-145.25053,  96.93350,  25.95917,-146.62396,  94.75137,  28.38478,-148.08252,  92.84432,  28.90688,-143.63702,  97.52157,  21.24689,-143.83892,  95.87163,  25.32555,-144.51318,  93.93205,  27.28019,-145.48286,  92.44891,  27.54034
   1.23336,-145.10425,  83.51992, -21.30664,-154.15091,  86.80253, -21.15516,-151.18256,  48.09196,  -2.39312,-165.81678,   9.05663, -13.41206,-136.05758,  80.23731, -21.45812,-163.42278,  46.95841, -19.72721,-194.78897,  17.40148, -18.35477,-142.43844,  90.75837, -18.95924,-137.45024, 106.76247, -12.81787,-134.97175, 118.14245,  -7.82969,-133.31913, 135.29415,   0.18767,-133.06332, 139.93555,   1.60597,-132.98304, 144.75162,   2.25299,-136.67968, 130.42112,  -2.34624,-149.42078, 134.69623,  -1.12030,-156.75582, 113.77927, -16.97086,-170.17630,  91.65654, -23.75600,-172.36745,  89.71157, -22.61670,-174.72074,  86.92098, -21.60497,-175.57915,  84.61920, -20.66031,-173.26794,  89.26111, -24.09408,-176.16195,  84.95862, -25.81828,-177.28419,  81.41342, -25.99963,-177.35691,  79.32324, -25.71301,-172.48448,  89.22974, -25.08877,-174.88372,  85.01679, -27.30915,-175.22994,  81.03338, -28.02497,-174.37295,  78.70493, -27.44956,-171.86754,  89.32121, -25.75472,-173.51504,  85.63725, -28.33968,-173.44388,  82.24603, -29.35269,-172.55013,  79.97922, -29.03705,-170.98445,  89.52019, -26.42300,-171.98981,  86.27594, -29.22704,-171.68842,  83.71494, -30.40503,-170.87404,  82.13445, -30.18932,-130.96015, 129.77237,  -2.13734,-117.76978, 132.62158,  -2.24292,-120.13263, 109.34398,  11.72606,-143.35233,  97.59909,  17.92814,-145.90716,  98.51688,  19.51325,-148.94570,  99.05017,  21.71139,-151.30244,  98.67334,  22.82098,-145.30052,  98.57306,  21.19411,-147.41084,  97.94733,  26.19557,-149.79329,  96.77517,  28.80530,-151.36224,  95.72864,  29.75371,-144.42138,  97.67837,  21.36967,-146.00343,  96.58447,  26.34319,-148.10848,  94.41632,  29.05755,-149.84502,  92.58570,  29.40460,-143.74086,  97.07063,  21.37469,-144.55459,  95.59080,  25.85976,-145.97156,  93.35162,  28.20707,-147.46941,  91.45791,  28.66219,-142.93288,  96.31498,  21.16929,-143.16608,  94.52321,  25.18597,-143.87933,  92.52876,  27.07030,-144.87972,  91.05782,  27.27819
   1.25003,-143.83281,  83.78663, -20.93529,-152.87852,  87.07353, -21.04507,-150.61650,  48.27721,  -2.36182,-165.34652,   9.19347, -13.07729,-134.78710,  80.49973, -20.82551,-161.97788,  47.03743, -20.30557,-193.84313,  18.11224, -23.00252,-141.23045,  91.02881, -18.52894,-136.41408, 107.06804, -12.34223,-134.08507, 118.49635,  -7.39266,-132.69478, 135.74394,   0.46723,-132.48714, 140.39441,   1.86350,-132.43143, 145.21039,   2.51375,-135.97120, 130.83839,  -2.11369,-148.75608, 135.08973,  -1.34691,-155.47862, 114.00097, -17.24138,-168.58368,  91.73902, -24.18587,-170.85478,  89.85499, -23.10208,-173.29929,  87.12650, -22.13842,-174.23824,  84.85752, -21.19102,-171.70564,  89.39653, -24.60617,-174.61317,  85.12040, -26.37270,-175.79597,  81.59428, -26.54053,-175.92027,  79.51098, -26.22318,-170.88482,  89.33366, -25.56871,-173.27700,  85.12938, -27.81302,-173.67220,  81.14160, -28.47730,-172.88353,  78.80758, -27.83108,-170.24078,  89.40226, -26.21133,-171.85749,  85.70655, -28.79897,-171.81266,  82.29793, -29.75337,-170.97595,  80.02045, -29.36625,-169.32866,  89.57333, -26.84758,-170.28678,  86.30146, -29.63602,-169.98944,  83.71568, -30.75967,-169.21486,  82.12410, -30.48662,-130.26094, 130.19657,  -1.71534,-117.05357, 132.95010,  -1.40182,-119.89003, 109.38760,  11.98944,-142.60082,  96.44669,  17.67413,-145.14893,  97.31739,  19.29619,-148.18695,  97.78027,  21.51095,-150.55101,  97.37853,  22.59595,-144.54627,  97.28513,  20.97910,-146.67752,  96.44405,  25.93994,-149.08082,  95.17589,  28.48487,-150.66463,  94.10364,  29.37825,-143.67826,  96.37257,  21.11316,-145.28676,  95.05892,  26.02463,-147.42474,  92.78764,  28.62658,-149.18377,  90.96329,  28.88107,-143.00500,  95.75721,  21.09030,-143.84846,  94.07250,  25.49691,-145.29825,  91.73975,  27.73029,-146.81965,  89.84432,  28.09020,-142.20546,  95.00274,  20.85040,-142.47085,  93.02214,  24.77536,-143.21280,  90.94776,  26.55964,-144.23110,  89.48056,  26.69410
   1.26669,-142.63500,  84.05880, -20.58035,-151.68947,  87.30545, -20.92157,-149.97682,  48.46236,  -2.27711,-164.82819,   9.33557, -12.66291,-133.58052,  80.81215, -20.23914,-160.42567,  47.07196, -20.76043,-192.34397,  18.78097, -27.09894,-140.12558,  91.31576, -18.12041,-135.51864, 107.40827, -11.91259,-133.33565, 118.89163,  -7.02425,-132.14801, 136.23840,   0.64837,-131.98059, 140.89851,   2.01765,-131.94830, 145.71460,   2.66868,-135.35780, 131.29676,  -1.94738,-148.18502, 135.47869,  -1.64920,-154.37545, 114.22897, -17.54544,-167.17605,  91.84858, -24.67464,-169.52353,  90.02449, -23.65282,-172.05569,  87.35748, -22.74501,-173.07431,  85.12171, -21.80100,-170.32339,  89.55790, -25.18218,-173.24075,  85.30871, -26.99684,-174.48332,  81.80287, -27.15754,-174.65982,  79.72756, -26.81366,-169.46683,  89.46448, -26.11049,-171.84921,  85.26993, -28.38324,-172.29432,  81.28005, -29.00181,-171.57640,  78.94245, -28.28948,-168.79689,  89.51087, -26.72815,-170.38136,  85.80489, -29.32103,-170.36440,  82.38122, -30.22091,-169.58725,  80.09510, -29.76641,-167.85743,  89.65482, -27.33041,-168.76796,  86.35716, -30.10437,-168.47634,  83.74870, -31.17589,-167.74366,  82.14761, -30.84826,-129.65799, 130.66701,  -1.40588,-116.44540, 133.34447,  -0.79458,-119.58977, 109.53231,  12.07618,-141.74293,  95.50897,  17.38144,-144.30265,  96.29543,  19.02806,-147.35509,  96.64488,  21.24378,-149.72497,  96.18687,  22.29322,-143.71026,  96.18229,  20.71113,-145.87022,  95.09717,  25.61181,-148.28658,  93.70263,  28.07701,-149.87373,  92.58552,  28.90727,-142.84129,  95.26574,  20.80602,-144.47728,  93.71189,  25.63763,-146.62670,  91.31308,  28.11261,-148.38367,  89.47558,  28.26708,-142.16670,  94.65333,  20.75742,-143.03383,  92.75472,  25.07149,-144.49270,  90.31361,  27.17964,-146.01255,  88.40037,  27.43741,-141.36422,  93.91277,  20.48607,-141.64976,  91.74303,  24.30826,-142.39856,  89.58301,  25.98482,-143.41478,  88.10931,  26.04138
   1.28336,-141.49777,  84.31827, -20.19687,-150.56928,  87.48697, -20.75162,-149.39771,  48.58008,  -2.19856,-164.39585,   9.43325, -12.29390,-132.42626,  81.14958, -19.64212,-158.71938,  47.00390, -21.08381,-190.39988,  19.49955, -31.04328,-139.10422,  91.60575, -17.71181,-134.73622, 107.77817, -11.53904,-132.69747, 119.32748,  -6.74468,-131.67031, 136.78029,   0.70747,-131.53765, 141.45054,   2.04565,-131.52573, 146.26660,   2.69760,-134.82603, 131.79969,  -1.88010,-147.68805, 135.88340,  -1.96273,-153.34820, 114.46968, -17.83653,-165.79393,  91.95571, -25.17055,-168.19891,  90.17795, -24.20221,-170.79739,  87.55872, -23.34401,-171.87797,  85.34923, -22.40705,-168.95749,  89.70490, -25.75050,-171.87940,  85.47712, -27.60735,-173.16815,  81.98795, -27.76707,-173.38600,  79.91962, -27.40532,-168.07385,  89.58813, -26.65035,-170.44601,  85.40184, -28.94888,-170.93064,  81.41178, -29.53569,-170.27000,  79.07264, -28.77464,-167.38435,  89.61753, -27.24718,-168.94185,  85.90441, -29.84618,-168.94753,  82.47044, -30.70608,-168.21888,  80.17888, -30.20145,-166.42452,  89.74076, -27.82127,-167.29679,  86.42401, -30.58474,-167.01054,  83.79912, -31.61685,-166.31223,  82.19159, -31.24820,-129.13709, 131.18359,  -1.22135,-115.92145, 133.78021,  -0.37323,-119.19763, 109.73036,  12.01360,-140.68944,  94.62828,  17.07244,-143.28260,  95.28418,  18.72393,-146.36844,  95.46525,  20.91338,-148.74367,  94.91391,  21.90421,-142.70998,  95.08961,  20.40639,-144.91422,  93.70737,  25.21163,-147.33857,  92.14375,  27.56499,-148.91759,  90.95854,  28.31219,-141.82731,  94.18308,  20.46366,-143.49909,  92.34483,  25.18186,-145.64015,  89.78222,  27.49459,-147.36845,  87.91160,  27.52594,-141.14216,  93.58490,  20.39138,-142.03296,  91.44252,  24.58478,-143.47823,  88.86838,  26.53838,-144.96953,  86.92030,  26.67204,-140.32419,  92.87283,  20.09154,-140.62277,  90.49549,  23.78716,-141.35724,  88.23650,  25.33466,-142.34969,  86.74607,  25.29795
   1.30003,-140.37250,  84.57606, -19.74078,-149.46242,  87.65689, -20.46355,-148.95315,  48.63696,  -2.11906,-164.11260,   9.48142, -11.93584,-131.28257,  81.49524, -19.01801,-156.75445,  46.78659, -21.43205,-187.80037,  20.29007, -35.33960,-138.08239,  91.90808, -17.28947,-133.92719, 108.18919, -11.25709,-132.01899, 119.82196,  -6.61316,-131.14499, 137.40028,   0.55823,-131.04694, 142.08280,   1.85592,-131.05651, 146.89900,   2.50688,-134.24753, 132.37366,  -2.00452,-147.13819, 136.34610,  -2.41168,-152.20433, 114.75498, -18.24583,-164.32120,  92.12140, -25.76014,-166.78233,  90.39142, -24.84795,-169.44618,  87.82168, -24.04219,-170.58931,  85.64000, -23.11432,-167.49880,  89.91096, -26.41392,-170.42473,  85.70486, -28.31318,-171.76079,  82.23353, -28.47306,-172.02143,  80.17320, -28.09434,-166.58909,  89.77018, -27.28387,-168.95105,  85.59204, -29.60759,-169.47764,  81.60279, -30.16296,-168.87704,  79.26349, -29.35416,-165.88074,  89.78210, -27.85882,-167.41185,  86.06129, -30.46250,-167.44269,  82.61762, -31.28211,-166.76532,  80.32176, -30.72796,-164.90152,  89.88409, -28.40356,-165.73658,  86.54740, -31.15450,-165.45793,  83.90623, -32.14637,-164.79616,  82.29310, -31.73705,-128.57213, 131.77355,  -1.22524,-115.35628, 134.27911,  -0.13965,-118.66115, 109.96500,  11.71212,-139.32177,  93.68314,  16.57030,-141.95407,  94.17745,  18.21612,-145.07533,  94.15390,  20.36231,-147.45090,  93.48858,  21.27961,-141.40179,  93.89466,  19.89286,-143.64261,  92.17310,  24.56988,-146.06294,  90.41396,  26.78532,-147.62373,  89.14935,  27.43417,-140.49844,  93.00705,  19.90971,-142.19472,  90.84808,  24.48102,-144.30716,  88.10108,  26.60033,-145.99006,  86.19240,  26.49104,-139.79805,  92.43041,  19.81264,-140.69859,  90.01786,  23.85448,-142.10994,  87.29726,  25.62592,-143.55559,  85.31058,  25.61791,-138.95880,  91.75698,  19.48374,-139.25435,  89.15386,  23.02421,-139.95681,  86.78885,  24.42081,-140.91234,  85.28075,  24.27838
   1.31669,-139.25282,  84.83633, -19.20800,-148.36414,  87.81894, -20.06153,-148.50979,  48.65960,  -2.00995,-163.78839,   9.50638, -11.64963,-130.14150,  81.85372, -18.35447,-154.71655,  46.56585, -21.54317,-184.94099,  21.11054, -38.80135,-137.06618,  92.20936, -16.78542,-133.12230, 108.59727, -10.90224,-131.34589, 120.31712,  -6.42804,-130.63169, 138.03017,   0.42234,-130.56880, 142.72634,   1.67200,-130.59544, 147.54326,   2.31711,-133.67715, 132.95263,  -2.10832,-146.59079, 136.80188,  -2.84052,-151.12863, 115.06125, -18.63025,-162.89572,  92.29346, -26.29353,-165.41419,  90.61517, -25.44343,-168.14491,  88.09886, -24.69488,-169.35408,  85.94891, -23.77671,-166.08347,  90.12285, -27.02651,-169.00827,  85.93484, -28.96706,-170.39300,  82.48252, -29.12437,-170.69934,  80.43224, -28.72587,-165.14649,  89.95531, -27.86209,-167.49256,  85.78034, -30.20751,-168.06293,  81.79195, -30.72445,-167.52801,  79.45581, -29.86216,-164.41853,  89.94787, -28.41207,-165.91737,  86.21323, -31.01473,-165.97452,  82.75877, -31.78611,-165.35335,  80.46115, -31.17624,-163.41950,  90.02676, -28.92369,-164.21159,  86.66327, -31.65463,-163.94073,  84.00384, -32.59870,-163.31929,  82.38690, -32.14376,-128.01907, 132.37270,  -1.19867,-114.80470, 134.79849,   0.07050,-118.03673, 110.24829,  11.44608,-137.88646,  92.95578,  16.19160,-140.55217,  93.29756,  17.82232,-143.70011,  93.08393,  19.91844,-146.06999,  92.31273,  20.76484,-140.01524,  92.94065,  19.48988,-142.27359,  90.92044,  24.03721,-144.67764,  88.98783,  26.12199,-146.21424,  87.65262,  26.68093,-139.08989,  92.07598,  19.47352,-140.79138,  89.63813,  23.90039,-142.86125,  86.73201,  25.84204,-144.49342,  84.79070,  25.60850,-138.37382,  91.52275,  19.35669,-139.26640,  88.87928,  23.25326,-140.63150,  86.03515,  24.85920,-142.02587,  84.01651,  24.72618,-137.51339,  90.88851,  19.00535,-137.78970,  88.09614,  22.40017,-138.45027,  85.64426,  23.66078,-139.36512,  84.12258,  23.42574
   1.33336,-138.11488,  85.11146, -18.61975,-147.24707,  87.98444, -19.61465,-148.15121,  48.66124,  -1.94537,-163.55229,   9.53056, -11.48113,-128.98270,  82.23848, -17.62485,-152.49375,  46.29062, -21.40847,-181.66326,  21.93667, -41.78884,-136.04178,  92.52827, -16.23120,-132.31647, 109.01751, -10.49043,-130.65737, 120.81061,  -6.16617,-130.04536, 138.63042,   0.41180,-130.00915, 143.33654,   1.62455,-130.04860, 148.15308,   2.27182,-133.05302, 133.51215,  -2.08173,-145.97942, 137.26066,  -3.06757,-150.02552, 115.39396, -18.81681,-161.40940,  92.47963, -26.62088,-163.97358,  90.84488, -25.82425,-166.75760,  88.37347, -25.12402,-168.02126,  86.25184, -24.21337,-164.60132,  90.33865, -27.41990,-167.52009,  86.16035, -29.39023,-168.94367,  82.72361, -29.54190,-169.28811,  80.68311, -29.12476,-163.64192,  90.14773, -28.22444,-165.96995,  85.96958, -30.58214,-166.57569,  81.98168, -31.06132,-166.09690,  79.65147, -30.15133,-162.89794,  90.12351, -28.75205,-164.36582,  86.37146, -31.34731,-164.44412,  82.90745, -32.07263,-163.87108,  80.61112, -31.41284,-161.88308,  90.18277, -29.23432,-162.63598,  86.79123, -31.94155,-162.37107,  84.11560, -32.84046,-161.78435,  82.49764, -32.34485,-127.40860, 132.94898,  -1.08125,-114.19992, 135.31243,   0.35396,-117.26328, 110.50657,  11.20972,-136.22596,  92.23261,  15.90453,-138.91382,  92.42052,  17.52384,-142.07171,  92.01796,  19.57680,-144.42554,  91.14062,  20.36241,-138.38081,  91.99918,  19.17757,-140.61828,  89.70014,  23.60111,-142.98339,  87.60276,  25.56782,-144.48581,  86.19953,  26.04743,-137.43103,  91.16268,  19.12887,-139.09895,  88.46810,  23.41754,-141.10102,  85.41499,  25.19801,-142.67507,  83.44198,  24.85620,-136.69850,  90.63606,  18.99268,-137.54758,  87.78442,  22.74969,-138.84418,  84.82916,  24.20463,-140.17915,  82.78081,  23.96183,-135.81741,  90.04389,  18.61979,-136.04207,  87.08502,  21.87449,-136.64278,  84.55781,  23.01007,-137.51179,  83.02404,  22.69375
   1.35003,-136.92891,  85.39950, -17.97561,-146.07848,  88.17177, -19.08942,-147.90353,  48.66595,  -1.90531,-163.40189,   9.56332, -11.39844,-127.77934,  82.62723, -16.86180,-149.97341,  45.90676, -21.14724,-177.74645,  22.86004, -44.74471,-134.95750,  92.85352, -15.61700,-131.43038, 109.43375, -10.01475,-129.88295, 121.29621,  -5.84145,-129.38375, 139.21983,   0.45813,-129.37513, 143.93587,   1.63220,-129.42822, 148.75222,   2.27990,-132.34952, 134.05930,  -1.99823,-145.28539, 137.70734,  -3.21071,-148.83154, 115.71645, -18.90747,-159.88877,  92.67788, -26.81470,-162.48457,  91.07417, -26.05839,-165.30437,  88.63418, -25.39198,-166.60673,  86.53548, -24.48272,-163.07694,  90.54977, -27.66168,-165.97938,  86.36570, -29.64383,-167.42592,  82.93798, -29.78172,-167.79660,  80.90635, -29.34425,-162.09962,  90.34006, -28.43953,-164.40201,  86.14609, -30.79432,-165.02729,  82.15640, -31.23160,-164.58942,  79.83598, -30.27707,-161.34312,  90.30263, -28.94824,-162.77646,  86.52480, -31.52534,-162.86430,  83.05140, -32.20309,-162.32578,  80.76054, -31.49682,-160.31629,  90.34728, -29.40614,-161.02929,  86.92290, -32.08265,-160.76354,  84.23268, -32.93667,-160.20197,  82.61764, -32.40380,-126.72052, 133.51772,  -0.90338,-113.52271, 135.83227,   0.70149,-116.31910, 110.73583,  10.94412,-134.19953,  91.40395,  15.64854,-136.90029,  91.41445,  17.25722,-140.05300,  90.79663,  19.26413,-142.37970,  89.79997,  19.98561,-136.36162,  90.92303,  18.88964,-138.54216,  88.31610,  23.16851,-140.84478,  86.03805,  25.00403,-142.30124,  84.56153,  25.39764,-135.38385,  90.12265,  18.80274,-136.98112,  87.14731,  22.92966,-138.88764,  83.93762,  24.53057,-140.39229,  81.93416,  24.07299,-134.63325,  89.62896,  18.64358,-135.40417,  86.55286,  22.23679,-136.60731,  83.48194,  23.52268,-137.87098,  81.40599,  23.16156,-133.73077,  89.08753,  18.24555,-133.87149,  85.95232,  21.33572,-134.39203,  83.34906,  22.33036,-135.20705,  81.80622,  21.92653
   1.36669,-135.70494,  85.71670, -17.28095,-144.87079,  88.38351, -18.51217,-147.56614,  48.71582,  -1.82254,-163.12030,   9.63713, -11.32299,-126.53909,  83.04989, -16.04973,-147.47141,  45.63017, -20.62543,-173.85789,  23.78327, -46.81323,-133.83921,  93.20608, -14.94853,-130.51573, 109.86631,  -9.46030,-129.07876, 121.78459,  -5.40831,-128.67967, 139.78693,   0.67006,-128.69694, 144.50994,   1.81569,-128.76337, 149.32553,   2.46787,-131.60837, 134.59181,  -1.75765,-144.55311, 138.12071,  -3.20530,-147.74016, 116.04361, -18.85800,-158.51254,  92.90439, -26.86390,-161.13177,  91.32365, -26.14073,-163.97691,  88.90636, -25.49979,-165.30869,  86.82735, -24.58792,-161.69139,  90.77769, -27.74858,-164.56944,  86.57688, -29.73090,-166.02872,  83.15383, -29.84904,-166.41843,  81.13068, -29.38937,-160.69829,  90.55198, -28.50157,-162.96834,  86.33303, -30.84310,-163.60267,  82.33996, -31.23406,-163.19668,  80.03233, -30.23544,-159.93104,  90.50356, -28.99295,-161.32543,  86.69354, -31.54388,-161.41476,  83.21071, -32.17120,-160.90260,  80.92845, -31.41899,-158.89425,  90.53680, -29.42882,-159.56464,  87.07553, -32.06865,-159.29293,  84.37158, -32.87616,-158.75075,  82.76233, -32.30693,-125.99283, 134.07172,  -0.58602,-112.80780, 136.36450,   1.14984,-115.30484, 111.01173,  10.82272,-132.15002,  90.78697,  15.59360,-134.85058,  90.63511,  17.19548,-137.98319,  89.82262,  19.16412,-140.27757,  88.71958,  19.83237,-134.29746,  90.08331,  18.80358,-136.39662,  87.20683,  22.94834,-138.62696,  84.77190,  24.66805,-140.03618,  83.23297,  24.98759,-133.29482,  89.31928,  18.68045,-134.79926,  86.10070,  22.65698,-136.60411,  82.75940,  24.09855,-138.04439,  80.73366,  23.54255,-132.52890,  88.85772,  18.49936,-133.20395,  85.59021,  21.93963,-134.31000,  82.42476,  23.07462,-135.50718,  80.32963,  22.61199,-131.60954,  88.36475,  18.07770,-131.65258,  85.08222,  21.01395,-132.09101,  82.41916,  21.88179,-132.85662,  80.87248,  21.40293
