time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.01669, -55.49850,  85.72012,-117.64887, -64.63037,  86.20688,-114.64678, -64.29340,  50.44161, -90.56221, -61.73245,   7.58514, -86.54992, -46.36662,  85.23336,-120.65095, -46.67890,  44.09093,-107.74602, -71.65587,  11.54039,-121.01053, -54.43338,  93.46214,-115.66426, -51.38051, 109.84087,-109.24967, -48.71218, 120.74764,-103.38015, -44.19009, 136.16355, -93.22681, -43.23690, 140.52238, -91.30025, -42.56191, 145.21218, -90.21868, -48.20594, 131.51873, -95.16564, -61.24482, 132.15964, -91.74632, -74.35463, 110.45744,-101.73179, -83.40473,  85.93535, -96.04623, -82.62268,  84.20316, -93.54224, -81.99347,  81.64135, -90.82375, -81.19786,  79.43479, -89.62979, -84.22266,  83.81599, -92.84468, -86.38314,  79.76347, -89.88343, -86.74332,  76.32825, -88.49409, -86.47562,  74.25596, -88.19366, -85.08397,  83.70450, -93.76659, -87.65778,  79.69204, -91.37680, -88.42658,  75.74612, -90.79500, -87.72996,  73.35849, -91.34375, -85.64607,  83.73379, -94.48468, -88.46250,  80.17817, -92.93768, -89.45902,  76.78211, -92.86481, -89.01321,  74.44962, -93.49534, -86.16902,  83.84686, -95.47451, -89.10147,  80.67045, -94.63210, -90.22364,  78.07927, -94.88459, -89.88749,  76.43619, -95.51306, -42.91485, 131.46555, -97.44143, -30.06267, 131.06905,-101.53766, -28.36143, 105.32764, -92.75995, -53.91459, 104.52188, -84.88915, -54.77950, 107.49195, -84.32998, -56.35751, 110.91731, -83.97534, -57.45911, 113.22016, -84.61625, -56.22095, 107.27009, -83.29585, -60.82530, 110.02638, -82.26510, -63.62297, 112.40619, -82.87361, -64.93447, 113.74067, -83.85109, -56.83670, 106.21434, -83.62815, -61.66079, 108.33114, -82.80184, -65.05092, 110.17261, -84.07298, -66.22827, 111.31037, -86.02402, -57.15763, 105.39714, -83.87646, -61.76617, 106.58536, -83.31309, -64.88750, 107.69160, -84.56412, -66.19483, 108.60861, -86.43143, -57.37243, 104.37543, -84.29598, -61.74213, 104.83656, -83.99340, -64.35454, 105.26931, -85.00596, -65.24709, 105.80099, -86.46484
   1.03335, -57.19372,  84.79218,-118.85794, -66.19838,  85.41653,-115.51624, -64.28916,  50.34153, -90.50757, -61.42687,   7.51111, -86.42141, -48.18907,  84.16783,-122.19965, -49.39448,  43.31569,-108.45252, -75.81604,  11.89528,-121.64318, -55.94490,  92.52284,-116.93718, -52.46519, 108.86830,-110.65648, -49.50920, 119.74441,-104.86845, -44.63036, 135.11068, -94.80542, -43.62235, 139.46654, -92.90015, -42.93656, 144.15959, -91.83968, -48.71852, 130.48552, -96.63714, -61.68321, 131.11437, -92.94437, -74.87957, 109.36691,-102.71507, -83.99843,  84.81465, -97.27492, -83.17553,  83.04349, -94.81161, -82.50256,  80.43962, -92.14404, -81.68881,  78.21437, -90.99797, -84.76378,  82.64666, -94.09299, -86.87735,  78.55035, -91.15825, -87.21703,  75.09434, -89.81612, -86.94617,  73.01748, -89.55229, -85.64074,  82.54998, -95.00172, -88.17726,  78.50283, -92.63065, -88.93970,  74.54890, -92.09676, -88.25472,  72.16956, -92.69404, -86.21494,  82.59073, -95.70960, -89.00794,  79.01352, -94.16992, -90.00622,  75.61740, -94.13249, -89.57336,  73.29462, -94.80641, -86.75453,  82.71940, -96.68854, -89.67518,  79.53231, -95.84544, -90.80387,  76.94608, -96.11873, -90.47997,  75.31268, -96.77808, -43.49902, 130.42310, -99.07240, -30.75146, 130.00825,-103.48177, -29.05031, 104.35594, -94.44696, -54.42138, 103.69565, -85.99502, -55.27847, 106.66729, -85.43216, -56.85287, 110.09268, -85.06216, -57.96879, 112.39174, -85.69179, -56.69973, 106.44854, -84.36981, -61.28637, 109.20498, -83.26327, -64.09751, 111.57958, -83.82852, -65.42874, 112.90863, -84.78652, -57.32064, 105.39080, -84.68579, -62.13022, 107.50668, -83.77674, -65.54581, 109.33955, -84.99089, -66.76127, 110.46784, -86.92398, -57.64542, 104.57225, -84.92445, -62.24357, 105.75862, -84.27842, -65.38929, 106.85661, -85.47444, -66.73288, 107.76438, -87.32040, -57.86715, 103.54855, -85.33543, -62.23075, 104.00695, -84.95159, -64.86242, 104.43293, -85.91600, -65.78314, 104.95753, -87.35987
   1.05002, -58.72132,  83.89727,-119.88356, -67.56499,  84.70926,-116.17267, -64.27027,  50.25997, -90.44864, -61.14938,   7.43426, -86.50492, -49.87764,  83.08528,-123.59445, -52.14090,  42.55677,-109.04619, -79.74307,  12.10466,-122.08931, -57.24024,  91.60584,-118.04063, -53.25510, 107.89949,-111.92794, -49.99132, 118.73962,-106.23862, -44.79038, 134.06140, -96.26951, -43.73070, 138.41468, -94.38652, -43.03065, 143.11055, -93.34808, -48.94547, 129.46047, -98.00938, -61.84977, 130.09925, -94.11244, -75.11127, 108.31737,-103.71686, -84.33154,  83.74917, -98.52525, -83.48272,  81.94365, -96.09592, -82.78261,  79.30288, -93.47196, -81.95875,  77.06125, -92.36572, -85.06312,  81.53900, -95.36447, -87.14832,  77.40568, -92.46151, -87.47725,  73.93212, -91.16267, -87.20621,  71.85154, -90.93025, -85.95063,  81.45577, -96.26424, -88.46519,  77.37978, -93.91931, -89.22684,  73.41988, -93.43048, -88.55204,  71.04807, -94.06793, -86.53290,  81.50684, -96.96483, -89.31286,  77.91239, -95.44180, -90.31529,  74.51729, -95.43904, -89.89340,  72.20337, -96.14943, -87.08356,  81.64948, -97.93563, -89.99866,  78.45476, -97.10229, -91.13397,  75.87386, -97.39768, -90.81993,  74.24919, -98.08288, -43.78733, 129.37655,-100.57144, -31.12181, 128.92955,-105.20822, -29.37725, 103.38975, -95.86811, -54.55036, 102.87393, -86.83422, -55.40334, 105.84868, -86.28164, -56.97804, 109.27403, -85.91261, -58.11032, 111.56526, -86.54162, -56.80433, 105.63642, -85.19140, -61.37574, 108.39330, -84.02465, -64.20193, 110.75724, -84.55870, -65.55343, 112.07518, -85.50358, -57.42866, 104.57471, -85.48665, -62.22525, 106.68888, -84.50763, -65.66656, 108.50422, -85.67459, -66.91983, 109.61308, -87.59473, -57.75602, 103.75345, -85.71212, -62.34405, 104.93627, -84.99185, -65.51361, 106.01745, -86.13925, -66.89291, 106.90631, -87.96799, -57.98307, 102.72574, -86.10999, -62.33984, 103.17879, -85.64982, -64.98973, 103.59105, -86.56926, -65.93800, 104.10112, -88.00044
   1.06669, -60.04258,  83.03934,-120.80712, -68.77681,  84.01687,-116.88305, -64.23377,  50.13060, -90.60728, -60.97765,   7.28815, -86.96639, -51.30835,  82.06182,-124.73119, -54.84662,  41.96942,-109.25817, -83.42197,  12.34949,-122.12066, -58.37629,  90.72132,-119.01192, -53.98838, 106.95593,-113.01915, -50.46451, 117.75858,-107.41433, -44.94614, 133.03785, -97.55120, -43.83439, 137.38893, -95.69331, -43.11805, 142.08770, -94.67943, -49.16771, 128.46447, -99.20134, -62.01680, 129.12508, -95.12955, -75.34335, 107.32415,-104.59978, -84.71746,  82.75376, -99.70238, -83.85500,  80.91498, -97.30298, -83.14140,  78.23873, -94.71891, -82.31389,  75.98133, -93.64802, -85.43100,  80.50343, -96.56590, -87.50338,  76.33582, -93.70306, -87.82949,  72.84604, -92.44774, -87.56057,  70.76212, -92.24459, -86.32489,  80.43356, -97.46048, -88.83039,  76.33135, -95.15185, -89.59573,  72.36667, -94.70982, -88.92964,  70.00230, -95.38310, -86.91193,  80.49484, -98.15625, -89.68768,  76.88540, -96.66126, -90.69616,  73.49226, -96.69613, -90.28337,  71.18719, -97.43982, -87.46908,  80.65118, -99.12123, -90.38403,  77.45074, -98.30964, -91.52600,  74.87588, -98.63101, -91.21965,  73.25984, -99.33969, -44.06899, 128.35122,-101.87861, -31.46359, 127.85875,-106.67198, -29.63637, 102.47822, -96.92248, -54.64500, 102.08776, -87.43676, -55.49025, 105.06846, -86.90472, -57.06136, 108.49669, -86.54722, -58.20901, 110.77863, -87.18210, -56.86854, 104.86870, -85.78363, -61.41871, 107.63571, -84.55924, -64.25808, 109.98991, -85.06567, -65.63013, 111.29443, -85.99951, -57.49743, 103.80272, -86.05263, -62.27575, 105.92447, -85.00320, -65.74229, 107.72147, -86.12289, -67.03568, 108.80463, -88.03107, -57.82828, 102.97834, -86.26097, -62.40219, 104.16573, -85.46264, -65.59575, 105.22915, -86.55898, -67.01301, 106.09336, -88.37043, -58.06210, 101.94544, -86.64107, -62.40919, 102.40004, -86.09822, -65.07771, 102.79799, -86.96875, -66.05549, 103.28892, -88.38672
   1.08336, -61.34449,  82.42426,-121.56082, -69.94573,  83.61318,-117.40803, -64.06732,  50.31397, -90.65095, -60.82584,   7.43095, -87.50878, -52.74324,  81.23533,-125.71362, -57.44439,  41.60914,-109.37352, -86.97615,  12.85156,-122.03097, -59.45201,  90.06843,-119.82963, -54.60414, 106.22634,-113.98585, -50.81924, 116.98744,-108.47202, -45.05568, 132.23184, -98.69555, -43.90479, 136.58230, -96.86018, -43.17844, 141.28483, -95.87114, -49.33006, 127.68436,-100.28001, -62.14354, 128.37418, -96.10220, -75.52347, 106.57217,-105.49435, -85.12041,  82.01609,-100.97108, -84.25291,  80.13664, -98.60524, -83.53596,  77.41731, -96.06749, -82.71051,  75.14066, -95.03652, -85.82687,  79.71797, -97.86783, -87.89910,  75.51119, -95.06276, -88.23015,  72.00274, -93.86194, -87.96659,  69.91506, -93.69333, -86.72490,  79.66504, -98.75941, -89.23250,  75.53378, -96.50551, -90.00777,  71.56480, -96.12350, -89.35176,  69.20956, -96.83745, -87.31482,  79.73916, -99.45150, -90.09476,  76.11441, -98.00203, -91.11356,  72.72524, -98.08665, -90.71098,  70.43116, -98.86892, -87.87574,  79.91256,-100.41136, -90.79668,  76.70809, -99.63805, -91.94777,  74.14206, -99.99544, -91.64940,  72.53667,-100.73122, -44.27430, 127.54043,-103.03612, -31.71801, 126.98662,-107.95017, -29.78877, 101.78204, -97.77326, -54.66932, 101.55515, -87.95138, -55.50517, 104.54310, -87.44586, -57.06974, 107.97637, -87.10855, -58.22795, 110.24973, -87.75492, -56.86410, 104.35913, -86.29873, -61.39250, 107.14399, -85.03473, -64.23998, 109.49186, -85.52474, -65.62772, 110.78386, -86.45277, -57.49756, 103.28975, -86.54230, -62.25711, 105.42707, -85.44048, -65.74219, 107.20958, -86.52524, -67.06796, 108.26687, -88.42568, -57.83198, 102.46269, -86.73363, -62.39149, 103.66224, -85.87355, -65.60327, 104.71147, -86.92958, -67.05126, 105.55121, -88.72820, -58.07232, 101.42474, -87.09549, -62.40946, 101.88801, -86.48465, -65.09246, 102.27478, -87.31480, -66.09432, 102.74652, -88.72243
   1.10002, -62.49250,  81.82551,-122.15447, -71.01494,  83.20030,-117.89788, -64.05142,  50.38090, -90.81042, -60.98018,   7.44468, -88.28403, -53.97006,  80.45071,-126.41105, -59.86742,  41.37057,-109.16873, -90.09905,  13.28434,-121.68059, -60.42464,  89.43505,-120.47197, -55.22593, 105.52379,-114.74001, -51.23925, 116.24741,-109.29581, -45.27234, 131.46020, -99.59235, -44.08945, 135.80993, -97.77570, -43.35566, 140.51560, -96.80728, -49.59367, 126.94083,-101.12918, -62.38930, 127.66596, -96.90295, -75.80563, 105.88825,-106.29954, -85.63569,  81.35829,-102.15063, -84.77437,  79.44159, -99.81258, -84.06649,  76.68312, -97.31485, -83.24882,  74.38884, -96.31730, -86.34967,  79.01770, -99.08102, -88.43609,  74.77776, -96.33706, -88.77917,  71.25338, -95.18738, -88.52286,  69.16256, -95.04924, -87.24802,  78.98089, -99.97309, -89.76963,  74.82600, -97.77905, -90.55866,  70.85459, -97.45471, -89.91096,  68.50773, -98.20301, -87.83778,  79.06713,-100.66390, -90.63010,  75.43136, -99.26679, -91.66071,  72.04734, -99.40053, -91.26624,  69.76350,-100.21619, -88.39824,  79.25643,-101.62102, -91.33020,  76.05123,-100.89384, -92.49028,  73.49470,-101.28832, -92.19761,  71.89916,-102.04745, -44.56725, 126.75984,-103.93631, -32.03633, 126.14538,-108.90757, -29.98970, 101.17409, -98.19270, -54.76168, 101.19865, -88.09762, -55.58571, 104.19612, -87.63050, -57.13998, 107.63739, -87.32899, -58.30327, 109.90182, -87.99719, -56.92908, 104.03373, -86.46198, -61.43524, 106.84753, -85.18266, -64.28538, 109.19216, -85.67267, -65.68363, 110.47112, -86.60300, -57.56755, 102.96161, -86.67904, -62.30809, 105.12570, -85.54792, -65.80484, 106.89635, -86.61441, -67.15483, 107.92435, -88.51387, -57.90589, 102.13210, -86.85199, -62.45124, 103.35417, -85.94969, -65.67550, 104.39161, -86.97900, -67.14665, 105.20401, -88.77136, -58.15284, 101.08874, -87.19321, -62.48045, 101.57006, -86.53089, -65.17395, 101.94792, -87.33057, -66.19425, 102.39805, -88.73201
   1.11669, -63.51796,  81.24588,-122.63699, -71.96600,  82.80360,-118.29593, -63.94657,  50.44809, -90.94371, -61.15400,   7.46220, -89.00756, -55.06992,  79.68816,-126.97804, -62.35960,  41.29859,-108.74521, -93.01350,  13.62671,-121.15245, -61.28244,  88.81868,-121.00386, -55.74861, 104.83516,-115.38435, -51.56827, 115.52041,-110.01043, -45.40040, 130.70172,-100.38364, -44.18568, 135.05027, -98.58526, -43.44371, 139.75844, -97.63540, -49.77164, 126.21676,-101.87955, -62.56475, 126.99287, -97.65474, -76.01347, 105.27577,-107.14483, -86.13152,  80.79451,-103.42253, -85.28854,  78.83784,-101.11106, -84.60315,  76.03764, -98.65381, -83.79934,  73.72463, -97.68878, -86.86882,  78.40908,-100.39322, -88.98484,  74.13534, -97.72541, -89.34745,  70.59483, -96.63271, -89.10030,  68.50105, -96.52626, -87.76330,  78.38997,-101.28973, -90.31167,  74.21171, -99.17236, -91.11835,  70.23901, -98.91388, -90.47687,  67.90151, -99.69603, -88.34959,  78.48948,-101.98171, -91.16298,  74.84388,-100.65420, -92.20677,  71.46668,-100.84560, -91.81796,  69.19429,-101.69525, -88.90497,  78.69609,-102.93821, -91.85322,  75.49207,-102.27442, -93.02193,  72.94688,-102.71410, -92.73237,  71.36223,-103.49688, -44.76719, 125.98604,-104.72206, -32.23581, 125.29917,-109.68267, -30.07172, 100.65103, -98.26564, -54.78213, 100.95876, -88.02535, -55.59493, 103.96780, -87.61655, -57.13887, 107.41844, -87.37521, -58.30500, 109.66993, -88.08116, -56.92555, 103.83467, -86.42989, -61.41158, 106.68657, -85.16428, -64.26230, 109.02602, -85.67523, -65.66825, 110.28692, -86.61850, -57.56853, 102.75940, -86.61574, -62.29187, 104.95895, -85.48110, -65.79671, 106.71308, -86.54831, -67.16568, 107.70125, -88.45531, -57.91042, 101.92698, -86.76627, -62.44302, 103.17918, -85.84138, -65.67644, 104.20051, -86.85798, -67.16580, 104.97580, -88.65174, -58.16324, 100.87678, -87.08122, -62.48224, 101.38255, -86.38202, -65.18371, 101.74843, -87.16012, -66.21862, 102.16930, -88.55994
   1.13336, -64.40860,  80.86311,-123.11785, -72.80088,  82.59789,-118.73598, -63.64370,  50.75453, -91.14104, -61.35091,   7.71731, -89.77195, -56.01632,  79.12832,-127.49972, -64.56359,  41.41531,-108.42074, -95.54504,  14.08267,-120.76620, -62.02538,  88.40212,-121.53813, -56.20170, 104.35354,-116.02756, -51.85919, 115.00452,-110.71452, -45.53434, 130.15830,-101.14639, -44.29530, 134.50620, -99.36311, -43.54808, 139.21696, -98.43035, -49.94846, 125.70763,-102.61863, -62.75528, 126.54049, -98.44650, -76.22308, 104.90528,-108.09528, -86.69213,  80.49747,-104.89837, -85.87920,  78.49765,-102.61322, -85.22953,  75.65283,-100.19787, -84.44615,  73.31960, -99.26526, -87.46778,  78.06541,-101.91608, -89.62892,  73.75886, -99.33874, -90.01945,  70.20246, -98.30905, -89.78423,  68.10589, -98.23586, -88.35466,  78.06623,-102.82031, -90.94294,  73.86674,-100.79534, -91.77267,  69.89467,-100.61076, -91.13684,  67.56722,-101.42681, -88.93450,  78.18053,-103.51543, -91.77824,  74.52834,-102.27344, -92.83810,  71.16053,-102.53061, -92.45401,  68.90070,-103.41518, -89.48061,  78.40620,-104.47296, -92.45121,  75.20744,-103.88825, -93.62950,  72.67635,-104.38067, -93.34160,  71.10357,-105.18761, -44.95339, 125.42500,-105.47292, -32.39795, 124.65408,-110.35980, -30.14469, 100.35872, -98.22634, -54.85278, 101.02285, -87.99739, -55.65670, 104.04216, -87.65157, -57.19177, 107.50087, -87.47886, -58.35713, 109.73860, -88.22845, -56.98067, 103.93874, -86.45455, -61.45310, 106.82856, -85.22742, -64.30170, 109.16247, -85.77431, -65.71039, 110.40510, -86.73752, -57.62704, 102.86103, -86.61250, -62.33894, 105.09628, -85.50028, -65.84615, 106.83403, -86.58636, -67.22407, 107.78228, -88.50713, -57.97160, 102.02623, -86.74232, -62.49602, 103.30923, -85.81963, -65.73310, 104.31488, -86.84022, -67.23120, 105.05312, -88.64231, -58.22850, 100.96981, -87.03215, -62.54226, 101.50102, -86.31955, -65.24742, 101.85551, -87.09006, -66.28956, 102.24723, -88.49298
   1.15002, -65.15363,  80.58292,-123.59631, -73.49050,  82.51438,-119.19102, -63.37741,  51.12711, -91.40795, -61.84013,   8.04061, -90.68370, -56.81675,  78.65147,-128.00161, -66.57662,  41.65019,-108.12738, -97.68404,  14.48410,-120.52360, -62.62127,  88.08927,-122.09500, -56.50682, 103.97776,-116.71922, -52.00906, 114.59289,-111.46394, -45.55794, 129.71241,-101.92594, -44.29917, 134.05812,-100.15115, -43.54715, 138.77036, -99.22985, -50.01180, 125.30033,-103.39470, -62.85338, 126.18148, -99.34101, -76.32746, 104.66790,-109.24948, -87.13741,  80.34795,-106.55744, -86.35693,  78.30910,-104.29558, -85.74560,  75.42432,-101.91791, -84.98387,  73.07281,-101.01372, -87.95433,  77.87534,-103.61984, -90.16322,  73.54250,-101.12849, -90.58300,  69.97316,-100.15673, -90.36006,  67.87441,-100.11330, -88.83270,  77.89491,-104.53212, -91.46296,  73.67991,-102.59538, -92.31631,  69.71026,-102.47900, -91.68575,  67.39191,-103.32447, -89.40538,  78.02303,-105.23077, -92.28073,  74.36859,-104.07091, -93.35674,  71.01113,-104.38913, -92.97689,  68.76284,-105.30441, -89.94126,  78.26630,-106.18977, -92.93483,  75.07591,-105.68136, -94.12243,  72.55931,-106.22315, -93.83570,  70.99735,-107.05125, -45.01379, 124.96128,-106.23769, -32.41718, 124.11334,-111.00439, -30.12851, 100.27215, -98.00739, -54.89275, 101.34492, -87.95034, -55.68796, 104.37501, -87.68900, -57.21265, 107.84180, -87.61415, -58.36972, 110.06166, -88.42706, -57.01444, 104.30849, -86.49214, -61.48016, 107.24446, -85.35330, -64.32052, 109.57113, -85.96945, -65.72360, 110.79114, -86.96908, -57.66384, 103.22882, -86.62170, -62.37085, 105.50805, -85.58025, -65.87067, 107.22600, -86.72030, -67.24213, 108.12538, -88.66899, -58.01074, 102.39182, -86.72924, -62.53286, 103.71339, -85.85076, -65.76494, 104.70050, -86.90475, -67.25745, 105.39358, -88.72928, -58.27038, 101.32863, -86.99048, -62.58378, 101.89230, -86.30099, -65.28641, 102.23374, -87.08612, -66.32476, 102.58999, -88.50125
   1.16669, -65.67297,  80.39699,-124.19217, -73.96687,  82.49858,-119.78363, -63.04576,  51.47436, -91.89884, -62.32431,   8.36062, -91.76058, -57.37908,  78.29539,-128.60071, -68.60712,  42.10064,-108.02877, -99.65590,  14.86799,-120.42598, -63.01696,  87.87399,-122.75970, -56.66686, 103.70840,-117.49878, -52.05097, 114.29527,-112.28910, -45.52011, 129.39163,-102.76872, -44.25021, 133.73598,-100.99852, -43.49726, 138.44935,-100.08375, -50.00694, 125.01795,-104.25188, -62.90735, 125.93057,-100.39680, -76.36008, 104.57451,-110.66837, -87.55485,  80.37405,-108.52885, -86.81666,  78.29801,-106.28671, -86.25519,  75.37579,-103.94271, -85.52166,  73.00623,-103.06263, -88.42522,  77.86683,-105.63629, -90.69567,  73.51627,-103.23271, -91.15327,  69.93694,-102.31632, -90.94624,  67.83618,-102.29975, -89.29236,  77.90572,-106.55865, -91.97658,  73.68390,-104.71296, -92.86032,  69.71952,-104.66262, -92.23661,  67.40854,-105.53301, -89.85562,  78.04788,-107.26222, -92.77144,  74.39924,-106.18833, -93.86808,  71.05470,-106.56657, -93.49369,  68.81664,-107.50877, -90.37810,  78.30853,-108.22404, -93.40086,  75.13387,-107.79638, -94.60024,  72.63405,-108.38767, -94.31499,  71.08171,-109.23416, -44.99132, 124.61614,-107.05539, -32.32416, 123.70083,-111.61833, -30.12358, 100.45992, -97.56200, -54.98693, 101.89214, -87.79855, -55.77425, 104.93172, -87.64636, -57.28782, 108.40374, -87.70197, -58.42984, 110.59863, -88.59958, -57.11190, 104.90948, -86.46034, -61.57794, 107.89573, -85.46218, -64.40463, 110.20914, -86.18240, -65.79431, 111.39923, -87.23538, -57.76373, 103.82808, -86.55967, -62.47238, 106.15543, -85.63906, -65.95573, 107.84491, -86.86859, -67.30616, 108.68261, -88.85902, -58.11246, 102.98901, -86.64232, -62.63797, 104.35321, -85.85076, -65.85686, 105.31433, -86.96728, -67.33017, 105.95038, -88.82783, -58.37328, 101.91846, -86.87017, -62.69091, 102.51820, -86.24014, -65.38503, 102.84141, -87.06139, -66.40911, 103.15317, -88.49727
   1.18336, -65.97601,  80.31206,-124.93407, -74.24735,  82.58663,-120.56923, -62.59536,  51.87884, -92.63007, -62.83336,   8.76376, -93.23634, -57.70467,  78.03748,-129.29892, -70.32622,  42.53695,-108.32886,-101.32295,  15.13809,-120.48779, -63.19164,  87.74816,-123.53278, -56.62869, 103.51398,-118.32737, -51.93732, 114.07656,-113.13585, -45.42466, 129.17553,-103.60715, -44.16280, 133.52180,-101.83591, -43.41972, 138.23705,-100.92274, -49.92709, 124.83394,-105.13656, -62.89681, 125.75609,-101.52392, -76.29789, 104.56229,-112.19146, -87.95784,  80.53185,-110.72648, -87.27008,  78.41940,-108.50239, -86.76762,  75.46102,-106.19058, -86.06703,  73.07354,-105.33236, -88.89157,  77.99333,-107.88137, -91.23352,  73.63039,-105.57063, -91.73461,  70.04307,-104.70993, -91.54553,  67.94057,-104.71902, -89.74474,  78.05216,-108.81561, -92.49115,  73.82905,-107.06692, -93.40887,  69.87211,-107.08354, -92.79195,  67.56783,-107.97623, -90.29641,  78.20868,-109.52528, -93.25826,  74.57109,-108.54379, -94.37736,  71.24156,-108.98354, -94.00806,  69.01329,-109.95065, -90.80253,  78.48680,-110.49096, -93.85786,  75.33280,-110.15064, -95.06944,  72.85163,-110.79336, -94.78490,  71.30848,-111.65672, -44.86923, 124.36638,-107.85261, -32.09938, 123.37568,-112.10286, -30.12067, 100.74766, -97.04897, -55.15140, 102.46963, -87.77214, -55.93284, 105.51425, -87.73046, -57.43642, 108.98585, -87.92078, -58.56007, 111.15263, -88.90560, -57.28696, 105.53371, -86.56323, -61.75869, 108.56063, -85.72600, -64.56900, 110.85531, -86.56106, -65.94075, 112.01329, -87.67178, -57.94016, 104.45104, -86.63630, -62.65511, 106.81740, -85.85844, -66.11654, 108.47323, -87.19130, -67.43687, 109.24826, -89.22681, -58.28989, 103.61047, -86.69635, -62.82243, 105.00958, -86.01340, -66.02291, 105.94057, -87.20581, -67.46844, 106.51857, -89.10665, -58.55030, 102.53360, -86.89272, -62.87472, 103.16293, -86.34329, -65.55627, 103.46489, -87.21240, -66.55939, 103.73170, -88.67193
