time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.88337, -86.18965,  90.76302,   2.77203, -92.58281,  90.80919,  -4.42283, -85.80343,  48.26812,  -2.51711, -53.56722,  33.43892,  21.98301, -79.79649,  90.71684,   9.96688, -75.76009,  49.00274,  20.11457, -88.91409,   9.24078,   9.85332, -87.11742,  98.72447,   3.64751, -90.45218, 115.92840,   7.05836, -93.60880, 127.68929,  10.55781, -98.95949, 144.69287,  17.14858, -99.92510, 149.39152,  17.92954,-101.58215, 153.95636,  17.73985, -99.19389, 139.80389,  12.96487,-106.58492, 139.68373,   1.67446,-110.84059, 116.73848, -12.39564,-127.11717,  95.59587, -14.29963,-130.22417,  95.11841, -14.32541,-133.82869,  94.01245, -14.69040,-135.99358,  92.52240, -14.54741,-130.60059,  95.21989, -16.07024,-134.35309,  93.12742, -19.44661,-136.91836,  90.72802, -20.68072,-138.11597,  88.99862, -20.85739,-129.62921,  94.77670, -16.75156,-132.76359,  92.49665, -20.41386,-134.73664,  89.31330, -21.98650,-135.43066,  86.88595, -21.64958,-128.85076,  94.52579, -17.15595,-130.99740,  92.29255, -20.81279,-132.23901,  89.38777, -22.41037,-132.77650,  86.99329, -22.29037,-127.80947,  94.22382, -17.45688,-129.15292,  92.02015, -21.02584,-129.74174,  89.69493, -22.53709,-129.96483,  87.92340, -22.39709, -95.48230, 139.27681,  17.33795, -87.16884, 140.63998,  27.88039, -80.09766, 117.18255,  39.80975, -94.55663,  95.00582,  43.64300, -97.48060,  94.64880,  42.54529,-100.90691,  93.59180,  41.32377,-102.77696,  92.37313,  39.92906, -98.33356,  93.98687,  43.97033,-102.62957,  90.72985,  44.86235,-105.16648,  88.10217,  44.14115,-106.17570,  86.50256,  43.20358, -97.54724,  93.26440,  44.65146,-101.31207,  89.69710,  45.89075,-103.29383,  86.20079,  45.30060,-103.60594,  84.18497,  43.77539, -96.88899,  92.84108,  45.12047, -99.71388,  89.29173,  46.66644,-101.03349,  86.01527,  46.43189,-101.25960,  83.92990,  45.15245, -95.94566,  92.41006,  45.55680, -97.98225,  88.90418,  47.27714, -98.71598,  86.16889,  47.40777, -98.70237,  84.64378,  46.46887
   1.90004, -86.82745,  90.69931,   2.67157, -93.41188,  90.73764,  -4.34872, -87.68859,  48.05243,  -2.21553, -54.71782,  33.13832,  21.23298, -80.24303,  90.66098,   9.69186, -76.16421,  48.87431,  19.51897, -89.41869,   9.03691,   9.68866, -87.64766,  98.67919,   3.48443, -90.76248, 115.93375,   6.84710, -93.77493, 127.72532,  10.37032, -98.91031, 144.75839,  17.05555, -99.83543, 149.46176,  17.85685,-101.46475, 154.03782,  17.69994, -99.25064, 139.86911,  12.87947,-106.78667, 139.77329,   1.68509,-110.44339, 117.55409, -13.66085,-127.50313,  97.24745, -17.14916,-130.59684,  96.78701, -17.46384,-134.15762,  95.72123, -18.19450,-136.32658,  94.23565, -18.32128,-130.82504,  96.99169, -19.22522,-134.27958,  95.11714, -23.02152,-136.73139,  92.80583, -24.60493,-137.90955,  91.09534, -24.98237,-129.79967,  96.58433, -19.84720,-132.61417,  94.53624, -23.88693,-134.44722,  91.45924, -25.80312,-135.16668,  89.01970, -25.66811,-128.98989,  96.35372, -20.19870,-130.82063,  94.34737, -24.14722,-131.92279,  91.54645, -26.01047,-132.46802,  89.15161, -26.07616,-127.92691,  96.06485, -20.42816,-128.96471,  94.07912, -24.22003,-129.42377,  91.84865, -25.90867,-129.65752,  90.07305, -25.89165, -95.45769, 139.32476,  17.18003, -87.05436, 140.58883,  27.66341, -81.54085, 117.35436,  40.79060, -96.70205,  95.65527,  44.64415, -99.60751,  95.35060,  43.48330,-103.03038,  94.35667,  42.20073,-104.89809,  93.15754,  40.78610,-100.51108,  94.74078,  44.90038,-104.91087,  91.61461,  45.75386,-107.49791,  89.03848,  45.02482,-108.52616,  87.44606,  44.09571, -99.76033,  94.01276,  45.61491,-103.64565,  90.57010,  46.83468,-105.70374,  87.11428,  46.26773,-106.03227,  85.07567,  44.77663, -99.12470,  93.58257,  46.10825,-102.07747,  90.14011,  47.65697,-103.47651,  86.89445,  47.45705,-103.72675,  84.78927,  46.21511, -98.20360,  93.13668,  46.57599,-100.37157,  89.72106,  48.31724,-101.17958,  87.00886,  48.48554,-101.18365,  85.46459,  47.57841
   1.91671, -87.37297,  90.62666,   2.54109, -94.15582,  90.66364,  -4.28769, -89.59578,  47.85510,  -1.84453, -55.91053,  32.80661,  20.47545, -80.59012,  90.58967,   9.36987, -76.53494,  48.74870,  18.97314, -89.89088,   8.86465,   9.47495, -88.08362,  98.62326,   3.29027, -90.97501, 115.92456,   6.61210, -93.84184, 127.74196,  10.17007, -98.76067, 144.79344,  16.97023, -99.64639, 149.50024,  17.79552,-101.25345, 154.08531,  17.67646, -99.21068, 139.90785,  12.80023,-106.93422, 139.84914,   1.73413,-109.92012, 118.47249, -14.89974,-127.60176,  99.03375, -19.90549,-130.66511,  98.58094, -20.44674,-134.16337,  97.54308, -21.46356,-136.31012,  96.05961, -21.80737,-130.77790,  98.87290, -22.20699,-133.96301,  97.18105, -26.31214,-136.29087,  94.94502, -28.16739,-137.43110,  93.25226, -28.70662,-129.71127,  98.50008, -22.77925,-132.24063,  96.64889, -27.09327,-133.92446,  93.66653, -29.27732,-134.63633,  91.22127, -29.31179,-128.87867,  98.28963, -23.08743,-130.43270,  96.47832, -27.24339,-131.39243,  93.77110, -29.31256,-131.91749,  91.38103, -29.53329,-127.80112,  98.01560, -23.26013,-128.57442,  96.21927, -27.20648,-128.90747,  94.07486, -29.03070,-129.13097,  92.29998, -29.11757, -95.32960, 139.34497,  17.01899, -86.80803, 140.47965,  27.42142, -83.14225, 117.59220,  41.74934, -99.06843,  96.46067,  45.67082,-101.95675,  96.20411,  44.45680,-105.37844,  95.26945,  43.12737,-107.24873,  94.08491,  41.70390,-102.90534,  95.65487,  45.86923,-107.40502,  92.66985,  46.70716,-110.04568,  90.14587,  45.98801,-111.09762,  88.55829,  45.07733,-102.18943,  94.92552,  46.61736,-106.19102,  91.61984,  47.84014,-108.33026,  88.20680,  47.31607,-108.68353,  86.14037,  45.86960,-101.57595,  94.49124,  47.13458,-104.65225,  91.16928,  48.70583,-106.13462,  87.95803,  48.55729,-106.41654,  85.82932,  47.36314,-100.67707,  94.03301,  47.63264,-102.97222,  90.72184,  49.41222,-103.85693,  88.03731,  49.63090,-103.88443,  86.47110,  48.76262
   1.93337, -87.88376,  90.57237,   2.40459, -94.86814,  90.62184,  -4.21785, -91.72571,  47.71142,  -1.36220, -57.49941,  32.49552,  20.00065, -80.89938,  90.52290,   9.02702, -76.92427,  48.64015,  18.48050, -90.35653,   8.71249,   9.27777, -88.48590,  98.58277,   3.09948, -91.14315, 115.92608,   6.39774, -93.84783, 127.76804,  10.00073, -98.51631, 144.83842,  16.92874, -99.35858, 149.54869,  17.77935,-100.94347, 154.14237,  17.70312, -99.09049, 139.95871,  12.76710,-106.99987, 139.94190,   1.83292,-109.38577, 119.32193, -15.82174,-127.59953, 100.88187, -22.43882,-130.61924, 100.43772, -23.19124,-134.03867,  99.42714, -24.46998,-136.14835,  97.94930, -25.01094,-130.62316, 100.80363, -24.94125,-133.53073,  99.27235, -29.30711,-135.72036,  97.10595, -31.39829,-136.81166,  95.43215, -32.07929,-129.51985, 100.46059, -25.46011,-131.75865,  98.78214, -29.99950,-133.27925,  95.88716, -32.40920,-133.96921,  93.44218, -32.59149,-128.66796, 100.26743, -25.72362,-129.94363,  98.62681, -30.04205,-130.75088,  96.00533, -32.27986,-131.24309,  93.62429, -32.63374,-127.57965, 100.00618, -25.83923,-128.08947,  98.37538, -29.89867,-128.29094,  96.30880, -31.82893,-128.49523,  94.53816, -32.00437, -95.11279, 139.37260,  16.89165, -86.46455, 140.37353,  27.20287, -84.50534, 117.88516,  42.46713,-101.08693,  97.28132,  46.47895,-103.96440,  97.05912,  45.23280,-107.38860,  96.16808,  43.88007,-109.26624,  94.99117,  42.45995,-104.94299,  96.56447,  46.64493,-109.51809,  93.69922,  47.49253,-112.20456,  91.21714,  46.79763,-113.27964,  89.63172,  45.91051,-104.25308,  95.83765,  47.41949,-108.34230,  92.65017,  48.66598,-110.54973,  89.27318,  48.19367,-110.93008,  87.18116,  46.79154,-103.65607,  95.40249,  47.95492,-106.82514,  92.18681,  49.56250,-108.37626,  89.00609,  49.46962,-108.68991,  86.85626,  48.32214,-102.77403,  94.93670,  48.47557,-105.16465,  91.71970,  50.30159,-106.11135,  89.06110,  50.57142,-106.16238,  87.47567,  49.73987
   1.95004, -88.30162,  90.52516,   2.28097, -95.45850,  90.59191,  -4.15449, -93.67306,  47.63406,  -0.87278, -59.03566,  32.16542,  19.62858, -81.14474,  90.45841,   8.71644, -77.27560,  48.53669,  18.04025, -90.74299,   8.58066,   9.01368, -88.82047,  98.54432,   2.94116, -91.28335, 115.91707,   6.23531, -93.84371, 127.77791,   9.88139, -98.28022, 144.86576,  16.91792, -99.08511, 149.57861,  17.79020,-100.65765, 154.17706,  17.75966, -98.96591, 139.99245,  12.76568,-107.09609, 140.00627,   1.99466,-108.90246, 120.09749, -16.52398,-127.44634, 102.53981, -24.48735,-130.40373, 102.12686, -25.46989,-133.72072, 101.16996, -27.02901,-135.78200,  99.71558, -27.77955,-130.28487, 102.56589, -27.19892,-132.87096, 101.21843, -31.82019,-134.89997,  99.14114, -34.15016,-135.93488,  97.49712, -34.97625,-129.14648, 102.24520, -27.65215,-131.05271, 100.75816, -32.40509,-132.38947,  97.96647, -35.03556,-133.05688,  95.53112, -35.36845,-128.27744, 102.06349, -27.86245,-129.23875, 100.60522, -32.32532,-129.87700,  98.07976, -34.72245,-130.33522,  95.71554, -35.20965,-127.18284, 101.80760, -27.91144,-127.39860, 100.34847, -32.06148,-127.45617,  98.36466, -34.08594,-127.64180,  96.60289, -34.34936, -94.90578, 139.38297,  16.80566, -86.11555, 140.21089,  27.01162, -85.84702, 118.19297,  43.06470,-103.05552,  98.12271,  47.14081,-105.92642,  97.92185,  45.87603,-109.35353,  97.05878,  44.51259,-111.23823,  95.88491,  43.09931,-106.92340,  97.46839,  47.28913,-111.54877,  94.68989,  48.15253,-114.26801,  92.23702,  47.48177,-115.36070,  90.65224,  46.61527,-106.25082,  96.74544,  48.08234,-110.39845,  93.64469,  49.35431,-112.65431,  90.29390,  48.92630,-113.05628,  88.18250,  47.55969,-105.66476,  96.31109,  48.63038,-108.89560,  93.17466,  50.27122,-110.49511,  90.01698,  50.22420,-110.83325,  87.85146,  49.11378,-104.79408,  95.84147,  49.16648,-107.24828,  92.69577,  51.03195,-108.23817,  90.05746,  51.34282,-108.30739,  88.45795,  50.54004
   1.96671, -88.66379,  90.47168,   2.16486, -95.96098,  90.57311,  -4.11059, -95.62446,  47.61877,  -0.34949, -60.63448,  31.78054,  19.25118, -81.36659,  90.37025,   8.44031, -77.61288,  48.41967,  17.68113, -91.04650,   8.43054,   8.75131, -89.10481,  98.49693,   2.80739, -91.37017, 115.89350,   6.11755, -93.77072, 127.77259,   9.81262, -97.93621, 144.88227,  16.96088, -98.70715, 149.59949,  17.84011,-100.23389, 154.20673,  18.08903, -98.74640, 140.01778,  12.82073,-107.15687, 140.04199,   2.26713,-108.31951, 120.87288, -17.06564,-127.06504, 104.14632, -26.25205,-129.95520, 103.78204, -27.43371,-133.16933, 102.89505, -29.23136,-135.18348, 101.47740, -30.15922,-129.72498, 104.27704, -29.13618,-132.01594, 103.09644, -33.95460,-133.89937, 101.10801, -36.47643,-134.88506,  99.49771, -37.42071,-128.56111, 103.96524, -29.52653,-130.16569, 102.64575, -34.43772,-131.34152,  99.94942, -37.23898,-131.99452,  97.53001, -37.69421,-127.68106, 103.78580, -29.68708,-128.36101, 102.48038, -34.24794,-128.85373, 100.03864, -36.76324,-129.28790,  97.69426, -37.35674,-126.58642, 103.52570, -29.67487,-126.54227, 102.20505, -33.87635,-126.47742, 100.28925, -35.96507,-126.65179,  98.53814, -36.29805, -94.60151, 139.37741,  16.76882, -85.67777, 140.00440,  26.87272, -87.23886, 118.59217,  43.65490,-105.12044,  99.11562,  47.71395,-107.98827,  98.96498,  46.43530,-111.42840,  98.16478,  45.06631,-113.33426,  97.01396,  43.66249,-109.00449,  98.56225,  47.85005,-113.70389,  95.91768,  48.73408,-116.48077,  93.52288,  48.09018,-117.60846,  91.95106,  47.24519,-108.35506,  97.83678,  48.66007,-112.58740,  94.86532,  49.96125,-114.92528,  91.56563,  49.57881,-115.37304,  89.44101,  48.24738,-107.78337,  97.39759,  49.21932,-111.10224,  94.37383,  50.89557,-112.78126,  91.25735,  50.89467,-113.16804,  89.08159,  49.82074,-106.92799,  96.91572,  49.76900,-109.47200,  93.86704,  51.67478,-110.53043,  91.26063,  52.02626,-110.63574,  89.64929,  51.25154
   1.98337, -88.98772,  90.42577,   2.09330, -96.41914,  90.57706,  -4.02158, -97.73678,  47.69688,   0.32450, -62.52095,  31.46210,  19.18218, -81.55630,  90.27448,   8.20818, -77.90857,  48.29081,  17.34056, -91.28052,   8.27000,   8.46024, -89.33916,  98.45676,   2.71910, -91.38419, 115.87816,   6.04207, -93.61404, 127.77772,   9.77799, -97.50254, 144.91449,  17.01683, -98.22480, 149.63804,  17.90341, -99.44019, 154.27733,  18.69042, -98.43163, 140.06019,  12.88972,-107.09022, 140.10596,   2.53880,-107.70716, 121.52543, -17.38470,-126.54535, 105.52249, -27.61168,-129.35924, 105.24049, -28.98447,-132.46448, 104.46010, -31.00868,-134.43501, 103.10369, -32.10620,-129.01429, 105.78368, -30.65252,-131.01017, 104.78767, -35.64091,-132.75676, 102.90754, -38.33818,-133.70266, 101.34277, -39.39320,-127.83239, 105.46553, -30.97822,-129.13937, 104.32267, -36.02015,-130.17192, 101.73238, -38.97381,-130.82821,  99.33872, -39.54552,-126.94648, 105.27714, -31.08844,-127.35290, 104.12294, -35.72206,-127.71846, 101.76749, -38.33928,-128.14653,  99.44957, -39.03272,-125.85856, 104.99944, -31.01532,-125.56550, 103.80752, -35.24520,-125.39450, 101.95578, -37.38507,-125.57166, 100.21867, -37.78351, -94.21683, 139.38304,  16.75683, -85.17336, 139.77832,  26.76556, -88.27507, 118.95176,  44.06285,-106.73630, 100.00275,  48.02272,-109.60373,  99.90964,  46.73772,-113.05901,  99.18032,  45.36729,-114.98902,  98.06251,  43.96980,-110.63310,  99.54623,  48.15362,-115.39825,  97.02681,  49.05107,-118.23148,  94.69449,  48.42350,-119.39530,  93.14237,  47.59118,-110.00372,  98.81325,  48.97264,-114.31104,  95.95979,  50.29180,-116.72828,  92.71477,  49.93595,-117.22473,  90.58846,  48.62464,-109.44440,  98.36583,  49.53784,-112.84075,  95.44145,  51.23510,-114.59581,  92.36725,  51.26076,-115.03320,  90.19092,  50.20761,-108.60250,  97.86868,  50.09469,-111.22542,  94.90270,  52.02386,-112.34843,  92.32671,  52.39849,-112.49134,  90.71072,  51.63966
   2.00004, -89.28932,  90.37797,   2.09653, -96.81384,  90.58532,  -3.90174, -99.60423,  47.83486,   0.99175, -64.27065,  31.09395,  19.17456, -81.76480,  90.17061,   8.09481, -78.20067,  48.15683,  17.12107, -91.47798,   8.10678,   8.23057, -89.55321,  98.41362,   2.70536, -91.39008, 115.85789,   6.02994, -93.46288, 127.77740,   9.79261, -97.10241, 144.94178,  17.09520, -97.77864, 149.66599,  18.01399, -98.05420, 154.38903,  19.12600, -98.13375, 140.09666,  12.98161,-107.02032, 140.17547,   2.82594,-107.13534, 122.08153, -17.54951,-125.97351, 106.78707, -28.80853,-128.68817, 106.62375, -30.38522,-131.65821, 105.99258, -32.65005,-133.57560, 104.72511, -33.93245,-128.21325, 107.21619, -32.00384,-129.87089, 106.44560, -37.15340,-131.46286, 104.70529, -40.03397,-132.36619, 103.20254, -41.20958,-127.01862, 106.88017, -32.25706,-127.98876, 105.94752, -37.41694,-128.86640, 103.48882, -40.52892,-129.53394, 101.13379, -41.23278,-126.13157, 106.67366, -32.31154,-126.23298, 105.69286, -37.00149,-126.46415, 103.44033, -39.72257,-126.89375, 101.15953, -40.52894,-125.05813, 106.36645, -32.17233,-124.49159, 105.31635, -36.41200,-124.21036, 103.53693, -38.60102,-124.39770, 101.81981, -39.07438, -93.86533, 139.38442,  16.78304, -84.71376, 139.53702,  26.69972, -89.14107, 119.29133,  44.39361,-108.17081, 100.85710,  48.08283,-111.03857, 100.85523,  46.79518,-114.51399, 100.23614,  45.42146,-116.47722,  99.18035,  44.02200,-112.08026, 100.52447,  48.21007,-116.92379,  98.15741,  49.10272,-119.82904,  95.91628,  48.47214,-121.04077,  94.40200,  47.63848,-111.47522,  99.77176,  49.02955,-115.87214,  97.05624,  50.34425,-118.39082,  93.88963,  49.98562,-118.95329,  91.78033,  48.67348,-110.93090,  99.30673,  49.59518,-114.41992,  96.49136,  51.28881,-116.27167,  93.47441,  51.31232,-116.77694,  91.31321,  50.25838,-110.10572,  98.78303,  50.15271,-112.82322,  95.90150,  52.07895,-114.02777,  93.36239,  52.45210,-114.22119,  91.75186,  51.69285
   2.01671, -89.53699,  90.34397,   2.17581, -97.13487,  90.61352,  -3.72674,-101.37195,  48.04781,   1.70847, -65.99744,  30.66215,  19.19326, -81.93910,  90.07442,   8.07836, -78.41333,  48.03898,  17.01842, -91.56485,   7.95591,   8.08983, -89.70274,  98.38434,   2.75635, -91.32339, 115.85339,   6.06322, -93.24526, 127.79304,   9.84210, -96.66021, 144.98200,  17.19520, -97.32715, 149.70107,  18.14656, -97.06977, 154.47719,  19.00797, -97.78054, 140.14662,  13.09343,-106.86891, 140.29529,   3.11873,-106.43187, 122.66955, -17.65878,-125.17658, 107.95454, -29.81061,-127.79047, 107.91662, -31.55652,-130.62805, 107.44019, -34.02027,-132.49327, 106.26767, -35.46028,-127.20006, 108.54678, -33.12201,-128.55118, 107.98633, -38.38699,-130.00376, 106.38314, -41.41692,-130.86996, 104.94407, -42.69563,-126.00093, 108.18603, -33.31206,-126.66964, 107.44494, -38.55029,-127.41347, 105.11156, -41.79095,-128.09585, 102.79946, -42.61301,-125.11780, 107.95686, -33.31853,-124.95044, 107.12868, -38.03594,-125.06848, 104.97098, -40.83986,-125.50513, 102.72971, -41.74700,-124.06343, 107.61578, -33.12363,-123.25962, 106.68556, -37.35295,-122.88761, 104.96946, -39.57867,-123.08895, 103.27408, -40.11982, -93.47024, 139.39999,  16.84062, -84.22451, 139.31109,  26.67035, -89.92563, 119.70302,  44.71428,-109.58497, 101.85367,  47.95057,-112.44693, 101.97927,  46.65618,-115.94106, 101.51373,  45.26934,-117.94204, 100.55024,  43.85684,-113.50507, 101.68021,  48.06591,-118.44370,  99.50624,  48.92812,-121.43642,  97.39086,  48.27274,-122.70680,  95.93405,  47.42410,-112.93351, 100.89692,  48.88075,-117.44127,  98.35318,  50.16326,-120.08633,  95.29517,  49.77331,-120.73103,  93.22110,  48.44297,-112.41018, 100.40556,  49.44392,-116.01590,  97.72193,  51.10669,-117.98949,  94.78314,  51.10164,-118.57985,  92.65282,  50.02922,-111.60859,  99.84415,  49.99918,-114.44678,  97.06102,  51.89584,-115.75511,  94.57043,  52.24578,-116.01217,  92.97522,  51.47318
   2.03337, -89.77505,  90.34706,   2.29504, -97.42978,  90.69022,  -3.52973,-103.26077,  48.38973,   2.47046, -67.93111,  30.36151,  19.38591, -82.12032,  90.00390,   8.11981, -78.62613,  47.94372,  16.95530, -91.62758,   7.81524,   8.01089, -89.84412,  98.38997,   2.85965, -91.25078, 115.87846,   6.16173, -93.02349, 127.83628,   9.95606, -96.22102, 145.05085,  17.34689, -96.88889, 149.76620,  18.31593, -96.48832, 154.56404,  18.97912, -97.42559, 140.22444,  13.25846,-106.66443, 140.45141,   3.42447,-105.75163, 123.16662, -17.62227,-124.30253, 108.96342, -30.64899,-126.80290, 109.05816, -32.55195,-129.49459, 108.74299, -35.19854,-131.30002, 107.67195, -36.78622,-126.09832, 109.71586, -34.05774,-127.13544, 109.35376, -39.41058,-128.44295, 107.88678, -42.57271,-129.26948, 106.51374, -43.94673,-124.90068, 109.32396, -34.18530,-125.26391, 108.75947, -39.47537,-125.87248, 106.54729, -42.82735,-126.56936, 104.28279, -43.76202,-124.02589, 109.06787, -34.14492,-123.58991, 108.37506, -38.86697,-123.59618, 106.30608, -41.73940,-124.04057, 104.10726, -42.74169,-122.99602, 108.68869, -33.89669,-121.95839, 107.85978, -38.09606,-121.49885, 106.19970, -40.34776,-121.71536, 104.52814, -40.95333, -93.07858, 139.44435,  16.95610, -83.75811, 139.13985,  26.71064, -90.41237, 120.07333,  45.00685,-110.61017, 102.74548,  47.71924,-113.45770, 103.01587,  46.41520,-116.96337, 102.72573,  45.00985,-119.00017, 101.87003,  43.57923,-114.53457, 102.75062,  47.81749,-119.57127, 100.79618,  48.63692,-122.65480,  98.82726,  47.94705,-123.98681,  97.43932,  47.07775,-114.00303, 101.93333,  48.62601,-118.62809,  99.58531,  49.86337,-121.40863,  96.65604,  49.43005,-122.14179,  94.62798,  48.07482,-113.50521, 101.41253,  49.18584,-117.23724,  98.87940,  50.80543,-119.34327,  96.03435,  50.76088,-120.02584,  93.94487,  49.66315,-112.73260, 100.80910,  49.73809,-115.70350,  98.13892,  51.59345,-117.12599,  95.70731,  51.91130,-117.45242,  94.13387,  51.12048
   2.05004, -89.97737,  90.38521,   2.44895, -97.67458,  90.78931,  -3.31563,-104.89892,  48.77189,   3.14032, -69.71152,  30.02810,  19.56747, -82.28017,  89.98110,   8.21353, -78.81200,  47.89519,  16.93601, -91.67815,   7.72665,   7.97578, -89.97687,  98.42852,   3.01212, -91.22437, 115.92756,   6.32226, -92.88411, 127.89809,  10.12759, -95.91834, 145.13508,  17.53498, -96.58518, 149.84666,  18.52286, -96.24169, 154.65691,  19.12547, -97.18486, 140.31407,  13.45892,-106.52119, 140.64918,   3.72056,-105.12102, 123.61189, -17.50048,-123.43592, 109.73251, -31.19318,-125.80031, 109.96377, -33.25188,-128.31980, 109.81149, -36.07640,-130.05059, 108.84565, -37.80815,-124.97620, 110.63541, -34.68931,-125.66805, 110.44887, -40.10651,-126.81113, 109.11101, -43.38740,-127.58984, 107.80377, -44.85064,-123.78637, 110.20544, -34.74941,-123.81702, 109.79158, -40.06573,-124.27516, 107.68979, -43.51137,-124.98314, 105.47601, -44.55307,-122.92512, 109.91804, -34.65924,-122.20061, 109.33337, -39.36042,-122.08511, 107.34119, -42.28437,-122.53466, 105.18599, -43.37517,-121.92705, 109.49687, -34.35510,-120.64164, 108.74167, -38.49948,-120.08919, 107.12564, -40.76233,-120.32030, 105.47895, -41.42766, -92.81293, 139.50959,  17.12179, -83.41387, 138.99928,  26.79197, -90.80497, 120.40360,  45.28886,-111.51498, 103.60033,  47.36447,-114.33820, 104.01170,  46.04454,-117.84129, 103.89215,  44.60820,-119.89990, 103.14730,  43.14713,-115.43650, 103.76608,  47.43373,-120.55602, 102.00732,  48.17996,-123.71239, 100.18039,  47.43139,-125.09337,  98.86459,  46.52702,-114.94572, 102.91311,  48.23108,-119.67361, 100.73663,  49.39102,-122.56896,  97.93318,  48.88362,-123.37404,  95.96186,  47.48615,-114.47439, 102.36218,  48.78497,-118.32079,  99.95696,  50.33028,-120.54190,  97.20275,  50.21812,-121.30108,  95.16336,  49.07734,-113.73185, 101.71748,  49.33180,-116.82535,  99.13961,  51.11598,-118.34945,  96.76363,  51.37876,-118.73403,  95.21950,  50.55690
