time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  92.61157,  82.63176, 244.34306, 101.98238,  81.91405, 242.26616, 111.40058,  47.70426, 217.76469,  93.37077,   8.63588, 214.95022,  83.24077,  83.34947, 246.41996,  55.00119,  51.55544, 239.27851,  65.03329,  17.50322, 263.75581,  92.98683,  90.61521, 243.27735,  92.64765, 107.56916, 237.69361,  91.39998, 118.65437, 231.68610,  88.07504, 133.85270, 220.77072,  87.24605, 138.32576, 219.06072,  86.53372, 143.12209, 218.73299,  91.82832, 129.22394, 223.20956, 103.45616, 132.64773, 217.27779, 117.32734, 111.08072, 208.05734, 121.40225,  91.78914, 189.97993, 120.98448,  91.68412, 186.86601, 120.68875,  90.95167, 183.16128, 119.96113,  89.79763, 180.91046, 122.65212,  91.42333, 186.27661, 125.00491,  89.06015, 181.94771, 125.34211,  86.75652, 179.04249, 124.96622,  85.18474, 177.68435, 123.30348,  90.72474, 187.10841, 125.95137,  88.04231, 183.33631, 126.48670,  84.83423, 180.90290, 125.49884,  82.64807, 180.04730, 123.71427,  90.29830, 187.80258, 126.47208,  87.54722, 185.01082, 127.17605,  84.51722, 183.32110, 126.42181,  82.29451, 182.59480, 124.04050,  89.81577, 188.76527, 126.80518,  87.01992, 186.78076, 127.63539,  84.49361, 185.79803, 127.04633,  82.84064, 185.43975,  86.33685, 129.27050, 224.94714,  74.37964, 128.47349, 231.15239,  54.56434, 114.60256, 243.70283,  33.70652, 102.55175, 255.33434,  31.44720, 100.36657, 255.38429,  28.89689,  97.64776, 256.05729,  27.87083,  95.32222, 256.74029,  30.30190, 101.04440, 256.57814,  26.64480,  99.07424, 260.12830,  25.03856,  96.60068, 262.40035,  24.72296,  94.87091, 263.56852,  30.93158, 101.68997, 257.46749,  27.70485, 100.11835, 261.41130,  26.72834,  97.67932, 264.50927,  27.33212,  95.57151, 265.80533,  31.45908, 102.20413, 258.00588,  28.99232, 101.26274, 262.00547,  28.46533,  99.45725, 265.00448,  29.07828,  97.57063, 266.45424,  32.26203, 102.79683, 258.52548,  30.45534, 102.32224, 262.51411,  30.24437, 101.23695, 265.12463,  30.85882,  99.92304, 266.17524
   0.18334,  93.82151,  82.79600, 243.57059, 103.08615,  82.12133, 241.05028, 111.99899,  47.48164, 216.96735,  93.36509,   8.63171, 215.29560,  84.55687,  83.47068, 246.09089,  55.46606,  52.49185, 238.78536,  67.58407,  17.19095, 260.38014,  94.11293,  90.78281, 242.50380,  93.45570, 107.76620, 237.03920,  91.89327, 118.90385, 231.20477,  88.02906, 134.22596, 220.64585,  87.11250, 138.70804, 219.00558,  86.37571, 143.50270, 218.70898,  91.88587, 129.54449, 222.80669, 103.11380, 132.77186, 216.05149, 115.40949, 111.02450, 205.16890, 117.01581,  91.87133, 186.56411, 116.26101,  91.90357, 183.51266, 115.54205,  91.32907, 179.83816, 114.53637,  90.28852, 177.63968, 117.84529,  91.61607, 182.73561, 119.63418,  89.35752, 178.09250, 119.57617,  87.16268, 175.08584, 119.00190,  85.65857, 173.72049, 118.55814,  90.86536, 183.46531, 120.68931,  88.25676, 179.33146, 120.84788,  85.13374, 176.73888, 119.69863,  83.01450, 175.91716, 119.02650,  90.39925, 184.09448, 121.37033,  87.67957, 180.91994, 121.78287,  84.69958, 179.05419, 120.87842,  82.53156, 178.33408, 119.43789,  89.86896, 184.99757, 121.87413,  87.07210, 182.62254, 122.50578,  84.56307, 181.46366, 121.82483,  82.94436, 181.11184,  86.51415, 129.62145, 224.88425,  74.93893, 128.86721, 231.78066,  56.67221, 114.73727, 246.24559,  37.26485, 102.40030, 259.90999,  35.07576, 100.15881, 260.16633,  32.66972,  97.37566, 261.06853,  31.77167,  95.02404, 261.83719,  34.03274, 100.80589, 261.46626,  30.78045,  98.73923, 265.34067,  29.45997,  96.22280, 267.74580,  29.30026,  94.48398, 268.93211,  34.72790, 101.46588, 262.29412,  31.93142,  99.80792, 266.52098,  31.31537,  97.34072, 269.68851,  32.09217,  95.24698, 270.91326,  35.29126, 101.99240, 262.78184,  33.24064, 100.98355, 266.99433,  33.04670,  99.16116, 270.02300,  33.84175,  97.28855, 271.40072,  36.12499, 102.60443, 263.22496,  34.71854, 102.07887, 267.36552,  34.78414, 100.98495, 269.98014,  35.52839,  99.68548, 270.96255
   0.20000,  95.01278,  82.93791, 242.68780, 104.14481,  82.35648, 239.70309, 112.59725,  47.33440, 216.01037,  93.54858,   8.65331, 215.50448,  85.88075,  83.51934, 245.67252,  56.02204,  53.20410, 238.68841,  69.90952,  16.70041, 256.96278,  95.17669,  90.92987, 241.63246,  94.12815, 107.94796, 236.33956,  92.22485, 119.14704, 230.72825,  87.81754, 134.61302, 220.60060,  86.81553, 139.10682, 219.04454,  86.05796, 143.90054, 218.78777,  91.77019, 129.88550, 222.46811, 102.58867, 132.96474, 215.01199, 113.21731, 111.01720, 202.85059, 112.04483,  92.03779, 184.03650, 111.01597,  92.19462, 181.07020, 109.94315,  91.76428, 177.46288, 108.70255,  90.83062, 175.33765, 112.51074,  91.87786, 180.14189, 113.78207,  89.71006, 175.28969, 113.36751,  87.61680, 172.23893, 112.61506,  86.17829, 170.88954, 113.25877,  91.07981, 180.78044, 114.90420,  88.53409, 176.39327, 114.70836,  85.49283, 173.70771, 113.41046,  83.44217, 172.93475, 113.76495,  90.57773, 181.34980, 115.70554,  87.88273, 177.89453, 115.83421,  84.95209, 175.91301, 114.78739,  82.84098, 175.21713, 114.23709,  90.00466, 182.19521, 116.33985,  87.20354, 179.52488, 116.76876,  84.71295, 178.24029, 115.99852,  83.13092, 177.90620,  86.53595, 129.96737, 224.87096,  75.37748, 129.20275, 232.42205,  58.88603, 114.75536, 248.60437,  41.20041, 102.11328, 264.19151,  39.10561,  99.81446, 264.64906,  36.87242,  96.96656, 265.76766,  36.11518,  94.58994, 266.60773,  38.17905, 100.43012, 266.04866,  35.37759,  98.26744, 270.21210,  34.36517,  95.71012, 272.72126,  34.36768,  93.96420, 273.90788,  38.93496, 101.10562, 266.80793,  36.61106,  99.36239, 271.27963,  36.37306,  96.87048, 274.47862,  37.32017,  94.79416, 275.60960,  39.52976, 101.64527, 267.24091,  37.92971, 100.57050, 271.62869,  38.08138,  98.73464, 274.65163,  39.05597,  96.87941, 275.93426,  40.38694, 102.27760, 267.60344,  39.40820, 101.70305, 271.85908,  39.75860, 100.60345, 274.44854,  40.62904,  99.32099, 275.34594
   0.21667,  96.11551,  83.07535, 241.65210, 105.10691,  82.60806, 238.24961, 113.17599,  47.21728, 214.97479,  93.82153,   8.69355, 215.78806,  87.12411,  83.54264, 245.05459,  56.58751,  53.71588, 238.95422,  72.03806,  16.02070, 253.08533,  96.15019,  91.07514, 240.64506,  94.71027, 108.14585, 235.62041,  92.45336, 119.42803, 230.31497,  87.44607, 135.07570, 220.76158,  86.34887, 139.58451, 219.31715,  85.56507, 144.37662, 219.11471,  91.49210, 130.30189, 222.27843, 101.84440, 133.29336, 214.15464, 110.60293, 111.14323, 200.91749, 106.99043,  92.33241, 182.24490, 105.70806,  92.59964, 179.38725, 104.30073,  92.29727, 175.88340, 102.83821,  91.46335, 173.86027, 107.09977,  92.24720, 178.32171, 107.84313,  90.14770, 173.33182, 107.07265,  88.14530, 170.28920, 106.14458,  86.76964, 168.98438, 107.86862,  91.40572, 178.87395, 109.01035,  88.90308, 174.30572, 108.45143,  85.93649, 171.58786, 107.00702,  83.95679, 170.89382, 108.40269,  90.87094, 179.38508, 109.91528,  88.18553, 175.71514, 109.74669,  85.30008, 173.67128, 108.55657,  83.24841, 173.03011, 108.92463,  90.26000, 180.17271, 110.66437,  87.44361, 177.26759, 110.87478,  84.96950, 175.89948, 110.01381,  83.42700, 175.60432,  86.43471, 130.36622, 225.03457,  75.78419, 129.53712, 233.28042,  61.49684, 114.68596, 251.10953,  46.04657, 101.67426, 268.64655,  44.07314,  99.32073, 269.31631,  42.05058,  96.41021, 270.65312,  41.45100,  94.00961, 271.55035,  43.29719,  99.90324, 270.81797,  41.03991,  97.64218, 275.25101,  40.38096,  95.04286, 277.83366,  40.56024,  93.28927, 278.99516,  44.11808, 100.59206, 271.49315,  42.36010,  98.76006, 276.18236,  42.54719,  96.24062, 279.36312,  43.66627,  94.18070, 280.35891,  44.74512, 101.14333, 271.86110,  43.68051,  99.99823, 276.39136,  44.21886,  98.14557, 279.35942,  45.37718,  96.30629, 280.50493,  45.62254, 101.79430, 272.13020,  45.14801, 101.16568, 276.46357,  45.81679, 100.05703, 278.98564,  46.81413,  98.79043, 279.76586
   0.23334,  97.10204,  83.20281, 240.52264, 105.93217,  82.88704, 236.70561, 113.76404,  47.21835, 213.77657,  94.24008,   8.82468, 215.79521,  88.27191,  83.51858, 244.33968,  57.19456,  54.00520, 239.59703,  73.63875,  15.45277, 249.72785,  96.97594,  91.20818, 239.56867,  95.10960, 108.31833, 234.82638,  92.50986, 119.66953, 229.83434,  86.97423, 135.48169, 220.86090,  85.79496, 140.00477, 219.53024,  84.99073, 144.79564, 219.38756,  91.09240, 130.67711, 222.05134, 100.86828, 133.64193, 213.23336, 108.00206, 111.31037, 199.34188, 102.07059,  92.63776, 181.12887, 100.51969,  93.01383, 178.42049,  98.75363,  92.83845, 175.07396,  97.05820,  92.10687, 173.19841, 101.77939,  92.62115, 177.21409, 101.91965,  90.58485, 172.14522, 100.75632,  88.67504, 169.16865,  99.64009,  87.36566, 167.94559, 102.56126,  91.73686, 177.67331, 103.12181,  89.27267, 172.97767, 102.15797,  86.38448, 170.28896, 100.56294,  84.48279, 169.71739, 103.11949,  91.16990, 178.11986, 104.13105,  88.49024, 174.27746, 103.62685,  85.65353, 172.22066, 102.28664,  83.66790, 171.67481, 103.69015,  90.52223, 178.84160, 104.99875,  87.68758, 175.73503, 104.95801,  85.23264, 174.31771, 104.00287,  83.73483, 174.08978,  86.21093, 130.70330, 225.10882,  76.05217, 129.77650, 233.94374,  63.88230, 114.52058, 252.96251,  50.68050, 101.15327, 272.00431,  48.82853,  98.75820, 272.85042,  47.00704,  95.79919, 274.35885,  46.54577,  93.37988, 275.28708,  48.20421,  99.31259, 274.43135,  46.46238,  96.96993, 279.05060,  46.12192,  94.33525, 281.65891,  46.45174,  92.57450, 282.77574,  49.07939, 100.00990, 275.02465,  47.85353,  98.10291, 279.85125,  48.41559,  95.55789, 282.96682,  49.66780,  93.50948, 283.81724,  49.73200, 100.56903, 275.33116,  49.16723,  99.36284, 279.93486,  50.04491,  97.49282, 282.80962,  51.34803,  95.66432, 283.80728,  50.62152, 101.23329, 275.51431,  50.61406, 100.55601, 279.86629,  51.56205,  99.43635, 282.29217,  52.65707,  98.18088, 282.94975
   0.25001,  97.94910,  83.30754, 239.33482, 106.55845,  83.18303, 235.03316, 114.34662,  47.30197, 212.42281,  94.82425,   8.99649, 215.72455,  89.33976,  83.43205, 243.63649,  58.02925,  53.96160, 240.39937,  75.00317,  14.77356, 246.35904,  97.59569,  91.30789, 238.39593,  95.19853, 108.42406, 233.92158,  92.22262, 119.82896, 229.27387,  86.15947, 135.80734, 220.96005,  84.90057, 140.34515, 219.75879,  84.07966, 145.13477, 219.68661,  90.33803, 130.98129, 221.80227,  99.55711, 133.97399, 212.41253, 105.22493, 111.41779, 198.21196,  96.85941,  92.90058, 180.81386,  95.08379,  93.35974, 178.26074,  93.01475,  93.28183, 175.08868,  91.12864,  92.63198, 173.37180,  96.21232,  92.93089, 176.94204,  95.81185,  90.93734, 171.87007,  94.30967,  89.10017, 169.00145,  93.03718,  87.84511, 167.87809,  96.99823,  92.01355, 177.32284,  97.03356,  89.57315, 172.58168,  95.71853,  86.74817, 169.97592,  94.00621,  84.91334, 169.54170,  97.57264,  91.42186, 177.71328,  98.12623,  88.74131, 173.77932,  97.32814,  85.94463, 171.76109,  95.86849,  84.01607, 171.32873,  98.18137,  90.74653, 178.37615,  99.09164,  87.89314, 175.14690,  98.82768,  85.45459, 173.72527,  97.79891,  83.99604, 173.57708,  85.65548, 130.94967, 225.15642,  76.03186, 129.89621, 234.55808,  66.07935, 114.16269, 254.45698,  55.35276, 100.39068, 274.72604,  53.63518,  97.95931, 275.73620,  52.02695,  94.95709, 277.39429,  51.70102,  92.52100, 278.33589,  53.17780,  98.48667, 277.38215,  51.97630,  96.06692, 282.13196,  51.95469,  93.39838, 284.72795,  52.42670,  91.63023, 285.78018,  54.10248,  99.19006, 277.88652,  53.43044,  97.21114, 282.79240,  54.35956,  94.63981, 285.79654,  55.72357,  92.60059, 286.48084,  54.77682,  99.75523, 278.12801,  54.72849,  98.48922, 282.75000,  55.93633,  96.60011, 285.48934,  57.36390,  94.77986, 286.31734,  55.67193, 100.43039, 278.22268,  56.14336,  99.70422, 282.54112,  57.36258,  98.57141, 284.83623,  58.53890,  97.32486, 285.35589
   0.26667,  98.59737,  83.43453, 237.99605, 106.96101,  83.48138, 233.23288, 114.84478,  47.39364, 210.98753,  95.51519,   9.16857, 215.94183,  90.23372,  83.38768, 242.75922,  59.09925,  53.58989, 241.32018,  76.16274,  14.01361, 242.69487,  98.02178,  91.42277, 237.06396,  95.11662, 108.53622, 232.89031,  91.77020, 119.99862, 228.65431,  85.14313, 136.15988, 221.16527,  83.79903, 140.71245, 220.12264,  82.95860, 145.49922, 220.13394,  89.36639, 131.31839, 221.59489,  97.99694, 134.38039, 211.68264, 102.19318, 111.54533, 197.41681,  91.83897,  93.13825, 180.99938,  89.85373,  93.66671, 178.61996,  87.49980,  93.67031, 175.65214,  85.44099,  93.09308, 174.11738,  90.83948,  93.19910, 177.20360,  89.90062,  91.23053, 172.19333,  88.07420,  89.45474, 169.47829,  86.65847,  88.24916, 168.47897,  91.62296,  92.25288, 177.51186,  91.13184,  89.82121, 172.79157,  89.47964,  87.05094, 170.32262,  87.66846,  85.28090, 170.05098,  92.20881,  91.63985, 177.84867,  92.29896,  88.94775, 173.88480,  91.21631,  86.18578, 171.95321,  89.65330,  84.31280, 171.66029,  92.85085,  90.94148, 178.45374,  93.35450,  88.06234, 175.15899,  92.87143,  85.63762, 173.77169,  91.78060,  84.21803, 173.72126,  84.93621, 131.20682, 225.27439,  75.96730, 129.98549, 235.28349,  68.59991, 113.65933, 255.81981,  60.80815,  99.42154, 277.08331,  59.26420,  96.94663, 278.25510,  57.91681,  93.89327, 280.04688,  57.74550,  91.43830, 280.98026,  59.00422,  97.44169, 279.95326,  58.43080,  94.93174, 284.77311,  58.76786,  92.22504, 287.30705,  59.39189,  90.44977, 288.26378,  59.97309,  98.15313, 280.35242,  59.93757,  96.09060, 285.26975,  61.26666,  93.49119, 288.09401,  62.73482,  91.46553, 288.57192,  60.66336,  98.72605, 280.51904,  61.20124,  97.39104, 285.09029,  62.76417,  95.48234, 287.62913,  64.30974,  93.67454, 288.24553,  61.55307,  99.41484, 280.51478,  62.56137,  98.63287, 284.73027,  64.06973,  97.48706, 286.83958,  65.31953,  96.25311, 287.19039
   0.28334,  99.04427,  83.56398, 236.52721, 107.08316,  83.77160, 231.23818, 115.18186,  47.52631, 209.32872,  96.19988,   9.37895, 215.94667,  91.00538,  83.35636, 241.81623,  60.60881,  52.77997, 242.49952,  77.33222,  13.11625, 239.95951,  98.25003,  91.53779, 235.63303,  94.85659, 108.64188, 231.80366,  91.17685, 120.14885, 227.98554,  84.08799, 136.46621, 221.30108,  82.67873, 141.03157, 220.41168,  81.83089, 145.81616, 220.50361,  88.32570, 131.61851, 221.34710,  96.25890, 134.78590, 210.89976,  99.33859, 111.66852, 196.80490,  87.25194,  93.27161, 181.60525,  85.05449,  93.87269, 179.43915,  82.40957,  93.96256, 176.72894,  80.18280,  93.46357, 175.41747,  85.87026,  93.36348, 177.93195,  84.34473,  91.42244, 173.05704,  82.18076,  89.71407, 170.55517,  80.62379,  88.56305, 169.71415,  86.64382,  92.38780, 178.16398,  85.57510,  89.96700, 173.53440,  83.57085,  87.25861, 171.26561,  81.67371,  85.56074, 171.19256,  87.23687,  91.75288, 178.44263,  86.81358,  89.05062, 174.50735,  85.43105,  86.32924, 172.71450,  83.77437,  84.51869, 172.59542,  87.91005,  91.03108, 178.98287,  87.95932,  88.12709, 175.67184,  87.24190,  85.72025, 174.35667,  86.09716,  84.34467, 174.42746,  84.14650, 131.42476, 225.30618,  75.80655, 130.03252, 235.82388,  70.78059, 113.13501, 256.60311,  65.69556,  98.47426, 278.39227,  64.31933,  95.96105, 279.68525,  63.21358,  92.86265, 281.56308,  63.17503,  90.39158, 282.46846,  64.24230,  96.42646, 281.40975,  64.23310,  93.83542, 286.22078,  64.87915,  91.09501, 288.65665,  65.62563,  89.31388, 289.50910,  65.24084,  97.14473, 281.71174,  65.77172,  95.00679, 286.56795,  67.43441,  92.38260, 289.18500,  68.96999,  90.36988, 289.46455,  65.93850,  97.72430, 281.81097,  66.99255,  96.32679, 286.27233,  68.84808,  94.40070, 288.59155,  70.47329,  92.60472, 289.00387,  66.81416,  98.42504, 281.72038,  68.29003,  97.59225, 285.78569,  70.03504,  96.43474, 287.69680,  71.33029,  95.21256, 287.88731
   0.30001,  99.25397,  83.66619, 234.90558, 106.85327,  84.04430, 229.01082, 115.26503,  47.64464, 207.47849,  96.85721,   9.63849, 216.19740,  91.65466,  83.28808, 240.80034,  62.44810,  51.66890, 243.35735,  78.72915,  12.19329, 237.36251,  98.25045,  91.62809, 234.12258,  94.38262, 108.73149, 230.76948,  90.38656, 120.28320, 227.43506,  82.88046, 136.74472, 221.61554,  81.41788, 141.32186, 220.88738,  80.57374, 146.10484, 221.06101,  87.10679, 131.89947, 221.26608,  94.39221, 135.17546, 210.38925,  96.64604, 111.74812, 196.65452,  82.90666,  93.27284, 183.03630,  80.53983,  93.93118, 181.07498,  77.66181,  94.08971, 178.61717,  75.30975,  93.65445, 177.51910,  81.19776,  93.38747, 179.50400,  79.17206,  91.46791, 174.80598,  76.73562,  89.81500, 172.52730,  75.07294,  88.70940, 171.84214,  81.95845,  92.38896, 179.67283,  80.39491,  89.97673, 175.18151,  78.10755,  87.32058, 173.12903,  76.15958,  85.68373, 173.24443,  82.55441,  91.73707, 179.90161,  81.68809,  89.02694, 176.04512,  80.06274,  86.34073, 174.40985,  78.34635,  84.58332, 174.45842,  83.25138,  90.99729, 180.38431,  82.90629,  88.07408, 177.10800,  81.99652,  85.68379, 175.88487,  80.82066,  84.34587, 176.07194,  83.20321, 131.61345, 225.49194,  75.56394, 130.02777, 236.50294,  72.86936, 112.51612, 257.20666,  70.47458,  97.39700, 279.14384,  69.26786,  94.84598, 280.52882,  68.39842,  91.70177, 282.45417,  68.47888,  89.21392, 283.30948,  69.37505,  95.27824, 282.26033,  69.91053,  92.59768, 286.99187,  70.84020,  89.81898, 289.28866,  71.68958,  88.03001, 290.01971,  70.39458,  96.00099, 282.46620,  71.46811,  93.77815, 287.19292,  73.42711,  91.12274, 289.56166,  75.00047,  89.12107, 289.63306,  71.09411,  96.58576, 282.50048,  72.63866,  95.11596, 286.79256,  74.75121,  93.16605, 288.85811,  76.42632,  91.37952, 289.05600,  71.94894,  97.29706, 282.32916,  73.86507,  96.40362, 286.19293,  75.81705,  95.22860, 287.88003,  77.13533,  94.01649, 287.90461
   0.31667,  99.15631,  83.98907, 233.09576, 106.29088,  84.51362, 226.65656, 115.14179,  47.94668, 205.58871,  97.63947,  10.23690, 217.03319,  92.02174,  83.46453, 239.53497,  64.70292,  50.36077, 243.67716,  80.38071,  11.26833, 234.44014,  97.99621,  91.94268, 232.45830,  93.76367, 109.06111, 229.67002,  89.50517, 120.66932, 226.90534,  81.60459, 137.28050, 222.12626,  80.09397, 141.86804, 221.58582,  79.25617, 146.64819, 221.84638,  85.77751, 132.44376, 221.31803,  92.35890, 135.79975, 210.02478,  93.93809, 112.03472, 196.78499,  79.00608,  93.40496, 184.72142,  76.48221,  94.09361, 182.97846,  73.39384,  94.28847, 180.79377,  70.94253,  93.89165, 179.92138,  76.98184,  93.52156, 181.35996,  74.49471,  91.60003, 176.88989,  71.82666,  89.97647, 174.86350,  70.08644,  88.89911, 174.34652,  77.73498,  92.50915, 181.46948,  75.71724,  90.08747, 177.16837,  73.19862,  87.45997, 175.36486,  71.23758,  85.86498, 175.67723,  78.33648,  91.84725, 181.64993,  77.06541,  89.11930, 177.92024,  75.24367,  86.45199, 176.47169,  73.50467,  84.73104, 176.69760,  79.06017,  91.09779, 182.07491,  78.35724,  88.15151, 178.87745,  77.29168,  85.76911, 177.77019,  76.11184,  84.45766, 178.07961,  82.21984, 132.05002, 225.83085,  75.43873, 130.20977, 237.35236,  75.32252, 111.98908, 257.61452,  75.85418,  96.32587, 279.29270,  74.83145,  93.73223, 280.74499,  74.21010,  90.53522, 282.67942,  74.40328,  88.02808, 283.45680,  75.13854,  94.12317, 282.46234,  76.23882,  91.33297, 287.03003,  77.44578,  88.50698, 289.13187,  78.38434,  86.70775, 289.71343,  76.17137,  94.84899, 282.56555,  77.80302,  92.52084, 287.07697,  80.03999,  89.82473, 289.13288,  81.62134,  87.83480, 288.96948,  76.86702,  95.43843, 282.53239,  78.91156,  93.87747, 286.57604,  81.26180,  91.89523, 288.33067,  82.95790,  90.11812, 288.28633,  77.69215,  96.16061, 282.28010,  80.05249,  95.18924, 285.86949,  82.19486,  93.98953, 287.28660,  83.51327,  92.78795, 287.12635
   0.33334,  98.79299,  84.45207, 231.17239, 105.38804,  85.12288, 224.19415, 114.71374,  48.41710, 203.57737,  98.30466,  11.13133, 217.71410,  92.19794,  83.78126, 238.15064,  67.37677,  48.95679, 243.67330,  82.48070,  10.25734, 232.11657,  97.53875,  92.40580, 230.75161,  93.05991, 109.55528, 228.61504,  88.61754, 121.21728, 226.42597,  80.45662, 137.95574, 222.62946,  78.92266, 142.55252, 222.26047,  78.10438, 147.33158, 222.59299,  84.53915, 133.12950, 221.40436,  90.26131, 136.58304, 209.68066,  91.45617, 112.53345, 196.92323,  75.64249,  93.65427, 186.47972,  72.95218,  94.34228, 185.00631,  69.64977,  94.53575, 183.16089,  67.11645,  94.14930, 182.56057,  73.27190,  93.74446, 183.35198,  70.30755,  91.78625, 179.20016,  67.42640,  90.15988, 177.49292,  65.63297,  89.09133, 177.17970,  74.02486,  92.72691, 183.39482,  71.54152,  90.26666, 179.36797,  68.82526,  87.63810, 177.88054,  66.89696,  86.06492, 178.42269,  74.63724,  92.06212, 183.51941,  72.95501,  89.29655, 179.98535,  70.96922,  86.62666, 178.77707,  69.25150,  84.92441, 179.21137,  75.39657,  91.31193, 183.87531,  74.33439,  88.33002, 180.81288,  73.13900,  85.94279, 179.85926,  71.98920,  84.64610, 180.31118,  81.32002, 132.63761, 226.15545,  75.36341, 130.54088, 238.08178,  77.47666, 111.68720, 257.64286,  80.47516,  95.50092, 278.72782,  79.60458,  92.86628, 280.20526,  79.18198,  89.61721, 282.10629,  79.45396,  87.09116, 282.79370,  80.08081,  93.21294, 281.89330,  81.63312,  90.30733, 286.25304,  83.04605,  87.43129, 288.14849,  84.03955,  85.62074, 288.58574,  81.11809,  93.93948, 281.91245,  83.19310,  91.49915, 286.17561,  85.62622,  88.75784, 287.92632,  87.18531,  86.77858, 287.55353,  81.80643,  94.53207, 281.82589,  84.24497,  92.87246, 285.60307,  86.76012,  90.85312, 287.06178,  88.44505,  89.08387, 286.80166,  82.60165,  95.26361, 281.51201,  85.30863,  94.20647, 284.82158,  87.58260,  92.97752, 285.98605,  88.87963,  91.78531, 285.66351
