time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.83335, -10.39041,  90.78910, -34.73927, -19.79747,  91.87912, -36.45963, -15.50414,  50.59459, -24.77676, -19.98820,  10.03578, -38.71268,  -0.98335,  89.69908, -33.01891, -17.48970,  53.39382, -49.41410, -40.01200,  17.80694, -58.66909,  -9.84342,  98.59275, -32.78586,  -9.93708, 115.70920, -27.71160, -11.44340, 127.64366, -23.73310, -16.34553, 145.01117, -17.77251, -17.31874, 149.66828, -16.78065, -17.74385, 154.48173, -16.26144, -17.59153, 139.23693, -20.33495, -29.98128, 138.13971, -25.56996, -31.63667, 113.63819, -37.38086, -37.92358,  88.29899, -43.20859, -39.74112,  86.82860, -41.10702, -41.64442,  84.52114, -38.78280, -42.13246,  82.71633, -36.93026, -40.76156,  85.79996, -42.15440, -43.37059,  81.02118, -41.68977, -44.12390,  77.62434, -40.36513, -43.93899,  75.80311, -39.31381, -40.10595,  85.43031, -43.17309, -42.29649,  80.56953, -43.27164, -42.30240,  76.60396, -42.39180, -41.13958,  74.72206, -41.12946, -39.58774,  85.29133, -43.91107, -41.13686,  80.81757, -44.65510, -40.82984,  77.30579, -44.33148, -39.66885,  75.38302, -43.33552, -38.81858,  85.26442, -44.73186, -39.80726,  81.14547, -45.93819, -39.38119,  78.34792, -46.10972, -38.38353,  77.01556, -45.44852, -12.12858, 140.25982, -18.82249,  -0.66945, 146.58970, -15.54591,   9.41600, 121.86166, -10.12644,   1.60737,  97.98784,  -0.92708,  -1.08727,  97.51914,   0.62254,  -4.41799,  96.46269,   2.08513,  -6.97471,  95.86114,   2.25462,  -0.82186,  95.90723,   1.34899,  -3.93520,  91.68675,   2.88334,  -6.90435,  89.44150,   2.94436,  -8.73925,  88.54014,   2.41803,  -0.10339,  95.19805,   0.58411,  -2.75071,  90.69764,   1.66735,  -5.58488,  87.90297,   0.85670,  -7.55438,  87.26540,  -0.62714,   0.48832,  94.79911,   0.01561,  -1.35893,  90.40671,   0.52782,  -3.45894,  87.75454,  -0.51505,  -5.22463,  86.94165,  -2.01785,   1.22865,  94.50013,  -0.77720,   0.00316,  90.26974,  -0.75578,  -1.29223,  87.96661,  -1.78280,  -2.47624,  87.42782,  -3.01386
   0.85002,  -9.10756,  91.04798, -33.68494, -18.51547,  92.07148, -35.44112, -14.85736,  50.60077, -24.21025, -19.47473,   9.97069, -37.89274,   0.30036,  90.02448, -31.92876, -15.21085,  53.34681, -48.46616, -37.15649,  18.64036, -61.62613,  -8.61264,  98.86692, -31.77934,  -8.81760, 116.00698, -26.78878, -10.39452, 127.94742, -22.85581, -15.38013, 145.30795, -16.94434, -16.37193, 149.96410, -15.96647, -16.80898, 154.77766, -15.45832, -16.59343, 139.53014, -19.51441, -28.88341, 138.47386, -24.98759, -30.03730, 114.05512, -37.02736, -36.07702,  88.71022, -43.08708, -37.95119,  87.24354, -41.03320, -39.91662,  84.94028, -38.75701, -40.45461,  83.13971, -36.91421, -38.94127,  86.21139, -42.10597, -41.55841,  81.43154, -41.70203, -42.34561,  78.03738, -40.39026, -42.18859,  76.21896, -39.32959, -38.25725,  85.83975, -43.10506, -40.44034,  80.97684, -43.25223, -40.46760,  77.01350, -42.36285, -39.33887,  75.13578, -41.06386, -37.71859,  85.69936, -43.82798, -39.24285,  81.22241, -44.60350, -38.94216,  77.71172, -44.26256, -37.80782,  75.79247, -43.22980, -36.92686,  85.67105, -44.62697, -37.87830,  81.54823, -45.84991, -37.44540,  78.75063, -46.00243, -36.46547,  77.42080, -45.31034, -11.14530, 140.56440, -17.95692,   0.25435, 146.90256, -14.49417,   9.83757, 122.06300,  -8.68722,   2.51338,  97.98534,   0.37838,  -0.20303,  97.44995,   1.86719,  -3.53820,  96.31067,   3.25559,  -6.08197,  95.64434,   3.36801,   0.08672,  95.84619,   2.60234,  -2.95227,  91.54954,   4.07301,  -5.86392,  89.22940,   4.07052,  -7.66281,  88.28093,   3.50423,   0.84024,  95.15465,   1.85524,  -1.71561,  90.58950,   2.88601,  -4.45853,  87.72253,   2.01611,  -6.37688,  87.03319,   0.48904,   1.45470,  94.77024,   1.30104,  -0.29130,  90.33279,   1.77891,  -2.29882,  87.62671,   0.69329,  -4.00859,  86.76729,  -0.84780,   2.22026,  94.48929,   0.52578,   1.10270,  90.22906,   0.52684,  -0.10993,  87.89244,  -0.52527,  -1.25151,  87.32217,  -1.78196
   0.86668,  -7.96275,  91.26049, -32.79045, -17.37550,  92.19759, -34.56882, -14.25658,  50.58548, -23.70422, -19.03185,   9.88731, -37.12769,   1.45000,  90.32339, -31.01208, -12.84090,  53.19835, -47.65046, -34.00597,  19.44648, -64.14851,  -7.53172,  99.09701, -30.94246,  -7.85821, 116.26424, -26.05273,  -9.49508, 128.21329, -22.17075, -14.51669, 145.57751, -16.30072, -15.51868, 150.23342, -15.33217, -15.96381, 155.04661, -14.82752, -15.71580, 139.79524, -18.86741, -27.94399, 138.76112, -24.48142, -28.63991, 114.41639, -36.70486, -34.41926,  89.06350, -42.98120, -36.33336,  87.58886, -40.97029, -38.33917,  85.27744, -38.73803, -38.91054,  83.47637, -36.90579, -37.29161,  86.54947, -42.06476, -39.89003,  81.75509, -41.71591, -40.68867,  78.35827, -40.41803, -40.54650,  76.54229, -39.35111, -36.58184,  86.18040, -43.04669, -38.73272,  81.30470, -43.23833, -38.75830,  77.34252, -42.34372, -37.65005,  75.47322, -41.01531, -36.02531,  86.04213, -43.75636, -37.50479,  81.55532, -44.56105, -37.19207,  78.04691, -44.20762, -36.07161,  76.13573, -43.14516, -35.21460,  86.01729, -44.53620, -36.11282,  81.88730, -45.77510, -35.66027,  79.09205, -45.91293, -34.68947,  77.76891, -45.19563, -10.27423, 140.83618, -17.29156,   1.09986, 147.16320, -13.72590,  10.16676, 122.19953,  -7.62929,   3.32491,  97.95963,   1.38066,   0.60360,  97.36144,   2.83624,  -2.72016,  96.14414,   4.18521,  -5.24809,  95.41594,   4.26707,   0.92310,  95.76706,   3.57941,  -2.02837,  91.40079,   5.02306,  -4.88209,  89.00999,   4.98988,  -6.64984,  88.01634,   4.40335,   1.70281,  95.09238,   2.84385,  -0.75351,  90.46848,   3.85452,  -3.41408,  87.53303,   2.95765,  -5.29530,  86.79318,   1.40819,   2.33353,  94.72180,   2.29857,   0.69070,  90.24407,   2.76635,  -1.23594,  87.48696,   1.66269,  -2.90431,  86.58215,   0.10233,   3.11559,  94.45782,   1.53389,   2.10272,  90.17150,   1.53240,   0.96120,  87.80330,   0.47135,  -0.14992,  87.20218,  -0.79819
   0.88335,  -6.91982,  91.43887, -32.03341, -16.33946,  92.28430, -33.82122, -13.73600,  50.55812, -23.26272, -18.69716,   9.80864, -36.46126,   2.49982,  90.59343, -30.24559, -10.29162,  52.96240, -46.96739, -30.37572,  20.24667, -66.60522,  -6.55502,  99.29185, -30.24188,  -6.99483, 116.48717, -25.46097,  -8.67231, 128.45030, -21.64017, -13.67881, 145.83735, -15.82507, -14.68106, 150.49531, -14.86669, -15.12782, 155.30845, -14.36299, -14.88277, 140.04838, -18.37435, -27.07834, 139.03080, -24.06185, -27.32368, 114.75687, -36.44242, -32.77897,  89.39829, -42.98036, -34.70827,  87.90664, -40.99671, -36.72475,  85.57746, -38.79271, -37.30593,  83.77173, -36.96815, -35.64097,  86.85813, -42.10448, -38.19983,  82.04008, -41.79120, -38.98581,  78.63641, -40.50355, -38.84233,  76.82213, -39.43392, -34.91370,  86.49534, -43.07589, -37.01651,  81.59995, -43.29653, -37.01849,  77.63796, -42.40070, -35.91238,  75.77935, -41.05560, -34.34570,  86.36200, -43.77737, -35.77194,  81.86149, -44.60147, -35.43203,  78.35623, -44.24205, -34.30948,  76.45578, -43.16269, -33.52360,  86.34441, -44.54540, -34.36568,  82.20595, -45.79540, -33.88543,  79.41495, -45.92548, -32.91295,  78.10103, -45.19366,  -9.44066, 141.08888, -16.80003,   1.92781, 147.38792, -13.16754,  10.48194, 122.29409,  -6.86762,   4.11068,  97.92853,   2.14842,   1.39780,  97.26152,   3.58977,  -1.90004,  95.95914,   4.92281,  -4.40794,  95.16350,   4.99200,   1.75558,  95.67841,   4.33955,  -1.08610,  91.23849,   5.77884,  -3.87433,  88.77177,   5.73602,  -5.61124,  87.72932,   5.14208,   2.55749,  95.02285,   3.61060,   0.22027,  90.33748,   4.62059,  -2.35511,  87.32907,   3.71686,  -4.20652,  86.53456,   2.15858,   3.20117,  94.66783,   3.07014,   1.67644,  90.14889,   3.54159,  -0.16885,  87.33790,   2.43485,  -1.80300,  86.38419,   0.86742,   3.99457,  94.42280,   2.31085,   3.09722,  90.11082,   2.31618,   2.02605,  87.70982,   1.25551,   0.93905,  87.07547,  -0.01874
   0.90002,  -5.93404,  91.58415, -31.36626, -15.36057,  92.31980, -33.16621, -13.32929,  50.48235, -22.92729, -18.44453,   9.70897, -35.99252,   3.49250,  90.84849, -29.56630,  -7.87547,  52.75917, -46.27879, -26.54652,  21.30393, -69.11066,  -5.65141,  99.45298, -29.63033,  -6.22533, 116.67624, -24.96560,  -7.94223, 128.65620, -21.21569, -12.90333, 146.07890, -15.46880, -13.89881, 150.74058, -14.52151, -14.34260, 155.55395, -14.01741, -14.12281, 140.28240, -17.99347, -26.29512, 139.28110, -23.73344, -26.05666, 115.08453, -36.26467, -31.24332,  89.72769, -43.02425, -33.16276,  88.20797, -41.05238, -35.15903,  85.84942, -38.86124, -35.72529,  84.03439, -37.04123, -34.07476,  87.14757, -42.16604, -36.56855,  82.29441, -41.87040, -37.31455,  78.87919, -40.58958, -37.15195,  77.06621, -39.52047, -33.33720,  86.79563, -43.13368, -35.37098,  81.87185, -43.36948, -35.32320,  77.90951, -42.47653, -34.19897,  76.06527, -41.12668, -32.76355,  86.67070, -43.83210, -34.12295,  82.15159, -44.66732, -33.73666,  78.65107, -44.30856, -32.59395,  76.76544, -43.22437, -31.93706,  86.66508, -44.59559, -32.71501,  82.51638, -45.85321, -32.19556,  79.73238, -45.98264, -31.20907,  78.43143, -45.24640,  -8.67718, 141.31635, -16.42704,   2.70710, 147.57353, -12.77178,  10.75279, 122.35513,  -6.30170,   4.86275,  97.88088,   2.74713,   2.16548,  97.14235,   4.18287,  -1.09835,  95.75190,   5.51066,  -3.58309,  94.88627,   5.57524,   2.56541,  95.57226,   4.93872,  -0.15456,  91.05869,   6.38407,  -2.87220,  88.51442,   6.34118,  -4.57737,  87.42170,   5.74563,   3.38757,  94.93725,   4.21415,   1.18002,  90.19117,   5.23243,  -1.30711,  87.10874,   4.33098,  -3.13088,  86.25764,   2.76998,   4.04256,  94.59878,   3.67666,   2.64408,  90.04025,   4.15819,   0.88179,  87.17505,   3.05518,  -0.72029,  86.17089,   1.48615,   4.84476,  94.37380,   2.92042,   4.06896,  90.03833,   2.93696,   3.06883,  87.60487,   1.88091,   2.00384,  86.93625,   0.60560
   0.91669,  -5.02173,  91.70258, -30.78220, -14.45397,  92.31422, -32.59865, -12.91540,  50.39004, -22.63219, -18.13507,   9.61733, -35.65812,   4.41050,  91.09093, -28.96574,  -5.52160,  52.55295, -45.56431, -22.77062,  22.25055, -70.93298,  -4.83191,  99.58851, -29.11247,  -5.55598, 116.84054, -24.57672,  -7.31386, 128.83668, -20.89824, -12.21227, 146.29577, -15.20827, -13.19428, 150.96183, -14.26850, -13.62573, 155.77564, -13.75799, -13.45352, 140.49380, -17.70965, -25.61805, 139.52925, -23.47237, -24.97240, 115.39852, -36.11568, -29.82096,  90.04156, -43.12129, -31.71685,  88.48761, -41.15331, -33.67534,  86.09349, -38.96665, -34.21288,  84.26784, -37.14856, -32.60856,  87.41220, -42.26901, -35.01823,  82.51633, -41.98003, -35.70688,  79.08793, -40.70230, -35.51452,  77.27742, -39.63395, -31.86349,  87.07367, -43.23567, -33.81115,  82.11549, -43.47745, -33.69603,  78.15405, -42.58664, -32.54210,  76.32880, -41.23604, -31.28666,  86.95913, -43.93326, -32.56613,  82.41761, -44.77316, -32.11972,  78.92410, -44.41574, -30.94617,  77.05794, -43.33081, -30.45900,  86.96829, -44.69544, -31.16286,  82.80746, -45.95661, -30.59498,  80.03297, -46.08678, -29.58724,  78.74890, -45.34971,  -8.00234, 141.51664, -16.15530,   3.41114, 147.71415, -12.48944,  11.08044, 122.40411,  -5.92084,   5.56787,  97.86033,   3.17733,   2.88857,  97.06428,   4.61599,  -0.34232,  95.60329,   5.94859,  -2.80667,  94.68144,   6.01634,   3.32441,  95.50569,   5.37578,   0.70845,  90.93510,   6.83389,  -1.95052,  88.32946,   6.79863,  -3.63053,  87.19662,   6.20654,   4.16061,  94.88769,   4.65256,   2.06210,  90.09521,   5.68402,  -0.35442,  86.95456,   4.79151,  -2.15879,  86.05804,   3.23341,   4.82298,  94.56283,   4.11571,   3.52888,  89.97489,   4.60964,   1.83201,  87.06741,   3.51475,   0.25275,  86.02290,   1.94893,   5.62986,  94.35421,   3.35977,   4.95306,  90.00224,   3.38790,   4.00833,  87.54387,   2.33856,   2.95846,  86.84783,   1.06538
   0.93335,  -4.18326,  91.81647, -30.26818, -13.61747,  92.31946, -32.10756, -12.54927,  50.31845, -22.40660, -17.80608,   9.55060, -35.43283,   5.25095,  91.31349, -28.42880,  -3.02399,  52.30967, -44.84712, -18.75175,  23.04333, -72.33263,  -4.07548,  99.71686, -28.66060,  -4.92830, 116.99383, -24.24377,  -6.71415, 129.00529, -20.62928, -11.53387, 146.50192, -14.98762, -12.49758, 151.17265, -14.05216, -12.91020, 155.98672, -13.52863, -12.80242, 140.69661, -17.46746, -24.96886, 139.77403, -23.23300, -23.96303, 115.70132, -35.96309, -28.46357,  90.34163, -43.18761, -30.32738,  88.75581, -41.21442, -32.23900,  86.32889, -39.02246, -32.74050,  84.49435, -37.20302, -31.20397,  87.66555, -42.32769, -33.52982,  82.72969, -42.03235, -34.15688,  79.29010, -40.75298, -33.93098,  77.48305, -39.68535, -30.45601,  87.33969, -43.29649, -32.32038,  82.34935, -43.53321, -32.13589,  78.39038, -42.64309, -30.94750,  76.58481, -41.29591, -29.87931,  87.23493, -43.99571, -31.08430,  82.67249, -44.83240, -30.57798,  79.18701, -44.47656, -29.37004,  77.34088, -43.39511, -29.05407,  87.25810, -44.76023, -29.69117,  83.08603, -46.01977, -29.07691,  80.32153, -46.15180, -28.04555,  79.05462, -45.41769,  -7.34433, 141.70338, -15.92691,   4.09935, 147.83105, -12.23790,  11.53218, 122.46297,  -5.62155,   6.33771,  97.86878,   3.52754,   3.67669,  97.03486,   4.97860,   0.47428,  95.52705,   6.32769,  -1.97490,  94.56653,   6.40744,   4.13995,  95.48571,   5.74145,   1.60209,  90.87881,   7.22312,  -1.01540,  88.23133,   7.20568,  -2.67943,  87.07023,   6.62330,   4.98315,  94.87880,   5.01698,   2.96462,  90.05692,   6.07074,   0.59485,  86.87569,   5.19676,  -1.20085,  85.94595,   3.64813,   5.64860,  94.56281,   4.47864,   4.42914,  89.95651,   4.99125,   2.77449,  87.01919,   3.91149,   1.20619,  85.94501,   2.35475,   6.45589,  94.36466,   3.72032,   5.84819,  90.00264,   3.76411,   4.93863,  87.52641,   2.72574,   3.89521,  86.80993,   1.45860
   0.95002,  -3.39807,  91.91592, -29.81854, -12.82784,  92.32479, -31.70343, -12.28271,  50.25834, -22.24560, -17.49650,   9.48920, -35.28508,   6.03171,  91.50706, -27.93365,  -0.76051,  52.14766, -44.18290, -14.61309,  23.88736, -73.65824,  -3.36172,  99.83135, -28.28340,  -4.32543, 117.13442, -23.99332,  -6.12991, 129.16101, -20.43890, -10.86002, 146.69381, -14.83382, -11.80291, 151.36916, -13.90018, -12.19428, 156.18337, -13.36183, -12.15924, 140.88817, -17.29696, -24.32717, 140.01637, -23.06727, -22.97255, 115.99729, -35.86616, -27.10178,  90.63842, -43.31194, -28.92391,  89.02351, -41.32348, -30.77792,  86.56706, -39.11498, -31.23486,  84.72645, -37.28994, -29.78989,  87.91715, -42.42913, -32.02918,  82.94279, -42.11146, -32.58827,  79.49458, -40.82383, -32.32387,  77.69293, -39.75591, -29.04358,  87.60290, -43.40301, -30.82441,  82.58128, -43.62070, -30.56608,  78.62709, -42.72766, -29.33735,  76.84363, -41.38725, -28.47029,  87.50711, -44.10632, -29.60351,  82.92383, -44.92924, -29.03535,  79.44789, -44.57333, -27.78832,  77.62389, -43.49873, -27.65116,  87.54340, -44.87686, -28.22630,  83.35958, -46.12720, -27.56605,  80.60577, -46.26072, -26.50796,  79.35747, -45.53279,  -6.69411, 141.87368, -15.76765,   4.77114, 147.94184, -12.04739,  12.04656, 122.52677,  -5.43644,   7.15218,  97.88843,   3.75920,   4.51198,  97.02623,   5.23162,   1.33842,  95.48285,   6.60837,  -1.09761,  94.49133,   6.70857,   5.00027,  95.48618,   5.99731,   2.53191,  90.85305,   7.51415,  -0.05141,  88.17218,   7.52485,  -1.70429,  86.98753,   6.95836,   5.84627,  94.88726,   5.26946,   3.89704,  90.04412,   6.35570,   1.56248,  86.82932,   5.51028,  -0.23157,  85.87048,   3.97756,   6.51206,  94.57769,   4.72783,   5.35539,  89.95821,   5.26664,   3.73134,  86.99565,   4.20962,   2.16647,  85.89527,   2.66780,   7.31668,  94.38690,   3.96479,   6.76539,  90.01765,   4.02968,   5.88070,  87.52586,   3.00716,   4.83803,  86.79103,   1.74997
   0.96669,  -2.69874,  92.02185, -29.41617, -12.11811,  92.33721, -31.36980, -12.03772,  50.21993, -22.12519, -17.04819,   9.41805, -35.14196,   6.72063,  91.70650, -27.46255,   1.43619,  52.04144, -43.52781, -10.70178,  24.53622, -74.43844,  -2.73490,  99.95249, -27.96166,  -3.81886, 117.27967, -23.79949,  -5.65298, 129.31648, -20.29520, -10.31476, 146.87228, -14.70488, -11.24266, 151.55001, -13.76817, -11.61716, 156.36320, -13.20910, -11.63736, 141.06831, -17.15951, -23.80331, 140.24989, -22.94178, -22.19074, 116.26604, -35.77677, -26.01153,  90.91026, -43.39574, -27.77721,  89.26412, -41.38212, -29.55591,  86.77635, -39.14692, -29.95452,  84.93033, -37.31368, -28.63580,  88.13964, -42.47519, -30.77548,  83.12398, -42.12228, -31.25229,  79.66783, -40.82288, -30.94005,  77.87329, -39.75589, -27.89599,  87.83809, -43.45800, -29.58318,  82.78306, -43.64615, -29.23811,  78.83598, -42.75096, -27.95870,  77.07848, -41.42374, -27.32990,  87.75212, -44.16837, -28.38567,  83.14671, -44.97051, -27.74678,  79.68284, -44.61700, -26.45165,  77.88471, -43.55575, -26.52141,  87.80277, -44.94928, -27.03229,  83.60670, -46.18642, -26.32129,  80.86578, -46.32446, -25.23044,  79.63909, -45.60825,  -6.16689, 142.03654, -15.63827,   5.30477, 148.05572, -11.85867,  12.53245, 122.61091,  -5.31002,   7.92819,  97.92949,   3.91988,   5.30647,  97.05427,   5.41743,   2.15556,  95.49368,   6.82642,  -0.27235,  94.48510,   6.95064,   5.81214,  95.52086,   6.18514,   3.38982,  90.87624,   7.74061,   0.82608,  88.17695,   7.78323,  -0.82281,  86.97820,   7.23509,   6.65642,  94.92511,   5.45272,   4.75118,  90.07249,   6.57414,   2.43300,  86.83765,   5.76073,   0.63336,  85.85981,   4.24667,   7.31995,  94.61816,   4.90683,   6.20111,  89.99269,   5.47342,   4.58983,  87.01432,   4.44156,   3.02030,  85.89657,   2.91707,   8.11962,  94.43009,   4.13794,   7.60041,  90.05729,   4.22464,   6.72535,  87.55513,   3.21932,   5.67769,  86.80779,   1.97369
   0.98335,  -2.09245,  92.13803, -29.06362, -11.49832,  92.38170, -31.09114, -11.88206,  50.22238, -22.04800, -16.54925,   9.34844, -34.96593,   7.31343,  91.89436, -27.03611,   3.70476,  51.95379, -42.88107,  -6.65136,  24.97422, -74.88401,  -2.18469, 100.08108, -27.68107,  -3.36029, 117.42861, -23.63006,  -5.21233, 129.47461, -20.16698,  -9.80310, 147.05170, -14.58483, -10.71920, 151.73072, -13.64293, -11.08254, 156.54190, -13.05970, -11.14870, 141.25277, -17.03885, -23.29731, 140.51091, -22.86775, -21.51026, 116.53330, -35.69131, -24.99221,  91.18984, -43.51098, -26.70033,  89.51736, -41.46961, -28.40408,  87.00348, -39.20541, -28.74474,  85.15380, -37.36421, -27.55585,  88.37700, -42.54854, -29.60564,  83.32672, -42.15796, -30.00529,  79.86502, -40.84736, -29.64738,  78.07757, -39.78283, -26.82556,  88.08642, -43.54173, -28.43026,  83.00354, -43.69874, -28.00591,  79.06415, -42.80376, -26.67787,  77.33034, -41.49325, -26.26858,  88.00888, -44.26022, -27.25855,  83.38523, -45.04099, -26.55650,  79.93308, -44.69255, -25.21597,  78.15852, -43.64815, -25.47259,  88.07191, -45.05297, -25.93104,  83.86601, -46.27721, -25.17625,  81.13719, -46.42223, -24.05458,  79.93004, -45.72057,  -5.67526, 142.19802, -15.51388,   5.78595, 148.17775, -11.64110,  13.06879, 122.71249,  -5.23458,   8.77459,  97.97993,   4.00786,   6.17424,  97.09543,   5.53687,   3.04785,  95.52210,   6.98575,   0.62742,  94.49976,   7.13998,   6.69715,  95.56818,   6.30531,   4.31915,  90.91579,   7.90531,   1.77207,  88.20165,   7.98622,   0.12456,  86.99098,   7.46057,   7.53709,  94.97442,   5.56631,   5.67274,  90.11530,   6.72760,   3.36523,  86.86356,   5.95207,   1.55538,  85.86895,   4.46129,   8.19657,  94.66915,   5.01461,   7.11129,  90.03952,   5.61177,   5.50679,  87.04753,   4.60921,   3.92774,  85.91431,   3.10612,   8.98909,  94.48265,   4.23797,   8.49678,  90.10725,   4.34785,   7.62590,  87.59589,   3.36204,   6.56946,  86.83730,   2.13071
   1.00002,  -1.52080,  92.26520, -28.72892, -10.90757,  92.44402, -30.84959, -11.79646,  50.24973, -22.00730, -16.07751,   9.28135, -34.75872,   7.86596,  92.08639, -26.60825,   5.70489,  51.96075, -42.24784,  -2.67419,  25.40018, -75.16686,  -1.66726, 100.21826, -27.41004,  -2.93359, 117.58256, -23.45947,  -4.80594, 129.63680, -20.03621,  -9.33310, 147.23485, -14.46815, -10.24254, 151.91447, -13.52281, -10.60400, 156.72341, -12.92024, -10.69691, 141.44357, -16.93018, -22.80956, 140.78339, -22.84313, -20.89052, 116.78598, -35.61043, -24.15335,  91.45344, -43.55894, -25.79638,  89.75595, -41.48504, -27.41734,  87.21750, -39.18771, -27.69413,  85.36473, -37.33891, -26.65298,  88.60061, -42.54706, -28.61315,  83.51828, -42.11443, -28.93253,  80.05212, -40.79364, -28.52623,  78.27196, -39.73427, -25.93642,  88.32072, -43.55324, -27.46116,  83.21235, -43.67625, -26.95668,  79.28140, -42.78572, -25.57689,  77.57087, -41.49829, -25.39154,  88.25135, -44.28178, -26.32062,  83.61136, -45.04014, -25.55645,  80.17144, -44.70159, -24.16840,  78.42004, -43.68042, -24.61135,  88.32631, -45.08907, -25.02399,  84.11210, -46.30096, -24.22787,  81.39568, -46.45740, -23.07409,  80.20767, -45.77539,  -5.22560, 142.36081, -15.38064,   6.20873, 148.31864, -11.39627,  13.63149, 122.84559,  -5.18429,   9.72317,  98.04183,   4.03856,   7.15009,  97.14330,   5.60508,   4.05532,  95.55160,   7.10103,   1.64513,  94.51127,   7.29105,   7.69489,  95.62313,   6.37235,   5.37429,  90.95885,   8.02124,   2.84960,  88.22551,   8.14604,   1.20475,  87.00015,   7.64678,   8.52962,  95.03297,   5.62460,   6.71842,  90.16422,   6.82883,   4.42619,  86.89180,   6.09617,   2.60465,  85.87747,   4.63318,   9.18412,  94.73064,   5.06541,   8.14271,  90.09517,   5.69443,   6.54840,  87.08701,   4.72450,   4.95855,  85.93581,   3.24667,   9.96778,  94.54722,   4.27911,   9.51089,  90.16863,   4.41210,   8.64660,  87.64680,   3.44742,   7.57997,  86.87530,   2.23302
