time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.40007,-112.08106,  77.21349, 103.74925,-120.38078,  79.89074,  99.67646,-116.16102,  47.35863,  71.69094, -73.86564,  40.17496,  67.35161,-103.78134,  74.53624, 107.82204,-115.60583,  44.72016, 136.64073,-138.50697,   8.18855, 136.08014,-112.02892,  83.99937, 108.10369,-112.70375,  98.30401, 118.76443,-113.74079, 107.88998, 126.98409,-115.96476, 121.61627, 139.93912,-116.26747, 125.83500, 142.33291,-116.21578, 130.55474, 143.49095,-117.86397, 118.09953, 134.89075,-130.09019, 120.50472, 129.70910,-146.29778, 116.55677, 108.16170,-172.31059, 114.96498, 102.13157,-175.17316, 116.21003, 101.76057,-178.62749, 117.39476, 100.75412,-181.15452, 117.33700, 100.02048,-174.94319, 117.24671, 100.32222,-178.05665, 119.10708,  96.23505,-180.90586, 119.18990,  93.84008,-182.60847, 118.60268,  92.73889,-174.09483, 116.72421,  99.54026,-176.67207, 118.25668,  95.13063,-179.24200, 117.60785,  92.05259,-180.95491, 116.02182,  91.03395,-173.41271, 116.31998,  99.08883,-175.12314, 117.38036,  94.73936,-176.94041, 116.57475,  91.81018,-178.44153, 115.02876,  90.62975,-172.55643, 115.69824,  98.70639,-173.59000, 116.33168,  94.47212,-174.62856, 115.58253,  91.94282,-175.60413, 114.32704,  91.11838,-112.71771, 116.81418, 137.13608,-100.89499, 114.99913, 143.38460,-110.46536,  98.75927, 163.06295,-128.66788,  84.34528, 176.34706,-131.52261,  85.66055, 176.39826,-135.17095,  86.65711, 176.61147,-137.76122,  86.70522, 176.14715,-131.99332,  85.45877, 178.11120,-136.65782,  84.91602, 180.90538,-140.23643,  84.08056, 181.50225,-142.18558,  83.32142, 181.21790,-131.50172,  84.38733, 178.57436,-135.78494,  83.27856, 181.55096,-139.33005,  81.40593, 182.20311,-141.17072,  79.96413, 181.19299,-131.03476,  83.65054, 178.84189,-134.46706,  82.04003, 181.77336,-137.25475,  79.98023, 182.49277,-138.97323,  78.41814, 181.69057,-130.36311,  82.75863, 178.98121,-133.09795,  80.75675, 181.79398,-135.01911,  78.82142, 182.56911,-136.13849,  77.58457, 181.91729
   3.41674,-111.03635,  77.12907, 101.82355,-119.38994,  79.73492,  97.81510,-114.26235,  46.01268,  71.43608, -72.07559,  38.90883,  66.03731,-102.68276,  74.52323, 105.83201,-115.14446,  44.97359, 134.65665,-137.96503,   8.38790, 134.86433,-110.98322,  83.93917, 106.14000,-111.54661,  98.36683, 116.64023,-112.41779, 108.09710, 124.70819,-114.27283, 122.10229, 137.42052,-114.53393, 126.34842, 139.77037,-114.50425, 131.06938, 140.92415,-116.30471, 118.49336, 132.49025,-128.73919, 120.91902, 127.84105,-147.03129, 116.42373, 108.14959,-173.74300, 115.39775, 107.15235,-176.59012, 116.72258, 107.29654,-180.11980, 118.03924, 106.90068,-182.72927, 118.07983, 106.55943,-176.54923, 117.84224, 105.90330,-180.18753, 120.01876, 102.45582,-183.36224, 120.31025, 100.53306,-185.22857, 119.82845,  99.67225,-175.84487, 117.35223, 104.97166,-179.01193, 119.21064, 101.10494,-182.03588, 118.80902,  98.42273,-183.92987, 117.32564,  97.58630,-175.25125, 116.96300, 104.39843,-177.56692, 118.32863, 100.43098,-179.82941, 117.74568,  97.77149,-181.53737, 116.30799,  96.74546,-174.48166, 116.34882, 103.85389,-176.12393, 117.26720,  99.87168,-177.55487, 116.69944,  97.49107,-178.68105, 115.51846,  96.75304,-111.11671, 117.22335, 134.64647, -98.98058, 115.76506, 140.36510,-107.51329,  99.28601, 160.31995,-125.73108,  85.34185, 174.07622,-128.55003,  86.72988, 174.17079,-132.16769,  87.82000, 174.44123,-134.76319,  87.93336, 174.01938,-128.99745,  86.54406, 175.89176,-133.62760,  86.12715, 178.76359,-137.21608,  85.38491, 179.42136,-139.18841,  84.67528, 179.17106,-128.52583,  85.46142, 176.34964,-132.78634,  84.46933, 179.39910,-136.36693,  82.68953, 180.11435,-138.26025,  81.29307, 179.13842,-128.07351,  84.71352, 176.61142,-131.49706,  83.19797, 179.60312,-134.32426,  81.21183, 180.37368,-136.09509,  79.69244, 179.60396,-127.42267,  83.80502, 176.74206,-130.16105,  81.88011, 179.60466,-132.11801,  79.99633, 180.41638,-133.27923,  78.78708, 179.78631
   3.43340,-109.97407,  77.29445,  99.89519,-118.43663,  79.75903,  96.02845,-112.26089,  44.71579,  71.67345, -70.37761,  36.76676,  65.19748,-101.51152,  74.82986, 103.76192,-114.48565,  45.32546, 132.40624,-137.25263,   8.73450, 133.85556,-109.92709,  84.13985, 104.15549,-110.37476,  98.71328, 114.45814,-111.05907, 108.60129, 122.35040,-112.48612, 122.89953, 134.78881,-112.69857, 127.17278, 137.09397,-112.69378, 131.89306, 138.25094,-114.68460, 119.17523, 130.01841,-127.33900, 121.54736, 125.97438,-147.16105, 115.48549, 108.28533,-173.35621, 114.18788, 113.54767,-176.11559, 115.44710, 114.37368,-179.65528, 116.72200, 114.81434,-182.27858, 116.73729, 115.02753,-176.37121, 116.65882, 113.08418,-180.65825, 118.99548, 110.63042,-184.16580, 119.35737, 109.43592,-186.16889, 118.90037, 108.95101,-175.87515, 116.24593, 111.99439,-179.78770, 118.30228, 109.01130,-183.30377, 118.02681, 106.99607,-185.32482, 116.56852, 106.47070,-175.41289, 115.90733, 111.28437,-178.51193, 117.49464, 107.99131,-181.27789, 117.05083, 105.82704,-183.15683, 115.65436, 105.08117,-174.77164, 115.34564, 110.54998,-177.21347, 116.50024, 107.07107,-179.10803, 116.06813, 105.00681,-180.35887, 114.91906, 104.43873,-109.42277, 117.95836, 132.02091, -96.97496, 116.87958, 137.12025,-103.90540,  99.83086, 157.21683,-122.04135,  86.17054, 171.36058,-124.83719,  87.59915, 171.51680,-128.43246,  88.74067, 171.86312,-131.03375,  88.89403, 171.49274,-125.25360,  87.41142, 173.24532,-129.83243,  87.04811, 176.20537,-133.41791,  86.35517, 176.92989,-135.40498,  85.67568, 176.71501,-124.78911,  86.31977, 173.68885,-129.00340,  85.37507, 176.81659,-132.59512,  83.64429, 177.59363,-134.52747,  82.28047, 176.64853,-124.34281,  85.56406, 173.93825,-127.72921,  84.08401, 176.98942,-130.56973,  82.13564, 177.80603,-132.37742,  80.64610, 177.06413,-123.70298,  84.64551, 174.05191,-126.41295,  82.74678, 176.95869,-128.38119,  80.88783, 177.79986,-129.57215,  79.69880, 177.18708
   3.45007,-108.83073,  77.71820,  97.96206,-117.39394,  80.04673,  94.23511,-110.28325,  43.87211,  71.87063, -69.11581,  33.51731,  64.29742,-100.26753,  75.38967, 101.68901,-113.52586,  45.78266, 130.09632,-136.17022,   9.19601, 132.92207,-108.79231,  84.59558, 102.17064,-109.14700,  99.29151, 112.30146,-109.67070, 109.30635, 120.04469,-110.72089, 123.83304, 132.25380,-110.90319, 128.12264, 134.53102,-110.94643, 132.83699, 135.71109,-113.07639, 119.99981, 127.64745,-126.00619, 122.16662, 124.44741,-146.61770, 113.92721, 108.64107,-170.79403, 111.17127, 119.75289,-173.31706, 112.15645, 121.34844,-176.69330, 113.11469, 122.77383,-179.16527, 112.90582, 123.65312,-173.97796, 113.41102, 120.25954,-178.89814, 115.52099, 119.16436,-182.61167, 115.66105, 118.93893,-184.63817, 115.06991, 118.95190,-173.75818, 113.09887, 119.05188,-178.43786, 114.98867, 117.33004,-182.33290, 114.53782, 116.26929,-184.32284, 112.95086, 116.17483,-173.47657, 112.83751, 118.22432,-177.42348, 114.34309, 115.96091,-180.62413, 113.79352, 114.55188,-182.53876, 112.29145, 114.21298,-173.01457, 112.36993, 117.31110,-176.34917, 113.50813, 114.66848,-178.68517, 113.03545, 113.13325,-179.96433, 111.82097, 112.82267,-107.72891, 118.86235, 129.46081, -94.95028, 118.21924, 133.75127,-100.08836, 100.39847, 153.71580,-117.93645,  86.77891, 168.25939,-120.71771,  88.22575, 168.49036,-124.29615,  89.38933, 168.92596,-126.90367,  89.56487, 168.61378,-121.09790,  88.02383, 170.22561,-125.61400,  87.66372, 173.28089,-129.18791,  86.98915, 174.07643,-131.18410,  86.32599, 173.89820,-120.63191,  86.92454, 170.64824,-124.78419,  85.97883, 173.85753,-128.37081,  84.26603, 174.69557,-130.33315,  82.92545, 173.77945,-120.18586,  86.16324, 170.88047,-123.51606,  84.67709, 173.98997,-126.35241,  82.74096, 174.84910,-128.18663,  81.27177, 174.13217,-119.55047,  85.23908, 170.97119,-122.21062,  83.33089, 173.91753,-124.17372,  81.47773, 174.78311,-125.38637,  80.30335, 174.18479
   3.46674,-107.62396,  78.39896,  96.03559,-116.37754,  80.45759,  92.60374,-108.79087,  43.15975,  72.33929, -68.53161,  30.07805,  64.12979, -98.87039,  76.34032,  99.46744,-112.12573,  46.48015, 127.60994,-134.30315,   9.82303, 132.48354,-107.59008,  85.35112, 100.11949,-107.86773, 100.21230, 110.00878,-108.25694, 110.34118, 117.61029,-108.98594, 125.02722, 129.65101,-109.15237, 129.32217, 131.91935,-109.25797, 134.02484, 133.14134,-111.49528, 121.07327, 125.23174,-124.72676, 122.82733, 123.24023,-145.33509, 111.58160, 109.40574,-165.83979, 105.42836, 125.44499,-167.96148, 106.01905, 127.68811,-170.94260, 106.48050, 129.97917,-173.06407, 105.92253, 131.43362,-169.01895, 107.22045, 126.89136,-174.26211, 108.72453, 127.21782,-177.89927, 108.39677, 127.94199,-179.77311, 107.55102, 128.42127,-169.08382, 106.98665, 125.64825,-174.23268, 108.32792, 125.29382,-178.19208, 107.42412, 125.21534,-179.94527, 105.60042, 125.51139,-168.99717, 106.79618, 124.76017,-173.53882, 107.87176, 123.67187,-176.91049, 106.97269, 123.07593,-178.66407, 105.25234, 123.12308,-168.73607, 106.42780, 123.72956,-172.74616, 107.23257, 122.09555,-175.32945, 106.52536, 121.16622,-176.49872, 105.17024, 121.10157,-106.03479, 120.08069, 126.77299, -92.92045, 120.01272, 129.95487, -95.82027, 101.15109, 149.40719,-113.02299,  87.35382, 164.54866,-115.79550,  88.79193, 164.90515,-119.35731,  89.94173, 165.48858,-121.97432,  90.11957, 165.27157,-116.11438,  88.55586, 166.64843,-120.52015,  88.13013, 169.85273,-124.06341,  87.43515, 170.75994,-126.06413,  86.77272, 170.63902,-115.63302,  87.44925, 167.03300,-119.66934,  86.43556, 170.36706,-123.22304,  84.70170, 171.29700,-125.21534,  83.37633, 170.42444,-115.17852,  86.68423, 167.23460,-118.39637,  85.13331, 170.42959,-121.19935,  83.17683, 171.34995,-123.05651,  81.71920, 170.66943,-114.53964,  85.75939, 167.28500,-117.09326,  83.79064, 170.28525,-119.02338,  81.91824, 171.18302,-120.25542,  80.75395, 170.60492
   3.48340,-106.97797,  79.18722,  93.91819,-115.97322,  80.90036,  90.95317,-108.15189,  42.39852,  73.18327, -68.91934,  26.74539,  64.51606, -97.98273,  77.47409,  96.88321,-110.62324,  47.08769, 124.74392,-131.98963,  10.43281, 132.44011,-106.93030,  86.23037,  97.84297,-107.10928, 101.26625, 107.46688,-107.37096, 111.49556, 114.93827,-107.83871, 126.30205, 126.84370,-107.99223, 130.59745, 129.11208,-108.15123, 135.28600, 130.38163,-110.49035, 122.19886, 122.64928,-123.91281, 123.40189, 121.93843,-143.45530, 108.20774, 110.54581,-158.17985,  97.02501, 129.87705,-159.71945,  97.11007, 132.61648,-162.03897,  96.89865, 135.60379,-163.57545,  95.88571, 137.48544,-161.14557,  98.10861, 132.20963,-166.30788,  98.54549, 133.94723,-169.51316,  97.48731, 135.51794,-171.01508,  96.27502, 136.37286,-161.48661,  97.91044, 131.00605,-166.70625,  98.23013, 132.04939,-170.32122,  96.57254, 132.87661,-171.57984,  94.43185, 133.44273,-161.59982,  97.77191, 130.11136,-166.38520,  97.97577, 130.27387,-169.57713,  96.45596, 130.45667,-170.91914,  94.42523, 130.79130,-161.55229,  97.49815, 129.02102,-165.92561,  97.55976, 128.50260,-168.49018,  96.39392, 128.18478,-169.37240,  94.83937, 128.29769,-104.90359, 121.43175, 123.82282, -91.57382, 121.95235, 125.86278, -91.76182, 101.81893, 144.22504,-108.08033,  87.68013, 160.01627,-110.82899,  89.09599, 160.58399,-114.35106,  90.21375, 161.41741,-116.97678,  90.38774, 161.36540,-111.04062,  88.80640, 162.33550,-115.24218,  88.26729, 165.78743,-118.72216,  87.53147, 166.88698,-120.72514,  86.86511, 166.86797,-110.53442,  87.69063, 162.65647,-114.35809,  86.56139, 166.19761,-117.84494,  84.78644, 167.28908,-119.88390,  83.48007, 166.49961,-110.06689,  86.92169, 162.80684,-113.08096,  85.26286, 166.14324,-115.81860,  83.26862, 167.17277,-117.71070,  81.82481, 166.56268,-109.42419,  85.99827, 162.79032,-111.78626,  83.93025, 165.87941,-113.65420,  82.02416, 166.83587,-114.91672,  80.87294, 166.29883
   3.50007,-106.45049,  80.08491,  91.68400,-115.64082,  81.47407,  89.18428,-107.74748,  42.15899,  73.33011, -69.57491,  24.23976,  64.32507, -97.26015,  78.69575,  94.18372,-109.22318,  47.80849, 121.79164,-129.31666,  11.26007, 132.73693,-106.39935,  87.21095,  95.45612,-106.53180, 102.37738, 104.87373,-106.72642, 112.65329, 112.28297,-107.06415, 127.47292, 124.17642,-107.21745, 131.75586, 126.46827,-107.41934, 136.42711, 127.79428,-109.80273, 123.23709, 120.17413,-123.26435, 123.64256, 121.03160,-140.50001, 104.91619, 111.29417,-148.53209,  88.82060, 131.09266,-149.18921,  88.37820, 134.13479,-150.42539,  87.43273, 137.58833,-151.06046,  85.96977, 139.68209,-150.86980,  88.97860, 134.24239,-155.25679,  87.95572, 137.33554,-157.51632,  86.01932, 139.57286,-158.36696,  84.41686, 140.65215,-151.48456,  88.74801, 133.15930,-156.09634,  87.62632, 135.59008,-158.80422,  85.03522, 137.15641,-159.28747,  82.61530, 137.78703,-151.81370,  88.62229, 132.31767,-156.24902,  87.54150, 133.77632,-158.78424,  85.22261, 134.62899,-159.43814,  82.89625, 135.07317,-152.01754,  88.41725, 131.23027,-156.23293,  87.33758, 131.91089,-158.41722,  85.54729, 132.15783,-158.82467,  83.81100, 132.32201,-104.12089, 122.72730, 120.97068, -90.70890, 124.06119, 121.64464, -88.40218, 102.72282, 138.43498,-103.42775,  88.12287, 155.06736,-106.12420,  89.51483, 155.88817,-109.57259,  90.59864, 157.02082,-112.19461,  90.77164, 157.17080,-106.20522,  89.16303, 157.63920,-110.13881,  88.49737, 161.37328,-113.52838,  87.71937, 162.70227,-115.52828,  87.05203, 162.80893,-105.67831,  88.03710, 157.88177,-109.22937,  86.77890, 161.65568,-112.62806,  84.96271, 162.94026,-114.72227,  83.68307, 162.25906,-105.20212,  87.26379, 157.96952,-107.96192,  85.48445, 161.46027,-110.61846,  83.45208, 162.61952,-112.55308,  82.02887, 162.10127,-104.56393,  86.34221, 157.87242,-106.69262,  84.16339, 161.05360,-108.48719,  82.22262, 162.07836,-109.78805,  81.08987, 161.59638
   3.51674,-106.23493,  81.09295,  89.56107,-115.64047,  82.13018,  87.80019,-107.87353,  42.26292,  73.32225, -70.79272,  22.25835,  64.14811, -96.82940,  80.05572,  91.32195,-107.26183,  48.14544, 118.38175,-125.53704,  11.85272, 132.81051,-106.10340,  88.32699,  93.11963,-106.02619, 103.61128, 102.34535,-106.05871, 113.86140, 109.79270,-106.19936, 128.50638, 121.90445,-106.33674, 132.75530, 124.25975,-106.57027, 137.40576, 125.65197,-109.03192, 124.15748, 118.09341,-122.21064, 123.54680, 120.93302,-136.28628, 101.76779, 112.55965,-136.49613,  81.48956, 130.00419,-136.17401,  80.70525, 133.03126,-136.14128,  79.24713, 136.52722,-135.77394,  77.54850, 138.50387,-137.86278,  80.77444, 133.61410,-140.81900,  78.32981, 137.50565,-141.78724,  75.69099, 139.94693,-141.85139,  73.85154, 140.98067,-138.65698,  80.43238, 132.68867,-141.97055,  77.86357, 135.98364,-143.35420,  74.50476, 137.80126,-142.97592,  72.01929, 138.20935,-139.15124,  80.26154, 131.94101,-142.57147,  77.83762, 134.26363,-144.05932,  74.82889, 135.38856,-143.91390,  72.39242, 135.67014,-139.57349,  80.06572, 130.91661,-142.99769,  77.75090, 132.43812,-144.46580,  75.38356, 132.96495,-144.32727,  73.59817, 132.99483,-103.28156, 123.97968, 118.37516, -90.04141, 126.32228, 117.22370, -85.26758, 103.71026, 131.66218, -98.53184,  88.58388, 149.29211,-101.11594,  89.96808, 150.42723,-104.42186,  91.03928, 151.93466,-107.01400,  91.23132, 152.34861,-101.02966,  89.54819, 152.16293,-104.58688,  88.77325, 156.23788,-107.84000,  87.97585, 157.86333,-109.82858,  87.32399, 158.14071,-100.49666,  88.40856, 152.30907,-103.67727,  87.03633, 156.36322,-106.95774,  85.20344, 157.90558,-109.12560,  83.97182, 157.38530,-100.02457,  87.62786, 152.31977,-102.45255,  85.73853, 155.99444,-105.00969,  83.68749, 157.33080,-107.00470,  82.30445, 156.95134, -99.41138,  86.70477, 152.12501,-101.24705,  84.42248, 155.41438,-102.95840,  82.46001, 156.53565,-104.31532,  81.35969, 156.14099
   3.53340,-106.04816,  81.82598,  87.56930,-115.62399,  82.45541,  86.82900,-108.44456,  41.92957,  73.96640, -71.96798,  20.82745,  64.82889, -96.47234,  81.19655,  88.30959,-104.74620,  47.94258, 114.48307,-121.56432,  12.27424, 131.92597,-105.81923,  89.18221,  90.86254,-105.42166, 104.62516,  99.81167,-105.16685, 114.87546, 107.25447,-104.89357, 129.36679, 119.54742,-104.96205, 133.59006, 121.95136,-105.18228, 138.22744, 123.38863,-107.84683, 124.85779, 116.02497,-120.38743, 123.28235, 120.75428,-130.45788,  99.07415, 113.33055,-121.96422,  76.67651, 125.23710,-120.54469,  75.84617, 127.91619,-119.06860,  74.26004, 131.02333,-117.68183,  72.63368, 132.55931,-121.93227,  75.37615, 128.94097,-122.80892,  71.93875, 133.09733,-122.25329,  68.99226, 135.30418,-121.50911,  67.15915, 136.04052,-122.84788,  74.86885, 128.22788,-124.19894,  71.24215, 131.89627,-124.02028,  67.52287, 133.51950,-122.88833,  65.24237, 133.44714,-123.48085,  74.60332, 127.62679,-125.26228,  71.14038, 130.42007,-125.48181,  67.76465, 131.46309,-124.61429,  65.46915, 131.34090,-124.12498,  74.35170, 126.73920,-126.18148,  71.03880, 128.78714,-126.73478,  68.31549, 129.34805,-126.12321,  66.65331, 129.08193,-102.10593, 125.09330, 115.61972, -89.27722, 128.32811, 112.95979, -82.07166, 104.47623, 123.99293, -93.43704,  88.89614, 142.53077, -95.86132,  90.24768, 144.00666, -98.96203,  91.27554, 145.92448,-101.48729,  91.46220, 146.64257, -95.57830,  89.76411, 145.70445, -98.64659,  88.85392, 150.13353,-101.69624,  88.00993, 152.09516,-103.64460,  87.35596, 152.57741, -95.04116,  88.61786, 145.74677, -97.74259,  87.11011, 150.09008,-100.83735,  85.23448, 151.93516,-103.06067,  84.03107, 151.62556, -94.57730,  87.83549, 145.67461, -96.57921,  85.82202, 149.53546, -98.98110,  83.73317, 151.08442,-101.01767,  82.37262, 150.88912, -93.99820,  86.91782, 145.37705, -95.45950,  84.52351, 148.77270, -97.04545,  82.52782, 150.01334, -98.44772,  81.44792, 149.73922
   3.55007,-105.96390,  82.59953,  85.93694,-115.57642,  82.87674,  86.34101,-108.94376,  41.90806,  74.64017, -73.22697,  19.62387,  65.30957, -96.35138,  82.32233,  85.53288,-101.76342,  47.64635, 110.58523,-117.78776,  12.65152, 130.02531,-105.61711,  90.00555,  89.10595,-104.82231, 105.51638,  97.91006,-104.22485, 115.76868, 105.33044,-103.46228, 130.20044, 117.67276,-103.44004, 134.41688, 120.08952,-103.62295, 139.05255, 121.53753,-106.50501, 125.51439, 114.47226,-117.98957, 123.08330, 121.12881,-124.31908,  97.60548, 113.82261,-109.22381,  75.99300, 118.36091,-106.79156,  75.53808, 120.29979,-103.95491,  74.36538, 122.51951,-101.73514,  73.18012, 123.29099,-107.55249,  74.63899, 121.64480,-105.96079,  70.95982, 125.35826,-103.89599,  68.24405, 126.84887,-102.47565,  66.69549, 127.05113,-108.48548,  73.90430, 121.20441,-107.43839,  69.91853, 124.58859,-105.70625,  66.37244, 125.55024,-104.09877,  64.54095, 124.80939,-109.19119,  73.48121, 120.81015,-108.87962,  69.55160, 123.53577,-107.79997,  66.23285, 124.12891,-106.44311,  64.30930, 123.42482,-110.01053,  73.07762, 120.15301,-110.24617,  69.23340, 122.28958,-109.81057,  66.45245, 122.62689,-108.90486,  65.06057, 121.95602,-100.88170, 126.14011, 113.39318, -88.91037, 130.32332, 108.77766, -80.00188, 105.65990, 116.18825, -89.11822,  89.87845, 135.76887, -91.36402,  91.18992, 137.53479, -94.23477,  92.16600, 139.80525, -96.66624,  92.33261, 140.79903, -90.89868,  90.66259, 139.17851, -93.46787,  89.63609, 143.89075, -96.28741,  88.73983, 146.15076, -98.17307,  88.07253, 146.82553, -90.36278,  89.51592, 139.13234, -92.57801,  87.89448, 143.70390, -95.45747,  85.96993, 145.82632, -97.70405,  84.77378, 145.73001, -89.91135,  88.73593, 138.98983, -91.48501,  86.62185, 142.99259, -93.70850,  84.49221, 144.73968, -95.75734,  83.13610, 144.73252, -89.37026,  87.82660, 138.60725, -90.45813,  85.34417, 142.07893, -91.90395,  83.31610, 143.43310, -93.33022,  82.24293, 143.28569
   3.56674,-105.49345,  83.06123,  84.98566,-115.00327,  83.03997,  86.47014,-108.94062,  41.90947,  75.03070, -74.14121,  18.11884,  65.95650, -95.98364,  83.08250,  83.50119, -98.48590,  47.12322, 107.16559,-114.38509,  12.65324, 127.61970,-105.02821,  90.49537,  88.07259,-103.81631, 106.09125,  96.67664,-102.83093, 116.42093, 103.94681,-101.43488, 130.98200, 116.08009,-101.29241, 135.22250, 118.45021,-101.41706, 139.87005, 119.86595,-104.54322, 126.06735, 113.31514,-114.34930, 122.84862, 122.00971,-117.68462,  96.88094, 114.45210, -98.41482,  78.64356, 111.04108, -95.45272,  78.82881, 112.07729, -91.85398,  78.42530, 113.18869, -89.28498,  77.85692, 113.12086, -95.49153,  77.75422, 113.50564, -91.93112,  74.59726, 116.19203, -88.89507,  72.50689, 116.71499, -87.15174,  71.38223, 116.32479, -96.30633,  76.80381, 113.31328, -93.27494,  73.21050, 115.83008, -90.51041,  70.23484, 115.88140, -88.83220,  68.89154, 114.51526, -96.97500,  76.21329, 113.12188, -94.84279,  72.48581, 115.24965, -92.84961,  69.56119, 115.17591, -91.36587,  68.06332, 113.91427, -97.83745,  75.61344, 112.71889, -96.41700,  71.82881, 114.46742, -95.22716,  69.25645, 114.40056, -94.27536,  68.15364, 113.35865, -99.17261, 127.07189, 111.49166, -88.74218, 132.24495, 104.66813, -78.52731, 107.22636, 108.17365, -84.71127,  91.45498, 128.87594, -86.75931,  92.72323, 130.89563, -89.36980,  93.64399, 133.48145, -91.67787,  93.77470, 134.73969, -86.11062,  92.18134, 132.47106, -88.13425,  91.07415, 137.42470, -90.67888,  90.12342, 139.97063, -92.47258,  89.42950, 140.84093, -85.57325,  91.04068, 132.35138, -87.25554,  89.34380, 137.11855, -89.86607,  87.36592, 139.52124, -92.09916,  86.14865, 139.65835, -85.13364,  90.26696, 132.14995, -86.23695,  88.09054, 136.27473, -88.23528,  85.91853, 138.22938, -90.26061,  84.54225, 138.43122, -84.63035,  89.36761, 131.69841, -85.30640,  86.83395, 135.23706, -86.57616,  84.77585, 136.71663, -88.00069,  83.69032, 136.71395
