time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.66668, -92.94411,  93.55547,-272.38336,-102.55280,  93.28215,-271.89438,-109.47420,  52.05350,-261.32901,-106.40570,   9.23973,-265.43997, -83.33543,  93.82879,-272.87234, -72.21478,  52.18606,-271.62769, -83.41544,  11.36370,-279.83830, -93.09512, 101.48304,-270.91957, -93.14156, 118.69313,-266.17191, -92.85384, 130.57843,-261.79174, -91.92684, 147.95509,-254.15091, -91.85020, 152.60111,-252.72675, -91.89199, 157.40028,-251.96137, -95.02738, 142.58607,-255.88893,-107.92968, 144.43723,-252.39338,-115.32992, 119.33874,-260.00029,-121.12498,  93.30823,-257.90444,-121.40538,  91.19427,-255.59476,-121.61481,  88.21296,-253.26734,-120.93445,  86.02964,-251.96441,-122.82020,  90.24271,-256.13259,-124.61818,  85.11879,-255.52249,-124.42571,  81.45457,-254.89227,-123.64418,  79.51517,-254.60193,-122.84988,  90.18398,-257.39745,-124.62039,  85.15479,-257.48684,-124.05333,  81.14192,-257.76106,-122.34535,  79.25455,-257.84955,-122.83815,  90.27291,-258.30543,-124.45278,  85.84334,-259.16554,-123.95124,  82.42649,-259.94345,-122.39484,  80.55092,-260.25446,-122.66858,  90.52540,-259.38872,-124.08976,  86.61615,-260.83667,-123.78377,  84.00567,-261.89919,-122.56250,  82.74160,-262.24314, -89.38810, 142.79296,-257.04362, -77.17998, 146.54657,-261.40105, -72.29945, 119.74583,-262.08151, -94.72677, 105.30315,-260.08490, -97.75909, 106.04130,-259.70773,-101.44234, 106.90603,-259.89437,-103.66760, 108.16016,-260.52905, -98.57757, 104.59058,-260.35728,-103.35200, 103.47657,-262.77045,-106.45511, 104.12004,-264.72426,-107.87759, 105.07315,-265.95896, -97.89650, 104.09296,-261.30211,-102.18474, 102.73640,-264.16674,-104.92106, 103.40940,-267.09240,-105.81838, 105.07437,-268.79824, -97.29821, 103.75811,-261.90410,-100.63735, 102.21950,-264.97830,-102.64582, 102.60590,-267.86765,-103.44840, 104.04654,-269.68898, -96.42825, 103.49336,-262.56675, -98.97413, 101.88092,-265.77877,-100.25891, 101.92933,-268.30547,-100.67243, 103.00936,-269.67303
   0.68335, -95.98194,  93.27554,-272.06995,-105.55154,  92.98438,-271.08068,-111.51889,  51.83860,-259.64609,-107.15021,   9.15675,-263.94823, -86.41234,  93.56670,-273.05921, -75.94617,  51.76400,-271.53369, -88.15094,  11.00508,-278.53998, -96.07434, 101.20821,-270.62904, -95.88987, 118.42997,-265.92727, -95.35843, 130.32082,-261.58514, -93.96349, 147.69855,-254.01819, -93.81396, 152.34714,-252.60828, -93.82874, 157.14923,-251.86039, -97.16530, 142.32978,-255.56259,-109.85924, 144.17266,-251.36942,-117.38866, 119.13270,-259.04213,-123.18314,  93.06850,-257.41611,-123.32962,  90.89812,-255.14674,-123.38679,  87.86193,-252.88240,-122.61146,  85.66512,-251.65752,-124.74468,  89.92883,-255.65126,-126.41230,  84.75542,-255.09052,-126.12047,  81.08301,-254.55297,-125.28870,  79.15473,-254.33794,-124.82266,  89.89766,-256.91504,-126.49217,  84.83511,-257.05196,-125.85439,  80.84235,-257.44047,-124.11298,  78.99425,-257.63851,-124.84831,  90.00702,-257.82050,-126.40453,  85.56430,-258.71954,-125.86411,  82.17709,-259.59494,-124.28308,  80.34252,-260.00915,-124.72649,  90.28713,-258.90342,-126.12309,  86.38170,-260.38517,-125.80566,  83.80264,-261.51872,-124.57321,  82.57287,-261.93874, -91.60708, 142.53553,-257.05975, -79.62927, 146.34260,-261.97436, -74.97273, 119.50411,-262.73220, -97.63966, 105.49153,-260.40396,-100.65854, 106.24864,-259.96213,-104.33601, 107.15051,-260.07068,-106.55919, 108.43828,-260.64209,-101.50082, 104.81993,-260.62981,-106.32321, 103.80220,-262.98954,-109.45078, 104.51629,-264.87876,-110.88366, 105.50901,-266.06941,-100.83953, 104.33697,-261.59606,-105.18527, 103.08224,-264.42018,-107.96126, 103.84380,-267.28614,-108.86988, 105.55375,-268.94074,-100.25405, 104.00998,-262.21473,-103.65588, 102.56925,-265.26755,-105.70626, 103.03692,-268.11515,-106.52410, 104.52427,-269.89161, -99.39724, 103.75193,-262.89688,-102.00883, 102.23325,-266.10183,-103.33306, 102.34855,-268.60590,-103.75808, 103.46194,-269.94284
   0.70001, -98.99004,  92.86646,-271.72171,-108.48292,  92.57422,-270.15951,-113.56414,  51.50915,-258.02790,-108.20287,   8.97745,-262.68032, -89.49717,  93.15869,-273.28391, -79.73990,  51.20945,-271.18837, -93.02259,  10.62181,-277.15060, -99.00261, 100.80542,-270.31294, -98.55238, 118.04055,-265.67859, -97.77669, 129.93696,-261.38876, -95.96241, 147.31673,-253.91600, -95.74608, 151.96823,-252.52447, -95.73328, 156.77354,-251.79757, -99.24685, 141.94970,-255.28272,-111.73149, 143.77266,-250.49465,-119.41562, 118.79061,-258.20270,-125.27203,  92.72163,-256.90904,-125.28199,  90.50134,-254.68367,-125.18762,  87.41735,-252.48616,-124.32136,  85.20995,-251.34406,-126.70010,  89.51674,-255.14839,-128.25006,  84.30243,-254.63057,-127.87029,  80.62554,-254.18674,-126.99599,  78.70898,-254.04985,-126.83197,  89.51089,-256.40806,-128.41588,  84.42212,-256.58458,-127.72482,  80.45107,-257.08757,-125.96111,  78.64036,-257.40040,-126.89859,  89.63890,-257.30897,-128.41320,  85.18796,-258.23798,-127.85113,  81.83071,-259.20983,-126.25719,  80.03511,-259.73142,-126.82859,  89.94409,-258.38971,-128.21841,  86.04555,-259.89577,-127.90454,  83.49744,-261.09820,-126.66977,  82.30002,-261.59742, -93.77752, 142.15073,-257.07816, -82.03578, 145.99320,-262.50790, -77.53235, 119.12996,-263.31284,-100.37388, 105.46480,-260.65008,-103.37999, 106.23444,-260.14707,-107.05214, 107.16347,-260.18129,-109.27466, 108.47683,-260.69404,-104.24281, 104.82409,-260.82743,-109.10859, 103.88318,-263.12927,-112.26003, 104.65343,-264.95570,-113.70415, 105.67773,-266.10534,-103.60016, 104.35444,-261.81263,-107.99830, 103.18183,-264.59054,-110.81310, 104.01508,-267.39810,-111.73511, 105.76139,-269.00668,-103.02676, 104.03485,-262.44630,-106.48603, 102.67398,-265.47109,-108.57715, 103.20806,-268.27708,-109.41189, 104.73343,-270.01296,-102.18257, 103.78349,-263.14644,-104.85465, 102.34204,-266.33716,-106.21690, 102.51249,-268.81758,-106.65471, 103.65318,-270.12709
   0.71668,-101.96915,  92.33398,-271.33765,-111.36408,  92.06249,-269.26351,-115.51042,  51.14924,-256.29244,-109.35731,   8.78817,-261.48982, -92.57421,  92.60548,-273.41179, -83.60236,  50.53482,-270.42851, -98.17397,  10.25949,-275.41849,-101.89713, 100.28005,-269.97132,-101.17381, 117.52995,-265.42738,-100.14904, 129.43206,-261.20619, -97.90704, 146.81128,-253.84915, -97.62226, 151.46612,-252.48132, -97.58140, 156.27531,-251.78155,-101.27071, 141.45124,-255.03918,-113.52857, 143.25486,-249.69063,-121.39059, 118.33966,-257.43554,-127.37344,  92.28683,-256.42662,-127.27636,  90.03238,-254.23799,-127.06638,  86.91606,-252.09476,-126.13389,  84.70158,-251.02054,-128.69956,  89.03848,-254.66587,-130.17091,  83.79890,-254.17444,-129.73390,  80.12030,-253.80341,-128.83375,  78.21227,-253.72924,-128.87780,  89.05057,-255.91978,-130.41012,  83.94687,-256.11888,-129.69373,  79.99249,-256.71003,-127.92263,  78.20772,-257.11624,-128.97908,  89.19173,-256.81548,-130.47708,  84.73820,-257.75886,-129.91377,  81.40324,-258.80400,-128.32020,  79.63481,-259.41232,-128.95246,  89.51442,-257.89307,-130.35327,  85.62358,-259.40885,-130.05554,  83.09826,-260.66238,-128.82673,  81.92333,-261.22563, -95.90214, 141.63863,-257.11786, -84.43594, 145.49916,-263.09595, -80.04184, 118.61803,-263.90797,-103.02727, 105.28765,-260.82034,-106.01998, 106.06663,-260.25560,-109.68656, 107.01711,-260.21442,-111.90937, 108.35095,-260.66987,-106.90237, 104.67194,-260.94311,-111.81113, 103.79465,-263.17785,-114.98770, 104.61111,-264.93953,-116.44449, 105.66133,-266.04909,-106.27893, 104.21391,-261.94597,-110.72939, 103.10964,-264.66800,-113.58524, 104.00234,-267.41519,-114.52328, 105.77857,-268.98117,-105.71802, 103.90089,-262.59394,-109.23497, 102.60682,-265.58130,-111.36901, 103.19621,-268.34356,-112.22323, 104.75301,-270.04166,-104.88706, 103.65556,-263.31181,-107.62016, 102.27897,-266.47940,-109.02223, 102.49558,-268.93389,-109.47483, 103.65888,-270.21824
   0.73335,-104.93654,  91.69626,-270.91592,-114.20715,  91.48212,-268.33704,-117.26077,  50.81358,-254.33420,-110.65196,   8.59428,-260.09517, -95.66593,  91.91040,-273.49481, -87.38689,  49.78420,-269.47296,-103.50406,   9.98417,-273.41360,-104.76340,  99.65461,-269.63271,-103.72519, 116.93038,-265.25099,-102.41883, 128.84228,-261.13649, -99.70414, 146.22043,-253.93786, -99.34179, 150.87888,-252.60101, -99.26392, 155.69236,-251.93475,-103.14849, 140.87137,-254.93010,-115.13083, 142.66871,-248.98803,-123.21211, 117.83200,-256.75933,-129.34705,  91.80843,-255.92342,-129.16674,  89.52962,-253.76550,-128.87107,  86.39010,-251.66670,-127.89303,  84.16824,-250.64975,-130.59870,  88.53347,-254.15744,-132.02834,  83.28122,-253.67827,-131.56200,  79.60089,-253.36462,-130.65095,  77.69673,-253.34249,-130.81855,  88.55900,-255.40452,-132.33270,  83.45021,-255.61186,-131.61783,  79.50652,-256.27226,-129.85285,  77.73552,-256.75767,-130.95020,  88.70987,-256.29468,-132.45782,  84.25989,-257.23943,-131.91392,  80.93999,-258.34129,-130.33317,  79.18674,-259.02260,-130.96091,  89.04500,-257.36874,-132.39305,  85.16470,-258.88224,-132.12530,  82.65542,-260.17416,-130.91039,  81.49325,-260.79145, -97.90503, 141.03744,-257.30836, -86.69197, 144.89615,-263.74983, -82.40823, 117.99709,-264.55764,-105.47456, 104.91297,-261.04873,-108.45149, 105.69778,-260.41309,-112.11178, 106.66463,-260.28491,-114.33665, 108.01510,-260.67681,-109.35434, 104.31709,-261.10228,-114.31112, 103.49436,-263.25007,-117.51825, 104.35043,-264.93593,-118.99177, 105.42301,-266.00113,-108.75337, 103.87041,-262.12380,-113.26282, 102.82548,-264.77114,-116.16866, 103.77025,-267.44758,-117.12908, 105.57281,-268.96928,-108.20709, 103.56398,-262.78724,-111.78948, 102.32869,-265.72125,-113.97547, 102.96705,-268.43152,-114.85581, 104.55168,-270.09007,-107.39188, 103.32497,-263.52504,-110.19461, 102.00608,-266.65613,-111.64446, 102.26393,-269.07867,-112.11693, 103.44739,-270.33719
   0.75002,-107.90346,  90.98177,-270.48013,-117.00320,  90.86559,-267.34616,-119.07432,  50.48944,-252.35247,-112.23715,   8.38445,-258.65785, -98.80371,  91.09794,-273.61410, -91.17337,  48.98989,-268.32024,-108.71090,   9.71725,-271.39081,-107.60034,  98.95284,-269.30453,-106.20077, 116.25383,-265.12763,-104.61034, 128.17253,-261.13462,-101.48149, 145.54411,-254.08988,-101.05016, 150.20533,-252.78350,-100.93858, 155.02264,-252.15054,-104.99179, 140.20900,-254.91138,-116.71613, 142.01038,-248.47632,-125.01372, 117.24695,-256.25351,-131.33424,  91.26470,-255.52109,-131.07815,  88.96297,-253.39541,-130.70703,  85.80149,-251.34205,-129.69151,  83.57098,-250.38238,-132.52033,  87.96781,-253.75069,-133.92296,  82.70733,-253.28211,-133.43924,  79.02490,-253.02438,-132.52421,  77.12274,-253.05324,-132.78135,  88.00640,-254.98947,-134.29145,  82.89664,-255.20261,-133.59103,  78.96206,-255.92945,-131.83958,  77.20057,-256.49230,-132.94267,  88.16664,-255.87308,-134.47193,  83.72370,-256.81619,-133.95822,  80.41727,-257.97173,-132.39742,  78.67523,-258.72408,-132.98956,  88.51342,-256.94246,-134.46332,  84.64648,-258.45023,-134.23350,  82.15205,-259.77770,-133.03738,  80.99951,-260.44751, -99.86743, 140.35116,-257.53785, -88.90253, 144.19050,-264.40410, -84.70478, 117.27759,-265.20206,-107.78966, 104.36268,-261.22013,-110.75188, 105.14926,-260.52113,-114.40640, 106.12441,-260.31487,-116.63448, 107.48431,-260.65208,-111.67140, 103.77746,-261.20602,-116.67005, 102.98788,-263.26749,-119.90599, 103.86813,-264.88446,-121.39632, 104.95451,-265.91159,-111.09104, 103.33883,-262.24283,-115.65247, 102.33059,-264.81425,-118.60559, 103.30805,-267.42644,-119.58950, 105.12733,-268.91283,-110.55822, 103.03722,-262.91930,-114.19870, 101.83891,-265.79660,-116.43358, 102.50840,-268.45905,-117.34061, 104.11084,-270.08581,-109.75773, 102.80303,-263.67455,-112.62263, 101.52094,-266.76438,-114.11715, 101.80531,-269.15661,-114.60996, 103.00177,-270.39488
   0.76668,-110.74072,  90.29209,-270.20377,-119.65013,  90.31395,-266.56197,-120.73000,  50.27098,-250.60174,-113.57439,   8.32013,-257.54853,-101.83132,  90.27024,-273.84556, -94.90046,  48.26065,-267.02704,-113.67530,   9.50859,-269.28920,-110.27858,  98.26868,-269.12102,-108.47702, 115.57751,-265.13498,-106.59469, 127.49303,-261.26119,-103.07198, 144.84906,-254.36563,-102.57477, 149.51216,-253.08977,-102.43180, 154.33308,-252.49150,-106.64197, 139.53182,-255.03094,-118.10926, 141.34791,-248.15212,-126.64739, 116.65149,-255.88190,-133.18918,  90.72215,-255.22073,-132.88082,  88.40299,-253.12110,-132.46024,  85.22460,-251.10370,-131.42268,  82.98549,-250.18865,-134.33272,  87.41197,-253.44715,-135.72837,  82.14904,-252.98523,-135.24206,  78.46423,-252.76994,-134.33009,  76.56159,-252.83780,-134.62555,  87.46086,-254.67843,-136.14604,  82.35429,-254.89400,-135.46873,  78.42515,-255.67054,-133.73424,  76.66682,-256.29262,-134.80942,  87.62842,-255.55626,-136.36717,  83.19459,-256.49563,-135.88690,  79.89724,-257.69080,-134.34784,  78.16006,-258.49725,-134.88349,  87.98392,-256.62123,-136.39970,  84.13063,-258.12181,-136.20680,  81.64688,-259.47496,-135.02956,  80.49881,-260.18470,-101.63692, 139.64765,-257.87939, -90.94769, 143.46225,-265.18036, -86.83923, 116.53593,-265.99041,-109.87581, 103.70799,-261.48237,-112.82247, 104.49265,-260.71848,-116.47138, 105.46856,-260.43200,-118.70518, 106.83111,-260.71658,-113.75676, 103.12455,-261.39068,-118.79747, 102.34715,-263.35193,-122.06568, 103.23659,-264.89738,-123.57633, 104.32854,-265.88829,-113.19824, 102.69057,-262.44134,-117.81250, 101.69671,-264.92251,-120.81849, 102.68794,-267.46836,-121.83191, 104.51472,-268.92544,-112.67971, 102.39191,-263.13011,-116.37965, 101.20899,-265.93706,-118.66878, 101.89216,-268.54948,-119.60837, 103.50273,-270.14952,-111.89516, 102.16092,-263.90287,-114.82414, 100.89486,-266.93876,-116.36769, 101.19128,-269.29816,-116.88534, 102.39383,-270.52030
   0.78335,-113.39970,  89.60857,-270.15335,-122.12916,  89.77531,-266.10252,-122.11667,  50.15437,-249.08739,-114.75163,   8.33291,-256.57445,-104.67023,  89.44183,-274.20418, -98.33833,  47.58759,-265.99055,-118.38558,   9.43514,-267.34420,-112.77561,  97.58284,-269.13669,-110.57181, 114.87979,-265.30415,-108.39127, 126.77965,-261.54019,-104.44331, 144.10467,-254.79871,-103.87358, 148.76765,-253.55310,-103.69318, 153.59157,-252.99021,-108.07516, 138.81186,-255.30505,-119.25763, 140.65124,-247.97811,-128.07207, 116.02394,-255.61777,-134.81727,  90.14603,-254.98627,-134.47113,  87.81055,-252.91076,-134.01644,  84.61624,-250.92617,-132.96543,  82.36812,-250.04937,-135.93170,  86.82512,-253.21422,-137.32964,  81.56188,-252.76288,-136.84748,  77.87452,-252.58509,-135.94146,  75.97050,-252.68587,-136.24968,  86.88386,-254.43881,-137.78601,  81.78232,-254.66106,-137.13385,  77.85767,-255.48062,-135.41656,  76.10033,-256.15135,-136.45118,  87.05838,-255.31140,-138.03811,  82.63507,-256.25150,-137.59010,  79.34574,-257.48082,-136.07196,  77.61136,-258.33169,-136.54632,  87.42201,-256.37194,-138.10193,  83.58333,-257.86965,-137.94261,  81.10938,-259.24493,-136.78286,  79.96415,-259.98729,-103.20413, 138.89763,-258.37806, -92.74983, 142.68582,-266.02476, -88.74794, 115.74418,-266.85880,-111.69391, 102.96059,-261.79672,-114.62216, 103.73986,-260.95995,-118.26429, 104.71029,-260.58301,-120.50614, 106.07034,-260.81063,-115.57073, 102.37175,-261.61182,-120.65660, 101.59117,-263.45143,-123.96257, 102.47906,-264.91529,-125.49829, 103.57081,-265.86713,-115.03734, 101.94047,-262.67656,-119.70926, 100.94498,-265.04672,-122.77755, 101.93688,-267.51686,-123.82847, 103.76499,-268.94542,-114.53532, 101.64380,-263.37830,-118.30086, 100.46109,-266.09672,-120.65371, 101.14602,-268.65143,-121.63402, 102.75828,-270.22510,-113.76949, 101.41530,-264.17034,-116.76975, 100.15092,-267.13652,-118.37059, 100.44965,-269.45715,-118.91936, 101.65376,-270.66406
   0.80002,-115.83057,  88.95675,-270.34351,-124.38849,  89.25503,-265.94876,-123.45595,  50.04552,-248.03010,-115.89386,   8.33288,-255.91712,-107.27266,  88.65846,-274.73825,-101.47528,  47.03367,-265.08934,-122.55265,   9.42156,-265.72777,-115.05817,  96.92465,-269.38021,-112.49417, 114.19997,-265.67632,-110.05319, 126.07833,-262.00550,-105.74274, 143.36578,-255.39079,-105.11095, 148.02738,-254.17017,-104.89920, 152.85348,-253.63768,-109.42547, 138.09746,-255.76871,-120.36571, 139.96239,-248.09094,-129.43240, 115.39091,-255.61423,-136.38911,  89.56930,-254.97318,-136.00867,  87.21575,-252.92424,-135.52469,  84.00379,-250.97539,-134.46394,  81.74497,-250.13873,-137.47874,  86.23788,-253.20542,-138.88610,  80.97599,-252.76792,-138.41371,  77.28565,-252.62999,-137.51686,  75.37941,-252.76489,-137.82171,  86.30772,-254.42267,-139.38074,  81.21349,-254.65442,-138.75983,  77.29344,-255.51903,-137.06311,  75.53573,-256.23931,-138.04054,  86.49006,-255.28946,-139.66251,  82.08007,-256.23236,-139.25187,  78.79937,-257.49727,-137.75789,  77.06677,-258.39334,-138.15623,  86.86267,-256.34484,-139.75628,  83.04174,-257.84111,-139.63432,  80.57857,-259.23938,-138.49428,  79.43545,-260.01479,-104.67236, 138.15702,-259.02172, -94.42969, 141.92075,-266.96130, -90.53204, 114.96476,-267.82498,-113.31630, 102.14740,-262.15444,-116.22746, 102.91845,-261.25294,-119.86328, 103.87780,-260.79533,-122.11403, 105.23043,-260.97412,-117.18606, 101.54649,-261.88161,-122.30952, 100.74736,-263.60533,-125.65042, 101.62283,-264.99552,-127.21066, 102.70845,-265.91390,-116.67539, 101.11551,-262.95756,-121.39624, 100.10210,-265.22074,-124.52250, 101.08102,-267.62243,-125.61115, 102.90391,-269.02923,-116.18834, 100.81952,-263.67005,-120.01029,  99.62131,-266.30157,-122.42221, 100.29543,-268.80352,-123.44284, 101.90251,-270.35673,-115.43980, 100.59243,-264.47884,-118.50198,  99.31465,-267.37518,-120.15558,  99.60526,-269.65956,-120.73522, 100.80605,-270.85530
   0.81668,-118.02034,  88.33804,-270.77033,-126.45387,  88.73047,-266.14840,-124.61498,  49.95683,-247.37188,-116.89447,   8.34715,-255.64003,-109.58681,  87.94562,-275.39225,-104.28040,  46.65938,-264.13957,-126.24212,   9.55137,-264.25503,-117.12746,  96.29450,-269.81665,-114.26717, 113.53364,-266.16146,-111.59934, 125.37976,-262.54468,-106.94012, 142.61237,-256.02405,-106.24834, 147.27046,-254.82268,-106.00728, 152.09808,-254.31714,-110.67306, 137.37289,-256.29507,-121.39565, 139.26633,-248.32286,-130.70337, 114.74565,-255.71642,-137.91050,  88.99368,-255.04111,-137.50661,  86.62442,-253.01490,-137.00408,  83.39708,-251.09638,-135.93887,  81.12851,-250.29242,-138.98470,  85.65402,-253.27948,-140.40510,  80.39446,-252.85628,-139.94473,  76.70152,-252.75155,-139.05745,  74.79294,-252.91395,-139.34667,  85.73367,-254.49060,-140.92869,  80.64704,-254.73298,-140.33662,  76.73087,-255.63460,-138.65830,  74.97195,-256.39396,-139.57852,  85.92291,-255.35252,-141.23215,  81.52571,-256.30017,-140.85421,  78.25246,-257.59424,-139.38129,  76.52064,-258.52598,-139.70951,  86.30334,-256.40331,-141.34774,  82.49899,-257.90050,-141.25743,  80.04525,-259.31764,-140.13424,  78.90336,-260.11900,-106.03090, 137.40801,-259.70487, -96.00446, 141.14474,-267.92814, -92.19815, 114.17660,-268.81913,-114.73861, 101.26555,-262.43205,-117.63205, 102.02507,-261.46605,-121.26135, 102.96706,-260.92768,-123.52297, 104.30685,-261.05962,-118.59762, 100.64523,-262.06617,-123.75553,  99.81112,-263.66610,-127.13271, 100.66256,-264.98154,-128.71986, 101.73574,-265.86787,-118.10989, 100.21219,-263.15189,-122.87676,  99.16355,-265.29962,-126.06355, 100.11507,-267.63174,-127.19468, 101.92585,-269.02058,-117.63802,  99.91563,-263.87429,-121.51384,  98.68535,-266.41048,-123.98720,  99.33543,-268.85823,-125.05256, 100.93012,-270.39408,-116.90735,  99.68893,-264.69938,-120.02939,  98.38195,-267.51775,-121.73747,  98.65355,-269.76406,-122.35142,  99.84589,-270.95110
   0.83335,-119.94502,  87.73214,-271.40451,-128.22148,  88.26329,-266.51997,-125.32412,  49.97494,-246.90003,-117.43805,   8.45956,-255.48009,-111.66856,  87.20099,-276.28905,-106.79580,  46.25719,-263.67179,-129.66289,   9.70301,-263.19970,-118.88055,  95.66903,-270.46391,-115.63473, 112.85385,-266.87557,-112.70274, 124.65762,-263.32547,-107.68578, 141.82950,-256.91091,-106.93208, 146.48308,-255.72947,-106.66011, 151.31173,-255.25018,-111.46889, 136.62160,-257.07314,-121.96203, 138.54481,-248.80813,-131.51910, 114.07863,-256.06286,-138.95832,  88.39417,-255.33564,-138.53712,  86.01059,-253.32984,-138.02308,  82.76915,-251.43835,-136.95766,  80.49055,-250.66355,-140.02363,  85.04902,-253.57903,-141.46378,  79.79392,-253.16736,-141.02020,  76.09821,-253.09165,-140.14478,  74.18638,-253.27835,-140.40253,  85.13785,-254.78433,-142.01298,  80.06054,-255.03478,-141.45325,  76.14714,-255.96854,-139.79470,  74.38479,-256.76260,-140.64579,  85.33349,-255.64166,-142.33454,  80.95027,-256.59209,-141.99137,  77.68322,-257.91128,-140.54053,  75.95002,-258.87457,-140.78996,  85.72099,-256.68813,-142.46826,  81.93389,-258.18466,-142.41041,  79.48849,-259.61780,-141.30447,  78.34609,-260.44213,-106.94319, 136.63036,-260.63623, -97.09155, 140.34637,-269.07729, -93.35613, 113.36929,-269.99704,-115.62187, 100.32782,-262.94583,-118.49291, 101.07429,-261.90563,-122.11254, 101.99516,-261.27383,-124.38631, 103.31849,-261.35251,-119.46489,  99.68369,-262.46947,-124.65889,  98.80309,-263.92083,-128.07691,  99.62215,-265.14844,-129.69536, 100.67819,-265.99797,-119.00420,  99.24639,-263.56524,-123.82088,  98.15010,-265.57351,-127.07728,  99.06340,-267.82331,-128.25891, 100.85660,-269.19276,-118.55032,  98.94801,-264.29834,-122.48573,  97.67345,-266.71823,-125.03004,  98.28940,-269.10123,-126.14847,  99.86594,-270.61798,-117.84106,  98.72053,-265.14169,-121.03022,  97.37246,-267.86391,-122.80135,  97.61659,-270.06407,-123.45611,  98.79634,-271.24185
