time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.25003, -52.88408,  83.26780,-266.58502, -59.84910,  85.36076,-260.28036, -40.56332,  50.76553,-243.23444, -37.00159,   8.00757,-247.52460, -45.91907,  81.17484,-272.88968, -49.51914,  44.36455,-250.72267, -79.63350,  13.50367,-250.46595, -49.77747,  90.64299,-265.60137, -42.23917, 106.49051,-262.32118, -36.50220, 117.34783,-259.20113, -27.63678, 133.18700,-253.56954, -26.18994, 137.66038,-252.33861, -25.72114, 142.41395,-251.44233, -32.35007, 128.81001,-253.27414, -42.24330, 131.31147,-244.44342, -60.50092, 111.58797,-248.93847, -74.23239,  88.64543,-248.13305, -73.51895,  85.78866,-247.03216, -73.02987,  82.12954,-246.18328, -72.40501,  79.58544,-246.43730, -75.11825,  85.18119,-246.51289, -77.53900,  80.30780,-246.01328, -78.17569,  76.69721,-246.66061, -78.10034,  74.78199,-247.54523, -76.02460,  85.63945,-247.26967, -78.87657,  81.13439,-247.19125, -80.00388,  77.55853,-248.75400, -79.56899,  75.81434,-250.55840, -76.61101,  86.08721,-247.80643, -79.69500,  82.43673,-248.16814, -81.01628,  79.61132,-249.84233, -80.82881,  77.97266,-251.66345, -77.16175,  86.75028,-248.52965, -80.35370,  83.80679,-249.26847, -81.73462,  81.83980,-250.77220, -81.58838,  80.78417,-252.21162, -28.29639, 127.96465,-257.27796, -18.83852, 125.30769,-266.53022,  -8.48317, 104.31340,-252.58142, -25.23047, 105.99747,-231.79069, -26.30563, 108.94556,-231.97746, -28.15708, 112.25020,-231.99735, -29.96974, 114.07552,-232.55406, -26.69382, 109.30767,-230.27024, -30.22142, 112.51360,-227.59860, -33.30246, 114.52813,-227.04219, -35.22668, 115.35303,-227.31287, -27.08358, 108.25691,-229.68018, -30.73462, 110.81535,-226.75448, -34.52410, 112.08776,-226.03294, -36.89209, 112.28771,-226.94939, -27.26341, 107.43786,-229.32060, -30.67319, 109.03806,-226.35738, -34.05873, 109.64918,-225.52294, -36.41547, 109.69900,-226.21585, -27.41550, 106.35271,-229.06499, -30.61756, 107.17329,-226.15432, -33.30212, 107.26205,-225.24742, -34.99914, 107.12867,-225.80420
   1.26669, -52.89731,  82.71499,-266.88794, -59.89267,  84.98295,-260.67812, -40.32791,  50.76150,-243.20110, -37.59527,   8.05913,-248.52787, -45.90194,  80.44702,-273.09776, -50.48480,  44.31387,-250.01688, -80.74066,  13.59110,-250.18579, -49.65814,  90.03397,-265.91207, -41.90502, 105.77732,-262.63100, -36.08892, 116.58378,-259.48102, -27.22819, 132.38718,-253.74255, -25.79044, 136.85979,-252.49826, -25.34006, 141.61607,-251.60687, -31.96797, 128.03500,-253.51124, -42.02855, 130.48365,-244.85654, -60.36437, 110.84074,-249.38604, -74.24459,  87.99599,-248.37665, -73.55473,  85.15971,-247.20973, -73.08762,  81.51682,-246.28233, -72.46573,  78.96679,-246.47733, -75.16302,  84.56624,-246.70215, -77.60347,  79.70920,-246.14277, -78.24003,  76.08810,-246.72858, -78.15675,  74.15573,-247.57435, -76.05703,  85.01167,-247.48095, -78.92154,  80.51563,-247.35616, -80.03522,  76.91243,-248.86498, -79.57857,  75.13220,-250.62834, -76.63437,  85.45018,-248.03490, -79.72224,  81.80045,-248.37023, -81.02627,  78.94583,-250.00798, -80.81650,  77.27135,-251.79375, -77.17277,  86.10022,-248.77895, -80.36123,  83.15020,-249.50670, -81.72516,  81.15730,-250.99171, -81.56067,  80.07332,-252.40790, -27.85846, 127.16169,-257.45166, -18.21506, 124.54191,-266.52120,  -7.44934, 104.04501,-252.14975, -24.52096, 105.66477,-231.61932, -25.64026, 108.59163,-231.86975, -27.54164, 111.86655,-231.96259, -29.38030, 113.65211,-232.56138, -26.03855, 108.98304,-230.17134, -29.62170, 112.18941,-227.57523, -32.73449, 114.16782,-227.06811, -34.67027, 114.95751,-227.36046, -26.41391, 107.93888,-229.56057, -30.11134, 110.50136,-226.69733, -33.92166, 111.73052,-226.01143, -36.28990, 111.87534,-226.93752, -26.58226, 107.12481,-229.18451, -30.02400, 108.73381,-226.26332, -33.42068, 109.31039,-225.44987, -35.77602, 109.30993,-226.14933, -26.71854, 106.04298,-228.90684, -29.94060, 106.87471,-226.02151, -32.62866, 106.94128,-225.12311, -34.32194, 106.77056,-225.68108
   1.28336, -52.51535,  82.19614,-266.92236, -59.55741,  84.65483,-260.83920, -39.91870,  50.72516,-242.88278, -38.13151,   8.11474,-249.24613, -45.47329,  79.73744,-273.00552, -51.28435,  44.18812,-249.30297, -81.69150,  13.61560,-249.54969, -49.10779,  89.43216,-265.90232, -41.10507, 105.03094,-262.53126, -35.22209, 115.77726,-259.30075, -26.43766, 131.55796,-253.38525, -25.02102, 136.03087,-252.11804, -24.59274, 140.79002,-251.23110, -31.19815, 127.22417,-253.25699, -41.49456, 129.59809,-244.86273, -59.85902, 110.02826,-249.58834, -73.89697,  87.28344,-248.50594, -73.24360,  84.46991,-247.26528, -72.81339,  80.84589,-246.25025, -72.20277,  78.28891,-246.37844, -74.86379,  83.89633,-246.77293, -77.34122,  79.06583,-246.14986, -77.98818,  75.43615,-246.66717, -77.90129,  73.48521,-247.46880, -75.74162,  84.32926,-247.57678, -78.63346,  79.85236,-247.40343, -79.74137,  76.22279,-248.85210, -79.26442,  74.40176,-250.56778, -76.30678,  84.75853,-248.15019, -79.40914,  81.11879,-248.45923, -80.70088,  78.23578,-250.05650, -80.46977,  76.52130,-251.80121, -76.82850,  85.39488,-248.91758, -80.02066,  82.44657,-249.63597, -81.37001,  80.42874,-251.10050, -81.18721,  79.31299,-252.48951, -27.00098, 126.32784,-257.09859, -17.13809, 123.76733,-265.94632,  -6.09612, 103.86108,-250.96705, -23.71246, 105.42667,-230.89776, -24.88346, 108.32367,-231.24163, -26.84498, 111.55772,-231.44730, -28.70900, 113.29083,-232.11749, -25.31138, 108.75285,-229.55963, -28.98830, 111.95832,-227.09695, -32.14431, 113.88940,-226.68307, -34.09065, 114.63355,-227.02118, -25.67494, 107.71846,-228.92555, -29.45746, 110.28537,-226.17983, -33.29902, 111.45899,-225.57575, -35.65719, 111.53327,-226.53529, -25.83281, 106.91170,-228.52971, -29.34247, 108.53213,-225.69697, -32.75985, 109.06492,-224.94246, -35.10535, 109.00034,-225.67136, -25.95228, 105.83531,-228.22453, -29.22715, 106.68215,-225.40379, -31.92757, 106.72112,-224.54156, -33.60984, 106.50292,-225.11606
   1.30003, -51.76677,  81.97715,-266.91321, -58.85955,  84.60679,-260.96190, -39.45777,  50.79226,-242.53685, -38.68386,   8.32256,-249.95712, -44.67399,  79.34751,-272.86452, -52.05021,  44.34546,-248.78585, -82.55930,  13.87464,-248.54268, -48.19796,  89.12386,-265.81773, -39.97190, 104.56962,-262.28360, -34.05508, 115.25480,-258.91506, -25.42380, 131.01521,-252.72632, -24.04074, 135.48839,-251.42345, -23.63794, 140.25071,-250.54163, -30.19981, 126.69671,-252.75303, -40.81581, 128.98389,-244.74152, -59.14978, 109.46105,-249.77013, -73.36890,  86.82552,-248.76428, -72.77508,  84.03562,-247.44297, -72.40691,  80.43233,-246.33405, -71.81915,  77.86736,-246.38778, -74.41274,  83.48913,-246.97837, -76.95358,  78.69830,-246.30636, -77.62411,  75.06386,-246.75581, -77.53700,  73.09401,-247.50974, -75.26587,  83.91153,-247.81379, -78.20621,  79.46763,-247.60982, -79.31433,  75.81596,-249.00167, -78.81324,  73.95093,-250.66233, -75.81221,  84.33266,-248.41098, -78.94253,  80.71641,-248.71374, -80.22317,  77.80934,-250.27596, -79.96604,  76.05249,-251.97426, -76.30821,  84.95587,-249.20572, -79.51112,  82.02213,-249.93581, -80.84392,  79.98362,-251.38680, -80.63788,  78.83407,-252.74464, -25.87878, 125.78211,-256.45031, -15.72192, 123.29331,-264.98020,  -4.59229, 104.07192,-249.19313, -22.84566, 105.59384,-229.69798, -24.05999, 108.45914,-230.14246, -26.07325, 111.65071,-230.47349, -27.95338, 113.33159,-231.22661, -24.52930, 108.92488,-228.48136, -28.31083, 112.12755,-226.17864, -31.50788, 114.01167,-225.87912, -33.45970, 114.71140,-226.27545, -24.88746, 107.90125,-227.82708, -28.76910, 110.47126,-225.22645, -32.64204, 111.59098,-224.73006, -34.98126, 111.59731,-225.73765, -25.03916, 107.10253,-227.41295, -28.63323, 108.73377,-224.69457, -32.07397, 109.22461,-224.02228, -34.40276, 109.09848,-224.79539, -25.14592, 106.03260,-227.08144, -28.49150, 106.89458,-224.34967, -31.20909, 106.90764,-223.54232, -32.87531, 106.64401,-224.14389
   1.31669, -50.53240,  81.79196,-266.82461, -57.70778,  84.57644,-261.04523, -38.91209,  50.67742,-242.15309, -39.15960,   8.39358,-250.60000, -43.35703,  79.00748,-272.60400, -52.32666,  44.40330,-248.49113, -82.77942,  13.90692,-247.10030, -46.81730,  88.84422,-265.60988, -38.40533, 104.13061,-261.82904, -32.48291, 114.75311,-258.27709, -24.04983, 130.49435,-251.77428, -22.70666, 134.96834,-250.43303, -22.32989, 139.73483,-249.56228, -28.83041, 126.18552,-251.97549, -39.77074, 128.39658,-244.39028, -58.01178, 108.92150,-249.91731, -72.39350,  86.38006,-249.13482, -71.86794,  83.60884,-247.74694, -71.57180,  80.02300,-246.56247, -71.01292,  77.45103,-246.55321, -73.52372,  83.08955,-247.31665, -76.13760,  78.34093,-246.62540, -76.83843,  74.70648,-247.02587, -76.75430,  72.72203,-247.74086, -74.34921,  83.50581,-248.18238, -77.34584,  79.09978,-247.97604, -78.45910,  75.43541,-249.32989, -77.93571,  73.53417,-250.94189, -74.87442,  83.92181,-248.80170, -78.03771,  80.33590,-249.12215, -79.31014,  77.41471,-250.66461, -79.02832,  75.62366,-252.32279, -75.34167,  84.53560,-249.62084, -78.55809,  81.62486,-250.38289, -79.87545,  79.57468,-251.83154, -79.64668,  78.39771,-253.16199, -24.38012, 125.26318,-255.51410, -13.83566, 122.85410,-263.58415,  -2.85186, 104.24306,-246.98452, -21.90690, 105.77905,-228.27333, -23.16122, 108.60635,-228.83468, -25.22363, 111.74702,-229.31589, -27.11138, 113.36887,-230.17229, -23.68995, 109.10832,-227.20222, -27.60037, 112.29764,-225.10546, -30.84029, 114.12553,-224.95547, -32.79199, 114.77521,-225.42990, -24.04848, 108.09621,-226.53045, -28.05606, 110.65948,-224.12122, -31.96295, 111.71543,-223.77333, -34.26991, 111.64757,-224.85064, -24.19761, 107.30637,-226.09873, -27.90359, 108.94035,-223.53676, -31.37201, 109.38121,-222.98241, -33.67320, 109.18765,-223.82139, -24.29414, 106.24409,-225.74059, -27.73760, 107.11454,-223.13609, -30.47840, 107.09596,-222.41157, -32.12010, 106.78285,-223.05534
   1.33336, -48.72371,  81.72323,-266.63214, -56.04608,  84.65413,-261.11550, -38.15069,  50.50138,-241.81061, -39.39312,   8.45768,-251.30367, -41.40134,  78.79232,-272.14878, -52.49163,  44.54758,-248.40773, -82.75012,  13.97321,-245.41341, -44.90691,  88.69364,-265.26928, -36.39655, 103.83748,-261.15010, -30.52437, 114.39723,-257.33724, -22.37151, 130.10254,-250.40441, -21.08022, 134.57407,-249.00528, -20.73064, 139.34331,-248.13822, -27.14424, 125.80200,-250.83671, -38.45908, 127.94619,-243.80167, -56.55480, 108.54740,-250.03018, -71.07614,  86.08432,-249.70846, -70.63489,  83.32183,-248.27458, -70.42728,  79.74565,-247.04303, -69.90422,  77.16673,-246.98792, -72.31099,  82.82939,-247.89431, -75.01103,  78.12388,-247.24046, -75.74777,  74.49488,-247.62563, -75.66706,  72.50173,-248.31638, -73.10151,  83.24702,-248.79145, -76.16326,  78.88380,-248.63862, -77.28090,  75.21986,-249.99002, -76.73027,  73.29417,-251.56346, -73.60012,  83.66313,-249.43232, -76.79972,  80.11630,-249.82018, -78.06000,  77.19547,-251.37325, -77.74776,  75.38265,-253.00207, -74.03147,  84.27400,-250.27303, -77.26027,  81.39809,-251.11115, -78.55667,  79.34977,-252.58117, -78.29994,  78.15527,-253.89073, -22.53983, 124.88486,-254.17375, -11.61044, 122.54378,-261.73568,  -1.13621, 104.43825,-244.27020, -21.16979, 106.00707,-226.61357, -22.45771, 108.78893,-227.30971, -24.56252, 111.86885,-227.96758, -26.44665, 113.42372,-228.94731, -23.06238, 109.32707,-225.71559, -27.11889, 112.49138,-223.87402, -30.39884, 114.25248,-223.90887, -32.34252, 114.84566,-224.48030, -23.42716, 108.32762,-225.02842, -27.58064, 110.87335,-222.85974, -31.51916, 111.85444,-222.70028, -33.77863, 111.70519,-223.86635, -23.57754, 107.54774,-224.57935, -27.41698, 109.17582,-222.21801, -30.91331, 109.55775,-221.81624, -33.17413, 109.29000,-222.74026, -23.66684, 106.49460,-224.19343, -27.23018, 107.36657,-221.75607, -29.99717, 107.31008,-221.14140, -31.60468, 106.94282,-221.84050
   1.35003, -46.40342,  81.75410,-266.31513, -53.90840,  84.79679,-261.11341, -37.34094,  50.18717,-241.44039, -39.41968,   8.41298,-251.92516, -38.89843,  78.71140,-271.51684, -52.89334,  44.97818,-248.59203, -82.49985,  14.08057,-243.28861, -42.56778,  88.69098,-264.83878, -34.10257, 103.76322,-260.37812, -28.36054, 114.27717,-256.25322, -20.59014, 129.92468,-248.77217, -19.36793, 134.39086,-247.29599, -19.05177, 139.16210,-246.42714, -25.33893, 125.63829,-249.50446, -37.03079, 127.72538,-243.09670, -54.94296, 108.40711,-250.06246, -69.58618,  86.02418,-250.43995, -69.24129,  83.25924,-248.98452, -69.13275,  79.68341,-247.73931, -68.64766,  77.09776,-247.65851, -70.93802,  82.79050,-248.67176, -73.72645,  78.12364,-248.11987, -74.49650,  74.50412,-248.52831, -74.41510,  72.50846,-249.21173, -71.68570,  83.21678,-249.60098, -74.81050,  78.89594,-249.56499, -75.92238,  75.24443,-250.95425, -75.33474,  73.30781,-252.50068, -72.15216,  83.63814,-250.26230, -75.38158,  80.13425,-250.77357, -76.61763,  77.22725,-252.37143, -76.26436,  75.40662,-253.98306, -72.54065,  84.25289,-251.12090, -75.77180,  81.41921,-252.08440, -77.03537,  79.38532,-253.60228, -76.74207,  78.18443,-254.89824, -20.55061, 124.72789,-252.57378,  -9.18821, 122.43287,-259.48348,   0.39153, 104.78544,-241.06177, -20.54646, 106.39789,-224.49182, -21.85345, 109.13727,-225.31012, -23.98334, 112.16030,-226.13099, -25.85266, 113.65518,-227.22570, -22.53259, 109.70313,-223.75609, -26.71657, 112.83564,-222.16196, -30.02282, 114.53391,-222.37491, -31.95149, 115.07650,-223.03982, -22.90767, 108.71426,-223.05921, -27.19109, 111.23475,-221.12661, -31.14950, 112.14588,-221.15249, -33.35609, 111.92587,-222.40539, -23.06264, 107.94302,-222.59700, -27.02408, 109.55687,-220.43591, -30.54017, 109.88334,-220.18658, -32.75599, 109.55082,-221.19475, -23.14918, 106.89821,-222.18845, -26.82461, 107.76333,-219.92102, -29.61312, 107.67042,-219.41823, -31.18378, 107.25617,-220.17263
   1.36669, -43.59472,  81.90249,-265.85992, -51.36176,  85.04364,-261.12211, -36.48851,  49.83084,-241.16769, -39.29512,   8.33527,-252.55080, -35.82768,  78.76134,-270.59773, -52.81028,  45.63868,-248.83045, -81.23932,  14.29785,-240.53124, -39.83220,  88.86247,-264.30618, -31.56638, 103.94731,-259.52568, -26.01378, 114.43349,-255.08297, -18.63605, 130.00107,-247.05742, -17.48575, 134.46041,-245.50477, -17.20669, 139.23390,-244.63559, -23.34787, 125.73572,-248.08987, -35.43239, 127.79557,-242.44748, -53.12069, 108.58137,-250.22571, -67.82644,  86.26548,-251.36770, -67.56725,  83.48696,-249.92038, -67.54475,  79.90164,-248.69813, -67.09068,  77.31035,-248.61769, -69.27965,  83.03463,-249.67643, -72.13677,  78.39479,-249.26617, -72.92902,  74.78679,-249.73035, -72.84263,  72.79514,-250.42473, -69.98644,  83.47545,-250.63053, -73.15614,  79.18883,-250.74615, -74.25256,  75.55936,-252.20377, -73.62652,  73.62717,-253.74062, -70.42261,  83.90644,-251.30616, -73.66709,  80.44162,-251.96667, -74.87163,  77.55940,-253.63204, -74.47604,  75.74619,-255.24220, -70.77122,  84.53130,-252.17452, -73.99290,  81.73979,-253.28208, -75.21872,  79.73035,-254.86219, -74.88858,  78.53531,-256.15469, -18.39551, 124.83168,-250.88886,  -6.55474, 122.56337,-256.95235,   1.94796, 105.22331,-237.72766, -19.87036, 106.81823,-222.33350, -21.17280, 109.52479,-223.26102, -23.30059, 112.50424,-224.23278, -25.13751, 113.95420,-225.43726, -21.92688, 110.11070,-221.74956, -26.21486, 113.21812,-220.40169, -29.52870, 114.86929,-220.79263, -31.43244, 115.37446,-221.55215, -22.32049, 109.13024,-221.05102, -26.71540, 111.63081,-219.35771, -30.67950, 112.49012,-219.57542, -32.82562, 112.21833,-220.91984, -22.48645, 108.36581,-220.58136, -26.55891, 109.96840,-218.62824, -30.08627, 110.25404,-218.54035, -32.25109, 109.87421,-219.63858, -22.57837, 107.32777,-220.15704, -26.36079, 108.18750,-218.07073, -29.16751, 108.06799,-217.68957, -30.69810, 107.61950,-218.50433
   1.38336, -40.48051,  81.91530,-265.29929, -48.55993,  85.14034,-261.18070, -35.35451,  49.33607,-241.10570, -38.92286,   8.21581,-253.58473, -32.40110,  78.69026,-269.41788, -52.54227,  46.18218,-249.49573, -79.58119,  14.54161,-238.22162, -36.83500,  88.90942,-263.62462, -28.87186, 104.02407,-258.44145, -23.57081, 114.48452,-253.64491, -16.63345, 129.96075,-245.06882, -15.56447, 134.41123,-243.43478, -15.32757, 139.18545,-242.55711, -21.29119, 125.72504,-246.41961, -33.74328, 127.78773,-241.64407, -51.12682, 108.70068,-250.36530, -65.85061,  86.45624,-252.35457, -65.66405,  83.64995,-250.95029, -65.70814,  80.04242,-249.79586, -65.26915,  77.44778,-249.74541, -67.38708,  83.20198,-250.78625, -70.27907,  78.57008,-250.58245, -71.06708,  74.97549,-251.14697, -70.96057,  72.99670,-251.87453, -68.05161,  83.66413,-251.76042, -71.23246,  79.39680,-252.08829, -72.28310,  75.80080,-253.65826, -71.60207,  73.89437,-255.20388, -68.45738,  84.10987,-252.44536, -71.68667,  80.67472,-253.30519, -72.83341,  77.83025,-255.07312, -72.37906,  76.04533,-256.69930, -68.76679,  84.75259,-253.31553, -71.95175,  81.99882,-254.60833, -73.11949,  80.02550,-256.27555, -72.74105,  78.85305,-257.57548, -16.18010, 124.81708,-248.91558,  -3.94205, 122.54853,-254.13083,   3.22047, 105.44498,-234.16262, -19.46764, 106.88163,-220.06482, -20.74730, 109.56271,-221.09260, -22.85156, 112.50809,-222.20876, -24.64016, 113.92385,-223.52176, -21.57983, 110.16166,-219.62816, -25.95651, 113.24541,-218.53514, -29.26189, 114.85908,-219.11070, -31.13057, 115.33554,-219.96941, -21.99840, 109.18696,-218.93609, -26.49337, 111.66758,-217.49485, -30.44958, 112.48555,-217.91816, -32.52466, 112.17492,-219.36203, -22.18032, 108.42737,-218.46450, -26.35790, 110.01676,-216.73548, -29.88776, 110.26947,-216.82422, -31.99261, 109.85396,-218.02162, -22.28361, 107.39431,-218.03074, -26.17137, 108.24553,-216.14415, -28.99222, 108.10407,-215.89911, -30.47691, 107.62986,-216.78142
   1.40003, -37.26043,  82.06638,-264.76392, -45.58699,  85.33465,-261.21041, -34.11147,  48.95268,-241.11069, -38.22326,   8.21582,-254.63607, -28.93387,  78.79811,-268.31742, -52.17580,  46.97732,-250.80789, -77.79781,  15.24631,-236.80825, -33.74411,  89.10383,-262.99706, -26.12235, 104.27082,-257.46524, -21.11686, 114.72296,-252.34404, -14.70751, 130.12779,-243.24452, -13.73975, 134.57094,-241.52943, -13.55932, 139.34461,-240.63554, -19.28222, 125.92121,-244.92890, -32.07115, 128.01997,-241.16680, -49.12995, 109.04857,-250.73996, -63.82506,  86.88563,-253.64179, -63.71043,  84.04828,-252.29331, -63.81245,  80.41564,-251.22445, -63.37488,  77.82031,-251.20959, -65.43937,  83.59754,-252.23002, -68.33479,  78.96360,-252.28274, -69.08956,  75.38304,-252.96876, -68.94362,  73.42112,-253.73418, -66.05221,  84.08187,-253.22704, -69.20846,  79.82454,-253.81749, -70.17276,  76.26538,-255.52113, -69.41025,  74.39399,-257.07150, -66.42181,  84.54315,-253.92209, -69.59912,  81.12981,-255.02740, -70.64954,  78.32651,-256.91676, -70.10925,  76.57852,-258.55672, -66.68561,  85.20548,-254.79258, -69.79642,  82.48310,-256.31245, -70.87371,  80.54846,-258.08271, -70.42678,  79.40546,-259.38712, -14.01719, 124.99826,-247.07490,  -1.44252, 122.69426,-251.39741,   4.10470, 105.86281,-230.69733, -19.24843, 107.03690,-217.70444, -20.49677, 109.70521,-218.80163, -22.56654, 112.63317,-220.02313, -24.30552, 114.03192,-221.41844, -21.39241, 110.30901,-217.37696, -25.82531, 113.37764,-216.48674, -29.11140, 114.97128,-217.20968, -30.94489, 115.43315,-218.14846, -21.83486, 109.33652,-216.69674, -26.39761, 111.80359,-215.45970, -30.33655, 112.59926,-216.05258, -32.34818, 112.26944,-217.57960, -22.03269, 108.57895,-216.22832, -26.28613, 110.15816,-214.68488, -29.81037, 110.39277,-214.92213, -31.86152, 109.95944,-216.20347, -22.14910, 107.54807,-215.79268, -26.11606, 108.39156,-214.07506, -28.94397, 108.23758,-213.94679, -30.38836, 107.75058,-214.88714
   1.41670, -34.03034,  82.22165,-264.30298, -42.56953,  85.48981,-261.29599, -32.98524,  48.57359,-241.17962, -37.47731,   8.24163,-255.75659, -25.49115,  78.95348,-267.30997, -51.10334,  47.74691,-252.16073, -75.82413,  16.15526,-236.34349, -30.66023,  89.30271,-262.42869, -23.41384, 104.53366,-256.57742, -18.70809, 114.99515,-251.19762, -12.77579, 130.36481,-241.72286, -11.90368, 134.80536,-239.95071, -11.78200, 139.57909,-239.04718, -17.26253, 126.18062,-243.67788, -30.27696, 128.34307,-240.83824, -46.94002, 109.44969,-251.22789, -61.57465,  87.36047,-254.89622, -61.51686,  84.49749,-253.59928, -61.65728,  80.84411,-252.60829, -61.20905,  78.25059,-252.62144, -63.24466,  84.03935,-253.63455, -66.11198,  79.39693,-253.92782, -66.81364,  75.82791,-254.72185, -66.61920,  73.88202,-255.51684, -63.80729,  84.54105,-254.65236, -66.90900,  80.28484,-255.48871, -67.76731,  76.75655,-257.30923, -66.91690,  74.91889,-258.85423, -64.14254,  85.01462,-255.35650, -67.24253,  81.61232,-256.69153, -68.18073,  78.84309,-258.68720, -67.54817,  77.12977,-260.33076, -64.36398,  85.69305,-256.22639, -67.37929,  82.99000,-257.95841, -68.35451,  81.08680,-259.81960, -67.83536,  79.97140,-261.12115, -11.88432, 125.23420,-245.51002,   0.97306, 122.86684,-248.85642,   5.01744, 106.29872,-227.60312, -18.80737, 107.03563,-215.46238, -20.04211, 109.68718,-216.61424, -22.09599, 112.59050,-217.91856, -23.80043, 113.96670,-219.37747, -20.98898, 110.29044,-215.22286, -25.47485, 113.32460,-214.49449, -28.74915, 114.88558,-215.33293, -30.55490, 115.32647,-216.33353, -21.44503, 109.31763,-214.55216, -26.06683, 111.75091,-213.47810, -29.99100, 112.50890,-214.20349, -31.94875, 112.15355,-215.79351, -21.65154, 108.56078,-214.08631, -25.96657, 110.11055,-212.69109, -29.48306, 110.31299,-213.04447, -31.48745, 109.85505,-214.38966, -21.77324, 107.53119,-213.64909, -25.80131, 108.34869,-212.06642, -28.63047, 108.17056,-212.02965, -30.03913, 107.66605,-213.01394
