time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.71670, 165.03761,  88.18707,-113.24200, 160.34048,  88.05964,-121.64208, 172.53706,  46.70573,-120.98491, 209.57226,  26.71793,-130.37723, 169.73475,  88.31449,-104.84192, 172.96375,  46.02490, -97.06382, 178.91542,   9.36693,-118.97511, 162.94827,  95.90338,-112.19074, 158.39936, 112.87069,-109.00525, 155.44115, 124.77416,-105.82949, 151.71833, 142.27394, -99.41950, 150.82296, 146.93298, -98.36532, 150.48851, 151.73045, -97.66387, 151.08432, 137.41464,-103.59630, 145.31116, 139.24130,-115.65652, 135.15851, 118.87975,-130.65297, 117.55839,  98.76004,-131.65079, 114.88699,  98.06020,-130.14881, 111.71370,  96.64930,-128.63602, 110.09138,  95.05087,-127.31674, 113.74491,  97.83959,-131.50655, 109.20715,  94.94242,-132.44176, 106.73427,  92.18962,-132.03221, 105.84941,  90.37260,-131.42247, 114.34992,  97.36018,-132.51069, 110.25107,  94.27556,-133.96671, 108.25563,  90.73831,-134.04357, 108.14736,  88.35802,-133.14374, 114.88455,  97.10226,-133.20361, 111.64872,  94.13646,-135.12751, 110.24424,  90.92213,-135.60401, 110.16961,  88.54911,-134.97149, 115.70451,  96.83064,-133.92466, 113.20979,  93.96713,-136.15518, 112.33500,  91.38457,-136.93128, 112.45645,  89.65023,-136.50116, 154.60856, 136.52749, -99.12748, 161.40180, 134.89036, -87.58249, 162.83652, 108.49709, -80.95679, 162.61570,  83.54013, -71.33059, 159.52668,  83.05559, -71.65505, 155.95980,  81.84889, -72.06752, 153.84788,  80.64880, -73.08094, 159.13636,  82.14208, -70.16858, 155.43680,  78.41402, -68.66047, 152.94733,  75.67517, -69.06290, 151.80831,  74.12073, -69.92468, 160.11810,  81.41513, -69.83404, 157.04094,  77.38586, -68.18131, 155.16798,  73.82403, -68.73374, 154.55919,  71.99770, -70.40141, 160.90216,  80.99863, -69.62369, 158.81059,  77.03537, -67.92495, 157.65898,  73.70696, -68.28144, 157.20417,  71.78876, -69.74790, 161.95128,  80.60512, -69.52111, 160.66195,  76.73576, -67.85853, 160.14351,  73.94983, -67.94246, 159.98180,  72.56398, -69.06538
   1.73337, 164.71561,  88.35241,-112.48357, 159.98212,  88.27146,-120.86380, 170.73734,  46.51888,-120.24555, 207.69898,  26.97826,-130.79712, 169.44909,  88.43336,-104.10335, 173.16557,  46.01069, -97.33290, 178.66864,   9.24845,-119.18669, 162.70368,  96.08784,-111.42188, 158.26649, 113.08205,-108.22219, 155.33563, 124.99533,-105.05793, 151.57933, 142.51489, -98.72190, 150.68092, 147.17797, -97.68839, 150.35097, 151.97773, -97.00060, 150.96874, 137.64335,-102.88792, 145.46874, 139.42837,-115.08131, 135.39654, 119.39693,-130.56855, 117.42412,  99.67675,-132.48409, 114.64681,  99.03147,-131.16036, 111.35126,  97.68739,-129.86353, 109.61097,  96.11972,-128.66304, 113.58848,  98.84768,-132.58954, 109.05206,  96.06730,-133.83453, 106.49370,  93.37230,-133.60540, 105.52912,  91.57309,-133.06805, 114.24459,  98.36060,-133.55725, 110.17476,  95.38576,-135.29570, 108.10509,  91.89832,-135.52821, 107.88353,  89.51530,-134.65680, 114.81593,  98.09454,-134.21699, 111.63971,  95.22081,-136.36667, 110.19269,  92.04462,-136.95786, 110.02185,  89.66987,-136.35101, 115.67342,  97.80809,-134.88683, 113.25850,  95.02080,-137.29466, 112.37396,  92.46541,-138.14602, 112.42674,  90.72578,-137.72345, 154.46643, 136.76869, -98.39584, 160.98093, 135.10418, -86.69517, 161.24631, 108.72046, -79.88406, 159.66155,  83.57357, -70.90158, 156.58177,  83.19558, -71.40568, 153.01006,  82.11462, -72.05636, 150.92238,  81.02528, -73.23211, 156.08980,  82.22619, -69.98628, 152.21728,  78.54277, -68.84806, 149.67926,  75.89983, -69.50693, 148.54532,  74.42106, -70.49876, 157.03275,  81.45600, -69.63722, 153.76587,  77.44684, -68.33741, 151.82894,  73.97096, -69.15375, 151.25909,  72.24238, -70.93546, 157.79323,  81.00735, -69.40732, 155.50961,  77.03299, -68.00826, 154.28883,  73.75992, -68.58127, 153.85971,  71.92577, -70.15880, 158.82456,  80.57884, -69.27032, 157.34620,  76.67633, -67.86199, 156.75790,  73.91371, -68.10499, 156.61777,  72.58661, -69.29950
   1.75004, 164.45587,  88.50774,-111.72918, 159.66367,  88.48056,-120.07632, 169.13047,  46.41779,-119.41464, 205.94929,  27.33111,-131.22174, 169.24807,  88.53492,-103.38204, 173.33484,  46.01025, -97.52669, 178.42570,   9.14214,-119.30192, 162.52884,  96.26208,-110.64810, 158.21951, 113.28304,-107.41606, 155.32714, 125.20617,-104.25345, 151.55300, 142.74557, -97.98326, 150.65340, 147.41276, -96.96954, 150.32882, 152.21516, -96.29781, 150.95445, 137.86105,-102.13581, 145.68123, 139.60828,-114.43440, 135.74221, 119.96121,-130.48965, 117.38388, 100.72679,-133.41730, 114.50759, 100.14641,-132.28937, 111.09735,  98.88215,-131.23070, 109.23870,  97.35218,-130.16670, 113.54296, 100.00531,-133.78804, 109.02685,  97.36337,-135.36425, 106.38700,  94.73827,-135.33660, 105.34027,  92.96155,-134.88497, 114.24913,  99.50926,-134.71511, 110.22623,  96.66461,-136.75464, 108.08336,  93.23816,-137.16373, 107.73953,  90.85419,-136.33566, 114.85605,  99.23363,-135.33811, 111.75474,  96.46911,-137.72709, 110.26537,  93.33985,-138.44898, 109.99010,  90.96522,-137.88138, 115.74850,  98.92977,-135.95231, 113.42616,  96.23296,-138.54701, 112.53202,  93.71109,-139.48398, 112.50931,  91.96681,-139.07822, 154.43888, 137.00031, -97.63076, 160.73379, 135.30782, -85.81448, 159.77385, 108.97541, -78.86859, 156.73417,  83.72099, -70.58989, 153.68534,  83.45398, -71.30782, 150.13760,  82.50572, -72.23694, 148.10434,  81.53116, -73.59471, 153.07729,  82.43471, -69.97074, 149.04672,  78.81407, -69.26010, 146.49114,  76.27719, -70.20563, 145.38740,  74.87829, -71.33751, 153.97563,  81.62288, -69.59910, 150.53040,  77.65239, -68.70409, 148.56365,  74.27398, -69.80779, 148.06792,  72.64597, -71.70279, 154.70786,  81.14277, -69.34258, 152.23786,  77.17460, -68.28396, 150.97474,  73.96724, -69.08953, 150.60338,  72.22044, -70.77702, 155.71686,  80.67936, -69.16036, 154.05136,  76.75970, -68.03745, 153.41050,  74.02895, -68.44917, 153.31521,  72.76266, -69.71215
   1.76670, 164.26198,  88.64129,-110.98772, 159.39175,  88.65754,-119.28960, 167.62571,  46.33877,-118.47863, 204.26839,  27.60986,-131.35794, 169.13221,  88.62503,-102.68584, 173.50670,  46.01822, -97.70007, 178.21014,   9.03299,-119.36351, 162.39978,  96.40771,-109.88007, 158.19363, 113.44625,-106.60502, 155.33741, 125.37724,-103.43920, 151.56160, 142.93718, -97.22777, 150.66350, 147.60891, -96.23383, 150.34714, 152.41450, -95.58122, 150.96509, 138.03945,-101.36503, 145.89134, 139.73380,-113.75459, 136.11170, 120.43741,-130.32476, 117.44533, 101.66000,-134.13760, 114.49711, 101.14093,-133.17808, 111.00304,  99.95230,-132.32510, 109.05087,  98.45908,-131.38344, 113.61462, 101.03884,-134.72960, 109.13030,  98.52674,-136.58426, 106.42948,  95.96858,-136.73304, 105.31590,  94.21434,-136.36035, 114.35914, 100.53437,-135.62144, 110.38806,  97.81181,-137.91350, 108.18807,  94.44442,-138.47966, 107.74013,  92.06180,-137.69883, 114.99302, 100.24973,-136.21276, 111.96330,  97.58758,-138.80152, 110.44036,  94.50396,-139.64026, 110.07566,  92.13150,-139.11556, 115.91069,  99.92963,-136.77971, 113.67166,  97.31764,-139.52975, 112.76976,  94.82835,-140.54328, 112.68164,  93.08128,-140.15902, 154.44645, 137.19269, -96.85495, 160.55584, 135.46189, -84.94720, 158.19133, 109.24234, -77.91107, 153.92880,  83.97554, -70.23109, 150.92714,  83.79960, -71.14825, 147.42788,  82.96109, -72.33190, 145.46649,  82.07844, -73.84889, 150.21572,  82.74792, -69.88956, 146.07870,  79.19281, -69.56429, 143.53966,  76.74613, -70.75917, 142.48315,  75.41155, -72.00777, 151.07272,  81.90445, -69.49169, 147.50126,  77.98072, -68.95837, 145.54348,  74.68598, -70.30432, 145.13768,  73.13580, -72.28409, 151.77773,  81.40001, -69.20714, 149.16900,  77.45184, -68.44930, 147.89766,  74.30242, -69.44755, 147.60046,  72.62368, -71.21682, 152.76394,  80.90884, -68.97871, 150.95478,  76.98951, -68.10446, 150.28855,  74.28919, -68.65366, 150.24917,  73.06985, -69.96490
   1.78337, 164.09433,  88.76758,-110.26118, 159.13326,  88.81779,-118.50896, 166.04753,  46.26902,-117.44648, 202.45571,  27.80617,-131.33540, 169.05540,  88.71736,-102.01340, 173.72225,  46.04459, -97.94035, 178.03479,   8.92692,-119.45812, 162.28534,  96.54256,-109.12573, 158.16927, 113.59390,-105.80321, 155.35074, 125.53124,-102.62754, 151.59187, 143.10891, -96.45614, 150.69747, 147.78467, -95.47793, 150.38950, 152.59335, -94.84440, 150.98735, 138.20085,-100.57997, 146.03995, 139.84181,-113.02768, 136.47570, 120.89842,-130.12258, 117.48788, 102.71039,-135.04404, 114.48214, 102.25349,-134.24476, 110.92069, 101.14221,-133.58898, 108.88660,  99.68687,-132.76929, 113.67904, 102.19235,-135.84091, 109.23715,  99.81576,-137.95774, 106.48627,  97.32785,-138.27983, 105.31255,  95.59756,-137.98861, 114.45631, 101.68033,-136.69991, 110.54437,  99.08586,-139.22990, 108.29546,  95.78159,-139.95384, 107.74986,  93.40159,-139.22920, 115.11288, 101.38715,-137.26155, 112.15761,  98.83317,-140.03850, 110.60567,  95.79897,-140.99595, 110.15669,  93.43016,-140.52266, 116.05066, 101.05115,-137.78471, 113.89435,  98.52952,-140.68131, 112.98595,  96.07604,-141.77331, 112.83558,  94.32717,-141.41761, 154.47447, 137.36401, -96.07250, 160.40229, 135.57301, -84.08216, 156.76666, 109.50204, -77.03593, 151.34182,  84.30312, -69.88415, 148.40169,  84.21368, -70.99308, 144.96889,  83.47913, -72.41619, 143.09086,  82.67561, -74.07595, 147.59094,  83.14733, -69.80903, 143.37195,  79.67473, -69.83623, 140.86607,  77.31256, -71.25096, 139.86488,  76.03149, -72.59737, 148.40400,  82.27633, -69.37951, 144.72877,  78.41817, -69.17286, 142.79566,  75.19960, -70.72325, 142.48598,  73.70682, -72.76357, 149.07934,  81.75018, -69.06400, 146.34993,  77.84156, -68.57321, 145.08250,  74.74514, -69.72969, 144.86524,  73.11644, -71.55643, 150.03909,  81.23265, -68.78638, 148.10065,  77.33292, -68.12828, 147.41731,  74.66155, -68.78711, 147.43726,  73.47541, -70.12888
   1.80004, 163.94987,  88.86987,-109.54433, 158.85994,  88.95520,-117.71293, 164.67344,  46.25029,-116.36066, 200.76630,  28.01303,-131.32868, 169.03981,  88.78455,-101.37574, 173.91958,  46.06807, -98.08568, 177.91969,   8.82433,-119.44538, 162.20922,  96.65593,-108.37839, 158.20629, 113.72172,-104.99238, 155.43552, 125.66293,-101.78939, 151.70447, 143.24964, -95.62684, 150.81413, 147.92823, -94.65852, 150.51422, 152.73982, -94.04348, 151.08160, 138.33565, -99.74087, 146.18532, 139.91013,-112.21735, 136.92008, 121.35004,-129.88769, 117.69320, 103.71265,-135.78784, 114.63504, 103.33248,-135.16721, 111.01193, 102.31649,-134.73151, 108.89401, 100.90978,-134.05109, 113.92287, 103.31709,-136.80703, 109.54340, 101.10087,-139.20873, 106.74601,  98.69899,-139.72481, 105.50905,  96.99978,-139.52753, 114.73305, 102.79467,-137.62853, 110.89985, 100.35100,-140.41608, 108.60320,  97.12417,-141.31765, 107.94997,  94.75119,-140.66229, 115.41201, 102.49035,-138.15662, 112.54877, 100.06269,-141.13592, 110.96865,  97.08872,-142.22692, 110.42649,  94.72763,-141.81683, 116.36820, 102.13448,-138.63104, 114.31005,  99.71753,-141.68404, 113.39627,  97.30708,-142.86387, 113.17639,  95.55855,-142.54459, 154.58855, 137.50518, -95.24762, 160.38636, 135.65922, -83.20218, 155.47048, 109.79112, -76.18520, 148.78793,  84.74144, -69.59583, 145.92696,  84.74976, -70.89847, 142.57984,  84.13225, -72.56111, 140.79768,  83.41066, -74.35851, 145.01343,  83.68102, -69.79407, 140.72259,  80.31908, -70.17569, 138.25999,  78.05087, -71.80404, 137.31998,  76.82319, -73.24123, 145.77467,  82.78100, -69.33075, 142.00128,  79.01506, -69.45149, 140.09826,  75.87892, -71.19591, 139.88913,  74.43582, -73.28419, 146.41451,  82.23147, -68.98277, 143.56438,  78.38512, -68.75861, 142.30208,  75.34608, -70.06338, 142.16760,  73.76047, -71.93544, 147.34077,  81.68400, -68.65360, 145.26868,  77.82289, -68.21002, 144.56614,  75.18370, -68.97049, 144.64669,  74.02460, -70.33346
   1.81670, 163.81648,  88.95523,-108.83649, 158.57379,  89.07490,-116.90745, 163.36362,  46.25461,-115.22990, 199.13556,  28.15058,-131.10273, 169.05918,  88.83556,-100.76552, 174.09409,  46.08545, -98.23329, 177.82262,   8.72255,-119.43343, 162.15249,  96.75340,-107.63997, 158.27789, 113.83463,-104.18326, 155.56412, 125.77889,-100.94305, 151.87440, 143.37037, -94.76926, 150.98838, 148.05105, -93.80705, 150.69453, 152.86553, -93.21208, 151.22186, 138.45223, -98.87371, 146.33560, 139.94559,-111.36408, 137.38739, 121.70897,-129.52773, 118.00057, 104.56491,-136.29491, 114.90628, 104.25876,-135.83263, 111.24064, 103.33455,-135.59211, 109.05532, 101.97639,-135.03785, 114.27701, 104.28343,-137.50590, 109.96709, 102.21607,-140.15358, 107.13740,  99.89669,-140.84207, 105.84822,  98.22878,-140.73060, 115.11344, 103.75008,-138.29337, 111.36232, 101.44571,-141.30242, 109.03038,  98.29328,-142.36263, 108.28348,  95.93043,-141.77416, 115.80984, 103.43450,-138.79128, 113.03716, 101.12265,-141.94333, 111.43669,  98.20622,-143.15349, 110.81328,  95.85542,-142.80427, 116.77901, 103.05928,-139.22251, 114.81409, 100.73755,-142.40797, 113.89805,  98.36771,-143.66574, 113.61692,  96.62173,-143.38252, 154.76310, 137.62718, -94.40644, 160.45011, 135.68221, -82.32381, 154.11412, 110.10435, -75.38185, 146.35379,  85.24664, -69.26353, 143.56842,  85.34101, -70.71780, 140.30230,  84.82610, -72.56610, 138.60320,  84.17042, -74.46626, 142.57133,  84.28158, -69.67863, 138.22852,  81.03077, -70.33569, 135.80419,  78.84366, -72.12453, 134.91425,  77.65704, -73.62662, 143.28476,  83.35758, -69.18728, 139.43476,  79.68704, -69.56151, 137.55463,  76.62004, -71.44790, 137.42436,  75.20810, -73.56372, 143.89158,  82.78831, -68.81288, 140.94268,  79.01054, -68.79421, 139.68070,  76.01953, -70.20589, 139.60986,  74.46067, -72.10373, 144.78539,  82.21432, -68.44184, 142.60096,  78.40004, -68.16248, 141.87787,  75.78835, -68.99520, 142.00433,  74.64436, -70.36741
   1.83337, 163.69069,  89.01442,-108.13338, 158.29738,  89.16544,-116.10395, 162.01234,  46.25494,-114.04912, 197.43881,  28.22727,-130.76149, 169.08399,  88.86340,-100.16280, 174.25766,  46.09013, -98.42656, 177.71409,   8.59168,-119.43261, 162.10431,  96.82489,-106.91196, 158.35661, 113.92063,-103.38771, 155.69770, 125.86540,-100.10419, 152.04675, 143.45332, -93.89729, 151.16306, 148.13442, -92.93501, 150.87107, 152.95094, -92.35579, 151.36168, 138.53439, -97.99549, 146.43778, 139.94361,-110.48086, 137.87416, 121.99302,-129.10888, 118.39865, 105.31818,-136.73887, 115.27758, 105.09290,-136.43843, 111.58065, 104.26835,-136.39660, 109.33370, 102.96516,-135.97194, 114.73562, 105.15469,-138.14105, 110.51210, 103.23930,-141.03116, 107.65927, 101.00782,-141.89289, 106.32118,  99.37525,-141.86896, 115.59641, 104.60753,-138.89194, 111.94279, 102.44391,-142.11765, 109.58322,  99.37026,-143.33623, 108.74319,  97.02238,-142.81753, 116.30852, 104.27854,-139.35792, 113.63881, 102.08187,-142.67683, 112.02356,  99.22551,-144.00491, 111.31938,  96.88905,-143.71869, 117.28790, 103.88156,-139.74425, 115.42604, 101.65292,-143.05562, 114.51138,  99.32441,-144.38928, 114.16874,  97.58374,-144.14365, 154.94448, 137.71308, -93.56079, 160.54399, 135.64978, -81.45693, 152.97343, 110.38128, -74.61938, 144.17624,  85.77047, -68.92028, 141.46301,  85.95036, -70.49764, 138.27185,  85.53722, -72.49634, 136.64432,  84.94281, -74.47756, 140.39290,  84.90837, -69.51502, 136.00208,  81.77815, -70.39934, 133.60583,  79.67090, -72.31722, 132.75464,  78.52111, -73.86957, 141.05929,  83.96176, -69.00117, 137.13699,  80.39662, -69.58489, 135.26597,  77.39642, -71.58438, 135.19544,  76.00688, -73.71778, 141.63366,  83.37357, -68.60543, 138.59067,  79.67424, -68.75711, 137.31739,  76.72969, -70.25377, 137.29255,  75.18982, -72.16820, 142.49466,  82.77318, -68.20016, 140.20234,  79.01508, -68.05732, 139.45074,  76.43056, -68.94759, 139.60978,  75.29565, -70.32396
   1.85004, 163.56662,  89.06944,-107.43993, 158.00948,  89.25175,-115.29649, 160.83581,  46.29126,-112.90010, 195.85881,  28.31961,-130.49965, 169.12376,  88.88714, -99.58337, 174.39730,  46.10419, -98.51399, 177.63892,   8.48964,-119.34597, 162.06062,  96.89182,-106.19319, 158.44687, 114.00094,-102.59478, 155.84933, 125.94466, -99.25876, 152.24969, 143.52434, -92.99875, 151.36755, 148.20426, -92.02936, 151.07042, 153.02197, -91.46276, 151.52143, 138.60641, -97.09071, 146.51967, 139.93162,-109.55430, 138.45781, 122.27529,-128.68080, 118.96212, 106.09958,-137.27305, 115.82363, 105.96387,-137.15664, 112.10812, 105.24953,-137.33998, 109.80333, 104.00889,-137.06401, 115.38366, 106.06251,-138.88671, 111.28153, 104.30928,-142.04237, 108.41998, 102.17456,-143.09842, 107.03586, 100.58247,-143.17451, 116.27040, 105.49909,-139.59412, 112.74926, 103.48484,-143.05530, 110.37620, 100.49801,-144.45075, 109.43950,  98.17010,-144.01409, 116.99855, 105.15469,-140.02269, 114.46369, 103.07920,-143.52050, 112.84607, 100.28867,-144.97922, 112.05879,  97.97095,-144.76662, 117.98679, 104.73341,-140.35725, 116.25670, 102.60176,-143.80128, 115.35386, 100.31797,-145.21777, 114.94704,  98.58544,-145.01652, 155.15951, 137.78809, -92.70068, 160.71434, 135.61263, -80.59588, 151.97066, 110.69966, -73.85387, 142.05458,  86.41650, -68.60393, 139.42011,  86.69246, -70.29669, 136.30957,  86.39400, -72.43782, 134.75438,  85.86759, -74.49492, 138.27752,  85.67336, -69.37345, 133.84005,  82.68413, -70.48381, 131.47001,  80.66792, -72.52796, 130.65482,  79.55911, -74.12868, 138.89250,  84.70238, -68.84130, 134.89685,  81.26156, -69.63560, 133.02869,  78.33797, -71.74806, 133.01168,  76.97188, -73.89764, 139.43132,  84.09352, -68.42724, 136.29072,  80.48818, -68.75286, 134.99889,  77.59753, -70.33618, 135.01342,  76.07770, -72.26666, 140.25559,  83.46384, -67.99123, 137.84987,  79.77453, -67.99035, 137.06278,  77.22230, -68.94107, 137.24906,  76.09655, -70.32152
   1.86670, 163.44220,  89.11440,-106.77478, 157.70489,  89.33512,-114.49975, 159.74207,  46.34926,-111.77937, 194.39983,  28.40606,-130.11555, 169.17951,  88.89367, -99.04981, 174.51559,  46.10762, -98.58735, 177.52692,   8.38852,-119.26428, 162.02204,  96.94768,-105.49622, 158.55879, 114.06901,-101.80896, 156.03751, 126.01139, -98.41022, 152.51433, 143.58243, -92.08283, 151.63590, 148.26029, -91.10019, 151.32837, 153.07854, -90.54391, 151.72790, 138.66609, -96.16591, 146.60633, 139.89674,-108.59049, 139.04604, 122.47345,-128.13105, 119.60495, 106.70932,-137.57026, 116.46230, 106.65002,-137.61808, 112.74520, 106.02960,-138.00174, 110.39989, 104.84353,-137.85973, 116.11547, 106.77714,-139.36736, 112.14200, 105.15808,-142.75111, 109.28859, 103.10559,-143.97832, 107.87227, 101.54904,-144.14423, 117.02397, 106.19923,-140.03433, 113.64013, 104.30801,-143.69607, 111.27149, 101.39511,-145.24668, 110.25740,  99.08672,-144.88584, 117.76490, 105.84134,-140.42854, 115.36615, 103.86490,-144.07649, 113.75974, 101.13021,-145.64892, 112.90673,  98.83060,-145.50398, 118.75876, 105.39920,-140.71630, 117.15929, 103.34619,-144.26952, 116.27652, 101.09998,-145.75695, 115.81806,  99.37606,-145.59693, 155.43598, 137.84983, -91.83447, 160.99233, 135.56810, -79.74994, 150.98928, 111.10587, -73.10907, 140.11713,  87.15689, -68.23005, 137.54894,  87.51795, -70.00658, 134.50507,  87.32150, -72.25274, 133.00635,  86.85517, -74.36551, 136.34977,  86.52119, -69.13199, 131.87514,  83.66089, -70.41882, 129.52283,  81.72685, -72.56052, 128.73291,  80.65459, -74.19838, 136.92094,  85.52946, -68.58937, 132.86531,  82.20317, -69.55014, 130.99294,  79.34941, -71.75245, 131.01210,  78.00377, -73.91488, 137.42945,  84.90280, -68.16371, 134.20810,  81.38513, -68.62930, 132.89469,  78.54422, -70.28331, 132.93400,  77.04208, -72.22725, 138.22187,  84.24755, -67.70683, 135.72162,  80.62349, -67.82254, 134.90017,  78.10176, -68.82419, 135.10300,  76.98400, -70.20881
   1.88337, 163.33191,  89.15578,-106.12659, 157.43881,  89.41100,-113.73231, 158.69450,  46.41888,-110.66055, 192.99204,  28.46044,-129.64759, 169.22501,  88.90057, -98.52088, 174.63021,  46.12094, -98.66520, 177.36701,   8.30211,-119.19762, 161.98284,  96.99671,-104.81819, 158.65325, 114.12730,-101.05173, 156.20815, 126.06978, -97.59810, 152.77498, 143.63683, -91.21045, 151.90302, 148.31266, -90.21250, 151.58283, 153.13081, -89.66246, 151.92738, 138.72139, -95.28236, 146.67272, 139.87018,-107.65911, 139.67498, 122.65365,-127.58862, 120.37378, 107.24151,-137.85956, 117.23711, 107.24509,-138.06773, 113.53316, 106.70254,-138.64678, 111.16119, 105.56187,-138.63750, 116.98255, 107.39695,-139.83085, 113.15646, 105.89178,-143.43015, 110.33031, 103.90899,-144.82379, 108.89453, 102.38265,-145.07894, 117.91258, 106.80797,-140.45721, 114.68418, 105.02184,-144.30722, 112.34198, 102.17254,-146.00883, 111.26643,  99.88117,-145.72594, 118.66562, 106.43949,-140.81724, 116.41849, 104.54846,-144.60436, 114.84194, 101.86243,-146.28701, 113.93842,  99.57884,-146.21144, 119.66414, 105.98068,-141.05905, 118.20880, 103.99626,-144.71179, 117.35990, 101.78334,-146.26729, 116.86068, 100.06732,-146.15014, 155.70326, 137.90574, -91.00977, 161.29119, 135.50609, -78.96271, 150.22873, 111.48483, -72.39281, 138.44411,  87.90579, -67.84152, 135.93665,  88.35150, -69.68436, 132.95235,  88.25697, -72.01544, 131.50129,  87.85055, -74.17338, 134.68796,  87.37851, -68.85340, 130.17757,  84.64986, -70.29230, 127.83596,  82.79915, -72.51772, 127.06413,  81.76378, -74.18763, 135.21767,  86.36691, -68.30544, 131.10472,  83.15827, -69.41166, 129.22033,  80.37610, -71.69385, 129.26443,  79.05107, -73.86861, 135.69758,  85.72301, -67.87237, 132.39952,  82.29630, -68.46259, 131.05876,  79.50697, -70.18119, 131.11283,  78.02289, -72.13860, 136.45957,  85.04272, -67.40057, 133.86956,  81.48728, -67.62227, 133.01062,  78.99779, -68.67197, 133.22258,  77.88829, -70.06186
