time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.61668,-215.53581,  82.28892,-132.86386,-221.90520,  84.77493,-126.08955,-211.02449,  51.65161,-100.71653,-208.18120,   8.65735,-102.37301,-209.16642,  79.80291,-139.63817,-207.54656,  41.03987,-120.81964,-229.89693,   8.83007,-102.86626,-212.91612,  89.90722,-133.19649,-205.94848, 106.29170,-131.88099,-200.42372, 117.41348,-129.36861,-192.14514, 133.48205,-123.49870,-190.94682, 138.05795,-122.38299,-190.87380, 142.88325,-121.80789,-196.45267, 128.71899,-123.03086,-204.02570, 127.83812,-111.89586,-219.68597, 105.56158,-112.93216,-230.76244,  81.58540,-108.68745,-229.70537,  79.60364,-106.48806,-228.81853,  76.78570,-104.11706,-227.98773,  74.44548,-103.24497,-231.19543,  79.24000,-105.56940,-233.11472,  75.06140,-102.61726,-233.47107,  71.54127,-101.45861,-233.29400,  69.43966,-101.36805,-232.19807,  79.25375,-106.34316,-234.61302,  75.18607,-103.88198,-235.53376,  71.24927,-103.48998,-235.09000,  68.88587,-104.32940,-232.86435,  79.37440,-106.95471,-235.62297,  75.84715,-105.24698,-236.81347,  72.51345,-105.27535,-236.62623,  70.22494,-106.14971,-233.52993,  79.60005,-107.83341,-236.49054,  76.51744,-106.77004,-237.80442,  74.01932,-107.03522,-237.68012,  72.42215,-107.83601,-192.85485, 128.50674,-127.52400,-186.39234, 128.45385,-139.37087,-172.64108, 105.11385,-136.41968,-197.16080, 102.63181,-126.01847,-197.40914, 105.76267,-126.15306,-198.33514, 109.42711,-126.40467,-199.29227, 111.68450,-127.36150,-198.43301, 106.11505,-124.73040,-202.03824, 109.96166,-123.29321,-204.55748, 112.66378,-123.75440,-205.94467, 113.96825,-124.66565,-199.25122, 105.16766,-124.53761,-203.21014, 108.40675,-123.03074,-206.57280, 110.56502,-123.76163,-208.18772, 111.41669,-125.53755,-199.73627, 104.40309,-124.42521,-203.69846, 106.65357,-122.94053,-206.89514, 108.06381,-123.50976,-208.63060, 108.75511,-125.10574,-200.20553, 103.38051,-124.43762,-204.12342, 104.82844,-123.04046,-206.84871, 105.55087,-123.33734,-208.10739, 105.88861,-124.56589
   0.63335,-216.70726,  81.58363,-132.50446,-222.94445,  84.18929,-125.65255,-211.00404,  51.50989,-100.18065,-208.33490,   8.53234,-102.44769,-210.47007,  78.97796,-139.35636,-209.23634,  40.76581,-119.41535,-231.34900,   8.79390,-100.75627,-213.97639,  89.15978,-132.89967,-206.76850, 105.45063,-131.72315,-201.08802, 116.51244,-129.29470,-192.61262, 132.50953,-123.51103,-191.38271, 137.08010,-122.40796,-191.30339, 141.90579,-121.83698,-196.96302, 127.78955,-123.00485,-204.45850, 126.94011,-111.81506,-220.44991, 104.89866,-112.82114,-231.91313,  81.12161,-108.48425,-230.87302,  79.11703,-106.29749,-230.01299,  76.27773,-103.94214,-229.20846,  73.92344,-103.08339,-232.36416,  78.76805,-105.37492,-234.32499,  74.60083,-102.43400,-234.72129,  71.08036,-101.28946,-234.57029,  68.97632,-101.20876,-233.36936,  78.79780,-106.14489,-235.82621,  74.74988,-103.69261,-236.79488,  70.82324,-103.31443,-236.38390,  68.45820,-104.16583,-234.03630,  78.92950,-106.75343,-236.83275,  75.42960,-105.05095,-238.06512,  72.11126,-105.08949,-237.90983,  69.82447,-105.97456,-234.70220,  79.16736,-107.62867,-237.69739,  76.11746,-106.56783,-239.04350,  73.63721,-106.83908,-238.94219,  72.04216,-107.64731,-193.39874, 127.53446,-127.52241,-186.97722, 127.38257,-139.39070,-172.71598, 104.42366,-135.91681,-197.26390, 102.45557,-125.47225,-197.48892, 105.58327,-125.69351,-198.38764, 109.24615,-126.04640,-199.32829, 111.48325,-127.06522,-198.50954, 105.98258,-124.28096,-202.08536, 109.89438,-122.95018,-204.58454, 112.60144,-123.48556,-205.96234, 113.89048,-124.43233,-199.33472, 105.04704,-124.06182,-203.26872, 108.35614,-122.64447,-206.61548, 110.51840,-123.43420,-208.22473, 111.33258,-125.23271,-199.82542, 104.28952,-123.92817,-203.77008, 106.60984,-122.50561,-206.95638, 108.02762,-123.11304,-208.68729, 108.68737,-124.72721,-200.30230, 103.27053,-123.91213,-204.20870, 104.78586,-122.55483,-206.92864, 105.52014,-122.87104,-208.18527, 105.83310,-124.10822
   0.65001,-217.75073,  80.93074,-132.13733,-223.85377,  83.66238,-125.21406,-210.98759,  51.28803, -99.80348,-208.51070,   8.34270,-102.78634,-211.64769,  78.19910,-139.06060,-211.03065,  40.67198,-117.83164,-232.79780,   8.81396, -98.58087,-214.90340,  88.46017,-132.59814,-207.45777, 104.65343,-131.56339,-201.63739, 115.65925,-129.21307,-193.01207, 131.59891,-123.49285,-191.75907, 136.16532,-122.39856,-191.67684, 140.99125,-121.82997,-197.40246, 126.91855,-122.96451,-204.86666, 126.08754,-111.75246,-221.24305, 104.33019,-112.74940,-233.10583,  80.76117,-108.35186,-232.09389,  78.72609,-106.18011,-231.27535,  75.85831,-103.84456,-230.50769,  73.48577,-103.00242,-233.58848,  78.39585,-105.25623,-235.61093,  74.24300,-102.33679,-236.06245,  70.72239,-101.21332,-235.94587,  68.61568,-101.14611,-234.59479,  78.44693,-106.02364,-237.11232,  74.42458,-103.59091,-238.14454,  70.51208,-103.23498,-237.77439,  68.14600,-104.10209,-235.26084,  78.59339,-106.62978,-238.11060,  75.12926,-104.94261,-239.39742,  71.83190,-104.99898,-239.28172,  69.54848,-105.89866,-235.92470,  78.84765,-107.50194,-238.96723,  75.84073,-106.45313,-240.35452,  73.38467,-106.73669,-240.28126,  71.79328,-107.55511,-193.84907, 126.61903,-127.48793,-187.42073, 126.38982,-139.35127,-172.60897, 103.89956,-135.18448,-197.24645, 102.49370,-124.86069,-197.44418, 105.61357,-125.19145,-198.31041, 109.26920,-125.67612,-199.22686, 111.47720,-126.77717,-198.46905, 106.06994,-123.79940,-202.01927, 110.05454,-122.62531,-204.49287, 112.76167,-123.26835,-205.85473, 114.02828,-124.26703,-199.30317, 105.14931,-123.55268,-203.21705, 108.53753,-122.27323,-206.54135, 110.69828,-123.15642,-208.13401, 111.46266,-124.99118,-199.80089, 104.40091,-123.39566,-203.73369, 106.80123,-122.07681,-206.90473, 108.22300,-122.75111,-208.62134, 108.84044,-124.39697,-200.28633, 103.38700,-123.34705,-204.18723, 104.98029,-122.06530,-206.89921, 105.72528,-122.42223,-208.14648, 106.00536,-123.67664
   0.66668,-218.64801,  80.38767,-131.78241,-224.63244,  83.26420,-124.81442,-210.84068,  51.09379, -99.63136,-208.49551,   8.19533,-103.31332,-212.66358,  77.51115,-138.75040,-212.67734,  40.62848,-116.41202,-233.91430,   8.82942, -96.48351,-215.62847,  87.84808,-132.26890,-207.88759, 103.90743,-131.31729,-201.93510, 114.85332,-129.01852,-193.22901, 130.76137,-123.33276,-191.96581, 135.32597,-122.24267,-191.88586, 140.15204,-121.67494,-197.65702, 126.11638,-122.80624,-205.16324, 125.30236,-111.62102,-221.88993, 103.81393,-112.63488,-234.21602,  80.49495,-108.17895,-233.23872,  78.43065,-106.01895,-232.46863,  75.53600,-103.70013,-231.74063,  73.14617,-102.87178,-234.73894,  78.11972,-105.09748,-236.83091,  73.98373,-102.20321,-237.34103,  70.46451,-101.10068,-237.25932,  68.35580,-101.04588,-235.74396,  78.19196,-105.86488,-238.32860,  74.19751,-103.45669,-239.42550,  70.30058,-103.12417,-239.09418,  67.93386,-104.00512,-236.40726,  78.35298,-106.47034,-239.31457,  74.92655,-104.80450,-240.65570,  71.65132,-104.88072,-240.57741,  69.37164,-105.79383,-237.06648,  78.62332,-107.34119,-240.15871,  75.66099,-106.31106,-241.58630,  73.22991,-106.60953,-241.53904,  71.64239,-107.43730,-194.07733, 125.76527,-127.30514,-187.56104, 125.47441,-139.11905,-172.09042, 103.63564,-133.99163,-196.85921, 102.70791,-123.93138,-197.03082, 105.81664,-124.36541,-197.86538, 109.46047,-124.97775,-198.75430, 111.63774,-126.15959,-198.06670, 106.32520,-122.99985,-201.59981, 110.37044,-121.99348,-204.04687, 113.07227,-122.75029,-205.38907, 114.31509,-123.80395,-198.91000, 105.41890,-122.73219,-202.81217, 108.87403,-121.60499,-206.11135, 111.02787,-122.59305,-207.67933, 111.74311,-124.46843,-199.41474, 104.67948,-122.55621,-203.34343, 107.14868,-121.35774,-206.49690, 108.56967,-122.11140,-208.19184, 109.14507,-123.79453,-199.90802, 103.67108,-122.47982,-203.81030, 105.33226,-121.29187,-206.51294, 106.08401,-121.70150,-207.74510, 106.33173,-122.97747
   0.68335,-219.38825,  79.95426,-131.36614,-225.30306,  82.96033,-124.39339,-210.85398,  50.87490, -99.47185,-208.54368,   8.06724,-104.10881,-213.47343,  76.94819,-138.33888,-214.31049,  40.67515,-115.03866,-234.92309,   8.82978, -94.53677,-216.19667,  87.34325,-131.84431,-208.18466, 103.26979,-130.90486,-202.13345, 114.16275,-128.61242,-193.41525, 130.05595,-122.90374,-192.15295, 134.61961,-121.80864,-192.07739, 139.44547,-121.23858,-197.87465, 125.43764,-122.40837,-205.52063, 124.65080,-111.31625,-222.58397, 103.43199,-112.39648,-235.45530,  80.42026,-107.88520,-234.53468,  78.33642,-105.71907,-233.83809,  75.42615,-103.39656,-233.16187,  73.02249,-102.56436,-236.04799,  78.05302,-104.81022,-238.24088,  73.95490,-101.93686,-238.82594,  70.44506,-100.84165,-238.78424,  68.33515,-100.78804,-237.04514,  78.14465,-105.58578,-239.72394,  74.19764,-103.20240,-240.89641,  70.32173,-102.88232,-240.60230,  67.94985,-103.76261,-237.70030,  78.31853,-106.19652,-240.68494,  74.94603,-104.55762,-242.08658,  71.69658,-104.64772,-242.04355,  69.41650,-105.56217,-238.34715,  78.60182,-107.07251,-241.50275,  75.69726,-106.07040,-242.97318,  73.29361,-106.38272,-242.94888,  71.70608,-107.21147,-194.23952, 125.04217,-126.85887,-187.54269, 124.68902,-138.56967,-171.58296, 103.45216,-132.49963,-196.55357, 102.94742,-122.91962,-196.70095, 106.04072,-123.45985,-197.50490, 109.66574,-124.20938,-198.35909, 111.80633,-125.48047,-197.76144, 106.59886,-122.13310,-201.29381, 110.69053,-121.33296,-203.71171, 113.37624,-122.22819,-205.02632, 114.58912,-123.34937,-198.61445, 105.70561,-121.85262,-202.52116, 109.21311,-120.91964,-205.78909, 111.34712,-122.04500,-207.31559, 112.00638,-123.97434,-199.12629, 104.97463,-121.66246,-203.06586, 107.49924,-120.62610,-206.19647, 108.90799,-121.48999,-207.85444, 109.43441,-123.22517,-199.62602, 103.97147,-121.56266,-203.54300, 105.68804,-120.50949,-206.23311, 106.43742,-120.99832,-207.43819, 106.64790,-122.30644
   0.70001,-219.83401,  79.45400,-130.83768,-225.76479,  82.58195,-123.93243,-211.00171,  50.43884, -99.27059,-208.70634,   7.79524,-105.23625,-213.90324,  76.32606,-137.74292,-216.01893,  40.67513,-113.57953,-235.48289,   8.61781, -92.30003,-216.47818,  86.77267,-131.27063,-208.23644, 102.57653,-130.25016,-202.13625, 113.42827,-127.89300,-193.51354, 129.32754,-122.05757,-192.26846, 133.89080,-120.94130,-192.19838, 138.71592,-120.36433,-197.99568, 124.72309,-121.64531,-205.84938, 123.97142,-110.69682,-223.25793, 103.04408,-111.94232,-236.63466,  80.32780,-107.40398,-235.80462,  78.24076,-105.20458,-235.22008,  75.33368,-102.84743,-234.61450,  72.92210,-101.98432,-237.34192,  77.99787,-104.32473,-239.68313,  73.97138,-101.46716,-240.36821,  70.48384,-100.35881,-240.37459,  68.37400,-100.28914,-238.32091,  78.10559,-105.12107,-241.13454,  74.23716,-102.76436,-242.39926,  70.39070,-102.44029,-242.14031,  68.00622,-103.29728,-238.95956,  78.28923,-105.74627,-242.05107,  74.99622,-104.14423,-243.52260,  71.77797,-104.23944,-243.51188,  69.49055,-105.13635,-239.58211,  78.58004,-106.63728,-242.82121,  75.75374,-105.67874,-244.33818,  73.38088,-106.00360,-244.33250,  71.78689,-106.82022,-194.25720, 124.29622,-126.00640,-187.31861, 123.89703,-137.57410,-171.00501, 103.27516,-130.42097,-196.24132, 103.16276,-121.55088,-196.36822, 106.23482,-122.20539,-197.14437, 109.83096,-123.10780,-197.95696, 111.92499,-124.47972,-197.46755, 106.84026,-120.93207,-201.01704, 110.95876,-120.38560,-203.40326, 113.61138,-121.44879,-204.68181, 114.78376,-122.65177,-198.32982, 105.95780,-120.64579,-202.25826, 109.49735,-119.95709,-205.48791, 111.59060,-121.25614,-206.95458, 112.18090,-123.25304,-198.84814, 105.23421,-120.44521,-202.81385, 107.79519,-119.61915,-205.91508, 109.17295,-120.62699,-207.51922, 109.63747,-122.42917,-199.35198, 104.23537,-120.32482,-203.29669, 105.98943,-119.45244,-205.96982, 106.72153,-120.04878,-207.13458, 106.88545,-121.39939
   0.71668,-219.92523,  79.40723,-130.11127,-225.96643,  82.65152,-123.35708,-211.20406,  50.16885, -99.14381,-208.90722,   7.74500,-106.51106,-213.88403,  76.16293,-136.86546,-217.58924,  41.00772,-112.17301,-235.13149,   8.60264, -89.77848,-216.40867,  86.65518,-130.44738,-207.97563, 102.34343,-129.22574,-201.88039, 113.16432,-126.71870,-193.47469, 129.08907,-120.64116,-192.26498, 133.65198,-119.48529,-192.20091, 138.47561,-118.89528,-197.97281, 124.48937,-120.37639,-206.15320, 123.78321,-109.66668,-223.84070, 103.10567,-111.13436,-237.71195,  80.67816,-106.64458,-236.98431,  78.60420,-104.39708,-236.52313,  75.71750,-101.98809,-235.99066,  73.30585,-101.07822,-238.54932,  78.40417,-103.55616,-241.04867,  74.46421,-100.71195,-241.83484,  71.00628, -99.57819,-241.88649,  68.89811, -99.48183,-239.50418,  78.52107,-104.38004,-242.45900,  74.74201,-102.05127,-243.81082,  70.92655,-101.71257,-243.57808,  68.52614,-102.53176,-240.12192,  78.70925,-105.02460,-243.32237,  75.50102,-103.46503,-244.85672,  72.31221,-103.55902,-244.86902,  70.01332,-104.42608,-240.71424,  79.00071,-105.93577,-244.03534,  76.25350,-105.02936,-245.59155,  73.90768,-105.36492,-245.59676,  72.30319,-106.16069,-194.07085, 124.03755,-124.58924,-186.78014, 123.59703,-135.93677,-170.28163, 103.62660,-127.47843,-195.77506, 103.77668,-119.37752,-195.88915, 106.82673,-120.13003,-196.64536, 110.39039,-121.16802,-197.41771, 112.43813,-122.63010,-197.03244, 107.46643,-118.91343,-200.61065, 111.58538,-118.61296,-202.96777, 114.19454,-119.83647,-204.20871, 115.32437,-121.11705,-197.90118, 106.58968,-118.62919,-201.86116, 110.13278,-118.18152,-205.05163, 112.17222,-119.65170,-206.45218, 112.69518,-121.71379,-198.42376, 105.87049,-118.42393,-202.42267, 108.43953,-117.81021,-205.49242, 109.77326,-118.96319,-207.03651, 110.17590,-120.83148,-198.92836, 104.87378,-118.28983,-202.90540, 106.63780,-117.60433,-205.55919, 107.34050,-118.31205,-206.67841, 107.45828,-119.70530
   0.73335,-219.63744,  79.58563,-129.21565,-225.86631,  82.91274,-122.67561,-211.38230,  49.98031, -98.90581,-209.01139,   7.87912,-107.91704,-213.40857,  76.25853,-135.75570,-219.25633,  41.44537,-110.99318,-234.52522,   8.70240, -87.45400,-215.99081,  86.77453,-129.39973,-207.44069, 102.37165,-127.86516,-201.40446, 113.17463,-125.14699,-193.29028, 129.13526,-118.77452,-192.12702, 133.69790,-117.57090,-192.06968, 138.51968,-116.96531,-197.79216, 124.53240,-118.68919,-206.42252, 123.86780,-108.33592,-224.36434, 103.44051,-110.17426,-238.76186,  81.31399,-105.85095,-238.16022,  79.26977,-103.53984,-237.84744,  76.42152,-101.06222,-237.39849,  74.01780,-100.08858,-239.75891,  79.11711,-102.75415,-242.44169,  75.28316, -99.93225,-243.33994,  71.86404, -98.76455,-243.43841,  69.75957, -98.63107,-240.68018,  79.23701,-103.61500,-243.79575,  75.56299,-101.32802,-245.23723,  71.78236,-100.96909,-245.02387,  69.36244,-101.73438,-241.26978,  79.42493,-104.28547,-244.59072,  76.31156,-102.78676,-246.18577,  73.15260,-102.87856,-246.21336,  70.83810,-103.70267,-241.82204,  79.71045,-105.22330,-245.23000,  77.04769,-104.39022,-246.82067,  74.72718,-104.73984,-246.82956,  73.10805,-105.50535,-193.70601, 124.06516,-122.72189,-185.94661, 123.59491,-133.75301,-169.47949, 104.16311,-124.06789,-195.23614, 104.41693,-116.85033,-195.34401, 107.44576,-117.68498,-196.08627, 110.97521,-118.84298,-196.81651, 112.97837,-120.38620,-196.53882, 108.10629,-116.53061,-200.15738, 112.20050,-116.47559,-202.48475, 114.75727,-117.85655,-203.68329, 115.84341,-119.21306,-197.41129, 107.22958,-116.25788,-201.41267, 110.74860,-116.05583,-204.55873, 112.72238,-117.70092,-205.88158, 113.18063,-119.82866,-197.93599, 106.51135,-116.05464,-201.97531, 109.06056,-115.66316,-205.00777, 110.33799,-116.96853,-206.48070, 110.67965,-118.90518,-198.43782, 105.51406,-115.91463,-202.45196, 107.26054,-115.42988,-205.08135, 107.92208,-116.25807,-206.14614, 107.99473,-117.69634
   0.75002,-218.95523,  79.87974,-128.05489,-225.48229,  83.26375,-121.84307,-211.76864,  49.70445, -98.49691,-209.23830,   8.05656,-109.37740,-212.42817,  76.49574,-134.26670,-221.15205,  42.08624,-109.78784,-233.27499,   8.81268, -85.18625,-215.27070,  87.05156,-128.09034,-206.75783, 102.62907,-126.19243,-200.85547, 113.43433,-123.20291,-193.10854, 129.41926,-116.44591,-192.00280, 133.97926,-115.17966,-191.95320, 138.79841,-114.55283,-197.60420, 124.81179,-116.58977,-206.69589, 124.17046,-106.63764,-224.91703, 104.05268,-109.05168,-239.75071,  82.16634,-104.98808,-239.29584,  80.15760,-102.61319,-239.15399,  77.35445,-100.06934,-238.79994,  74.96232, -99.03020,-240.93070,  80.05357,-101.89706,-243.81704,  76.33322, -99.12440,-244.83878,  72.95755, -97.93209,-244.98785,  70.85866, -97.76242,-241.81011,  80.17474,-102.80047,-245.10157,  76.61223,-100.58457,-246.63771,  72.86986,-100.21739,-246.44216,  70.43105,-100.92534,-242.36525,  80.36100,-103.50018,-245.81493,  77.34709,-102.09166,-247.47121,  74.22012,-102.19360,-247.51147,  71.89041,-102.97313,-242.86916,  80.63864,-104.46715,-246.36663,  78.06341,-103.73610,-247.98925,  75.76922,-104.11159,-247.99863,  74.13540,-104.84522,-193.30792, 124.33906,-120.39714,-185.08253, 123.85265,-131.08458,-168.87726, 104.88639,-120.11951,-194.89731, 105.07994,-113.91613,-195.00497, 108.08647,-114.82788,-195.73808, 111.57736,-116.10270,-196.42343, 113.53356,-117.72473,-196.25784, 108.75823,-113.74370,-199.92498, 112.80423,-113.94759,-202.21973, 115.29649,-115.49144,-203.37001, 116.33423,-116.92542,-197.13079, 107.87673,-113.48855,-201.17986, 111.34615,-113.54855,-204.27360, 113.23853,-115.37818,-205.50612, 113.62869,-117.57269,-197.65520, 107.15662,-113.29131,-201.73874, 109.66056,-113.14029,-204.72558, 110.86639,-114.60874,-206.11510, 111.14255,-116.61619,-198.15054, 106.15635,-113.14944,-202.20327, 107.86040,-112.88471,-204.80116, 108.46722,-113.84388,-205.80182, 108.49167,-115.32905
   0.76668,-217.84872,  80.31168,-126.69512,-224.76596,  83.74548,-120.95044,-212.09947,  49.32897, -98.27009,-209.51261,   8.13936,-110.76242,-210.93148,  76.87787,-132.43981,-222.68081,  42.87263,-108.67152,-230.71837,   9.12140, -83.06711,-214.19448,  87.49830,-126.59071,-205.83564, 103.11049,-124.32820,-200.10926, 113.93345,-121.07228,-192.72325, 129.94298,-113.97778,-191.67362, 134.50040,-112.65573,-191.63121, 139.31684,-112.00793,-197.19986, 125.32826,-114.33101,-206.78454, 124.68482,-104.85288,-225.23070, 104.86457,-107.92849,-240.46686,  83.18306,-104.27685,-240.14637,  81.20606,-101.85387,-240.15923,  78.44274, -99.26296,-239.88995,  76.06236, -98.17267,-241.81139,  81.14050,-101.20589,-244.87456,  77.51357, -98.49999,-246.00286,  74.17494, -97.29947,-246.19470,  72.08182, -97.10358,-242.64992,  81.26134,-102.14741,-246.09175,  77.78978,-100.01727,-247.70554,  74.07955, -99.65705,-247.52208,  71.62667,-100.31805,-243.17195,  81.44526,-102.87275,-246.72859,  78.51160,-101.56440,-248.43223,  75.41095,-101.68749,-248.47948,  73.06983,-102.43165,-243.63002,  81.71534,-103.86435,-247.19850,  79.21001,-103.24163,-248.84284,  76.93690,-103.64953,-248.84928,  75.29173,-104.35738,-192.72293, 124.85511,-117.92418,-184.00422, 124.36345,-128.21288,-168.24670, 105.92183,-115.79636,-194.46410, 105.90612,-110.48504,-194.58005, 108.89454,-111.45353,-195.31388, 112.35143,-112.81747,-195.96419, 114.26880,-114.49920,-195.88370, 109.56568,-110.43054,-199.59868, 113.55124,-110.84747,-201.86784, 115.98134,-112.52266,-202.97658, 116.97664,-114.01812,-196.75297, 108.67549,-110.19361,-200.84674, 112.08128,-110.47126,-203.89437, 113.89458,-112.45210,-205.04636, 114.22814,-114.69907,-197.27410, 107.95097,-110.00397,-201.39644, 110.39464,-110.05497,-204.34129, 111.52941,-111.65864,-205.65573, 111.74982,-113.72274,-197.75996, 106.94586,-109.86356,-201.84428, 108.59227,-109.78554,-204.41155, 109.14286,-110.85476,-205.35408, 109.12654,-112.37760
   0.78335,-216.51195,  80.82123,-125.23058,-223.80225,  84.26792,-119.97583,-212.19715,  49.01640, -98.02164,-209.57930,   8.28635,-111.93367,-209.22164,  77.37454,-130.48533,-224.09319,  43.73211,-107.98292,-228.13886,   9.80506, -81.67851,-212.92696,  88.03945,-124.99142,-204.80342, 103.71674,-122.35320,-199.31180, 114.57024,-118.80743,-192.37687, 130.60424,-111.32361,-191.40250, 135.15856,-109.93496,-191.38060, 139.97118,-109.25832,-196.81718, 125.98043,-111.92736,-206.92085, 125.32025,-103.00576,-225.57342, 105.83960,-106.89787,-241.23028,  84.37060,-103.81449,-241.03369,  82.40873,-101.36612,-241.18775,  79.66650, -98.75741,-240.99507,  77.29142, -97.63969,-242.72385,  82.37097,-100.78441,-245.94210,  78.80767, -98.17573,-247.16347,  75.49434, -96.99637,-247.39202,  73.40565, -96.79279,-243.52261,  82.49573,-101.75940,-247.09419,  79.08835, -99.74222,-248.77246,  75.40341, -99.41904,-248.59706,  72.94308,-100.05405,-244.01285,  82.68097,-102.50628,-247.65906,  79.80647,-101.31875,-249.39944,  76.72840,-101.48656,-249.44970,  74.38230,-102.21468,-244.42743,  82.94937,-103.51727,-248.05231,  80.49786,-103.01846,-249.71063,  78.24417,-103.47462,-249.71188,  76.59366,-104.16997,-192.13949, 125.51063,-115.25544,-182.89090, 125.00478,-125.06985,-167.66729, 107.03076,-111.36807,-194.02158, 106.62272,-106.80213,-194.16979, 109.59334,-107.81973,-194.93231, 113.01278,-109.26020,-195.56737, 114.89044,-110.99183,-195.52120, 110.25031,-106.85095,-199.30565, 114.14598,-107.45198,-201.56960, 116.50040,-109.23859,-202.64898, 117.44886,-110.78509,-196.37841, 109.34463,-106.62931,-200.53345, 112.65437,-107.09479,-203.55165, 114.37046,-109.20318,-204.63475, 114.64548,-111.49196,-196.88977, 108.61158,-106.44593,-201.06009, 110.96223,-106.67108,-203.97351, 112.00783,-108.38872,-205.22260, 112.16880,-110.49839,-197.35815, 107.59810,-106.30627,-201.47753, 109.15451,-106.38898,-204.01890, 109.63233,-107.55103,-204.90935, 109.57282,-109.10384
