time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.70001, -24.39941,  86.86081, -25.38658, -30.26842,  87.38039, -32.99745, -37.84030,  48.58475, -50.22823, -24.76550,  12.21541, -31.10611, -18.53041,  86.34123, -17.77570, -20.60635,  44.91605,  -5.98677,  -7.86091,   6.88350, -21.81122, -25.18011,  94.80393, -24.24230, -27.93213, 112.06429, -20.60419, -30.48739, 123.98598, -17.15847, -34.81233, 141.39456, -10.87945, -35.43984, 146.04378,  -9.61037, -35.50318, 150.82941,  -8.76580, -35.51253, 136.35843, -14.83010, -44.77914, 139.79549, -24.01876, -45.80403, 113.85398, -32.29827, -52.30266,  88.11844, -35.61673, -54.58417,  86.48768, -34.19637, -56.96979,  84.00856, -32.61153, -57.89236,  82.11034, -31.03894, -55.19037,  85.46063, -35.52833, -57.56423,  80.56087, -35.99383, -58.49853,  77.08380, -35.04631, -58.53999,  75.23046, -34.03649, -54.24237,  85.16107, -36.31302, -56.04517,  80.22020, -37.19232, -56.10463,  76.22521, -36.45997, -55.27380,  74.34397, -34.95735, -53.52115,  85.07447, -36.86512, -54.54052,  80.57350, -38.15743, -54.15976,  77.06752, -37.84970, -53.24910,  75.15633, -36.60275, -52.54195,  85.11374, -37.41798, -52.90801,  81.00959, -38.97377, -52.30371,  78.24192, -39.08365, -51.47995,  76.92693, -38.18928, -31.49100, 135.88020, -10.73421, -21.29150, 133.69143,  -2.17300,  -3.04096, 113.98669,  -6.77777,  11.69533,  91.67399,  -7.51759,  12.00067,  88.61881,  -6.84328,  12.50649,  84.86949,  -6.65437,  12.22149,  82.29942,  -7.14521,  13.73039,  88.33272,  -7.19350,  16.80610,  84.11302,  -8.80401,  17.60479,  80.84620, -10.40110,  17.41834,  79.08450, -11.54913,  14.10909,  89.07245,  -8.14930,  17.31458,  85.35732, -10.23689,  18.11809,  82.34552, -12.84137,  17.16938,  80.77796, -14.61053,  14.30998,  89.70291,  -8.77751,  17.38961,  86.91925, -11.17229,  18.20017,  84.69016, -13.80017,  17.44483,  83.28281, -15.66717,  14.36204,  90.55575,  -9.50962,  17.25800,  88.52517, -12.13425,  18.07113,  87.11872, -14.45759,  17.44012,  86.23832, -15.88392
   0.71668, -26.25827,  87.06795, -25.01045, -32.52775,  87.57045, -32.29617, -41.46410,  49.02518, -49.43495, -26.86594,  12.68039, -31.39931, -19.98878,  86.56544, -17.72473, -20.93782,  45.12039,  -5.86129,  -8.26201,   7.23660, -22.09325, -27.03241,  95.00145, -23.79710, -29.62448, 112.25182, -19.99767, -31.95517, 124.18347, -16.42943, -35.80178, 141.63141,  -9.95154, -36.36356, 146.27925,  -8.64708, -36.42858, 151.06104,  -7.78113, -36.76264, 136.59072, -13.84109, -46.62373, 140.06660, -22.37292, -47.99921, 114.09614, -30.50960, -54.56266,  88.34690, -33.58540, -56.72667,  86.68391, -32.02541, -58.97525,  84.17046, -30.30048, -59.77064,  82.25266, -28.68281, -57.41211,  85.65969, -33.32063, -59.76511,  80.73953, -33.65975, -60.59955,  77.24703, -32.67645, -60.55456,  75.38670, -31.67972, -56.51680,  85.37489, -34.17003, -58.32780,  80.42211, -34.96104, -58.29912,  76.42194, -34.25558, -57.35015,  74.53920, -32.82662, -55.83396,  85.29921, -34.77043, -56.89566,  80.79692, -36.02345, -56.46132,  77.29297, -35.76792, -55.44980,  75.38278, -34.59967, -54.89501,  85.35198, -35.38818, -55.32663,  81.25480, -36.94551, -54.70473,  78.49413, -37.11639, -53.80956,  77.18157, -36.28963, -32.50968, 136.09777,  -9.98792, -21.74011, 133.90655,  -2.15657,  -3.86177, 114.11930,  -7.75945,   9.29231,  90.82722,  -7.86676,   9.49412,  87.81469,  -6.99154,   9.86037,  84.06960,  -6.55670,   9.46821,  81.48552,  -6.86683,  11.20456,  87.43791,  -7.35052,  14.08548,  83.00179,  -8.72189,  14.72800,  79.60605, -10.10639,  14.45233,  77.77980, -11.12871,  11.59252,  88.09621,  -8.36063,  14.61304,  84.12590, -10.24439,  15.25054,  80.91645, -12.65123,  14.20863,  79.27192, -14.29353,  11.80503,  88.67458,  -9.03353,  14.72931,  85.61720, -11.28494,  15.40320,  83.18622, -13.76845,  14.55869,  81.68723, -15.52249,  11.87530,  89.47353,  -9.82269,  14.64030,  87.15870, -12.35150,  15.35400,  85.56824, -14.58719,  14.66233,  84.61935, -15.93955
   0.73335, -28.13247,  87.27756, -24.58466, -34.79092,  87.75853, -31.51823, -44.75367,  49.39567, -48.49965, -28.51128,  13.07205, -31.88298, -21.47402,  86.79660, -17.65110, -21.28886,  45.35638,  -5.73438,  -8.79116,   7.56405, -22.31394, -28.89831,  95.20058, -23.29961, -31.34019, 112.43776, -19.34406, -33.46564, 124.37538, -15.66922, -36.87817, 141.85405,  -9.03288, -37.38122, 146.49991,  -7.69779, -37.44897, 151.27748,  -6.80903, -38.06562, 136.81293, -12.85879, -48.37756, 140.32718, -20.82302, -50.10870, 114.33882, -28.83369, -56.78001,  88.58678, -31.64236, -58.85120,  86.90355, -29.98135, -60.99483,  84.36835, -28.15747, -61.69532,  82.43557, -26.51396, -59.60112,  85.88593, -31.24568, -61.95041,  80.95865, -31.49524, -62.71794,  77.45567, -30.49484, -62.61270,  75.58835, -29.51588, -58.75147,  85.61102, -32.14384, -60.58360,  80.65665, -32.87386, -60.50222,  76.65162, -32.20085, -59.47109,  74.76250, -30.83879, -58.10145,  85.54253, -32.78045, -59.21178,  81.04509, -34.00851, -58.75125,  77.54121, -33.80276, -57.67150,  75.62680, -32.70457, -57.19710,  85.60368, -33.44711, -57.69606,  81.51615, -35.00970, -57.07384,  78.75941, -35.23421, -56.13080,  77.44460, -34.46634, -33.62255, 136.30220,  -9.22892, -22.37379, 134.11770,  -2.10094,  -4.93578, 114.24668,  -8.70556,   6.52058,  90.09059,  -7.81241,   6.61106,  87.14755,  -6.71132,   6.83431,  83.43474,  -5.99425,   6.33978,  80.85201,  -6.10533,   8.30303,  86.67765,  -7.04733,  10.99961,  82.04042,  -8.08855,  11.49992,  78.52679,  -9.21320,  11.14634,  76.64050, -10.09252,   8.70932,  87.24165,  -8.10611,  11.55997,  83.02417,  -9.69423,  12.05544,  79.61878, -11.85239,  10.93900,  77.89664, -13.36070,   8.93951,  87.75850,  -8.82190,  11.72698,  84.42649, -10.84567,  12.28858,  81.78949, -13.13966,  11.37427,  80.19611, -14.77123,   9.03536,  88.49188,  -9.66983,  11.69064,  85.88493, -12.02606,  12.32644,  84.10261, -14.13705,  11.58903,  83.08179, -15.41057
   0.75002, -29.99254,  87.50895, -24.14308, -36.94543,  87.97293, -30.78256, -48.51063,  49.77023, -47.09619, -30.86696,  13.47385, -31.91042, -23.03964,  87.04497, -17.50361, -21.61177,  45.63254,  -5.57439,  -9.47725,   7.87795, -22.50597, -30.74922,  95.42281, -22.79765, -33.04670, 112.65008, -18.71448, -34.97038, 124.59378, -14.94931, -37.94704, 142.09624,  -8.16745, -38.38937, 146.73908,  -6.80075, -38.45580, 151.51129,  -5.88353, -39.35569, 137.05771, -11.92104, -50.04213, 140.60963, -19.35737, -52.19694, 114.61103, -27.23089, -58.99375,  88.86792, -29.81121, -60.98282,  87.16982, -28.06704, -63.03594,  84.61846, -26.16331, -63.65650,  82.67241, -24.50342, -61.79105,  86.16113, -29.30224, -64.14611,  81.23342, -29.47827, -64.86298,  77.72207, -28.46967, -64.71023,  75.84742, -27.51120, -60.98468,  85.89400, -30.24171, -62.84589,  80.94344, -30.92233, -62.72996,  76.93346, -30.28480, -61.63419,  75.03505, -28.98766, -60.36549,  85.83108, -30.90888, -61.52959,  81.34201, -32.11761, -61.05741,  77.83715, -31.96089, -59.92555,  75.91552, -30.92982, -59.49376,  85.89829, -31.61712, -60.06329,  81.82233, -33.18577, -59.45049,  79.06804, -33.46072, -58.47124,  77.74839, -32.74849, -34.73437, 136.52738,  -8.52402, -23.03981, 134.35111,  -2.15095,  -6.21384, 114.34998,  -9.85835,   3.25156,  89.43493,  -7.57599,   3.21289,  86.60307,  -6.21175,   3.27283,  82.96464,  -5.15952,   2.66508,  80.40669,  -5.03726,   4.88240,  86.03082,  -6.49757,   7.37190,  81.20434,  -7.10343,   7.71668,  77.58446,  -7.90238,   7.28009,  75.64336,  -8.60795,   5.31269,  86.47784,  -7.60174,   7.97437,  82.01249,  -8.78981,   8.31866,  78.40653, -10.62785,   7.12693,  76.60500, -11.97747,   5.56512,  86.91687,  -8.36069,   8.20247,  83.29563, -10.06329,   8.64658,  80.43888, -12.10617,   7.66240,  78.74538, -13.58951,   5.69281,  87.56521,  -9.27140,   8.22987,  84.64088, -11.37143,   8.78579,  82.64783, -13.30946,   8.00368,  81.54877, -14.48761
   0.76668, -31.82822,  87.77684, -23.68841, -39.03352,  88.22980, -30.05387, -52.00566,  50.13102, -45.53099, -33.07670,  13.85582, -31.92444, -24.62292,  87.32388, -17.32294, -22.10988,  45.94541,  -5.45530, -10.47009,   8.15066, -22.64269, -32.56526,  95.68363, -22.29149, -34.72972, 112.90234, -18.10092, -36.48907, 124.84881, -14.26487, -39.12507, 142.36639,  -7.38183, -39.52113, 147.00517,  -5.98742, -39.58888, 151.77100,  -5.03770, -40.70065, 137.33217, -11.07434, -51.74207, 140.92805, -17.94980, -54.28428, 114.92807, -25.70229, -61.25373,  89.21027, -28.06533, -63.15171,  87.49620, -26.23729, -65.10596,  84.92742, -24.25456, -65.64169,  82.96607, -22.58318, -64.02278,  86.49912, -27.43874, -66.38656,  81.57347, -27.53952, -67.05277,  78.05296, -26.52814, -66.85213,  76.16946, -25.59621, -63.26580,  86.24067, -28.42077, -65.16227,  81.29682, -29.05099, -65.01607,  77.28107, -28.45751, -63.85631,  75.37058, -27.23595, -62.68167,  86.18390, -29.11937, -63.90876,  81.70638, -30.30845, -63.43116,  78.20016, -30.20869, -62.24901,  76.26892, -29.25491, -61.84736,  86.25762, -29.87072, -62.49890,  82.19648, -31.44588, -61.90256,  79.44482, -31.77745, -60.88883,  78.11850, -31.12867, -35.95194, 136.78407,  -7.86079, -23.93279, 134.61958,  -2.11885,  -7.73262, 114.49354, -10.78253,  -0.10922,  89.12572,  -7.05159,  -0.26724,  86.42441,  -5.45158,  -0.35655,  82.88962,  -4.09283,  -1.06503,  80.37686,  -3.75885,   1.38018,  85.76576,  -5.67210,   3.68172,  80.81260,  -5.84161,   3.88879,  77.12709,  -6.32617,   3.38049,  75.15111,  -6.86791,   1.83428,  86.09984,  -6.80629,   4.32552,  81.44981,  -7.58501,   4.53884,  77.68938,  -9.10604,   3.28531,  75.82650, -10.30836,   2.10828,  86.46232,  -7.59749,   4.61144,  82.60966,  -8.96096,   4.95515,  79.57377, -10.74893,   3.91406,  77.79901, -12.09176,   2.26677,  87.02505,  -8.55887,   4.69946,  83.83614, -10.37859,   5.18820,  81.66479, -12.13461,   4.37055,  80.50011, -13.22211
   0.78335, -33.70377,  88.09794, -23.22197, -41.16740,  88.54423, -29.28296, -55.41589,  50.47824, -43.68072, -35.20513,  14.22927, -31.98151, -26.24014,  87.65165, -17.16097, -22.65835,  46.30153,  -5.47025, -11.69219,   8.40032, -22.86496, -34.40321,  95.99984, -21.77882, -36.42319, 113.21045, -17.48413, -38.03571, 125.15545, -13.57955, -40.39355, 142.67796,  -6.60874, -40.74914, 147.31211,  -5.18825, -40.81221, 152.07148,  -4.20643, -42.10452, 137.64939, -10.24833, -53.41139, 141.28440, -16.65585, -56.36076, 115.29581, -24.30156, -63.55439,  89.61872, -26.42320, -65.37277,  87.89051, -24.52878, -67.24176,  85.30631, -22.48482, -67.70641,  83.33086, -20.80878, -66.29702,  86.90488, -25.69956, -68.66967,  81.98264, -25.73969, -69.29573,  78.45402, -24.73090, -69.05702,  76.56220, -23.82517, -65.58416,  86.65434, -26.71605, -67.51317,  81.71809, -27.30573, -67.34660,  77.69713, -26.75437, -66.13703,  75.77483, -25.60158, -65.03128,  86.60314, -27.44005, -66.31542,  82.13746, -28.61330, -65.83869,  78.63003, -28.56524, -64.61853,  76.68932, -27.68112, -64.23060,  86.68265, -28.22658, -64.95609,  82.63616, -29.80712, -64.37862,  79.88694, -30.18856, -63.33924,  78.55397, -29.59646, -37.25361, 137.08699,  -7.19382, -24.97829, 134.94201,  -2.01400,  -9.48468, 114.64226, -11.52351,  -3.76189,  89.06038,  -6.19627,  -4.05143,  86.52279,  -4.36355,  -4.30208,  83.13130,  -2.69504,  -5.11535,  80.68815,  -2.15002,  -2.42859,  85.78397,  -4.49390,  -0.32473,  80.75084,  -4.17622,  -0.25810,  77.03138,  -4.32434,  -0.83696,  75.03558,  -4.69585,  -1.94480,  85.99647,  -5.64497,   0.36970,  81.20265,  -5.95769,   0.45489,  77.31475,  -7.13108,  -0.85425,  75.40050,  -8.18418,  -1.64487,  86.27516,  -6.46035,   0.72206,  82.22155,  -7.42666,   0.97044,  79.02555,  -8.92849,  -0.12086,  77.17812, -10.12554,  -1.44983,  86.74220,  -7.46528,   0.87999,  83.31062,  -8.94675,   1.30736,  80.97228, -10.49166,   0.45994,  79.74645, -11.48508
   0.80002, -35.50083,  88.41017, -22.70768, -43.17489,  88.85937, -28.49972, -58.58576,  50.76368, -41.55948, -37.38134,  14.54671, -31.65805, -27.82677,  87.96097, -16.91565, -23.07326,  46.64163,  -5.53803, -12.84518,   8.55666, -22.98097, -36.15934,  96.30784, -21.22270, -38.03253, 113.51109, -16.83305, -39.49749, 125.45365, -12.86341, -41.57621, 142.97576,  -5.80334, -41.88646, 147.60452,  -4.35493, -41.93488, 152.35668,  -3.33792, -43.42220, 137.95372,  -9.38551, -54.94374, 141.63040, -15.37310, -58.35322, 115.66636, -22.91009, -65.77824,  90.03832, -24.81671, -67.52189,  88.29749, -22.86446, -69.31238,  85.69949, -20.76839, -69.71316,  83.71008, -19.09237, -68.49641,  87.32481, -24.00491, -70.88268,  82.40900, -23.99124, -71.47664,  78.87294, -22.98914, -71.20617,  76.97240, -22.11100, -67.82677,  87.08173, -25.05214, -69.79247,  82.15581, -25.60595, -69.61473,  78.12962, -25.09796, -68.36414,  76.19396, -24.01331, -67.30435,  87.03573, -25.79875, -68.64845,  82.58406, -26.95800, -68.18011,  79.07517, -26.96106, -66.93005,  77.12352, -26.14543, -66.53655,  87.12039, -26.61689, -67.33807,  83.09021, -28.20235, -66.78462,  80.34313, -28.63189, -65.72551,  79.00229, -28.09512, -38.47041, 137.37851,  -6.49994, -25.95778, 135.26848,  -1.90682, -11.29784, 114.73013, -12.19396,  -7.75728,  89.19860,  -5.04079,  -8.20762,  86.87619,  -2.97060,  -8.65197,  83.68668,  -0.97598,  -9.58592,  81.34743,  -0.21240,  -6.61568,  86.06246,  -2.97391,  -4.74342,  81.00698,  -2.08156,  -4.83546,  77.29232,  -1.85003,  -5.49065,  75.29417,  -2.03567,  -6.09170,  86.13594,  -4.12466,  -3.98134,  81.24511,  -3.87669,  -4.03412,  77.25716,  -4.64699,  -5.39636,  75.29991,  -5.54180,  -5.75764,  86.31713,  -4.95415,  -3.54464,  82.09284,  -5.42939,  -3.39519,  78.75225,  -6.59117,  -4.53302,  76.83778,  -7.62897,  -5.51489,  86.67034,  -5.99451,  -3.29765,  83.01297,  -7.04618,  -2.93076,  80.51311,  -8.33199,  -3.80344,  79.22740,  -9.22253
   0.81668, -37.27625,  88.77182, -22.16953, -45.14534,  89.24045, -27.69206, -61.68428,  51.11923, -39.20601, -39.75794,  14.86002, -31.21608, -29.40715,  88.30319, -16.64700, -23.63907,  47.01584,  -5.62800, -14.17838,   8.73902, -23.08407, -37.87833,  96.66583, -20.64175, -39.59359, 113.86047, -16.15489, -40.92593, 125.79755, -12.12255, -42.78450, 143.31494,  -4.98975, -43.05731, 147.93751,  -3.51427, -43.09085, 152.68152,  -2.45937, -44.73612, 138.29891,  -8.52403, -56.45494, 142.02489, -14.08292, -60.27621, 116.09235, -21.53034, -67.95589,  90.52445, -23.22370, -69.62734,  88.77439, -21.21730, -71.34404,  86.16614, -19.07280, -71.68624,  84.16372, -17.39929, -70.65236,  87.81651, -22.32555, -73.06079,  82.91198, -22.25761, -73.63124,  79.36991, -21.26309, -73.33481,  77.46035, -20.41336, -70.02715,  87.57969, -23.40128, -72.03852,  82.66815, -23.91757, -71.86050,  78.63679, -23.45248, -70.57654,  76.68569, -22.43667, -69.53580,  87.53793, -24.16895, -70.94836,  83.10312, -25.31133, -70.49819,  79.59226, -25.36416, -69.22580,  77.62757, -24.61727, -68.80153,  87.62631, -25.01693, -69.68720,  83.61426, -26.60358, -69.16553,  80.86858, -27.07933, -68.09220,  79.51806, -26.59793, -39.70649, 137.71454,  -5.77831, -27.02098, 135.64703,  -1.66515, -13.11570, 114.85902, -12.48479, -11.55033,  89.63560,  -3.71602, -12.15740,  87.53132,  -1.46091, -12.78780,  84.55694,   0.79843, -13.83316,  82.33105,   1.73654, -10.59735,  86.66795,  -1.32949,  -8.94456,  81.65705,   0.09131,  -9.18128,  77.98498,   0.65754,  -9.90275,  76.00128,   0.63049, -10.03141,  86.61695,  -2.46144,  -8.11243,  81.70223,  -1.68787,  -8.28525,  77.66409,  -2.09211,  -9.68676,  75.67907,  -2.85540,  -9.66234,  86.70925,  -3.29074,  -7.59122,  82.38741,  -3.29383,  -7.52465,  78.95044,  -4.13909,  -8.69551,  76.98724,  -5.04007,  -9.37082,  86.95625,  -4.34906,  -7.25458,  83.14504,  -4.97738,  -6.93560,  80.52595,  -6.01461,  -7.82361,  79.19321,  -6.81643
   0.83335, -39.07448,  89.17387, -21.59929, -47.14875,  89.67670, -26.81407, -64.22613,  51.42923, -37.05265, -41.82598,  15.04872, -31.21944, -31.00021,  88.67104, -16.38451, -24.28445,  47.40726,  -5.82361, -15.66522,   8.90594, -23.22166, -39.60575,  97.06204, -20.01610, -41.13802, 114.24338, -15.41355, -42.33113, 126.17285, -11.31559, -43.98191, 143.68679,  -4.12347, -44.21737, 148.30398,  -2.62489, -44.23249, 153.04060,  -1.53687, -46.02999, 138.67678,  -7.61139, -57.88913, 142.44879, -12.83132, -62.09955, 116.56212, -20.22831, -70.06679,  91.06724, -21.67628, -71.68646,  89.31441, -19.63023, -73.35263,  86.70278, -17.45026, -73.65569,  84.69147, -15.77988, -72.75157,  88.37036, -20.71223, -75.18846,  83.48070, -20.60110, -75.75069,  79.93574, -19.61219, -75.44040,  78.01876, -18.78441, -72.16159,  88.13677, -21.80839, -74.21980,  83.24149, -22.29357, -74.05355,  79.20609, -21.86023, -72.75134,  77.24027, -20.89742, -71.69459,  88.09704, -22.59120, -73.17063,  83.67887, -23.71770, -72.74507,  80.16568, -23.80713, -71.46286,  78.18812, -23.11283, -70.98644,  88.18644, -23.46101, -71.94691,  84.19066, -25.04520, -71.45805,  81.44498, -25.55463, -70.37907,  80.08459, -25.11554, -40.93337, 138.08246,  -4.99435, -28.10245, 136.07262,  -1.32787, -14.87372, 114.98970, -12.42172, -15.29650,  90.31052,  -2.11047, -16.08105,  88.43824,   0.28976, -16.91555,  85.70081,   2.77150, -18.07441,  83.59791,   3.84958, -14.55666,  87.55084,   0.58163, -13.13129,  82.65066,   2.53513, -13.50800,  79.05331,   3.41708, -14.28714,  77.09465,   3.53074, -13.93576,  87.38172,  -0.50927, -12.20885,  82.51109,   0.80608, -12.48360,  78.45866,   0.75937, -13.90423,  76.44859,   0.10468, -13.52239,  87.38805,  -1.32264, -11.58614,  83.03246,  -0.82506, -11.58124,  79.53188,  -1.35186, -12.76395,  77.52498,  -2.13313, -13.17011,  87.52937,  -2.38186, -11.14153,  83.62358,  -2.54976, -10.85004,  80.91307,  -3.32782, -11.73627,  79.53561,  -4.05231
   0.85002, -40.72043,  89.55108, -20.96673, -48.96438,  90.09291, -25.90478, -66.50609,  51.67770, -34.61651, -44.00196,  15.10521, -30.69843, -32.47648,  89.00924, -16.02868, -24.81210,  47.76565,  -6.05084, -17.04755,   9.00969, -23.28517, -41.17950,  97.43396, -19.33536, -42.52141, 114.60574, -14.63868, -43.56425, 126.53212, -10.49103, -44.98160, 144.04986,  -3.25848, -45.17408, 148.66301,  -1.74144, -45.16610, 153.39294,  -0.62461, -47.13356, 139.04479,  -6.69050, -59.10226, 142.86086, -11.62031, -63.73643, 117.04397, -19.00782, -71.95725,  91.61808, -20.23438, -73.54425,  89.87033, -18.15860, -75.18211,  87.26363, -15.95145, -75.46386,  85.24772, -14.28288, -74.64234,  88.94022, -19.21951, -77.11846,  84.07127, -19.07221, -77.68846,  80.52700, -18.08531, -77.37576,  78.60381, -17.27297, -74.07999,  88.70635, -20.33003, -76.19142,  83.83113, -20.78770, -76.05030,  79.79260, -20.37518, -74.74329,  77.81146, -19.45107, -73.63162,  88.66602, -21.12364, -75.17178,  84.26569, -22.23398, -74.77900,  80.74939, -22.34792, -73.49831,  78.75786, -21.69183, -72.94307,  88.75314, -22.00927, -73.97475,  84.77273, -23.58739, -73.52175,  82.02520, -24.11948, -72.44476,  80.65366, -23.71123, -41.97066, 138.43829,  -4.20975, -28.99782, 136.50424,  -1.03482, -16.44656, 115.05140, -12.20638, -19.07007,  91.23745,  -0.30783, -20.06591,  89.63877,   2.20903, -21.14107,  87.18914,   4.89088, -22.42776,  85.23284,   6.09286, -18.58982,  88.75465,   2.69478, -17.43569,  84.05293,   5.22883, -17.97063,  80.57402,   6.44197, -18.80976,  78.65405,   6.69872, -17.90194,  88.46132,   1.67255, -16.40334,  83.71707,   3.59133, -16.78680,  79.68793,   3.93602, -18.21550,  77.65110,   3.39072, -17.43482,  88.37535,   0.89352, -15.65814,  84.05480,   1.96319, -15.71509,  80.51925,   1.79506, -16.89792,  78.46762,   1.14041, -17.00833,  88.39958,  -0.14742, -15.08235,  84.45597,   0.22272, -14.81463,  81.67432,  -0.25476, -15.68808,  80.24833,  -0.89610
   0.86668, -42.19174,  89.92232, -20.27680, -50.58673,  90.51684, -24.94705, -68.40351,  51.92489, -32.19673, -46.23750,  14.99802, -30.09699, -33.79674,  89.32780, -15.60655, -25.38921,  48.09418,  -6.20246, -18.39001,   9.08344, -23.18796, -42.56998,  97.79873, -18.59423, -43.71205, 114.95932, -13.80473, -44.60940, 126.88287,  -9.61513, -45.82203, 144.40835,  -2.36413, -45.97473, 149.01810,  -0.83231, -45.94223, 153.74140,   0.31181, -48.06261, 139.40630,  -5.74345, -60.13692, 143.26747, -10.37134, -65.14191, 117.52868, -17.78940, -73.61232,  92.17571, -18.80988, -75.17062,  90.43560, -16.70613, -76.78649,  87.83653, -14.47392, -77.05245,  85.81562, -12.80880, -76.30347,  89.52321, -17.74567, -78.83070,  84.68176, -17.56397, -79.41796,  81.13925, -16.58086, -79.10843,  79.20864, -15.78508, -75.76966,  89.28857, -18.87002, -77.94640,  84.43976, -19.30162, -77.84168,  80.39789, -18.91156, -76.53624,  78.39758, -18.02738, -75.34027,  89.24715, -19.67400, -76.95562,  84.87002, -20.76908, -76.60558,  81.35014, -20.90871, -75.33277,  79.34107, -20.29191, -74.67145,  89.33092, -20.57494, -75.78455,  85.37029, -22.14749, -75.37524,  82.62053, -22.70291, -74.30476,  81.23494, -22.32624, -42.84654, 138.78907,  -3.37929, -29.76436, 136.93379,  -0.63528, -17.73840, 115.12012, -11.68528, -22.29039,  92.27454,   1.46469, -23.48375,  90.92470,   4.04071, -24.78289,  88.74357,   6.85209, -26.18354,  86.92083,   8.13397, -22.06036,  90.07123,   4.70554, -21.16654,  85.60761,   7.72824, -21.84569,  82.26083,   9.21099, -22.73502,  80.38250,   9.58153, -21.31006,  89.67749,   3.76416, -20.03160,  85.11115,   6.20331, -20.51064,  81.13526,   6.88352, -21.93571,  79.07421,   6.42695, -20.79273,  89.51508,   3.03036, -19.17151,  85.28967,   4.60688, -19.28105,  81.75449,   4.75560, -20.45370,  79.66578,   4.20876, -20.29615,  89.43894,   2.02356, -18.47163,  85.52310,   2.88137, -18.22261,  82.70646,   2.67709, -19.07620,  81.23827,   2.10834
