time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.81670,  83.43986,  87.84804,  27.61818,  80.77726,  88.57977,  18.39778, 102.29399,  51.24966,  16.71636, 139.28609,  29.36389,  20.17060,  86.10246,  87.11632,  36.83858,  82.81618,  45.13444,  46.11523,  83.88900,   8.67142,  23.12324,  80.67220,  95.29250,  29.00819,  75.49412, 111.96603,  32.73788,  72.65234, 123.81832,  36.19859,  69.51748, 141.23365,  43.13175,  68.93838, 145.85351,  44.52501,  68.82775, 150.57280,  45.68071,  68.94255, 136.61816,  38.67898,  61.50579, 139.25431,  27.73090,  51.33976, 116.98020,  15.76938,  33.35080,  98.41776,  22.65384,  31.63737,  99.07917,  25.20506,  29.36344,  99.27106,  28.22854,  28.29466,  98.71540,  30.56870,  29.96887,  98.92113,  24.58251,  25.07775,  97.60667,  26.63402,  22.62743,  96.06359,  28.97402,  21.81360,  94.87732,  30.51893,  29.92065,  98.02428,  23.68947,  25.12360,  96.25741,  25.20666,  22.70395,  93.71750,  27.25460,  22.58881,  91.83135,  28.96233,  30.00180,  97.43145,  23.00067,  25.74626,  95.35830,  23.74923,  23.70539,  92.80690,  25.11187,  23.49343,  90.84745,  26.57901,  30.31214,  96.72181,  22.18450,  26.56691,  94.41024,  22.35302,  24.95813,  92.17324,  23.02001,  24.93914,  90.67297,  23.99802,  71.99230, 135.29456,  43.38267,  79.60013, 131.97926,  54.02432,  81.11632, 104.79294,  52.94374,  85.28605,  78.43398,  54.78242,  82.55026,  77.28940,  53.73962,  79.57873,  75.36339,  52.39447,  78.07864,  73.92662,  50.77804,  82.19885,  76.01445,  54.94272,  79.50097,  71.26304,  55.01382,  77.97705,  68.14846,  53.65816,  77.47281,  66.58200,  52.33594,  83.27822,  75.49559,  55.35494,  81.23069,  70.58060,  55.64811,  80.54500,  66.86977,  54.14499,  80.74789,  65.34651,  52.11380,  84.10337,  75.24850,  55.65587,  82.96276,  70.62707,  56.21201,  82.86298,  67.27185,  55.08768,  83.20513,  65.65662,  53.26811,  85.19019,  75.11078,  55.91254,  84.78832,  70.78193,  56.61826,  85.09207,  68.03695,  55.97791,  85.50737,  66.92422,  54.63738
   1.83337,  82.19075,  88.33024,  27.88573,  79.37606,  89.12040,  18.71546, 100.69615,  51.73631,  16.02879, 138.04913,  30.32311,  18.38753,  85.00544,  87.54008,  37.05599,  82.28721,  45.43946,  45.97134,  82.37582,   8.75703,  23.30583,  79.48048,  95.77970,  29.35949,  74.40729, 112.45672,  33.21556,  71.61657, 124.31343,  36.70258,  68.53563, 141.77187,  43.55098,  67.94524, 146.40045,  44.91012,  67.79843, 151.13438,  46.00007,  67.95249, 137.13895,  39.11742,  60.84729, 139.77413,  27.95109,  51.06077, 117.78058,  15.18120,  32.58635,  99.27572,  20.82286,  30.68360,  99.90245,  23.24543,  28.18413, 100.05443,  26.08770,  26.93643,  99.46485,  28.32892,  29.06753,  99.76233,  22.49370,  24.02865,  98.43619,  24.14011,  21.40035,  96.86560,  26.25813,  20.46607,  95.65754,  27.71554,  29.08534,  98.88065,  21.58457,  24.17996,  97.11061,  22.69792,  21.60150,  94.54806,  24.51029,  21.34901,  92.63435,  26.17198,  29.21739,  98.29898,  20.89415,  24.91014,  96.23300,  21.27775,  22.76209,  93.66861,  22.43593,  22.43138,  91.68606,  23.84907,  29.58739,  97.60159,  20.09241,  25.83284,  95.30455,  19.93303,  24.17021,  93.06410,  20.43630,  24.07106,  91.54790,  21.38445,  70.98597, 135.82408,  43.83406,  78.36185, 132.55063,  54.65053,  78.65783, 105.32149,  53.62653,  81.46791,  78.74490,  54.78884,  78.80362,  77.76515,  53.43839,  75.90652,  76.03120,  51.72107,  74.51526,  74.74318,  49.89547,  78.29971,  76.44146,  54.52943,  75.44898,  71.80107,  54.08254,  73.95356,  68.82576,  52.41761,  73.52170,  67.35390,  50.96729,  79.31825,  75.85967,  55.00722,  77.08864,  71.01889,  54.83066,  76.42104,  67.42422,  53.06078,  76.75997,  66.00651,  50.97214,  80.10322,  75.56491,  55.36697,  78.76162,  70.96772,  55.55090,  78.65391,  67.68470,  54.23115,  79.10875,  66.15838,  52.36024,  81.15636,  75.37157,  55.71271,  80.54587,  71.02963,  56.12911,  80.81537,  68.31367,  55.36219,  81.31549,  67.25996,  54.00305
   1.85004,  80.89007,  88.81207,  28.20799,  77.85009,  89.64252,  19.11351,  98.92231,  52.18372,  15.63011, 136.63711,  31.31330,  16.79371,  83.93005,  87.98161,  37.30246,  81.58766,  45.77489,  45.81366,  80.80024,   8.88672,  23.49826,  78.24910,  96.26809,  29.77162,  73.29899, 112.94959,  33.76582,  70.56924, 124.81061,  37.28627,  67.55841, 142.31078,  44.05892,  66.96177, 146.94798,  45.38559,  66.78379, 151.69531,  46.41064,  66.94161, 137.65533,  39.65360,  60.07672, 140.24641,  28.32776,  50.77742, 118.61285,  14.61373,  31.84143, 100.17594,  18.74544,  29.73188, 100.78509,  20.99507,  26.98818, 100.91801,  23.60339,  25.54170, 100.30935,  25.71637,  28.18915, 100.66294,  20.09980,  23.01682,  99.34625,  21.27150,  20.20186,  97.76594,  23.12605,  19.13502,  96.54625,  24.47902,  28.28442,  99.79187,  19.18529,  23.29082,  98.03679,  19.83268,  20.54837,  95.46789,  21.37525,  20.13900,  93.53635,  22.98422,  28.47521,  99.21757,  18.50246,  24.14145,  97.17172,  18.47315,  21.88636,  94.60619,  19.40279,  21.42106,  92.60916,  20.75637,  28.91245,  98.52752,  17.72871,  25.17681,  96.25383,  17.20540,  23.46543,  94.01712,  17.53028,  23.27463,  92.49053,  18.44722,  69.99993, 136.36024,  44.35966,  77.22361, 133.13812,  55.29362,  76.27775, 105.91642,  54.48939,  77.46844,  79.19633,  54.91543,  74.89280,  78.42050,  53.28870,  72.08441,  76.92301,  51.23457,  70.80382,  75.80208,  49.22683,  74.23645,  77.06788,  54.25621,  71.23327,  72.60274,  53.30595,  69.76005,  69.79556,  51.35400,  69.39293,  68.42454,  49.79136,  75.18207,  76.41261,  54.78592,  72.76427,  71.70297,  54.14646,  72.09660,  68.24289,  52.12609,  72.55521,  66.92143,  49.99756,  75.91841,  76.06127,  55.19438,  74.36329,  71.53215,  55.00329,  74.22691,  68.33189,  53.49620,  74.77683,  66.88502,  51.58806,  76.92735,  75.79865,  55.61759,  76.09058,  71.47609,  55.73475,  76.30596,  68.79401,  54.84184,  76.87677,  67.78954,  53.47330
   1.86670,  79.56255,  89.29836,  28.59032,  76.27481,  90.14210,  19.58369,  96.99100,  52.55580,  15.40702, 134.98812,  32.17114,  15.54421,  82.85030,  88.45461,  37.59696,  80.71111,  46.14174,  45.62060,  79.17606,   9.06086,  23.66641,  76.98323,  96.75944,  30.23082,  72.14476, 113.44612,  34.33857,  69.47407, 125.31428,  37.88019,  66.53910, 142.85830,  44.57224,  65.93826, 147.50467,  45.86444,  65.72989, 152.26509,  46.82080,  65.86958, 138.17302,  40.20641,  59.18520, 140.67792,  28.75392,  50.38381, 119.40542,  14.17384,  31.13419, 101.02888,  16.87896,  28.79862, 101.63516,  18.89380,  25.79070, 101.76709,  21.19248,  24.12077, 101.15165,  23.13156,  27.36059, 101.53263,  17.83645,  22.08327, 100.24615,  18.43176,  19.07413,  98.67196,  19.95745,  17.85940,  97.44907,  21.17618,  27.54797, 100.66868,  16.92943,  22.50188,  98.94693,  17.01869,  19.59173,  96.38631,  18.23282,  18.99818,  94.44434,  19.77024,  27.80735, 100.09877,  16.26581,  23.48820,  98.08693,  15.75071,  21.12866,  95.53113,  16.40803,  20.50660,  93.52629,  17.68494,  28.32075,  99.41197,  15.53727,  24.64793,  97.17189,  14.59338,  22.89635,  94.94583,  14.71113,  22.59745,  93.41299,  15.58791,  68.98736, 136.91100,  44.88234,  76.14156, 133.75707,  55.88167,  73.79297, 106.61238,  55.42101,  73.46398,  79.86515,  55.21998,  70.96406,  79.27952,  53.40628,  68.22640,  78.00189,  51.12115,  67.02605,  77.02483,  48.99231,  70.18690,  77.92244,  54.27276,  67.05019,  73.64822,  52.94926,  65.57762,  70.99524,  50.79195,  65.24838,  69.70692,  49.15239,  71.06628,  77.20187,  54.83102,  68.48234,  72.64311,  53.84294,  67.78754,  69.30253,  51.63894,  68.31964,  68.04661,  49.48795,  71.75851,  76.79954,  55.26854,  70.01441,  72.36160,  54.78832,  69.82854,  69.23431,  53.13994,  70.43201,  67.84005,  51.20896,  72.72561,  76.47207,  55.74131,  71.68751,  72.19346,  55.62147,  71.83695,  69.54193,  54.62938,  72.44713,  68.56665,  53.25672
   1.88337,  78.21001,  89.79260,  29.02417,  74.63197,  90.63176,  20.12843,  94.83591,  52.85371,  15.23412, 133.08209,  32.95642,  14.42077,  81.78804,  88.95345,  37.91990,  79.78027,  46.52710,  45.35685,  77.59602,   9.26008,  23.77602,  75.70027,  97.26090,  30.73813,  70.97683, 113.95244,  34.95849,  68.35893, 125.82440,  38.52669,  65.48184, 143.40257,  45.15392,  64.87844, 148.05639,  46.41785,  64.64623, 152.82673,  47.31757,  64.75600, 138.68789,  40.82895,  58.15034, 141.08873,  29.30869,  49.94128, 120.21236,  13.83772,  30.49018, 101.89151,  15.08825,  27.96807, 102.50793,  16.86055,  24.74476, 102.65430,  18.84493,  22.88306, 102.04393,  20.60247,  26.64327, 102.42202,  15.66307,  21.32301, 101.17642,  15.71646,  18.16323,  99.62023,  16.92262,  16.82234,  98.40192,  18.00616,  26.91447, 101.56065,  14.77499,  21.87192,  99.88017,  14.34591,  18.83441,  97.33818,  15.24685,  18.07381,  95.39427,  16.70626,  27.23504, 100.99161,  14.13789,  22.97441,  99.01778,  13.17928,  20.54088,  96.47859,  13.58179,  19.77770,  94.47321,  14.77881,  27.81396, 100.30390,  13.46119,  24.23783,  98.09843,  12.13993,  22.46612,  95.88638,  12.06867,  22.06844,  94.35213,  12.90269,  67.95135, 137.46399,  45.46245,  75.09153, 134.39324,  56.49438,  71.48679, 107.38280,  56.43057,  69.58243,  80.71117,  55.68202,  67.13487,  80.31354,  53.74981,  64.43573,  79.25290,  51.31288,  63.27895,  78.40921,  49.10438,  66.25621,  78.96952,  54.53594,  62.97101,  74.90603,  52.93745,  61.46124,  72.40424,  50.63043,  61.13791,  71.18948,  48.93451,  67.07488,  78.18717,  55.10329,  64.31324,  73.80051,  53.85190,  63.54770,  70.57454,  51.50523,  64.10693,  69.36549,  49.33436,  67.72753,  77.73597,  55.55378,  65.78864,  73.41049,  54.84754,  65.51820,  70.35316,  53.08367,  66.13262,  68.99509,  51.13047,  68.65667,  77.34439,  56.05317,  67.41507,  73.13021,  55.74077,  67.47518,  70.50896,  54.66251,  68.09355,  69.55020,  53.28190
   1.90004,  76.81598,  90.27651,  29.50626,  72.89971,  91.10311,  20.75297,  92.56764,  53.11989,  15.29572, 131.05066,  33.74979,  13.50940,  80.73225,  89.44992,  38.25956,  78.76492,  46.92693,  45.13415,  76.15713,   9.51330,  23.85614,  74.39905,  97.75809,  31.29412,  69.81540, 114.45800,  35.63378,  67.24908, 126.33089,  39.23619,  64.40700, 143.93552,  45.80808,  63.80210, 148.59558,  47.04806,  63.55229, 153.37389,  47.89948,  63.61932, 139.18841,  41.52964,  56.98671, 141.46759,  30.00017,  49.53233, 121.04956,  13.56550,  29.99106, 102.78567,  13.20240,  27.30599, 103.42205,  14.70822,  23.89754, 103.59439,  16.35191,  21.86005, 102.99808,  17.90771,  26.11030, 103.35001,  13.38097,  20.80184, 102.15246,  12.88530,  17.52140, 100.62297,  13.75711,  16.06573,  99.41511,  14.69436,  26.46356, 102.48764,  12.52324,  21.47700, 100.85348,  11.57503,  18.34077,  98.33762,  12.15331,  17.41735,  96.39834,  13.52214,  26.84276, 101.91674,  11.92095,  22.68569,  99.98301,  10.52547,  20.20139,  97.46528,  10.66990,  19.30177,  95.46498,  11.77731,  27.48195, 101.22490,  11.30547,  24.04090,  99.05394,   9.61888,  22.26638,  96.85810,   9.36074,  21.77173,  95.32618,  10.14573,  66.91713, 138.01332,  46.10362,  74.10365, 135.02349,  57.12767,  69.23438, 108.21573,  57.57130,  65.57474,  81.74954,  56.26350,  63.17134,  81.55624,  54.24647,  60.49560,  80.73228,  51.69492,  59.36394,  80.02888,  49.42512,  62.19384,  80.23986,  54.95928,  58.73751,  76.42584,  53.12446,  57.16336,  74.09142,  50.68863,  56.82621,  72.95322,  48.94302,  62.94871,  79.39374,  55.52359,  59.98560,  75.21589,  54.04003,  59.11460,  72.11748,  51.56191,  59.67359,  70.94988,  49.36841,  63.56026,  78.89139,  55.97759,  61.40429,  74.70959,  55.06530,  61.01833,  71.73204,  53.18998,  61.61708,  70.40547,  51.21045,  64.44953,  78.43107,  56.49075,  62.98313,  74.30749,  55.99657,  62.92978,  71.72371,  54.83103,  63.53676,  70.77666,  53.43735
   1.91671,  75.38344,  90.74807,  30.03042,  71.16398,  91.56155,  21.41793,  90.19164,  53.33004,  15.44851, 128.85370,  34.40845,  12.88874,  79.60290,  89.93459,  38.64292,  77.66081,  47.31586,  44.90442,  74.82730,   9.77729,  23.87678,  73.06039,  98.24519,  31.87667,  68.61706, 114.95820,  36.31083,  66.10097, 126.83451,  39.93733,  63.28458, 144.46451,  46.45199,  62.67868, 149.13060,  47.66858,  62.41174, 153.91610,  48.47314,  62.42836, 139.68027,  42.22844,  55.69861, 141.83151,  30.73072,  48.97078, 121.83442,  13.48499,  29.45697, 103.62329,  11.71637,  26.62635, 104.28142,  12.91494,  23.05757, 104.48168,  14.16897,  20.85439, 103.90147,  15.48684,  25.58545, 104.22124,  11.46259,  20.35525, 103.07054,  10.37608,  16.98514, 101.56877,  10.87382,  15.42383, 100.37263,  11.64057,  26.02470, 103.35675,  10.64779,  21.16108, 101.76715,   9.14654,  17.95858,  99.27810,   9.36662,  16.87183,  97.34547,  10.62007,  26.46377, 102.78322,  10.09033,  22.47172, 100.88732,   8.23641,  19.96539,  98.39118,   8.09799,  18.93091,  96.39760,   9.09416,  27.16163, 102.08650,   9.54849,  23.91153,  99.94745,   7.48456,  22.15814,  97.76745,   7.02581,  21.56602,  96.23904,   7.74766,  65.84768, 138.56407,  46.72733,  73.14285, 135.65736,  57.70214,  66.87210, 109.15923,  58.74576,  61.66770,  82.97748,  57.01567,  59.28882,  82.95886,  54.96076,  56.61438,  82.33831,  52.35093,  55.48363,  81.75239,  50.04755,  58.23539,  81.67581,  55.62445,  54.61973,  78.09112,  53.64036,  52.96744,  75.90360,  51.12135,  52.60015,  74.82964,  49.34145,  58.93791,  80.77809,  56.17650,  55.79106,  76.79601,  54.54072,  54.80308,  73.81113,  51.96891,  55.33607,  72.67390,  49.75309,  59.51632,  80.23372,  56.62547,  57.16654,  76.19189,  55.57189,  56.65977,  73.28741,  53.61261,  57.22118,  71.98390,  51.60698,  60.37329,  79.71568,  57.13857,  58.70865,  75.68610,  56.51412,  58.54300,  73.13946,  55.27945,  59.12276,  72.19925,  53.86964
   1.93337,  73.91821,  91.20804,  30.60045,  69.42921,  92.01407,  22.12461,  87.65723,  53.48109,  15.62205, 126.46523,  34.95708,  12.43857,  78.40720,  90.40201,  39.07629,  76.51154,  47.68088,  44.61216,  73.47348,  10.01752,  23.83775,  71.69614,  98.72443,  32.49209,  67.40148, 115.45556,  37.00371,  64.93528, 127.33573,  40.65177,  62.13244, 144.98539,  47.11887,  61.52681, 149.65616,  48.31751,  61.24754, 154.44680,  49.08651,  61.21646, 140.16757,  42.94634,  54.34447, 142.21673,  31.51429,  48.32921, 122.63308,  13.54598,  28.94627, 104.45996,  10.44734,  26.01788, 105.13956,  11.36646,  22.34615, 105.36663,  12.26964,  20.02181, 104.80359,  13.36868,  25.12179, 105.08515,   9.82034,  20.01293, 103.97047,   8.23396,  16.59978, 102.49327,   8.40434,  14.96313, 101.30914,   9.01713,  25.63151, 104.21664,   9.05218,  20.92442, 102.65998,   7.08863,  17.69782, 100.19403,   6.99927,  16.48117,  98.27060,   8.14266,  26.11825, 103.63937,   8.54002,  22.31052, 101.76982,   6.30980,  19.81141,  99.29143,   5.93090,  18.67120,  97.30639,   6.82330,  26.86018, 102.93709,   8.06846,  23.80945, 100.81888,   5.70102,  22.09297,  98.65090,   5.07593,  21.42289,  97.12756,   5.73784,  64.74709, 139.10662,  47.37202,  72.19088, 136.29018,  58.27030,  64.84052, 110.09553,  59.81150,  58.15160,  84.27572,  57.77242,  55.77810,  84.42062,  55.71631,  53.08075,  83.99157,  53.09159,  51.92643,  83.51429,  50.77487,  54.66181,  83.17617,  56.35010,  50.87774,  79.81941,  54.28309,  49.12418,  77.77340,  51.71412,  48.70754,  76.75941,  49.91008,  55.31846,  82.23273,  56.88200,  51.98253,  78.44822,  55.15444,  50.85340,  75.57457,  52.51493,  51.33357,  74.46303,  50.27414,  55.86869,  81.65055,  57.31880,  53.32496,  77.75401,  56.17237,  52.67939,  74.92311,  54.14733,  53.17942,  73.63938,  52.11291,  56.69831,  81.07953,  57.82047,  54.83878,  77.15182,  57.10371,  54.55029,  74.64504,  55.81141,  55.08551,  73.70967,  54.38092
   1.95004,  72.42673,  91.64429,  31.20098,  67.67652,  92.44553,  22.86827,  85.12502,  53.63009,  15.92233, 124.05473,  35.47968,  12.13101,  77.17695,  90.84305,  39.53370,  75.32593,  48.04790,  44.48180,  72.16926,  10.28491,  23.90691,  70.31115,  99.18142,  33.13175,  66.17357, 115.93306,  37.71352,  63.75999, 127.81743,  41.38303,  60.96947, 145.48438,  47.80813,  60.36584, 150.15905,  48.99248,  60.07619, 154.95364,  49.73250,  59.99856, 140.63570,  43.68404,  52.95471, 142.61160,  32.34407,  47.65472, 123.48231,  13.67476,  28.51920, 105.33747,   9.18489,  25.52469, 106.03997,   9.83413,  21.78825, 106.29458,  10.40255,  19.37079, 105.75150,  11.29045,  24.77087, 105.98391,   8.21394,  19.81789, 104.89411,   6.17924,  16.39337, 103.43940,   6.04815,  14.70032, 102.26858,   6.51621,  25.34170, 105.10855,   7.49834,  20.81980, 103.57247,   5.12596,  17.59775, 101.12661,   4.75707,  16.27031,  99.21637,   5.79441,  25.86861, 104.52579,   7.03442,  22.26426, 102.66986,   4.47863,  19.79269, 100.20558,   3.88683,  18.56353,  98.23206,   4.68133,  26.64518, 103.81659,   6.63440,  23.80541, 101.70657,   4.01105,  22.13750,  99.54656,   3.24315,  21.40039,  98.03066,   3.84845,  63.63157, 139.62599,  48.03828,  71.22714, 136.88775,  58.85143,  62.76070, 111.07576,  61.00157,  54.48681,  85.74182,  58.70009,  52.10835,  86.06352,  56.66994,  49.37168,  85.84367,  54.06010,  48.17567,  85.48652,  51.74290,  50.93270,  84.86409,  57.28285,  46.96018,  81.76479,  55.16792,  45.08075,  79.87956,  52.56515,  44.59695,  78.93478,  50.74042,  51.54260,  83.87422,  57.78521,  47.99757,  80.31570,  55.99492,  46.69731,  77.57309,  53.29543,  47.10045,  76.49465,  51.02350,  52.06462,  83.25300,  58.20241,  49.30925,  79.52620,  56.98305,  48.49891,  76.78526,  54.89447,  48.91438,  75.52867,  52.82439,  52.86673,  82.62654,  58.68220,  50.79628,  78.82170,  57.88534,  50.36538,  76.36702,  56.53402,  50.83915,  75.44110,  55.07597
   1.96671,  70.92119,  92.05183,  31.82703,  65.97771,  92.85101,  23.60730,  82.60504,  53.74337,  16.29579, 121.60948,  35.85536,  12.05229,  75.86466,  91.25264,  40.04676,  74.14557,  48.37820,  44.30844,  70.80423,  10.51046,  23.95644,  68.88965,  99.60550,  33.78326,  64.88225, 116.37728,  38.40688,  62.51796, 128.26991,  42.08170,  59.74820, 145.95881,  48.45518,  59.14847, 150.63767,  49.62486,  58.84687, 155.43574,  50.33702,  58.72088, 141.07750,  44.38358,  51.49760, 142.98803,  33.14573,  46.72670, 124.24620,  13.94821,  27.87898, 106.11838,   8.31723,  24.84427, 106.83951,   8.70782,  21.07463, 107.11612,   8.95731,  18.58785, 106.59000,   9.64036,  24.22968, 106.77889,   7.03001,  19.46031, 105.70382,   4.58932,  16.05112, 104.26594,   4.17627,  14.31814, 103.10622,   4.50516,  24.85407, 105.89692,   6.36936,  20.54028, 104.37163,   3.63073,  17.34745, 101.94037,   3.00254,  15.92661, 100.04233,   3.93307,  25.41505, 105.30908,   5.95439,  22.02926, 103.45832,   3.11204,  19.60292, 101.00364,   2.32524,  18.30017,  99.04057,   3.02240,  26.21871, 104.59386,   5.62478,  23.59904, 102.48476,   2.78092,  21.99004, 100.32933,   1.88510,  21.19608,  98.82037,   2.43314,  62.45414, 140.11974,  48.66412,  70.20248, 137.45541,  59.38697,  60.60946, 112.11002,  62.24140,  51.00320,  87.26506,  59.78982,  48.61174,  87.73812,  57.80508,  45.82943,  87.69927,  55.23483,  44.58420,  87.44781,  52.92971,  47.39244,  86.57915,  58.41049,  43.25316,  83.70874,  56.29232,  41.25211,  81.96807,  53.67954,  40.69910,  81.08683,  51.84272,  47.96448,  85.55200,  58.88159,  44.23632,  82.19657,  57.07124,  42.77367,  79.57582,  54.33406,  43.09393,  78.53137,  52.03324,  48.46409,  84.89888,  59.27694,  45.52561,  81.32730,  58.02115,  44.56149,  78.67266,  55.88692,  44.88902,  77.44522,  53.78383,  49.24418,  84.22660,  59.73028,  46.99260,  80.53699,  58.88430,  46.43138,  78.13481,  57.48723,  46.84116,  77.22137,  56.00218
   1.98337,  69.41900,  92.43234,  32.47002,  64.33279,  93.23366,  24.33805,  80.02991,  53.80910,  16.68047, 119.06267,  36.07792,  12.05627,  74.50520,  91.63102,  40.60200,  72.95850,  48.68022,  44.09060,  69.35582,  10.68817,  24.01675,  67.45381,  99.99875,  34.44475,  63.55311, 116.78787,  39.09659,  61.23226, 128.68922,  42.77088,  58.48493, 146.39931,  49.09501,  57.88979, 151.08173,  50.25275,  57.57762, 155.88217,  50.94410,  57.41280, 141.49109,  45.06757,  50.04733, 143.35665,  33.91479,  45.57454, 124.96719,  14.30906,  27.03589, 106.86307,   7.66662,  23.98085, 107.58251,   7.84319,  20.20280, 107.85653,   7.82875,  17.67483, 107.32981,   8.33799,  23.48473, 107.51778,   6.12676,  18.89779, 106.43354,   3.36199,  15.52664, 104.99194,   2.71551,  13.77575, 103.83149,   2.92537,  24.15424, 106.63493,   5.51317,  20.04284, 105.10019,   2.48392,  16.90320, 102.66494,   1.64009,  15.42226, 100.76772,   2.47349,  24.74318, 106.04666,   5.13959,  21.56496, 104.18700,   2.07227,  19.20103, 101.72863,   1.12367,  17.85419,  99.76598,   1.73266,  25.56834, 105.33141,   4.86836,  23.15467, 103.21404,   1.85349,  21.61348, 101.05537,   0.85244,  20.78428,  99.54693,   1.34713,  61.22208, 140.57432,  49.28972,  69.11392, 137.98089,  59.92494,  58.64198, 113.06955,  63.43579,  47.80996,  88.74001,  60.92513,  45.40059,  89.36096,  59.00382,  42.56687,  89.50111,  56.49396,  41.26487,  89.35760,  54.21107,  44.14557,  88.24042,  59.60859,  39.84467,  85.59888,  57.51477,  37.71772,  84.00721,  54.90643,  37.08988,  83.19425,  53.06219,  44.68274,  87.17906,  60.04351,  40.77811,  84.02835,  58.23734,  39.14877,  81.53786,  55.47282,  39.37669,  80.53605,  53.14223,  45.16200,  86.49616,  60.41287,  42.04833,  83.08294,  59.13899,  40.92791,  80.52313,  56.96559,  41.15934,  79.33353,  54.82827,  45.92180,  85.78088,  60.83372,  43.49764,  82.21096,  59.95190,  42.80562,  79.86869,  58.51242,  43.14535,  78.97447,  56.99827
