time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.45003, -51.17194,  89.07254,-120.57722, -60.42958,  89.65646,-123.14545, -70.53863,  48.63811,-114.50621, -77.86019,   9.81515,-131.78356, -41.91430,  88.48862,-118.00898, -44.85208,  45.46919,-118.18815, -65.41911,  20.82400,-146.97958, -51.18717,  96.92283,-118.73747, -51.83965, 114.15457,-114.11459, -52.93778, 126.25397,-110.51910, -55.70058, 144.20810,-104.93286, -56.01977, 148.98850,-104.11709, -55.69996, 153.83242,-103.88513, -57.60309, 138.61829,-107.50091, -70.51128, 135.59375,-110.02005, -68.91458, 113.27728,-125.57602, -79.56994,  90.14608,-133.75975, -82.27225,  88.56688,-133.46700, -85.23793,  86.21025,-133.46383, -86.68094,  84.03829,-133.10641, -82.82917,  88.46710,-135.16297, -85.86620,  85.04054,-138.14538, -87.48177,  81.83152,-139.12151, -87.97352,  79.77952,-139.18339, -81.83496,  88.38713,-135.94357, -84.25943,  85.00237,-139.27534, -85.07307,  81.26908,-140.65390, -84.79265,  78.76824,-140.26102, -81.06251,  88.42467,-136.42769, -82.58969,  85.44418,-139.85585, -82.83109,  82.23626,-141.33321, -82.43921,  79.81607,-141.17207, -80.01798,  88.51400,-136.83637, -80.80422,  85.85707,-140.25997, -80.64551,  83.42949,-141.71560, -80.18903,  81.70433,-141.56348, -52.12367, 138.91680,-105.75036, -38.98925, 137.57059,-102.95937, -32.85534, 111.33109, -98.90645, -43.30336,  86.81808, -96.55832, -46.24347,  86.07700, -95.72846, -49.61708,  84.58157, -94.87325, -51.88647,  83.27230, -95.12446, -45.97388,  85.02138, -94.31092, -48.58272,  80.86478, -91.90754, -50.87623,  77.94665, -91.61598, -52.17219,  76.36370, -92.13665, -44.90049,  84.36471, -94.45512, -46.86392,  79.95544, -92.18826, -48.60291,  76.28836, -92.35657, -49.70928,  74.54541, -93.84831, -44.07444,  84.00748, -94.60515, -45.11723,  79.75105, -92.66523, -46.12963,  76.36734, -92.90429, -47.01106,  74.53210, -94.27973, -43.04779,  83.70565, -94.95288, -43.37204,  79.61912, -93.34242, -43.72638,  76.81169, -93.51561, -44.23437,  75.50595, -94.63127
   1.46670, -50.95588,  89.47245,-119.81188, -60.19583,  89.90613,-122.47195, -70.97116,  48.86513,-114.79971, -77.81569,   9.90932,-131.97328, -41.71593,  89.03877,-117.15182, -43.08195,  45.94053,-117.05463, -61.18996,  20.48160,-146.77461, -51.10936,  97.32731,-117.99814, -52.03553, 114.55394,-113.40305, -53.28347, 126.63700,-109.80148, -56.17959, 144.55484,-104.16648, -56.51103, 149.33136,-103.33305, -56.17159, 154.17182,-103.06040, -58.03878, 138.96017,-106.75558, -70.92189, 135.86710,-109.31944, -68.77046, 113.57340,-124.84120, -79.07660,  90.36639,-133.25431, -81.77567,  88.78197,-132.95986, -84.73387,  86.41599,-132.94760, -86.17220,  84.24366,-132.57394, -82.32183,  88.66083,-134.65794, -85.32962,  85.19033,-137.61908, -86.92903,  81.96506,-138.56792, -87.41392,  79.91092,-138.60909, -81.32259,  88.57507,-135.43147, -83.71582,  85.14430,-138.73867, -84.50918,  81.39275,-140.07895, -84.22331,  78.89753,-139.65548, -80.54729,  88.60951,-135.91126, -82.04394,  85.58476,-139.31402, -82.26613,  82.35925,-140.75566, -81.86762,  79.94236,-140.56417, -79.50055,  88.69749,-136.31454, -80.25733,  85.99872,-139.71195, -80.08201,  83.55502,-141.13843, -79.62104,  81.83322,-140.96359, -52.56521, 139.29039,-104.99247, -39.42351, 138.04510,-102.18888, -33.01711, 111.79069, -98.69228, -42.24764,  86.80576, -96.21982, -45.15823,  85.91946, -95.42925, -48.46963,  84.26052, -94.63456, -50.67899,  82.86168, -94.93348, -44.85228,  84.84229, -94.03550, -47.29475,  80.52065, -91.75135, -49.46237,  77.50069, -91.54641, -50.68578,  75.87675, -92.11422, -43.75076,  84.23591, -94.18762, -45.53672,  79.69287, -92.04134, -47.11527,  75.95980, -92.31005, -48.13637,  74.20772, -93.85109, -42.90919,  83.91815, -94.34019, -43.77992,  79.57515, -92.51042, -44.64433,  76.15796, -92.83781, -45.43746,  74.32053, -94.26317, -41.86837,  83.66912, -94.68762, -42.02651,  79.53459, -93.17793, -42.25867,  76.71958, -93.42090, -42.70310,  75.42072, -94.57117
   1.48336, -50.76824,  89.84534,-119.00873, -59.98047,  90.12120,-121.78349, -71.33619,  49.08047,-114.99815, -77.59964,   9.98363,-132.07270, -41.55600,  89.56948,-116.23397, -41.24683,  46.45334,-115.74652, -57.11651,  20.12308,-145.98234, -51.06892,  97.70376,-117.22918, -52.28832, 114.91901,-112.65995, -53.69570, 126.97782,-109.03595, -56.72767, 144.84415,-103.30958, -57.07300, 149.61513,-102.45045, -56.71448, 154.45130,-102.13037, -58.54303, 139.25048,-105.93176, -71.39740, 136.07523,-108.53906, -68.77268, 113.81068,-124.02980, -78.68827,  90.53107,-132.70755, -81.38125,  88.93756,-132.40648, -84.32831,  86.55784,-132.37915, -85.75819,  84.38345,-131.98558, -81.91860,  88.79289,-134.10553, -84.89565,  85.27185,-137.03793, -86.47524,  82.02755,-137.95451, -86.95026,  79.97076,-137.97262, -80.91523,  88.70236,-134.87315, -83.27624,  85.21970,-138.14914, -84.04544,  81.44818,-139.44675, -83.74988,  78.95976,-138.99113, -80.13778,  88.73457,-135.34961, -81.60368,  85.66100,-138.72187, -81.80370,  82.41694,-140.12461, -81.39476,  80.00452,-139.90136, -79.08953,  88.82256,-135.74893, -79.81713,  86.07853,-139.11633, -79.62340,  83.61830,-140.51166, -79.15519,  81.90099,-140.31336, -53.07478, 139.60991,-104.15788, -39.92490, 138.45726,-101.35304, -33.28054, 112.20419, -98.32130, -41.44129,  86.86151, -95.73037, -44.32226,  85.85121, -94.98110, -47.57461,  84.05383, -94.24587, -49.72730,  82.57905, -94.58989, -43.98642,  84.75933, -93.60580, -46.28128,  80.30525, -91.42536, -48.33491,  77.20255, -91.29640, -49.49184,  75.54516, -91.90540, -42.86169,  84.19786, -93.76040, -44.49113,  79.54993, -91.71661, -45.92563,  75.76613, -92.07001, -46.86822,  74.00730, -93.65281, -42.00761,  83.91498, -93.91207, -42.72765,  79.50748, -92.17329, -43.46001,  76.06725, -92.57338, -44.17245,  74.22946, -94.04027, -40.95553,  83.71206, -94.25557, -40.96896,  79.54586, -92.82690, -41.09290,  76.72939, -93.12579, -41.47930,  75.43742, -94.30443
   1.50003, -50.63598,  90.21529,-118.17064, -59.80781,  90.29984,-121.08802, -71.63732,  49.25540,-115.19305, -77.19580,   9.98855,-132.12089, -41.46416,  90.13073,-115.25326, -39.77901,  47.05314,-114.34984, -53.42321,  19.63748,-144.70690, -51.11578,  98.07451,-116.43444, -52.69354, 115.26637,-111.88689, -54.29526, 127.28741,-108.21837, -57.48903, 145.07658,-102.34170, -57.85587, 149.83962,-101.44811, -57.48556, 154.67153,-101.08053, -59.25218, 139.49086,-105.01594, -72.07975, 136.23808,-107.65939, -69.01359, 113.99981,-123.10675, -78.58495,  90.66594,-132.02199, -81.27095,  89.06229,-131.71247, -84.20626,  86.66833,-131.66918, -85.62660,  84.49111,-131.25712, -81.80220,  88.89703,-133.41156, -84.75250,  85.33047,-136.31586, -86.31311,  82.06885,-137.20303, -86.77787,  80.00965,-137.20090, -80.79597,  88.80342,-134.17506, -83.12935,  85.27468,-137.42141, -83.87576,  81.48590,-138.68151, -83.56932,  79.00392,-138.19871, -80.01720,  88.83448,-134.64942, -81.45719,  85.71825,-137.99357, -81.63672,  82.45862,-139.36259, -81.21654,  80.05075,-139.11261, -78.96814,  88.92347,-135.04638, -79.67149,  86.14049,-138.38686, -79.46118,  83.66668,-139.75553, -78.98510,  81.95391,-139.53765, -53.79029, 139.88115,-103.22903, -40.63319, 138.81948,-100.42216, -33.76429, 112.57562, -97.84521, -40.89306,  86.93366, -95.15586, -43.74298,  85.81273, -94.44624, -46.93720,  83.89299, -93.76766, -49.03614,  82.35271, -94.15419, -43.37946,  84.70774, -93.08856, -45.53614,  80.13911, -91.00627, -47.48389,  76.96678, -90.94876, -48.57968,  75.28264, -91.59623, -42.23527,  84.18763, -93.24508, -43.71942,  79.45035, -91.29805, -45.02202,  75.62727, -91.73063, -45.89360,  73.86694, -93.35199, -41.37106,  83.93668, -93.39558, -41.95249,  79.47607, -91.74246, -42.56474,  76.02096, -92.21033, -43.20441,  74.18738, -93.71555, -40.31042,  83.77587, -93.73499, -40.19177,  79.58603, -92.38235, -40.21786,  76.77295, -92.73324, -40.55217,  75.49053, -93.93796
   1.51670, -50.51987,  90.58340,-117.27892, -59.64558,  90.48850,-120.33719, -71.87465,  49.43177,-115.42508, -76.77995,  10.00233,-132.17596, -41.39416,  90.67831,-114.22065, -38.45256,  47.68392,-112.74969, -49.62733,  18.96088,-142.90671, -51.16769,  98.44081,-115.58969, -53.09866, 115.59796,-111.04732, -54.90861, 127.56727,-107.30719, -58.31306, 145.24829,-101.22595, -58.71246, 150.00039,-100.28913, -58.33714, 154.82776, -99.87052, -60.00760, 139.67636,-103.97233, -72.80664, 136.34367,-106.65428, -69.27877, 114.12529,-122.03154, -78.51558,  90.74300,-131.17007, -81.19222,  89.12594,-130.84950, -84.11267,  86.71429,-130.78740, -85.52033,  84.53267,-130.35560, -81.71872,  88.93965,-132.54789, -84.64044,  85.32461,-135.42098, -86.17879,  82.04423,-136.27731, -86.63074,  79.98230,-136.25464, -80.71027,  88.84435,-133.30823, -83.01457,  85.26742,-136.52246, -83.73465,  81.46110,-137.74446, -83.41383,  78.98626,-137.23510, -79.93067,  88.87531,-133.78124, -81.34396,  85.71542,-137.09568, -81.50022,  82.44062,-138.43093, -81.06562,  80.03816,-138.15491, -78.88132,  88.96671,-134.17689, -79.56006,  86.14467,-137.48958, -79.33138,  83.65806,-138.83187, -78.84514,  81.95067,-138.59509, -54.55525, 140.10462,-102.16511, -41.39376, 139.13407, -99.34585, -34.26925, 112.91310, -97.28077, -40.28409,  86.99789, -94.49039, -43.09649,  85.76055, -93.82595, -46.22376,  83.71327, -93.21134, -48.26265,  82.10640, -93.64533, -42.70285,  84.64194, -92.48796, -44.70727,  79.95690, -90.51509, -46.53906,  76.71579, -90.53677, -47.56840,  75.00673, -91.22662, -41.53946,  84.16679, -92.64588, -42.86473,  79.34029, -90.80632, -44.02471,  75.48228, -91.32600, -44.82026,  73.72505, -92.98927, -40.66567,  83.95034, -92.79458, -41.09676,  79.43886, -91.23619, -41.57995,  75.97415, -91.77829, -42.14192,  74.14975, -93.32510, -39.59749,  83.83489, -93.12878, -39.33665,  79.62535, -91.85983, -39.25820,  76.82090, -92.26744, -39.53716,  75.55209, -93.50031
   1.53336, -50.41215,  90.95466,-116.36880, -59.48132,  90.67172,-119.57985, -71.93530,  49.59172,-115.49744, -76.15040,   9.98914,-132.02629, -41.34299,  91.23760,-113.15776, -37.23791,  48.36578,-111.03884, -46.26296,  18.40311,-140.70568, -51.23827,  98.80546,-114.72733, -53.53612, 115.92072,-110.19773, -55.55313, 127.83654,-106.39327, -59.14619, 145.41120,-100.11543, -59.57609, 150.15226, -99.13714, -59.19596, 154.97451, -98.66699, -60.77874, 139.85586,-102.93208, -73.54338, 136.43487,-105.66626, -69.63515, 114.22560,-120.96451, -78.50296,  90.78562,-130.31822, -81.16767,  89.15168,-129.98412, -84.06937,  86.71817,-129.89934, -85.46101,  84.53103,-129.44420, -81.68861,  88.94058,-131.68132, -84.57511,  85.26803,-134.51683, -86.08577,  81.96551,-135.33660, -86.52168,  79.90054,-135.28980, -80.67762,  88.84392,-132.43812, -82.94620,  85.21014,-135.61375, -83.63362,  81.38369,-136.79086, -83.29475,  78.91783,-136.25058, -79.89714,  88.87522,-132.90966, -81.27776,  85.66418,-136.18854, -81.40525,  82.37223,-137.48406, -80.95260,  79.97679,-137.17772, -78.84759,  88.96999,-133.30397, -79.49632,  86.10255,-136.58352, -79.24502,  83.60164,-137.89481, -78.74604,  81.90112,-137.63608, -55.33607, 140.31539,-101.10347, -42.17380, 139.41907, -98.26337, -34.82622, 113.22741, -96.65941, -39.89394,  87.11916, -93.78889, -42.67119,  85.78576, -93.16358, -45.73837,  83.63432, -92.60438, -47.72521,  81.97467, -93.07918, -42.25125,  84.65574, -91.84331, -44.12369,  79.87770, -89.96611, -45.85632,  76.58368, -90.05643, -46.82959,  74.85697, -90.78274, -41.07315,  84.21883, -92.00259, -42.26174,  79.32232, -90.25707, -43.30144,  75.44099, -90.85219, -44.03420,  73.69065, -92.55118, -40.19239,  84.03156, -92.14981, -40.49522,  79.48191, -90.67440, -40.87024,  76.01446, -91.28085, -41.36814,  74.20196, -92.86318, -39.11937,  83.95442, -92.47953, -38.73815,  79.73260, -91.28395, -38.57254,  76.93956, -91.74082, -38.80613,  75.68521, -92.99769
   1.55003, -50.29367,  91.33296,-115.44454, -59.28963,  90.84088,-118.83145, -71.83445,  49.71995,-115.51019, -75.23326,   9.93345,-131.78338, -41.29771,  91.82504,-112.05763, -36.15572,  49.11158,-109.14989, -43.16349,  17.77687,-137.93116, -51.31988,  99.17137,-113.85767, -54.02886, 116.23169,-109.34804, -56.27609, 128.08456,-105.47657, -60.07382, 145.53814, -98.98506, -60.53918, 150.26684, -97.96405, -60.15904, 155.08416, -97.44583, -61.63853, 140.00327,-101.87943, -74.37035, 136.50525,-104.66864, -70.13113, 114.28954,-119.86910, -78.68086,  90.79645,-129.38431, -81.33440,  89.14702,-129.03766, -84.21894,  86.69399,-128.93285, -85.59570,  84.50158,-128.45822, -81.85162,  88.91579,-130.73338, -84.70842,  85.19559,-133.53666, -86.19465,  81.87467,-134.32620, -86.61603,  79.80722,-134.25989, -80.83898,  88.81895,-131.48794, -83.07771,  85.13859,-134.63095, -83.73656,  81.29614,-135.77170, -83.38099,  78.83809,-135.20710, -80.05814,  88.85119,-131.95881, -81.41176,  85.59882,-135.20806, -81.51433,  82.29364,-136.47172, -81.04517,  79.90455,-136.14158, -79.00876,  88.94956,-132.35272, -79.63296,  86.04593,-135.60508, -79.36229,  83.53425,-136.89172, -78.85166,  81.83989,-136.61588, -56.20749, 140.49525,-100.02487, -43.04852, 139.66191, -97.15052, -35.48704, 113.50743, -95.99730, -39.67674,  87.25245, -93.05030, -42.41806,  85.83204, -92.45896, -45.42628,  83.58716, -91.94903, -47.36474,  81.88173, -92.46022, -41.97142,  84.69120, -91.15687, -43.71702,  79.83117, -89.37009, -45.35735,  76.49257, -89.52425, -46.27992,  74.75253, -90.28416, -40.78112,  84.28989, -91.31915, -41.83942,  79.33266, -89.66345, -42.76910,  75.43504, -90.32982, -43.44730,  73.69501, -92.06175, -39.89502,  84.12964, -91.46620, -40.07660,  79.54831, -90.07112, -40.35329,  76.08293, -90.73907, -40.79540,  74.28523, -92.35452, -38.81917,  84.08798, -91.79305, -38.32511,  79.85810, -90.66943, -38.08058,  77.07910, -91.17404, -38.27506,  75.84089, -92.45337
   1.56670, -50.11493,  91.71794,-114.48890, -59.03653,  91.04492,-118.03751, -71.57853,  49.86588,-115.52380, -74.20686,   9.93128,-131.57541, -41.19332,  92.39096,-110.94029, -35.16634,  49.86235,-107.15518, -40.01885,  16.93341,-134.56818, -51.31622,  99.54152,-112.95251, -54.40411, 116.53759,-108.44382, -56.88212, 128.31624,-104.48760, -60.92635, 145.62326, -97.75698, -61.43689, 150.33731, -96.69084, -61.06158, 155.14963, -96.12481, -62.40877, 140.11309,-100.74043, -75.10396, 136.53742,-103.59731, -70.52981, 114.30894,-118.68154, -78.77389,  90.75101,-128.30557, -81.41566,  89.08681,-127.94012, -84.28254,  86.61453,-127.80694, -85.64371,  84.41810,-127.30658, -81.93049,  88.83160,-129.63312, -84.75929,  85.05769,-132.39266, -86.22128,  81.71697,-133.14292, -86.62782,  79.64748,-133.05204, -80.91686,  88.73303,-130.38613, -83.12774,  84.99934,-133.48565, -83.75849,  81.13889,-134.58058, -83.38550,  78.69039,-133.98649, -80.13607,  88.76525,-130.85708, -81.46491,  85.46461,-134.06765, -81.54318,  82.14390,-135.29172, -81.05701,  79.76236,-134.93288, -79.08726,  88.86644,-131.25179, -79.68919,  85.91972,-134.46939, -79.39994,  83.39485,-135.72581, -78.87726,  81.70762,-135.42955, -56.99292, 140.64449, -98.85263, -43.84086, 139.87818, -95.92843, -36.05749, 113.77219, -95.25084, -39.30451,  87.39308, -92.22396, -42.00440,  85.88483, -91.66024, -44.94785,  83.54658, -91.19365, -46.83755,  81.79711, -91.73754, -41.52526,  84.73250, -90.38001, -43.13228,  79.79201, -88.68631, -44.67772,  76.41194, -88.90424, -45.55104,  74.66131, -89.69727, -40.32416,  84.36813, -90.54967, -41.24145,  79.35240, -88.98875, -42.06091,  75.44345, -89.72930, -42.69031,  73.71821, -91.49413, -39.43394,  84.23580, -90.69957, -39.48557,  79.62546, -89.39191, -39.66451,  76.16698, -90.12571, -40.05625,  74.38856, -91.77514, -38.35746,  84.23076, -91.02696, -37.74373,  79.99592, -89.98391, -37.42100,  77.23504, -90.54123, -37.58088,  76.01639, -91.84392
   1.58337, -49.84464,  92.07202,-113.50602, -58.68582,  91.23829,-117.21804, -71.15329,  50.00002,-115.40090, -72.98483,   9.95637,-131.29070, -41.00346,  92.90575,-109.79400, -34.11493,  50.61239,-104.98211, -37.37855,  16.44006,-131.07684, -51.20057,  99.88206,-112.03067, -54.63071, 116.81936,-107.54828, -57.32132, 128.52906,-103.52678, -61.59827, 145.69764, -96.58866, -62.15414, 150.39788, -95.48485, -61.78547, 155.20524, -94.87420, -63.00218, 140.21099, -99.65235, -75.65234, 136.54465,-102.59281, -70.81403, 114.29806,-117.56753, -78.73862,  90.66675,-127.27961, -81.36615,  88.98725,-126.88277, -84.21305,  86.49470,-126.70599, -85.55545,  84.29503,-126.17039, -81.88367,  88.70384,-128.57045, -84.69030,  84.86879,-131.26763, -86.12798,  81.50631,-131.96589, -86.51792,  79.43520,-131.84429, -80.87141,  88.60247,-129.32492, -83.06141,  84.80763,-132.36441, -83.66472,  80.92708,-133.40229, -83.27077,  78.49033,-132.77441, -80.09221,  88.63409,-129.79855, -81.40393,  85.27756,-132.95782, -81.45941,  81.93918,-134.13414, -80.95346,  79.56691,-133.74276, -79.04534,  88.73786,-130.19771, -79.63298,  85.74081,-133.37117, -79.32733,  83.20058,-134.59225, -78.79053,  81.52192,-134.27347, -57.60231, 140.77925, -97.72983, -44.45937, 140.06775, -94.75123, -36.48715, 114.01153, -94.46939, -38.94062,  87.55425, -91.37821, -41.60366,  85.97645, -90.82975, -44.49187,  83.56507, -90.39113, -46.34381,  81.78247, -90.95692, -41.09372,  84.81455, -89.57024, -42.58250,  79.81212, -87.95197, -44.05228,  76.40202, -88.21974, -44.88905,  74.64526, -89.03824, -39.88539,  84.48019, -89.75007, -40.68344,  79.42028, -88.26822, -41.41756,  75.50640, -89.06975, -42.01482,  73.79636, -90.86035, -38.99301,  84.37045, -89.90525, -38.93573,  79.73944, -88.67304, -39.03962,  76.29021, -89.46270, -39.39763,  74.53049, -91.13963, -37.91796,  84.39505, -90.23647, -37.20500,  80.15872, -89.26502, -36.82235,  77.41527, -89.86858, -36.95982,  76.21468, -91.19047
   1.60003, -49.49561,  92.40225,-112.51380, -58.24430,  91.40542,-116.40063, -70.53774,  50.09051,-115.26734, -71.46517,   9.97475,-131.05342, -40.74692,  93.39909,-108.62698, -33.19508,  51.33976,-102.85487, -34.80459,  15.61440,-126.94724, -51.00711, 100.19704,-111.11072, -54.78644, 117.07276,-106.67717, -57.69692, 128.71175,-102.60385, -62.21808, 145.73873, -95.47427, -62.82322, 150.42496, -94.33730, -62.46628, 155.22811, -93.68777, -63.53832, 140.27613, -98.61710, -76.14540, 136.52697,-101.63709, -71.08129, 114.25280,-116.49570, -78.74346,  90.55311,-126.25166, -81.35791,  88.86206,-125.81911, -84.18747,  86.35366,-125.59458, -85.51272,  84.15272,-125.02275, -81.88187,  88.55258,-127.50022, -84.67649,  84.66337,-130.13150, -86.09546,  81.28251,-130.77730, -86.47119,  79.21074,-130.62593, -80.87268,  88.44764,-128.25832, -83.05265,  84.59803,-131.23552, -83.63556,  80.70002,-132.21812, -83.22252,  78.27456,-131.55953, -80.09605,  88.47794,-128.73623, -81.40123,  85.07070,-131.84349, -81.44058,  81.71649,-132.97455, -80.91713,  79.35304,-132.55387, -79.05186,  88.58313,-129.14199, -79.63543,  85.53984,-132.27191, -79.31911,  82.98544,-133.46026, -78.76973,  81.31476,-133.12164, -58.15779, 140.88212, -96.65233, -45.02746, 140.23120, -93.60509, -36.91477, 114.21705, -93.70799, -38.63372,  87.70743, -90.56982, -41.25968,  86.06987, -90.01775, -44.09576,  83.59621, -89.58577, -45.91868,  81.78637, -90.15924, -40.71394,  84.89952, -88.78127, -42.08814,  79.84538, -87.22343, -43.49426,  76.41157, -87.52746, -44.30545,  74.65117, -88.36371, -39.50134,  84.59157, -88.97861, -40.18530,  79.49551, -87.56517, -40.85185,  75.58040, -88.41809, -41.43483,  73.88588, -90.22804, -38.60869,  84.50163, -89.14464, -38.44852,  79.85478, -87.98317, -38.49387,  76.41632, -88.82372, -38.83548,  74.67511, -90.52323, -37.53791,  84.55217, -89.48654, -36.73262,  80.31659, -88.58661, -36.30328,  77.59044, -89.23546, -36.43147,  76.40723, -90.57383
   1.61670, -49.06685,  92.69054,-111.50267, -57.73053,  91.56527,-115.54185, -69.71437,  50.14569,-115.16722, -69.82359,  10.01718,-130.94775, -40.40317,  93.81582,-107.46349, -32.24751,  52.03767,-100.57830, -32.17834,  14.64842,-122.05791, -50.70009, 100.47270,-110.16754, -54.77886, 117.28751,-105.76807, -57.90044, 128.84970,-101.63281, -62.69906, 145.71570, -94.30469, -63.36276, 150.38590, -93.13494, -63.02452, 155.18520, -92.44792, -63.92224, 140.28253, -97.53656, -76.48096, 136.44478,-100.64544, -71.22731, 114.14748,-115.40323, -78.66868,  90.37900,-125.16274, -81.26981,  88.67964,-124.68487, -84.08289,  86.15871,-124.40125, -85.39084,  83.95895,-123.78665, -81.80493,  88.34231,-126.35708, -84.59709,  84.39866,-128.90876, -86.00129,  81.00056,-129.49347, -86.36375,  78.92915,-129.30860, -80.80104,  88.23192,-127.12142, -82.98147,  84.32626,-130.02434, -83.54923,  80.41086,-130.94471, -83.11699,  77.99781,-130.25363, -80.02831,  88.25958,-127.60577, -81.33758,  84.79930,-130.65211, -81.36612,  81.42854,-131.73318, -80.82568,  79.07461,-131.28175, -78.98792,  88.36471,-128.02119, -79.57791,  85.27213,-131.10118, -79.25590,  82.70225,-132.25413, -78.69419,  81.03993,-131.89518, -58.56767, 140.92722, -95.51404, -45.45501, 140.35116, -92.37692, -37.22366, 114.37993, -92.92683, -38.17545,  87.83589, -89.75345, -40.75674,  86.13473, -89.18331, -43.53242,  83.59503, -88.74232, -45.32600,  81.75527, -89.31310, -40.16599,  84.95834, -87.97354, -41.40717,  79.85376, -86.46942, -42.74536,  76.39553, -86.80193, -43.53298,  74.63064, -87.65114, -38.95059,  84.67927, -88.19518, -39.50331,  79.54963, -86.84729, -40.10113,  75.63408, -87.74780, -40.67816,  73.95416, -89.57320, -38.05913,  84.61084, -88.37705, -37.78166,  79.95197, -87.28807, -37.76838,  76.52599, -88.17918, -38.10131,  74.80294, -89.89880, -36.99547,  84.68922, -88.73554, -36.08615,  80.45909, -87.91237, -35.61019,  77.75251, -88.60888, -35.73557,  76.58654, -89.96257
