time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.80004, -43.46340,  89.11784, -92.74676, -49.11828,  89.12219,-100.53541, -37.91271,  50.18343,-115.28474, -12.33338,  30.01339,-143.53720, -37.80852,  89.11350, -84.95812, -43.97200,  48.16537, -72.93330, -46.01763,   8.95530, -90.75800, -45.37581,  96.82594, -91.35398, -49.78626, 113.63391, -87.25888, -52.80231, 125.31406, -83.38508, -56.73698, 142.37503, -75.99375, -57.61583, 146.96074, -74.64523, -57.91387, 151.69951, -73.60851, -57.53945, 137.62635, -80.26768, -66.46930, 141.44594, -89.63696, -73.52673, 116.25453, -97.26245, -83.98558,  91.65507, -96.24187, -86.46998,  90.85929, -94.48786, -89.27660,  89.29536, -92.48139, -90.52561,  87.85833, -90.66415, -87.48175,  89.96687, -95.66103, -91.18358,  85.95248, -95.45938, -92.95862,  82.97048, -94.11117, -93.41559,  81.28170, -92.92985, -86.74747,  89.35209, -96.48993, -89.96115,  85.10428, -96.74242, -91.07251,  81.35859, -95.63131, -90.65335,  79.42184, -94.03116, -86.14396,  89.02221, -97.08945, -88.53060,  84.93809, -97.85872, -89.12926,  81.50224, -97.25196, -88.66994,  79.49652, -95.90923, -85.25899,  88.73717, -97.72318, -86.93875,  84.82357, -98.84594, -87.15975,  81.99910, -98.74224, -86.65191,  80.56401, -97.79868, -53.54991, 136.78390, -76.19933, -44.08000, 139.85449, -67.08850, -35.20644, 114.08982, -67.02531, -30.01759,  88.93862, -59.53828, -32.48139,  87.79439, -57.95636, -35.25901,  85.84459, -56.27349, -37.32979,  84.25233, -55.95101, -31.68908,  86.75005, -56.74062, -32.97346,  82.22754, -53.95550, -34.71712,  79.02484, -53.20513, -35.90828,  77.29698, -53.43309, -30.63233,  86.24520, -57.22292, -31.31279,  81.56121, -54.76678, -32.57263,  77.70102, -54.65946, -33.84500,  75.86313, -55.88030, -29.84818,  86.00440, -57.62240, -29.76699,  81.60183, -55.73066, -30.39119,  78.12048, -55.87959, -31.40524,  76.21819, -57.05849, -28.93725,  85.84986, -58.26455, -28.28916,  81.71886, -56.88131, -28.33852,  78.89422, -57.11840, -28.98644,  77.55988, -58.12210
   1.81670, -43.99665,  89.23843, -92.76930, -49.47273,  89.36950,-100.68359, -39.90829,  50.06016,-115.60445, -14.77216,  30.30509,-144.53966, -38.52058,  89.10737, -84.85501, -44.06029,  47.96527, -73.19423, -46.19888,   8.84296, -91.19993, -45.72688,  97.00121, -91.44357, -49.87423, 113.91404, -87.50842, -52.82936, 125.65566, -83.77606, -56.86947, 142.81199, -76.66777, -57.76874, 147.41328, -75.38752, -58.08834, 152.16258, -74.40693, -57.56998, 138.03054, -80.92306, -66.01102, 141.77910, -90.76239, -73.26152, 116.75515, -98.74955, -84.44815,  92.46404, -98.14643, -87.17499,  91.81732, -96.72229, -90.29219,  90.42304, -95.08277, -91.83596,  89.07668, -93.43005, -88.07052,  90.95735, -98.00873, -91.96466,  87.13170, -98.25291, -94.04661,  84.26082, -97.11965, -94.73659,  82.61466, -95.99252, -87.26728,  90.29485, -98.72991, -90.63112,  86.20532, -99.35900, -92.06361,  82.53576, -98.36797, -91.95243,  80.60570, -96.70974, -86.60881,  89.92678, -99.24315, -89.07865,  85.95248,-100.27887, -89.92272,  82.55962, -99.72420, -89.74201,  80.55477, -98.31539, -85.66493,  89.58925, -99.75422, -87.38052,  85.74537,-101.05031, -87.75487,  82.93695,-100.95092, -87.44589,  81.49349, -99.93671, -53.72044, 137.19582, -76.72046, -44.65892, 140.17153, -67.17326, -36.64717, 114.12676, -67.38386, -31.96298,  88.61040, -60.86188, -34.52590,  87.43151, -59.47488, -37.41777,  85.44805, -58.04244, -39.52298,  83.87383, -57.91068, -33.81626,  86.32046, -58.26724, -35.31128,  81.69411, -55.77297, -37.13394,  78.48671, -55.27174, -38.33170,  76.78926, -55.64637, -32.74038,  85.82260, -58.71312, -33.61596,  81.04107, -56.52092, -34.92756,  77.19936, -56.66494, -36.15188,  75.43900, -58.03950, -31.93803,  85.58875, -59.07920, -32.01798,  81.10292, -57.39433, -32.67588,  77.64188, -57.74079, -33.64546,  75.81139, -59.06217, -30.99438,  85.45034, -59.67620, -30.47639,  81.25071, -58.45421, -30.54732,  78.44106, -58.82582, -31.15419,  77.16428, -59.92546
   1.83337, -44.47208,  89.35819, -92.72668, -49.77566,  89.59166,-100.75526, -41.92718,  49.93612,-115.76103, -17.23088,  30.53429,-145.30754, -39.16849,  89.12471, -84.69810, -43.92462,  47.74161, -73.55572, -46.26498,   8.71516, -91.74346, -46.03952,  97.16595, -91.46418, -49.96002, 114.16792, -87.68364, -52.87253, 125.96381, -84.09156, -57.03147, 143.20708, -77.26787, -57.95229, 147.82268, -76.05628, -58.29203, 152.58150, -75.13010, -57.62555, 138.39151, -81.50081, -65.56356, 142.05662, -91.78040, -73.02457, 117.24113,-100.21173, -85.00055,  93.32341, -99.92672, -87.89358,  92.82879, -98.80075, -91.23491,  91.60934, -97.49792, -93.01294,  90.36036, -96.01263, -88.68790,  91.99884,-100.17066, -92.72072,  88.36717,-100.80859, -95.05399,  85.61601, -99.88790, -95.94289,  84.01931, -98.83114, -87.84621,  91.28907,-100.79674, -91.32440,  87.36316,-101.75845, -93.03769,  83.78066,-100.90398, -93.20237,  81.86721, -99.23101, -87.15579,  90.88295,-101.23361, -89.69684,  87.02324,-102.50391, -90.76509,  83.68291,-102.02160, -90.83771,  81.68839,-100.58861, -86.18067,  90.49327,-101.63774, -87.93827,  86.72357,-103.08641, -88.46185,  83.93839,-103.00984, -88.33652,  82.49355,-101.95893, -53.91686, 137.57235, -77.17043, -45.32553, 140.44613, -67.16816, -38.24948, 114.13634, -67.70389, -34.03779,  88.28388, -62.27486, -36.67565,  87.04513, -61.09619, -39.64756,  85.00284, -59.93614, -41.76293,  83.43838, -60.00739, -36.03580,  85.86159, -59.91879, -37.67984,  81.11008, -57.77874, -39.53917,  77.89197, -57.56101, -40.72184,  76.22724, -58.09607, -34.93962,  85.38269, -60.33499, -35.94960,  80.48930, -58.47217, -37.26663,  76.67145, -58.90723, -38.42271,  75.00158, -60.44419, -34.11979,  85.16467, -60.67088, -34.30705,  80.59009, -59.25455, -34.95904,  77.15936, -59.83475, -35.86386,  75.41464, -61.30923, -33.14618,  85.05423, -61.22398, -32.71054,  80.78779, -60.22085, -32.77250,  78.00471, -60.75737, -33.32481,  76.79750, -61.95956
   1.85004, -44.88747,  89.48352, -92.61081, -50.01529,  89.80297,-100.74985, -44.15734,  49.82700,-115.81438, -19.81375,  30.62134,-145.77881, -39.75964,  89.16407, -84.47177, -43.87560,  47.56632, -73.88780, -46.48972,   8.63184, -92.23466, -46.32177,  97.32490, -91.39939, -50.05891, 114.40017, -87.76640, -52.94425, 126.24765, -84.32534, -57.22490, 143.58507, -77.82304, -58.16628, 148.21463, -76.68261, -58.53124, 152.98163, -75.80964, -57.70401, 138.72982, -82.02512, -65.08109, 142.28534, -92.75135, -72.74847, 117.74217,-101.77390, -85.64517,  94.30645,-101.84418, -88.65102,  93.96931,-100.98790, -92.15698,  92.93265, -99.99664, -94.12658,  91.78546, -98.68058, -89.35931,  93.17573,-102.42491, -93.50229,  89.75738,-103.42996, -96.05142,  87.13654,-102.72719, -97.11595,  85.59354,-101.75649, -88.50239,  92.41994,-102.97141, -92.07971,  88.67719,-104.24814, -94.04998,  85.19337,-103.55467, -94.46734,  83.29900,-101.90411, -87.79724,  91.97617,-103.34329, -90.41094,  88.24901,-104.84151, -91.69300,  84.97151,-104.45955, -92.00114,  82.99023,-103.03954, -86.81109,  91.53408,-103.65651, -88.62468,  87.85491,-105.26060, -89.29882,  85.10137,-105.23273, -89.34627,  83.65686,-104.17498, -54.15150, 137.93296, -77.56168, -45.98497, 140.71817, -67.18548, -39.98314, 114.15473, -68.14692, -36.20455,  88.02148, -63.86460, -38.90958,  86.71434, -62.93925, -41.94695,  84.60843, -62.10950, -44.05412,  83.06215, -62.41977, -38.34294,  85.44801, -61.81152, -40.11497,  80.56480, -60.11633, -41.98433,  77.34751, -60.23999, -43.13222,  75.72980, -60.96228, -37.22341,  84.99483, -62.19289, -38.34563,  79.98684, -60.74511, -39.63387,  76.21492, -61.52800, -40.69399,  74.66254, -63.24656, -36.38460,  84.79742, -62.49275, -36.65835,  80.13530, -61.41687, -37.27388,  76.75685, -62.27641, -38.08704,  75.12431, -63.92275, -35.37903,  84.72196, -62.99190, -35.00576,  80.39359, -62.26771, -35.03501,  77.65552, -63.00209, -35.51292,  76.53842, -64.31791
   1.86670, -45.26718,  89.60046, -92.44737, -50.21509,  89.99995,-100.69354, -46.18741,  49.80219,-115.76842, -22.14504,  30.65685,-146.01333, -40.31927,  89.20097, -84.20121, -43.82427,  47.39971, -74.21606, -46.70309,   8.54016, -92.68178, -46.58368,  97.46858, -91.27626, -50.15890, 114.60401, -87.76564, -53.01889, 126.49439, -84.45382, -57.40284, 143.90829, -78.23070, -58.36067, 148.54916, -77.15157, -58.74529, 153.32255, -76.32310, -57.78333, 139.01804, -82.40217, -64.67985, 142.45310, -93.48159, -72.48934, 118.18596,-103.10864, -86.23090,  95.23879,-103.50783, -89.31472,  95.07457,-102.92032, -92.94783,  94.24070,-102.24648, -95.08794,  93.20757,-101.11512, -89.93836,  94.32467,-104.41871, -94.16619,  91.15190,-105.80384, -96.91324,  88.68163,-105.34320, -98.14563,  87.20153,-104.47899, -89.08150,  93.52132,-104.89262, -92.74151,  89.99237,-106.50080, -94.96156,  86.62719,-106.00399, -95.63021,  84.75828,-104.40797, -88.37301,  93.03803,-105.20399, -91.05438,  89.46932,-106.94826, -92.55082,  86.27078,-106.70017, -93.09559,  84.30905,-105.32477, -87.39014,  92.54015,-105.43228, -89.26375,  88.97335,-107.21161, -90.09449,  86.26323,-107.25976, -90.31740,  84.82273,-106.21910, -54.36546, 138.24483, -77.83075, -46.61203, 140.93059, -67.11693, -41.57490, 114.18731, -68.52654, -38.21709,  87.83241, -65.41095, -40.96493,  86.46558, -64.73035, -44.03604,  84.30820, -64.21757, -46.11623,  82.78613, -64.75005, -40.45795,  85.12616, -63.66013, -42.30375,  80.13958, -62.40052, -44.15051,  76.93776, -62.84611, -45.24939,  75.37230, -63.73949, -39.31689,  84.69984, -64.00713, -40.49946,  79.60552, -62.96557, -41.72660,  75.89482, -64.07223, -42.68184,  74.46173, -65.94866, -38.46171,  84.52319, -64.27160, -38.77751,  79.79911, -63.52917, -39.33025,  76.48623, -64.64762, -40.04268,  74.96830, -66.44350, -37.42925,  84.48164, -64.71695, -37.08052,  80.11435, -64.26574, -37.05749,  77.43201, -65.18321, -37.45591,  76.40611, -66.59618
   1.88337, -45.59945,  89.72115, -92.21378, -50.40352,  90.17967,-100.54151, -48.23102,  49.81749,-115.55846, -24.49652,  30.64521,-146.02864, -40.79537,  89.26263, -83.88604, -43.69743,  47.24472, -74.64443, -46.83731,   8.42497, -93.15125, -46.83390,  97.60621, -91.06750, -50.29912, 114.78361, -87.65301, -53.14903, 126.70812, -84.45720, -57.62906, 144.18972, -78.49793, -58.60120, 148.84089, -77.47758, -59.00122, 153.62020, -76.69159, -57.91871, 139.26543, -82.63653, -64.36736, 142.56923, -94.02138, -72.27025, 118.61862,-104.34006, -86.87892,  96.22440,-105.14503, -89.99944,  96.21013,-104.76521, -93.70614,  95.55386,-104.34260, -95.96538,  94.62089,-103.36647, -90.55782,  95.50277,-106.30932, -94.83498,  92.55462,-108.00459, -97.72513,  90.22131,-107.75276, -99.08397,  88.79854,-106.98752, -89.71188,  94.66100,-106.73357, -93.42584,  91.33036,-108.61737, -95.83735,  88.07673,-108.30367, -96.70246,  86.23240,-106.77488, -89.00886,  94.14516,-107.00219, -91.74043,  90.72694,-108.95723, -93.40601,  87.60538,-108.84196, -94.13750,  85.66371,-107.52602, -88.03869,  93.60048,-107.16987, -89.96286,  90.14411,-109.10625, -90.92115,  87.47920,-109.23734, -91.28384,  86.04439,-108.22865, -54.62429, 138.51926, -77.97095, -47.31616, 141.09632, -66.92265, -43.25317, 114.21319, -68.75340, -40.32963,  87.69696, -66.77723, -43.11085,  86.29154, -66.36290, -46.20216,  84.10921, -66.18918, -48.24112,  82.62980, -66.95170, -42.66789,  84.88211, -65.35606, -44.57521,  79.82470, -64.55336, -46.38212,  76.66315, -65.32821, -47.41910,  75.16332, -66.39193, -41.50631,  84.47843, -65.65931, -42.73784,  79.32723, -65.03971, -43.88384,  75.70166, -66.46862, -44.71662,  74.40006, -68.49335, -40.63587,  84.31872, -65.88134, -40.98467,  79.55577, -65.48063, -41.45790,  76.32687, -66.85243, -42.05314,  74.93482, -68.78756, -39.57759,  84.30575, -66.26331, -39.24598,  79.91742, -66.08713, -39.15875,  77.30314, -67.18037, -39.46572,  76.37565, -68.68144
   1.90004, -45.88591,  89.86696, -91.96367, -50.57420,  90.37944,-100.35401, -50.41720,  49.89876,-115.20744, -26.93603,  30.61711,-145.80461, -41.19762,  89.35448, -83.57332, -43.59987,  47.16387, -74.99920, -47.05809,   8.36389, -93.49073, -47.06097,  97.76216, -90.82484, -50.44654, 114.96996, -87.48427, -53.29518, 126.92516, -84.40413, -57.86947, 144.47775, -78.73206, -58.85477, 149.13893, -77.77173, -59.27325, 153.92336, -77.02764, -58.06567, 139.51553, -82.83064, -64.03461, 142.68026, -94.51273, -71.97705, 119.11946,-105.66480, -87.51657,  97.38878,-107.02992, -90.65087,  97.51518,-106.82440, -94.40165,  97.02711,-106.61857, -96.75259,  96.18815,-105.78392, -91.15337,  96.85431,-108.40781, -95.45906,  94.13058,-110.38312, -98.46271,  91.93153,-110.32807, -99.92622,  90.56404,-109.66142, -90.32439,  95.97948,-108.79721, -94.07530,  92.84984,-110.93529, -96.64723,  89.70846,-110.80596, -97.68057,  87.88716,-109.35602, -89.63177,  95.43489,-109.03421, -92.40288,  92.17287,-111.19014, -94.21363,  89.13114,-111.21542, -95.10620,  87.20911,-109.97205, -88.67969,  94.84774,-109.15601, -90.64832,  91.50974,-111.24903, -91.71887,  88.89430,-111.47395, -92.20309,  87.46524,-110.50906, -54.90102, 138.80220, -78.07104, -47.96685, 141.28958, -66.76417, -45.00076, 114.29623, -69.02777, -42.59601,  87.66474, -68.29060, -45.40295,  86.25335, -68.18508, -48.50264,  84.08636, -68.39736, -50.48187,  82.67952, -69.41268, -45.03881,  84.77279, -67.25139, -47.00995,  79.68489, -66.95556, -48.75996,  76.59942, -68.08606, -49.71761,  75.18644, -69.32813, -43.85862,  84.38338, -67.49572, -45.14238,  79.21012, -67.33860, -46.18546,  75.70358, -69.10381, -46.86754,  74.55517, -71.27248, -42.97436,  84.23364, -67.66343, -43.36083,  79.45688, -67.63084, -43.73653,  76.33711, -69.26103, -44.18856,  75.09042, -71.32943, -41.89059,  84.24029, -67.96582, -41.58113,  79.84827, -68.07936, -41.41754,  77.31775, -69.34702, -41.61357,  76.50151, -70.92911
   1.91671, -46.16289,  90.02826, -91.71452, -50.74394,  90.59889,-100.16017, -52.28414,  50.05496,-114.75988, -29.05889,  30.56808,-145.42230, -41.58185,  89.45763, -83.26886, -43.55364,  47.11909, -75.33830, -47.29281,   8.31349, -93.76324, -47.28095,  97.93151, -90.57408, -50.58647, 115.16435, -87.28287, -53.42658, 127.14520, -84.29587, -58.07246, 144.75645, -78.86912, -59.06707, 149.42604, -77.96070, -59.49894, 154.21497, -77.25412, -58.19413, 139.76088, -82.92991, -63.76363, 142.81122, -94.83751, -71.68345, 119.62823,-106.77015, -88.00989,  98.52819,-108.71904, -91.14120,  98.80460,-108.69551, -94.91666,  98.49763,-108.72059, -97.35075,  97.76035,-108.04306, -91.57938,  98.19747,-110.31903, -95.88507,  95.72391,-112.59984, -98.98861,  93.67431,-112.76686,-100.55319,  92.36865,-112.21577, -90.77152,  97.29007,-110.67704, -94.53381,  94.38683,-113.09608, -97.25651,  91.37366,-113.18308, -98.46069,  89.57978,-111.83433, -90.09289,  96.71644,-110.88412, -92.88354,  93.63324,-113.26615, -94.83328,  90.68497,-113.46065, -95.88960,  88.78725,-112.31188, -89.16448,  96.08553,-110.96187, -91.16240,  92.88594,-113.23551, -92.34177,  90.33061,-113.57696, -92.95068,  88.91010,-112.67194, -55.13515, 139.07870, -78.09722, -48.53199, 141.48546, -66.57677, -46.55430, 114.43163, -69.17321, -44.64633,  87.75167, -69.49288, -47.46437,  86.36929, -69.66546, -50.55803,  84.25484, -70.21976, -52.47245,  82.93346, -71.45118, -47.17716,  84.83211, -68.79885, -49.20235,  79.75892, -68.94353, -50.89274,  76.76607, -70.37396, -51.77235,  75.44004, -71.76114, -45.98581,  84.44408, -68.98403, -47.31630,  79.28585, -69.22455, -48.26055,  75.90188, -71.26342, -48.79887,  74.89138, -73.53857, -45.09318,  84.29420, -69.09901, -45.51694,  79.52865, -69.37806, -45.80191,  76.51503, -71.21339, -46.11846,  75.39782, -73.37868, -43.99100,  84.30604, -69.32504, -43.70747,  79.92506, -69.67869, -43.47523,  77.47196, -71.08069, -43.56697,  76.75277, -72.71838
   1.93337, -46.46007,  90.19855, -91.48666, -50.96992,  90.81896, -99.96705, -54.01128,  50.20390,-114.12691, -31.10730,  30.41029,-144.83448, -41.95023,  89.57815, -83.00627, -43.47682,  47.09966, -75.75493, -47.49994,   8.26285, -94.05386, -47.52898,  98.10764, -90.33961, -50.76368, 115.36054, -87.08323, -53.59449, 127.36337, -84.17677, -58.29925, 145.02638, -78.97359, -59.30115, 149.70377, -78.11464, -59.74241, 154.49735, -77.44642, -58.35810, 139.99928, -82.99668, -63.56351, 142.96768, -95.08830, -71.41997, 120.19624,-107.82801, -88.46209,  99.74264,-110.43164, -91.57762, 100.14283,-110.55582, -95.35619,  99.98678,-110.77260, -97.84777,  99.33385,-110.23118, -91.95752,  99.58524,-112.21148, -96.23679,  97.32961,-114.75304, -99.40524,  95.40867,-115.11582,-101.04477,  94.15581,-114.67016, -91.16859,  98.65356,-112.54874, -94.91530,  95.94974,-115.21086, -97.74501,  93.04948,-115.49564, -99.08354,  91.27905,-114.24620, -90.50322,  98.05753,-112.73449, -93.28905,  95.13457,-115.31584, -95.33947,  92.27050,-115.66868, -96.52449,  90.39434,-114.61389, -89.59724,  97.39183,-112.78007, -91.60184,  94.31897,-115.21679, -92.86086,  91.81967,-115.67019, -93.56872,  90.40719,-114.82667, -55.38908, 139.34880, -78.10389, -49.12372, 141.66565, -66.37818, -48.14620, 114.57667, -69.17002, -46.88453,  87.89521, -70.60885, -49.70707,  86.58140, -71.04386, -52.79078,  84.56191, -71.91639, -54.63843,  83.34503, -73.34215, -49.50585,  84.99612, -70.24210, -51.60174,  79.97953, -70.79042, -53.24051,  77.09940, -72.48748, -54.04536,  75.86476, -73.99884, -48.31134,  84.59387, -70.36666, -49.70912,  79.48311, -70.96807, -50.56857,  76.22854, -73.24161, -50.96686,  75.34765, -75.59801, -47.41559,  84.43190, -70.42889, -47.89963,  79.69668, -70.98678, -48.10912,  76.78794, -72.99351, -48.29552,  75.79034, -75.23112, -46.30048,  84.43284, -70.57907, -46.06740,  80.07098, -71.14329, -45.78117,  77.68905, -72.65382, -45.77271,  77.05711, -74.32961
   1.95004, -46.76767,  90.38100, -91.29861, -51.22542,  91.05172, -99.80268, -55.75281,  50.35184,-113.30664, -33.16743,  30.21595,-144.02766, -42.30993,  89.71029, -82.79453, -43.47628,  47.12737, -76.11108, -47.80473,   8.22886, -94.20817, -47.78536,  98.29530, -90.14095, -50.94408, 115.56732, -86.91146, -53.76161, 127.59175, -84.08242, -58.51800, 145.30576, -79.10440, -59.52656, 149.99040, -78.29414, -59.97900, 154.78823, -77.66508, -58.51711, 140.24665, -83.08760, -63.34693, 143.14768, -95.35022, -71.09283, 120.87261,-109.00250, -88.85308, 101.16112,-112.40734, -91.94372, 101.67131,-112.67148, -95.71024, 101.65073,-113.07375, -98.24572, 101.07184,-112.66923, -92.26047, 101.16548,-114.35678, -96.48297,  99.11801,-117.15641, -99.69213,  97.31638,-117.71869,-101.39236,  96.11088,-117.38358, -91.48747, 100.21516,-114.67857, -95.18738,  97.70429,-117.58401, -98.09486,  94.91071,-118.07628, -99.55124,  93.15917,-116.93687, -90.83404,  99.60097,-114.84673, -93.58602,  96.83614,-117.63066, -95.71104,  94.05341,-118.15247, -97.00817,  92.19542,-117.20265, -89.94961,  98.90564,-114.86506, -91.93381,  95.96076,-117.47066, -93.25174,  93.51749,-118.04576, -94.04675,  92.11120,-117.27246, -55.63627, 139.62927, -78.13813, -49.63561, 141.88254, -66.26253, -49.77715, 114.78671, -69.15361, -49.30167,  88.15456, -71.61638, -52.12343,  86.95576, -72.31110, -55.19537,  85.08377, -73.49759, -56.97393,  84.00246, -75.10846, -52.02271,  85.32516, -71.58487, -54.21639,  80.41331, -72.54460, -55.81484,  77.67939, -74.50199, -56.54809,  76.55164, -76.12890, -50.83426,  84.89216, -71.65039, -52.33078,  79.86687, -72.62113, -53.12289,  76.76453, -75.12071, -53.38250,  76.02108, -77.54292, -49.94128,  84.70523, -71.66088, -50.51900,  80.02343, -72.50637, -50.67160,  77.23166, -74.67761, -50.73139,  76.35876, -76.97354, -48.81889,  84.67854, -71.73539, -48.67052,  80.34691, -72.51863, -48.34812,  78.03925, -74.13356, -48.24200,  77.49578, -75.83681
   1.96671, -47.09371,  90.56422, -91.16653, -51.50569,  91.29117, -99.68983, -57.18202,  50.50070,-112.46681, -34.97471,  29.93228,-143.17691, -42.68174,  89.83726, -82.64323, -43.51522,  47.16936, -76.47154, -48.12333,   8.19623, -94.33757, -48.04728,  98.48481, -89.99738, -51.10881, 115.77679, -86.78115, -53.90062, 127.82052, -84.00928, -58.68922, 145.57523, -79.21038, -59.70330, 150.26572, -78.44190, -60.16504, 155.06768, -77.85234, -58.64445, 140.49042, -83.16047, -63.17653, 143.35365, -95.54503, -70.79401, 121.55086,-110.00791, -89.10947, 102.50291,-114.16508, -92.16335, 103.12605,-114.57446, -95.90193, 103.24597,-115.17249, -98.47292, 102.74351,-114.91760, -92.40684, 102.67823,-116.28811, -96.54009, 100.85523,-119.36260, -99.77240,  99.18112,-120.14381,-101.52666,  98.02590,-119.93320, -91.64951, 101.71119,-116.59710, -95.27080,  99.41023,-119.76368, -98.23829,  96.73284,-120.48851, -99.80971,  95.00148,-119.47844, -91.00862, 101.07982,-116.74907, -93.69859,  98.48923,-119.75253, -95.88323,  95.79662,-120.46584, -97.28916,  93.95869,-119.63987, -90.14777, 100.35530,-116.74185, -92.08682,  97.55353,-119.53267, -93.45195,  95.17382,-120.24721, -94.33256,  93.77480,-119.55804, -55.83185, 139.89978, -78.16867, -50.05550, 142.10878, -66.17413, -51.18808, 115.03415, -69.04542, -51.49900,  88.49271, -72.36472, -54.31817,  87.42526, -73.25630, -57.38330,  85.71534, -74.68112, -59.10879,  84.76696, -76.42773, -54.31035,  85.76283, -72.59850, -56.61193,  80.97693, -73.88593, -58.19417,  78.38675, -76.04190, -58.87710,  77.35559, -77.75265, -53.13514,  85.29110, -72.62168, -54.74411,  80.36766, -73.88913, -55.50505,  77.40397, -76.56071, -55.66030,  76.77339, -79.02352, -52.24956,  85.07322, -72.59433, -52.93678,  80.45485, -73.67426, -53.06657,  77.76466, -75.97156, -53.03338,  76.99239, -78.30381, -51.12630,  85.00990, -72.61195, -51.08052,  80.71277, -73.57687, -50.74969,  78.46555, -75.27328, -50.57144,  77.99124, -76.99111
