time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.96669,-302.85129,  80.39931, -99.39617,-310.18771,  82.60463, -93.56915,-299.29418,  50.20407, -67.28477,-300.25455,   7.61323, -73.95056,-295.51487,  78.19398,-105.22319,-305.54654,  41.89018, -84.22954,-332.67134,   8.97955, -90.59123,-299.88419,  87.83991, -98.47650,-293.13865, 103.99464, -94.97625,-288.49780, 115.19504, -91.29623,-282.40193, 131.71117, -84.13746,-281.56546, 136.28741, -82.73109,-281.58468, 141.07533, -81.89737,-286.40043, 126.67058, -84.39232,-295.52714, 128.26218, -74.57983,-309.27078, 106.38339, -83.23971,-323.00949,  83.47653, -84.68413,-323.25534,  81.09808, -82.64340,-323.63942,  77.86637, -80.70498,-323.22628,  75.39851, -79.88864,-324.94227,  80.56353, -82.89824,-327.73436,  75.88898, -82.43740,-328.29253,  72.21028, -82.30958,-327.95686,  70.13168, -82.46153,-325.27388,  80.73152, -84.10902,-328.17727,  76.26347, -84.31451,-328.67323,  72.32848, -85.19185,-327.53796,  70.17596, -85.94355,-325.44914,  80.97166, -84.97163,-328.23725,  77.18261, -85.88671,-328.76649,  73.92228, -87.16021,-327.82225,  71.85059, -88.08398,-325.47621,  81.36739, -86.02458,-328.09088,  78.14165, -87.49310,-328.67516,  75.74743, -88.89437,-327.90700,  74.33914, -89.69082,-282.09785, 126.74214, -88.22119,-272.64055, 130.63982, -97.02361,-260.70916, 106.96026, -90.74005,-275.26473, 103.54613, -68.55805,-277.10868, 105.47330, -66.89433,-279.63955, 107.89032, -65.44462,-281.05188, 110.08104, -65.07923,-278.69582, 104.65818, -67.00833,-283.94637, 106.16913, -66.91727,-286.88796, 108.42094, -67.28756,-288.07554, 110.08912, -67.80054,-278.80454, 104.07147, -68.12553,-283.98475, 105.22701, -68.64090,-287.04490, 107.50043, -70.04336,-287.69642, 109.64191, -71.25860,-278.75479, 103.60951, -68.91076,-283.37428, 104.21990, -70.03132,-285.98837, 105.91361, -71.71342,-286.72034, 107.83395, -73.06004,-278.48798, 103.09951, -69.87759,-282.58638, 103.31740, -71.47576,-284.64171, 104.33508, -73.14224,-285.04562, 105.69214, -74.23902
   0.98335,-302.39801,  80.10372,-100.41533,-309.76506,  82.40758, -94.66559,-298.56933,  50.37559, -68.05842,-300.15438,   7.68109, -73.88952,-295.03096,  77.79986,-106.16507,-306.22149,  42.13938, -84.66074,-333.03976,   8.80463, -90.03753,-299.41257,  87.54605, -99.57219,-292.64541, 103.70319, -96.12519,-288.03441, 114.89688, -92.38767,-282.11461, 131.38644, -85.02288,-281.31771, 135.95910, -83.58225,-281.36907, 140.74481, -82.73733,-286.09224, 126.33540, -85.37775,-295.52335, 127.79180, -75.83583,-309.23808, 105.94048, -84.61013,-323.03620,  83.06963, -86.05875,-323.35734,  80.73514, -83.97810,-323.82385,  77.54706, -81.98625,-323.45811,  75.09165, -81.11183,-325.04365,  80.21388, -84.26280,-327.89846,  75.57988, -83.77723,-328.50096,  71.91071, -83.59049,-328.18524,  69.82599, -83.69340,-325.34445,  80.36126, -85.48427,-328.29234,  75.92163, -85.67144,-328.81164,  71.97552, -86.48284,-327.68316,  69.79630, -87.16456,-325.49642,  80.58603, -86.35539,-328.30454,  76.80983, -87.26241,-328.84007,  73.53067, -88.48385,-327.89755,  71.43088, -89.34374,-325.49397,  80.96096, -87.41627,-328.10919,  77.73501, -88.88338,-328.68693,  75.31978, -90.25089,-327.91598,  73.88767, -91.00081,-281.72468, 126.44397, -89.13144,-272.00034, 130.37586, -97.62216,-259.80054, 107.03497, -90.62715,-274.93712, 103.61657, -68.83814,-276.84483, 105.56897, -67.27904,-279.43488, 108.00195, -65.96710,-280.87052, 110.19138, -65.69732,-278.42287, 104.74151, -67.42581,-283.68195, 106.22099, -67.53888,-286.62247, 108.44531, -68.05506,-287.80204, 110.09403, -68.64386,-278.49198, 104.12917, -68.53236,-283.65908, 105.24015, -69.24105,-286.68468, 107.46214, -70.79292,-287.30833, 109.57161, -72.07682,-278.41418, 103.65000, -69.30490,-282.99817, 104.20592, -70.58782,-285.56565, 105.84489, -72.39155,-286.26419, 107.72982, -73.80431,-278.11327, 103.12010, -70.25078,-282.15875, 103.27617, -71.98520,-284.16452, 104.24317, -73.73992,-284.54015, 105.57267, -74.87966
   1.00002,-301.61777,  79.95431,-101.44360,-309.04844,  82.36550, -95.82117,-297.72638,  50.52980, -69.03249,-300.15385,   7.75828, -73.93547,-294.18709,  77.54311,-107.06604,-306.64724,  42.40465, -85.40115,-333.09030,   8.60731, -89.62470,-298.60852,  87.39321,-100.65673,-291.83145, 103.54781, -97.21730,-287.28151, 114.73598, -93.38953,-281.62323, 131.20427, -85.77578,-280.88213, 135.77390, -84.29629,-280.97452, 140.55747, -83.44277,-285.56876, 126.13912, -86.26312,-295.32578, 127.46746, -77.03538,-308.93305, 105.61790, -85.97974,-322.75490,  82.76629, -87.50395,-323.15346,  80.47555, -85.38836,-323.70485,  77.33132, -83.34907,-323.38855,  74.88920, -82.41985,-324.83808,  79.96733, -85.70486,-327.75633,  75.37477, -85.20305,-328.40482,  71.71659, -84.96231,-328.11034,  69.62698, -85.01816,-325.10712,  80.09464, -86.93595,-328.09971,  75.68458, -87.11252,-328.64367,  71.72959, -87.86217,-327.52360,  69.52561, -88.47466,-325.23511,  80.30439, -87.81464,-328.06278,  76.54235, -88.71972,-328.60534,  73.24650, -89.89216,-327.66588,  71.12056, -90.68882,-325.20238,  80.65897, -88.88199,-327.81723,  77.43426, -90.35247,-328.38860,  74.99980, -91.68820,-327.61577,  73.54534, -92.39174,-281.10690, 126.28880, -89.90276,-271.05969, 130.25909, -97.99012,-258.72706, 107.26062, -90.14544,-274.64214, 103.86387, -68.91492,-276.62443, 105.84430, -67.48996,-279.27968, 108.29528, -66.35363,-280.73512, 110.48299, -66.20179,-278.19099, 105.00493, -67.68435,-283.44644, 106.45274, -68.06332,-286.37118, 108.64759, -68.76279,-287.53102, 110.27470, -69.44368,-278.20913, 104.36478, -68.77708,-283.34512, 105.42983, -69.73764,-286.30967, 107.59602, -71.47513,-286.88578, 109.66938, -72.83767,-278.09564, 103.86688, -69.53319,-282.62165, 104.36586, -71.02791,-285.11502, 105.94540, -72.98232,-285.75937, 107.79067, -74.47117,-277.75148, 103.31515, -70.45144,-281.71809, 103.40605, -72.36358,-283.64953, 104.31808, -74.22770,-283.98080, 105.61666, -75.41583
   1.01669,-300.43253,  79.98520,-102.48778,-307.94469,  82.47874, -97.01144,-296.69554,  50.62332, -70.21548,-300.23921,   7.81225, -73.95565,-292.92036,  77.49166,-107.96412,-306.92726,  42.75365, -86.60032,-332.92215,   8.44244, -89.11841,-297.40312,  87.41753,-101.71635,-290.66164, 103.57338, -98.21339,-286.24058, 114.76824, -94.25634,-280.99566, 131.23479, -86.34853,-280.33574, 135.80226, -84.82462,-280.47741, 140.58312, -83.96269,-284.88392, 126.14553, -87.01290,-295.04864, 127.33319, -78.21615,-308.46237, 105.47034, -87.41669,-322.25589,  82.61314, -89.10488,-322.74988,  80.37323, -86.95526,-323.40620,  77.28051, -84.86881,-323.15207,  74.85465, -83.87986,-324.43111,  79.88082, -87.31226,-327.42676,  75.33907, -86.80420,-328.13304,  71.69575, -86.50737,-327.86610,  69.60170, -86.51080,-324.66110,  79.98559, -88.55336,-327.70806,  75.61289, -88.72927,-328.28414,  71.65047, -89.41280,-327.17687,  69.41933, -89.94498,-324.75961,  80.17835, -89.43970,-327.61076,  76.43584, -90.35207,-328.16351,  73.12338, -91.47176,-327.23013,  70.96876, -92.19511,-324.68977,  80.50976, -90.51270,-327.30370,  77.28962, -91.99477,-327.86835,  74.83520, -93.29641,-327.09497,  73.35603, -93.94573,-280.28609, 126.34447, -90.47670,-269.84408, 130.37152, -98.01742,-257.56011, 107.71817, -89.15783,-274.44258, 104.33436, -68.68603,-276.51076, 106.33900, -67.42663,-279.23691, 108.80236, -66.50528,-280.70882, 110.98427, -66.49265,-278.06003, 105.48521, -67.68593,-283.29279, 106.89022, -68.39563,-286.18410, 109.04802, -69.31487,-287.31166, 110.64965, -70.10210,-278.01400, 104.81669, -68.76071,-283.09316, 105.82465, -70.03413,-285.96601, 107.92650, -71.99087,-286.47471, 109.96004, -73.43764,-277.85606, 104.29996, -69.49592,-282.29364, 104.73189, -71.25350,-284.68116, 106.24454, -73.38499,-285.24987, 108.04636, -74.95562,-277.45848, 103.72661, -70.37866,-281.31228, 103.74317, -72.51090,-283.14067, 104.59437, -74.50329,-283.41105, 105.85946, -75.74189
   1.03335,-298.87643,  80.19608,-103.51845,-306.53028,  82.74919, -98.27050,-295.42890,  50.76724, -71.56378,-300.10586,   7.98098, -74.17074,-291.22259,  77.64297,-108.76640,-306.67504,  43.09411, -88.10406,-331.95945,   8.16516, -88.06810,-295.84908,  87.62618,-102.71794,-289.20568, 103.79319, -99.08164,-284.95899, 115.00252, -94.97735,-280.17934, 131.48324, -86.80845,-279.60873, 136.05132, -85.25068,-279.80155, 140.83108, -84.39259,-283.99698, 126.36698, -87.65106,-294.66585, 127.38991, -79.45082,-307.83210, 105.49701, -88.93308,-321.54507,  82.60809, -90.83433,-322.15526,  80.42898, -88.65232,-322.93940,  77.39842, -86.51930,-322.76218,  74.99358, -85.46441,-323.83002,  79.95440, -89.06022,-326.91707,  75.47368, -88.55729,-327.69395,  71.85012, -88.20097,-327.46170,  69.75268, -88.14487,-324.01214,  80.03260, -90.31118,-327.12233,  75.70508, -90.49747,-327.73808,  71.73673, -91.10814,-326.64888,  69.47631, -91.54558,-324.07456,  80.20533, -91.20491,-326.95141,  76.48680, -92.13451,-327.51698,  73.15721, -93.19541,-326.59318,  70.97134, -93.83216,-323.95957,  80.50948, -92.28208,-326.56967,  77.29558, -93.78431,-327.12621,  74.81943, -95.04773,-326.35386,  73.31304, -95.63248,-279.25841, 126.61135, -90.91661,-268.45093, 130.69940, -97.88808,-256.39930, 108.30901, -88.09057,-274.19763, 104.91592, -68.41142,-276.34017, 106.93440, -67.30810,-279.12320, 109.40108, -66.58755,-280.60301, 111.57477, -66.70001,-277.86925, 106.06712, -67.63392,-283.06145, 107.42902, -68.65661,-285.90751, 109.55201, -69.77625,-286.99729, 111.13120, -70.65652,-277.76169, 105.37722, -68.69064,-282.76800, 106.33157, -70.25956,-285.53871, 108.37769, -72.41280,-285.97639, 110.37870, -73.92660,-277.56159, 104.84657, -69.40537,-281.89835, 105.21868, -71.41083,-284.17237, 106.67483, -73.69995,-284.66219, 108.44134, -75.33591,-277.11390, 104.25762, -70.25315,-280.84549, 104.21003, -72.59227,-282.56597, 105.01074, -74.69846,-282.77373, 106.24898, -75.97567
   1.05002,-296.89685,  80.58048,-104.49123,-304.75677,  83.17312, -99.57793,-294.32261,  50.64482, -73.26496,-300.26948,   7.95565, -74.53110,-289.03694,  77.98784,-109.40454,-306.11273,  43.41124, -90.11179,-330.50161,   7.96906, -87.21898,-293.91126,  88.02204,-103.64187,-287.46879, 104.23039, -99.83220,-283.47850, 115.47320, -95.56538,-279.28974, 131.98953, -87.14783,-278.83140, 136.56122, -85.56381,-279.08674, 141.34086, -84.72150,-283.01028, 126.83935, -88.19366,-294.15273, 127.71157, -80.63058,-306.99345, 105.79296, -90.49227,-320.55945,  82.84420, -92.70149,-321.28340,  80.72275, -90.49753,-322.19237,  77.75160, -88.33075,-322.09122,  75.36826, -87.21859,-322.94896,  80.26364, -90.95748,-326.12078,  75.84034, -90.47424,-326.96575,  72.23716, -90.06950,-326.76789,  70.13832, -89.95974,-323.08337,  80.31691, -92.21577,-326.25043,  76.03191, -92.42525,-326.90384,  72.06042, -92.97318,-325.83392,  69.77536, -93.32096,-323.10997,  80.47080, -93.11470,-326.00701,  76.77483, -94.07117,-326.58379,  73.43122, -95.08074,-325.67061,  71.21870, -95.63543,-322.95050,  80.74945, -94.19310,-325.55204,  77.54144, -95.72253,-326.09923,  75.04641, -96.95241,-325.32889,  73.51646, -97.47541,-278.10780, 127.12997, -91.20346,-266.93798, 131.30375, -97.52245,-255.36979, 109.08156, -86.80267,-274.09301, 105.63338, -68.01135,-276.30554, 107.65386, -67.06034,-279.13824, 110.11311, -66.53419,-280.62102, 112.27577, -66.76158,-277.80898, 106.77260, -67.45971,-282.94209, 108.08770, -68.79434,-285.73149, 110.17700, -70.10385,-286.77810, 111.73684, -71.06708,-277.63793, 106.06857, -68.49859,-282.55227, 106.96962, -70.36212,-285.20740, 108.96798, -72.69808,-285.56933, 110.94472, -74.26291,-277.39475, 105.52916, -69.19312,-281.61273, 105.84606, -71.44613,-283.76108, 107.25569, -73.88111,-284.16686, 108.99591, -75.56747,-276.89652, 104.93112, -70.00561,-280.48912, 104.82743, -72.55139,-282.09167, 105.58770, -74.76296,-282.23335, 106.80653, -76.06759
   1.06669,-294.47244,  81.08299,-105.37926,-302.55187,  83.67823,-100.83742,-293.13366,  50.30883, -75.20317,-300.66420,   7.85209, -74.97792,-286.39302,  78.48776,-109.92109,-305.54914,  43.80936, -92.89799,-329.07082,   8.06912, -87.54076,-291.56077,  88.54601,-104.46412,-285.40763, 104.81855,-100.45501,-281.75351, 116.11022, -96.01941,-278.29307, 132.67273, -87.36501,-277.97014, 137.24833, -85.75902,-278.29632, 142.02722, -84.93716,-281.88353, 127.48308, -88.64431,-293.49917, 128.20782, -81.81300,-305.91225, 106.27149, -92.17037,-319.27459,  83.24483, -94.77486,-320.11222,  81.17402, -92.56303,-321.14369,  78.25515, -90.38009,-321.11649,  75.89229, -89.22096,-321.76358,  80.72558, -93.08106,-325.00645,  76.34922, -92.64424,-325.91126,  72.76436, -92.20739,-325.74383,  70.66583, -92.05103,-321.84687,  80.75656, -94.34450,-325.05557,  76.50529, -94.60210,-325.73541,  72.53197, -95.10247,-324.68067,  70.22850, -95.36469,-321.83559,  80.89370, -95.24647,-324.73736,  77.21404, -96.25032,-325.31444,  73.85881, -97.22040,-324.40713,  71.62576, -97.69696,-321.62968,  81.15001, -96.32254,-324.20728,  77.94393, -97.89591,-324.73552,  75.43255, -99.10055,-323.96379,  73.88416, -99.56380,-276.79981, 127.82465, -91.33071,-265.26446, 132.11719, -96.86467,-254.41999, 110.03061, -85.15387,-274.10839, 106.47007, -67.39854,-276.38865, 108.48459, -66.60848,-279.26509, 110.92809, -66.28550,-280.74623, 113.07650, -66.62897,-277.85885, 107.58720, -67.08768,-282.91022, 108.84715, -68.74775,-285.62916, 110.89948, -70.24975,-286.62599, 112.43982, -71.29378,-277.62002, 106.87233, -68.10558,-282.41797, 107.71374, -70.27517,-284.93980, 109.66408, -72.79238,-285.21951, 111.61945, -74.40033,-277.33129, 106.32667, -68.77741,-281.40643, 106.58473, -71.28628,-283.41233, 107.94912, -73.86434,-283.72679, 109.66623, -75.59337,-276.78041, 105.72295, -69.55077,-280.21062, 105.56180, -72.30870,-281.68083, 106.28372, -74.62269,-281.75129, 107.48599, -75.94830
   1.08336,-291.71753,  81.64919,-106.16970,-300.04553,  84.18936,-102.06695,-291.99555,  49.78873, -77.34593,-301.10760,   7.66691, -75.91154,-283.38953,  79.10903,-110.27245,-304.45946,  44.34742, -95.88418,-326.21689,   8.35813, -86.35947,-288.92996,  89.14639,-105.15311,-283.16039, 105.49776,-100.90170,-279.87680, 116.83902, -96.30575,-277.11554, 133.44874, -87.49198,-276.92447, 138.02915, -85.87862,-277.32256, 142.80751, -85.08593,-280.57062, 128.22267, -88.97895,-292.66223, 128.79307, -83.01383,-304.64087, 106.85507, -93.86735,-317.78733,  83.75090, -96.85567,-318.74633,  81.72536, -94.65122,-319.90584,  78.85316, -92.47064,-319.95515,  76.51011, -91.27268,-320.37625,  81.28297, -95.23781,-323.67812,  76.94373, -94.87976,-324.63686,  73.37499, -94.42628,-324.49718,  71.27799, -94.22775,-320.40075,  81.29331, -96.50410,-323.63517,  77.06708, -96.84009,-324.32965,  73.09208, -97.30586,-323.28629,  70.77519, -97.48087,-320.34646,  81.41506, -97.40671,-323.23426,  77.74497, -98.48324,-323.79839,  74.37910, -99.42358,-322.89171,  72.13030, -99.82067,-320.08856,  81.65129, -98.47615,-322.62164,  78.44216,-100.11429,-323.11796,  75.91557,-101.30055,-322.34069,  74.35274,-101.70192,-275.33392, 128.60847, -91.34660,-263.51900, 133.02189, -96.14707,-253.46256, 111.01582, -83.61058,-273.93027, 107.32611, -66.78733,-276.26169, 109.32971, -66.12997,-279.16775, 111.75438, -65.97273,-280.64442, 113.88922, -66.40788,-277.69936, 108.41797, -66.67610,-282.66847, 109.62826, -68.60035,-285.32178, 111.64920, -70.25459,-286.27495, 113.17428, -71.36000,-277.40414, 107.69724, -67.67489,-282.09137, 108.48702, -70.09183,-284.49551, 110.39980, -72.74912,-284.70673, 112.34090, -74.38458,-277.07785, 107.14867, -68.32687,-281.02192, 107.35790, -71.04135,-282.90365, 108.68808, -73.72860,-283.14176, 110.38977, -75.48485,-276.48420, 106.54321, -69.06647,-279.76861, 106.33612, -71.99363,-281.12431, 107.02978, -74.38490,-281.13566, 108.22149, -75.72182
   1.10002,-288.77884,  82.18796,-106.88084,-297.34011,  84.59025,-103.19651,-290.66800,  49.23401, -79.43197,-301.52188,   7.56273, -77.18880,-280.21757,  79.78567,-110.56517,-302.93193,  45.00614, -98.99898,-323.12363,   9.19618, -85.98836,-286.14991,  89.71514,-105.67994,-280.83487, 106.13185,-101.10045,-277.95087, 117.51995, -96.35466,-275.86035, 134.18322, -87.45774,-275.79938, 138.76984, -85.85188,-276.27386, 143.54750, -85.09791,-279.17698, 128.92315, -89.12869,-291.63566, 129.37138, -83.96192,-303.15200, 107.45804, -95.35236,-316.08380,  84.28296, -98.70597,-317.14126,  82.28548, -96.52104,-318.40200,  79.44197, -94.35911,-318.51095,  77.11228, -93.13924,-318.74792,  81.84356, -97.16896,-322.08163,  77.52228, -96.89978,-323.07452,  73.96270, -96.44779,-322.95274,  71.86742, -96.22135,-318.72070,  81.84027, -98.43523,-321.95818,  77.62417, -98.85793,-322.65140,  73.64729, -99.30924,-321.61248,  71.32430, -99.41676,-318.62907,  81.95198, -99.33612,-321.48745,  78.28252,-100.49048,-322.02827,  74.90902,-101.41710,-321.11653,  72.65228,-101.75281,-318.32667,  82.17552,-100.39660,-320.80559,  78.95941,-102.10249,-321.26475,  76.42219,-103.28101,-320.47897,  74.85186,-103.63360,-273.81068, 129.34451, -91.17878,-261.76997, 133.87138, -95.25847,-252.59446, 111.93594, -81.94648,-273.70934, 108.11673, -65.97344,-276.08339, 110.10375, -65.42781,-279.01373, 112.50411, -65.40880,-280.48833, 114.62369, -65.91903,-277.48876, 109.17665, -66.02933,-282.38123, 110.33340, -68.17065,-284.97839, 112.32223, -69.94831,-285.89629, 113.83290, -71.10228,-277.14518, 108.45298, -67.01037,-281.73148, 109.18897, -69.62945,-284.03603, 111.06625, -72.39798,-284.19355, 112.99640, -74.05234,-276.78679, 107.90366, -67.64462,-280.61309, 108.06389, -70.52588,-282.38955, 109.36294, -73.29865,-282.56677, 111.05279, -75.07343,-276.15707, 107.29926, -68.35469,-279.31177, 107.04771, -71.41787,-280.56999, 107.71644, -73.86877,-280.53429, 108.90062, -75.21195
   1.11669,-285.68903,  82.65228,-107.48820,-294.44323,  84.92963,-104.19910,-289.46240,  48.51604, -81.64746,-302.22010,   7.42293, -78.83116,-276.93482,  80.37494,-110.77731,-301.02936,  45.79150,-101.67932,-320.63234,  10.34999, -86.88213,-283.21304,  90.20399,-106.12691,-278.34885, 106.68741,-101.29305,-275.87333, 118.13480, -96.46005,-274.48636, 134.87981, -87.57911,-274.56094, 139.47434, -85.99661,-275.11350, 144.25003, -85.28450,-277.64633, 129.57744, -89.41210,-290.39789, 129.92150, -85.00820,-301.38894, 108.04348, -96.97111,-314.10105,  84.80110,-100.68014,-315.24663,  82.82691, -98.51860,-316.59651,  80.00692, -96.37981,-316.75798,  77.68928, -95.14291,-316.82825,  82.38211, -99.22362,-320.18037,  78.07052, -99.04180,-321.19859,  74.51751, -98.59448,-321.09072,  72.42425, -98.34358,-316.75236,  82.36659,-100.48782,-319.98146,  78.15334,-100.99463,-320.66651,  74.17375,-101.43439,-319.62988,  71.84768,-101.47973,-316.62588,  82.46946,-101.38553,-319.44668,  78.79499,-102.61405,-319.95969,  75.41388,-103.52863,-319.04122,  73.15213,-103.80751,-316.28237,  82.68216,-102.43567,-318.70168,  79.45495,-104.20499,-319.12137,  76.90748,-105.37610,-318.32644,  75.33222,-105.68322,-272.16696, 130.03386, -91.12841,-259.96763, 134.66084, -94.57550,-251.84333, 112.80860, -80.46743,-273.53939, 108.87425, -65.32265,-275.95187, 110.84147, -64.88444,-278.90316, 113.21342, -64.99715,-280.37625, 115.31550, -65.57911,-277.32344, 109.89718, -65.53525,-282.13766, 110.99353, -67.87637,-284.68079, 112.94631, -69.76843,-285.56632, 114.44101, -70.96760,-276.93434, 109.17094, -66.49721,-281.41971, 109.84662, -69.30084,-283.63004, 111.68469, -72.17065,-283.73991, 113.60317, -73.84235,-276.54587, 108.62128, -67.11319,-280.25602, 108.72700, -70.14494,-281.93309, 109.99197, -72.99430,-282.05559, 111.66925, -74.78556,-275.88276, 108.01871, -67.79381,-278.91076, 107.71808, -70.97805,-280.07687, 108.35974, -73.48118,-279.99901, 109.53604, -74.82949
   1.13336,-282.64581,  83.03984,-107.99798,-291.54511,  85.21118,-105.04359,-288.05556,  47.94110, -83.64036,-302.47223,   7.40715, -80.72611,-273.74651,  80.86850,-110.95236,-298.70173,  46.49714,-103.52400,-318.66451,  11.33197, -88.54961,-280.30401,  90.60996,-106.50761,-275.82516, 107.14775,-101.49053,-273.68908, 118.64690, -96.61860,-272.86866, 135.47032, -87.81581,-273.05412, 140.07322, -86.26707,-273.67328, 144.84741, -85.60126,-275.89430, 130.12928, -89.75984,-288.89304, 130.36916, -86.14180,-299.41630, 108.52888, -98.58470,-311.95538,  85.23736,-102.56456,-313.19383,  83.29530,-100.42524,-314.63945,  80.50807, -98.30616,-314.85994,  78.20688, -97.04786,-314.74868,  82.84820,-101.18616,-318.12527,  78.55316,-101.08236,-319.17666,  75.01031,-100.63121,-319.08837,  72.91994,-100.35030,-314.62342,  82.81646,-102.44611,-317.84967,  78.61056,-103.02676,-318.53539,  74.62861,-103.44359,-317.50856,  72.29789,-103.41936,-314.46142,  82.90749,-103.33939,-317.24894,  79.22955,-104.63182,-317.74140,  75.83934,-105.52375,-316.82319,  73.57048,-105.73829,-314.07608,  83.10553,-104.37781,-316.43918,  79.86634,-106.20041,-316.82448,  77.30608,-107.35534,-316.02544,  75.72380,-107.61148,-270.34023, 130.61551, -91.20672,-258.03072, 135.33202, -94.09559,-250.85512, 113.57177, -79.34551,-272.94949, 109.55676, -64.80999,-275.39072, 111.50422, -64.44963,-278.35880, 113.84865, -64.65713,-279.83384, 115.93425, -65.29115,-276.73514, 110.54417, -65.13322,-281.49191, 111.58469, -67.61315,-283.99871, 113.50454, -69.58568,-284.86382, 114.98495, -70.81705,-276.31293, 109.81656, -66.08006,-280.72434, 110.43704, -69.01090,-282.87024, 112.24017, -71.95091,-282.95065, 114.14895, -73.63535,-275.90256, 109.26729, -66.68203,-279.52764, 109.32371, -69.81627,-281.13595, 110.55873, -72.71793,-281.22351, 112.22558, -74.52093,-275.21540, 108.66728, -67.34069,-278.15075, 108.32278, -70.60620,-279.25239, 108.94093, -73.14421,-279.14752, 110.11094, -74.49616
