time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.05004,-114.43143,  89.92049,   9.93869,-121.41552,  90.08799,   3.31788,-128.37188,  47.81267,   8.19033, -90.80276,  26.88552,   5.03590,-107.44734,  89.75300,  16.55949,-105.62172,  46.75303,  19.20595,-116.41779,   8.06799,   3.51368,-115.65369,  97.75029,  11.42609,-118.60835, 114.83605,  15.67774,-120.69455, 126.73074,  19.51088,-123.43606, 144.20951,  26.45111,-124.16002, 148.88671,  27.55531,-124.32135, 153.70905,  28.13718,-124.81198, 139.28659,  22.53547,-133.12344, 140.55225,  11.97929,-124.76862, 122.71383,  -6.85021,-125.01875, 106.50352, -28.12757,-125.85189, 105.62148, -31.02756,-126.35999, 104.15236, -34.48190,-126.76094, 102.38830, -36.39364,-124.42103, 106.10062, -31.98646,-121.97321, 104.41447, -36.57172,-120.99975, 102.06577, -39.29142,-120.73568, 100.28589, -40.39532,-123.37004, 105.97995, -31.29000,-120.41360, 104.27081, -35.38557,-118.72457, 101.33695, -37.63045,-118.56868,  98.83008, -38.05296,-122.68528, 105.94796, -30.68789,-119.43200, 104.41927, -33.85762,-117.56546, 101.86007, -35.43815,-117.17255,  99.46037, -35.79018,-121.99601, 105.87773, -29.80131,-118.57450, 104.46689, -32.18905,-116.74084, 102.53227, -33.15454,-116.44085, 100.76834, -33.23365,-120.39864, 138.53939,  26.16062,-111.18601, 136.23831,  35.74954,-126.47646, 118.80085,  50.05687,-148.36588, 104.91160,  43.46104,-150.05028, 107.01438,  41.84142,-152.29454, 109.04072,  39.55972,-153.34608, 110.04338,  37.36509,-151.72568, 106.52897,  42.23367,-156.60804, 106.80054,  39.79473,-159.04894, 107.03806,  36.99361,-159.85797, 107.05262,  35.04384,-151.78936, 105.27403,  42.39254,-156.58623, 104.85990,  40.10039,-159.00719, 104.12954,  36.92149,-159.12169, 103.68117,  34.41688,-151.71935, 104.38296,  42.57579,-155.98431, 103.25031,  40.70628,-158.03295, 102.08763,  38.06377,-158.24708, 101.43541,  35.70461,-151.42228, 103.31887,  42.78906,-155.18425, 101.63698,  41.23428,-156.80473, 100.29300,  39.33560,-156.82674,  99.70312,  37.64467
   2.06671,-114.19284,  89.92245,   9.76829,-121.28236,  90.15870,   3.26263,-128.23246,  47.79730,   7.32985, -90.88690,  26.59201,   3.45951,-107.10333,  89.68621,  16.27395,-105.47446,  46.69933,  19.24186,-116.43676,   7.99113,   3.72292,-115.37935,  97.74023,  11.34517,-118.26160, 114.79070,  15.78406,-120.30754, 126.65493,  19.73161,-123.01773, 144.08639,  26.80189,-123.73821, 148.75039,  27.96275,-123.94704, 153.56573,  28.58608,-124.43674, 139.17446,  22.88784,-132.97918, 140.38915,  12.51160,-123.69381, 122.26402,  -5.59430,-122.42152, 105.98292, -26.78085,-123.13409, 104.89185, -29.64160,-123.48776, 103.18884, -33.00665,-123.77756, 101.29424, -34.81052,-121.68564, 105.34941, -30.58450,-119.04277, 103.44263, -34.97073,-117.91692, 100.95258, -37.49913,-117.56865,  99.11360, -38.47543,-120.65545, 105.30444, -29.84906,-117.52003, 103.42106, -33.72946,-115.67925, 100.39869, -35.72361,-115.44210,  97.87536, -35.97615,-119.99040, 105.33122, -29.22500,-116.59395, 103.69618, -32.18450,-114.60792, 101.09553, -33.53500,-114.13917,  98.69052, -33.71682,-119.32925, 105.33834, -28.31458,-115.79379, 103.87618, -30.49659,-113.87779, 101.93727, -31.27555,-113.52802, 100.18135, -31.22967,-119.95620, 138.43397,  26.43099,-110.54183, 136.13432,  35.82228,-125.64818, 118.74865,  50.38590,-147.71724, 105.04517,  44.00360,-149.39746, 107.13198,  42.35916,-151.63765, 109.13565,  40.05356,-152.68711, 110.11441,  37.84719,-151.07382, 106.65449,  42.75698,-155.95551, 106.90680,  40.31464,-158.39579, 107.11602,  37.51072,-159.20468, 107.10918,  35.56085,-151.13996, 105.40163,  42.93063,-155.93750, 104.96986,  40.64315,-158.35970, 104.20678,  37.47290,-158.47495, 103.72913,  34.97374,-151.07169, 104.51266,  43.12438,-155.33875, 103.36635,  41.26803,-157.38951, 102.17659,  38.63925,-157.60478, 101.49701,  36.28793,-150.77671, 103.45058,  43.35020,-154.54187, 101.75781,  41.81508,-156.16486, 100.39469,  39.93225,-156.18792,  99.78496,  38.24839
   2.08338,-113.96842,  89.89429,   9.53542,-121.17957,  90.20608,   3.16809,-127.98728,  47.74428,   6.32799, -90.84382,  26.31371,   1.80815,-106.75728,  89.58251,  15.90274,-105.29411,  46.61568,  19.22618,-116.42313,   7.90279,   3.83818,-115.10959,  97.69850,  11.20995,-117.91247, 114.70528,  15.86216,-119.92590, 126.52912,  19.94527,-122.63594, 143.89526,  27.17458,-123.35541, 148.54230,  28.40218,-123.61642, 153.34737,  29.08244,-124.09121, 138.99625,  23.25765,-132.88837, 140.14339,  13.08863,-122.80992, 121.76184,  -4.32131,-119.90913, 105.50459, -25.36531,-120.53136, 104.22313, -28.16759,-120.76901, 102.30927, -31.42790,-120.97317, 100.30128, -33.11718,-119.07350, 104.65850, -29.10650,-116.28853, 102.55429, -33.31075,-115.04740,  99.94348, -35.65681,-114.63366,  98.05761, -36.51041,-118.05923, 104.68449, -28.34836,-114.79384, 102.64695, -32.03903,-112.83743,  99.55561, -33.80424,-112.53463,  97.02833, -33.89573,-117.40913, 104.76609, -27.71340,-113.90935, 103.03919, -30.49499,-111.83221, 100.41164, -31.64089,-111.30234,  98.01257, -31.66428,-116.76886, 104.84547, -26.79156,-113.15166, 103.34209, -28.80507,-111.17305, 101.40801, -29.42289,-110.78266,  99.66754, -29.26156,-119.53825, 138.26950,  26.71019,-109.91428, 135.96285,  35.88480,-124.75592, 118.57418,  50.71459,-146.94329, 104.94640,  44.58542,-148.63278, 107.00956,  42.92076,-150.88394, 108.98038,  40.59760,-151.94185, 109.93015,  38.38260,-150.30694, 106.53329,  43.32914,-155.19613, 106.74552,  40.89801,-157.64487, 106.91559,  38.09882,-158.45931, 106.88344,  36.15152,-150.36983, 105.28248,  43.51809,-155.17293, 104.81274,  41.24984,-157.60250, 104.00619,  38.09602,-157.72383, 103.49814,  35.60316,-150.29906, 104.39606,  43.72237,-154.56888, 103.21819,  41.89230,-156.62451, 101.99233,  39.28399,-156.84501, 101.28394,  36.94168,-150.00110, 103.33743,  43.96015,-153.76690, 101.61810,  42.45643,-155.39226, 100.22883,  40.59488,-155.41880,  99.59876,  38.91858
   2.10004,-113.71658,  89.83812,   9.23499,-121.03196,  90.21641,   2.99137,-127.55782,  47.64381,   5.06998, -90.62837,  25.99914,  -0.13176,-106.40120,  89.45983,  15.47860,-105.11646,  46.52068,  19.20867,-116.51663,   7.81786,   3.99480,-114.82001,  97.62785,  10.99980,-117.56224, 114.58944,  15.84896,-119.55847, 126.37236,  20.05688,-122.29326, 143.67315,  27.43208,-123.01183, 148.30383,  28.72053,-123.31443, 153.09777,  29.45957,-123.76856, 138.78714,  23.50642,-132.83099, 139.85726,  13.56447,-122.01808, 121.22016,  -3.11791,-118.06798, 104.96050, -23.98853,-118.62857, 103.48746, -26.70845,-118.78415, 101.36412, -29.84152,-118.92045,  99.24791, -31.40053,-117.17220, 103.89913, -27.66027,-114.29159, 101.60284, -31.69619,-112.96120,  98.88025, -33.85913,-112.49166,  96.95495, -34.58651,-116.16693, 103.99931, -26.89635,-112.81314, 101.81454, -30.41974,-110.76188,  98.66786, -31.96590,-110.39529,  96.14845, -31.89270,-115.52578, 104.13781, -26.26214,-111.95500, 102.32691, -28.89616,-109.80112,  99.68551, -29.85292,-109.21145,  97.30414, -29.71794,-114.89742, 104.29213, -25.34161,-111.22291, 102.75621, -27.22241,-109.19036, 100.83781, -27.69748,-108.75846,  99.12170, -27.42158,-119.16053, 138.07401,  26.88799,-109.29358, 135.75871,  35.79853,-123.85056, 118.31889,  50.84876,-146.10680, 104.65726,  45.05375,-147.81995, 106.68402,  43.36870,-150.09813, 108.60488,  41.03008,-151.17571, 109.51422,  38.80762,-149.48842, 106.20307,  43.79451,-154.39356, 106.34675,  41.39065,-156.86030, 106.45863,  38.60437,-157.68631, 106.39181,  36.66283,-149.54190, 104.95487,  44.00264,-154.35546, 104.41969,  41.77136,-156.79873, 103.54986,  38.64507,-156.93182, 103.00349,  36.16092,-149.46403, 104.07211,  44.21978,-153.73700, 102.83898,  42.43399,-155.80027, 101.56056,  39.85714,-156.03028, 100.81550,  37.52716,-149.15765, 103.01915,  44.47162,-152.92106, 101.25284,  43.01717,-154.54847,  99.82510,  41.18678,-154.58101,  99.16966,  39.52034
   2.11671,-113.41894,  89.75226,   8.86560,-120.83154,  90.18963,   2.74165,-126.99796,  47.52581,   3.79446, -90.32780,  25.64626,  -2.19881,-106.00635,  89.31489,  14.98956,-104.90865,  46.41523,  19.20247,-116.61835,   7.75243,   4.12250,-114.50073,  97.52182,  10.72992,-117.21746, 114.42315,  15.79882,-119.21995, 126.15267,  20.15055,-122.01331, 143.36669,  27.70465,-122.73329, 147.97838,  29.05874,-123.06752, 152.75949,  29.86424,-123.50357, 138.49440,  23.76760,-132.85048, 139.48414,  14.08407,-121.30129, 120.57653,  -1.78039,-116.35498, 104.35144, -22.46475,-116.87404, 102.67093, -25.07023,-116.97051, 100.32302, -28.04125,-117.04892,  98.09665, -29.44288,-115.42863, 103.05156, -26.05123,-112.48477, 100.54734, -29.91415,-111.08035,  97.71204, -31.87614,-110.55881,  95.75245, -32.46291,-114.42691, 103.23369, -25.29786,-111.01337, 100.89045, -28.65827,-108.87735,  97.69630, -29.97536,-108.44328,  95.19953, -29.72052,-113.79012, 103.43487, -24.67617,-110.17029, 101.53457, -27.17687,-107.94564,  98.88959, -27.94279,-107.29232,  96.54091, -27.63662,-113.16673, 103.67221, -23.77003,-109.45108, 102.10335, -25.53952,-107.36744, 100.21082, -25.87716,-106.88980,  98.53138, -25.47838,-118.83013, 137.80640,  27.06354,-108.74019, 135.48617,  35.71944,-122.96358, 117.94015,  50.96395,-145.27213, 104.17773,  45.62664,-147.02348, 106.15435,  43.92141,-149.34477, 108.00691,  41.57011,-150.45324, 108.86345,  39.34187,-148.68243, 105.66305,  44.37193,-153.61124, 105.70888,  42.01305,-156.10515, 105.74258,  39.24900,-156.94857, 105.63111,  37.31702,-148.72005, 104.41837,  44.60330,-153.54812, 103.78966,  42.42847,-156.01084, 102.83590,  39.34218,-156.16119, 102.24261,  36.86981,-148.63034, 103.54065,  44.83576,-152.90592, 102.22824,  43.11387,-154.97897, 100.88023,  40.58071,-155.22257, 100.09007,  38.26702,-148.30991, 102.49590,  45.10381,-152.06694, 100.66210,  43.71803,-153.69550,  99.18327,  41.92971,-153.73641,  98.49704,  40.27590
   2.13338,-113.06608,  89.63423,   8.43414,-120.58376,  90.12448,   2.44375,-126.24444,  47.37770,   2.38200, -89.82467,  25.29304,  -4.34125,-105.54839,  89.14398,  14.42452,-104.61310,  46.29021,  19.11639,-116.71824,   7.71230,   4.13158,-114.14785,  97.37233,  10.42500,-116.87922, 114.18522,  15.77252,-118.90933, 125.83929,  20.31017,-121.78313, 142.93061,  28.10876,-122.50212, 147.51897,  29.54043,-122.85497, 152.28519,  30.42260,-123.28690, 138.08050,  24.14951,-132.92839, 138.99218,  14.75135,-120.77243, 119.87011,  -0.38607,-115.10604, 103.69935, -20.92776,-115.61058, 101.84131, -23.41276,-115.68046,  99.30336, -26.22395,-115.71992,  96.98924, -27.47725,-114.18415, 102.19030, -24.43254,-111.21967,  99.50801, -28.15769,-109.76784,  96.58392, -29.94727,-109.20593,  94.60275, -30.41153,-113.17974, 102.44400, -23.70386,-109.74464,  99.96578, -26.94331,-107.54673,  96.74246, -28.07432,-107.05141,  94.27818, -27.66296,-112.54187, 102.69977, -23.10371,-108.90265, 100.72414, -25.51636,-106.62374,  98.08659, -26.13403,-105.91224,  95.77842, -25.68351,-111.91548, 103.00982, -22.22193,-108.18120, 101.41465, -23.92753,-106.05686,  99.55241, -24.16507,-105.53586,  97.91389, -23.66358,-118.53770, 137.42251,  27.34166,-108.20645, 135.10987,  35.71017,-122.01803, 117.40539,  51.14888,-144.31833, 103.46779,  46.24964,-146.11249, 105.39196,  44.52898,-148.48171, 107.17357,  42.17067,-149.62432, 107.97676,  39.93981,-147.76023, 104.88794,  45.00579,-152.71373, 104.83045,  42.69948,-155.23677, 104.78419,  39.96217,-156.09896, 104.62813,  38.04159,-147.77960, 103.64716,  45.25929,-152.62186, 102.91979,  43.14770,-155.10454, 101.88101,  40.10515,-155.27330, 101.24240,  37.64530,-147.67630, 102.77486,  45.50608,-151.95270, 101.37886,  43.85338,-154.03495,  99.96055,  41.36656,-154.29277,  99.12675,  39.06979,-147.33981, 101.73910,  45.78892,-151.08758,  99.83424,  44.47581,-152.71591,  98.30385,  42.73120,-152.76546,  97.58811,  41.09017
   2.15004,-112.64473,  89.45718,   7.97068,-120.25141,  89.98690,   2.09714,-125.21790,  47.17702,   0.68895, -89.07084,  24.88245,  -6.77270,-105.03805,  88.92746,  13.84421,-104.32863,  46.12589,  19.02655,-116.91348,   7.67367,   4.11402,-113.73841,  97.16162,  10.08193,-116.49944, 113.88485,  15.68906,-118.55784, 125.46568,  20.39822,-121.49724, 142.44011,  28.42434,-122.21035, 147.00797,  29.92293,-122.56604, 151.76169,  30.86907,-123.01486, 137.61118,  24.44456,-132.98343, 138.44794,  15.38682,-120.34559, 119.11569,   0.92613,-114.18347, 102.97977, -19.49991,-114.69964, 100.96364, -21.85593,-114.77390,  98.25742, -24.50543,-114.79094,  95.87058, -25.61452,-113.30158, 101.27704, -22.92534,-110.35820,  98.42951, -26.54303,-108.88282,  95.42995, -28.18211,-108.28967,  93.43530, -28.53692,-112.28811, 101.59427, -22.23510,-108.86872,  98.98923, -25.39058,-106.62811,  95.74581, -26.37022,-106.07390,  93.32139, -25.82043,-111.64366, 101.89860, -21.66541,-108.01392,  99.84969, -24.03074,-105.69406,  97.22383, -24.53546,-104.92619,  94.96178, -23.96072,-111.00614, 102.27412, -20.81772,-107.27495, 100.65003, -22.50265,-105.11790,  98.81816, -22.67188,-104.55323,  97.22381, -22.08292,-118.19820, 136.98168,  27.53989,-107.58932, 134.67941,  35.55652,-120.99977, 116.79818,  51.14447,-143.24401, 102.60916,  46.73680,-145.09036, 104.47448,  45.00657,-147.51764, 106.17707,  42.64894,-148.70152, 106.92281,  40.41965,-146.72365, 103.95346,  45.51385,-151.70503, 103.77825,  43.27449,-154.26221, 103.64438,  40.57196,-155.14659, 103.44098,  38.66597,-146.72019, 102.71720,  45.78925,-151.57729, 101.87748,  43.75483,-154.08242, 100.74659,  40.76397,-154.27288, 100.06199,  38.31810,-146.59998, 101.85113,  46.04988,-150.87486, 100.35986,  44.47846,-152.96648,  98.86560,  42.04455,-153.24081,  97.98736,  39.76633,-146.24358, 100.82588,  46.34633,-149.97754,  98.84012,  45.11634,-151.60397,  97.25398,  43.42043,-151.66345,  96.50863,  41.79298
   2.16671,-112.15718,  89.23415,   7.50332,-119.85242,  89.79638,   1.74938,-124.09681,  46.97005,  -0.93864, -88.28697,  24.43242,  -9.24795,-104.46194,  88.67192,  13.25726,-104.01107,  45.92872,  18.92740,-117.08761,   7.61155,   4.09052,-113.26845,  96.90098,   9.73865,-116.06160, 113.52694,  15.61277,-118.14063, 125.02995,  20.50024,-121.11867, 141.88029,  28.76990,-121.81868, 146.42923,  30.33091,-122.16023, 151.17334,  31.32909,-122.65895, 137.07641,  24.76857,-132.91265, 137.85779,  16.02980,-119.81633, 118.35864,   2.21559,-113.29595, 102.25040, -18.12087,-113.83381, 100.07537, -20.32587,-113.92253,  97.20237, -22.79304,-113.91622,  94.74893, -23.74594,-112.47556, 100.34889, -21.45581,-109.57396,  97.33715, -24.97287,-108.07752,  94.27021, -26.46125,-107.44845,  92.27000, -26.70573,-111.44993, 100.73185, -20.81893,-108.06474,  98.00219, -23.90517,-105.77849,  94.75110, -24.74380,-105.15164,  92.37983, -24.05725,-110.79631, 101.08621, -20.29007,-107.19071,  98.96704, -22.63028,-104.82576,  96.36453, -23.03719,-103.98848,  94.16145, -22.34274,-110.14310, 101.52943, -19.48826,-106.42605,  99.88031, -21.18013,-104.23255,  98.08815, -21.29823,-103.61356,  96.54777, -20.62608,-117.77354, 136.47201,  27.75940,-106.91412, 134.18493,  35.43776,-119.89113, 116.09128,  51.14698,-142.03033, 101.57172,  47.32586,-143.94005, 103.36705,  45.59039,-146.43771, 104.97623,  43.24068,-147.67199, 105.65483,  41.01728,-145.55457, 102.82574,  46.13515,-150.56773, 102.51230,  43.98353,-153.16584, 102.27638,  41.32743,-154.07730, 102.01828,  39.44091,-145.52300, 101.59554,  46.43478,-150.39587, 100.62426,  44.49904,-152.92765,  99.38690,  41.57349,-153.14508,  98.64999,  39.14513,-145.38202, 100.73726,  46.71039,-149.65284,  99.13489,  45.24058,-151.75517,  97.55320,  42.87202,-152.04999,  96.62451,  40.61648,-145.00131,  99.72502,  47.02097,-148.71634,  97.64533,  45.89317,-150.33978,  95.99531,  44.25637,-150.41169,  95.21653,  42.64516
   2.18338,-111.61401,  88.94304,   7.02020,-119.41247,  89.53910,   1.41043,-122.78839,  46.74344,  -2.64781, -87.30870,  23.97748, -11.71627,-103.81556,  88.34698,  12.62996,-103.68587,  45.67513,  18.82920,-117.28399,   7.53530,   4.00425,-112.73665,  96.56742,   9.39096,-115.55288, 113.07684,  15.57459,-117.64675, 124.48074,  20.68300,-120.65213, 141.16442,  29.27441,-121.33362, 145.69037,  30.90873,-121.64707, 150.42504,  31.95953,-122.22801, 136.39455,  25.24634,-132.79404, 137.13040,  16.88377,-119.37433, 117.52683,   3.53558,-112.71472, 101.41832, -16.75550,-113.27933,  99.12072, -18.82536,-113.38969,  96.12047, -21.13518,-113.36536,  93.62070, -21.95857,-111.96320,  99.35863, -20.01180,-109.11586,  96.21820, -23.45998,-107.60734,  93.10441, -24.83454,-106.94715,  91.10571, -24.99483,-110.92563,  99.79300, -19.42960,-107.58694,  96.96563, -22.47829,-105.26495,  93.71643, -23.22053,-104.57017,  91.39632, -22.43214,-110.26268, 100.18644, -18.94157,-106.69208,  98.01192, -21.28467,-104.29052,  95.43448, -21.63240,-103.38851,  93.28649, -20.85176,-109.59323, 100.68301, -18.18573,-105.89996,  99.01399, -19.90987,-103.67650,  97.25779, -20.00597,-103.00637,  95.76638, -19.27502,-117.25483, 135.82313,  28.09565,-106.15444, 133.53472,  35.42092,-118.62691, 115.18191,  51.23782,-140.63276, 100.32965,  47.96442,-142.60196, 102.05967,  46.22910,-145.16549, 103.58225,  43.89265,-146.44733, 104.19901,  41.67817,-144.19757, 101.49993,  46.80977,-149.23832, 101.05980,  44.74659,-151.87422, 100.73059,  42.13807,-152.81117, 100.42268,  40.27162,-144.13919, 100.27604,  47.13052,-149.02446,  99.18463,  45.29248,-151.58049,  97.85062,  42.43119,-151.82377,  97.06654,  40.02012,-143.97847,  99.42546,  47.41889,-148.24308,  97.72210,  46.04791,-150.35466,  96.06143,  43.74248,-150.66911,  95.08737,  41.50884,-143.57478,  98.42581,  47.74101,-147.26972,  96.26120,  46.71124,-148.88954,  94.55377,  45.13071,-148.97345,  93.74505,  43.53490
   2.20004,-111.02148,  88.56362,   6.54755,-118.91803,  89.18186,   1.07918,-121.18795,  46.49275,  -4.56191, -86.08994,  23.45926, -14.40683,-103.12494,  87.94538,  12.01591,-103.41193,  45.35704,  18.76016,-117.60497,   7.44139,   3.91781,-112.15393,  96.14755,   9.04026,-114.98831, 112.54418,  15.50915,-117.09106, 123.85059,  20.82633,-120.10766, 140.36795,  29.72951,-120.77069, 144.87267,  31.42877,-121.05315, 149.60053,  32.51835,-121.71592, 135.63665,  25.66888,-132.58653, 136.34907,  17.70412,-118.92681, 116.74741,   4.59880,-112.37783, 100.62560, -15.71772,-112.97663,  98.21865, -17.64906,-113.11654,  95.10686, -19.80456,-113.07279,  92.57053, -20.50635,-111.71441,  98.42288, -18.89867,-108.94233,  95.17129, -22.30490,-107.42513,  92.02288, -23.58801,-106.73011,  90.03163, -23.67840,-110.66368,  98.90500, -18.38126,-107.39130,  95.99502, -21.42413,-105.03328,  92.75795, -22.10305,-104.25893,  90.49304, -21.23253,-109.99009,  99.33449, -17.94048,-106.47146,  97.11557, -20.32029,-104.03223,  94.57023, -20.64124,-103.05478,  92.48077, -19.79531,-109.30144,  99.88026, -17.23768,-105.64606,  98.19892, -19.02926,-103.39189,  96.48268, -19.13151,-102.66185,  95.04203, -18.35740,-116.67119, 135.08889,  28.39436,-105.31397, 132.77989,  35.30790,-117.32245, 114.18134,  51.19667,-139.14987,  98.95517,  48.49669,-141.16363, 100.63482,  46.76303,-143.77641, 102.09088,  44.43876,-145.09409, 102.65987,  42.23255,-142.74420, 100.06224,  47.37162,-147.80416,  99.52714,  45.37913,-150.46801,  99.12702,  42.80920,-151.42415,  98.78088,  40.95925,-142.66547,  98.84381,  47.70838,-147.55846,  97.66272,  45.94795,-150.13222,  96.25552,  43.13807,-150.39530,  95.43486,  40.74130,-142.48981,  97.99951,  48.00634,-146.74821,  96.22125,  46.71337,-148.86625,  94.50103,  44.45808,-149.19572,  93.49195,  42.24221,-142.06880,  97.00984,  48.33698,-145.74718,  94.78266,  47.38424,-147.36381,  93.03224,  45.84809,-147.45697,  92.20038,  44.26474
   2.21671,-110.36439,  88.30927,   6.08736,-118.36202,  88.94662,   0.77019,-119.52317,  46.42715,  -6.30654, -84.92147,  23.04368, -17.04294,-102.36676,  87.67192,  11.40453,-103.17014,  45.19209,  18.76337,-117.88996,   7.50319,   3.85673,-111.50336,  95.85021,   8.70441,-114.34390, 112.12668,  15.46736,-116.44151, 123.32877,  21.00289,-119.43894, 139.66645,  30.23791,-120.08077, 144.14947,  32.00150,-120.32818, 148.87191,  33.12262,-121.08958, 134.97831,  26.14436,-132.22192, 135.69199,  18.54985,-118.37395, 116.18930,   5.49454,-112.15738, 100.05599, -14.91706,-112.80244,  97.53960, -16.68728,-112.98541,  94.31657, -18.66909,-112.92213,  91.74814, -19.24059,-111.61177,  97.70221, -18.01102,-108.94940,  94.33025, -21.38760,-107.43172,  91.14869, -22.58553,-106.69845,  89.16929, -22.60998,-110.54647,  98.23117, -17.57568,-107.37326,  95.22910, -20.63406,-104.98269,  92.00711, -21.26956,-104.11418,  89.80659, -20.32585,-109.86053,  98.69624, -17.19401,-106.42225,  96.42380, -19.63984,-103.94729,  93.91287, -19.95831,-102.88116,  91.89016, -19.05894,-109.14850,  99.29148, -16.55783,-105.55497,  97.58939, -18.45201,-103.27175,  95.91417, -18.58527,-102.47072,  94.53067, -17.77782,-115.97171, 134.45313,  28.73457,-104.40125, 132.10538,  35.27121,-115.93893, 113.25264,  51.20916,-137.52129,  97.58055,  49.17205,-139.60220,  99.18303,  47.44463,-142.28955, 100.53761,  45.14416,-143.66268, 101.03269,  42.95399,-141.15862,  98.59410,  48.09819,-146.24673,  97.91920,  46.22330,-148.95406,  97.41200,  43.71853,-149.94075,  97.00706,  41.89677,-141.04939,  97.38510,  48.45954,-145.95331,  96.07278,  46.82713,-148.55589,  94.55535,  44.10246,-148.85170,  93.67719,  41.73001,-140.85132,  96.55106,  48.77200,-145.09977,  94.66419,  47.60659,-147.22944,  92.85474,  45.43357,-147.58427,  91.79097,  43.24739,-140.40451,  95.57710,  49.11518,-144.05752,  93.26000,  48.28751,-145.67076,  91.44576,  46.82354,-145.77994,  90.57756,  45.26085
