time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.58337, 106.72622,  86.18452,-188.89015,  97.21587,  87.48845,-189.59272,  99.94470,  47.36953,-174.02478,  82.95793,   9.59613,-186.02286, 116.23657,  84.88059,-188.18759,  91.10420,  50.64638,-195.65201,  62.81755,  18.24644,-198.72494, 107.65672,  93.97429,-187.02856, 108.69104, 110.79620,-181.13930, 108.29133, 122.29724,-175.83881, 105.63124, 138.86552,-166.91659, 105.05343, 143.40057,-165.26764, 105.20081, 148.08487,-163.98108, 103.62732, 133.72770,-170.24038,  91.67859, 131.08292,-175.92793,  92.44527, 108.07967,-190.51645,  84.86899,  84.35713,-200.28393,  82.37512,  82.48637,-199.88029,  79.73025,  79.78221,-199.67737,  78.55584,  77.49830,-199.10125,  81.91058,  82.11839,-201.56707,  79.46079,  78.00354,-204.19883,  78.30400,  74.52069,-204.82515,  78.07597,  72.42919,-204.65205,  82.94051,  82.07739,-202.30310,  81.10808,  78.04228,-205.26882,  80.82950,  74.10009,-206.20766,  81.40284,  71.71956,-205.50657,  83.72285,  82.15794,-202.76563,  82.73348,  78.62584,-205.85000,  82.96073,  75.26356,-206.93399,  83.64471,  72.94987,-206.46939,  84.76504,  82.33350,-203.15170,  84.46939,  79.21647,-206.24931,  84.99467,  76.67692,-207.39474,  85.65615,  75.05495,-207.02146, 109.24732, 133.96211,-169.00012, 121.34118, 133.51134,-163.02933, 120.74397, 109.61773,-149.94112, 100.69178,  91.91403,-149.71502,  97.62094,  91.85377,-150.38465,  93.92424,  91.20832,-150.90109,  91.69195,  90.03894,-151.66058,  96.88602,  91.84396,-148.75485,  92.27912,  89.96847,-146.49244,  89.25742,  87.82864,-146.10358,  87.86673,  86.26506,-146.38203,  97.63010,  91.21490,-147.94565,  93.53936,  89.04585,-145.30058,  90.93137,  86.02254,-144.55365,  90.06411,  83.75030,-145.30995,  98.26884,  90.82665,-147.42244,  95.14215,  88.57291,-144.57422,  93.26866,  85.72494,-143.61992,  92.50941,  83.44441,-144.12944,  99.17939,  90.36254,-146.95177,  96.85392,  88.03921,-144.02042,  95.69621,  85.68426,-142.94751,  95.31493,  83.97852,-143.33836
   1.60003, 107.85510,  86.51651,-187.60852,  98.35098,  87.80400,-188.41756, 100.21625,  47.39732,-173.47918,  82.79101,   9.90727,-185.73443, 117.35923,  85.22902,-186.79948,  92.89058,  50.53913,-194.36462,  64.26052,  19.17010,-201.82370, 108.75925,  94.32332,-185.80625, 109.71700, 111.20056,-180.06420, 109.24980, 122.75300,-174.88233, 106.47536, 139.40805,-166.15870, 105.88668, 143.95595,-164.54944, 106.02487, 148.64336,-163.27326, 104.51422, 134.23732,-169.45688,  92.65426, 131.55747,-175.31136,  93.62038, 108.54362,-189.87130,  86.34720,  84.85774,-199.95308,  83.86146,  82.97064,-199.57623,  81.23234,  80.24920,-199.40175,  80.06681,  77.95757,-198.83837,  83.41738,  82.59986,-201.26790,  81.02283,  78.46943,-203.92595,  79.89562,  74.97916,-204.56483,  79.67945,  72.88620,-204.39431,  84.45536,  82.56571,-201.99289,  82.68117,  78.51910,-204.97829,  82.43844,  74.57530,-205.92032,  83.01983,  72.19847,-205.21331,  85.24205,  82.65143,-202.44703,  84.30882,  79.11337,-205.54203,  84.56964,  75.75279,-206.62376,  85.26375,  73.44357,-206.15203,  86.28714,  82.83387,-202.82193,  86.04500,  79.71540,-205.92274,  86.59909,  77.17950,-207.06266,  87.26715,  75.56184,-206.68245, 110.11795, 134.48497,-168.14749, 122.12875, 134.09093,-162.00743, 121.67464, 110.05816,-149.17068, 102.35981,  91.56706,-148.40969,  99.27513,  91.41927,-148.99703,  95.58856,  90.66253,-149.42772,  93.37541,  89.43641,-150.15301,  98.58659,  91.34913,-147.34857,  94.10827,  89.27189,-145.00565,  91.17017,  87.02454,-144.58414,  89.82414,  85.42199,-144.86052,  99.37309,  90.72756,-146.57445,  95.43071,  88.36577,-143.86983,  92.94480,  85.24156,-143.12192,  92.13158,  82.95886,-143.90627, 100.03851,  90.34940,-146.07777,  97.06772,  87.93063,-143.19821,  95.31567,  85.00152,-142.25896,  94.61750,  82.70873,-142.79979, 100.97650,  89.90564,-145.64272,  98.81079,  87.44221,-142.70338,  97.76103,  85.02696,-141.65370,  97.42500,  83.31848,-142.07304
   1.61670, 108.97875,  86.86929,-186.45491,  99.47891,  88.11358,-187.37442, 100.36080,  47.48978,-172.94309,  82.64885,  10.16931,-185.30450, 118.47858,  85.62499,-185.53540,  94.95069,  50.35887,-193.41407,  66.39310,  20.39929,-205.50630, 109.83225,  94.69020,-184.68944, 110.67166, 111.61847,-179.08065, 110.11988, 123.22543,-174.03061, 107.22885, 139.98281,-165.54402, 106.62995, 144.54647,-163.98391, 106.75873, 149.23948,-162.72748, 105.31243, 134.77374,-168.80797,  93.52091, 132.06077,-174.78417,  94.66236, 109.01480,-189.28048,  87.65233,  85.36311,-199.62549,  85.17523,  83.46004,-199.27279,  82.56217,  80.72169,-199.12362,  81.40595,  78.42270,-198.57116,  84.75040,  83.08600,-200.96868,  82.40916,  78.93952,-203.64914,  81.31096,  75.44187,-204.29813,  81.10666,  73.34759,-204.12914,  85.79574,  83.05839,-201.68330,  84.07753,  78.99966,-204.68496,  83.86969,  75.05416,-205.62816,  84.45940,  72.68131,-204.91468,  86.58633,  83.14910,-202.12963,  85.70683,  79.60432,-205.23268,  86.00012,  76.24525,-206.31074,  86.70444,  73.94068,-205.83144,  87.63389,  83.33820,-202.49418,  87.44277,  80.21749,-205.59629,  88.02456,  77.68495,-206.72988,  88.69926,  76.07174,-206.34256, 110.89738, 135.03605,-167.42337, 122.83109, 134.73393,-161.12969, 122.62509, 110.52731,-148.61731, 104.23101,  91.15458,-147.23246, 101.13749,  90.89832,-147.72899,  97.47170,  90.00571,-148.06683,  95.28657,  88.71075,-148.75655, 100.50467,  90.75880,-146.06271,  96.18757,  88.44499,-143.64020,  93.35471,  86.07177,-143.18912,  92.06455,  84.42414,-143.46684, 101.33902,  90.14976,-145.32983,  97.57977,  87.56400,-142.56987,  95.24325,  84.32473,-141.82984,  94.49588,  82.03196,-142.64951, 102.03412,  89.78606,-144.86397,  99.25300,  87.17786,-141.96043,  97.64780,  84.15800,-141.04643,  97.02341,  81.85357,-141.62657, 103.00208,  89.36932,-144.46975, 101.02865,  86.74723,-141.53228, 100.10817,  84.26599,-140.51572,  99.82637,  82.55662,-140.96996
   1.63337, 110.10850,  87.24052,-185.41862, 100.61201,  88.42742,-186.44253, 100.58188,  47.70929,-172.25215,  82.59644,  10.55209,-184.71011, 119.60500,  86.05361,-184.39472,  97.20933,  50.15464,-192.70328,  69.14457,  21.56595,-208.65290, 110.89830,  95.07114,-183.66661, 111.60256, 112.03716,-178.15409, 110.96727, 123.68891,-173.21831, 107.98330, 140.53749,-164.94719, 107.38053, 145.11642,-163.43405, 107.51053, 149.81444,-162.19657, 106.10336, 135.29416,-168.17733,  94.37227, 132.56050,-174.26204,  95.61103, 109.46194,-188.66638,  88.82752,  85.83624,-199.21970,  86.35744,  83.91930,-198.89396,  83.75850,  81.16616,-198.77266,  82.60916,  78.86099,-198.23173,  85.95422,  83.54164,-200.59432,  83.66758,  79.37997,-203.29827,  82.59687,  75.87566,-203.95713,  82.40259,  73.78036,-203.78889,  87.00782,  83.51951,-201.29690,  85.34734,  79.44893,-204.31494,  85.17285,  75.50164,-205.25744,  85.76787,  73.13270,-204.53543,  87.80295,  83.61442,-201.73420,  86.97933,  80.06251,-204.84441,  87.30414,  76.70441,-205.91646,  88.01605,  74.40424,-205.42736,  88.85353,  83.80925,-202.08686,  88.71581,  80.68533,-205.18857,  89.32500,  78.15537,-206.31347,  90.00441,  76.54631,-205.91721, 111.67168, 135.56971,-166.72976, 123.55067, 135.37062,-160.32936, 123.65787, 110.99363,-148.15096, 106.17466,  90.84173,-146.20139, 103.08039,  90.48031,-146.62205,  99.44226,  89.45823,-146.88344,  97.28857,  88.09737,-147.54456, 102.49859,  90.28113,-144.94328,  98.33725,  87.75504,-142.46100,  95.60730,  85.26794,-141.98936,  94.37184,  83.57943,-142.27025, 103.37445,  89.68814,-144.24656,  99.78958,  86.90399,-141.44787,  97.59529,  83.56404,-140.72010,  96.91118,  81.26310,-141.57148, 104.09490,  89.34080,-143.80749, 101.49185,  86.56785,-140.89154, 100.02472,  83.47080,-140.00419,  99.47040,  81.15763,-140.61969, 105.08794,  88.95226,-143.44841, 103.29317,  86.19502,-140.52011, 102.49292,  83.65957,-139.53608, 102.26225,  81.95105,-140.02130
   1.65003, 111.26667,  87.61758,-184.48975, 101.77958,  88.73602,-185.66655, 100.83214,  48.00004,-171.55923,  82.88898,  10.79797,-183.94406, 120.75376,  86.49914,-183.31294,  99.41645,  50.05996,-192.04449,  72.17871,  22.93122,-211.57578, 111.97823,  95.46284,-182.77001, 112.51946, 112.47412,-177.37992, 111.79119, 124.17155,-172.56653, 108.72322, 141.11001,-164.51259, 108.11815, 145.70380,-163.04609, 108.24889, 150.40705,-161.82873, 106.87780, 135.83447,-167.71002,  95.20946, 133.07243,-173.90161,  96.48552, 109.90435,-188.19056,  89.90946,  86.29164,-198.90308,  87.44243,  84.36699,-198.60053,  84.85136,  81.60550,-198.50281,  83.70406,  79.29716,-197.97113,  87.05786,  83.98621,-200.30451,  84.81257,  79.81422,-203.02715,  83.76008,  76.30573,-203.69308,  83.57091,  74.20999,-203.52454,  88.11867,  83.96677,-200.99625,  86.50242,  79.88758,-204.02666,  86.35044,  75.93874,-204.96656,  86.94575,  73.57253,-204.23591,  88.91792,  84.06382,-201.42550,  88.13774,  80.50593,-204.54008,  88.48443,  77.14777,-205.60507,  89.19878,  74.85046,-205.10618,  89.97140,  84.26170,-201.76760,  89.87560,  81.13405,-204.86714,  90.50451,  78.60490,-205.98297,  91.18507,  76.99849,-205.57802, 112.42799, 136.11998,-166.19626, 124.25402, 136.02333,-159.69621, 124.81050, 111.50374,-147.82007, 108.27429,  90.62919,-145.29626, 105.19016,  90.13858,-145.65609, 101.59578,  88.96040,-145.85932,  99.48974,  87.51877,-146.50252, 104.65676,  89.87807,-143.96966, 100.66994,  87.11623,-141.45231,  98.06444,  84.49998,-140.97549,  96.89879,  82.76417,-141.26628, 105.57391,  89.31028,-143.30586, 102.18159,  86.30982,-140.49076, 100.15477,  82.86032,-139.78873,  99.55370,  80.54958,-140.67554, 106.31901,  88.98633,-142.89069, 103.90949,  86.03852,-139.97992, 102.60187,  82.86081,-139.12913, 102.13642,  80.53869,-139.78332, 107.33632,  88.63513,-142.56242, 105.73366,  85.73894,-139.65689, 105.06946,  83.14995,-138.71181, 104.90350,  81.44347,-139.22956
   1.66670, 112.48051,  87.98846,-183.63159, 103.00717,  89.04617,-184.96495, 101.01336,  48.33281,-170.90148,  83.27964,  11.00460,-183.20817, 121.95384,  86.93075,-182.29823, 101.57767,  50.04003,-191.42078,  75.48982,  24.37450,-214.22515, 113.12268,  95.84969,-181.95809, 113.51493, 112.91145,-176.71672, 112.69646, 124.65920,-172.04237, 109.53640, 141.69324,-164.22920, 108.92722, 146.30223,-162.81298, 109.05402, 151.01139,-161.61830, 107.73169, 136.38691,-167.39880,  96.11532, 133.59544,-173.67437,  97.36440, 110.34057,-187.82404,  90.92734,  86.72378,-198.61172,  88.46079,  84.79604,-198.32523,  85.87313,  82.03087,-198.24286,  84.72498,  79.72190,-197.71576,  88.09064,  84.41120,-200.03149,  85.87373,  80.23027,-202.76367,  84.83190,  76.71885,-203.43089,  84.64448,  74.62317,-203.25958,  89.15706,  84.39194,-200.71456,  87.57153,  80.30413,-203.74958,  87.43305,  76.35315,-204.68255,  88.02592,  73.98934,-203.94222,  89.95962,  84.48930,-201.13751,  89.21004,  80.92388,-204.25098,  89.57036,  77.56408,-205.30621,  90.28405,  75.26886,-204.79681,  91.01555,  84.68808,-201.47146,  90.94957,  81.55394,-204.56522,  91.59127,  79.02346,-205.67071,  92.27090,  77.41891,-205.25694, 113.25628, 136.67607,-165.79478, 125.01714, 136.68414,-159.17685, 126.16866, 112.02597,-147.63513, 110.74570,  90.39892,-144.47830, 107.68325,  89.75579,-144.77806, 104.15083,  88.39597,-144.92582, 102.10720,  86.86095,-145.55409, 107.20537,  89.42979,-143.08638, 103.42953,  86.40705,-140.54361, 100.97543,  83.64794,-140.06882,  99.89450,  81.86049,-140.37366, 108.16661,  88.89597,-142.45771, 105.00392,  85.65940,-139.63682, 103.17621,  82.09361,-138.97016, 102.67415,  79.77515,-139.89746, 108.93739,  88.60219,-142.06775, 106.75551,  85.46748,-139.17278, 105.63536,  82.20732,-138.36766, 105.27497,  79.87935,-139.06589, 109.97924,  88.29741,-141.77161, 108.60008,  85.25659,-138.89935, 108.09411,  82.61575,-138.00093, 108.00417,  80.91502,-138.55511
   1.68337, 113.67493,  88.41945,-182.76965, 104.22257,  89.41933,-184.28418, 101.28098,  48.76435,-170.21812,  83.87303,  11.26601,-182.47257, 123.12728,  87.41957,-181.25512, 103.72917,  50.08561,-190.70093,  79.00330,  25.95401,-216.50076, 114.24653,  96.29487,-181.13781, 114.48787, 113.39942,-176.02842, 113.58116, 125.18885,-171.47692, 110.34102, 142.30401,-163.87674, 109.72782, 146.92624,-162.50612, 109.85196, 151.64073,-161.33234, 108.57488, 136.97494,-167.02986,  97.01625, 134.14195,-173.39282,  98.17880, 110.80406,-187.41257,  91.79096,  87.15956,-198.16876,  89.32494,  85.23074,-197.88508,  86.73926,  82.46370,-197.80314,  85.59103,  80.15556,-197.27261,  88.96153,  84.83986,-199.59141,  86.75835,  80.64794,-202.31784,  85.72191,  77.13343,-202.97718,  85.53558,  75.03819,-202.79953,  90.03052,  84.81920,-200.27040,  88.45978,  80.71991,-203.29761,  88.32806,  76.76571,-204.21782,  88.92008,  74.40488,-203.46733,  90.83459,  84.91581,-200.69065,  90.09966,  81.33933,-203.79493,  90.46670,  77.97631,-204.83750,  91.18036,  75.68342,-204.31772,  91.89161,  85.11434,-201.02130,  91.83984,  81.96979,-204.10474,  92.48777,  79.43615,-205.19930,  93.16716,  77.83357,-204.77759, 114.07085, 137.26043,-165.32972, 125.76590, 137.34511,-158.59669, 127.53678, 112.58585,-147.35368, 113.14279,  90.34545,-143.64691, 110.10928,  89.56103,-143.90107, 106.64385,  88.03522,-144.00894, 104.66394,  86.41576,-144.62920, 109.68168,  89.17942,-142.20757, 106.10697,  85.92876,-139.65527, 103.79799,  83.04554,-139.19005, 102.79808,  81.21422,-139.51061, 110.67986,  88.68052,-141.60846, 107.73330,  85.24054,-138.79425, 106.09239,  81.57828,-138.16572, 105.68351,  79.25677,-139.13041, 111.47152,  88.41679,-141.23941, 109.50105,  85.12449,-138.36784, 108.55488,  81.79894,-137.60820, 108.29254,  79.47032,-138.34682, 112.53251,  88.15701,-140.96955, 111.35874,  84.99770,-138.13414, 110.99810,  82.31849,-137.28034, 110.97867,  80.62652,-137.86732
   1.70003, 114.94814,  88.88475,-181.85847, 105.52707,  89.83331,-183.58599, 101.62412,  49.24228,-169.56923,  84.71677,  11.51929,-181.83512, 124.36921,  87.93619,-180.13096, 105.79750,  50.23561,-189.77938,  82.57211,  27.55095,-218.15757, 115.45090,  96.77346,-180.26867, 115.54094, 113.91639,-175.28454, 114.54405, 125.74182,-170.84673, 111.22166, 142.92719,-163.44302, 110.59984, 147.56034,-162.11377, 110.71371, 152.28033,-160.96126, 109.49821, 137.58222,-166.59286,  98.01431, 134.69279,-173.06481,  98.97917, 111.26499,-186.94897,  92.54901,  87.57253,-197.57361,  90.08387,  85.64453,-197.27699,  87.49875,  82.87752,-197.17853,  86.35198,  80.57135,-196.63638,  89.71687,  85.24683,-198.98098,  87.50845,  81.04383,-201.68601,  86.47109,  77.52659,-202.32916,  86.28542,  75.43204,-202.14279,  90.78441,  85.22361,-199.66216,  89.20777,  81.11211,-202.66968,  89.07463,  77.15427,-203.57389,  89.66858,  74.79652,-202.81529,  91.58757,  85.31866,-200.08450,  90.84650,  81.72977,-203.17296,  91.21178,  78.36268,-204.20294,  91.92686,  76.07196,-203.67558,  92.64385,  85.51601,-200.41820,  92.58593,  82.35921,-203.48900,  93.23187,  79.82133,-204.57486,  93.91238,  78.22052,-204.14823, 114.95865, 137.85695,-164.78021, 126.57329, 137.99565,-157.91029, 129.04475, 113.14492,-147.00637, 115.74602,  90.32754,-142.75507, 112.74777,  89.40575,-142.96203, 109.35583,  87.72069,-143.02737, 107.44108,  86.02068,-143.63659, 112.37410,  88.97568,-141.26738, 109.00939,  85.51751,-138.70235, 106.84779,  82.52138,-138.24257, 105.92793,  80.65078,-138.57576, 113.40683,  88.51416,-140.69760, 110.68380,  84.89200,-137.88683, 109.22917,  81.14644,-137.29129, 108.90893,  78.82502,-138.28913, 114.21751,  88.28172,-140.34940, 112.46360,  84.85198,-137.49834, 111.68984,  81.47316,-136.77970, 111.52102,  79.14769,-137.55463, 115.29491,  88.06757,-140.10572, 114.32968,  84.80875,-137.30449, 114.11250,  82.10140,-136.49191, 114.15973,  80.42063,-137.10871
   1.71670, 116.30851,  89.38295,-180.91977, 106.92715,  90.28223,-182.87476, 101.95279,  49.75493,-169.01373,  85.70235,  11.76200,-181.33421, 125.68987,  88.48367,-178.96478, 107.94133,  50.36972,-188.53821,  86.47625,  29.20699,-219.37202, 116.74414,  97.28468,-179.37548, 116.68294, 114.46522,-174.52214, 115.59252, 126.32560,-170.20111, 112.17867, 143.57817,-162.99803, 111.54132, 148.22093,-161.71032, 111.63397, 152.94735,-160.58251, 110.50526, 138.22020,-166.15274,  99.09744, 135.27235,-172.73202,  99.77259, 111.75142,-186.47511,  93.21475,  88.00484,-196.89899,  90.74847,  86.08437,-196.56534,  88.15809,  83.32413,-196.42406,  87.01188,  81.02363,-195.85720,  90.36203,  85.67852,-198.26310,  88.11448,  81.46654,-200.92154,  87.06195,  77.94844,-201.53463,  86.87341,  75.85536,-201.33509,  91.42204,  85.64912,-198.95570,  89.80316,  81.52552,-201.92397,  89.65092,  77.56327,-202.80556,  90.24756,  75.20816,-202.04090,  92.22078,  85.73999,-199.38725,  91.43776,  82.13656,-202.44830,  91.78393,  78.76319,-203.46422,  92.49933,  76.47359,-202.93245,  93.27383,  85.93303,-199.73344,  93.17512,  82.76014,-202.78656,  93.80327,  80.21499,-203.86583,  94.48462,  78.61484,-203.43809, 115.92105, 138.48021,-164.20875, 127.42883, 138.66195,-157.16225, 130.73284, 113.72989,-146.67233, 118.74545,  90.31521,-141.81254, 115.79440,  89.24222,-141.96120, 112.49353,  87.38400,-141.97335, 110.65372,  85.59793,-142.56704, 115.48846,  88.76211,-140.26640, 112.37604,  85.08648,-137.68529, 110.38507,  81.97371,-137.22987, 109.55459,  80.06412,-137.57642, 116.55839,  88.34469,-139.73236, 114.10154,  84.53426,-136.92524, 112.85867,  80.70758,-136.36696, 112.63249,  78.39139,-137.40200, 117.38893,  88.14848,-139.40960, 115.89069,  84.58000,-136.58310, 115.31185,  81.15275,-135.91189, 115.24296,  78.83630,-136.72808, 118.48203,  87.98638,-139.19774, 117.76099,  84.63062,-136.43777, 117.70558,  81.90111,-135.67358, 117.82325,  80.23674,-136.32449
   1.73337, 117.65244,  89.53425,-179.98894, 108.32035,  90.38421,-182.18672, 102.40060,  49.90487,-168.55902,  86.78468,  11.66463,-180.93485, 126.98453,  88.68429,-177.79115, 110.18958,  50.05036,-186.99353,  90.33727,  30.07786,-219.64808, 118.02092,  97.44864,-178.49275, 117.80600, 114.66045,-173.75597, 116.62157, 126.54506,-169.52724, 113.12164, 143.84185,-162.47306, 112.46637, 148.49107,-161.21807, 112.53827, 153.22264,-160.11055, 111.49677, 138.47856,-165.64408, 100.18047, 135.48162,-172.35784, 100.54456, 111.88722,-185.98628,  93.73425,  88.08091,-196.10764,  91.26127,  86.17937,-195.71962,  88.65535,  83.43769,-195.51630,  87.50365,  81.14871,-194.91498,  90.84333,  85.76519,-197.40787,  88.52294,  81.55143,-200.00009,  87.43674,  78.03664,-200.57211,  87.23770,  75.94623,-200.35565,  91.89120,  85.72414,-198.11814,  90.19469,  81.59251,-201.03137,  90.00112,  77.62577,-201.88419,  90.59497,  75.27166,-201.11429,  92.68307,  85.80682,-198.56375,  91.82417,  82.18908,-201.58734,  92.13056,  78.80694,-202.58679,  92.83964,  76.51604,-202.05219,  93.73135,  85.99049,-198.92901,  93.55964,  82.79869,-201.95909,  94.15240,  80.24242,-203.03211,  94.83026,  78.64049,-202.60548, 116.86765, 138.72241,-163.57724, 128.26703, 138.92643,-156.35730, 132.34037, 113.94482,-146.26325, 121.60000,  90.04795,-140.86454, 118.69794,  88.84312,-140.95691, 115.48578,  86.83580,-140.91717, 113.71436,  84.97662,-141.49420, 118.45808,  88.32320,-139.26322, 115.58383,  84.46895,-136.66649, 113.74892,  81.26140,-136.21325, 112.99746,  79.32132,-136.57067, 119.55934,  87.94706,-138.76328, 117.35173,  83.98475,-135.95936, 116.29903,  80.09686,-135.43403, 116.15172,  77.78909,-136.50160, 120.40602,  87.78418,-138.46481, 119.14520,  84.10722,-135.66156, 118.74037,  80.64701,-135.03337, 118.75581,  78.34280,-135.88615, 121.51047,  87.66914,-138.28321, 121.01439,  84.24134,-135.56244, 121.10295,  81.50063,-134.84280, 121.27932,  79.85372,-135.52418
   1.75004, 119.01425,  89.68565,-179.04504, 109.74634,  90.47709,-181.51894, 102.93833,  50.01568,-168.25774,  87.90277,  11.58542,-180.76299, 128.28216,  88.89420,-176.57115, 112.29309,  49.79050,-185.20738,  94.02499,  30.63030,-219.24409, 119.30731,  97.61387,-177.60653, 118.91716, 114.85364,-172.98399, 117.62634, 126.75306,-168.82869, 114.03290, 144.07194,-161.87646, 113.35527, 148.72422,-160.64492, 113.40319, 153.45984,-159.55347, 112.45974, 138.71033,-165.07627, 101.25406, 135.67063,-171.95436, 101.27293, 112.02715,-185.50234,  94.08877,  88.15988,-195.21337,  91.60540,  86.28511,-194.76598,  88.97742,  83.57043,-194.49543,  87.81538,  81.29658,-193.85773,  91.15102,  85.86476,-196.44327,  88.74037,  81.65825,-198.96391,  87.60933,  78.15088,-199.49285,  87.39423,  76.06387,-199.25947,  92.18457,  85.80910,-197.17325,  90.39226,  81.67663,-200.02733,  90.14384,  77.70685,-200.85133,  90.72957,  75.35177,-200.07819,  92.96847,  85.88128,-197.63450,  92.01644,  82.25378,-200.61824,  92.27071,  78.86277,-201.60211,  92.96771,  76.56831,-201.06683,  94.01125,  86.05243,-198.02097,  93.75026,  82.84404,-201.02707,  94.29743,  80.27559,-202.09518,  94.96781,  78.66971,-201.67159, 117.78388, 138.93742,-162.89006, 129.06358, 139.13909,-155.48447, 133.90689, 114.12853,-145.81097, 124.50978,  89.79562,-139.88084, 121.66479,  88.45872,-139.90896, 118.55110,  86.30370,-139.81013, 116.85048,  84.37378,-140.36755, 121.50050,  87.90059,-138.21842, 118.88661,  83.87484,-135.60680, 117.21585,  80.57839,-135.15659, 116.54401,  78.61155,-135.52603, 122.63253,  87.56799,-137.75790, 120.69552,  83.46195,-134.96079, 119.83927,  79.52121,-134.47365, 119.76610,  77.22685,-135.57715, 123.49445,  87.43983,-137.48746, 122.48965,  83.66286,-134.71388, 122.26372,  80.17776,-134.13545, 122.35938,  77.89101,-135.02902, 124.60802,  87.37336,-137.34057, 124.35283,  83.88219,-134.66754, 124.58919,  81.13717,-133.99952, 124.82047,  79.51161,-134.71488
