time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.15002, -57.74616,  81.07301,-265.31116, -66.22414,  83.44997,-261.42342, -54.36500,  51.63653,-234.84147, -54.78564,   8.97218,-241.07930, -49.26818,  78.69606,-269.19890, -61.37317,  44.03229,-246.58858, -92.81950,  15.54439,-254.26340, -54.81062,  88.31934,-263.34003, -48.31352, 103.86305,-257.43154, -43.94066, 114.49377,-252.10286, -38.23316, 130.02255,-242.75024, -37.28178, 134.39914,-240.86346, -36.34870, 139.06699,-239.88359, -42.52039, 125.46467,-244.26876, -55.70747, 125.36436,-241.40419, -68.58731, 103.26260,-250.79483, -80.59563,  80.24291,-244.35616, -80.61102,  78.82353,-241.55131, -80.87184,  76.60989,-238.48851, -80.53968,  74.55712,-236.87506, -82.35737,  78.54933,-241.28392, -85.43687,  74.92757,-238.58964, -86.32787,  71.69691,-236.96801, -86.25266,  69.67421,-236.36854, -82.93881,  78.33693,-242.38891, -86.25760,  74.69005,-240.35881, -87.34555,  70.85847,-239.56180, -86.64175,  68.41127,-239.61746, -83.28157,  78.28511,-243.23289, -86.58147,  74.99047,-242.12660, -87.72282,  71.64463,-241.94150, -87.23504,  69.24566,-242.15092, -83.50851,  78.28212,-244.33494, -86.70935,  75.27800,-243.97664, -87.84379,  72.69221,-244.22945, -87.42866,  70.97911,-244.54669, -37.40497, 125.16920,-246.89988, -24.56813, 125.38278,-251.05739, -19.75516, 103.47347,-235.58549, -46.36677, 105.03814,-237.80724, -46.94132, 108.09468,-237.34950, -48.18489, 111.66454,-237.10746, -49.07077, 114.03738,-237.82319, -48.38625, 108.04705,-236.29768, -52.69850, 111.26193,-235.33403, -55.26516, 113.87322,-236.00795, -56.45503, 115.29067,-237.02352, -49.10245, 107.04334,-236.58718, -53.69601, 109.63563,-235.80316, -56.91032, 111.74411,-237.11554, -57.99553, 112.91880,-239.09788, -49.50174, 106.25198,-236.80350, -53.97122, 107.89075,-236.25025, -56.98718, 109.24301,-237.51791, -58.22174, 110.21334,-239.40766, -49.81652, 105.24107,-237.18429, -54.11968, 106.12464,-236.86711, -56.69011, 106.76703,-237.87579, -57.54384, 107.32912,-239.34647
   1.16669, -56.49690,  81.38775,-264.23224, -65.04417,  83.88428,-260.57819, -53.77308,  51.70179,-234.18530, -55.17097,   9.26809,-241.71931, -47.94962,  78.89122,-267.88629, -61.62977,  44.46172,-245.82280, -93.14712,  15.63204,-251.72541, -53.50623,  88.58054,-262.15098, -47.03090, 104.04927,-256.02576, -42.81465, 114.66982,-250.55257, -37.57613, 130.23994,-240.99645, -36.71480, 134.62649,-239.08964, -35.79892, 139.29443,-238.09412, -41.78137, 125.67147,-242.70100, -55.10409, 125.56802,-240.55404, -67.63779, 103.50140,-250.48042, -80.13200,  80.56836,-244.68967, -80.28232,  79.21034,-241.85855, -80.69353,  77.06484,-238.76393, -80.44547,  75.04632,-237.09316, -82.04039,  78.94895,-241.66541, -85.25747,  75.39884,-239.03734, -86.23750,  72.20775,-237.38895, -86.19974,  70.19828,-236.74326, -82.57187,  78.71489,-242.79099, -85.99783,  75.12619,-240.83665, -87.13997,  71.31719,-240.00789, -86.44651,  68.86658,-239.97862, -82.87604,  78.64611,-243.64844, -86.23925,  75.38941,-242.62345, -87.40442,  72.05294,-242.41871, -86.91950,  69.64806,-242.55393, -83.05250,  78.62007,-244.75939, -86.28120,  75.63717,-244.48316, -87.41573,  73.05101,-244.73183, -86.99506,  71.32979,-244.99280, -36.54570, 125.37213,-245.08340, -23.51107, 125.78142,-248.55412, -19.09850, 104.50034,-232.11615, -45.44014, 105.61043,-236.63810, -46.12826, 108.64517,-236.19208, -47.47856, 112.17962,-236.00958, -48.36374, 114.53983,-236.76673, -47.65240, 108.54721,-235.26265, -52.10985, 111.64123,-234.61632, -54.67919, 114.19790,-235.46642, -55.81831, 115.59986,-236.55877, -48.31665, 107.53039,-235.62185, -53.02378, 109.99768,-235.18505, -56.17348, 112.04484,-236.73047, -57.12334, 113.22035,-238.78064, -48.67656, 106.73258,-235.87963, -53.21681, 108.25305,-235.67415, -56.15314, 109.54853,-237.16789, -57.25410, 110.51479,-239.14048, -48.93324, 105.71971,-236.29704, -53.26917, 106.49270,-236.32233, -55.76450, 107.08590,-237.53009, -56.50970, 107.64752,-239.05880
   1.18336, -54.60132,  81.85360,-262.84460, -63.26751,  84.46036,-259.56700, -52.96915,  51.78007,-233.38920, -55.55651,   9.69445,-242.41365, -45.93514,  79.24684,-266.12221, -61.62181,  44.95325,-245.21258, -93.05197,  15.67542,-248.99251, -51.61716,  89.01542,-260.65028, -45.28147, 104.44015,-254.27324, -41.27877, 115.05119,-248.62407, -36.54757, 130.63956,-238.83590, -35.78200, 135.03409,-236.90675, -34.88857, 139.70259,-235.89359, -40.65398, 126.05953,-240.73884, -54.08341, 125.90790,-239.41874, -66.18365, 103.88275,-249.95626, -79.16263,  81.03134,-244.96408, -79.48946,  79.71948,-242.12608, -80.09809,  77.62613,-239.02827, -79.96386,  75.63283,-237.31475, -81.25775,  79.47267,-242.03293, -84.65031,  75.98583,-239.54455, -85.74942,  72.82779,-237.90764, -85.76471,  70.82862,-237.22984, -81.72378,  79.22423,-243.18414, -85.28548,  75.68947,-241.37995, -86.50277,  71.90164,-240.56115, -85.83051,  69.44734,-240.45313, -81.97745,  79.14383,-244.05687, -85.41933,  75.92584,-243.18174, -86.61936,  72.60071,-242.99448, -86.14525,  70.19088,-243.06363, -82.08839,  79.10129,-245.17576, -85.34989,  76.14429,-245.04430, -86.48706,  73.56197,-245.31940, -86.06459,  71.83411,-245.52845, -35.30851, 125.77224,-242.86509, -22.11644, 126.38250,-245.64216, -18.52013, 105.68907,-228.28097, -44.33184, 106.09962,-235.29164, -45.11560, 109.13198,-235.02219, -46.54755, 112.63826,-235.08870, -47.41490, 114.94727,-236.00718, -46.70883, 109.03317,-234.21702, -51.26603, 112.04417,-234.05775, -53.80779, 114.50663,-235.21382, -54.88117, 115.83989,-236.44938, -47.32053, 107.98842,-234.58917, -52.09658, 110.35965,-234.63444, -55.14902, 112.27361,-236.51039, -55.95034, 113.34932,-238.67555, -47.64178, 107.17337,-234.84405, -52.21334, 108.59396,-235.06908, -55.04224, 109.76387,-236.84678, -55.99627, 110.62990,-238.93883, -47.84266, 106.13991,-235.24110, -52.17651, 106.80992,-235.65006, -54.57535, 107.29920,-237.07955, -55.20329, 107.78585,-238.68471
   1.20002, -52.12764,  82.47559,-261.16321, -60.92118,  85.14804,-258.30448, -52.21298,  51.70136,-232.52035, -55.79904,  10.01028,-242.92844, -43.33410,  79.80315,-264.02194, -61.75629,  45.76884,-245.00555, -92.54825,  15.60019,-246.02619, -49.20792,  89.63441,-258.87440, -43.13748, 105.05861,-252.24317, -39.44098, 115.67138,-246.39219, -35.36758, 131.26432,-236.31958, -34.72342, 135.66536,-234.36113, -33.86832, 140.33460,-233.31870, -39.33306, 126.66826,-238.46704, -52.82189, 126.43665,-238.13118, -64.35157, 104.45945,-249.38425, -77.84600,  81.69589,-245.47490, -78.37819,  80.40625,-242.65786, -79.21587,  78.33918,-239.59609, -79.21643,  76.35676,-237.86478, -80.15069,  80.17401,-242.68511, -83.73530,  76.73124,-240.41411, -84.97066,  73.59332,-238.83676, -85.04918,  71.59906,-238.14895, -80.53848,  79.92132,-243.86407, -84.24516,  76.42723,-242.28697, -85.54739,  72.65484,-241.52991, -84.90461,  70.19613,-241.36030, -80.73217,  79.83689,-244.75167, -84.25278,  76.65221,-244.09516, -85.49050,  73.33800,-243.96987, -85.03283,  70.92409,-243.99094, -80.76624,  79.78751,-245.87524, -84.05356,  76.85725,-245.94987, -85.19058,  74.28212,-246.28621, -84.76914,  72.54959,-246.45472, -33.87079, 126.41027,-240.27663, -20.55163, 127.23133,-242.28686, -18.16136, 107.09402,-224.08417, -43.33704, 106.71923,-233.11784, -44.20920, 109.73938,-233.12884, -45.70759, 113.19123,-233.56304, -46.54134, 115.40776,-234.71163, -45.86503, 109.64973,-232.46052, -50.48452, 112.53409,-232.90807, -52.96797, 114.84020,-234.44920, -53.95692, 116.05642,-235.86310, -46.41777, 108.56540,-232.81107, -51.22272, 110.79175,-233.43652, -54.13853, 112.48794,-235.69944, -54.76825, 113.39257,-237.99559, -46.69681, 107.72627,-233.03576, -51.26093, 108.99824,-233.75603, -53.94623, 109.96532,-235.85020, -54.72983, 110.66140,-238.07242, -46.83849, 106.66319,-233.37607, -51.13280, 107.18096,-234.20633, -53.40555, 107.50482,-235.86974, -53.89918, 107.86450,-237.55338
   1.21669, -49.17951,  83.21448,-259.25012, -58.11698,  85.88645,-256.87886, -51.51655,  51.54547,-231.65059, -55.86064,  10.30868,-243.48234, -40.24204,  80.54251,-261.62138, -61.39040,  46.84988,-244.98143, -90.94645,  15.55599,-242.43839, -46.39531,  90.38682,-256.83814, -40.73443, 105.83144,-249.89928, -37.42627, 116.44622,-243.82379, -34.08594, 132.02322,-233.46092, -33.57716, 136.42860,-231.47260, -32.76830, 141.09832,-230.39604, -37.88123, 127.41233,-235.86840, -51.36022, 127.09331,-236.44285, -62.28276, 105.15303,-248.35439, -76.25886,  82.48519,-245.82457, -77.02619,  81.20468,-243.05806, -78.12343,  79.14940,-240.07128, -78.27821,  77.17029,-238.34310, -78.79234,  80.98504,-243.22810, -82.57356,  77.57217,-241.24964, -83.95503,  74.44611,-239.77316, -84.10332,  72.45376,-239.09135, -79.08546,  80.73289,-244.43421, -82.93267,  77.26828,-243.15717, -84.31914,  73.50671,-242.50288, -83.71002,  71.04380,-242.27870, -79.20743,  80.64818,-245.33444, -82.79258,  77.48991,-244.96035, -84.06039,  74.18485,-244.93115, -83.62005,  71.76771,-244.91204, -79.15099,  80.59693,-246.45703, -82.44272,  77.69004,-246.79317, -83.56751,  75.12245,-247.21692, -83.14642,  73.38665,-247.34858, -32.31506, 127.19365,-237.33386, -18.90500, 128.20991,-238.45302, -17.95462, 108.47064,-219.69081, -42.45518, 107.14920,-230.34626, -43.36742, 110.14332,-230.63800, -44.88083, 113.52541,-231.42541, -45.66371, 115.63704,-232.78759, -45.06448, 110.07006,-230.08029, -49.68201, 112.82504,-231.05398, -52.08421, 114.96590,-232.92665, -52.98909, 116.05791,-234.49031, -45.57583, 108.95284,-230.38777, -50.35653, 111.03526,-231.50308, -53.13080, 112.50763,-234.07900, -53.61121, 113.23235,-236.47300, -45.82649, 108.09450,-230.56914, -50.34672, 109.22301,-231.69245, -52.89248, 109.98487,-234.03131, -53.52857, 110.50399,-236.34707, -45.92884, 107.00715,-230.83973, -50.16151, 107.38085,-231.99878, -52.31673, 107.54024,-233.83367, -52.69647, 107.76825,-235.56904
   1.23336, -45.98667,  83.95673,-257.11258, -55.06419,  86.56761,-255.26255, -50.47599,  51.39283,-230.74688, -55.49698,  10.70591,-244.11468, -36.90915,  81.34586,-258.96261, -60.62425,  47.98486,-245.39896, -88.70038,  15.81340,-239.39379, -43.39719,  91.15547,-254.56607, -38.24381, 106.63824,-247.32340, -35.34826, 117.25881,-241.05059, -32.68116, 132.81297,-230.46074, -32.29717, 137.22031,-228.44890, -31.53778, 141.89058,-227.33918, -36.30927, 128.18948,-233.09145, -49.72083, 127.79043,-234.53572, -59.93947, 105.89215,-247.12965, -74.21558,  83.30137,-245.94135, -75.19188,  82.01497,-243.24430, -76.51599,  79.95421,-240.35484, -76.80576,  77.97039,-238.64959, -76.94097,  81.80156,-243.54690, -80.87003,  78.39497,-241.86843, -82.36762,  75.26893,-240.50981, -82.57255,  73.27501,-239.84753, -77.14365,  81.55402,-244.77239, -81.08611,  78.09802,-243.79848, -82.52898,  74.33898,-243.26218, -81.94576,  71.87345,-243.00104, -77.19809,  81.47243,-245.67950, -80.81064,  78.32465,-245.58537, -82.08698,  75.02364,-245.66202, -81.65656,  72.60504,-245.61787, -77.05784,  81.42440,-246.79488, -80.32384,  78.52921,-247.38617, -81.42141,  75.96657,-247.90137, -80.99684,  74.22981,-248.00678, -30.66944, 128.00984,-234.24802, -17.22800, 129.16930,-234.56161, -17.62317, 109.69110,-215.50889, -41.41082, 107.22293,-227.49298, -42.39719, 110.15241,-228.06510, -43.96445, 113.41023,-229.19612, -44.72678, 115.38600,-230.75901, -44.12271, 110.05901,-227.60653, -48.75492, 112.56569,-229.06213, -51.10149, 114.47431,-231.23273, -51.94064, 115.41464,-232.92623, -44.57819, 108.90439,-227.85866, -49.34302, 110.72443,-229.41408, -51.99553, 111.90151,-232.25635, -52.34759, 112.42998,-234.72292, -44.78972, 108.02650,-227.98921, -49.26406, 108.90469,-229.46464, -51.68101, 109.39943,-232.00338, -52.18678, 109.72311,-234.38588, -44.84048, 106.91918,-228.18230, -49.00185, 107.05289,-229.61881, -51.04177, 106.99847,-231.58680, -51.31900, 107.08407,-233.35414
   1.25003, -42.76095,  84.64951,-254.72278, -51.94483,  87.18172,-253.34987, -49.34884,  51.23435,-229.67749, -54.77644,  11.03462,-244.30136, -33.57707,  82.11729,-256.09569, -59.44245,  49.12343,-246.00998, -86.30861,  16.53356,-237.32410, -40.37054,  91.87417,-252.05778, -35.72056, 107.39745,-244.56544, -33.21933, 118.02963,-238.14443, -31.16799, 133.57357,-227.40349, -30.90192, 137.98204,-225.37513, -30.20090, 142.65338,-224.23200, -34.63493, 128.93502,-230.21856, -47.91734, 128.47302,-232.55931, -57.27321, 106.61120,-245.86686, -71.66792,  84.06505,-246.02826, -72.85691,  82.77241,-243.42107, -74.40845,  80.70522,-240.65189, -74.83454,  78.71716,-238.98051, -74.57647,  82.56137,-243.86265, -78.62910,  79.15388,-242.51181, -80.23232,  76.02561,-241.28529, -80.49074,  74.03013,-240.64684, -74.68102,  82.31725,-245.10106, -78.69091,  78.86222,-244.45373, -80.17449,  75.10308,-244.04428, -79.61562,  72.63634,-243.74416, -74.66306,  82.23810,-246.00984, -78.27377,  79.09333,-246.21237, -79.54220,  75.79368,-246.39941, -79.11832,  73.37458,-246.32764, -74.43442,  82.19289,-247.11062, -77.64489,  79.30220,-247.96810, -78.69967,  76.74191,-248.57605, -78.26923,  75.00507,-248.65198, -28.94426, 128.79171,-231.09799, -15.51270, 130.02379,-230.66192, -17.33124, 110.74603,-211.48840, -40.58637, 107.17705,-224.21726, -41.66944, 110.00785,-225.05130, -43.31917, 113.09796,-226.49302, -44.08927, 114.91696,-228.23244, -43.40957, 109.86761,-224.66567, -48.06951, 112.04265,-226.51330, -50.38804, 113.67655,-228.92484, -51.18369, 114.45090,-230.72029, -43.80193, 108.67770,-224.85098, -48.55967, 110.15520,-226.75261, -51.11921, 110.99713,-229.79231, -51.37342, 111.32764,-232.30495, -43.96871, 107.78372,-224.92484, -48.39978, 108.34229,-226.66309, -50.70953, 108.53752,-229.33864, -51.11236, 108.66294,-231.75914, -43.96212, 106.66411,-225.03654, -48.05060, 106.49845,-226.66607, -49.98814, 106.20573,-228.71484, -50.18254, 106.14942,-230.49437
   1.26669, -39.72990,  85.32765,-252.20291, -48.97741,  87.78054,-251.15050, -48.37916,  51.05449,-228.56348, -53.84858,  11.29044,-244.31910, -30.48239,  82.87476,-253.25532, -57.79906,  50.29236,-246.07750, -83.97547,  17.53278,-236.03060, -37.49549,  92.56040,-249.42680, -33.26138, 108.09975,-241.72418, -31.11407, 118.74137,-235.19165, -29.66807, 134.28749,-224.35573, -29.52052, 138.69726,-222.31815, -28.88430, 143.36970,-221.14207, -32.96943, 129.62948,-227.33305, -46.10579, 129.13170,-230.38320, -54.63285, 107.29279,-244.27253, -68.99415,  84.78172,-245.87474, -70.36599,  83.48616,-243.36045, -72.11039,  81.41562,-240.71113, -72.65352,  79.42597,-239.07597, -72.04925,  83.27397,-243.92443, -76.18529,  79.86205,-242.87016, -77.86957,  76.73152,-241.76395, -78.17134,  74.73536,-241.14703, -72.06444,  83.03067,-245.16731, -76.10733,  79.57176,-244.81172, -77.61308,  75.81106,-244.51229, -77.07496,  73.34458,-244.17449, -71.98124,  82.95220,-246.07252, -75.56528,  79.80451,-246.53573, -76.81404,  76.50392,-246.81551, -76.39422,  74.08513,-246.71513, -71.67416,  82.90800,-247.15408, -74.81221,  80.01520,-248.24166, -75.81834,  77.45446,-248.92545, -75.38200,  75.71804,-248.97146, -27.24306, 129.52375,-227.94552, -13.86092, 130.80176,-226.76237, -16.81296, 111.61649,-207.63717, -39.83163, 106.92194,-220.43030, -41.03058, 109.64509,-221.44472, -42.79526, 112.56495,-223.09070, -43.61499, 114.24316,-224.94518, -42.76964, 109.44246,-221.08273, -47.48869, 111.28055,-223.13495, -49.83216, 112.66094,-225.67727, -50.62663, 113.29300,-227.52812, -43.10114, 108.22632,-221.20634, -47.88361, 109.36101,-223.27415, -50.41723, 109.90442,-226.40230, -50.63515, 110.07965,-228.93390, -43.22371, 107.32254,-221.23170, -47.63965, 107.56597,-223.07782, -49.90058, 107.49720,-225.80088, -50.25907, 107.46590,-228.23138, -43.16165, 106.20006,-221.27877, -47.20328, 105.74407,-222.96867, -49.08221, 105.24220,-225.03143, -49.23709, 105.07604,-226.80797
   1.28336, -36.92881,  85.93844,-249.69084, -46.22099,  88.31268,-248.87906, -47.16198,  51.06006,-227.18366, -52.62176,  11.72566,-243.98633, -27.63663,  83.56419,-250.50262, -55.52987,  51.07628,-245.41964, -81.66715,  18.28820,-235.36383, -34.82904,  93.17648,-246.82489, -30.93770, 108.73110,-238.97373, -29.06801, 119.38732,-232.37993, -28.07365, 134.95177,-221.51948, -28.01715, 139.36312,-219.48077, -27.43704, 144.03627,-218.27878, -31.24722, 130.27406,-224.60298, -44.23809, 129.75941,-228.22064, -51.89714, 107.94188,-242.63927, -66.11402,  85.45645,-245.44080, -67.62136,  84.15656,-243.00764, -69.50656,  82.08083,-240.46081, -70.13593,  80.08910,-238.85947, -69.27004,  83.94119,-243.66482, -73.45127,  80.52002,-242.84473, -75.18805,  77.38533,-241.83575, -75.51956,  75.38819,-241.23757, -69.21530,  83.69859,-244.90673, -73.26440,  80.23104,-244.77904, -74.77656,  76.46702,-244.56591, -74.25291,  74.00147,-244.19975, -69.08152,  83.62082,-245.80591, -72.62744,  80.46592,-246.46999, -73.85164,  77.16290,-246.82060, -73.43296,  74.74493,-246.69807, -68.71444,  83.57789,-246.86866, -71.78075,  80.67919,-248.13111, -72.74170,  78.11675,-248.87120, -72.29980,  76.38127,-248.89360, -25.50271, 130.19663,-225.01797, -12.18608, 131.48004,-223.24735, -16.04958, 112.27379,-204.30650, -39.02888, 106.32501,-216.64047, -40.38685, 108.93178,-217.75524, -42.32782, 111.67626,-219.50150, -43.25978, 113.22412,-221.41540, -42.10787, 108.65141,-217.36037, -46.94409, 110.13878,-219.42393, -49.38914, 111.27664,-221.99060, -50.23857, 111.78243,-223.85580, -42.37372, 107.41482,-217.42638, -47.23495, 108.19640,-219.47406, -49.83086, 108.46316,-222.58692, -50.08759, 108.51443,-225.12043, -42.44693, 106.50550,-217.41074, -46.89081, 106.42763,-219.20341, -49.17623, 106.11636,-221.88885, -49.56082, 105.95845,-224.31042, -42.32406, 105.38705,-217.40988, -46.35412, 104.63863,-219.02138, -48.22672, 103.94517,-221.03377, -48.39300, 103.69262,-222.79906
   1.30003, -34.41701,  86.50201,-247.12720, -43.75384,  88.76756,-246.55133, -45.89032,  51.09326,-225.68468, -51.35385,  12.06228,-243.17944, -25.08019,  84.23647,-247.70307, -53.18796,  51.69673,-244.46996, -80.10262,  19.01981,-236.27519, -32.47385,  93.77829,-244.24762, -28.94497, 109.41317,-236.38459, -27.33551, 120.11982,-229.80385, -26.71214, 135.74291,-219.00014, -26.73053, 140.15970,-216.97251, -26.20227, 144.83391,-215.75090, -29.77804, 131.03451,-222.14524, -42.60109, 130.50609,-226.31720, -49.28202, 108.70607,-241.23990, -63.25331,  86.22772,-245.12439, -64.87079,  84.91952,-242.76761, -66.86786,  82.83379,-240.31600, -67.56528,  80.83813,-238.74807, -66.48489,  84.69767,-243.50376, -70.68615,  81.25813,-242.88851, -72.45620,  78.11530,-241.96640, -72.80766,  76.11629,-241.38610, -66.36922,  84.45628,-244.74172, -70.40489,  80.97147,-244.81171, -71.90944,  77.20090,-244.67405, -71.39355,  74.73731,-244.28447, -66.19185,  84.37980,-245.63344, -69.68803,  81.21040,-246.46980, -70.87973,  77.90248,-246.88104, -70.45712,  75.48622,-246.73985, -65.77370,  84.33926,-246.67725, -68.76305,  81.42857,-248.08797, -69.67618,  78.86267,-248.87510, -69.22629,  77.12909,-248.87715, -24.02403, 130.98292,-222.40264, -10.77886, 132.26373,-220.15762, -15.27628, 112.90669,-201.51250, -38.38589, 105.84042,-212.98317, -39.95776, 108.29753,-214.15530, -42.13944, 110.82495,-215.94453, -43.23529, 112.22293,-217.88675, -41.64206, 107.91479,-213.69373, -46.63079, 108.97449,-215.65567, -49.22561, 109.83126,-218.18422, -50.16387, 110.19838,-220.03927, -41.82145, 106.66102,-213.70206, -46.78462, 107.01618,-215.61941, -49.48439, 106.97142,-218.65406, -49.81937, 106.89887,-221.17789, -41.82953, 105.75025,-213.64808, -46.30810, 105.28850,-215.29037, -48.64460, 104.70706,-217.88542, -49.08892, 104.42180,-220.28502, -41.62774, 104.64408,-213.60699, -45.64079, 103.55035,-215.05531, -47.51858, 102.64483,-216.97655, -47.71900, 102.30783,-218.72411
   1.31669, -32.07526,  87.08615,-244.57516, -41.43970,  89.28192,-244.21963, -44.69971,  51.19061,-224.27573, -50.12266,  12.32851,-242.15487, -22.71081,  84.89038,-244.93070, -50.79936,  52.24683,-242.74760, -78.85221,  19.88641,-237.73007, -30.25093,  94.40523,-241.72650, -27.01972, 110.13810,-233.93127, -25.64866, 120.91233,-227.40708, -25.41233, 136.62348,-216.71623, -25.50787, 141.04891,-214.70974, -25.03789, 145.72505,-213.47185, -28.36358, 131.87635,-219.91238, -41.03885, 131.33592,-224.51245, -46.87664, 109.54072,-239.79158, -60.48087,  87.05848,-244.79522, -62.20624,  85.73697,-242.52392, -64.31006,  83.63523,-240.17753, -65.07187,  81.63339,-238.64792, -63.77946,  85.50454,-243.34086, -67.98228,  82.03529,-242.94064, -69.77464,  78.87940,-242.11087, -70.14099,  76.87748,-241.55013, -63.59966,  85.26505,-244.57151, -67.60214,  81.75229,-244.84731, -69.08531,  77.97121,-244.78788, -68.57253,  75.51093,-244.37402, -63.37690,  85.19059,-245.45316, -66.80406,  81.99766,-246.46690, -67.95026,  78.68189,-246.93962, -67.51842,  76.26851,-246.77851, -62.90624,  85.15389,-246.47452, -65.80000,  82.22369,-248.03612, -66.65418,  79.65218,-248.86977, -66.19264,  77.92179,-248.84998, -22.60430, 131.84885,-219.99928,  -9.44748, 133.11880,-217.27893, -14.40837, 113.55391,-198.97136, -37.70853, 105.26057,-209.16378, -39.46952, 107.60544,-210.29629, -41.87409, 109.97514,-212.01429, -43.14239, 111.27188,-213.92146, -41.10467, 107.14325,-209.74033, -46.23763, 107.89450,-211.45727, -49.00143, 108.55882,-213.86160, -50.05216, 108.83662,-215.67133, -41.21592, 105.88181,-209.71657, -46.28287, 105.93195,-211.37757, -49.12835, 105.68007,-214.26542, -49.58794, 105.53708,-216.76653, -41.17178, 104.97323,-209.64576, -45.69702, 104.23936,-211.04272, -48.12856, 103.48021,-213.50095, -48.67926, 103.12163,-215.86844, -40.90840, 103.88048,-209.59528, -44.92518, 102.54452,-210.81150, -46.84713, 101.50032,-212.61510, -47.11835, 101.11670,-214.34338
