time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.83335,-140.85225,  80.48357, -93.92475,-147.13359,  83.37794, -87.23087,-133.30676,  52.61208, -60.36799,-131.70811,   9.58347, -62.67396,-134.57091,  77.58921,-100.61863,-140.64393,  41.76856, -77.39506,-171.78445,  11.94281, -77.55985,-137.38359,  87.76154, -93.81678,-129.14220, 103.53086, -92.35476,-123.06233, 114.46146, -90.33339,-114.06832, 130.61994, -85.95145,-112.45436, 135.12645, -85.11111,-111.67639, 139.90161, -84.65049,-118.62070, 126.14774, -85.09375,-128.51039, 128.68219, -76.26846,-144.51363, 107.84113, -83.48711,-156.56132,  83.98705, -82.30450,-155.33802,  81.65669, -80.58548,-154.26919,  78.47019, -78.83826,-153.36884,  76.02459, -78.46973,-156.75474,  81.10776, -79.64313,-158.43705,  76.43155, -77.37102,-158.69572,  72.75418, -76.85065,-158.50598,  70.67427, -77.15769,-157.81203,  81.24518, -80.32683,-160.02537,  76.75898, -78.48007,-160.90244,  72.80176, -78.74657,-160.51490,  70.63767, -80.03255,-158.52218,  81.46382, -80.85631,-161.13577,  77.64009, -79.62501,-162.31487,  74.34773, -80.17429,-162.18597,  72.25938, -81.46232,-159.25177,  81.83421, -81.62867,-162.11593,  78.56131, -80.93357,-163.43819,  76.13147, -81.55385,-163.36872,  74.70848, -82.63918,-114.96676, 125.29928, -89.46483,-105.37266, 122.78247, -98.61546, -97.22047,  99.77492, -86.50115,-116.18751,  98.59923, -67.67479,-117.07606, 101.59469, -68.02085,-118.74375, 104.97818, -68.36687,-120.31349, 106.89060, -69.26465,-117.81863, 101.94712, -66.43314,-121.72044, 105.26461, -64.52798,-124.76535, 107.40506, -64.61612,-126.54710, 108.31868, -65.28469,-118.37115, 100.90565, -65.97026,-122.47540, 103.57791, -63.86086,-126.27673, 105.00595, -63.96312,-128.37245, 105.32504, -65.37498,-118.65878, 100.08991, -65.67989,-122.57449, 101.79369, -63.50453,-126.03367, 102.54148, -63.42398,-128.17402, 102.70664, -64.61916,-118.90692,  99.00874, -65.49142,-122.63966,  99.92536, -63.34086,-125.45281, 100.11912, -63.04778,-126.98792, 100.06989, -63.96901
   0.85002,-143.12976,  79.55769, -94.18742,-149.50149,  82.59666, -87.64477,-135.59269,  52.16023, -60.45096,-134.63748,   9.16262, -63.55375,-136.75803,  76.51872,-100.73008,-143.94203,  41.28459, -76.93343,-175.31133,  11.70070, -77.24046,-139.58134,  86.79731, -94.09440,-131.22871, 102.50739, -92.62592,-125.13597, 113.42194, -90.55708,-116.24364, 129.59829, -86.03580,-114.65279, 134.11017, -85.18034,-113.89395, 138.88928, -84.72885,-120.81432, 125.12910, -85.26401,-130.89797, 127.65255, -76.65777,-146.91812, 106.86851, -84.00222,-159.28536,  83.17661, -82.85863,-158.13572,  80.85575, -81.07705,-157.15233,  77.68128, -79.25918,-156.29336,  75.22999, -78.83403,-159.58251,  80.33833, -80.16298,-161.38165,  75.71675, -77.86871,-161.70104,  72.05077, -77.30367,-161.53079,  69.96444, -77.57676,-160.62055,  80.47934, -80.87486,-162.93744,  76.04838, -79.02176,-163.85902,  72.09918, -79.25487,-163.46774,  69.91219, -80.50035,-161.31438,  80.69936, -81.42501,-164.00739,  76.92701, -80.20641,-165.21518,  73.64233, -80.73906,-165.08141,  71.53432, -81.99415,-162.01961,  81.06788, -82.22055,-164.94256,  77.84177, -81.55191,-166.28046,  75.42025, -82.17118,-166.20248,  73.98113, -83.23444,-117.06216, 124.26379, -89.54771,-107.22120, 121.70631, -98.42069, -98.99089,  99.14974, -85.53559,-118.24886,  98.19821, -66.99408,-119.13832, 101.18336, -67.41811,-120.80772, 104.55431, -67.86390,-122.36594, 106.44330, -68.82884,-119.90961, 101.56671, -65.85140,-123.85233, 104.91238, -64.08475,-126.90031, 107.04213, -64.27105,-128.67217, 107.93672, -64.98975,-120.46772, 100.53359, -65.37668,-124.61490, 103.23785, -63.39597,-128.41724, 104.65298, -63.59482,-130.48849, 104.93684, -65.04965,-120.75848,  99.72328, -65.07446,-124.71600, 101.46117, -63.00430,-128.17784, 102.20095, -63.00019,-130.29717, 102.33530, -64.23601,-121.00731,  98.64558, -64.86787,-124.77958,  99.59648, -62.80286,-127.59792,  99.78855, -62.56339,-129.11643,  99.71592, -63.51025
   0.86668,-145.33502,  78.72852, -94.50821,-151.82266,  81.89631, -88.14297,-138.05922,  51.68625, -60.62471,-137.78570,   8.74969, -64.58846,-138.84739,  75.56072,-100.87345,-147.27363,  40.88701, -76.66464,-178.75402,  11.42078, -76.91126,-141.72751,  85.93892, -94.41973,-133.30694, 101.60885, -92.91076,-127.23317, 112.51887, -90.76371,-118.49699, 128.72627, -86.05317,-116.93910, 133.24507, -85.17393,-116.20392, 138.02836, -84.72762,-123.08019, 124.25194, -85.39354,-133.39968, 126.75034, -77.06402,-149.39133, 106.02262, -84.62651,-162.09478,  82.50290, -83.62251,-161.03495,  80.19273, -81.77266,-160.15429,  77.03185, -79.87999,-159.34343,  74.57563, -79.39326,-162.51724,  79.70799, -80.89843,-164.45271,  75.14450, -78.59885,-164.84084,  71.49165, -77.99323,-164.69092,  69.39951, -78.23155,-163.52996,  79.85265, -81.64521,-165.96612,  75.48033, -79.80582,-166.93450,  71.54091, -80.01326,-166.53403,  69.33116, -81.21486,-164.20274,  80.07402, -82.22039,-166.98539,  76.35610, -81.03641,-168.22102,  73.08060, -81.56168,-168.07648,  70.95312, -82.78225,-164.87701,  80.44048, -83.04324,-167.86432,  77.26386, -82.42391,-169.21523,  74.85185, -83.05198,-169.12331,  73.39664, -84.09198,-119.20836, 123.37809, -89.56763,-109.08676, 120.79362, -98.11096,-100.88867,  98.74771, -84.35117,-120.53348,  98.03555, -66.20904,-121.41781, 101.00842, -66.72093,-123.08202, 104.36474, -67.28173,-124.62016, 106.22809, -68.32551,-122.22679, 101.42500, -65.18196,-126.21621, 104.80040, -63.58485,-129.26261, 106.91851, -63.89115,-131.01845, 107.79275, -64.67157,-122.79422, 100.40150, -64.69755,-126.99202, 103.13999, -62.87695,-130.79101, 104.54165, -63.19765,-132.82759, 104.78815, -64.70722,-123.09066,  99.59750, -64.38420,-127.09930, 101.37230, -62.44802,-130.56154, 102.10410, -62.54264,-132.65113, 102.20592, -63.83109,-123.34246,  98.52414, -64.15944,-127.16440,  99.51245, -62.20636,-129.98796,  99.70341, -62.03819,-131.48341,  99.60615, -63.01893
   0.88335,-147.40128,  77.97115, -94.90002,-154.02687,  81.25250, -88.73764,-140.64603,  51.15607, -60.90794,-141.09129,   8.31780, -65.80882,-140.77568,  74.68979,-101.06239,-150.64295,  40.53415, -76.66232,-182.10572,  11.04813, -76.60698,-143.74712,  85.15785, -94.79797,-135.29038, 100.80009, -93.20626,-129.26332, 111.71422, -90.95120,-120.73445, 127.96379, -86.01159,-119.21870, 132.49082, -85.10162,-118.51130, 137.27848, -84.65721,-125.32346, 123.47751, -85.48739,-135.91540, 125.93807, -77.49542,-151.83571, 105.26616, -85.35533,-164.88185,  81.92589, -84.58578,-163.92678,  79.62772, -82.66527,-163.16473,  76.48214, -80.69713,-162.40878,  74.02199, -80.14613,-165.44810,  79.17634, -81.84170,-167.53573,  74.67373, -79.55524,-167.99970,  71.03570, -78.91477,-167.87131,  68.93848, -79.11845,-166.42952,  79.32452, -82.62850,-168.99716,  75.01349, -80.82360,-170.01421,  71.08548, -81.01375,-169.60060,  68.85341, -82.16873,-167.07668,  79.54707, -83.23193,-169.95611,  75.88581, -82.10411,-171.21845,  72.62080, -82.63114,-171.05865,  70.47430, -83.81598,-167.71381,  79.91116, -84.08488,-170.76840,  76.78591, -83.53648,-172.12946,  74.38436, -84.18249,-172.01930,  72.91331, -85.19815,-121.31437, 122.60200, -89.52945,-110.87862, 120.00447, -97.68194,-102.84154,  98.52039, -82.97132,-122.97184,  98.04972, -65.36132,-123.84525, 101.00786, -65.96842,-125.49735, 104.34656, -66.65587,-127.00740, 106.18162, -67.78714,-124.69885, 101.45884, -64.46362,-128.73743, 104.86253, -63.06205,-131.77673, 106.96646, -63.50578,-133.51057, 107.81841, -64.35682,-125.27856, 100.44584, -63.97174,-129.53097, 103.21761, -62.33783,-133.32112, 104.60338, -62.80071,-135.31368, 104.81002, -64.37367,-125.58278,  99.64882, -63.64819,-129.64807, 101.46028, -61.87060,-133.10718, 102.18240, -62.08207,-135.15890, 102.24950, -63.43218,-125.83943,  98.58051, -63.40553,-129.71748,  99.60650, -61.58712,-132.54498,  99.79545, -61.50485,-134.01139,  99.67201, -62.52567
   0.90002,-149.29416,  77.36638, -95.37929,-156.08657,  80.74521, -89.45583,-143.29004,  50.65910, -61.34161,-144.47186,   7.96308, -67.25661,-142.50175,  73.98755,-101.30275,-154.02597,  40.29841, -76.98056,-185.35628,  10.67762, -76.38562,-145.60596,  84.53503, -95.23914,-137.14536, 100.16106, -93.51431,-131.19113, 111.08600, -91.12230,-122.91133, 127.38442, -85.92651,-121.44516, 131.92050, -84.98099,-120.76884, 136.71260, -84.53613,-127.49952, 122.88197, -85.55652,-138.38777, 125.29604, -77.95827,-154.18764, 104.68172, -86.20307,-167.57434,  81.52623, -85.77681,-166.74043,  79.24081, -83.78595,-166.11440,  76.11165, -81.74502,-165.42130,  73.64844, -81.12891,-168.30342,  78.82320, -83.02496,-170.55879,  74.38355, -80.77497,-171.10625,  70.76187, -80.10834,-171.00108,  68.66038, -80.27873,-169.24669,  78.97499, -83.85646,-171.95732,  74.72735, -82.11134,-173.02494,  70.81248, -82.29522,-172.59485,  68.55894, -83.40147,-169.86304,  79.19873, -84.49090,-172.84523,  75.59604, -83.44446,-174.13283,  72.34302, -83.98442,-173.95364,  70.17836, -85.13289,-170.45618,  79.56043, -85.37600,-173.57950,  76.48825, -84.92314,-174.94724,  74.09835, -85.59760,-174.81478,  72.61205, -86.58808,-123.34112, 122.00920, -89.44542,-112.56531, 119.41084, -97.14254,-104.86395,  98.53065, -81.41775,-125.56038,  98.29038, -64.47189,-126.41708, 101.23094, -65.17989,-128.04985, 104.54821, -66.00375,-129.52343, 106.35184, -67.22968,-127.32176, 101.71633, -63.71621,-131.41042, 105.14377, -62.53508,-134.43604, 107.22938, -63.13227,-136.14133, 108.05649, -64.06188,-127.91631, 100.71423, -63.21972,-132.22561, 103.51509, -61.79830,-135.99995, 104.88057, -62.42256,-137.93845, 105.04447, -64.06651,-128.23013,  99.92459, -62.88735,-132.35589, 101.76934, -61.29271,-135.80691, 102.47823, -61.63845,-137.81187, 102.50789, -63.05835,-128.49329,  98.86191, -62.62760,-132.43214,  99.92283, -60.96676,-135.26108, 100.10727, -60.98470,-136.69193,  99.95576, -62.05118
   0.91669,-150.97969,  76.91064, -96.01714,-157.96633,  80.37165, -90.37366,-145.96958,  50.18192, -62.01888,-147.86306,   7.67557, -69.01592,-143.99305,  73.44963,-101.66063,-157.32471,  40.16704, -77.70503,-188.39762,  10.30399, -76.28872,-147.27514,  84.06954, -95.82129,-138.84973,  99.69434, -93.92186,-132.99610, 110.63662, -91.36639,-125.00598, 126.98689, -85.88763,-123.59656, 131.53236, -84.90183,-122.95441, 136.32892, -84.45431,-129.58657, 122.46577, -85.69213,-140.79270, 124.82701, -78.55335,-156.42176, 104.27361, -87.26270,-170.13474,  81.30589, -87.28460,-169.43715,  79.03368, -85.22729,-168.96311,  75.92174, -83.12015,-168.34079,  73.45629, -82.44066,-171.04242,  78.64989, -84.54008,-173.47713,  74.27459, -82.35181,-174.11469,  70.67057, -81.66966,-174.03474,  68.56571, -81.80926,-171.94075,  78.80544, -85.41928,-174.80201,  74.62261, -83.76020,-175.92152,  70.72254, -83.94981,-175.47310,  68.44866, -85.00603,-172.52123,  79.03045, -86.08627,-175.60874,  75.48764, -85.14625,-176.91971,  72.24809, -85.71040,-176.71835,  70.06637, -86.82234,-173.06390,  79.38982, -87.00410,-176.25445,  76.37196, -86.67030,-177.62501,  73.99486, -87.38316,-177.46732,  72.49412, -88.34783,-125.26782, 121.59891, -89.40353,-114.14002, 119.00886, -96.58538,-106.97283,  98.76241, -79.81412,-128.28040,  98.72317, -63.64165,-129.11442, 101.64366, -64.45234,-130.72017, 104.93597, -65.41734,-132.14903, 106.70584, -66.74149,-130.07497, 102.16171, -63.03622,-134.21133, 105.60596, -62.09427,-137.21549, 107.66881, -62.85611,-138.88555, 108.46896, -63.86952,-130.68631, 101.17029, -62.53870,-135.05126, 103.99334, -61.34999,-138.80137, 105.33369, -62.14998,-140.67616, 105.45307, -63.86990,-131.01124, 100.38806, -62.19957,-135.19778, 102.25990, -60.80782,-138.63431, 102.95137, -61.30146,-140.58382, 102.94176, -62.79685,-131.28232,  99.33124, -61.92448,-135.28330, 100.42155, -60.44061,-138.10981, 100.59821, -60.57051,-139.49878, 100.41744, -61.68665
   0.93335,-152.45784,  76.67748, -96.89487,-159.65536,  80.20598, -91.56703,-148.65497,  49.81143, -63.02763,-151.19830,   7.54515, -71.17793,-145.26032,  73.14897,-102.22272,-160.48630,  40.17927, -78.97402,-191.20072,  10.01834, -76.46867,-148.75535,  83.83535, -96.63357,-140.40371,  99.47382, -94.53164,-134.67693, 110.43887, -91.79292,-127.01340, 126.84083, -86.01052,-125.66713, 131.39570, -84.98079,-125.06180, 136.19663, -84.52892,-131.57865, 122.30002, -86.00804,-143.11530, 124.60470, -79.39675,-158.52591, 104.11339, -88.62614,-172.53854,  81.33391, -89.17734,-171.98816,  79.07583, -87.06068,-171.67724,  75.98225, -84.89688,-171.13197,  73.51568, -84.15787,-173.63368,  78.72536, -86.45580,-176.25182,  74.41503, -84.35201,-176.98308,  70.82980, -83.66487,-176.92998,  68.72243, -83.77665,-174.48139,  78.88440, -87.38330,-177.49420,  74.76684, -85.83279,-178.66517,  70.88273, -86.03852,-178.19822,  68.58967, -87.04404,-175.02191,  79.11046, -88.08274,-178.21203,  75.62774, -87.26938,-179.54356,  72.40253, -87.86662,-179.31882,  70.20482, -88.94198,-175.50915,  79.46726, -89.03212,-178.76145,  76.50376, -88.83539,-180.13058,  74.13999, -89.59388,-179.94624,  72.62556, -90.53206,-127.09265, 121.44122, -89.51743,-115.60684, 118.86612, -96.11745,-109.16614,  99.27009, -78.31084,-131.11355,  99.37878, -63.01830,-131.91914, 102.27793, -63.92825,-133.49018, 105.54320, -65.03225,-134.86699, 107.27881, -66.45334,-132.93772, 102.82511, -62.56460,-137.11547, 106.27824, -61.87047,-140.08979, 108.31507, -62.80080,-141.71850, 109.08754, -63.89939,-133.56705, 101.84346, -62.07014,-137.98214, 104.68048, -61.12480,-141.69889, 105.99208, -62.10733,-143.50203, 106.06746, -63.90460,-133.90413, 101.06817, -61.72694,-138.14749, 102.95931, -60.54996,-141.56225, 103.62995, -61.19899,-143.44899, 103.58124, -62.77211,-134.18427, 100.01707, -61.43930,-138.24456, 101.12947, -60.14504,-141.06372, 101.29533, -60.39417,-142.40557, 101.08561, -61.56170
   0.95002,-153.59865,  76.63256, -97.88030,-161.01708,  80.20965, -92.89913,-151.16387,  49.53101, -64.24482,-154.29087,   7.55604, -73.60744,-146.18022,  73.05547,-102.86146,-163.31819,  40.31783, -80.63824,-193.65324,   9.90026, -76.91121,-149.91482,  83.79669, -97.53872,-141.67520,  99.46179, -95.20572,-136.10193, 110.45524, -92.27114,-128.79857, 126.91104, -86.18366,-127.52119, 131.47549, -85.10958,-126.95481, 136.28072, -84.65287,-133.33851, 122.34938, -86.38525,-145.20343, 124.59743, -80.36155,-160.34140, 104.16622, -90.15798,-174.61512,  81.57204, -91.30962,-174.22062,  79.32942, -89.14234,-174.08120,  76.25567, -86.93292,-173.61783,  73.78936, -86.13918,-175.90289,  79.01111, -88.62748,-178.70366,  74.76531, -86.63037,-179.52966,  71.19965, -85.94881,-179.50412,  69.09060, -86.03584,-176.69457,  79.17288, -89.60280,-179.85519,  75.11975, -88.18224,-181.07483,  71.25209, -88.41378,-180.58898,  68.94107, -89.36790,-177.19129,  79.39945, -90.33383,-180.47740,  75.97557, -89.66570,-181.82480,  72.76484, -90.30389,-181.57530,  70.55210, -91.34234,-177.61872,  79.75314, -91.31273,-180.92398,  76.84250, -91.26904,-182.28607,  74.49183, -92.07914,-182.07365,  72.96440, -92.98991,-128.68483, 121.49964, -89.67140,-116.84698, 118.94315, -95.62493,-111.33816, 100.00053, -76.82618,-133.92997, 100.19176, -62.50360,-134.70265, 103.06914, -63.50645,-136.23263, 106.30609, -64.74349,-137.55125, 108.00790, -66.25760,-135.78021, 103.64062, -62.19927,-139.99221, 107.09345, -61.75593,-142.92867, 109.10117, -62.85456,-144.51052, 109.84578, -64.03762,-136.42785, 102.66718, -61.71227,-140.88628, 105.50837, -61.01558,-144.56051, 106.78751, -62.18337,-146.28492, 106.82040, -64.05754,-136.77750, 101.89794, -61.36806,-141.07206, 103.79872, -60.41325,-144.45737, 104.44483, -61.22184,-146.27463, 104.35792, -62.87316,-137.06723, 100.85200, -61.07125,-141.18205, 101.97720, -59.97548,-143.98828, 102.12871, -60.34873,-145.27821, 101.89087, -61.56824
   0.96669,-154.25925,  76.68788, -98.91869,-161.89848,  80.29449, -94.30619,-153.34349,  49.24026, -65.63946,-156.98686,   7.60564, -76.25168,-146.62001,  73.08127,-103.53118,-165.60949,  40.54318, -82.55486,-195.61400,   9.96221, -77.66936,-150.60676,  83.86273, -98.47959,-142.51311,  99.56374, -95.89100,-137.11986, 110.59167, -92.75625,-130.21191, 127.10800, -86.37808,-129.00896, 131.68257, -85.26192,-128.48258, 136.49191, -84.80071,-134.71436, 122.52335, -86.78973,-146.89663, 124.71769, -81.41457,-161.70472, 104.34152, -91.81141,-176.19037,  81.92587, -93.61897,-175.95852,  79.70076, -91.41053,-175.99670,  76.64893, -89.16691,-175.61911,  74.18454, -88.32334,-177.67282,  79.41318, -90.99231,-180.65161,  75.23129, -89.12196,-181.57156,  71.68584, -88.45543,-181.57383,  69.57584, -88.52028,-178.40338,  79.57641, -92.01399,-181.70457,  75.58641, -90.74219,-182.96863,  71.73522, -91.00732,-182.46377,  69.40717, -91.90871,-178.85282,  79.80262, -92.77511,-182.22537,  76.43564, -92.26790,-183.58291,  73.23884, -92.95287,-183.30749,  71.01170, -93.95328,-179.21659,  80.15224, -93.78083,-182.56368,  77.29207, -93.90307,-183.91241,  74.95358, -94.76887,-183.67081,  73.41354, -95.65068,-129.89603, 121.68290, -89.83192,-117.72895, 119.14865, -95.09069,-113.34415, 100.85340, -75.37724,-136.55085, 101.06595, -62.07437,-137.28915, 103.92049, -63.16458,-138.77503, 107.12676, -64.52874,-140.03204, 108.79391, -66.13124,-138.42513, 104.51166, -61.91698,-142.66499, 107.95346, -61.72434,-145.55762, 109.92708, -62.98856,-147.08867, 110.64227, -64.25375,-139.09000, 103.54468, -61.44045,-143.58497, 106.37863, -60.99393,-147.20898, 107.61923, -62.34573,-148.84954, 107.60918, -64.29398,-139.45165, 102.78050, -61.09735,-143.79084, 104.67980, -60.36797,-147.13969, 105.29553, -61.33629,-148.88236, 105.16950, -63.06374,-139.75035, 101.73905, -60.79371,-143.91335, 102.86637, -59.90094,-146.70102, 102.99835, -60.39964,-147.93529, 102.73189, -61.66978
   0.98335,-154.72742,  76.96715,-100.19675,-162.57730,  80.59077, -95.96717,-155.45115,  49.08001, -67.40804,-159.51623,   7.82979, -79.29201,-146.87754,  73.34352,-104.42633,-167.60701,  40.98287, -84.87098,-197.34587,  10.30970, -79.03225,-151.11514,  84.15500, -99.65063,-143.19253,  99.89738, -96.79769,-138.00025, 110.96437, -93.46738,-131.51799, 127.54746, -86.82123,-130.39340, 132.13245, -85.66676,-129.90627, 136.94559, -85.20205,-135.97018, 122.93777, -87.44515,-148.44790, 125.08115, -82.77317,-162.87228, 104.75325, -93.78573,-177.51374,  82.50551, -96.28131,-177.44922,  80.30125, -94.04095,-177.66890,  77.27474, -91.77361,-177.38035,  74.81435, -90.88440,-179.18977,  80.04325, -93.72420,-182.33909,  75.92573, -91.99580,-183.35137,  72.40150, -91.35094,-183.38183,  70.29118, -91.39489,-179.85489,  80.20607, -94.78970,-183.28702,  76.27865, -93.68009,-184.59128,  72.44367, -93.98290,-184.06853,  70.09889, -94.82904,-180.25418,  80.43057, -95.57877,-183.70200,  77.11885, -95.24281,-185.06431,  73.93498, -95.97679,-184.76305,  71.69337, -96.93662,-180.55135,  80.77458, -96.60803,-183.92813,  77.96239, -96.90383,-185.25769,  75.63461, -97.82628,-184.98688,  74.08177, -98.67659,-130.99438, 122.10695, -90.22522,-118.53206, 119.60116, -94.75586,-115.42227, 101.93821, -74.23973,-139.18970, 102.10928, -61.96607,-139.89573, 104.93882, -63.13965,-141.33874, 108.11040, -64.62549,-142.53455, 109.74021, -66.31107,-141.08752, 105.54566, -61.95313,-145.35019, 108.96419, -62.00649,-148.19629, 110.89650, -63.43007,-149.67529, 111.57900, -64.77286,-141.76708, 104.58347, -61.48776,-146.29228, 107.39732, -61.28721,-149.86136, 108.59064, -62.81611,-151.41646, 108.53488, -64.83248,-142.13904, 103.82347, -61.14641,-146.51575, 105.70898, -60.63931,-149.82309, 106.28624, -61.76177,-151.48909, 106.11792, -63.55981,-142.44493, 102.78592, -60.83664,-146.64851, 103.90366, -60.14447,-149.41280, 104.00931, -60.76476,-150.58980, 103.71207, -62.08158
   1.00002,-155.00241,  77.39657,-101.50401,-163.04917,  81.02827, -97.66982,-157.42855,  49.01285, -69.33687,-161.80784,   8.18324, -82.49357,-146.95565,  73.76487,-105.33819,-169.31056,  41.56886, -87.36573,-198.83214,  10.83006, -80.81307,-151.43866,  84.59937,-100.84723,-143.70818, 100.38739, -97.73150,-138.73299, 111.49660, -94.21557,-132.69756, 128.15021, -87.32929,-131.65352, 132.74563, -86.14113,-131.20395, 137.56221, -85.67421,-137.08738, 123.51412, -88.16396,-149.82683, 125.60725, -84.23454,-163.81178, 105.32038, -95.87183,-178.54561,  83.22445, -99.07287,-178.65217,  81.04595, -96.80905,-179.05638,  78.04972, -94.52691,-178.86007,  75.59607, -93.59499,-180.41260,  80.81664, -96.59750,-183.72378,  76.76523, -95.02217,-184.82663,  73.26368, -94.40283,-184.88602,  71.15364, -94.42571,-181.00838,  80.97645, -97.70370,-184.56088,  77.11189, -96.76546,-185.90149,  73.29270, -97.10658,-185.36294,  70.93090, -97.89340,-181.35495,  81.19737, -98.51830,-184.86626,  77.93954, -98.35981,-186.22848,  74.76712, -99.14189,-185.90245,  72.51031,-100.05697,-181.58303,  81.53349, -99.56760,-184.97706,  78.76668,-100.04066,-186.28216,  76.44751,-101.01811,-185.98290,  74.88107,-101.83321,-131.96552, 122.69336, -90.66806,-119.24891, 120.22246, -94.44926,-117.54357, 103.15329, -73.27622,-141.80580, 103.21918, -62.01111,-142.48524, 106.02232, -63.26125,-143.89101, 109.15600, -64.85899,-145.03003, 110.74682, -66.61949,-143.72859, 106.63945, -62.13445,-148.01141, 110.02117, -62.41898,-150.81221, 111.90526, -63.98949,-152.24085, 112.55245, -65.40245,-144.41909, 105.67976, -61.68016,-148.96990, 108.45907, -61.71109,-152.48320, 109.59651, -63.40308,-153.95506, 109.49344, -65.47919,-144.79878, 104.92265, -61.34090,-149.20658, 106.78025, -61.04344,-152.47012, 107.31085, -62.30811,-154.06074, 107.09806, -64.16861,-145.10906, 103.88805, -61.02570,-149.34554, 104.98261, -60.52300,-152.08321, 105.05476, -61.25591,-153.20373, 104.72534, -62.61370
