time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.93337, -80.93117,  90.17715, -50.92288, -86.63754,  90.57098, -58.66386, -83.07707,  47.76548, -62.45163, -45.79664,  29.81265, -74.58422, -75.22479,  89.78333, -43.18190, -75.86543,  47.03864, -37.54141, -82.93157,   9.21480, -57.00319, -82.91351,  97.77113, -49.07523, -87.76050, 114.27688, -44.30065, -91.42458, 125.73771, -40.33167, -96.97147, 142.59291, -33.52549, -98.19041, 147.09603, -32.16325, -98.93270, 151.75477, -30.99502, -97.08122, 137.79814, -37.82184,-103.84515, 138.48403, -49.47919,-115.14364, 114.54906, -55.96178,-126.87820,  90.87525, -60.13466,-129.21566,  89.79581, -58.33100,-131.92156,  87.93200, -56.44599,-133.09666,  86.13679, -54.92160,-130.44020,  89.33274, -59.54858,-134.48679,  85.67875, -59.91332,-136.39327,  82.56751, -59.17426,-136.88368,  80.65304, -58.43222,-129.87169,  88.92266, -60.60348,-133.51136,  85.13733, -61.53053,-134.86714,  81.31454, -61.31142,-134.46955,  78.98740, -60.35564,-129.37716,  88.73120, -61.34595,-132.24146,  85.18962, -62.83622,-133.11612,  81.76853, -63.08657,-132.71515,  79.44365, -62.40027,-128.60379,  88.57314, -62.14779,-130.79221,  85.24489, -64.02715,-131.28816,  82.52335, -64.64721,-130.82613,  80.85253, -64.19713, -93.50002, 137.17257, -33.35404, -85.06848, 137.17784, -22.81723, -81.15454, 110.32455, -20.33853, -82.57898,  83.77956, -17.35575, -85.52328,  83.47945, -18.41555, -88.89865,  82.51699, -19.84013, -90.72772,  81.67378, -21.53452, -86.18503,  82.22843, -17.32309, -90.01718,  78.34305, -17.60248, -92.30075,  75.86725, -19.18881, -93.19953,  74.61594, -20.63198, -85.27381,  81.41332, -16.99223, -88.51861,  77.18271, -17.08492, -90.14705,  73.93258, -18.89729, -90.35548,  72.60918, -21.06348, -84.53870,  80.93542, -16.73985, -86.83008,  76.72958, -16.57136, -87.79858,  73.63516, -17.99198, -87.89501,  72.16741, -19.96004, -83.52280,  80.49985, -16.52946, -85.02414,  76.37179, -16.20769, -85.44259,  73.71471, -17.10329, -85.33601,  72.66585, -18.55111
   1.95004, -80.98749,  90.33760, -50.63258, -86.73175,  90.82219, -58.34033, -84.35287,  47.93474, -62.12745, -47.36411,  29.84304, -74.92807, -75.24323,  89.85301, -42.92484, -75.83483,  47.03647, -37.85259, -83.20907,   9.02477, -56.82798, -82.86415,  97.95114, -48.75532, -87.53606, 114.49391, -43.93458, -91.13214, 125.97674, -39.96698, -96.67131, 142.86642, -33.24046, -97.88933, 147.37666, -31.90113, -98.62974, 152.04150, -30.75628, -96.77669, 138.05550, -37.51882,-103.35329, 138.71145, -49.28457,-114.50251, 115.01075, -56.80348,-126.44209,  91.61711, -61.87762,-128.87886,  90.55136, -60.20178,-131.70399,  88.70810, -58.47843,-132.98288,  86.90697, -57.04741,-130.05853,  90.14232, -61.48143,-134.16256,  86.58856, -62.10374,-136.16574,  83.50544, -61.51860,-136.72904,  81.58677, -60.84204,-129.45328,  89.74262, -62.51974,-133.12906,  86.06066, -63.68904,-134.57465,  82.26531, -63.61549,-134.26921,  79.90966, -62.69634,-128.93092,  89.55629, -63.24424,-131.80236,  86.11285, -64.93699,-132.73825,  82.71841, -65.30241,-132.41758,  80.37081, -64.65222,-128.12674,  89.39840, -64.01521,-130.30150,  86.16150, -66.06248,-130.82797,  83.46583, -66.76492,-130.42196,  81.77572, -66.33321, -93.20891, 137.44134, -33.03871, -84.90197, 137.46257, -22.40343, -82.29705, 110.43749, -20.07497, -84.34509,  83.85349, -17.91652, -87.16968,  83.58588, -19.27008, -90.38251,  82.66987, -21.05546, -92.03110,  81.89023, -22.95329, -87.92474,  82.28820, -18.29933, -91.68050,  78.40268, -19.10965, -93.77899,  75.98560, -21.01091, -94.52297,  74.79148, -22.58473, -87.04364,  81.46370, -17.91457, -90.23031,  77.22783, -18.49593, -91.64863,  74.04900, -20.58956, -91.63458,  72.81544, -22.81786, -86.33284,  80.97866, -17.61130, -88.59628,  76.76049, -17.83885, -89.39722,  73.72364, -19.47214, -89.28985,  72.33811, -21.49837, -85.33884,  80.53876, -17.32064, -86.83156,  76.39507, -17.31547, -87.13969,  73.77565, -18.35515, -86.88428,  72.78793, -19.82718
   1.96671, -81.02288,  90.51264, -50.43819, -86.82697,  91.08770, -58.09473, -85.56054,  48.13778, -61.70522, -48.92244,  29.89582, -75.27779, -75.21879,  89.93759, -42.78166, -75.81304,  47.05733, -38.28000, -83.41455,   8.82901, -56.72306, -82.78966,  98.14370, -48.52574, -87.27634, 114.71889, -43.64085, -90.79573, 126.21999, -39.65744, -96.31020, 143.13678, -32.97890, -97.52394, 147.65338, -31.65724, -98.25801, 152.32455, -30.53436, -96.42280, 138.31378, -37.24346,-102.87835, 138.94074, -49.07764,-113.82524, 115.53242, -57.72511,-125.91532,  92.40834, -63.61317,-128.45690,  91.36089, -62.08828,-131.40650,  89.54463, -60.55530,-132.79657,  87.74023, -59.23650,-129.58000,  91.01228, -63.43496,-133.72820,  87.57545, -64.35161,-135.82848,  84.52827, -63.94642,-136.46892,  82.60769, -63.34847,-128.93278,  90.62379, -64.45200,-132.62889,  87.06198, -65.89688,-134.16314,  83.30211, -65.99327,-133.95837,  80.91777, -65.12137,-128.37916,  90.44281, -65.15430,-131.24043,  87.11281, -67.07578,-132.23454,  83.75211, -67.57483,-132.00088,  81.38208, -66.97051,-127.54116,  90.28457, -65.88830,-129.68429,  87.15286, -68.12389,-130.23664,  84.48890, -68.92105,-129.89172,  82.77931, -68.51363, -92.85555, 137.70734, -32.76188, -84.63836, 137.72351, -22.05709, -83.37689, 110.59909, -19.76865, -86.18857,  84.03149, -18.41961, -88.87764,  83.83998, -20.03649, -91.91641,  83.02063, -22.14446, -93.38663,  82.32929, -24.21518, -89.72469,  82.51143, -19.19156, -93.40712,  78.69116, -20.49724, -95.33231,  76.36747, -22.67780, -95.93347,  75.24196, -24.35951, -88.88646,  81.66538, -18.76055, -92.02488,  77.48147, -19.80008, -93.25848,  74.39867, -22.13982, -93.04473,  73.25324, -24.40467, -88.20878,  81.16310, -18.41278, -90.46042,  76.97555, -19.01476, -91.12104,  74.01158, -20.83412, -90.83366,  72.70564, -22.89537, -87.24775,  80.70413, -18.04975, -88.75307,  76.57563, -18.34641, -88.97579,  74.00152, -19.51328, -88.59028,  73.07018, -20.99370
   1.98337, -81.04204,  90.70671, -50.34601, -86.92172,  91.38206, -57.93639, -86.84591,  48.38606, -61.20333, -50.54157,  30.00943, -75.47318, -75.16235,  90.03136, -42.75564, -75.78993,  47.10768, -38.69385, -83.57296,   8.69440, -56.67101, -82.69034,  98.35294, -48.38889, -86.97025, 114.95871, -43.42298, -90.39737, 126.47956, -39.41625, -95.86571, 143.42892, -32.78252, -97.07039, 147.95308, -31.47856, -97.79373, 152.63161, -30.37960, -95.99406, 138.59341, -37.03245,-102.38397, 139.19725, -48.90340,-113.12314, 116.07026, -58.51459,-125.32789,  93.23013, -65.21796,-127.95617,  92.20075, -63.83427,-131.00720,  90.41105, -62.47887,-132.49063,  88.60623, -61.26665,-129.02320,  91.90540, -65.23807,-133.19095,  88.57524, -66.42107,-135.36607,  85.56317, -66.18235,-136.07015,  83.64311, -65.65891,-128.33789,  91.52670, -66.23362,-132.03243,  88.07426, -67.92667,-133.63311,  84.34955, -68.17995,-133.51448,  81.94257, -67.35556,-127.75642,  91.35028, -66.91424,-130.59091,  88.12321, -69.04015,-131.62603,  84.79550, -69.66186,-131.46606,  82.40825, -69.10306,-126.88902,  91.19150, -67.61313,-128.98810,  88.15504, -70.01569,-129.55492,  85.52144, -70.89892,-129.26208,  83.79647, -70.51633, -92.42327, 137.99225, -32.55298, -84.26040, 137.99363, -21.80669, -84.51962, 110.84289, -19.49744, -88.07924,  84.34050, -18.77982, -90.66174,  84.24934, -20.56992, -93.57245,  83.55220, -22.89171, -94.91827,  82.95169, -25.07244, -91.58418,  82.91260, -19.82248, -95.24056,  79.20478, -21.47852, -97.06151,  76.98499, -23.84864, -97.57270,  75.92220, -25.59949, -90.79014,  82.03804, -19.36551, -93.92710,  77.94835, -20.73274, -95.06088,  74.96140, -23.24123, -94.72184,  73.88051, -25.52244, -90.14499,  81.51261, -18.99109, -92.42533,  77.38909, -19.86548, -93.01879,  74.49427, -21.81469, -92.62214,  73.24544, -23.89314, -89.21736,  81.02454, -18.58205, -90.77163,  76.93653, -19.10250, -90.96336,  74.40333, -20.36082, -90.49965,  73.50955, -21.84197
   2.00004, -81.05658,  90.89796, -50.34317, -87.01630,  91.65464, -57.86312, -87.93691,  48.63736, -60.69166, -51.99146,  30.12703, -75.67921, -75.09686,  90.14128, -42.82321, -75.74720,  47.18528, -39.12267, -83.69167,   8.56408, -56.57610, -82.60457,  98.55476, -48.34590, -86.70199, 115.18335, -43.30300, -90.03939, 126.72017, -39.26661, -95.44141, 143.69670, -32.64803, -96.63341, 148.22736, -31.35503, -97.34339, 152.91249, -30.27565, -95.59553, 138.85383, -36.88871,-101.94551, 139.43915, -48.78200,-112.46410, 116.60005, -59.28424,-124.75404,  94.09200, -66.89395,-127.46348,  93.08314, -65.65975,-130.60780,  91.32318, -64.49153,-132.18004,  89.52074, -63.39305,-128.46805,  92.84049, -67.11866,-132.63576,  89.61996, -68.57397,-134.87494,  86.64632, -68.50849,-135.63832,  84.72904, -68.06396,-127.74343,  92.47108, -68.08956,-131.41664,  89.13061, -70.03487,-133.07194,  85.44455, -70.45049,-133.03692,  83.01770, -69.67824,-127.13371,  92.29877, -68.74609,-129.92332,  89.17656, -71.07799,-130.98900,  85.88461, -71.82565,-130.89975,  83.48266, -71.31622,-126.23725,  92.13891, -69.40702,-128.27576,  89.19912, -71.97618,-128.84857,  86.59774, -72.94671,-128.60604,  84.85916, -72.59143, -92.01338, 138.25092, -32.41855, -83.88294, 138.23512, -21.64773, -85.49962, 111.13797, -19.26174, -89.90296,  84.75345, -19.08718, -92.43157,  84.79198, -20.95446, -95.28997,  84.25015, -23.38034, -96.58630,  83.75303, -25.61637, -93.41554,  83.46344, -20.27388, -97.12855,  79.91747, -22.14450, -98.94193,  77.82237, -24.63106, -99.43116,  76.82570, -26.42650, -92.66204,  82.55242, -19.81947, -95.87621,  78.60087, -21.39738, -97.02163,  75.72219, -24.02437, -96.64584,  74.69646, -26.32521, -92.04444,  81.99713, -19.44172, -94.41870,  77.97165, -20.50298, -95.03850,  75.15267, -22.55256, -94.61630,  73.95165, -24.65403, -91.14454,  81.46956, -19.01997, -92.80306,  77.44733, -19.70517, -93.03171,  74.95782, -21.04207, -92.55006,  74.09258, -22.53440
   2.01671, -81.04060,  91.06275, -50.38972, -87.08499,  91.88833, -57.83448, -88.91647,  48.86604, -60.08444, -53.39154,  30.21797, -75.88200, -74.99622,  90.23717, -42.94496, -75.67135,  47.25077, -39.62109, -83.78154,   8.44726, -56.58714, -82.49576,  98.72873, -48.35817, -86.41629, 115.37875, -43.24583, -89.65780, 126.93172, -39.17762, -94.96747, 143.93587, -32.55519, -96.14197, 148.47289, -31.26851, -96.83555, 153.16437, -30.20614, -95.15918, 139.08818, -36.78882,-101.50061, 139.66500, -48.68708,-111.74485, 117.14766, -60.11457,-124.07154,  94.94389, -68.51742,-126.86635,  93.96527, -67.46223,-130.10741,  92.24745, -66.51695,-131.77620,  90.45354, -65.55548,-127.79275,  93.78249, -68.98039,-131.93963,  90.69472, -70.74919,-134.24115,  87.77157, -70.88687,-135.06841,  85.86129, -70.53646,-127.02298,  93.42166, -69.91925,-130.65139,  90.21534, -72.15297,-132.35823,  86.57926, -72.75754,-132.41756,  84.13338, -72.04946,-126.38131,  93.25240, -70.54541,-129.10150,  90.25414, -73.11034,-130.19291,  87.00711, -74.00322,-130.18291,  84.59158, -73.55380,-125.45290,  93.08925, -71.15979,-127.40624,  90.26241, -73.91514,-127.97865,  87.70012, -74.98482,-127.79305,  85.94805, -74.66313, -91.55783, 138.47818, -32.33509, -83.43279, 138.44466, -21.56022, -86.37990, 111.47712, -18.98549, -91.81742,  85.28822, -19.35587, -94.31185,  85.48221, -21.25909, -97.14876,  85.12661, -23.74393, -98.42635,  84.74950, -26.01395, -95.35672,  84.17215, -20.63586, -99.17103,  80.83185, -22.67375,-101.02200,  78.88645, -25.25252,-101.51940,  77.96557, -27.08579, -94.64600,  83.21908, -20.19913, -97.98213,  79.44536, -21.94976, -99.19327,  76.69592, -24.68353, -98.81925,  75.72833, -27.00971, -94.05626,  82.62892, -19.82982, -96.56447,  78.73292, -21.05372, -97.25762,  76.00490, -23.20060, -96.84716,  74.85426, -25.33236, -93.18413,  82.05418, -19.41138, -94.98325,  78.12215, -20.24851, -95.28468,  75.68599, -21.66679, -94.81199,  74.84952, -23.17827
   2.03337, -80.99209,  91.19245, -50.49191, -87.13220,  92.08059, -57.85063, -89.88578,  49.07552, -59.37235, -54.74982,  30.31381, -75.88892, -74.85197,  90.30431, -43.13318, -75.54440,  47.29492, -40.12534, -83.82973,   8.30318, -56.56711, -82.34986,  98.86886, -48.43250, -86.08295, 115.54172, -43.25472, -89.21895, 127.11022, -39.14811, -94.41580, 144.13803, -32.49707, -95.56962, 148.68090, -31.21229, -96.24412, 153.37869, -30.16565, -94.65791, 139.28805, -36.72549,-101.02409, 139.86096, -48.61071,-111.01339, 117.62438, -60.78901,-123.33981,  95.72392, -69.95371,-126.20427,  94.77970, -69.06751,-129.52294,  93.10830, -68.33143,-131.27409,  91.32805, -67.49979,-127.05371,  94.65017, -70.63534,-131.16203,  91.68905, -72.68791,-133.50960,  88.81780, -73.01284,-134.39096,  86.91761, -72.75057,-126.24323,  94.29471, -71.54141,-129.81197,  91.21483, -74.03418,-131.55531,  87.62921, -74.81128,-131.69895,  85.16980, -74.16484,-125.57323,  94.12636, -72.13742,-128.21385,  91.24314, -74.90907,-129.32014,  88.04016, -75.93311,-129.38049,  85.61546, -75.54062,-124.61742,  93.95793, -72.70670,-126.47912,  91.23452, -75.62485,-127.04470,  88.70922, -76.78253,-126.91019,  86.94691, -76.49291, -91.02414, 138.66829, -32.29952, -82.88718, 138.60247, -21.53381, -87.28484, 111.86502, -18.64725, -93.71519,  85.91152, -19.44011, -96.19970,  86.25060, -21.33597, -99.04654,  86.06951, -23.82829,-100.33604,  85.80314, -26.10725, -97.29277,  84.96341, -20.74879,-101.22726,  81.82467, -22.87662,-103.14774,  80.02153, -25.50743,-103.67799,  79.17094, -27.36529, -96.61812,  83.97289, -20.33902,-100.09098,  80.37550, -22.19197,-101.40181,  77.74974, -25.00034,-101.06271,  76.83384, -27.35265, -96.05087,  83.35125, -19.98652, -98.70119,  79.58639, -21.31675, -99.49390,  76.94655, -23.53812, -99.12527,  75.84105, -25.70118, -95.20087,  82.73318, -19.58462, -97.14413,  78.89530, -20.52958, -97.53495,  76.51228, -22.01473, -97.09282,  75.70110, -23.54907
   2.05004, -80.90702,  91.29288, -50.61443, -87.13478,  92.22205, -57.89401, -90.61195,  49.25031, -58.71454, -55.86061,  30.38544, -75.91323, -74.67926,  90.36371, -43.33486, -75.41311,  47.33571, -40.61690, -83.85744,   8.19284, -56.61263, -82.18620,  98.97849, -48.53909, -85.76238, 115.67172, -43.31639, -88.80345, 127.25399, -39.17732, -93.88434, 144.30184, -32.48812, -95.01729, 148.84954, -31.20190, -95.67376, 153.55257, -30.16739, -94.17990, 139.45103, -36.71220,-100.60221, 140.02047, -48.56735,-110.33059, 118.04340, -61.40985,-122.60524,  96.47898, -71.40341,-125.53324,  95.57878, -70.69736,-128.92140,  93.96495, -70.18268,-130.75230,  92.20591, -69.48917,-126.29718,  95.50188, -72.31196,-130.34608,  92.67663, -74.65374,-132.73098,  89.86523, -75.17235,-133.66461,  87.97956, -75.00224,-125.44536,  95.14845, -73.18011,-128.93373,  92.20221, -75.93444,-130.70524,  88.67331, -76.88761,-130.93525,  86.20422, -76.30633,-124.74705,  94.97840, -73.74218,-127.28944,  92.21443, -76.71953,-128.40343,  89.05939, -77.87553,-128.53554,  86.62867, -77.54240,-123.76491,  94.80144, -74.26190,-125.51833,  92.18330, -77.33914,-126.07115,  89.69667, -78.58343,-125.98934,  87.92598, -78.32718, -90.50950, 138.82078, -32.31804, -82.34857, 138.69933, -21.57098, -87.99124, 112.23871, -18.32162, -95.49731,  86.58807, -19.44679, -97.97383,  87.07591, -21.32053,-100.83540,  87.07449, -23.80254,-102.14341,  86.92052, -26.08132, -99.11483,  85.81773, -20.76236,-103.17919,  82.89534, -22.95330,-105.18008,  81.24075, -25.62153,-105.75099,  80.46190, -27.49870, -98.47844,  84.79066, -20.38246,-102.09866,  81.38450, -22.31312,-103.52375,  78.88887, -25.18380,-103.23054,  78.02360, -27.56131, -97.93493,  84.13782, -20.04946,-100.73787,  80.51783, -21.46616,-101.64350,  77.97189, -23.75301,-101.32757,  76.91100, -25.94653, -97.10857,  83.47605, -19.66840, -99.20639,  79.74480, -20.70545, -99.69737,  77.41975, -22.25152, -99.29383,  76.63310, -23.80909
   2.06671, -80.77615,  91.37556, -50.72933, -87.10456,  92.32146, -57.91940, -91.16018,  49.39274, -58.02758, -56.83898,  30.41369, -75.94922, -74.44774,  90.42966, -43.53926, -75.26249,  47.38447, -41.13453, -83.85687,   8.06308, -56.60382, -81.99213,  99.06950, -48.64688, -85.42696, 115.78413, -43.39780, -88.36843, 127.38347, -39.23464, -93.30298, 144.45902, -32.50667, -94.41055, 149.01219, -31.21765, -95.04873, 153.72041, -30.19538, -93.66663, 139.60497, -36.72168,-100.15896, 140.17521, -48.53860,-109.57482, 118.47320, -62.06365,-121.75827,  97.19593, -72.75963,-124.74545,  96.35314, -72.26114,-128.19631,  94.81294, -71.99980,-130.10823,  93.08475, -71.46562,-125.40699,  96.33197, -73.92197,-129.36419,  93.66234, -76.58151,-131.77658,  90.92371, -77.31703,-132.76303,  89.05851, -77.25171,-124.51031,  95.97724, -74.74314,-127.88493,  93.18208, -77.78197,-129.67455,  89.72095, -78.92988,-129.99876,  87.24580, -78.42422,-123.78192,  95.80265, -75.26414,-126.19430,  93.17117, -78.46157,-127.30629,  90.07191, -79.76145,-127.51616,  87.63829, -79.49628,-122.77319,  95.61312, -75.72520,-124.38866,  93.11001, -78.96915,-124.91950,  90.66680, -80.30563,-124.89562,  88.88927, -80.08772, -89.94874, 138.96442, -32.36914, -81.76104, 138.76965, -21.64354, -88.56995, 112.64779, -17.92204, -97.31764,  87.40915, -19.35438, -99.77917,  88.06443, -21.19653,-102.65097,  88.26667, -23.65840,-103.97678,  88.23972, -25.93193,-100.97359,  86.84372, -20.66772,-105.17912,  84.17558, -22.91587,-107.26786,  82.69331, -25.61786,-107.88383,  81.99694, -27.51312,-100.38288,  85.77794, -20.32222,-104.16552,  82.59882, -22.32729,-105.71866,  80.25644, -25.26001,-105.47804,  79.44912, -27.66366, -99.86808,  85.09147, -20.01204,-102.84135,  81.64640, -21.51507,-103.87477,  79.21291, -23.86915,-103.61944,  78.20379, -26.09476, -99.07087,  84.38175, -19.65598,-101.34284,  80.78225, -20.78747,-101.94800,  78.52857, -22.39742,-101.58921,  77.77056, -23.97994
   2.08338, -80.62340,  91.45174, -50.84375, -87.07163,  92.40655, -57.92537, -91.67750,  49.53861, -57.24760, -57.73516,  30.45487, -75.76957, -74.17517,  90.49692, -43.76213, -75.09262,  47.44082, -41.60230, -83.72212,   7.98245, -56.69876, -81.77773,  99.15326, -48.75426, -85.05948, 115.89125, -43.48172, -87.88109, 127.51235, -39.29635, -92.62306, 144.62667, -32.52850, -93.69715, 149.18681, -31.23580, -94.31342, 153.90094, -30.22743, -93.07671, 139.76620, -36.72737, -99.67593, 140.33973, -48.48477,-108.83343, 118.84347, -62.50666,-120.87314,  97.83010, -73.86650,-123.90095,  97.04413, -73.55551,-127.39259,  95.57571, -73.52155,-129.36770,  93.88034, -73.13159,-124.46665,  97.06879, -75.25133,-128.32018,  94.53753, -78.18434,-130.74332,  91.86706, -79.11047,-131.77072,  90.02316, -79.13868,-123.53207,  96.70989, -76.02718,-126.78502,  94.04746, -79.30821,-128.57808,  90.64882, -80.62507,-128.98243,  88.17234, -80.18834,-122.77887,  96.52912, -76.50934,-125.05886,  94.01207, -79.89075,-126.15928,  90.96308, -81.31355,-126.43488,  88.53012, -81.10955,-121.74960,  96.32611, -76.91606,-123.22882,  93.92069, -80.29605,-123.73333,  91.51535, -81.70922,-123.75917,  89.73393, -81.52598, -89.29553, 139.11500, -32.43130, -81.07952, 138.80487, -21.73009, -89.10907, 113.12223, -17.42995, -98.98477,  88.31663, -19.07777,-101.42686,  89.11921, -20.88722,-104.30077,  89.50194, -23.32507,-105.63847,  89.58751, -25.59016,-102.66774,  87.93542, -20.38198,-106.99131,  85.50039, -22.67044,-109.15346,  84.17460, -25.39589,-109.80751,  83.55274, -27.30425,-102.11962,  86.83783, -20.06728,-106.04042,  83.86886, -22.12834,-107.70406,  81.66787, -25.10958,-107.50950,  80.91302, -27.53436,-101.63190,  86.12311, -19.77783,-104.75235,  82.84247, -21.34884,-105.89744,  80.51436, -23.75722,-105.69556,  79.55281, -26.00922,-100.86274,  85.37241, -19.44486,-103.28690,  81.89925, -20.65278,-103.99278,  79.71417, -22.31543,-103.67382,  78.98275, -23.91886
   2.10004, -80.46091,  91.53069, -50.95394, -87.02070,  92.48751, -57.93207, -92.03954,  49.68199, -56.57824, -58.46746,  30.48009, -75.64487, -73.90113,  90.57386, -43.97581, -74.94527,  47.50952, -42.05062, -83.52002,   7.92100, -56.83430, -81.56599,  99.23778, -48.85834, -84.71481, 115.99540, -43.56717, -87.42459, 127.63646, -39.36337, -91.97685, 144.78775, -32.55897, -93.01782, 149.35434, -31.26194, -93.61347, 154.07367, -30.26560, -92.51983, 139.92083, -36.73973, -99.27263, 140.49785, -48.40942,-108.24157, 119.14177, -62.76347,-120.05422,  98.39851, -74.83579,-123.10833,  97.66527, -74.70620,-126.62248,  96.26326, -74.89084,-128.64653,  94.59954, -74.64047,-123.57857,  97.72898, -76.42993,-127.30866,  95.32084, -79.61534,-129.72463,  92.71282, -80.72081,-130.78208,  90.88954, -80.83828,-122.60905,  97.36534, -77.15930,-125.72265,  94.82043, -80.66134,-127.50111,  91.47900, -82.13504,-127.97380,  89.00373, -81.76519,-121.83366,  97.17833, -77.60232,-123.96777,  94.76190, -81.14835,-125.04256,  91.75857, -82.68342,-125.37302,  89.32824, -82.53804,-120.78726,  96.96256, -77.95519,-122.12001,  94.64245, -81.45367,-122.58881,  92.27106, -82.93488,-122.65699,  90.48765, -82.78491, -88.67497, 139.26011, -32.50203, -80.42946, 138.77871, -21.82987, -89.46768, 113.53428, -16.97272,-100.46027,  89.21408, -18.77640,-102.87920,  90.16042, -20.54707,-105.75062,  90.72080, -22.95329,-107.09807,  90.91791, -25.20561,-104.16387,  89.01525, -20.06264,-108.59708,  86.81586, -22.37972,-110.82847,  85.64822, -25.12167,-111.51930,  85.10202, -27.04019,-103.65875,  87.88877, -19.77969,-107.70976,  85.13398, -21.88585,-109.48019,  83.07852, -24.90917,-109.33178,  82.37833, -27.35353,-103.19860,  87.14780, -19.51190,-106.45947,  84.03691, -21.14191,-107.71332,  81.81895, -23.59958,-107.56489,  80.90760, -25.87648,-102.45843,  86.35842, -19.20359,-105.02912,  83.01786, -20.48060,-105.83359,  80.90607, -22.19244,-105.55473,  80.20337, -23.81606
