time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.01669, 170.49443,  87.28404,-140.41684, 161.33029,  88.86942,-142.89589, 155.84359,  48.34391,-129.22428, 147.66769,   8.55543,-143.69376, 179.65857,  85.69866,-137.93779, 166.37876,  47.06170,-151.72787, 154.30851,  28.26855,-188.61230, 171.60520,  95.21180,-139.45305, 172.98472, 112.65694,-135.91845, 172.89421, 124.87150,-132.55312, 170.96803, 142.89001,-126.82486, 170.49479, 147.64601,-125.94391, 170.54053, 152.48718,-125.51897, 168.84689, 137.45514,-129.54946, 158.86470, 137.13745,-138.62524, 150.91830, 116.08427,-153.99342, 139.48179,  95.05535,-165.93299, 137.01085,  93.52373,-164.73688, 134.12506,  91.26480,-163.77855, 132.78585,  89.10395,-163.09689, 135.81698,  93.65415,-166.06130, 131.59268,  90.71405,-167.89724, 129.48496,  87.69818,-168.46536, 128.85639,  85.68423,-168.53769, 136.40746,  93.64740,-167.18178, 132.60639,  90.77678,-169.57904, 131.03108,  87.27080,-170.89296, 131.25586,  84.73382,-170.91280, 136.92263,  93.72549,-167.93077, 133.93330,  91.24425,-170.73706, 132.88091,  88.25663,-172.31762, 133.12101,  85.82601,-172.58462, 137.72041,  93.83821,-168.71617, 135.43423,  91.65767,-171.78491, 134.81485,  89.43051,-173.42605, 135.16273,  87.68853,-173.65440, 174.25654, 137.40474,-127.57188, 184.67774, 138.37516,-119.05297, 188.56738, 118.14587,-101.21455, 189.61120, 100.95419, -80.74704, 186.56412, 100.19655, -80.89982, 183.05419,  98.78419, -80.71388, 181.04415,  97.09749, -80.91930, 186.05886, 100.34502, -79.19128, 182.27760,  98.07925, -75.96205, 179.85320,  95.51607, -74.77330, 178.80294,  93.69468, -74.58405, 187.01531, 100.02493, -78.42516, 183.84471,  97.64247, -74.86053, 182.05400,  94.36951, -73.25400, 181.60155,  91.87576, -73.50645, 187.78254,  99.86547, -77.95784, 185.58968,  97.61958, -74.33635, 184.49952,  94.69172, -72.67178, 184.18450,  92.25516, -72.69955, 188.82270,  99.67438, -77.57366, 187.43148,  97.52718, -73.98862, 186.94503,  95.23141, -72.39801, 186.88902,  93.44230, -72.45814
   1.03335, 171.63185,  87.65186,-140.52742, 162.46658,  89.09857,-143.08582, 156.40017,  48.46199,-130.00142, 148.48486,   8.55753,-144.29535, 180.79713,  86.20516,-137.96902, 168.91903,  47.14631,-151.84891, 159.41483,  28.52376,-189.56104, 172.62866,  95.59957,-139.60422, 173.79435, 113.08175,-136.17727, 173.60077, 125.31774,-132.89517, 171.61770, 143.36619,-127.28173, 171.12812, 148.12579,-126.42960, 171.15370, 152.96965,-126.03467, 169.51969, 137.91306,-129.98767, 159.50219, 137.53780,-139.02228, 151.28324, 116.62185,-154.43442, 139.47034,  95.71310,-166.21756, 136.99092,  94.22456,-164.98515, 134.08303,  92.01391,-163.98209, 132.71966,  89.87674,-163.27418, 135.78368,  94.36661,-166.29620, 131.49453,  91.48170,-168.06820, 129.33530,  88.49522,-168.59678, 128.67581,  86.49064,-168.65182, 136.36080,  94.34563,-167.42344, 132.48926,  91.52115,-169.76199, 130.84626,  88.03305,-171.04011, 131.03272,  85.49290,-171.05002, 136.86826,  94.41239,-168.17876, 133.80935,  91.96307,-170.93770, 132.69381,  88.98412,-172.49109, 132.89430,  86.54892,-172.74885, 137.65838,  94.50935,-168.97396, 135.30391,  92.34886,-172.00501, 134.63200,  90.12347,-173.62779, 134.95102,  88.37538,-173.85157, 174.91756, 137.88104,-127.97782, 185.36466, 138.96683,-119.50466, 190.82150, 118.99608,-101.78590, 193.67144, 102.42182, -80.98363, 190.64636, 101.56857, -80.92930, 187.19979, 100.06089, -80.48551, 185.23617,  98.30845, -80.50972, 190.23549, 101.76872, -79.20085, 186.72005,  99.51972, -75.67335, 184.45095,  96.93414, -74.24974, 183.47199,  95.09114, -73.93141, 191.24406, 101.50743, -78.48064, 188.36093,  99.17317, -74.64994, 186.77080,  95.91383, -72.82017, 186.38449,  93.39977, -72.95236, 192.04155, 101.38926, -78.05341, 190.13295,  99.22267, -74.22836, 189.23415,  96.33112, -72.39460, 188.99604,  93.88705, -72.31284, 193.10760, 101.24434, -77.72394, 191.99368,  99.19873, -73.98587, 191.67286,  96.95354, -72.28486, 191.67066,  95.16257, -72.27474
   1.05002, 172.92929,  88.03020,-140.67775, 163.76112,  89.33193,-143.30276, 157.20087,  48.58964,-130.79822, 149.55253,   8.59342,-144.98059, 182.09747,  86.72848,-138.05274, 171.82329,  47.15224,-151.74568, 164.61896,  28.54548,-189.97159, 173.80623,  95.99610,-139.79036, 174.75239, 113.50905,-136.45406, 174.45980, 125.76035,-133.23707, 172.44025, 143.82898,-127.70210, 171.93881, 148.59091,-126.87009, 171.94917, 153.43659,-126.49744, 170.35671, 138.36311,-130.39348, 160.29188, 137.94368,-139.37336, 151.77478, 117.18912,-154.84171, 139.51387,  96.43112,-166.43213, 137.03054,  94.98537,-165.15737, 134.10470,  92.82306,-164.10247, 132.71990,  90.70970,-163.36527, 135.80673,  95.13986,-166.45153, 131.44969,  92.31208,-168.14841, 129.23859,  89.35612,-168.63223, 128.54844,  87.36145,-168.66863, 136.36710,  95.10532,-167.58686, 132.42029,  92.32921,-169.85651, 130.70695,  88.86069,-171.09492, 130.85521,  86.31801,-171.09595, 136.86452,  95.16116,-168.34970, 133.72969,  92.74614,-171.05311, 132.54734,  89.77758,-172.57669, 132.70761,  87.33854,-172.82621, 137.64441,  95.24278,-169.15664, 135.21426,  93.10478,-172.14358, 134.48572,  90.88272,-173.74636, 134.77526,  89.12907,-173.96674, 175.74775, 138.34434,-128.36519, 186.23628, 139.55702,-119.96072, 193.23750, 119.88161,-102.45577, 197.96500, 104.03256, -81.43147, 194.96823, 103.11598, -81.18374, 191.58720, 101.54934, -80.50314, 189.66696,  99.75477, -80.36313, 194.64697, 103.36476, -79.44266, 191.38165, 101.15888, -75.65699, 189.25449,  98.57352, -74.02854, 188.33788,  96.72132, -73.59784, 195.69893, 103.14967, -78.77088, 193.08326, 100.88247, -74.71459, 191.67174,  97.65224, -72.69641, 191.33814,  95.12736, -72.72627, 196.52095, 103.06321, -78.38450, 194.87385, 100.98457, -74.39274, 194.14401,  98.13700, -72.42035, 193.96829,  95.69243, -72.24709, 197.60640, 102.95261, -78.10956, 196.74503, 101.00923, -74.25213, 196.56976,  98.81566, -72.46474, 196.61028,  97.02640, -72.39692
   1.06669, 174.37802,  88.40791,-140.86436, 165.20606,  89.54590,-143.55151, 158.19843,  48.66994,-131.74545, 150.78745,   8.60976,-145.87320, 183.54998,  87.26993,-138.17722, 174.71091,  47.20805,-151.45320, 169.73198,  28.39939,-189.93409, 175.11912,  96.39151,-140.01293, 175.81042, 113.93294,-136.76486, 175.39372, 126.19655,-133.60907, 173.29928, 144.27820,-128.14489, 172.78039, 149.04110,-127.32928, 172.77213, 153.88784,-126.97063, 171.24064, 138.79528,-130.82070, 161.10939, 138.31845,-139.72270, 152.22407, 117.76550,-155.25298, 139.54509,  97.15603,-166.65720, 137.06257,  95.75591,-165.33099, 134.12212,  93.64556,-164.21336, 132.71721,  91.55794,-163.44167, 135.81793,  95.92480,-166.60330, 131.38565,  93.16080,-168.20793, 129.11881,  90.23899,-168.63825, 128.39611,  88.25561,-168.65321, 136.35681,  95.87650,-167.74849, 132.32499,  93.15517,-169.93350, 130.53371,  89.70969,-171.12507, 130.64101,  87.16497,-171.11752, 136.84102,  95.92113,-168.52051, 133.61882,  93.54592,-171.15560, 132.36120,  90.59057,-172.64418, 132.47762,  88.14825,-172.88576, 137.60723,  95.98679,-169.34188, 135.08877,  93.87599,-172.27453, 134.29537,  91.65938,-173.85388, 134.55260,  89.90038,-174.07172, 176.62726, 138.80273,-128.78065, 187.16178, 140.12450,-120.45047, 195.85259, 120.83826,-103.27278, 202.11342, 105.63379, -82.17329, 199.15538, 104.67012, -81.72227, 195.85208, 103.06408, -80.79611, 193.98041, 101.23958, -80.48704, 198.92979, 104.97062, -79.97435, 195.93384, 102.83121, -75.93618, 193.95758, 100.26215, -74.10451, 193.10558,  98.40849, -73.56194, 200.02287, 104.79768, -79.35835, 197.69218, 102.61815, -75.08601, 196.46592,  99.43100, -72.88640, 196.18319,  96.90073, -72.81569, 200.86737, 104.73949, -79.01789, 199.49585, 102.76433, -74.87234, 198.93949,  99.97079, -72.77040, 198.82438,  97.53047, -72.50878, 201.96889, 104.65840, -78.80317, 201.37111, 102.82861, -74.84172, 201.34418, 100.69280, -72.97764, 201.42535,  98.90786, -72.85486
   1.08336, 175.98152,  88.78233,-141.10413, 166.80701,  89.77970,-143.83802, 159.30075,  48.74750,-132.91333, 151.98790,   8.65992,-147.01448, 185.15604,  87.78495,-138.37023, 177.81597,  47.16708,-150.84605, 175.25272,  27.95567,-189.36469, 176.60411,  96.77851,-140.27626, 177.07117, 114.33822,-137.08753, 176.54208, 126.60795,-133.97260, 174.36980, 144.69382,-128.55297, 173.83222, 149.45658,-127.74878, 173.80578, 154.30403,-127.40062, 172.33564, 139.19629,-131.21752, 162.12707, 138.64711,-140.02652, 152.88160, 118.29055,-155.60516, 139.75418,  97.84839,-166.80119, 137.27626,  96.48712,-165.42681, 134.32705,  94.42137,-164.25045, 132.90724,  92.35594,-163.44700, 136.01189,  96.66914,-166.67767, 131.51435,  93.96170,-168.19472, 129.20016,  91.07022,-168.57506, 128.44999,  89.09702,-168.57045, 136.52984,  96.60967,-167.83196, 132.42304,  93.93746,-169.93646, 130.56368,  90.51332,-171.08446, 130.63595,  87.96739,-171.06994, 137.00097,  96.64509,-168.61251, 133.70046,  94.30627,-171.18241, 132.37616,  91.36385,-172.63844, 132.45459,  88.91938,-172.87352, 137.75345,  96.69745,-169.44741, 135.15492,  94.61231,-172.32808, 134.30335,  92.40182,-173.88557, 134.53239,  90.63873,-174.10177, 177.72047, 139.23040,-129.17300, 188.30510, 140.66323,-120.92511, 198.45315, 121.76474,-104.11956, 206.09996, 107.15041, -83.05987, 203.17981, 106.16470, -82.44084, 199.94610, 104.54505, -81.31445, 198.11500, 102.70769, -80.86877, 203.03563, 106.50716, -80.69202, 200.26688, 104.43740, -76.46003, 198.41477, 101.89347, -74.47035, 197.61377, 100.04463, -73.84066, 204.15947, 106.36257, -80.12609, 202.06703, 104.26632, -75.69181, 200.98971, 101.12256, -73.35599, 200.74292,  98.59185, -73.20840, 205.02018, 106.32280, -79.82598, 203.87694, 104.43861, -75.57031, 203.45893, 101.69349, -73.37459, 203.38769,  99.25949, -73.04682, 206.13178, 106.25986, -79.66342, 205.75051, 104.52516, -75.63304, 205.84134, 102.43751, -73.71714, 205.95105, 100.65734, -73.55396
   1.10002, 177.56885,  89.06454,-141.26253, 168.39422,  89.89192,-144.05221, 160.45472,  48.71940,-133.99626, 153.08543,   8.61069,-148.00765, 186.74347,  88.23715,-138.47284, 181.18238,  46.97266,-149.68221, 180.61323,  27.24688,-188.02154, 178.04698,  97.07321,-140.45973, 178.23910, 114.64786,-137.32530, 177.57121, 126.91840,-134.24041, 175.30122, 144.99754,-128.83837, 174.74216, 149.75876,-128.03974, 174.69790, 154.60633,-127.69524, 173.29713, 139.48680,-131.49843, 163.01788, 138.85931,-140.21957, 153.35119, 118.72206,-155.82755, 139.68772,  98.48557,-166.75257, 137.21627,  97.16493,-165.32782, 134.25996,  95.14593,-164.08973, 132.82581,  93.10397,-163.25245, 135.93188,  97.36054,-166.55604, 131.36908,  94.71242,-167.98006, 129.00728,  91.85307,-168.30682, 128.22925,  89.89085,-168.28086, 136.42765,  97.28949,-167.71937, 132.24522,  94.66888,-169.73803, 130.31644,  91.26763,-170.83857, 130.35263,  88.72099,-170.81553, 136.88484,  97.31534,-168.50854, 133.50469,  95.01484,-171.00857, 132.11205,  92.08648,-172.42873, 132.15126,  89.64031,-172.65576, 137.62255,  97.35391,-169.35726, 134.94210,  95.29587,-172.18183, 134.03064,  93.09221,-173.71492, 134.23050,  91.32526,-173.92845, 178.68104, 139.55139,-129.45223, 189.31623, 141.10773,-121.29222, 200.85801, 122.61260,-104.94353, 209.96302, 108.62926, -84.03594, 207.08445, 107.62768, -83.26606, 203.92227, 105.99982, -81.96236, 202.13310, 104.15404, -81.39719, 207.01501, 108.00523, -81.51990, 204.46129, 105.99709, -77.12611, 202.72798, 103.47706, -75.00342, 201.97618, 101.63392, -74.30058, 208.16457, 107.88375, -81.00228, 206.29579, 105.86009, -76.43633, 205.35849, 102.75537, -73.99051, 205.14616, 100.22597, -73.78016, 209.03824, 107.85885, -80.74046, 208.10735, 106.05292, -76.39996, 207.81803, 103.35036, -74.13190, 207.78807, 100.92318, -73.75147, 210.15662, 107.81041, -80.62683, 209.97517, 106.15681, -76.54870, 210.17446, 104.11076, -74.59647, 210.31077, 102.33558, -74.40197
   1.11669, 179.12988,  89.33212,-141.32726, 169.95500,  90.01097,-144.15591, 161.53924,  48.71058,-135.05719, 154.09462,   8.59524,-149.00968, 188.30477,  88.65326,-138.49860, 184.39526,  46.83742,-148.27026, 185.53671,  26.37908,-186.21084, 179.48224,  97.34944,-140.54605, 179.42594, 114.93180,-137.44974, 178.62065, 127.19786,-134.37986, 176.22257, 145.25948,-128.97457, 175.63631, 150.01769,-128.17747, 175.57158, 154.86496,-127.83196, 174.25829, 139.73581,-131.63749, 163.91886, 139.01961,-140.28031, 153.73112, 119.13562,-155.88158, 139.56277,  99.09983,-166.52993, 137.09607,  97.83470,-165.04775, 134.12782,  95.87941,-163.73806, 132.67265,  93.86998,-162.85937, 135.79116,  98.04727,-166.25127, 131.15169,  95.47750,-167.56703, 128.73047,  92.66146,-167.82840, 127.91637,  90.71450,-167.77447, 136.26203,  97.95992,-167.42380, 131.99135,  95.40692,-169.34184, 129.97724,  92.03628,-170.38205, 129.96602,  89.48960,-170.34360, 136.70368,  97.97241,-168.22210, 133.23131,  95.72142,-170.63945, 131.75561,  92.81153,-172.01292, 131.74427,  90.36374,-172.22518, 137.42477,  97.99195,-169.08562, 134.64988,  95.96821,-171.84296, 133.66653,  93.77309,-173.34354, 133.82881,  92.00143,-173.54983, 179.64021, 139.83689,-129.58754, 190.31454, 141.50375,-121.50080, 203.35012, 123.48266,-105.75670, 213.67352, 110.02964, -85.06840, 210.84916, 109.00777, -84.14059, 207.77572, 107.36703, -82.65369, 206.04094, 105.51074, -81.96655, 210.85881, 109.41962, -82.40084, 208.54703, 107.46873, -77.85009, 206.95217, 104.97053, -75.59706, 206.26006, 103.13268, -74.82272, 212.03351, 109.32304, -81.93721, 210.41431, 107.36871, -77.24741, 209.63792, 104.30251, -74.69879, 209.47014, 101.77540, -74.42896, 212.91903, 109.31439, -81.71756, 212.22274, 107.58495, -77.30258, 212.07953, 104.92533, -74.97073, 212.10072, 102.50614, -74.54188, 214.04214, 109.28230, -81.65730, 214.07966, 107.70924, -77.54360, 214.40036, 105.70570, -75.56365, 214.56984, 103.93665, -75.34128
   1.13336, 180.65088,  89.58172,-141.32230, 171.47563,  90.12809,-144.17834, 162.64119,  48.73338,-135.94640, 155.17542,   8.62787,-149.91582, 189.82612,  89.03534,-138.46625, 187.52051,  46.72824,-146.47420, 190.25518,  25.22478,-183.74963, 180.89099,  97.60490,-140.55879, 180.60637, 115.18988,-137.49007, 179.66596, 127.44829,-134.42808, 177.12006, 145.48676,-129.01309, 176.50261, 150.24114,-128.21674, 176.41542, 155.08790,-127.86899, 175.20191, 139.94941,-131.68123, 164.80792, 139.12667,-140.24878, 154.11395, 119.47197,-155.80173, 139.39951,  99.65281,-166.10943, 136.93445,  98.44709,-164.57587, 133.95152,  96.56002,-163.20108, 132.47266,  94.58595,-162.28270, 135.61338,  98.67679,-165.75843, 130.90245,  96.18971,-166.97545, 128.42239,  93.42015,-167.17441, 127.57136,  91.49004,-167.09208, 136.06214,  98.57186,-166.93817, 131.70980,  96.09000,-168.76380, 129.61242,  92.75242,-169.74431, 129.55198,  90.20679,-169.68675, 136.49010,  98.56999,-167.74398, 132.93311,  96.37079,-170.08475, 131.37721,  93.48088,-171.41110, 131.31427,  91.03234,-171.60494, 137.19642,  98.56919,-168.61984, 134.33526,  96.58102,-171.31417, 133.28335,  94.39513,-172.78134, 133.40730,  92.61920,-172.97720, 180.58116, 140.09188,-129.62671, 191.28402, 141.87184,-121.60203, 205.56935, 124.27866,-106.47021, 217.04972, 111.30471, -86.08786, 214.27995, 110.26149, -85.02856, 211.29267, 108.60485, -83.39130, 209.61254, 106.73745, -82.60553, 214.35615, 110.69977, -83.29693, 212.26072, 108.78914, -78.62593, 210.79367, 106.30548, -76.27221, 210.15859, 104.47101, -75.44295, 215.55020, 110.62506, -82.88118, 214.15250, 108.72184, -78.10001, 213.52290, 105.68510, -75.47671, 213.39990, 103.16047, -75.16318, 216.44409, 110.63093, -82.69844, 215.95408, 108.96002, -78.23349, 215.94271, 106.33449, -75.85902, 216.01364, 103.92254, -75.39607, 217.56906, 110.61392, -82.68447, 217.79762, 109.10406, -78.55330, 218.22648, 107.13499, -76.55929, 218.42842, 105.37180, -76.31830
   1.15002, 181.99266,  89.77062,-141.07527, 172.81950,  90.18416,-143.96019, 163.46346,  48.69299,-136.86924, 155.99124,   8.59048,-150.84382, 191.16582,  89.35708,-138.19036, 190.56233,  46.63085,-143.97303, 194.40689,  23.95412,-180.44657, 182.11958,  97.79793,-140.32817, 181.60400, 115.38099,-137.27861, 180.52670, 127.62765,-134.21469, 177.83233, 145.63577,-128.77061, 177.18408, 150.38559,-127.97147, 177.07660, 155.23157,-127.61868, 175.96201, 140.08921,-131.45352, 165.53612, 139.17207,-139.97260, 154.27516, 119.74068,-155.40551, 138.92766, 100.17459,-165.26374, 136.45929,  99.04502,-163.67841, 133.45442,  97.24513,-162.23616, 131.94361,  95.31715,-161.27293, 135.12535,  99.29390,-164.84251, 130.33740,  96.90827,-165.95779, 127.78892,  94.19732,-166.08719, 126.89337,  92.28928,-165.97022, 135.55256,  99.16564,-166.02793, 131.11344,  96.77011,-167.75742, 128.92138,  93.47381,-168.66797, 128.80097,  90.93113,-168.58142, 135.96741,  99.14487,-166.84030, 132.32184,  97.00726,-169.10046, 130.67623,  94.14174,-170.37024, 130.55162,  91.69351,-170.53607, 136.65942,  99.11773,-167.72710, 133.70878,  97.17055,-170.35402, 132.58155,  94.99516,-171.78028, 132.65982,  93.21476,-171.95849, 181.33558, 140.26849,-129.38708, 192.05770, 142.17921,-121.41837, 207.50416, 124.98612,-106.98346, 220.24553, 112.52842, -87.03288, 217.53724, 111.45785, -85.84920, 214.64440, 109.77761, -84.07234, 213.02582, 107.89552, -83.19750, 217.67763, 111.91748, -84.12715, 215.80363, 110.03179, -79.35307, 214.47120, 107.55504, -76.91359, 213.89796, 105.72145, -76.03857, 218.88866, 111.86490, -83.75996, 217.71612, 109.99798, -78.90454, 217.23962, 106.98349, -76.22394, 217.16717, 104.46119, -75.87752, 219.78909, 111.88581, -83.61415, 219.50699, 110.26054, -79.11451, 219.63183, 107.66319, -76.71248, 219.75756, 105.25812, -76.22599, 220.91382, 111.88521, -83.64619, 221.33356, 110.42741, -79.51132, 221.87288, 108.48828, -77.51479, 222.11075, 106.73114, -77.26266
   1.16669, 183.17741,  89.91812,-140.55383, 174.01191,  90.18189,-143.48038, 164.11497,  48.62533,-137.61207, 156.71139,   8.50631,-151.57578, 192.34291,  89.65435,-137.62729, 193.20690,  46.69511,-141.24555, 197.62804,  22.41568,-176.60509, 183.17619,  97.94823,-139.82624, 182.39417, 115.52529,-136.79890, 181.15364, 127.75596,-133.73282, 178.27159, 145.72523,-128.25658, 177.58605, 150.46924,-127.45414, 177.45485, 155.31406,-127.09335, 176.46372, 140.16868,-130.96155, 166.03023, 139.15501,-139.46036, 154.08890, 119.97027,-154.68905, 138.16243, 100.64200,-164.08735, 135.69251,  99.60678,-162.44118, 132.66481,  97.91480,-160.91828, 131.11795,  96.04511,-159.89903, 134.34507,  99.87652,-163.58490, 129.47196,  97.61248,-164.57808, 126.84587,  94.97381,-164.62070, 125.89900,  93.09404,-164.45877, 134.74672,  99.71873,-164.77569, 130.21073,  97.42580,-166.38898, 127.91002,  94.18043,-167.21001, 127.71934,  91.64377,-167.08269, 135.14589,  99.67420,-165.59493, 131.40058,  97.60861,-167.75684, 129.65162,  94.77291,-168.95332, 129.45480,  92.32707,-169.07967, 135.82052,  99.61429,-166.49344, 132.76843,  97.71379,-169.03732, 131.55420,  95.55077,-170.40999, 131.57882,  93.76645,-170.56249, 181.82613, 140.39148,-128.87050, 192.55329, 142.42307,-120.93855, 209.20653, 125.65267,-107.37441, 223.03287, 113.63259, -87.88307, 220.40134, 112.52519, -86.56749, 217.62375, 110.81163, -84.64456, 216.08240, 108.90976, -83.67783, 220.60980, 113.00714, -84.85848, 218.98791, 111.14172, -79.98516, 217.81384, 108.66868, -77.46200, 217.31567, 106.83486, -76.54262, 221.83683, 112.98147, -84.54558, 220.91886, 111.14889, -79.62274, 220.62082, 108.15702, -76.89148, 220.61243, 105.63797, -76.51532, 222.74232, 113.02091, -84.44064, 222.69316, 111.44249, -79.91581, 222.97527, 108.87573, -77.49430, 223.16884, 106.47918, -76.98837, 223.86429, 113.04099, -84.52320, 224.49660, 111.63895, -80.39610, 225.16189, 109.73334, -78.40530, 225.44453, 107.98398, -78.14543
   1.18336, 184.36005,  90.10080,-139.86494, 175.20682,  90.22919,-142.83860, 164.71856,  48.63951,-138.40813, 157.73295,   8.48641,-152.48875, 193.51327,  89.97241,-136.89129, 195.62879,  46.92405,-138.19446, 200.32699,  20.49844,-171.94276, 184.24367,  98.13208,-139.15997, 183.21675, 115.70083,-136.15761, 181.82115, 127.91422,-133.08933, 178.75184, 145.84252,-127.58068, 178.02890, 150.58048,-126.77527, 177.87411, 155.42404,-126.40712, 177.00774, 140.27798,-130.31097, 166.58399, 139.14785,-138.80705, 154.00452, 120.17896,-153.79039, 137.48780, 101.09244,-162.64844, 135.01966, 100.14855,-160.94567, 131.97467,  98.56114,-159.34656, 130.39661,  96.74904,-158.27258, 133.66066, 100.43641,-162.07114, 128.71361,  98.28762,-162.94802, 126.01869,  95.71929,-162.90571, 125.02558,  93.86803,-162.69856, 134.03785, 100.24976,-163.26574, 129.41652,  98.05364,-164.76767, 127.01771,  94.85831,-165.49937, 126.76256,  92.32986,-165.32892, 134.42181, 100.18208,-164.09065, 130.58749,  98.18378,-166.15768, 128.74460,  95.37751,-167.28028, 128.48141,  92.93611,-167.36476, 135.07936, 100.09050,-164.99909, 131.93580,  98.23295,-167.46202, 130.64210,  96.08214,-168.78020, 130.61720,  94.29566,-168.90490, 182.35610, 140.54159,-128.18892, 193.07308, 142.70834,-120.27902, 210.71796, 126.29642,-107.55622, 225.59547, 114.68073, -88.60106, 223.03853, 113.53478, -87.17595, 220.37080, 111.78520, -85.13362, 218.90490, 109.86268, -84.09320, 223.30345, 114.03509, -85.48009, 221.90715, 112.18065, -80.53328, 220.87927, 109.70726, -77.94745, 220.45243, 107.87218, -76.99527, 224.54192, 114.03537, -85.21478, 223.85015, 112.22753, -80.24602, 223.71552, 109.25383, -77.48218, 223.77026, 106.73836, -77.08647, 225.44985, 114.09288, -85.14531, 225.60582, 112.55227, -80.60989, 226.03064, 110.01196, -78.18132, 226.28980, 107.62390, -77.66473, 226.56720, 114.13355, -85.27144, 227.38525, 112.77883, -81.16121, 228.16353, 110.90316, -79.18299, 228.48969, 109.16175, -78.92072
