time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001,-160.69014,  91.90051, -44.44461,-170.03937,  91.36343, -42.22110,-168.84311,  51.77260, -25.17793,-165.21570,   8.91268, -22.14426,-151.34091,  92.43760, -46.66813,-149.30076,  49.37126, -45.98761,-166.98641,  11.52987, -56.69187,-160.73831,  99.78186, -42.74345,-160.44450, 116.87977, -37.61461,-159.92589, 128.69062, -33.05789,-158.78293, 145.98369, -25.25831,-158.43291, 150.61117, -23.81487,-158.04842, 155.39216, -23.03135,-161.88118, 140.55208, -26.79423,-175.03233, 141.10089, -23.81749,-183.50684, 117.41300, -34.28788,-189.26809,  91.29085, -34.34927,-187.90493,  89.32565, -32.30920,-186.48251,  86.49271, -30.23554,-185.10695,  84.34755, -29.57709,-189.31021,  88.43039, -31.66103,-190.23269,  83.46086, -29.58440,-189.68106,  79.83139, -28.96526,-188.92268,  77.86838, -29.13203,-190.19698,  88.30475, -32.55660,-191.57715,  83.38999, -31.01526,-191.37242,  79.34192, -31.28174,-190.19671,  77.35612, -32.35947,-190.80873,  88.34330, -33.23243,-192.59888,  83.97523, -32.40586,-192.78313,  80.49768, -33.04170,-191.87011,  78.52038, -34.17904,-191.42430,  88.52615, -34.15637,-193.47238,  84.63347, -33.93079,-193.98960,  81.95564, -34.70470,-193.34035,  80.60565, -35.68637,-156.37738, 140.93481, -28.44933,-143.33099, 141.30959, -31.87952,-138.63813, 114.48955, -30.77272,-158.14397, 102.59701, -16.85682,-160.41908, 104.54785, -15.90805,-163.55066, 106.52492, -15.11223,-165.74153, 107.94420, -15.44867,-161.46008, 103.46174, -14.94208,-166.75623, 103.17867, -13.62669,-170.42018, 103.75324, -13.95246,-172.29414, 104.29361, -14.76028,-161.43973, 102.29270, -15.42901,-166.59417, 101.38368, -14.40880,-170.51188, 101.27627, -15.47647,-172.22458, 101.84754, -17.27300,-161.29182, 101.46974, -15.79416,-165.78647,  99.93273, -15.15886,-169.08552,  99.35141, -16.30338,-170.78609,  99.65811, -18.05005,-160.95558, 100.55418, -16.35515,-164.87756,  98.56981, -16.07430,-167.37499,  97.66656, -17.06636,-168.49662,  97.82044, -18.45414
   0.61668,-163.89642,  91.48510, -43.70534,-173.08284,  91.03982, -40.86772,-170.46827,  51.67410, -23.46547,-166.33017,   8.89716, -19.95206,-154.71000,  91.93038, -46.54295,-153.39258,  48.87116, -44.67148,-172.38187,  11.43584, -54.53748,-163.77531,  99.38048, -42.07432,-163.03560, 116.49318, -37.04062,-162.17307, 128.29321, -32.50804,-160.52509, 145.53689, -24.68951,-160.09435, 150.15615, -23.24156,-159.68446, 154.93429, -22.45354,-163.72877, 140.12867, -26.08522,-176.71459, 140.71727, -22.46074,-185.56441, 117.11757, -32.81920,-191.44782,  91.02361, -33.05017,-190.00415,  89.02842, -31.09643,-188.49754,  86.16525, -29.12632,-187.09234,  84.01391, -28.55661,-191.38180,  88.11725, -30.41212,-192.21225,  83.10958, -28.38897,-191.62763,  79.47195, -27.85363,-190.87038,  77.51476, -28.08238,-192.30089,  88.00392, -31.27619,-193.60878,  83.05861, -29.76994,-193.40255,  79.01645, -30.11385,-192.26205,  77.05358, -31.26867,-192.93746,  88.05195, -31.92808,-194.68317,  83.66409, -31.11133,-194.88101,  80.19736, -31.79996,-194.00526,  78.24310, -33.00445,-193.58746,  88.24849, -32.82523,-195.61463,  84.34538, -32.59116,-196.15262,  81.67945, -33.39155,-195.53647,  80.34881, -34.41986,-158.32017, 140.49456, -28.03222,-145.47251, 140.81071, -32.14958,-140.90182, 113.96554, -31.14550,-159.84430, 102.12607, -16.42912,-162.08144, 104.07575, -15.39178,-165.17917, 106.05654, -14.48105,-167.37328, 107.48769, -14.73626,-163.09721, 102.98371, -14.40584,-168.35220, 102.70748, -12.93329,-172.02190, 103.29955, -13.14179,-173.91722, 103.85552, -13.88677,-163.09651, 101.81970, -14.90512,-168.22142, 100.92008, -13.73832,-172.17010, 100.83889, -14.68762,-173.93406, 101.43539, -16.42539,-162.96318, 101.00001, -15.28301,-167.44289,  99.47388, -14.52738,-170.77751,  98.91722, -15.57714,-172.52896,  99.24859, -17.26815,-162.64792, 100.08903, -15.86332,-166.56784,  98.11703, -15.48391,-169.09795,  97.23378, -16.40892,-170.26048,  97.40638, -17.76037
   0.63335,-167.09645,  91.03815, -42.93646,-176.11010,  90.69617, -39.57820,-172.13400,  51.58389, -21.86507,-167.58411,   8.87452, -18.05171,-158.08281,  91.38012, -46.29471,-157.39225,  48.37194, -43.26921,-177.64263,  11.39119, -52.30693,-166.81358,  98.94291, -41.37226,-165.63366, 116.06088, -36.44151,-164.41419, 127.84486, -31.94932,-162.21063, 145.03464, -24.14895,-161.69424, 149.64526, -22.70151,-161.26280, 154.42080, -21.90922,-165.52200, 139.65210, -25.38329,-178.31587, 140.26708, -21.13433,-187.61785, 116.78426, -31.36140,-193.65539,  90.72678, -31.70594,-192.13921,  88.70224, -29.83927,-190.55814,  85.80969, -27.97315,-189.12990,  83.65220, -27.49068,-193.48990,  87.77664, -29.12139,-194.23902,  82.73385, -27.15451,-193.62968,  79.08904, -26.70197,-192.87801,  77.13766, -26.99078,-194.43928,  87.67582, -29.95367,-195.68421,  82.70301, -28.48508,-195.48399,  78.66767, -28.90434,-194.38259,  76.72702, -30.13235,-195.09895,  87.73339, -30.58136,-196.80711,  83.32857, -29.77660,-197.02401,  79.87347, -30.51609,-196.18900,  77.94168, -31.78407,-195.78111,  87.94355, -31.45115,-197.79227,  84.03258, -31.21030,-198.35440,  81.37929, -32.03573,-197.77349,  80.06749, -33.10782,-160.23474, 139.99930, -27.64204,-147.58842, 140.27154, -32.34432,-143.12078, 113.40835, -31.35847,-161.54136, 101.59885, -15.97080,-163.73839, 103.54961, -14.85290,-166.79947, 105.53482, -13.83425,-168.99586, 106.97410, -14.01242,-164.72615, 102.45524, -13.84141,-169.93304, 102.18699, -12.20557,-173.60554, 102.79148, -12.29513,-175.52156, 103.35739, -12.97699,-164.74495, 101.29403, -14.34680,-169.83347, 100.40369, -13.02404,-173.81032, 100.33990, -13.84891,-175.62618, 100.95145, -15.52697,-164.62624, 100.47604, -14.73316,-169.08487,  98.95951, -13.84511,-172.45268,  98.41893, -14.79231,-174.25541,  98.76505, -16.42547,-164.33237,  99.56732, -15.32806,-168.24478,  97.60530, -14.83610,-170.80561,  96.73497, -15.68575,-172.00955,  96.91863, -16.99894
   0.65001,-170.27414,  90.54619, -42.12740,-179.11404,  90.30967, -38.32729,-173.66946,  51.53724, -20.26104,-168.72625,   8.88302, -16.32185,-161.43424,  90.78271, -45.92751,-161.39525,  47.87026, -41.70206,-182.73481,  11.33922, -50.03515,-169.84808,  98.46004, -40.64372,-168.27761, 115.58470, -35.84689,-166.74297, 127.35504, -31.41601,-164.05474, 144.49650, -23.66141,-163.46648, 149.10006, -22.21892,-163.02217, 153.87403, -21.42432,-167.45386, 139.13752, -24.75127,-179.99827, 139.77286, -19.81677,-189.73038, 116.41147, -29.92093,-195.97253,  90.40353, -30.35138,-194.40766,  88.35580, -28.55137,-192.77798,  85.44016, -26.76470,-191.33758,  83.27712, -26.34766,-195.73896,  87.42072, -27.80995,-196.43608,  82.35303, -25.88846,-195.81514,  78.70292, -25.49871,-195.07142,  76.75561, -25.83213,-196.70999,  87.33023, -28.61809,-197.91590,  82.33873, -27.18071,-197.72696,  78.30912, -27.65655,-196.65845,  76.38462, -28.93787,-197.38600,  87.39560, -29.22736,-199.07248,  82.98037, -28.43404,-199.30896,  79.53492, -29.21156,-198.50779,  77.61970, -30.52568,-198.09088,  87.61663, -30.07608,-200.09513,  83.70231, -29.83213,-200.67896,  81.05960, -30.67621,-200.12660,  79.76175, -31.77992,-162.28483, 139.46689, -27.27124,-149.86186, 139.70259, -32.53711,-145.45442, 112.83232, -31.47627,-163.34202, 101.06865, -15.43843,-165.50569, 103.02349, -14.26401,-168.53562, 105.01437, -13.16637,-170.73326, 106.45768, -13.28755,-166.46885, 101.93098, -13.22711,-171.63197, 101.67237, -11.45655,-175.30445, 102.28361, -11.45074,-177.23649, 102.85301, -12.08266,-166.50291, 100.76978, -13.73174,-171.55698,  99.88886, -12.27718,-175.55403,  99.83235, -12.99847,-177.41174, 100.44717, -14.62885,-166.39577,  99.95156, -14.12098,-170.83261,  98.44327, -13.11729,-174.22488,  97.90885, -13.97665,-176.06878,  98.25822, -15.56246,-166.11913,  99.04228, -14.72324,-170.02104,  97.08748, -14.12965,-172.60467,  96.22183, -14.91242,-173.84197,  96.40765, -16.19391
   0.66668,-173.42183,  90.01257, -41.29729,-182.07328,  89.89754, -37.08068,-175.38145,  51.46782, -18.70378,-170.01875,   8.86449, -14.76270,-164.77038,  90.12759, -45.51389,-165.47848,  47.37347, -39.95349,-187.88775,  11.31021, -47.47680,-172.85431,  97.93620, -39.91673,-170.89733, 115.06950, -35.29615,-169.05261, 126.82664, -30.94923,-165.89301, 143.91832, -23.26279,-165.23826, 148.51595, -21.83007,-164.78875, 153.28982, -21.03781,-169.37477, 138.58606, -24.21402,-181.66862, 139.22993, -18.68576,-191.91458, 116.02601, -28.64372,-198.43196,  90.08729, -29.16244,-196.83442,  88.01821, -27.41635,-195.17344,  85.08136, -25.69442,-193.72783,  82.91234, -25.32975,-198.15199,  87.07643, -26.65905,-198.81742,  81.98863, -24.77995,-198.19354,  78.33380, -24.44268,-197.45904,  76.38949, -24.81213,-199.13892,  86.99587, -27.44877,-200.32252,  81.99012, -26.04274,-200.14815,  77.96580, -26.56647,-199.10763,  76.05439, -27.88975,-199.82676,  87.06866, -28.04379,-201.50284,  82.64674, -27.26582,-201.75902,  79.21031, -28.07632,-200.98643,  77.30883, -29.42700,-200.54800,  87.29976, -28.87592,-202.55201,  83.38510, -28.63539,-203.15577,  80.75247, -29.49674,-202.62700,  79.46626, -30.62535,-164.32612, 138.89214, -26.96994,-152.18013, 139.09520, -32.84775,-147.76475, 112.23460, -31.59272,-165.04269, 100.56309, -14.83530,-167.17780, 102.52685, -13.62410,-170.18071, 104.52670, -12.46994,-172.37988, 105.97054, -12.54986,-168.11734, 101.44170, -12.55820,-173.23841, 101.19779, -10.66752,-176.90950, 101.81132, -10.58110,-178.85532, 102.37781, -11.17203,-168.16355, 100.27727, -13.05434,-173.18318,  99.40894, -11.47803,-177.19581,  99.35022, -12.10667,-179.09030,  99.95557, -13.69779,-168.06580,  99.45647, -13.44062,-172.47904,  97.95747, -12.32518,-175.89046,  97.41957, -13.10267,-177.77024,  97.75978, -14.64782,-167.80353,  98.54312, -14.04315,-171.69164,  96.59463, -13.34712,-174.29303,  95.72551, -14.06451,-175.55944,  95.90377, -15.31834
   0.68335,-176.55632,  89.45821, -40.45089,-184.98501,  89.48756, -35.80364,-177.12161,  51.42695, -17.12501,-171.40527,   8.85902, -13.30024,-168.12763,  89.42885, -45.09814,-169.53541,  46.86108, -38.36486,-192.89737,  11.25986, -45.15503,-175.82461,  97.38574, -39.17387,-173.43243, 114.51406, -34.74356,-171.24591, 126.24932, -30.49717,-167.57306, 143.28094, -22.90613,-166.84837, 147.87278, -21.48857,-166.39876, 152.64778, -20.70321,-171.14178, 137.98176, -23.70822,-183.16246, 138.62652, -17.60882,-193.95650, 115.60710, -27.41481,-200.76263,  89.74411, -28.00185,-199.13582,  87.64820, -26.31582,-197.44911,  84.68470, -24.66608,-196.00367,  82.50665, -24.35909,-200.44039,  86.70124, -25.54264,-201.08372,  81.59246, -23.71343,-200.46556,  77.93171, -23.43498,-199.74577,  75.98983, -23.84406,-201.44403,  86.63375, -26.31228,-202.61510,  81.61460, -24.94402,-202.46579,  77.59662, -25.52142,-201.46004,  75.69861, -26.89009,-202.14400,  86.71619, -26.89168,-203.81865,  82.29027, -26.13362,-204.10381,  78.86511, -26.98127,-203.36647,  76.97823, -28.37156,-202.88182,  86.96002, -27.70544,-204.89390,  83.04910, -27.47141,-205.52483,  80.42942, -28.35255,-205.02444,  79.15576, -29.50801,-166.23027, 138.25810, -26.70461,-154.42377, 138.43137, -33.23847,-149.92051, 111.60073, -31.68932,-166.65062, 100.05526, -14.30059,-168.75241, 102.03431, -13.05644,-171.72312, 104.04993, -11.84767,-173.92220, 105.49558, -11.88703,-169.66566, 100.96161, -11.95566,-174.73736, 100.74398,  -9.93326,-178.40446, 101.36294,  -9.76026,-180.36410, 101.92559, -10.30761,-169.72558,  99.79208, -12.43815,-174.70445,  98.94662, -10.72599,-178.73179,  98.88627, -11.25202,-180.66544,  99.47720, -12.80089,-169.63846,  98.96714, -12.81809,-174.02343,  97.48545, -11.57535,-177.45400,  96.94363, -12.26036,-179.37205,  97.26989, -13.76086,-169.39245,  98.04718, -13.41741,-173.26355,  96.11095, -12.60249,-175.88314,  95.23755, -13.24447,-177.18078,  95.40418, -14.46760
   0.70001,-179.66769,  88.88940, -39.63224,-187.89321,  89.05024, -34.63669,-178.77291,  51.40309, -15.69343,-172.77474,   8.85460, -12.09035,-171.44218,  88.72857, -44.62780,-173.53786,  46.38376, -36.76272,-197.91385,  11.34562, -42.88432,-178.78508,  96.81389, -38.43410,-176.00587, 113.92395, -34.16196,-173.52275, 125.63323, -30.00793,-169.41124, 142.60789, -22.51485,-168.62883, 147.19520, -21.11340,-168.18386, 151.97205, -20.33672,-173.05304, 137.34110, -23.19206,-184.74821, 137.98612, -16.48966,-196.04352, 115.14365, -26.14368,-203.20697,  89.37909, -26.80302,-201.55982,  87.25628, -25.17124,-199.85776,  84.26608, -23.58674,-198.41773,  82.07783, -23.33128,-202.85462,  86.30672, -24.38496,-203.48950,  81.18039, -22.60245,-202.88447,  77.51380, -22.37714,-202.18195,  75.57335, -22.82150,-203.87257,  86.25282, -25.13667,-205.04313,  81.22391, -23.80425,-204.92437,  77.21216, -24.43000,-203.95339,  75.32523, -25.83851,-204.58267,  86.34522, -25.70208,-206.26500,  81.91889, -24.96367,-206.58266,  78.50507, -25.84485,-205.88038,  76.63079, -27.26989,-205.33411,  86.60186, -26.49926,-207.36090,  82.69811, -26.27268,-208.02090,  80.09173, -27.17178,-207.54817,  78.82905, -28.35070,-168.26122, 137.58717, -26.37882,-156.73706, 137.74796, -33.39900,-152.08237, 110.96345, -31.53176,-168.26857,  99.59833, -13.52057,-170.33999, 101.59562, -12.25481,-173.28084, 103.63041, -11.00585,-175.47835, 105.07897, -11.01460,-171.23030, 100.53777, -11.12136,-176.25675, 100.35266,  -8.98591,-179.91837, 100.97948,  -8.74019,-181.88878, 101.53855,  -9.25129,-171.30232,  99.36258, -11.58819,-176.24359,  98.54579,  -9.75729,-180.28157,  98.48544, -10.19425,-182.24791,  99.06063, -11.70747,-171.22463,  98.53296, -11.95991,-175.58327,  97.07336, -10.60356,-179.02874,  96.52872, -11.20667,-180.97877,  96.83981, -12.66866,-170.99302,  97.60542, -12.55326,-174.84788,  95.68533, -11.63033,-177.48206,  94.80837, -12.20415,-178.80597,  94.96222, -13.40051
   0.71668,-182.75291,  88.31573, -38.84139,-190.79004,  88.61820, -33.55425,-180.60761,  51.34740, -14.40903,-174.37610,   8.80872, -11.09785,-174.71579,  88.01325, -44.12852,-177.56238,  45.96131, -35.02546,-202.77607,  11.44377, -40.69499,-181.71164,  96.23095, -37.71134,-178.54050, 113.30753, -33.58050,-175.76542, 124.98074, -29.51061,-171.23089, 141.88602, -22.10524,-170.39492, 146.46775, -20.71654,-169.95922, 151.24633, -19.94520,-174.94634, 136.65814, -22.67554,-186.34085, 137.30848, -15.47434,-198.14786, 114.65853, -24.96838,-205.77012,  89.02804, -25.70454,-204.10556,  86.86991, -24.13808,-202.39477,  83.84465, -22.63144,-200.96863,  81.64108, -22.43702,-205.39073,  85.92101, -23.33535,-206.03051,  80.77707, -21.60614,-205.45278,  77.10282, -21.44241,-204.77742,  75.16255, -21.92776,-206.42567,  85.88571, -24.06463,-207.61019,  80.84969, -22.77204,-207.54065,  76.84572, -23.45265,-206.61800,  74.96946, -24.90716,-207.14740,  85.99162, -24.61268,-208.85155,  81.57031, -23.89452,-209.21877,  78.17128, -24.81285,-208.56501,  76.31017, -26.27768,-207.91421,  86.26517, -25.38934,-209.96958,  82.37607, -25.16827,-210.67236,  79.78752, -26.08628,-210.23721,  78.53662, -27.29192,-170.26360, 136.86844, -26.02298,-158.99916, 137.02091, -33.45293,-154.10565, 110.30710, -31.21943,-169.67389,  99.18107, -12.52708,-171.70784, 101.20501, -11.24304,-174.61125, 103.26982,  -9.95630,-176.80281, 104.72723,  -9.93543,-172.57579, 100.16732, -10.07415,-177.55224, 100.03394,  -7.82099,-181.20478, 100.67947,  -7.50008,-183.18432, 101.23932,  -7.97370,-172.66307,  98.98583, -10.52210,-177.56382,  98.21610,  -8.56618,-181.61101,  98.16628,  -8.90906,-183.60957,  98.72777, -10.38475,-172.59716,  98.15063, -10.88343,-176.92887,  96.72889,  -9.40598,-180.38941,  96.18996,  -9.92158,-182.37149,  96.48806, -11.34262,-172.38288,  97.21368, -11.46844,-176.22271,  95.32315, -10.42918,-178.87278,  94.44899, -10.92937,-180.22338,  94.59109, -12.09701
   0.73335,-185.82033,  87.73238, -38.06905,-193.66184,  88.20213, -32.50752,-182.47054,  51.30255, -13.20700,-176.12690,   8.75911, -10.18243,-177.97881,  87.26264, -43.63058,-181.48195,  45.50633, -33.45842,-207.62688,  11.60563, -38.60817,-184.60539,  95.63445, -37.02347,-181.00965, 112.66761, -33.06470,-177.92065, 124.29661, -29.09567,-172.93388, 141.11976, -21.79472,-172.04201, 145.69431, -20.41717,-171.61909, 150.47371, -19.64384,-176.73069, 135.93988, -22.25686,-187.83015, 136.61000, -14.61044,-200.21405, 114.18866, -23.91015,-208.28789,  88.69867, -24.70782,-206.60788,  86.50140, -23.21395,-204.89237,  83.43751, -21.79319,-203.48535,  81.21683, -21.66545,-207.88267,  85.55441, -22.39264,-208.53386,  80.39317, -20.72017,-207.99135,  76.71121, -20.62245,-207.34897,  74.77122, -21.15171,-208.93578,  85.54016, -23.09618,-210.14123,  80.49866, -21.84499,-210.13127,  76.50430, -22.58315,-209.26515,  74.63960, -24.08646,-209.66977,  85.66130, -23.62443,-211.40243,  81.24795, -22.92580,-211.82856,  77.86633, -23.88217,-211.23133,  76.01969, -25.38885,-210.45273,  85.95377, -24.37773,-212.54322,  82.08326, -24.15972,-213.29614,  79.51544, -25.09599,-212.90449,  78.27746, -26.32957,-172.15931, 136.10395, -25.75732,-161.17077, 136.22819, -33.59005,-155.94457, 109.61607, -30.93598,-170.96252,  98.73399, -11.65894,-172.95015, 100.79406, -10.35990,-175.80661, 102.90030,  -9.03577,-177.98873, 104.37106,  -8.98424,-173.79224,  99.78389,  -9.14876,-178.70728,  99.72314,  -6.76165,-182.34629, 100.39667,  -6.35586,-184.33466, 100.95943,  -6.78713,-173.89802,  98.59470,  -9.57165,-178.74885,  97.89166,  -7.47153,-182.80399,  97.85982,  -7.70542,-184.83818,  98.40543,  -9.13775,-173.84643,  97.75244,  -9.91866,-178.14485,  96.38505,  -8.29950,-181.62087,  95.85740,  -8.71235,-183.63859,  96.14060, -10.08547,-173.65306,  96.80334, -10.49123,-177.47412,  94.95601,  -9.31422,-180.14142,  94.08858,  -9.72688,-181.52197,  94.21678, -10.86061
   0.75002,-188.84337,  87.14477, -37.30209,-196.53119,  87.77356, -31.54512,-184.22844,  51.29782, -12.11584,-177.84505,   8.73945,  -9.40064,-181.15555,  86.51598, -43.05906,-185.39794,  45.08376, -31.89180,-212.29715,  11.74132, -36.79572,-187.47469,  95.03178, -36.33580,-183.51191, 112.01989, -32.53710,-180.15653, 123.60646, -28.66132,-174.79155, 140.35489, -21.45734,-173.85407, 144.92244, -20.08687,-173.44425, 149.70156, -19.30478,-178.65885, 135.22036, -21.83306,-189.43837, 135.92774, -13.74501,-202.33006, 113.71565, -22.85490,-210.89515,  88.38753, -23.68440,-209.20203,  86.14569, -22.27387,-207.48703,  83.03811, -20.95074,-206.10649,  80.79785, -20.89803,-210.46505,  85.20231, -21.43050,-211.13612,  80.02418, -19.81923,-210.63989,  76.33449, -19.79383,-210.03884,  74.39499, -20.37123,-211.53811,  85.21263, -22.10328,-212.77373,  80.16793, -20.89511,-212.83804,  76.18588, -21.69447,-212.04047,  74.33411, -23.25075,-212.28537,  85.35145, -22.60806,-214.05554,  80.95023, -21.92720,-214.55389,  77.58980, -22.92257,-214.02492,  75.75958, -24.47413,-213.08579,  85.66574, -23.33372,-215.22026,  81.81939, -23.11449,-216.03388,  79.27647, -24.06780,-215.69444,  78.05313, -25.33108,-174.17571, 135.33901, -25.44761,-163.44036, 135.41741, -33.62447,-157.86285, 108.91651, -30.59849,-172.32039,  98.31308, -10.74630,-174.26260, 100.41076,  -9.43878,-177.07245, 102.56084,  -8.08571,-179.24354, 104.04674,  -8.00893,-175.08069,  99.42956,  -8.18802,-179.93552,  99.44708,  -5.68004,-183.55918, 100.15235,  -5.19796,-185.55410, 100.71991,  -5.59098,-175.20420,  98.23322,  -8.58516,-180.00589,  97.60266,  -6.35320,-184.06568,  97.59322,  -6.48664,-186.13126,  98.12477,  -7.87878,-175.16639,  97.38415,  -8.91701,-179.43181,  96.07651,  -7.16654,-182.92016,  95.56410,  -7.48352,-184.96941,  95.83432,  -8.81182,-174.99307,  96.42300,  -9.47574,-178.79517,  94.62389,  -8.16967,-181.47714,  93.76642,  -8.49980,-182.88447,  93.88203,  -9.60150
   0.76668,-191.81131,  86.56697, -36.56622,-199.37451,  87.35851, -30.66603,-186.11949,  51.26960, -11.14092,-179.71108,   8.69056,  -8.84053,-184.24811,  85.77544, -42.46640,-189.37038,  44.74811, -30.22489,-216.85173,  11.86580, -35.00654,-190.28653,  94.43325, -35.66696,-185.97082, 111.36714, -32.01349,-182.37038, 122.91043, -28.22957,-176.66630, 139.59243, -21.13278,-175.68770, 144.15322, -19.76856,-175.28943, 148.93096, -18.97222,-180.60189, 134.50507, -21.43342,-191.11402, 135.25986, -13.00486,-204.49377, 113.24954, -21.89816,-213.61318,  88.11522, -22.71354,-211.91197,  85.82924, -21.38604,-210.20364,  82.67874, -20.15933,-208.85392,  80.41925, -20.17984,-213.16338,  84.89054, -20.52044,-213.86081,  79.69819, -18.96717,-213.41621,  76.00209, -19.01077,-212.85948,  74.06354, -19.63400,-214.25511,  84.92576, -21.16158,-215.52653,  79.88067, -19.99286,-215.67006,  75.91248, -20.84884,-214.94386,  74.07383, -22.45484,-215.01456,  85.08245, -21.64238,-216.82636,  80.69603, -20.97565,-217.40057,  77.35825, -22.00575,-216.94239,  75.54475, -23.59891,-215.83103,  85.41866, -22.33978,-218.01240,  81.59899, -22.11566,-218.88896,  79.08222, -23.08249,-218.60334,  77.87369, -24.37305,-176.18767, 134.56964, -25.13315,-165.71210, 134.58631, -33.64063,-159.74626, 108.21474, -30.24778,-173.56948,  97.96167,  -9.76961,-175.46622, 100.10040,  -8.46182,-178.22889, 102.29815,  -7.08831,-180.38854, 103.79945,  -6.99130,-176.25891,  99.15250,  -7.16970,-181.04995,  99.25715,  -4.54396,-184.65631,  99.99644,  -3.98866,-186.65695, 100.56809,  -4.34502,-176.39932,  97.94848,  -7.53687,-181.14793,  97.39875,  -5.17383,-185.20977,  97.41271,  -5.20702,-187.30599,  97.92666,  -6.55940,-176.37478,  97.09203,  -7.85050,-180.60325,  95.85125,  -5.96678,-184.10135,  95.35458,  -6.18625,-186.18123,  95.60858,  -7.46939,-176.22107,  96.11762,  -8.39173,-180.00028,  94.37264,  -6.95260,-182.69465,  93.52548,  -7.19736,-184.12812,  93.62577,  -8.26638
