time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.81668, 165.18689, 165.34891,-178.28441, 150.45909,-146.64754,-179.55133, 176.12657, 161.11224,-175.38635, 175.36961, 176.40955, 179.66147,  46.65250, -11.47462,  -4.68300,  13.43847,  28.35975,   4.36022, 168.09816,-162.30296,-174.84139,   0.78069,   3.07980,  -1.05868,   0.77866,   3.02864,  -1.76423,   3.84319,   2.39690,  -2.07153,   0.00168,  -7.15998,  -1.84324,   0.00090,  -8.35280,  -1.90822, 177.60910,-173.83214, 179.06804,   1.51403,  -7.43772,  -8.03348,   1.56433, -32.68555,  83.30719,  28.12901,   5.86257,  17.88639, 179.10007, 147.52185, 154.18573,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.92810,  -6.37825,  -4.65009, 176.65172,-166.14967, 119.18346, 109.10578,-171.83063, 129.35527, 145.64947, 162.44290,-177.44222, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.83335, 169.72719, 166.17627,-177.88306, 151.00581,-147.40472,-179.32803, 174.93611, 161.99950,-175.28552, 174.96857, 175.53696, 179.03438,  45.82512, -11.38639,  -4.77655,  14.17188,  28.51319,   4.61143, 167.29900,-162.30278,-175.82669,   0.70359,   3.61136,  -1.07306,   0.70173,   3.54800,  -1.79613,   3.50917,   2.75844,  -2.10679,   0.00172,  -7.22541,  -1.90055,   0.00092,  -8.42953,  -1.96737, 178.55835,-173.79335, 178.92918,   0.77766,  -7.35035,  -8.26619,   0.98363, -32.06914,  83.43002,  28.24556,   5.74550,  17.84016, 179.25603, 147.82486, 154.54059,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.76892,  -6.47912,  -4.91273, 173.44365,-165.02171, 120.02467, 107.47701,-169.93780, 128.43167, 145.60979, 163.27676,-177.60075, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.85002, 173.79468, 166.93957,-177.59431, 151.65776,-147.97525,-179.23700, 174.50392, 162.62422,-174.61215, 173.81522, 174.86017, 178.14954,  45.20395, -11.43070,  -5.00959,  14.78265,  28.92733,   5.11548, 166.34567,-162.05151,-176.93727,   0.67499,   4.11717,  -1.11114,   0.67287,   4.04415,  -1.86164,   3.41426,   3.11647,  -2.17253,   0.00189,  -7.29809,  -1.90668,   0.00102,  -8.51451,  -1.97349, 179.14964,-173.74185, 178.86151,   0.17784,  -7.16318,  -8.46021,   0.95082, -31.37338,  83.20371,  28.31783,   5.45855,  17.44903, 179.34926, 148.09183, 155.03186,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.32186,  -6.63887,  -4.95032, 170.77942,-163.63158, 120.83537, 105.78932,-167.78484, 127.44504, 145.89671, 164.10165,-177.63597, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.86668, 176.98616, 167.53639,-177.38559, 152.58145,-148.30667,-178.88216, 173.96400, 162.93387,-174.40073, 173.18733, 174.34830, 177.48956,  45.68219, -11.41041,  -5.73378,  14.68658,  29.50302,   5.52993, 165.55574,-161.57323,-177.76811,   0.81438,   4.55139,  -1.22385,   0.81252,   4.47343,  -2.06760,   4.11090,   3.49724,  -2.36623,   0.00123,  -7.37019,  -1.87310,   0.00064,  -8.59882,  -1.93902, 179.78406,-173.69098, 178.81213, 179.70760,-173.12358, 171.38477,   0.13589, -30.76368,  83.10988,  28.31248,   5.85251,  17.37449, 179.45344, 148.32953, 155.67697,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.52230,  -6.81835,  -4.78862, 168.37299,-161.79326, 121.64020, 104.77640,-166.04494, 126.11928, 145.25299, 164.95229,-177.60225, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.88335,   0.78485,  11.92472,   2.68811, 152.61314,-148.62875,-177.85525, 173.11548, 162.93755,-174.70122, 173.23404, 173.99585, 177.06126,  45.69795, -11.57519,  -6.65660,  14.36618,  30.16554,   5.85774, 165.11556,-160.78833,-178.37270,   0.80039,   4.95088,  -1.22836,   0.79810,   4.86931,  -2.07732,   4.07389,   3.77164,  -2.36441,   0.00007,  -7.42772,  -1.79953, 179.99995,-171.33380, 178.13658,   2.00607,  -6.31898,  -1.38671, 179.38017,-173.40922, 171.32194, 179.90022,-149.94606, -97.43999,  28.35480,   5.90484,  17.13386, 179.55948, 148.46162, 156.32956,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.60407,  -6.87798,  -4.96168, 165.46999,-159.96733, 122.60505, 103.84381,-164.40144, 125.00684, 144.94135, 165.83429,-177.44038, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.90002,   5.01914,  11.51173,   2.61461, 151.18515,-148.90581,-176.38770, 173.36861, 162.68085,-174.55687, 172.68867, 173.94411, 176.46668,  44.63487, -11.91702,  -7.48702,  14.12523,  30.65920,   6.25860, 164.80366,-159.81889,-178.69928,   0.59808,   5.24607,  -1.08946,   0.59605,   5.16009,  -1.84019,   3.10330,   3.90956,  -2.13061, 179.99956,-172.55084, 178.29468, 179.99966,-171.30873, 178.23386,   4.97779,  -6.27450,  -1.65286, 179.99466,-173.69392, 170.98129,   0.17829, -28.98232,  81.56155,  28.49394,   5.64689,  16.68363, 179.70326, 148.51224, 156.99609,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   4.19599,  -6.84232,  -5.30866, 163.06917,-157.94902, 123.36722, 102.89298,-162.63397, 124.09615, 144.95361, 166.71822,-177.19961, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.91669,   8.74830,  11.29499,   2.41309, 149.75464,-148.97502,-174.57407, 173.60379, 162.19624,-174.80225, 172.68581, 173.96777, 176.01842,  43.84826, -12.21738,  -8.53696,  13.66055,  31.10919,   6.53691, 164.61728,-158.72281,-178.59474,   0.62084,   5.45965,  -1.06015,   0.61949,   5.36895,  -1.79956,   3.21475,   4.06782,  -2.06026, 179.99901,-172.55029, 178.48483, 179.99928,-171.30748, 178.43066,   7.30116,  -6.23395,  -1.78452, 179.87911,-173.88724, 171.11055, 179.56310,-152.16008, -99.15608,  28.57701,   6.15114,  16.52825, 179.87061, 148.53175, 157.69389,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.87977,  -7.03114,  -4.72341, 161.74895,-155.60416, 123.64227, 102.61604,-161.37108, 122.95457, 144.20541, 167.41190,-176.95149, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.93335,  12.29736,  11.28423,   2.14330, 148.70729,-148.69099,-172.50001, 173.83353, 161.45717,-175.37752, 172.82997, 174.03278, 175.68723,  43.35604, -12.60733,  -9.99771,  12.80921,  31.79285,   6.72737, 164.67647,-157.51506,-178.30945,   0.59726,   5.57571,  -0.99876,   0.59628,   5.48241,  -1.69825,   3.09777,   4.13431,  -1.93492, 179.99892,-172.54988, 178.73175, 179.99913,-171.30658, 178.68652,  11.12372,  -6.14940,  -2.04111, 179.80321,-173.95555, 171.29755, 179.35280,-153.51388,-100.09692,  28.78842,   6.28691,  16.29714,   0.02531,  31.47375, -21.72143,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.06866,  -7.07001,  -4.87907, 159.07535,-153.65599, 124.31429, 102.29378,-160.28268, 122.32361, 143.77359, 168.11871,-176.85875, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.95002,  16.56601,  11.23272,   1.79665, 146.52593,-148.50102,-170.38003, 174.97426, 160.50769,-175.43327, 172.08372, 174.34672, 175.24959,  41.33918, -13.23911, -11.06003,  12.29452,  32.57719,   7.09441, 164.67841,-156.39496,-178.00501,   0.46429,   5.74914,  -0.87099,   0.46365,   5.64424,  -1.47958,   2.44085,   4.20933,  -1.70521, 179.99931,-172.50957, 179.02580, 179.99921,-171.25909, 178.99162,  14.37651,  -6.10730,  -2.20977, 179.64517,-173.93036, 171.54327, 179.40889,-155.09955,-101.17846,  29.10002,   6.08816,  15.90638,   0.16141,  31.49576, -21.22743,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.87255,  -7.20929,  -4.82613, 156.93710,-151.70502, 124.69017, 101.84602,-159.22746, 122.05099, 143.74528, 168.92747,-176.89662, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669,  19.74814,  11.28913,   1.47767, 145.90558,-147.89998,-168.85586, 175.36276, 159.44269,-175.63796, 171.92693, 174.56314, 174.89345,  40.09070, -13.87729, -12.41190,  11.65143,  33.60400,   7.55462, 164.81340,-155.32873,-177.66431,   0.50763,   5.90083,  -0.87348,   0.50695,   5.79163,  -1.48479,   2.65975,   4.33451,  -1.67973, 179.99925,-172.44730, 179.38591, 179.99884,-171.18596, 179.36510,  17.20451,  -6.12204,  -2.29962, 179.47994,-173.93698, 171.84860, 178.48262,-156.51189,-101.77378,  29.22767,   6.58501,  15.69428,   0.28974,  31.53427, -20.74988,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   2.21652,  -7.33785,  -4.58013, 155.13200,-149.43729, 124.93753, 102.06278,-158.63315, 121.40646, 143.12117, 169.52254,-176.89296, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335,  22.71771,  11.27613,   1.04357, 146.08460,-147.11610,-167.57318, 175.32989, 158.30983,-175.99745, 172.16417, 174.60324, 174.64542,  39.05671, -14.44533, -13.88266,  10.79373,  34.76667,   8.00956, 165.08215,-154.14218,-177.26900,   0.62594,   6.10787,  -0.89710,   0.62424,   5.99938,  -1.53129,   3.23685,   4.48610,  -1.67710, 179.99883,-172.37331, 179.79833, 179.99826,-171.10036, 179.79207,  20.11801,  -6.16316,  -2.37516, 178.57817,-173.94371, 172.51353, 177.61755,-157.84172,-102.33926,  29.40361,   6.83389,  15.48918,   0.36981,  31.56880, -20.38892,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.37305,  -7.43155,  -4.34250, 152.92334,-147.54977, 125.42929, 102.26878,-158.20500, 121.12130, 142.71698, 170.21898,-177.00383, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
