time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.35005, -56.18049,  88.08502,  18.64995, -64.30093,  88.04252,  13.48301, -55.37420,  45.95826,  10.55685, -32.88568,  23.09224, -18.26582, -48.06005,  88.12752,  23.81689, -51.55085,  45.68188,  30.56349, -54.24745,   8.33649,   9.17696, -58.13283,  95.30628,  21.65889, -62.62817, 110.71743,  29.47030, -65.69703, 121.19319,  35.90221, -69.79535, 136.28381,  46.70346, -70.36628, 140.70357,  48.64235, -70.36298, 145.48857,  49.49285, -71.26822, 131.66094,  42.47024, -83.43384, 133.00204,  36.78568, -98.19861, 120.30900,  17.72130,-121.11944, 107.96827,  11.56464,-124.08345, 108.92147,  11.99837,-127.81688, 109.49867,  12.27641,-130.33786, 109.15261,  12.94897,-124.70304, 108.98079,  10.32236,-129.54813, 108.40518,   7.86201,-133.06529, 107.27255,   7.40649,-134.88802, 106.24774,   7.69585,-124.15472, 108.07801,   9.62341,-128.58349, 107.02861,   6.84490,-131.96764, 104.89777,   6.13292,-133.53975, 103.08728,   6.99187,-123.64490, 107.46327,   9.18221,-127.17599, 106.01724,   6.28251,-129.79841, 103.80614,   5.40754,-131.25853, 101.93069,   6.03012,-122.90371, 106.69812,   8.82000,-125.69272, 104.93149,   5.90469,-127.47595, 102.95520,   4.92921,-128.39157, 101.49593,   5.41895, -65.83869, 131.76099,  44.39058, -54.37714, 128.10818,  50.50653, -61.22630, 110.95176,  70.53922, -73.69913,  94.23321,  87.28679, -76.68795,  95.19384,  87.44869, -80.41649,  95.74782,  87.82289, -83.01242,  95.46540,  87.49301, -77.04720,  94.99665,  89.18895, -81.46961,  93.99089,  92.23696, -84.88559,  92.74936,  93.04341, -86.73820,  91.75012,  92.88307, -76.40601,  94.00956,  89.65662, -80.37218,  92.49489,  92.88319, -83.62493,  90.23048,  93.77304, -85.32118,  88.54176,  92.90229, -75.83977,  93.34461,  89.92061, -78.90301,  91.43375,  93.07228, -81.37875,  89.07779,  93.99520, -82.92908,  87.29183,  93.32911, -75.05776,  92.54609,  90.05044, -77.38730,  90.32734,  93.05857, -79.01668,  88.20182,  93.98836, -80.00583,  86.81637,  93.43176
   2.36671, -58.34571,  87.93255,  18.28257, -66.54794,  87.90046,  13.24640, -56.17629,  46.27194,   8.90712, -33.44177,  23.50470, -19.80053, -50.14348,  87.96464,  23.31873, -53.67856,  45.59787,  30.52250, -56.76664,   8.40108,   8.93090, -60.33035,  95.06817,  21.46942, -64.80635, 110.29953,  29.63647, -67.77958, 120.65826,  36.29872, -71.60589, 135.57569,  47.43514, -72.13301, 139.97519,  49.43167, -72.11649, 144.75716,  50.29887, -73.18737, 131.01145,  43.17755, -85.57102, 132.30732,  37.97361, -99.97627, 119.04449,  19.02239,-122.47178, 106.05552,  12.63483,-125.46895, 106.89264,  13.08013,-129.22110, 107.32719,  13.36555,-131.72703, 106.87978,  14.03458,-126.09137, 106.94816,  11.40504,-130.91322, 106.22094,   8.93918,-134.38606, 104.96347,   8.47132,-136.16919, 103.86824,   8.74920,-125.51026, 106.07454,  10.69561,-129.89865, 104.89306,   7.90606,-133.20157, 102.64604,   7.17021,-134.70465, 100.76850,   8.00852,-124.97819, 105.48433,  10.24724,-128.45482, 103.94134,   7.33175,-130.99366, 101.64437,   6.43185,-132.38255,  99.70881,   7.03304,-124.20926, 104.75153,   9.87607,-126.93240, 102.91600,   6.94113,-128.64143, 100.88606,   5.94326,-129.50178,  99.38816,   6.41631, -67.70546, 131.09921,  44.94349, -56.02383, 127.40151,  50.59871, -62.05725, 110.07373,  70.74587, -73.65440,  93.16832,  87.92945, -76.65463,  94.07512,  88.17112, -80.38129,  94.56201,  88.64426, -82.97956,  94.23315,  88.38297, -76.96410,  93.87102,  89.92012, -81.28553,  92.78520,  93.08331, -84.65617,  91.48235,  93.97892, -86.49416,  90.45009,  93.86690, -76.29316,  92.89545,  90.36991, -80.14474,  91.30895,  93.69914, -83.33168,  88.98628,  94.67302, -85.01983,  87.26766,  93.84618, -75.70830,  92.24070,  90.61832, -78.65229,  90.27428,  93.84848, -81.06011,  87.87402,  94.83479, -82.59525,  86.06072,  94.20860, -74.90893,  91.45630,  90.72680, -77.11789,  89.19525,  93.79383, -78.68372,  87.04057,  94.76478, -79.66225,  85.63775,  94.23350
   2.38338, -60.24712,  87.61729,  17.96701, -68.51498,  87.61268,  13.03922, -56.68144,  46.57890,   7.07850, -33.72507,  23.81385, -21.45380, -51.97927,  87.62189,  22.89480, -55.57103,  45.34413,  30.57749, -59.08907,   8.33948,   8.72312, -62.24370,  94.67762,  21.31026, -66.66767, 109.74203,  29.80861, -69.52577, 119.98237,  36.70031, -73.04898, 134.70719,  48.18755, -73.52738, 139.08395,  50.24538, -73.49662, 143.86240,  51.13144, -74.74771, 130.20754,  43.90643, -87.34263, 131.44283,  39.22059,-101.41668, 117.66509,  20.38824,-123.40062, 103.94405,  13.75482,-126.43106, 104.64418,  14.21125,-130.19828, 104.91051,  14.50460,-132.68116, 104.34682,  15.17166,-127.05768, 104.68863,  12.53739,-131.84637, 103.77418,  10.06924,-135.26123, 102.36984,   9.59247,-136.99410, 101.19460,   9.86134,-126.43972, 103.84837,  11.81885,-130.77586, 102.50235,   9.02215,-133.97784, 100.11955,   8.26752,-135.39574,  98.16963,   9.08883,-125.88286, 103.28653,  11.36420,-129.29240, 101.62069,   8.43711,-131.72908,  99.22320,   7.51719,-133.03068,  97.22266,   8.10071,-125.08298, 102.59191,  10.98510,-127.72692, 100.66716,   8.03495,-129.34647,  98.57386,   7.01888,-130.13947,  97.03503,   7.47805, -69.21501, 130.28284,  45.50681, -57.34624, 126.54133,  50.72681, -62.48232, 108.98988,  70.92903, -73.28985,  91.88106,  88.42326, -76.29928,  92.72649,  88.75593, -80.01951,  93.13669,  89.33954, -82.61720,  92.75647,  89.15290, -76.55329,  92.51037,  90.51241, -80.75773,  91.32727,  93.79609, -84.07396,  89.95387,  94.78459, -85.89340,  88.88520,  94.72222, -75.85009,  91.54702,  90.93860, -79.57007,  89.87224,  94.37258, -82.68002,  87.48267,  95.42997, -84.35689,  85.73318,  94.64602, -75.24522,  90.90335,  91.16727, -78.05348,  88.86733,  94.47425, -80.38287,  86.41583,  95.52102, -81.89906,  84.57409,  94.93279, -74.42748,  90.13484,  91.24931, -76.50004,  87.81959,  94.37062, -77.99333,  85.63061,  95.37842, -78.95871,  84.21016,  94.87043
   2.40005, -62.04395,  87.28606,  17.69077, -70.37600,  87.32963,  12.87251, -56.96367,  47.12265,   4.94517, -33.79876,  24.22995, -23.31514, -53.71190,  87.24249,  22.50904, -57.38291,  45.07710,  30.75148, -61.44605,   8.29315,   8.62081, -64.03105,  94.27302,  21.19017, -68.37344, 109.17745,  30.00670, -71.11698, 119.30672,  37.10598, -74.37763, 133.85731,  48.88896, -74.81494, 138.21383,  50.99825, -74.77422, 142.98947,  51.89889, -76.17531, 129.41502,  44.58839, -88.92978, 130.59093,  40.33919,-102.67154, 116.29498,  21.64822,-124.16901, 101.91809,  14.81256,-127.22435, 102.49586,  15.27417,-130.99891, 102.61181,  15.57124,-133.45702, 101.94747,  16.23740,-127.85366, 102.52303,  13.60095,-132.60457, 101.43117,  11.13189,-135.96168,  99.89514,  10.65106,-137.64653,  98.65115,  10.91577,-127.20360, 101.71108,  12.87821,-131.48553, 100.20734,  10.07834,-134.59150,  97.70329,   9.31510,-135.93056,  95.69520,  10.12854,-126.62535, 101.17374,  12.42064,-129.96889,  99.38763,   9.48834,-132.30972,  96.89987,   8.55923,-133.53077,  94.84686,   9.13457,-125.79897, 100.51297,  12.03788,-128.36730,  98.49851,   9.08083,-129.90374,  96.34743,   8.05640,-130.63493,  94.77642,   8.50914, -70.60382, 129.48120,  46.04844, -58.55180, 125.70220,  50.80058, -62.92731, 107.92196,  70.98178, -72.95921,  90.57349,  88.70053, -75.97411,  91.36235,  89.11303, -79.68522,  91.70196,  89.79215, -82.27948,  91.27522,  89.66913, -76.17969,  91.13381,  90.87426, -80.27765,  89.85954,  94.25694, -83.54239,  88.42145,  95.32188, -85.34315,  87.32002,  95.30010, -75.44858,  90.18157,  91.27787, -79.04962,  88.42388,  94.79618, -82.08800,  85.97325,  95.91980, -83.75214,  84.19695,  95.16974, -74.82655,  89.54803,  91.48807, -77.51297,  87.44638,  94.85468, -79.77031,  84.94813,  95.94772, -81.26723,  83.08166,  95.38883, -73.99320,  88.79423,  91.54571, -75.94389,  86.42765,  94.70682, -77.37129,  84.20730,  95.74114, -78.32328,  82.77174,  95.25065
   2.41672, -63.74911,  86.96260,  17.47000, -72.15391,  87.06691,  12.78073, -57.40247,  47.75003,   2.98724, -34.05685,  24.60569, -24.91716, -55.34432,  86.85829,  22.15926, -59.09756,  44.79417,  30.86888, -63.75684,   8.22050,   8.50837, -65.71295,  93.86630,  21.14345, -69.94829, 108.59792,  30.29609, -72.57056, 118.61492,  37.59762, -75.58463, 133.00235,  49.64367, -75.98299, 137.33982,  51.79941, -75.93246, 142.11275,  52.71385, -77.47310, 128.61312,  45.32755, -90.35685, 129.72992,  41.47049,-103.71251, 114.85836,  22.94954,-124.69416,  99.83111,  15.91288,-127.77055, 100.28485,  16.37333,-131.54695, 100.24872,  16.66747,-133.97696,  99.48475,  17.32987,-128.39918, 100.29101,  14.69964,-133.10068,  99.01593,  12.22382,-136.39318,  97.34786,  11.73630,-138.02704,  96.03670,  11.99646,-127.71657,  99.50759,  13.97544,-131.93271,  97.84058,  11.16818,-134.93528,  95.21605,  10.39603,-136.19342,  93.15387,  11.20332,-127.11692,  98.99500,  13.51703,-130.38400,  97.08378,  10.57742,-132.62257,  94.50661,   9.64011,-133.76082,  92.40487,  10.20929,-126.26444,  98.36884,  13.13331,-128.74777,  96.26058,  10.16906,-130.19601,  94.05227,   9.13795,-130.86402,  92.45209,   9.58615, -71.86947, 128.67205,  46.65927, -59.67501, 124.87301,  51.01557, -63.34507, 106.83299,  71.10663, -72.52214,  89.20052,  89.00747, -75.54130,  89.92842,  89.49420, -79.24165,  90.19201,  90.26026, -81.82942,  89.71615,  90.19358, -75.70196,  89.68452,  91.25804, -79.69601,  88.30953,  94.72453, -82.90733,  86.80187,  95.85377, -84.68671,  85.66610,  95.86549, -74.94370,  88.74394,  91.63823, -78.42868,  86.89433,  95.22560, -81.39303,  84.37833,  96.40130, -83.03969,  82.57519,  95.67715, -74.30500,  88.12116,  91.82976, -76.87268,  85.94627,  95.24220, -79.05613,  83.39792,  96.36915, -80.52953,  81.50661,  95.83166, -73.45628,  87.38320,  91.86311, -75.28822,  84.95896,  95.05146, -76.64877,  82.70484,  96.10268, -77.58414,  81.25441,  95.62412
   2.43338, -65.35265,  86.65550,  17.30405, -73.82466,  86.81232,  12.73886, -57.78246,  48.54336,   1.01416, -34.34357,  25.07614, -26.54020, -56.88063,  86.49867,  21.86925, -60.78859,  44.54709,  31.04134, -66.10211,   8.19499,   8.46645, -67.28826,  93.48354,  21.13069, -71.41059, 108.05033,  30.59349, -73.90648, 117.95251,  38.09324, -76.65924, 132.16017,  50.41212, -77.01593, 136.47657,  52.61691, -76.95454, 141.24638,  53.54684, -78.64241, 127.82657,  46.08229, -91.64516, 128.87860,  42.62735,-104.64987, 113.50887,  24.26403,-125.02846,  97.78520,  16.98105,-128.12346,  98.09675,  17.43484,-131.89501,  97.88765,  17.71882,-134.28935,  97.01150,  18.37221,-128.74753,  98.08007,  15.75952,-133.37985,  96.60076,  13.26696,-136.59172,  94.78616,  12.76512,-138.16480,  93.40105,  13.01656,-128.02813,  97.33106,  15.03451,-132.15692,  95.48349,  12.21050,-135.03487,  92.72761,  11.42161,-136.19978,  90.60749,  12.21865,-127.40460,  96.84790,  14.57598,-130.57387,  94.80006,  11.62133,-132.69036,  92.12686,  10.66946,-133.73311,  89.97351,  11.22858,-126.52353,  96.26256,  14.19244,-128.90082,  94.05365,  11.21457,-130.24438,  91.78526,  10.17224,-130.83991,  90.15477,  10.61330, -73.00776, 127.88321,  47.27608, -60.69063, 124.07814,  51.26668, -63.61961, 105.73149,  71.20117, -72.06124,  87.83442,  89.20107, -75.08337,  88.49132,  89.76436, -78.76964,  88.66663,  90.61854, -81.34723,  88.13432,  90.60773, -75.19729,  88.22897,  91.52919, -79.07799,  86.73677,  95.07504, -82.22821,  85.14905,  96.26499, -83.98156,  83.97421,  96.30784, -74.40993,  87.30218,  91.88317, -77.76861,  85.34570,  95.53378, -80.64884,  82.75498,  96.75536, -82.27217,  80.92213,  96.05348, -73.75345,  86.69205,  92.05420, -76.19228,  84.43213,  95.50568, -78.29245,  81.82671,  96.66011, -79.73631,  79.90796,  96.14001, -72.88823,  85.97276,  92.06119, -74.59150,  83.48170,  95.26930, -75.87740,  81.18924,  96.33154, -76.79177,  79.72263,  95.86181
   2.45005, -66.65370,  86.20100,  17.19557, -75.19129,  86.41743,  12.75672, -57.73235,  49.50389,  -1.09645, -34.33605,  25.62243, -28.32921, -58.11611,  85.98458,  21.63442, -62.25649,  44.18043,  31.36090, -68.16138,   8.10075,   8.49776, -68.54759,  92.95731,  21.16766, -72.54265, 107.36997,  30.91673, -74.92036, 117.16701,  38.59094, -77.45714, 131.21722,  51.13471, -77.78089, 135.51559,  53.37945, -77.71363, 140.28317,  54.32033, -79.51722, 126.93098,  46.79367, -92.60511, 127.93167,  43.65988,-105.26987, 112.09734,  25.45438,-125.10369,  95.80135,  17.92956,-128.21025,  95.97818,  18.37683,-131.97006,  95.60667,  18.65029,-134.32625,  94.62599,  19.29373,-128.82909,  95.94236,  16.69987,-133.38799,  94.27748,  14.18906,-136.51809,  92.32943,  13.67108,-138.03105,  90.87719,  13.91242,-128.07659,  95.22808,  15.97342,-132.11588,  93.21831,  13.13082,-134.87143,  90.34543,  12.32251,-135.94644,  88.17385,  13.10726,-127.43189,  94.77410,  15.51436,-130.50366,  92.60588,  12.54269,-132.50160,  89.84890,  11.57370,-133.45257,  87.65042,  12.12070,-126.52567,  94.22871,  15.13050,-128.79926,  91.93355,  12.13691,-130.04207,  89.61447,  11.08121,-130.56834,  87.95804,  11.51359, -73.85965, 126.98832,  47.87359, -61.42777, 123.17919,  51.48661, -63.75210, 104.55591,  71.24346, -71.49838,  86.38949,  89.28616, -74.52154,  86.98180,  89.91207, -78.19375,  87.07694,  90.83661, -80.76025,  86.49432,  90.86888, -74.59702,  86.70106,  91.67613, -78.38040,  85.10052,  95.27945, -81.47616,  83.44046,  96.51282, -83.20523,  82.23113,  96.57719, -73.78526,  85.78666,  92.00647, -77.03581,  83.73123,  95.70032, -79.84160,  81.07342,  96.95068, -81.44197,  79.21562,  96.26177, -73.11394,  85.18798,  92.15936, -75.44284,  82.84904,  95.63404, -77.46983,  80.19244,  96.80255, -78.88569,  78.25061,  96.29120, -72.23493,  84.48575,  92.14330, -73.82864,  81.93239,  95.35872, -75.04948,  79.60550,  96.42283, -75.94389,  78.12562,  95.95628
   2.46672, -67.89044,  85.88519,  17.08043, -76.49384,  86.17856,  12.77508, -57.82565,  50.60893,  -2.89765, -34.60021,  26.26159, -29.86282, -59.28704,  85.59183,  21.38578, -63.69508,  43.93441,  31.61137, -70.16226,   8.07696,   8.55159, -69.73106,  92.55928,  21.21330, -73.58002, 106.80521,  31.26161, -75.83868, 116.49713,  39.10344, -78.18468, 130.40468,  51.84181, -78.47930, 134.68670,  54.12154, -78.40692, 139.45223,  55.07234, -80.31141, 126.16172,  47.49041, -93.46413, 127.12937,  44.62951,-105.75348, 110.80742,  26.59819,-125.05235,  94.00401,  18.80325,-128.16498,  94.04562,  19.24134,-131.90620,  93.51211,  19.50131,-134.22009,  92.42861,  20.13323,-128.77666,  93.99036,  17.56229,-133.25240,  92.14217,  15.03019,-136.29451,  90.06393,  14.49429,-137.74452,  88.54715,  14.72489,-127.99204,  93.31207,  16.83532,-131.93287,  91.14298,  13.97169,-134.56024,  88.15804,  13.14289,-135.54349,  85.93909,  13.91534,-127.32709,  92.88808,  16.37647,-130.29411,  90.60271,  13.38620,-132.16905,  87.76672,  12.39961,-133.02651,  85.52721,  12.93460,-126.39717,  92.38366,  15.99327,-128.56122,  90.00578,  12.98312,-129.70027,  87.64003,  11.91400,-130.15631,  85.96075,  12.33794, -74.63615, 126.21896,  48.47311, -62.11935, 122.41118,  51.78154, -63.92840, 103.51803,  71.33502, -71.06895,  85.12254,  89.39551, -74.09186,  85.65232,  90.07624, -77.74965,  85.66995,  91.06072, -80.30417,  85.03963,  91.12811, -74.13344,  85.35207,  91.83821, -77.82765,  83.64473,  95.48478, -80.87195,  81.91505,  96.75013, -82.57728,  80.67332,  96.82950, -73.29978,  84.44950,  92.14572, -76.45150,  82.29630,  95.86941, -79.18735,  79.57427,  97.13652, -80.76438,  77.69437,  96.45378, -72.61519,  83.86180,  92.28144, -74.84391,  81.44447,  95.76816, -76.80255,  78.73892,  96.94089, -78.19070,  76.77659,  96.43184, -71.72383,  83.17616,  92.24379, -73.21787,  80.56074,  95.45719, -74.37835,  78.20081,  96.51608, -75.25294,  76.70951,  96.04831
   2.48338, -68.84899,  85.59051,  16.97993, -77.50260,  85.96080,  12.78248, -57.70105,  51.81055,  -4.56669, -34.72536,  27.07962, -31.39639, -60.19538,  85.22023,  21.17738, -64.96387,  43.73516,  31.92844, -72.04180,   8.06342,   8.76027, -70.64022,  92.18815,  21.25482, -74.35217, 106.27528,  31.57488, -76.49398, 115.86263,  39.57640, -78.63987, 129.61869,  52.51302, -78.90355, 133.88323,  54.82899, -78.82486, 138.64649,  55.79067, -80.83467, 125.42647,  48.14626, -94.04349, 126.37384,  45.54921,-106.00917, 109.64534,  27.67347,-124.72136,  92.33611,  19.56130,-127.83504,  92.23730,  19.98240,-131.54997,  91.53627,  20.22062,-133.81642,  90.34875,  20.83741,-128.43458,  92.15889,  18.29989,-132.80941,  90.11854,  15.73914,-135.75251,  87.90757,  15.18191,-137.13440,  86.32686,  15.40116,-127.61649,  91.51818,  17.57573,-131.44079,  89.18201,  14.68567,-133.92742,  86.08455,  13.83580,-134.81450,  83.82192,  14.59789,-126.93076,  91.12552,  17.11959,-129.77636,  88.71707,  14.10798,-131.51714,  85.80247,  13.10479,-132.27637,  83.52552,  13.63006,-125.97714,  90.66417,  16.74038,-128.01635,  88.19929,  13.71309,-129.04258,  85.78759,  12.63246,-129.42528,  84.08854,  13.05014, -75.14455, 125.47403,  49.03954, -62.56227, 121.66502,  52.08793, -63.86648, 102.49001,  71.40581, -70.42168,  83.85117,  89.43870, -73.44220,  84.31708,  90.17454, -77.08317,  84.25564,  91.21788, -79.62440,  83.57782,  91.31845, -73.44959,  83.99461,  91.93306, -77.05226,  82.17542,  95.61692, -80.04366,  80.37489,  96.90934, -81.72468,  79.10124,  97.00057, -72.59480,  83.10379,  92.21581, -75.64581,  80.84784,  95.96246, -78.31082,  78.06084,  97.23925, -79.86444,  76.16083,  96.55849, -71.89754,  82.52712,  92.33313, -74.02490,  80.02692,  95.82472, -75.91478,  77.27179,  96.99485, -77.27525,  75.29071,  96.48367, -70.99463,  81.85845,  92.27257, -72.38840,  79.17701,  95.47659, -73.48848,  76.78344,  96.52440, -74.34340,  75.28219,  96.05213
   2.50005, -69.39219,  85.31388,  16.81480, -78.07640,  85.78521,  12.69132, -57.16610,  53.25505,  -6.38438, -34.52654,  28.30069, -33.29284, -60.70798,  84.84255,  20.93827, -65.88101,  43.54909,  32.22648, -73.63135,   8.05273,   9.00418, -71.13567,  91.83039,  21.23151, -74.72008, 105.75752,  31.81057, -76.75995, 115.24618,  39.95509, -78.74407, 128.86804,  53.05845, -78.98333, 133.11751,  55.40461, -78.90046, 137.87909,  56.37414, -80.99258, 124.72542,  48.67174, -94.23813, 125.67391,  46.26950,-105.91793, 108.58171,  28.54941,-124.12826,  90.88022,  20.14683,-127.23894,  90.66741,  20.54743,-130.92731,  89.83110,  20.76056,-133.15292,  88.56092,  21.36118,-127.82428,  90.56947,  18.86095,-132.10508,  88.37447,  16.26935,-134.96193,  86.05845,  15.69041,-136.28665,  84.42812,  15.89884,-126.97869,  89.96000,  18.14144,-130.69641,  87.48989,  15.22381,-133.06286,  84.30500,  14.35423,-133.87179,  82.01050,  15.10797,-126.27614,  89.59321,  17.68936,-129.01241,  87.08671,  14.65651,-130.63921,  84.11196,  13.63869,-131.31831,  81.80813,  14.15644,-125.30390,  89.16744,  17.31588,-127.23216,  86.63397,  14.27256,-128.16274,  84.18793,  13.18254,-128.48594,  82.47549,  13.59581, -75.29308, 124.75513,  49.50387, -62.65509, 120.93635,  52.29904, -63.57346, 101.53089,  71.40787, -69.66470,  82.67916,  89.38205, -72.68169,  83.09540,  90.16087, -76.30801,  82.97240,  91.24881, -78.83838,  82.25885,  91.37329, -72.66249,  82.75291,  91.91552, -76.19340,  80.84297,  95.62285, -79.14363,  78.98720,  96.93167, -80.80599,  77.68975,  97.02920, -71.79223,  81.87068,  92.17728, -74.76489,  79.53088,  95.93548, -77.37565,  76.69343,  97.21322, -78.91194,  74.78023,  96.53006, -71.08582,  81.30229,  92.27922, -73.13491,  78.73378,  95.76805, -74.97244,  75.93999,  96.92985, -76.31237,  73.94646,  96.41289, -70.17480,  80.64674,  92.19969, -71.49160,  77.91030,  95.38974, -72.54590,  75.49019,  96.42354, -73.38637,  73.98287,  95.94470
   2.51672, -69.57118,  85.07783,  16.59462, -78.26730,  85.69696,  12.51604, -56.52437,  54.60180,  -7.96981, -34.30247,  29.57519, -35.15786, -60.87506,  84.45869,  20.67319, -66.54022,  43.39748,  32.55666, -74.90385,   8.01869,   9.36776, -71.25820,  91.50139,  21.16669, -74.70337, 105.24774,  32.02478, -76.64256, 114.62618,  40.32016, -78.48507, 128.10011,  53.59602, -78.70230, 132.33251,  55.97492, -78.61389, 137.09178,  56.95531, -80.77880, 124.02149,  49.17288, -94.04492, 125.00332,  46.90107,-105.43872, 107.56508,  29.33258,-123.20984,  89.56085,  20.63791,-126.31526,  89.25044,  21.01479,-129.97722,  88.29909,  21.19908,-132.16651,  86.95915,  21.78132,-126.88461,  89.13678,  19.32382,-131.07523,  86.81306,  16.69730,-133.85395,  84.40985,  16.09395,-135.12864,  82.73865,  16.29036,-126.01502,  88.55507,  18.60995,-129.63183,  85.97444,  15.66131,-131.89110,  82.71852,  14.76993,-132.63361,  80.39877,  15.51469,-125.29800,  88.21106,  18.16272,-127.93187,  85.62487,  15.10620,-129.45731,  82.60230,  14.07244,-130.06799,  80.27763,  14.58218,-124.31016,  87.81641,  17.79604,-126.13552,  85.22850,  14.73512,-126.98106,  82.75622,  13.63506,-127.25372,  81.03391,  14.04374, -75.07469, 124.01285,  49.97331, -62.40241, 120.17429,  52.57982, -63.01860, 100.58394,  71.51131, -68.69841,  81.53220,  89.40917, -71.71084,  81.91259,  90.22322, -75.32453,  81.74489,  91.34664, -77.84700,  81.00714,  91.48905, -71.67052,  81.55118,  91.97371, -75.14587,  79.56905,  95.69562, -78.06575,  77.67247,  97.01396, -79.71535,  76.35904,  97.11416, -70.78976,  80.67407,  92.21687, -73.70253,  78.26662,  95.97923, -76.27452,  75.39188,  97.25226, -77.80058,  73.47241,  96.56380, -70.07728,  80.11103,  92.30536, -72.06730,  77.48620,  95.78645, -73.86771,  74.66338,  96.93614, -75.19500,  72.66354,  96.41099, -69.16130,  79.46466,  92.20935, -70.42067,  76.68181,  95.38239, -71.44258,  74.24112,  96.40021, -72.27442,  72.73156,  95.91344
