time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.41672, 117.03642,  82.50360,  44.27333, 114.02972,  80.64869,  35.32014, 131.92737,  45.06938,  51.84651, 160.47949,  13.44565,  58.48360, 120.04311,  84.35851,  53.22653, 100.62883,  46.90691,  62.15947, 108.48915,   8.08598,  45.11586, 113.97313,  89.94438,  43.76049, 106.67064, 106.23132,  44.13307, 101.41851, 117.61084,  45.99069,  94.06773, 134.22545,  51.56838,  92.80315, 138.77289,  52.72648,  92.33219, 143.52259,  53.64198,  94.70511, 129.29269,  47.47911,  85.38886, 131.31128,  37.92674,  69.73248, 109.10593,  40.01541,  55.93382,  89.91331,  52.53751,  55.90134,  89.80842,  55.67916,  55.62981,  89.08820,  59.38814,  55.96687,  87.91239,  61.71865,  54.15527,  89.64464,  56.02680,  51.08679,  87.44737,  59.97851,  50.21485,  85.18751,  62.80579,  50.30695,  83.60745,  64.20266,  53.58988,  88.97701,  55.11094,  50.29051,  86.47318,  58.46958,  49.23886,  83.31774,  60.80134,  49.97249,  81.08669,  61.78693,  53.25804,  88.56881,  54.36547,  49.98458,  85.99525,  56.73805,  48.88115,  83.02144,  58.30983,  49.40009,  80.76585,  59.13437,  53.04456,  88.09794,  53.36610,  49.87575,  85.47409,  54.93854,  48.77546,  83.00492,  55.79282,  49.21487,  81.32460,  56.22997,  97.88530, 129.08891,  52.27729, 107.86445, 129.50477,  61.35245, 126.59738, 109.71623,  61.12159, 147.97115,  93.88322,  63.95717, 147.46395,  91.85371,  66.30363, 147.39552,  89.12767,  68.93289, 147.36891,  86.73249,  70.02367, 148.87767,  92.14546,  67.35849, 151.83676,  89.24193,  70.91838, 153.30288,  86.21577,  72.51639, 153.88110,  84.21288,  72.84864, 149.88579,  92.45844,  66.65855, 153.31762,  89.79649,  69.75241, 155.53864,  86.52440,  70.67994, 156.06297,  84.09921,  70.10484, 150.52624,  92.76110,  66.08349, 154.16427,  90.65941,  68.38904, 156.46475,  88.00781,  68.84551, 157.20398,  85.74314,  68.24413, 151.15713,  93.13718,  65.23110, 154.89252,  91.46464,  66.85837, 157.03379,  89.61113,  66.98747, 157.57607,  88.01615,  66.37947
   2.43338, 116.89181,  82.64990,  44.75191, 113.78244,  80.84688,  35.82321, 134.69679,  46.50646,  51.40076, 162.15420,  14.59752,  60.74120, 120.00119,  84.45292,  53.68060, 101.97272,  46.23707,  62.27464, 110.84625,   8.07066,  44.27688, 113.78568,  90.07882,  44.33344, 106.50753, 106.37034,  44.92020, 101.37023, 117.77357,  46.94590,  94.32547, 134.41840,  52.82050,  93.11760, 138.96538,  54.03938,  92.68801, 143.70606,  55.01968,  94.82339, 129.51666,  48.67496,  85.45661, 131.78781,  39.22931,  70.47911, 109.16217,  41.74271,  57.49834,  89.37942,  54.22089,  57.57067,  89.17839,  57.35719,  57.43543,  88.34002,  61.04878,  57.87273,  87.10151,  63.32962,  55.84066,  88.96624,  57.75529,  52.94911,  86.58372,  61.73298,  52.21700,  84.22055,  64.51510,  52.38741,  82.60113,  65.85852,  55.25962,  88.31463,  56.83769,  52.12432,  85.63879,  60.22076,  51.21501,  82.39183,  62.48577,  52.02653,  80.14831,  63.37753,  54.91214,  87.92217,  56.09089,  51.77196,  85.20719,  58.48589,  50.78233,  82.16371,  59.99898,  51.37455,  79.89590,  60.73597,  54.67592,  87.47738,  55.08471,  51.61523,  84.73874,  56.67546,  50.59484,  82.22143,  57.48735,  51.08302,  80.53853,  57.85777,  98.09703, 129.23253,  53.40573, 108.12303, 129.37207,  62.43761, 126.57107, 109.31636,  62.46294, 147.55424,  93.03868,  65.67331, 146.93880,  91.01767,  68.00115, 146.73987,  88.29140,  70.62351, 146.63424,  85.89633,  71.70974, 148.32653,  91.28065,  69.09727, 151.12254,  88.31647,  72.73809, 152.48145,  85.26071,  74.37406, 153.01018,  83.24654,  74.72030, 149.36065,  91.57426,  68.42752, 152.64749,  88.84267,  71.61665, 154.77560,  85.52668,  72.60416, 155.26869,  83.09209,  72.04127, 150.02348,  91.86469,  67.87184, 153.55047,  89.68983,  70.27979, 155.78398,  86.99302,  70.79962, 156.49575,  84.71470,  70.21697, 150.68631,  92.22895,  67.03876, 154.33887,  90.48177,  68.77217, 156.43855,  88.58630,  68.96121, 156.96688,  86.98143,  68.36712
   2.45005, 116.87537,  82.92701,  45.24235, 113.68839,  81.20360,  36.32531, 136.67908,  47.84869,  51.09732, 163.34450,  15.89680,  62.38299, 120.06236,  84.65042,  54.15939, 103.20284,  45.85448,  62.52397, 113.17239,   8.38699,  43.65258, 113.68489,  90.32626,  44.95258, 106.35519, 106.58365,  45.79060, 101.27934, 117.98562,  47.97229,  94.44341, 134.63865,  54.06627,  93.27533, 139.18272,  55.33378,  92.87709, 143.91429,  56.36977,  94.86316, 129.77510,  49.86744,  85.57430, 132.33052,  40.41747,  71.33422, 109.29641,  43.45267,  59.02768,  88.96139,  55.72453,  59.20980,  88.62670,  58.84493,  59.21489,  87.62737,  62.49873,  59.75159,  86.30042,  64.70748,  57.49840,  88.36367,  59.29029,  54.78694,  85.75551,  63.25325,  54.19251,  83.26061,  65.95193,  54.43769,  81.58840,  67.21681,  56.89855,  87.74099,  58.36475,  53.92872,  84.86070,  61.72919,  53.15576,  81.50184,  63.87870,  54.03762,  79.23828,  64.64411,  56.53317,  87.37437,  57.61338,  53.52572,  84.49752,  59.98968,  52.64333,  81.37277,  61.39997,  53.30126,  79.08733,  62.01701,  56.27114,  86.96885,  56.59705,  53.31631,  84.10462,  58.16664,  52.36989,  81.53509,  58.90084,  52.90082,  79.84768,  59.18090,  98.16659, 129.40961,  54.57184, 108.16706, 129.30264,  63.63242, 126.31242, 108.97441,  63.89948, 146.81764,  92.19411,  67.57639, 146.06375,  90.18206,  69.87103, 145.69783,  87.45440,  72.47390, 145.49348,  85.05965,  73.54668, 147.41289,  90.40953,  71.02191, 149.99299,  87.37108,  74.75961, 151.21451,  84.28001,  76.43710, 151.68197,  82.25309,  76.79680, 148.47922,  90.68052,  70.39446, 151.57289,  87.86424,  73.70100, 153.58233,  84.49664,  74.75992, 154.04026,  82.05262,  74.20833, 149.17008,  90.95676,  69.86636, 152.54748,  88.69344,  72.40376, 154.69514,  85.94359,  73.00169, 155.37595,  83.65071,  72.43952, 149.87360,  91.30752,  69.06135, 153.41307,  89.47057,  70.93117, 155.45881,  87.52584,  71.19613, 155.97255,  85.91056,  70.61767
   2.46672, 117.14575,  83.26390,  45.72695, 113.95474,  81.62973,  36.79456, 137.96103,  48.78557,  51.08767, 164.48276,  16.98666,  63.11936, 120.33677,  84.89807,  54.65934, 104.53808,  45.59927,  62.74266, 115.37588,   8.76857,  43.11165, 113.87119,  90.62988,  45.54916, 106.47338, 106.84374,  46.60405, 101.43193, 118.23381,  48.92329,  94.74530, 134.87211,  55.21980,  93.60611, 139.41048,  56.53320,  93.23351, 144.13213,  57.62259,  95.12978, 130.06167,  50.95690,  86.03121, 132.93826,  41.41456,  72.40421, 109.59914,  44.90065,  60.68139,  88.73680,  56.85477,  60.94842,  88.26145,  59.95070,  61.06703,  87.09322,  63.55211,  61.68870,  85.67807,  65.68244,  59.25509,  87.93665,  60.42353,  56.70342,  85.08174,  64.32199,  56.23363,  82.45006,  66.91319,  56.54852,  80.72710,  68.09156,  58.64699,  87.34349,  59.48408,  55.82855,  84.23850,  62.77813,  55.18662,  80.76535,  64.78436,  56.13907,  78.49054,  65.42098,  58.27165,  87.00359,  58.72509,  55.39104,  83.94721,  61.03343,  54.61606,  80.73967,  62.31512,  55.34153,  78.44451,  62.80784,  57.99393,  86.63970,  57.69724,  55.14564,  83.63481,  59.19935,  54.27712,  81.01171,  59.83361,  54.85355,  79.32640,  60.02106,  98.41326, 129.59889,  55.66669, 108.28669, 129.27089,  64.86033, 126.05349, 108.61789,  65.45759, 146.09842,  91.39061,  69.57877, 145.20999,  89.38573,  71.83115, 144.68128,  86.65560,  74.40327, 144.38231,  84.26132,  75.45470, 146.51670,  89.57867,  73.03601, 148.87891,  86.46845,  76.85781, 149.96507,  83.34422,  78.56665, 150.37368,  81.30602,  78.93423, 147.61288,  89.82893,  72.45295, 150.51016,  86.93144,  75.86552, 152.40212,  83.51614,  76.98627, 152.82855,  81.06506,  76.44076, 148.33010,  90.09224,  71.95422, 151.55355,  87.74465,  74.61243, 153.61541,  84.94590,  75.28125, 154.26820,  82.64109,  74.73483, 149.07266,  90.43096,  71.17968, 152.49392,  88.50895,  73.17952, 154.48476,  86.51878,  73.51573, 154.98600,  84.89513,  72.94987
   2.48338, 117.64984,  83.68127,  46.24071, 114.50919,  82.11287,  37.27873, 138.89076,  49.39850,  51.23020, 166.30539,  18.12296,  62.61497, 120.79049,  85.24967,  55.20269, 106.16078,  45.45244,  63.04402, 117.65943,   9.14945,  42.81512, 114.26330,  90.99800,  46.14702, 106.73390, 107.14074,  47.35101, 101.67628, 118.50573,  49.75651,  95.05089, 135.12054,  56.17852,  93.92332, 139.65263,  57.52328,  93.56420, 144.36442,  58.65889,  95.44924, 130.36112,  51.85999,  86.59962, 133.50471,  42.16891,  73.52602, 109.89072,  45.91361,  62.15554,  88.63916,  57.51731,  62.46049,  88.05310,  60.59069,  62.63754,  86.75218,  64.14388,  63.31041,  85.27223,  66.21377,  60.77933,  87.67089,  61.06402,  58.32863,  84.61094,  64.87064,  57.94260,  81.87253,  67.36319,  58.30761,  80.11398,  68.47251,  60.17699,  87.09967,  60.10742,  57.46012,  83.80655,  63.30263,  56.91642,  80.24566,  65.17993,  57.92688,  77.97134,  65.72186,  59.80303,  86.78008,  59.33899,  57.01430,  83.57146,  61.55158,  56.32511,  80.30028,  62.71605,  57.10788,  78.00576,  63.11520,  59.52488,  86.44902,  58.30021,  56.76024,  83.32318,  59.70889,  55.95834,  80.65823,  60.24945,  56.57531,  78.98103,  60.36798,  98.66786, 129.81054,  56.60498, 108.32371, 129.26500,  66.01678, 125.71757, 108.30903,  66.94596, 145.26801,  90.62872,  71.50113, 144.23907,  88.61675,  73.68638, 143.53973,  85.86781,  76.19700, 143.14326,  83.46811,  77.20283, 145.49610,  88.76567,  74.94897, 147.62168,  85.55685,  78.82776, 148.56423,  82.38843,  80.54049, 148.91196,  80.33726,  80.89841, 146.62176,  88.99850,  74.41713, 149.30421,  85.99540,  77.91302, 151.07081,  82.52520,  79.06918, 151.46702,  80.07207,  78.51027, 147.36555,  89.25180,  73.95334, 150.41853,  86.80038,  76.71699, 152.38790,  83.94827,  77.43717, 153.01343,  81.63632,  76.88904, 148.14827,  89.58331,  73.21613, 151.43671,  87.56097,  75.33622, 153.36721,  85.52284,  75.73174, 153.85706,  83.89546,  75.16665
   2.50005, 118.32716,  84.17355,  46.75549, 115.26048,  82.67370,  37.75624, 139.41466,  49.80765,  51.74668, 168.31479,  19.42193,  61.78785, 121.39385,  85.67339,  55.75474, 107.77664,  45.48569,  63.42642, 119.68324,   9.57590,  42.73695, 114.83093,  91.43907,  46.73601, 107.16058, 107.50546,  48.06512, 102.06681, 118.84003,  50.53699,  95.45362, 135.42515,  57.04770,  94.32700, 139.94999,  58.41743,  93.97154, 144.65118,  59.59730,  95.89653, 130.71876,  52.67572,  87.36244, 134.09223,  42.78108,  74.85139, 110.17992,  46.55433,  63.81624,  88.47815,  57.63680,  64.06870,  87.83951,  60.70445,  64.20030,  86.47391,  64.23528,  64.86393,  84.97023,  66.29099,  62.38746,  87.40808,  61.13311,  59.92995,  84.21660,  64.82561,  59.55666,  81.42151,  67.25643,  59.94018,  79.65080,  68.33986,  61.82004,  86.84148,  60.15271,  59.11541,  83.42254,  63.22374,  58.61785,  79.81363,  65.02041,  59.67129,  77.55392,  65.54117,  61.47069,  86.52815,  59.37025,  58.71347,  83.21118,  61.45909,  58.07890,  79.90232,  62.54554,  58.90836,  77.61977,  62.91814,  61.22323,  86.21093,  58.31945,  58.50549,  82.99302,  59.60684,  57.75706,  80.29961,  60.07869,  58.41188,  78.63562,  60.17888,  99.01864, 130.08011,  57.47386, 108.41598, 129.37033,  67.13312, 125.35454, 108.07056,  68.53566, 144.31280,  89.88275,  73.57060, 143.12450,  87.84633,  75.64978, 142.23144,  85.05809,  78.05335, 141.72838,  82.64611,  78.97893, 144.31584,  87.93652,  76.97982, 146.16013,  84.59043,  80.88646, 146.93912,  81.36225,  82.56954, 147.22122,  79.29577,  82.89575, 145.47306,  88.15470,  76.51354, 147.89822,  85.00976,  80.07211, 149.52263,  81.47315,  81.23553, 149.89271,  79.02473,  80.63930, 146.24590,  88.40083,  76.09567, 149.09220,  85.81523,  78.95593, 150.95604,  82.90152,  79.70961, 151.55766,  80.58852,  79.13959, 147.07385,  88.73045,  75.40874, 150.19899,  86.58282,  77.64921, 152.05952,  84.49100,  78.09633, 152.54197,  82.86579,  77.51872
   2.51672, 119.07079,  84.72977,  47.31011, 116.07007,  83.27808,  38.28077, 139.64289,  49.96499,  52.20537, 170.15128,  20.67891,  60.62546, 122.07152,  86.18146,  56.33944, 109.40923,  45.64929,  63.83237, 121.53691,   9.99267,  42.83572, 115.49950,  91.95868,  47.33473, 107.72788, 107.96960,  48.74263, 102.60163, 119.27857,  51.26403,  95.98780, 135.83177,  57.85486,  94.85126, 140.34925,  59.24060,  94.48074, 145.04359,  60.44288,  96.48826, 131.18199,  53.42886,  88.34519, 134.76061,  43.28002,  76.26312, 110.59065,  46.80126,  65.29507,  88.54761,  57.25920,  65.42789,  87.87903,  60.32798,  65.43476,  86.47598,  63.84656,  66.03948,  84.96231,  65.91308,  63.73883,  87.40951,  60.67877,  61.18959,  84.12792,  64.22731,  60.76859,  81.29834,  66.60995,  61.14087,  79.52329,  67.69020,  63.22583,  86.84303,  59.66876,  60.46117,  83.33627,  62.58333,  59.95990,  79.69788,  64.31846,  61.03552,  77.45367,  64.86046,  62.91698,  86.53182,  58.86861,  60.14008,  83.13719,  60.80077,  59.52649,  79.80419,  61.82362,  60.38524,  77.53441,  62.20767,  62.72155,  86.22181,  57.80478,  60.01665,  82.93617,  58.93904,  59.30335,  80.22324,  59.34948,  59.98686,  78.57151,  59.46036,  99.49566, 130.44947,  58.28649, 108.59322, 129.60828,  68.21835, 124.93749, 107.89998,  70.26214, 143.33303,  89.26206,  75.72056, 142.00457,  87.19105,  77.67713, 140.94096,  84.35371,  79.95027, 140.34829,  81.92672,  80.77845, 143.12858,  87.22023,  79.06716, 144.71231,  83.72936,  82.96141, 145.34681,  80.44017,  84.58602, 145.57471,  78.36016,  84.86523, 144.31165,  87.42894,  78.66594, 146.49663,  84.13764,  82.24765, 147.99604,  80.53846,  83.38672, 148.35154,  78.10118,  82.73824, 145.10894,  87.67170,  78.29463, 147.75986,  84.95101,  81.21667, 149.53032,  81.98131,  81.97692, 150.11814,  79.67411,  81.37015, 145.97638,  88.00446,  77.65993, 148.94497,  85.73362,  79.99000, 150.74246,  83.59407,  80.46812, 151.22407,  81.97680,  79.86798
   2.53338, 119.78064,  85.32217,  47.90402, 116.81713,  83.92844,  38.85329, 139.57710,  49.86617,  52.30987, 171.74631,  21.92478,  58.92463, 122.74415,  86.71591,  56.95475, 111.10176,  45.83985,  64.23056, 123.29689,  10.34749,  42.99602, 116.20237,  92.54744,  47.96304, 108.42718, 108.55055,  49.43832, 103.30019, 119.84963,  52.00226,  96.68704, 136.38040,  58.64980,  95.53465, 140.89062,  60.04606,  95.13589, 145.57771,  61.26743,  97.23552, 131.77497,  54.18329,  89.45985, 135.48117,  43.79493,  77.64246, 111.09571,  46.66915,  66.62366,  88.75669,  56.42193,  66.59975,  88.07958,  59.49163,  66.43430,  86.66518,  63.00176,  66.94468,  85.15155,  65.09362,  64.89975,  87.59019,  59.75030,  62.20155,  84.26891,  63.14859,  61.68565,  81.42705,  65.49772,  62.01959,  79.65271,  66.59158,  64.44788,  87.02137,  58.71278,  61.57101,  83.47462,  61.46588,  61.01868,  79.82523,  63.16197,  62.08897,  77.59133,  63.75472,  64.18577,  86.70937,  57.89643,  61.34794,  83.27783,  59.66818,  60.71810,  79.93490,  60.64782,  61.58058,  77.67354,  61.07117,  64.05100,  86.40070,  56.82284,  61.32648,  83.08155,  57.80198,  60.62284,  80.35955,  58.16641,  61.31799,  78.71515,  58.30927, 100.14646, 130.96734,  59.08755, 108.88031, 129.99461,  69.32907, 124.62194, 107.91523,  72.02438, 142.40772,  88.83922,  77.96863, 140.93821,  86.72437,  79.77141, 139.70313,  83.82793,  81.87715, 139.02647,  81.38412,  82.58240, 141.98201,  86.68459,  81.22239, 143.28761,  83.03105,  85.07033, 143.77735,  79.67589,  86.60778, 143.95638,  77.58362,  86.82383, 143.18903,  86.88632,  80.89592, 145.11569,  83.43257,  84.47293, 146.49147,  79.76945,  85.56317, 146.84480,  77.35064,  84.84782, 144.00979,  87.12786,  80.57891, 146.44790,  84.25926,  83.54449, 148.12560,  81.23370,  84.29474, 148.71054,  78.93928,  83.63873, 144.91690,  87.46737,  80.00628, 147.71273,  85.06353,  82.41530, 149.44643,  82.87693,  82.91562, 149.93581,  81.27355,  82.28525
   2.55005, 120.42963,  85.91954,  48.51299, 117.48873,  84.63205,  39.43918, 139.43635,  49.76475,  52.16346, 173.27664,  23.44553,  56.79678, 123.37053,  87.20703,  57.58681, 112.61091,  46.06104,  64.69822, 124.85000,  10.63120,  43.38472, 116.88666,  93.16141,  48.63375, 109.18499, 109.18977,  50.21663, 104.09522, 120.49531,  52.82585,  97.50157, 137.02895,  59.48563,  96.33482, 141.53533,  60.88232,  95.90345, 146.21768,  62.11081,  98.08521, 132.45024,  54.99616,  90.68692, 136.19483,  44.34916,  79.02102, 111.64230,  46.25777,  67.81226,  88.99746,  55.04055,  67.62297,  88.27712,  58.09462,  67.26813,  86.81355,  61.57040,  67.66427,  85.26978,  63.66498,  65.91116,  87.78667,  58.25465,  63.03184,  84.42178,  61.45568,  62.38839,  81.54782,  63.73318,  62.66178,  79.75772,  64.81814,  65.51527,  87.23323,  57.18640,  62.49204,  83.65227,  59.73045,  61.84670,  79.98013,  61.34251,  62.88196,  77.73648,  61.96016,  65.29717,  86.93318,  56.35280,  62.36573,  83.48121,  57.92075,  61.68171,  80.12573,  58.81765,  62.51854,  77.85733,  59.25462,  65.22005,  86.63990,  55.26926,  62.44442,  83.31133,  56.05350,  61.72022,  80.58550,  56.34098,  62.40549,  78.93822,  56.49764, 100.91403, 131.58743,  59.93893, 109.30475, 130.51664,  70.45388, 124.36028, 108.05664,  73.83652, 141.38519,  88.49516,  80.39880, 139.75823,  86.34223,  82.01124, 138.33019,  83.39154,  83.90941, 137.56235,  80.93662,  84.46728, 140.70049,  86.22299,  83.52595, 141.67496,  82.39326,  87.29996, 141.99749,  78.97028,  88.72822, 142.12283,  76.86778,  88.87001, 141.93037,  86.41188,  83.28948, 143.54638,  82.77931,  86.84311, 144.77736,  79.04762,  87.87222, 145.13361,  76.65207,  87.08378, 142.77502,  86.64835,  83.03823, 144.95342,  83.61370,  86.04046, 146.52035,  80.52599,  86.77689, 147.10591,  78.24745,  86.06820, 143.72492,  86.99097,  82.54193, 146.30642,  84.43506,  85.03226, 147.96162,  82.19417,  85.55759, 148.46287,  80.60699,  84.89632
   2.56672, 121.04118,  86.51933,  49.11829, 118.10264,  85.36589,  40.02570, 139.28185,  49.67575,  51.72994, 174.38065,  24.79187,  54.59363, 123.97971,  87.67278,  58.21088, 114.04477,  46.28909,  65.14063, 126.24952,  10.85513,  43.81429, 117.55999,  93.78929,  49.32110, 109.98330, 109.86333,  51.03823, 104.95775, 121.18777,  53.68960,  98.40251, 137.75036,  60.31526,  97.22286, 142.25637,  61.70230,  96.75469, 146.93622,  62.92683,  99.02182, 133.18786,  55.81409,  92.06982, 136.91837,  44.86566,  80.43357, 112.29344,  45.74498,  68.92620,  89.32490,  53.20079,  68.56341,  88.49806,  56.21190,  68.00751,  86.91483,  59.60797,  68.27761,  85.29455,  61.66446,  66.84248,  88.01581,  56.25938,  63.77000,  84.56225,  59.17355,  62.98408,  81.61439,  61.30737,  63.18620,  79.78478,  62.34080,  66.50322,  87.50381,  55.15171,  63.32223,  83.85880,  57.39461,  62.56662,  80.13694,  58.83568,  63.55267,  77.86465,  59.42864,  66.32994,  87.23529,  54.29710,  63.29555,  83.75313,  55.57573,  62.54289,  80.37343,  56.31241,  63.34070,  78.08439,  56.71324,  66.31134,  86.98130,  53.20112,  63.47675,  83.64905,  53.71078,  62.72154,  80.92056,  53.85976,  63.38726,  79.26337,  53.99481, 101.75601, 132.27509,  60.80094, 109.78650, 131.14157,  71.58710, 124.00400, 108.27095,  75.75363, 140.26968,  88.28358,  82.92966, 138.50545,  86.10885,  84.35799, 136.90748,  83.12326,  86.05554, 136.06281,  80.66617,  86.47585, 139.34646,  85.91909,  85.92423, 140.01015,  81.94338,  89.61380, 140.18078,  78.46762,  90.93693, 140.26013,  76.35943,  91.01149, 140.59207,  86.09178,  85.77314, 141.91345,  82.30805,  89.29063, 143.01073,  78.51970,  90.26233, 143.37498,  76.14615,  89.41335, 141.45508,  86.32010,  85.58456, 143.38337,  83.14175,  88.60907, 144.84584,  80.00032,  89.33310, 145.43583,  77.73644,  88.58236, 142.44067,  86.66085,  85.16204, 144.81231,  83.97054,  87.71861, 146.39114,  81.68080,  88.26783, 146.90601,  80.10776,  87.58364
   2.58339, 121.63485,  87.12209,  49.72700, 118.68296,  86.13059,  40.61965, 139.07251,  49.61575,  51.12048, 175.13104,  25.99515,  52.20853, 124.58674,  88.11358,  58.83436, 115.43025,  46.52242,  65.59220, 127.50450,  11.02264,  44.30106, 118.23180,  94.42526,  50.03492, 110.81045, 110.55296,  51.91919, 105.86323, 121.90152,  54.61443,  99.34894, 138.50854,  61.16887,  98.15569, 143.01653,  62.53772,  97.64820, 147.69499,  63.75186, 100.00129, 133.95020,  56.66815,  93.46856, 137.61411,  45.44255,  81.71662, 113.03098,  45.09006,  69.88510,  89.81707,  51.14746,  69.37822,  88.84470,  54.09358,  68.65378,  87.09992,  57.37685,  68.81487,  85.37555,  59.35877,  67.65240,  88.38098,  54.03939,  64.41817,  84.82214,  56.63440,  63.50827,  81.78051,  58.57895,  63.64589,  79.89915,  59.52651,  67.35890,  87.92916,  52.89313,  64.04492,  84.21404,  54.80386,  63.18937,  80.43380,  56.01944,  64.12586,  78.12319,  56.54030,  67.22203,  87.70587,  52.01913,  64.09979,  84.19998,  52.98259,  63.28241,  80.79670,  53.51285,  64.03942,  78.48122,  53.83272,  67.25077,  87.50735,  50.91197,  64.36443,  84.18737,  51.12477,  63.57735,  81.46392,  51.10150,  64.22048,  79.79432,  51.18225, 102.64458, 133.00218,  61.69726, 110.24336, 131.82411,  72.78715, 123.65349, 108.60477,  77.64446, 139.02627,  88.18315,  85.53100, 137.16215,  86.00224,  86.81582, 135.43901,  83.00165,  88.35731, 134.53912,  80.54861,  88.67383, 137.92165,  85.76128,  88.41630, 138.34407,  81.68711,  92.03325, 138.39864,  78.17795,  93.27564, 138.44372,  76.06759,  93.30114, 139.17558,  85.91806,  88.33107, 140.26612,  82.02966,  91.81338, 141.25901,  78.20207,  92.74264, 141.63058,  75.84445,  91.85337, 140.05008,  86.13735,  88.19097, 141.77991,  82.85655,  91.22608, 143.15914,  79.67591,  91.94223, 143.75285,  77.42199,  91.16493, 141.06023,  86.47279,  87.82613, 143.26307,  83.68425,  90.42807, 144.77948,  81.35738,  90.99676, 145.30486,  79.79357,  90.29952
