time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.85002,  25.56257,  87.12344,   0.16852,  17.56278,  87.57558,   5.50140,  23.82107,  50.34177,  26.32953,  27.06998,   7.98314,  33.71367,  33.56236,  86.67131,  -5.16435,  31.57396,  44.69572,   4.50159,   7.45187,   9.34513,  -0.77054,  26.47606,  95.10444,   0.86220,  29.52279, 112.40024,   4.07194,  32.34293, 124.26524,   7.50669,  37.21221, 141.48332,  13.91120,  38.06327, 146.11499,  15.11243,  38.44804, 150.91454,  15.77261,  33.30235, 136.38348,  13.50491,  21.48908, 135.99619,  20.01735,  12.57482, 112.91233,   8.60535,   1.83124,  88.97578,   3.39193,   2.53289,  86.12256,   4.50946,   3.12669,  82.46728,   5.30650,   3.98383,  79.98812,   5.09087,   0.91451,  85.38140,   4.67670,  -1.17355,  80.33454,   4.50697,  -1.38991,  76.72623,   3.61588,  -0.99456,  74.86793,   2.69571,   0.14190,  85.81420,   3.77120,  -2.31335,  81.12611,   3.11621,  -2.83209,  77.56513,   1.23203,  -1.91780,  75.94845,  -0.51085,  -0.36041,  86.24733,   3.14464,  -3.02196,  82.41709,   2.04314,  -3.76635,  79.59618,   0.03815,  -3.09876,  78.06854,  -1.76670,  -0.80784,  86.90686,   2.35038,  -3.55540,  83.79275,   0.88353,  -4.45787,  81.81441,  -0.93552,  -3.95060,  80.84553,  -2.35384,  38.17104, 136.14813,  10.43603,  49.82722, 137.19001,   3.71570,  57.21047, 112.90686,  13.63432,  36.27559, 112.16932,  30.27010,  34.52902, 114.65452,  29.46055,  32.00053, 117.42089,  28.91017,  29.73572, 118.63540,  28.34185,  34.45155, 115.56907,  30.99483,  30.94883, 119.01474,  33.38604,  27.68258, 120.64111,  34.12582,  25.60799, 121.02892,  34.17025,  34.45667, 114.77076,  31.97813,  31.04365, 117.69994,  34.84285,  27.31541, 118.60836,  36.17509,  24.82430, 118.12029,  35.96681,  34.55608, 114.12836,  32.61837,  31.60316, 116.22603,  35.75651,  28.43649, 116.62614,  37.28744,  26.04008, 116.08524,  37.32589,  34.72096, 113.20693,  33.24272,  32.13498, 114.59873,  36.52511,  29.77003, 114.64428,  38.08786,  28.07119, 114.07797,  38.11800
   0.86668,  22.95970,  86.34879,   0.75715,  15.12190,  86.91946,   6.31446,  22.55817,  50.22026,  27.69681,  26.57081,   7.87226,  34.75936,  30.79751,  85.77811,  -4.80016,  28.15068,  44.17639,   6.22825,   2.99099,   9.48431,   1.45498,  23.99347,  94.31963,   1.39661,  27.34765, 111.57039,   4.54151,  30.39117, 123.37861,   7.98124,  35.55128, 140.47713,  14.47770,  36.43234, 145.09937,  15.69353,  36.79369, 149.90085,  16.35291,  31.59543, 135.41003,  14.10870,  19.96034, 134.96980,  20.93116,  10.82888, 112.03469,   9.39167,  -0.30334,  88.32401,   3.96585,   0.41631,  85.44998,   5.01665,   1.02262,  81.78018,   5.73351,   1.87556,  79.30571,   5.45615,  -1.19920,  84.70556,   5.19666,  -3.29077,  79.66261,   4.96516,  -3.52268,  76.07201,   4.00885,  -3.14311,  74.23172,   3.04678,  -1.98673,  85.15553,   4.31263,  -4.45348,  80.48054,   3.60904,  -5.00430,  76.95624,   1.66591,  -4.11954,  75.37335,  -0.12263,  -2.49934,  85.60051,   3.70296,  -5.17965,  81.79175,   2.57287,  -5.95795,  79.00967,   0.52692,  -5.32088,  77.51697,  -1.31775,  -2.95984,  86.27509,   2.92906,  -5.73211,  83.18930,   1.44890,  -6.66520,  81.24605,  -0.39240,  -6.18186,  80.30458,  -1.83729,  36.37984, 135.18166,  10.90951,  47.88356, 136.23594,   3.93326,  55.59158, 112.11859,  14.00810,  35.04318, 111.61749,  31.12752,  33.30405, 114.10654,  30.31380,  30.78961, 116.88659,  29.76807,  28.52588, 118.11253,  29.22033,  33.25875, 115.04136,  31.83712,  29.82315, 118.54659,  34.23911,  26.58257, 120.20952,  35.00987,  24.51218, 120.61515,  35.08246,  33.27322, 114.25575,  32.83049,  29.93073, 117.24989,  35.71117,  26.23195, 118.20643,  37.09100,  23.73392, 117.73651,  36.92897,  33.37771, 113.62084,  33.47736,  30.49289, 115.78324,  36.63484,  27.35465, 116.22940,  38.21093,  24.95485, 115.70904,  38.29475,  33.54513, 112.70617,  34.11091,  31.02377, 114.16159,  37.41591,  28.68476, 114.24694,  39.01558,  26.98207, 113.69525,  39.08027
   0.88335,  20.40231,  85.56683,   1.22314,  12.69489,  86.26894,   6.94532,  21.48254,  50.20225,  28.88399,  26.20906,   7.84443,  35.42689,  28.10973,  84.86471,  -4.49904,  24.92852,  43.63685,   7.72706,  -1.28556,   9.67363,   3.40783,  21.57229,  93.52191,   1.82293,  25.24933, 110.71430,   4.92629,  28.51665, 122.45837,   8.38033,  33.95949, 139.43154,  14.97403,  34.87347, 144.04296,  16.20652,  35.21941, 148.84527,  16.86814,  29.95927, 134.39722,  14.63601,  18.49312, 133.90057,  21.73501,   9.11438, 111.11467,  10.09866,  -2.45663,  87.65345,   4.50891,  -1.73954,  84.76352,   5.51694,  -1.14235,  81.08252,   6.18222,  -0.30276,  78.60816,   5.86598,  -3.35648,  84.02369,   5.70293,  -5.47190,  78.99286,   5.42841,  -5.72829,  75.41550,   4.42965,  -5.36574,  73.58581,   3.44116,  -4.15035,  84.48798,   4.83208,  -6.64377,  79.83256,   4.09365,  -7.22806,  76.33517,   2.11204,  -6.36702,  74.77108,   0.29561,  -4.66675,  84.94270,   4.23288,  -7.37399,  81.15966,   3.08082,  -8.18352,  78.40668,   1.00781,  -7.57029,  76.93450,  -0.86127,  -5.13160,  85.62883,   3.47185,  -7.93097,  82.57346,   1.97964,  -8.88973,  80.65733,   0.12317,  -8.42408,  79.73198,  -1.33785,  34.66108, 134.17925,  11.31592,  46.05687, 135.24685,   4.16670,  54.15524, 111.34414,  14.44481,  34.00062, 111.06132,  32.03099,  32.26255, 113.54941,  31.21209,  29.75620, 116.33769,  30.67113,  27.49051, 117.57037,  30.14713,  32.25181, 114.50738,  32.72160,  28.88439, 118.07137,  35.13366,  25.66957, 119.76740,  35.93934,  23.60355, 120.18795,  36.04435,  32.27986, 113.73677,  33.72636,  29.01123, 116.79633,  36.62301,  25.34518, 117.79832,  38.05686,  22.84159, 117.34275,  37.94861,  32.39238, 113.11099,  34.38075,  29.58119, 115.34005,  37.55823,  26.47598, 115.83093,  39.18560,  24.07488, 115.32799,  39.32206,  32.56578, 112.20489,  35.02490,  30.11621, 113.72684,  38.35383,  27.80819, 113.85198,  39.99536,  26.10352, 113.31274,  40.10016
   0.90002,  17.91629,  84.75948,   1.55486,  10.34664,  85.59572,   7.44058,  20.44861,  50.19878,  29.89811,  25.84332,   7.82103,  35.75966,  25.48594,  83.92324,  -4.33087,  21.75973,  43.16683,   9.24722,  -5.28196,   9.80398,   5.37401,  19.25000,  92.68960,   2.14344,  23.27153, 109.80710,   5.23344,  26.74670, 121.48663,   8.70341,  32.40948, 138.35296,  15.38546,  33.34868, 142.95569,  16.63141,  33.68114, 147.75915,  17.29162,  28.37337, 133.34629,  15.06370,  17.02838, 132.80013,  22.35123,   7.43097, 110.13394,  10.65953,  -4.52658,  86.88758,   4.98623,  -3.83255,  83.98449,   5.97239,  -3.26753,  80.29376,   6.61128,  -2.45305,  77.81360,   6.27531,  -5.45562,  83.25891,   6.16108,  -7.62021,  78.25033,   5.86403,  -7.91531,  74.68210,   4.84353,  -7.57474,  72.85547,   3.84166,  -6.24897,  83.73636,   5.29689,  -8.79007,  79.10975,   4.54010,  -9.41674,  75.63096,   2.53881,  -8.57894,  74.07051,   0.70843,  -6.76372,  84.19984,   4.70301,  -9.51218,  80.45026,   3.53919, -10.35738,  77.71856,   1.45231,  -9.76674,  76.25272,  -0.42900,  -7.22544,  84.89526,   3.94854, -10.06063,  81.87639,   2.44967, -11.04607,  79.98151,   0.58538, -10.59593,  79.06122,  -0.88367,  33.01366, 133.13777,  11.65756,  44.33951, 134.21243,   4.39909,  52.79623, 110.52813,  14.89197,  33.01723, 110.44492,  32.90161,  31.27574, 112.92936,  32.07889,  28.77197, 115.72092,  31.54292,  26.50281, 116.95622,  31.04056,  31.29424, 113.90726,  33.57549,  27.98225, 117.51720,  35.99597,  24.78830, 119.23745,  36.83271,  22.72606, 119.66817,  36.96669,  31.33603, 113.14989,  34.58981,  28.12892, 116.26144,  37.49981,  24.49155, 117.29796,  38.98137,  21.98467, 116.85170,  38.92110,  31.45699, 112.53236,  35.25048,  28.70860, 114.81524,  38.44464,  25.63317, 115.34087,  40.11708,  23.23269, 114.85003,  40.30039,  31.63751, 111.63412,  35.90364,  29.25037, 113.21043,  39.25256,  26.97077, 113.36713,  40.93068,  25.26593, 112.83661,  41.07117
   0.91669,  15.54992,  83.92442,   1.73017,   8.08876,  84.86641,   7.73719,  19.33945,  50.09129,  30.61616,  25.34447,   7.68634,  35.62563,  23.01108,  82.98242,  -4.27686,  18.62929,  42.75722,  10.62505,  -9.02478,   9.85743,   7.13343,  17.04272,  91.82409,   2.34554,  21.38098, 108.85582,   5.48071,  25.03798, 120.46854,   8.98785,  30.88543, 137.23452,  15.76275,  31.84537, 141.82998,  17.01967,  32.16473, 146.63540,  17.67202,  26.81714, 132.25369,  15.44506,  15.55370, 131.65486,  22.85393,   5.74492, 109.10048,  11.12147,  -6.58636,  86.06023,   5.40760,  -5.92880,  83.14437,   6.38098,  -5.41233,  79.44396,   7.00481,  -4.63327,  76.95406,   6.65714,  -7.56101,  82.44050,   6.57304,  -9.79538,  77.46325,   6.26626, -10.14323,  73.90308,   5.23429,  -9.83144,  72.07553,   4.22476,  -8.35083,  82.93190,   5.71344, -10.95806,  78.34340,   4.94964, -11.63975,  74.88072,   2.93841, -10.83010,  73.31544,   1.09951,  -8.86128,  83.40452,   5.12307, -11.66526,  79.69727,   3.95609, -12.55548,  76.98492,   1.86271, -11.99184,  75.51782,  -0.02589,  -9.31611,  84.10892,   4.37275, -12.19795,  81.13469,   2.87362, -13.21608,  79.26020,   1.00628, -12.78394,  78.33907,  -0.46764,  31.40986, 132.05430,  11.97450,  42.68830, 133.13110,   4.64291,  51.50345, 109.71171,  15.43125,  32.05240, 109.82732,  33.79441,  30.30095, 112.30121,  32.96114,  27.79158, 115.08695,  32.42103,  25.51628, 116.31687,  31.93350,  30.34148, 113.30044,  34.44314,  27.06682, 116.94753,  36.85869,  23.88630, 118.68234,  37.71625,  21.82646, 119.11670,  37.87350,  30.39729, 112.55765,  35.46751,  27.23417, 115.71333,  38.37814,  23.61904, 116.77410,  39.89652,  21.11127, 116.32917,  39.87850,  30.52728, 111.94954,  36.13518,  27.82636, 114.28032,  39.33523,  24.77552, 114.83250,  41.04375,  22.37758, 114.34640,  41.26837,  30.71655, 111.06060,  36.79850,  28.37859, 112.68678,  40.15825,  26.12333, 112.86947,  41.86637,  24.42032, 112.34249,  42.03880
   0.93335,  13.39370,  83.21453,   1.82932,   6.02964,  84.24591,   7.94058,  18.31786,  50.06719,  31.18169,  24.73954,   7.63424,  35.36989,  20.75776,  82.18315,  -4.28195,  15.82483,  42.47939,  11.79947, -12.28856,   9.94472,   8.56425,  15.03621,  91.08153,   2.48085,  19.67575, 108.02071,   5.68529,  23.51000, 119.55936,   9.24717,  29.54644, 136.21078,  16.13786,  30.53242, 140.79703,  17.40818,  30.84790, 145.60397,  18.05117,  25.44356, 131.25875,  15.81501,  14.24525, 130.59353,  23.31638,   4.22102, 108.16508,  11.52478,  -8.50313,  85.34923,   5.77192,  -7.88801,  82.42501,   6.74795,  -7.42581,  78.71803,   7.37537,  -6.68386,  76.21653,   7.02980,  -9.53031,  81.74553,   6.94191, -11.83817,  76.80150,   6.64200, -12.23930,  73.24577,   5.61407, -11.95526,  71.41275,   4.60627, -10.31339,  82.24763,   6.08234, -12.98866,  77.69733,   5.32526, -13.72286,  74.24298,   3.31821, -12.93774,  72.66397,   1.48041, -10.81723,  82.72712,   5.49183, -13.67650,  79.06046,   4.33077, -14.60818,  76.35934,   2.24090, -14.06764,  74.88208,   0.35348, -11.26214,  83.43737,   4.74107, -14.18867,  80.50444,   3.24713, -15.23572,  78.64323,   1.38251, -14.81829,  77.71426,  -0.09073,  29.99093, 131.07120,  12.28459,  41.25353, 132.14717,   4.92857,  50.45660, 109.06945,  16.12164,  31.29349, 109.39643,  34.78258,  29.53492, 111.85872,  33.93017,  27.02225, 114.63847,  33.37475,  24.74265, 115.86316,  32.89420,  29.59389, 112.88161,  35.39532,  26.35159, 116.57108,  37.79008,  23.18315, 118.32334,  38.65684,  21.12575, 118.76269,  38.83122,  29.66096, 112.15533,  36.43079,  26.53550, 115.36128,  39.32713,  22.93956, 116.45075,  40.87054,  20.43129, 116.00864,  40.88910,  29.79816, 111.55788,  37.10659,  27.13742, 113.94314,  40.30016,  24.10743, 114.52645,  42.03524,  21.71180, 114.04695,  42.29577,  29.99429, 110.67950,  37.78187,  27.69764, 112.36238,  41.14220,  25.46279, 112.57527,  42.87349,  23.76138, 112.05320,  43.07435
   0.95002,  11.46182,  82.56102,   1.94561,   4.19704,  83.69040,   8.15755,  17.50165,  50.12827,  31.73519,  24.19444,   7.65912,  35.03863,  18.72659,  81.43164,  -4.26633,  13.24420,  42.30663,  13.01113, -15.21872,  10.05995,   9.95361,  13.25722,  90.39248,   2.62148,  18.19614, 107.23719,   5.87605,  22.19610, 118.70389,   9.48772,  28.38602, 135.24721,  16.50150,  29.39638, 139.82486,  17.78365,  29.71456, 144.63352,  18.41229,  24.25235, 130.32199,  16.16173,  13.08667, 129.59017,  23.70539,   2.89468, 107.27510,  11.84269, -10.14932,  84.65039,   6.05140,  -9.58263,  81.72074,   7.04036,  -9.18046,  78.00945,   7.68346,  -8.47741,  75.49518,   7.34946, -11.23588,  81.06807,   7.23332, -13.62097,  76.15997,   6.94780, -14.07602,  72.60696,   5.93304, -13.81881,  70.76566,   4.93314, -12.00905,  81.57905,   6.37002, -14.75428,  77.06862,   5.62495, -15.53863,  73.61832,   3.62993, -14.77457,  72.01978,   1.80015, -12.50397,  82.06409,   5.77649, -15.41831,  78.43846,   4.62354, -16.38803,  75.74409,   2.54228, -15.86680,  74.25095,   0.66194, -12.93596,  82.77827,   5.02194, -15.90523,  79.88602,   3.53305, -16.97751,  78.03416,   1.67346, -16.57161,  77.09284,   0.20485,  28.76828, 130.14634,  12.59057,  40.05659, 131.22711,   5.27476,  49.58155, 108.49304,  16.89369,  30.59417, 108.98923,  35.72971,  28.83127, 111.43998,  34.85327,  26.31664, 114.21315,  34.27440,  24.03452, 115.43237,  33.79187,  28.90136, 112.48449,  36.30258,  25.67870, 116.21174,  38.66513,  22.51771, 117.97921,  39.52820,  20.46190, 118.42274,  39.71062,  28.97529, 111.77364,  37.34824,  25.87270, 115.02479,  40.21867,  22.28857, 116.13994,  41.77118,  19.78019, 115.70015,  41.81411,  29.11688, 111.18620,  38.03186,  26.48054, 113.62079,  41.20839,  23.46336, 114.23225,  42.95606,  21.06931, 113.75858,  43.24068,  29.31719, 110.31780,  38.71873,  27.04564, 112.05228,  42.06986,  24.82330, 112.29267,  43.81360,  23.12300, 111.77500,  44.03427
   0.96669,   9.80454,  81.98639,   2.15021,   2.63022,  83.19900,   8.45095,  16.70185,  50.12128,  32.26667,  23.62766,   7.61966,  34.49814,  16.97887,  80.77378,  -4.15052,  10.72320,  42.33078,  14.35182, -17.87073,  10.18104,  11.50306,  11.71046,  89.79237,   2.81809,  16.88203, 106.56348,   6.09140,  21.01694, 117.96460,   9.75826,  27.32854, 134.39298,  16.93196,  28.36049, 138.96102,  18.23107,  28.68435, 143.77112,  18.84560,  23.16759, 129.49342,  16.55620,  12.00064, 128.67263,  24.08884,   1.67668, 106.46889,  12.13174, -11.63230,  84.01420,   6.28191, -11.11812,  81.08076,   7.28821, -10.77977,  77.36674,   7.95189, -10.11667,  74.83958,   7.63374, -12.78269,  80.45631,   7.47717, -15.24682,  75.58660,   7.20599, -15.75579,  72.03636,   6.20725, -15.52453,  70.18598,   5.21785, -13.54361,  80.97546,   6.60788, -16.35931,  76.50691,   5.87355, -17.19159,  73.05973,   3.89260, -16.44596,  71.43948,   2.07435, -14.02791,  81.46549,   6.00971, -16.99640,  77.88229,   4.86229, -18.00122,  75.19353,   2.79045, -17.49644,  73.68240,   0.92002, -14.44483,  82.18278,   5.24965, -17.45474,  79.33202,   3.76234, -18.54922,  77.48847,   1.90744, -18.15248,  76.53308,   0.44542,  27.66435, 129.33611,  12.96009,  39.02130, 130.43049,   5.75336,  48.80647, 108.07890,  17.88677,  29.89372, 108.70482,  36.79387,  28.13818, 111.14886,  35.88458,  25.63141, 113.92100,  35.26792,  23.35300, 115.13993,  34.76743,  28.20937, 112.21139,  37.32069,  24.99378, 115.97645,  39.63237,  21.83643, 117.76283,  40.46945,  19.78158, 118.21393,  40.64391,  28.28029, 111.51359,  38.37531,  25.18296, 114.80868,  41.20096,  21.60001, 115.95258,  42.73518,  19.09046, 115.51986,  42.78078,  28.41959, 110.93445,  39.06645,  25.78605, 113.41572,  42.20901,  22.76852, 114.05696,  43.94536,  20.37294, 113.59310,  44.23320,  28.61688, 110.07427,  39.76444,  26.34611, 111.85674,  43.09083,  24.12246, 112.12485,  44.82886,  22.42058, 111.61439,  45.05409
   0.98335,   8.49411,  81.54421,   2.48808,   1.38572,  82.83739,   8.84726,  16.04651,  50.10989,  32.79108,  23.09765,   7.58714,  33.98783,  15.60249,  80.25102,  -3.87110,   8.41779,  42.43234,  15.55729, -20.10274,  10.18593,  13.09099,  10.48876,  89.32980,   3.13448,  15.84655, 106.03997,   6.41991,  20.08172, 117.38223,  10.15425,  26.45419, 133.69928,  17.52550,  27.49968, 138.25703,  18.84970,  27.83021, 143.06763,  19.45675,  22.27626, 128.81895,  17.09229,  11.06796, 127.88255,  24.54964,   0.64362, 105.79154,  12.47144, -12.90871,  83.50550,   6.53601, -12.43686,  80.56967,   7.55597, -12.14921,  76.85423,   8.23546, -11.51705,  74.31758,   7.93015, -14.11016,  79.96729,   7.73942, -16.63515,  75.12847,   7.47522, -17.18485,  71.58117,   6.48769, -16.97266,  69.72415,   5.50649, -14.86029,  80.49274,   6.86455, -17.72950,  76.05773,   6.13401, -18.59655,  72.61380,   4.16236, -17.86321,  70.97709,   2.35388, -15.33546,  80.98660,   6.26223, -18.34417,  77.43721,   5.11447, -19.37361,  74.75347,   3.04821, -18.87946,  73.22874,   1.18600, -15.73959,  81.70620,   5.49745, -18.77875,  78.88839,   4.00682, -19.88803,  77.05178,   2.15383, -19.49670,  76.08571,   0.69738,  26.77008, 128.69065,  13.49136,  38.22387, 129.80459,   6.44260,  48.20243, 107.88988,  19.19940,  29.19711, 108.53735,  38.01272,  27.45270, 110.97331,  37.06129,  24.95477, 113.74123,  36.39205,  22.68240, 114.95704,  35.85765,  27.51188, 112.05105,  38.48656,  24.27937, 115.84384,  40.72826,  21.11644, 117.64224,  41.51716,  19.06058, 118.09726,  41.66790,  27.57234, 111.36449,  39.54918,  24.45285, 114.69271,  42.31091,  20.85723, 115.85656,  43.79982,  18.34688, 115.42687,  43.82697,  27.70465, 110.79263,  40.24772,  25.04511, 113.30999,  43.33926,  22.01248, 113.97279,  45.04086,  19.61384, 113.51446,  45.31160,  27.89457, 109.93976,  40.95663,  25.59533, 111.75996,  44.24279,  23.35612, 112.04887,  45.95734,  21.65168, 111.54257,  46.17236
   1.00002,   7.55683,  81.30190,   3.05419,   0.47538,  82.68381,   9.42475,  15.64487,  50.14967,  33.31512,  22.77729,   7.62366,  33.35763,  14.63828,  79.91998,  -3.31637,   6.25959,  42.63789,  16.66306, -22.09320,  10.19998,  14.86435,   9.62980,  89.06921,   3.67357,  15.12970, 105.73305,   6.95944,  19.41771, 117.03545,  10.75386,  25.75608, 133.28006,  18.31215,  26.79926, 137.83130,  19.66034,  27.13184, 142.64247,  20.26170,  21.57951, 128.40502,  17.81152,  10.29890, 127.35397,  25.14353,  -0.16735, 105.35061,  12.94221, -13.88096,  83.18950,   6.91026, -13.44872,  80.25385,   7.94814, -13.20659,  76.53895,   8.64803, -12.59980,  73.99411,   8.35994, -15.12979,  79.67058,   8.12196, -17.70524,  74.85816,   7.86255, -18.28611,  71.31214,   6.88836, -18.08682,  69.44805,   5.91791, -15.86760,  80.19975,   7.23890, -18.77937,  75.79252,   6.50860, -19.66908,  72.34839,   4.54743, -18.94011,  70.69481,   2.75258, -16.33286,  80.69572,   6.63060, -19.37136,  77.17347,   5.47771, -20.41448,  74.49077,   3.41697, -19.92305,  72.95149,   1.56604, -16.72342,  81.41583,   5.85929, -19.78184,  78.62373,   4.35970, -20.89717,  76.79003,   2.50746, -20.50551,  75.81251,   1.05876,  26.09128, 128.31005,  14.23207,  37.67950, 129.47186,   7.41456,  47.72737, 107.94246,  20.75951,  28.53289, 108.51916,  39.38212,  26.80111, 110.94772,  38.38960,  24.31126, 113.70915,  37.66565,  22.04629, 114.91951,  37.08914,  26.83730, 112.03386,  39.80926,  23.56710, 115.83646,  41.97850,  20.39073, 117.63626,  42.70795,  18.33237, 118.09007,  42.82428,  26.88199, 111.35360,  40.87670,  23.71721, 114.69481,  43.57037,  20.09798, 115.86373,  44.99679,  17.58791, 115.43167,  44.98775,  27.00404, 110.78599,  41.58054,  24.29481, 113.31874,  44.61585,  21.23568, 113.98844,  46.26656,  18.83357, 113.52928,  46.50296,  27.18379, 109.93748,  42.29730,  24.83245, 111.77459,  45.53685,  22.56679, 112.07128,  47.21494,  20.85970, 111.56453,  47.40662
   1.01669,   6.99115,  81.23876,   3.86196,  -0.11634,  82.69526,  10.18674,  15.36741,  50.15227,  33.86251,  22.56974,   7.65850,  32.54360,  14.09863,  79.78226,  -2.46282,   4.12906,  42.98167,  17.67813, -23.99664,  10.31274,  16.66783,   9.13003,  88.98821,   4.48096,  14.69679, 105.62161,   7.80824,  18.94715, 116.91141,  11.68172,  25.06867, 133.14200,  19.44606,  26.07698, 137.69359,  20.81936,  26.39765, 142.50650,  21.41319,  20.92688, 128.24881,  18.84378,   9.51634, 127.06804,  25.95155,  -0.90688, 105.13296,  13.59148, -14.69921,  83.05830,   7.42353, -14.31939,  80.12826,   8.49715, -14.13470,  76.41799,   9.23791, -13.55624,  73.86289,   8.98437, -16.01009,  79.56799,   8.65231, -18.64254,  74.78593,   8.40390, -19.25434,  71.23768,   7.45713, -19.06478,  69.36137,   6.50854, -16.72827,  80.09731,   7.75330, -19.68501,  75.71978,   7.02508, -20.59004,  72.26716,   5.08596, -19.85630,  70.58621,   3.31869, -17.17834,  80.59281,   7.13331, -20.24442,  77.09741,   5.97179, -21.29170,  74.40703,   3.92321, -20.79319,  72.84277,   2.09525, -17.54851,  81.30982,   6.34916, -20.62021,  78.54116,   4.83335, -21.73190,  76.70272,   2.98362, -21.33181,  75.70553,   1.55071,  25.50050, 128.19862,  15.34277,  37.26350, 129.44866,   8.84782,  47.20598, 108.23972,  22.77227,  27.70821, 108.62154,  41.08221,  25.97599, 111.03381,  40.05146,  23.47693, 113.77186,  39.27257,  21.21392, 114.96103,  38.64638,  25.97101, 112.12030,  41.47130,  22.61886, 115.89234,  43.56759,  19.41066, 117.66247,  44.22697,  17.34611, 118.09708,  44.29817,  25.99869, 111.44053,  42.53964,  22.74476, 114.75221,  45.16265,  19.08447, 115.88739,  46.50931,  16.57934, 115.43195,  46.44550,  26.11060, 110.87411,  43.24612,  23.31217, 113.38163,  46.22085,  20.21157, 114.02285,  47.80411,  17.80925, 113.54132,  47.98805,  26.28254, 110.02735,  43.96685,  23.84391, 111.84260,  47.15377,  21.53943, 112.11823,  48.78184,  19.83336, 111.59559,  48.93628
