time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.78335, 193.72195,  90.83727, -42.49697, 184.50982,  91.34820, -45.23855, 176.82500,  49.96308, -35.88173, 180.14029,   8.02344, -45.33739, 202.93408,  90.32635, -39.75540, 199.79699,  49.86855, -54.33825, 199.02164,  27.93261, -91.45358, 193.52693,  98.61810, -40.39160, 192.60043, 115.48798, -34.62286, 191.54215, 127.15437, -29.79539, 189.37516, 144.27158, -21.82701, 188.97148, 148.86826, -20.30150, 189.02630, 153.61251, -19.24857, 187.25549, 139.08963, -25.00740, 175.15866, 140.74883, -30.75446, 167.60953, 120.29898, -47.10612, 155.76860,  98.49118, -57.09484, 154.21499,  96.91340, -54.86347, 152.27688,  94.55483, -52.62076, 151.60982,  92.38595, -51.28718, 152.57552,  96.79433, -55.56659, 148.36036,  93.33259, -55.23741, 146.58813,  90.11173, -54.64918, 146.23463,  88.05882, -54.30723, 152.64824,  96.70639, -56.82801, 148.57579,  93.28298, -57.18961, 147.03669,  89.53398, -57.46546, 147.53891,  87.03787, -57.39890, 152.79565,  96.73908, -57.72783, 149.24074,  93.71949, -58.82898, 148.00134,  90.49514, -59.60298, 148.40274,  88.07718, -59.77383, 153.17912,  96.82461, -58.78218, 150.11478,  94.12914, -60.43830, 149.14939,  91.68560, -61.50338, 149.58061,  89.96257, -61.73340, 192.80814, 139.07963, -23.47587, 205.13765, 138.33277, -18.04077, 214.68496, 115.09256,  -7.49070, 223.02442,  93.49017,   5.90156, 220.71616,  92.06090,   7.48624, 218.33197,  89.83420,   9.41144, 216.80834,  87.77902,  10.02968, 221.48232,  91.76932,   9.07508, 220.99231,  88.10928,  13.10293, 220.15062,  84.86472,  14.72314, 219.60870,  82.84073,  14.98032, 222.72195,  91.55531,   8.92781, 222.91500,  87.87023,  12.77726, 222.86336,  84.02580,  14.08781, 222.50537,  81.58555,  13.45200, 223.61175,  91.50322,   8.73282, 224.55695,  88.17377,  12.04782, 225.04141,  84.81669,  13.06119, 224.93250,  82.42317,  12.51708, 224.64905,  91.50195,   8.29688, 226.15591,  88.46655,  11.11011, 226.99951,  85.87107,  11.87760, 227.02227,  84.16309,  11.33914
   0.80002, 195.83711,  90.98312, -41.42961, 186.69702,  91.45017, -44.40975, 179.31362,  49.96450, -35.25773, 182.89727,   8.02374, -44.60997, 204.97720,  90.51607, -38.44946, 202.33304,  49.56535, -51.69263, 203.13243,  27.47373, -88.71500, 195.58571,  98.79142, -39.43483, 194.50494, 115.72317, -33.87809, 193.32324, 127.42987, -29.17856, 190.96891, 144.59933, -21.37748, 190.51566, 149.19990, -19.87781, 190.52407, 153.94274, -18.81716, 188.92640, 139.39858, -24.57760, 177.02164, 141.00870, -30.72570, 168.73135, 120.67223, -46.85833, 156.17058,  98.97758, -56.19276, 154.58086,  97.54458, -53.89029, 152.57531,  95.34816, -51.54457, 151.83648,  93.25685, -50.12753, 152.92958,  97.46840, -54.57138, 148.58111,  94.19678, -54.07450, 146.68629,  91.07427, -53.35313, 146.25356,  89.05096, -52.93448, 152.98351,  97.33320, -55.82955, 148.77089,  94.06966, -56.02586, 147.07710,  90.37979, -56.15159, 147.47795,  87.86902, -56.00137, 153.12132,  97.32811, -56.73147, 149.43335,  94.42047, -57.68667, 148.05439,  91.22461, -58.33208, 148.35484,  88.78767, -58.42083, 153.49528,  97.36061, -57.79219, 150.30398,  94.73690, -59.31872, 149.22711,  92.29919, -60.28574, 149.58496,  90.55285, -60.45870, 194.43827, 139.39452, -22.90521, 206.59224, 138.77444, -17.07327, 217.00870, 115.55459,  -7.33170, 226.80094,  94.18776,   5.44067, 224.64511,  92.59081,   7.07903, 222.47670,  90.18883,   9.04815, 221.11106,  88.03095,   9.68532, 225.48207,  92.32923,   8.63708, 225.36691,  88.59327,  12.62317, 224.79234,  85.28010,  14.22112, 224.39149,  83.22196,  14.46547, 226.72723,  92.19835,   8.44568, 227.28886,  88.48420,  12.23053, 227.53050,  84.62795,  13.48384, 227.30966,  82.17799,  12.82342, 227.61139,  92.20685,   8.22061, 228.88201,  88.90345,  11.45186, 229.61670,  85.57224,  12.39782, 229.64437,  83.18394,  11.82151, 228.63119,  92.27879,   7.75064, 230.42590,  89.31187,  10.46632, 231.46117,  86.76715,  11.16620, 231.57602,  85.07137,  10.60154
   0.81668, 198.03188,  91.15232, -40.35688, 188.95939,  91.57256, -43.54343, 181.92642,  49.97290, -34.63610, 185.76546,   8.04798, -43.95795, 207.10436,  90.73209, -37.17033, 204.95052,  49.25252, -48.75224, 207.12757,  26.76351, -85.47879, 197.72833,  98.98312, -38.45994, 196.49619, 115.96935, -33.10462, 195.18099, 127.71502, -28.53970, 192.59895, 144.93945, -20.93431, 192.08578, 149.54447, -19.46802, 192.03659, 154.28682, -18.40623, 190.65146, 139.71594, -24.15652, 178.92588, 141.24345, -30.65979, 169.94752, 121.03021, -46.57759, 156.66245,  99.48583, -55.23258, 155.05072,  98.18452, -52.86806, 152.99560,  96.13765, -50.43172, 152.19798,  94.11979, -48.94194, 153.38897,  98.14983, -53.52670, 148.92850,  95.06088, -52.87695, 146.92826,  92.03536, -52.03674, 146.42596,  90.04346, -51.55055, 153.42135,  97.97442, -54.78064, 149.08785,  94.86731, -54.82557, 147.25626,  91.24170, -54.81683, 147.56521,  88.72337, -54.59380, 153.54706,  97.93666, -55.68355, 149.74113,  95.14216, -56.50423, 148.23571,  91.98230, -57.03393, 148.44397,  89.53420, -57.05082, 153.90805,  97.92273, -56.74916, 150.60150,  95.37572, -58.15556, 149.42198,  92.95194, -59.03377, 149.71222,  91.18891, -59.15688, 196.11129, 139.72408, -22.32136, 208.07315, 139.24656, -16.09233, 219.35984, 116.09421,  -7.19615, 230.38718,  94.96839,   4.95540, 228.35938,  93.22099,   6.60363, 226.37137,  90.66312,   8.56680, 225.14338,  88.41947,   9.18769, 229.24175,  92.97847,   8.13955, 229.42032,  89.16830,  12.05238, 229.06714,  85.79854,  13.59535, 228.78845,  83.71672,  13.80668, 230.48811,  92.92229,   7.92130, 231.33686,  89.17618,  11.62018, 231.82200,  85.31723,  12.79193, 231.72648,  82.87142,  12.08758, 231.36554,  92.98532,   7.67921, 232.88734,  89.69992,  10.81898, 233.82860,  86.39888,  11.68426, 233.97940,  84.02720,  11.06036, 232.36973,  93.12396,   7.19092, 234.38500,  90.21390,   9.81174, 235.57675,  87.71964,  10.44074, 235.77564,  86.04399,   9.84048
   0.83335, 199.99577,  91.18212, -39.31099, 190.99188,  91.54605, -42.69301, 184.42995,  49.80457, -34.09509, 188.37482,   7.91244, -43.51960, 208.99967,  90.81819, -35.92897, 207.22512,  48.90434, -45.89964, 211.03210,  25.74229, -82.07091, 199.63401,  99.03152, -37.50322, 198.24308, 116.06318, -32.33433, 196.79530, 127.84151, -27.89542, 193.99761, 145.11238, -20.47385, 193.42814, 149.72155, -19.04175, 193.32394, 154.46439, -17.98619, 192.14131, 139.86672, -23.71385, 180.60553, 141.26125, -30.57651, 170.91293, 121.17870, -46.23879, 156.90124,  99.81838, -54.17426, 155.27362,  98.65384, -51.75005, 153.17529,  96.76409, -49.22521, 152.32137,  94.82540, -47.66326, 153.60278,  98.66364, -52.38614, 149.03619,  95.77190, -51.58387, 146.93285,  92.85364, -50.62444, 146.36107,  90.89863, -50.07007, 153.61097,  98.44875, -53.63432, 149.16088,  95.51264, -53.52737, 147.19141,  91.96299, -53.38239, 147.40628,  89.44256, -53.08491, 153.72257,  98.37847, -54.53714, 149.80087,  95.71029, -55.22194, 148.16775,  92.59662, -55.63375, 148.28138,  90.14290, -55.57697, 154.06792,  98.31786, -55.60629, 150.64658,  95.85948, -56.89054, 149.36256,  93.45763, -57.67773, 149.58300,  91.68170, -57.74951, 197.54946, 139.89102, -21.73170, 209.28367, 139.59418, -15.07323, 221.42504, 116.55167,  -7.06123, 233.65837,  95.70707,   4.40222, 231.73956,  93.81164,   6.01703, 229.90640,  91.10139,   7.92569, 228.80551,  88.77973,   8.49612, 232.64479,  93.57844,   7.54104, 233.05651,  89.68592,  11.35396, 232.89643,  86.26414,  12.81221, 232.73178,  84.16563,  12.97182, 233.89075,  93.59519,   7.31414, 234.96667,  89.80821,  10.91089, 235.66734,  85.95275,  11.98063, 235.69857,  83.52392,  11.21448, 234.76175,  93.71161,   7.06861, 236.48088,  90.43499,  10.11430, 237.60474,  87.16881,  10.88929, 237.87851,  84.82525,  10.20401, 235.75345,  93.91656,   6.57816, 237.94137,  91.05436,   9.11180, 239.27020,  88.61303,   9.66977, 239.55469,  86.96625,   9.02566
   0.85002, 201.74815,  91.20037, -38.28254, 192.82555,  91.49423, -41.87996, 186.71923,  49.62418, -33.57655, 190.72468,   7.77168, -43.15040, 210.67076,  90.90651, -34.68513, 209.15360,  48.60384, -42.90199, 214.09413,  24.62421, -78.39710, 201.31901,  99.06888, -36.57540, 199.74688, 116.14681, -31.61532, 198.15081, 127.95764, -27.31582, 195.11666, 145.27312, -20.09376, 194.48841, 149.88728, -18.70292, 194.32924, 154.63227, -17.66403, 193.36151, 140.00285, -23.35017, 182.04747, 141.19561, -30.60860, 171.55099, 121.25788, -45.93418, 156.74709, 100.13888, -53.03310, 155.10827,  99.13227, -50.54652, 152.96982,  97.42547, -47.92683, 152.05780,  95.58198, -46.28451, 153.42991,  99.19165, -51.15970, 148.75685,  96.52995, -50.19150, 146.54577,  93.74101, -49.09892, 145.89960,  91.83337, -48.46671, 153.40998,  98.93253, -52.39931, 148.84086,  96.19687, -52.12592, 146.72422,  92.74291, -51.82625, 146.83589,  90.22767, -51.44110, 153.50476,  98.82557, -53.30045, 149.46290,  96.30657, -53.83508, 147.69241,  93.25367, -54.11210, 147.70213,  90.80089, -53.96849, 153.83094,  98.71228, -54.37134, 150.28877,  96.35992, -55.51936, 148.89169,  93.98937, -56.20189, 149.03507,  92.20415, -56.21263, 198.71067, 140.04933, -21.21429, 210.23334, 139.93382, -14.19078, 223.38626, 117.08705,  -7.29236, 236.53989,  96.48598,   3.57687, 234.72808,  94.44023,   5.13068, 233.04642,  91.57699,   6.95354, 232.07428,  89.18234,   7.45159, 235.64518,  94.21056,   6.64812, 236.27029,  90.23207,  10.34142, 236.29797,  86.76384,  11.69468, 236.24833,  84.65558,  11.79016, 236.88829,  94.30227,   6.42351, 238.17076,  90.47200,   9.90485, 239.08149,  86.62982,  10.85776, 239.24522,  84.23078,  10.01812, 237.75154,  94.47355,   6.18282, 239.64819,  91.20457,   9.12974, 240.94917,  87.98261,   9.80653, 241.35044,  85.67946,   9.05065, 238.73041,  94.74723,   5.70017, 241.07232,  91.93307,   8.14852, 242.53281,  89.55216,   8.63376, 242.90670,  87.94376,   7.94024
   0.86668, 203.29756,  91.21094, -37.28350, 194.45133,  91.43760, -41.06944, 188.84019,  49.43406, -33.09750, 192.90445,   7.61264, -42.78175, 212.14380,  90.98427, -33.49756, 210.80670,  48.32210, -39.62010, 216.75674,  23.21781, -74.17015, 202.80613,  99.09416, -35.66324, 201.05495, 116.20900, -30.89402, 199.29799, 128.04655, -26.73297, 195.98075, 145.39874, -19.72674, 195.28625, 150.01785, -18.38466, 195.06987, 154.76597, -17.37071, 194.34806, 140.10273, -23.00500, 183.23895, 141.07476, -30.60485, 172.03317, 121.26104, -45.58515, 156.55401, 100.38161, -51.91030, 154.91210,  99.51899, -49.37217, 152.74680,  97.98009, -46.67176, 151.78900,  96.22677, -44.95830, 153.22911,  99.62101, -49.96680, 148.47399,  97.16913, -48.85473, 146.17589,  94.50214, -47.64368, 145.46801,  92.64174, -46.94074, 153.18322,  99.32236, -51.19680, 148.52004,  96.76998, -50.77789, 146.28121,  93.40929, -50.33830, 146.30483,  90.90560, -49.87118, 153.26206,  99.18248, -52.09496, 149.12305,  96.80030, -52.49710, 147.23731,  93.80834, -52.65130, 147.15819,  91.36294, -52.42642, 153.56963,  99.02205, -53.16532, 149.92798,  96.76754, -54.19200, 148.43525,  94.42983, -54.77861, 148.51233,  92.64111, -54.73176, 199.62386, 140.17845, -20.69461, 210.93412, 140.27178, -13.33363, 224.91817, 117.62814,  -7.47921, 238.83438,  97.22694,   2.80150, 237.10284,  95.06147,   4.28291, 235.53489,  92.07741,   6.01088, 234.66376,  89.62994,   6.43324, 238.01964,  94.82770,   5.79990, 238.79281,  90.77490,   9.38272, 238.96153,  87.27349,  10.63668, 239.00216,  85.16317,  10.67161, 239.25900,  94.97907,   5.58718, 240.68384,  91.10859,   8.96722, 241.75333,  87.28312,   9.81684, 242.02540,  84.91850,   8.91034, 240.11554,  95.19406,   5.35785, 242.13308,  91.92585,   8.22425, 243.56744,  88.74448,   8.81844, 244.07217,  86.48339,   8.00015, 241.08466,  95.52326,   4.89044, 243.53052,  92.74272,   7.27474, 245.08918,  90.41362,   7.70263, 245.53626,  88.84340,   6.96630
   0.88335, 204.66771,  91.22589, -36.30093, 195.90271,  91.37842, -40.27486, 190.74747,  49.25323, -32.64423, 194.94731,   7.47096, -42.43899, 213.43271,  91.07336, -32.32700, 212.14087,  48.17844, -36.53309, 219.11629,  21.57770, -69.74571, 204.11158,  99.12289, -34.77121, 202.17784, 116.26932, -30.18971, 200.26272, 128.12635, -26.15581, 196.67905, 145.50033, -19.33732, 195.92619, 150.12346, -18.04137, 195.66461, 154.87510, -17.05493, 195.16252, 140.18241, -22.63585, 184.26407, 140.90030, -30.56198, 172.38267, 121.17144, -45.12792, 156.28037, 100.53600, -50.64674, 154.64238,  99.81750, -48.06163, 152.46052,  98.44699, -45.28492, 151.46567,  96.78720, -43.50088, 152.95644,  99.95663, -48.64015, 148.13555,  97.70844, -47.38946, 145.76406,  95.16471, -46.06049, 145.00260,  93.35478, -45.28545, 152.88497,  99.61778, -49.85845, 148.14381,  97.24233, -49.29802, 145.79837,  93.97725, -48.71665, 145.74323,  91.49168, -48.16334, 152.94770,  99.44461, -50.75206, 148.72578,  97.19310, -51.02404, 146.73818,  94.26390, -51.05287, 146.57927,  91.83177, -50.74249, 153.23615,  99.23719, -51.81968, 149.50771,  97.07478, -52.72588, 147.92952,  94.77081, -53.21401, 147.94667,  92.98314, -53.10608, 200.36747, 140.28873, -20.17114, 211.43463, 140.63138, -12.45651, 226.08889, 118.19158,  -7.53002, 240.75416,  97.99092,   2.08381, 239.08493,  95.72634,   3.48645, 237.60497,  92.64240,   5.11371, 236.81413,  90.15571,   5.45781, 239.99633,  95.48001,   5.00470, 240.87681,  91.35396,   8.47747, 241.15406,  87.82553,   9.63247, 241.26621,  85.71766,   9.60752, 241.23157,  95.67924,   4.80805, 242.75881,  91.76319,   8.08945, 243.95073,  87.95313,   8.83952, 244.31076,  85.62619,   7.86848, 242.08220,  95.92958,   4.59302, 244.18560,  92.65006,   7.38377, 245.72238,  89.50315,   7.90035, 246.31067,  87.28496,   7.02262, 243.04345,  96.30468,   4.14433, 245.56237,  93.54073,   6.47115, 247.19577,  91.25425,   6.84701, 247.70223,  89.72193,   6.07038
   0.90002, 205.88307,  91.24034, -35.33508, 197.21836,  91.30675, -39.52542, 192.41985,  49.08859, -32.18136, 196.79112,   7.35743, -42.11799, 214.54779,  91.17393, -31.14474, 213.12816,  48.13442, -33.36286, 220.91239,  20.01130, -65.10920, 205.25346,  99.15099, -33.90780, 203.10985, 116.32424, -29.52442, 201.01525, 128.19206, -25.61334, 197.13583, 145.56715, -18.96155, 196.32346, 150.19254, -17.71038, 196.02309, 154.94764, -16.75206, 195.74705, 140.23063, -22.28620, 185.09272, 140.65560, -30.55782, 172.49798, 120.99814, -44.61198, 155.75025, 100.64948, -49.19543, 154.12498, 100.09207, -46.56296, 151.93621,  98.91038, -43.70607, 150.90949,  97.35860, -41.84455, 152.43689, 100.26782, -47.12502, 147.55877,  98.24280, -45.72403, 145.11911,  95.83906, -44.26428, 144.30609,  94.08925, -43.40786, 152.33641,  99.88385, -48.32779, 147.52376,  97.70165, -47.61239, 145.07441,  94.54714, -46.87107, 144.94050,  92.08888, -46.21819, 152.38041,  99.67340, -49.21449, 148.07916,  97.56372, -49.34234, 145.99046,  94.70784, -49.22869, 145.75129,  92.29702, -48.81933, 152.64631,  99.41389, -50.27656, 148.83231,  97.35067, -51.04794, 147.16803,  95.08651, -51.42339, 147.12438,  93.30502, -51.24432, 200.87573, 140.37348, -19.66822, 211.72560, 140.95060, -11.66432, 227.03875, 118.75069,  -7.76128, 242.28116,  98.70053,   1.25108, 240.67406,  96.33874,   2.56304, 239.28068,  93.15712,   4.07457, 238.56767,  90.63642,   4.32977, 241.57998,  96.07185,   4.08110, 242.56366,  91.86402,   7.42566, 242.94489,  88.31016,   8.46753, 243.12528,  86.20892,   8.37489, 242.80977,  96.31688,   3.90289, 244.43470,  92.34583,   7.06923, 245.74263,  88.55324,   7.70597, 246.18590,  86.27224,   6.66301, 243.65367,  96.60126,   3.70428, 245.83806,  93.30065,   6.40656, 247.47123,  90.18923,   6.83487, 248.13832,  88.02111,   5.89090, 244.60609,  97.02150,   3.27729, 247.19307,  94.26449,   5.53670, 248.89620,  92.02032,   5.85337, 249.45849,  90.53139,   5.03204
   0.91669, 207.25713,  91.40884, -34.36285, 198.67738,  91.40492, -38.72503, 194.06836,  49.11867, -31.65650, 198.87485,   7.44076, -41.61564, 215.83687,  91.41276, -30.00067, 214.14469,  48.32598, -29.98447, 222.48435,  18.39757, -59.88556, 206.57032,  99.32936, -33.01912, 204.23777, 116.52036, -28.80508, 201.95653, 128.39188, -25.01142, 197.72679, 145.75475, -18.54380, 196.84687, 150.38114, -17.34302, 196.50498, 155.13970, -16.41630, 196.49028, 140.39927, -21.89795, 186.05269, 140.55334, -30.45061, 172.86872, 120.93730, -44.01366, 155.59960, 100.85078, -47.73816, 153.99209, 100.43537, -45.06881, 151.80649,  99.42059, -42.14608, 150.75954,  97.96693, -40.21782, 152.30278, 100.63915, -45.61759, 147.38716,  98.80672, -44.08839, 144.89887,  96.52810, -42.51453, 144.04742,  94.83430, -41.58588, 152.17653, 100.21518, -46.80439, 147.31338,  98.19918, -45.95532, 144.78524,  95.14499, -45.07197, 144.59002,  92.71669, -44.32872, 152.20353,  99.97177, -47.68331, 147.84310,  97.98318, -47.68534, 145.67607,  95.19437, -47.44417, 145.37395,  92.80770, -46.94479, 152.44876,  99.66667, -48.73820, 148.56865,  97.68735, -49.39055, 146.83649,  95.45984, -49.66448, 146.74473,  93.68794, -49.42030, 201.52674, 140.58745, -19.10935, 212.16532, 141.40387, -10.84685, 228.01461, 119.42957,  -7.93259, 243.73581,  99.48069,   0.46077, 242.17581,  97.04449,   1.69097, 240.84725,  93.78800,   3.09781, 240.19134,  91.24508,   3.27319, 243.07822,  96.75337,   3.20667, 244.13845,  92.47144,   6.43166, 244.59554,  88.89781,   7.37026, 244.82521,  86.80498,   7.21658, 244.30308,  97.03183,   3.04430, 245.99999,  93.00658,   6.10261, 247.39157,  89.22779,   6.63558, 247.89411,  86.98969,   5.52851, 245.14137,  97.34135,   2.86005, 247.38490,  94.01276,   5.47825, 249.08713,  90.92836,   5.82535, 249.81020,  88.80526,   4.82212, 246.08642,  97.79593,   2.45230, 248.72257,  95.03303,   4.64675, 250.47531,  92.82020,   4.90846, 251.07709,  91.36974,   4.04723
   0.93335, 208.75459,  91.56588, -33.36488, 200.28797,  91.48559, -37.94204, 195.86376,  49.13221, -31.16323, 201.25401,   7.53604, -41.16511, 217.22122,  91.64617, -28.78771, 215.21183,  48.62015, -26.77315, 223.97448,  16.84408, -54.57299, 208.00207,  99.49531, -32.11198, 205.46581, 116.70009, -28.07557, 202.99950, 128.57039, -24.39559, 198.44940, 145.91275, -18.09247, 197.50936, 150.53868, -16.93635, 197.13132, 155.29981, -16.03723, 197.35276, 140.54140, -21.46983, 187.13444, 140.45667, -30.28424, 173.42389, 120.84589, -43.32266, 155.69586, 101.01315, -46.14081, 154.11772, 100.73449, -43.43639, 151.95105,  99.88038, -40.44892, 150.89767,  98.52382, -38.45454, 152.42600, 100.95941, -43.96924, 147.49062,  99.30450, -42.30706, 144.97158,  97.14611, -40.61693, 144.09339,  95.50852, -39.61523, 152.27245, 100.49578, -45.13785, 147.37527,  98.63146, -44.14926, 144.78784,  95.67412, -43.12010, 144.54536,  93.27994, -42.28564, 152.28088, 100.21999, -46.00753, 147.87454,  98.33982, -45.87724, 145.64512,  95.61543, -45.50442, 145.29325,  93.25659, -44.91371, 152.50342,  99.87084, -47.05376, 148.56802,  97.96454, -47.58016, 146.77926,  95.77155, -47.74855, 146.64867,  94.01247, -47.43829, 202.30363, 140.77374, -18.53513, 212.70485, 141.84874, -10.00435, 228.94984, 120.06866,  -7.93298, 245.13705, 100.21471,  -0.22858, 243.61748,  97.71145,   0.91451, 242.34414,  94.38731,   2.20974, 241.73646,  91.82804,   2.30082, 244.51681,  97.38986,   2.42587, 245.64135,  93.02913,   5.52088, 246.16205,  89.43700,   6.34924, 246.43293,  87.35484,   6.13112, 245.73696,  97.69668,   2.27999, 247.49403,  93.60990,   5.22045, 248.95528,  89.84343,   5.64275, 249.50714,  87.65148,   4.46886, 246.57014,  98.02783,   2.11081, 248.86275,  94.66161,   4.63675, 250.62222,  91.60088,   4.89708, 251.39176,  89.52478,   3.83197, 247.50851,  98.51306,   1.72347, 250.18512,  95.73304,   3.84615, 251.97876,  93.54695,   4.04892, 252.61325,  92.13623,   3.14618
   0.95002, 210.37459,  91.67965, -32.34420, 202.05871,  91.52231, -37.18796, 197.71840,  49.11545, -30.69532, 203.74348,   7.64275, -40.84657, 218.69047,  91.83699, -27.50044, 216.30387,  48.96433, -23.55415, 225.17865,  15.20142, -48.86500, 209.55734,  99.61896, -31.19903, 206.80819, 116.83824, -27.36911, 204.14704, 128.70504, -23.81578, 199.26439, 146.01923, -17.68647, 198.26292, 150.64342, -16.57581, 197.84670, 155.40660, -15.70488, 198.31535, 140.63350, -21.08552, 188.34503, 140.30223, -30.17387, 174.07145, 120.68462, -42.58261, 155.88850, 101.14394, -44.34457, 154.35881, 101.01042, -41.60153, 152.23360, 100.32705, -38.54123, 151.19008,  99.07620, -36.47390, 152.66226, 101.25304, -42.11073, 147.72517,  99.78096, -40.28928, 145.19261,  97.75097, -38.46554, 144.29809,  96.17560, -37.38187, 152.47506, 100.74671, -43.25649, 147.55801,  99.03760, -42.10021, 144.92597,  96.18466, -40.90315, 144.64657,  93.83206, -39.96804, 152.45994, 100.43621, -44.11430, 148.01602,  98.66554, -43.82416, 145.73396,  96.01072, -43.29903, 145.34114,  93.68622, -42.60678, 152.65367, 100.04040, -45.14960, 148.66678,  98.20642, -45.52340, 146.82629,  96.05055, -45.56884, 146.66251,  94.30880, -45.18522, 203.17257, 140.91169, -18.00209, 213.36245, 142.20634,  -9.24964, 229.88627, 120.57783,  -7.93292, 246.42737, 100.79046,  -0.83262, 244.94778,  98.21961,   0.20836, 243.72896,  94.82774,   1.37398, 243.16966,  92.25586,   1.36879, 245.84228,  97.86100,   1.71425, 247.02780,  93.41399,   4.66014, 247.61111,  89.80490,   5.36364, 247.92326,  87.73738,   5.07339, 247.05735,  98.19578,   1.58897, 248.87114,  94.03996,   4.39515, 250.40103,  90.28896,   4.69399, 251.00303,  88.15132,   3.44687, 247.88524,  98.54843,   1.43825, 250.22366,  95.13753,   3.86012, 252.03938,  92.10311,   4.02466, 252.85602,  90.08143,   2.89208, 248.81692,  99.06483,   1.07585, 251.53093,  96.26136,   3.11868, 253.36450,  94.10357,   3.25722, 254.03226,  92.73834,   2.30962
