time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.60001,-243.25079,  88.09631,   0.79242,-246.22065,  88.39087,  -8.35820,-256.67925,  51.01888, -27.15411,-267.70323,  10.21376, -35.68338,-240.28093,  87.80175,   9.94304,-239.92786,  45.87034,  19.99123,-228.63001,   8.00162,   2.73861,-244.42555,  96.04778,   1.42965,-248.36094, 113.37064,   3.20755,-252.06766, 125.39268,   4.71074,-258.63139, 143.06581,   7.11240,-259.59288, 147.80686,   7.57892,-259.69873, 152.65867,   7.84018,-257.86564, 137.61016,   3.77924,-263.75871, 139.04630,  -8.27581,-264.42319, 112.56892, -14.68434,-277.50585,  89.69387, -10.08670,-280.31976,  89.13942,  -8.79960,-283.55761,  87.85099,  -7.31461,-285.22397,  86.56146,  -5.73734,-281.17606,  88.30155, -10.12669,-285.17118,  84.59805, -10.55416,-287.39651,  81.79902,  -9.51779,-288.19358,  80.18067,  -8.42146,-280.35880,  87.61084, -10.80432,-283.81348,  83.62518, -11.58863,-285.40842,  80.00693, -10.65898,-285.44133,  78.08241,  -8.99094,-279.68726,  87.21993, -11.28253,-282.22546,  83.31960, -12.42830,-283.20241,  79.95744, -11.90573,-283.15572,  77.95478, -10.48304,-278.72995,  86.85065, -11.74430,-280.49805,  83.05589, -13.11255,-280.96489,  80.26102, -13.02293,-280.75272,  78.81357, -11.98972,-255.41918, 137.81065,   8.99003,-249.54835, 140.27065,  20.88947,-236.12243, 116.95527,  25.21386,-226.56682,  93.57191,  34.01563,-229.03901,  93.78825,  35.94528,-232.15496,  93.45330,  38.07309,-234.66988,  93.06772,  38.74685,-228.68645,  92.51003,  37.14456,-231.58709,  89.21864,  40.40227,-234.52997,  87.27245,  41.59075,-236.42036,  86.33383,  41.63268,-228.07544,  91.54926,  36.58978,-230.57338,  87.81910,  39.46757,-233.49718,  85.05342,  40.01733,-235.64448,  84.04233,  39.09321,-227.56370,  90.95274,  36.12635,-229.34211,  87.09128,  38.33865,-231.56766,  84.34534,  38.53446,-233.51586,  83.15351,  37.62842,-226.93340,  90.36654,  35.40170,-228.15850,  86.46029,  37.02617,-229.58313,  84.00925,  37.01937,-230.91849,  83.13981,  36.20171
   0.61668,-242.22665,  87.72680,  -1.25529,-245.92501,  88.01915, -10.13658,-258.25848,  50.79664, -28.07271,-270.49695,  10.10898, -35.42586,-238.52830,  87.43445,   7.62600,-236.97669,  45.43485,  17.26759,-225.63948,   7.85308,  -0.57653,-243.38679,  95.67108,  -0.51068,-247.24367, 112.96960,   1.63762,-250.85783, 124.96861,   3.50595,-257.23978, 142.60136,   6.59571,-258.16129, 147.33922,   7.16413,-258.23551, 152.19086,   7.43937,-256.72988, 137.18124,   3.15729,-263.58372, 138.77670,  -8.35768,-264.38191, 112.29670, -14.74009,-276.86926,  89.27807,  -9.28379,-279.56847,  88.71084,  -7.77561,-282.67299,  87.40770,  -6.03990,-284.20372,  86.10615,  -4.33982,-280.52839,  87.87852,  -9.03348,-284.53915,  84.16929,  -9.15599,-286.66853,  81.36009,  -7.95813,-287.37137,  79.73414,  -6.80982,-279.76776,  87.19320,  -9.77911,-283.26840,  83.20487, -10.30275,-284.77684,  79.57834,  -9.26704,-284.67113,  77.64464,  -7.61270,-279.13665,  86.80628, -10.31246,-281.75333,  82.90713, -11.27029,-282.67928,  79.54017, -10.68906,-282.51404,  77.52985,  -9.28615,-278.21942,  86.44149, -10.85251,-280.08677,  82.65069, -12.09401,-280.54036,  79.85443, -11.98252,-280.24269,  78.40177, -10.97811,-253.88190, 137.33514,   8.16158,-247.14590, 139.66118,  19.62154,-233.71773, 116.17775,  22.90415,-224.73904,  92.37928,  31.18534,-227.14098,  92.54194,  33.20680,-230.18537,  92.15193,  35.42682,-232.67964,  91.76348,  36.17190,-226.76116,  91.21382,  34.34182,-229.58330,  87.82293,  37.56624,-232.50434,  85.85873,  38.77875,-234.40214,  84.93695,  38.84938,-226.17993,  90.27017,  33.72872,-228.61741,  86.45219,  36.54247,-231.55014,  83.69439,  37.08419,-233.73867,  82.74099,  36.19618,-225.69086,  89.68777,  33.22464,-227.43357,  85.75829,  35.34362,-229.68044,  83.02773,  35.50839,-231.67133,  81.89116,  34.62439,-225.09218,  89.12494,  32.45599,-226.30262,  85.16888,  33.96695,-227.75289,  82.73352,  33.91316,-229.12483,  81.90981,  33.10880
   0.63335,-241.89233,  88.22732,  -3.26644,-246.35165,  88.50753, -11.79150,-260.34695,  51.37236, -28.65701,-273.85640,  10.83117, -34.42245,-237.43302,  87.94711,   5.25861,-234.53423,  45.92380,  14.47672,-223.32110,   8.53347,  -3.84166,-243.02813,  96.16400,  -2.41146,-246.77950, 113.43450,   0.11575,-250.27691, 125.40486,   2.35349,-256.43428, 142.98269,   6.13458,-257.30949, 147.71579,   6.80646,-257.35096, 152.56688,   7.09761,-256.18414, 137.60290,   2.60531,-263.86315, 139.38233,  -8.34830,-264.83052, 112.92139, -14.78609,-276.56934,  89.73321,  -8.45595,-279.14498,  89.14419,  -6.75266,-282.10531,  87.81601,  -4.79784,-283.49906,  86.49548,  -2.99753,-280.19474,  88.31831,  -7.94108,-284.19190,  84.59547,  -7.79017,-286.21597,  81.76911,  -6.45765,-286.82495,  80.13158,  -5.27276,-279.49060,  87.64169,  -8.74764,-283.00859,  83.64480,  -9.03755,-284.42326,  80.00470,  -7.92033,-284.18679,  78.05840,  -6.29452,-278.90046,  87.26131,  -9.33033,-281.57014,  83.36026, -10.11928,-282.43916,  79.98545,  -9.49714,-282.16213,  77.96474,  -8.12716,-278.02559,  86.90416,  -9.94114,-279.96989,  83.11645, -11.06872,-280.40519,  80.31775, -10.94603,-280.02795,  78.85831,  -9.97887,-252.95274, 137.70942,   7.37231,-245.26347, 139.90950,  18.24198,-231.95075, 116.24777,  20.57789,-223.85124,  92.03769,  28.56741,-226.17938,  92.17187,  30.67546,-229.15727,  91.76136,  32.98037,-231.63465,  91.40283,  33.79367,-225.79690,  90.78671,  31.73918,-228.59798,  87.32995,  34.91161,-231.52749,  85.38791,  36.13927,-233.44541,  84.51123,  36.23591,-225.26139,  89.85647,  31.06683,-227.70304,  85.98146,  33.79778,-230.68740,  83.27623,  34.32229,-232.92857,  82.41680,  33.47038,-224.80484,  89.28457,  30.52188,-226.57841,  85.31116,  32.53044,-228.88940,  82.63251,  32.65611,-230.93777,  81.58507,  31.79361,-224.24708,  88.74099,  29.70981,-225.50983,  84.75426,  31.09181,-227.02447,  82.36019,  30.98438,-228.44359,  81.60643,  30.19341
   0.65001,-241.87254,  87.86789,  -5.18645,-246.94057,  88.13785, -13.36465,-262.61257,  51.10781, -28.93703,-277.01549,  10.69110, -33.22416,-236.80451,  87.59792,   2.99174,-232.52132,  45.57799,  11.67006,-221.56815,   8.40380,  -7.23608,-242.97748,  95.79854,  -4.23993,-246.58854, 113.04633,  -1.37575,-249.92056, 124.99264,   1.21503,-255.73765, 142.52163,   5.69679,-256.54874, 147.24925,   6.47864,-256.55453, 152.09883,   6.79664,-255.78471, 137.18207,   2.09855,-264.26008, 139.14749,  -8.21747,-265.50473, 112.72170, -14.75130,-276.51516,  89.37299,  -7.73911,-278.94084,  88.74322,  -5.84134,-281.72299,  87.36827,  -3.66922,-282.95607,  86.01803,  -1.77613,-280.07452,  87.91735,  -6.95001,-284.01209,  84.15345,  -6.51613,-285.89683,  81.29533,  -5.05340,-286.39393,  79.64140,  -3.83942,-279.43084,  87.25495,  -7.81667,-282.92348,  83.22572,  -7.86306,-284.21046,  79.56192,  -6.67138,-283.82674,  77.60385,  -5.08836,-278.88566,  86.88565,  -8.44823,-281.57352,  82.96514,  -9.05885,-282.35865,  79.57644,  -8.40168,-281.95425,  77.54662,  -7.07762,-278.05913,  86.54268,  -9.13033,-280.05208,  82.74575, -10.13532,-280.45017,  79.94187, -10.00509,-279.98329,  78.47782,  -9.08516,-252.16513, 137.23773,   6.57885,-243.65605, 139.33650,  16.84072,-230.58001, 115.46531,  18.16215,-223.68960,  90.84789,  26.04042,-225.93403,  90.96308,  28.23845,-228.84217,  90.54953,  30.63024,-231.30147,  90.24506,  31.51712,-225.56995,  89.51162,  29.21679,-228.39310,  86.00685,  32.31613,-231.35278,  84.11822,  33.55472,-233.29973,  83.31192,  33.67952,-225.09650,  88.59719,  28.47933,-227.59324,  84.68386,  31.10374,-230.66337,  82.07171,  31.60461,-232.96614,  81.34361,  30.79571,-224.68296,  88.03687,  27.88983,-226.54224,  84.03672,  29.76328,-228.95308,  81.44573,  29.84211,-231.07126,  80.52314,  29.00605,-224.17673,  87.51461,  27.03135,-225.54873,  83.51367,  28.25960,-227.16122,  81.18809,  28.09007,-228.63671,  80.53079,  27.31639
   0.66668,-242.17123,  87.46287,  -6.96554,-247.78182,  87.73449, -14.78144,-264.79637,  50.82514, -29.18766,-279.80274,  10.48978, -31.87126,-236.56065,  87.19126,   0.85035,-231.00582,  45.20774,   8.96592,-220.61866,   8.20936, -10.59325,-243.23972,  95.38650,  -5.92318,-246.68597, 112.61419,  -2.75151,-249.83180, 124.54353,   0.13356,-255.27442, 142.04353,   5.16524,-256.01914, 146.76683,   6.03441,-255.99498, 151.61475,   6.37599,-255.58828, 136.73593,   1.53325,-264.79561, 138.87658,  -8.09783,-266.37474, 112.49294, -14.72900,-276.65839,  88.99461,  -7.13708,-278.89289,  88.31402,  -5.03330,-281.44831,  86.88093,  -2.63225,-282.48701,  85.49557,  -0.65000,-280.11303,  87.48476,  -6.04325,-283.94889,  83.66566,  -5.29477,-285.65762,  80.76850,  -3.69870,-286.02182,  79.09598,  -2.46324,-279.54324,  86.83965,  -6.97242,-282.97672,  82.76592,  -6.74574,-284.10527,  79.07374,  -5.48319,-283.55504,  77.10485,  -3.96400,-279.05359,  86.48392,  -7.65519,-281.73854,  82.53513,  -8.06251,-282.41950,  79.12998,  -7.37485,-281.87145,  77.09225,  -6.11621,-278.28873,  86.15870,  -8.41365,-280.31922,  82.34654,  -9.27562,-280.66993,  79.53652,  -9.14135,-280.10340,  78.06940,  -8.28443,-251.66205, 136.74524,   5.74777,-242.39730, 138.76217,  15.35045,-229.62506, 114.69524,  15.81430,-223.98845,  89.79177,  23.78976,-226.15752,  89.90043,  26.06252,-229.00719,  89.50114,  28.52603,-231.44957,  89.26232,  29.47743,-225.82946,  88.38989,  26.96089,-228.71170,  84.86862,  29.98628,-231.71423,  83.05405,  31.23241,-233.69076,  82.32818,  31.38328,-225.42025,  87.49161,  26.16728,-228.00938,  83.57089,  28.68913,-231.17716,  81.07397,  29.16911,-233.53388,  80.48573,  28.40290,-225.05045,  86.94233,  25.53957,-227.02980,  82.94274,  27.28695,-229.55115,  80.45821,  27.32513,-231.73311,  79.66915,  26.51688,-224.59455,  86.43971,  24.64204,-226.10701,  82.44864,  25.72939,-227.82682,  80.20599,  25.50583,-229.35322,  79.65078,  24.75115
   0.68335,-242.73453,  87.16895,  -8.64057,-248.90373,  87.44741, -16.02325,-267.11607,  50.67400, -29.26565,-282.34376,  10.34505, -30.27949,-236.56532,  86.89050,  -1.25789,-229.69495,  45.00581,   6.34510,-220.16371,   8.17179, -13.94639,-243.76340,  95.08172,  -7.48237,-247.02339, 112.28390,  -3.99136,-249.96499, 124.19730,  -0.83751,-255.01408, 141.67709,   4.65375,-255.69132, 146.39638,   5.59674,-255.64074, 151.24251,   5.96007,-255.57853, 136.39626,   1.01304,-265.41803, 138.68389,  -7.93493,-267.44798, 112.35817, -14.67278,-276.95529,  88.71032,  -6.55164,-278.99983,  87.97944,  -4.27837,-281.33036,  86.48897,  -1.69070,-282.18467,  85.07035,   0.35505,-280.28896,  87.14433,  -5.19334,-284.00268,  83.26784,  -4.17322,-285.53800,  80.33267,  -2.47373,-285.77833,  78.64326,  -1.23097,-279.78999,  86.51608,  -6.17340,-283.14272,  82.39549,  -5.70927,-284.11768,  78.67637,  -4.39877,-283.41969,  76.69982,  -2.95195,-279.35409,  86.17366,  -6.89812,-282.01482,  82.19416,  -7.12614,-282.59477,  78.77366,  -6.42228,-281.91964,  76.73085,  -5.23570,-278.65057,  85.86611,  -7.72061,-280.69835,  82.03637,  -8.45419,-281.00224,  79.22078,  -8.32247,-280.34888,  77.75276,  -7.53144,-251.38962, 136.36427,   4.96647,-241.36691, 138.30888,  13.79136,-228.96582, 114.04717,  13.41101,-224.72460,  88.97099,  21.70318,-226.82964,  89.08013,  24.03534,-229.63601,  88.70797,  26.55223,-232.06386,  88.54808,  27.55592,-226.55910,  87.51331,  24.85284,-229.54698,  84.00142,  27.78522,-232.60899,  82.28393,  29.02418,-234.61642,  81.65309,  29.19328,-226.21647,  86.63469,  24.00738,-228.94465,  82.73369,  26.41043,-232.22564,  80.38087,  26.85673,-234.62758,  79.95088,  26.12664,-225.89101,  86.09821,  23.34500,-228.03320,  82.12488,  24.95481,-230.67883,  79.77283,  24.94336,-232.91776,  79.13565,  24.15723,-225.48367,  85.61691,  22.41309,-227.17521,  81.66015,  23.35182,-229.01434,  79.52126,  23.06907,-230.58532,  79.08142,  22.33000
   0.70001,-243.27960,  87.04291, -10.52666,-249.90103,  87.33228, -17.50617,-269.23362,  50.65062, -29.34007,-284.34788,  10.26966, -28.81885,-236.65818,  86.75354,  -3.54714,-228.35239,  45.01887,   3.42180,-219.77296,   8.37808, -17.63003,-244.26595,  94.94500,  -9.26330,-247.32497, 112.12395,  -5.48764,-250.03914, 124.02427,  -2.08990,-254.63632, 141.48836,   3.83136,-255.23746, 146.20303,   4.84632,-255.15988, 151.04672,   5.23654,-255.46677, 136.23148,   0.20699,-265.85356, 138.63113,  -8.06775,-268.45546, 112.38199, -14.90698,-277.33105,  88.61941,  -6.41427,-279.17886,  87.84432,  -3.99210,-281.28108,  86.30357,  -1.24333,-281.95659,  84.85282,   0.84626,-280.53263,  87.01092,  -4.81013,-284.12521,  83.09351,  -3.54251,-285.49761,  80.12549,  -1.76259,-285.62477,  78.41879,  -0.52674,-280.11095,  86.39889,  -5.83570,-283.38739,  82.24718,  -5.15476,-284.22777,  78.50449,  -3.81837,-283.40123,  76.51531,  -2.45925,-279.73323,  86.06897,  -6.59790,-282.37726,  82.07235,  -6.66118,-282.87531,  78.63891,  -5.95757,-282.09230,  76.58658,  -4.85680,-279.09698,  85.77720,  -7.47885,-281.17226,  81.94138,  -8.09383,-281.44576,  79.12211,  -7.97491,-280.72046,  77.64932,  -7.25902,-251.01975, 136.16111,   3.86714,-240.40371, 138.06068,  11.97926,-228.47358, 113.59620,  10.66648,-225.85637,  88.47677,  19.48279,-227.90381,  88.58685,  21.86563,-230.67664,  88.24910,  24.42420,-233.08914,  88.18087,  25.47426,-227.71251,  86.96545,  22.59426,-230.84862,  83.48669,  25.40897,-233.98377,  81.89108,  26.62781,-236.02199,  81.37275,  26.81045,-227.44080,  86.11420,  21.69664,-230.35196,  82.26026,  23.95668,-233.76005,  80.08653,  24.35626,-236.19777,  79.83971,  23.66072,-227.16180,  85.59528,  20.99996,-229.50843,  81.67654,  22.45070,-232.29158,  79.49010,  22.37858,-234.58033,  79.03003,  21.61256,-226.80315,  85.14083,  20.03514,-228.71248,  81.24747,  20.80630,-230.68327,  79.23991,  20.45568,-232.29252,  78.93430,  19.73140
   0.71668,-243.92772,  87.02830, -12.35087,-250.95982,  87.32678, -18.91600,-271.11304,  50.68479, -29.43013,-285.78642,  10.18643, -27.45297,-236.89561,  86.72981,  -5.78573,-227.35498,  45.14527,   0.46222,-219.92171,   8.63172, -21.23666,-244.87366,  94.91722, -10.97897,-247.74351, 112.07034,  -6.94612,-250.25132, 123.95940,  -3.35585,-254.45053, 141.41891,   2.86688,-254.98529, 146.12989,   3.93473,-254.88561, 150.97113,   4.34944,-255.50109, 136.17601,  -0.72043,-266.42318, 138.68342,  -8.23946,-269.59389, 112.51368, -15.14267,-277.95318,  88.65627,  -6.39576,-279.57978,  87.83549,  -3.83401,-281.43064,  86.24298,  -0.93795,-281.91852,  84.75478,   1.17739,-281.00002,  87.01368,  -4.54393,-284.46490,  83.06758,  -3.03316,-285.67354,  80.06632,  -1.19131,-285.69038,  78.33815,   0.02091,-280.67014,  86.42041,  -5.61323,-283.87174,  82.25087,  -4.71872,-284.58917,  78.48385,  -3.37907,-283.64502,  76.47304,  -2.13310,-280.36096,  86.10454,  -6.41142,-282.99833,  82.10428,  -6.31117,-283.43071,  78.65814,  -5.62651,-282.55268,  76.58859,  -4.63511,-279.80474,  85.82941,  -7.35001,-281.92431,  82.00066,  -7.84656,-282.18488,  79.17920,  -7.75328,-281.39856,  77.69566,  -7.12999,-250.85504, 136.08045,   2.68290,-239.73353, 137.95603,  10.09299,-228.26139, 113.33052,   7.96304,-227.11666,  88.31950,  17.38117,-229.12646,  88.43252,  19.79570,-231.88315,  88.13048,  22.37608,-234.28311,  88.14638,  23.45654,-229.01639,  86.77155,  20.44800,-232.30627,  83.34464,  23.14847,-235.51010,  81.86882,  24.33935,-237.57152,  81.45487,  24.52778,-228.80279,  85.94855,  19.50927,-231.89539,  82.16041,  21.63561,-235.41337,  80.16022,  21.98611,-237.86909,  80.07897,  21.31526,-228.56118,  85.44747,  18.78606,-231.10333,  81.60075,  20.09299,-234.00367,  79.57524,  19.96277,-236.32327,  79.27636,  19.20982,-228.23966,  85.01858,  17.79677,-230.35187,  81.20426,  18.41974,-232.43457,  79.32549,  18.00769,-234.06673,  79.14163,  17.29360
   0.73335,-244.67253,  87.17408, -14.12688,-252.12688,  87.47368, -20.20829,-272.82494,  50.76408, -29.33682,-286.72930,  10.08850, -25.94569,-237.21818,  86.87448,  -8.04548,-226.63632,  45.41271,  -2.72749,-220.52241,   8.94752, -24.91406,-245.57044,  95.04746, -12.63837,-248.23660, 112.17196,  -8.35205,-250.53671, 124.05087,  -4.59307,-254.35666, 141.51255,   1.86353,-254.82753, 146.22054,   2.97382,-254.70550, 151.05930,   3.41095,-255.60764, 136.27782,  -1.67103,-266.94176, 138.86672,  -8.52306,-270.72761, 112.79041, -15.46969,-278.59205,  88.83941,  -6.52190,-280.02789,  87.98213,  -3.86004,-281.66707,  86.34851,  -0.86115,-282.00473,  84.82623,   1.25924,-281.50208,  87.17951,  -4.47567,-284.86834,  83.22436,  -2.77724,-285.95427,  80.19743,  -0.90129,-285.89105,  78.44862,   0.27939,-281.25650,  86.60329,  -5.57651,-284.40755,  82.43416,  -4.51599,-285.04575,  78.64795,  -3.19041,-284.02342,  76.61139,  -2.05266,-281.00965,  86.29983,  -6.40080,-283.65630,  82.31103,  -6.17148,-284.05719,  78.85564,  -5.51484,-283.12015,  76.76507,  -4.62698,-280.52669,  86.03835,  -7.38284,-282.70049,  82.22891,  -7.78436,-282.97041,  79.40753,  -7.71963,-282.14874,  77.90969,  -7.18201,-250.79059, 136.16462,   1.48505,-239.17961, 138.02660,   8.10571,-228.17208, 113.27003,   5.18873,-228.49171,  88.51932,  15.33086,-230.47873,  88.64329,  17.76365,-233.23371,  88.38780,  20.35087,-235.62304,  88.49207,  21.44982,-230.45799,  86.95307,  18.34603,-233.91917,  83.60488,  20.92854,-237.19380,  82.26111,  22.08259,-239.27405,  81.95486,  22.26991,-230.29587,  86.15924,  17.37251,-233.58341,  82.46362,  19.36497,-237.20562,  80.64916,  19.66021,-239.66571,  80.73248,  19.00582,-230.08661,  85.67604,  16.62739,-232.83236,  81.92548,  17.79444,-235.84197,  80.07145,  17.60351,-238.17876,  79.93351,  16.85704,-229.79500,  85.27147,  15.61877,-232.11345,  81.55781,  16.10043,-234.30007,  79.81645,  15.62758,-235.94386,  79.75344,  14.91930
   0.75002,-245.48572,  87.56298, -15.85330,-253.28786,  87.85069, -21.48220,-274.28383,  50.94195, -28.98210,-287.28400,  10.06202, -24.60475,-237.68358,  87.27527, -10.22440,-226.21443,  45.91611,  -6.07560,-221.43129,   9.46422, -28.60815,-246.34318,  95.42098, -14.26315,-248.81934, 112.51609,  -9.75145,-250.91087, 124.38208,  -5.83321,-254.32698, 141.83615,   0.86573,-254.72808, 146.53987,   2.02060,-254.57861, 151.37561,   2.48199,-255.78610, 136.61098,  -2.60256,-267.52024, 139.28306,  -8.70871,-272.03134, 113.32763, -15.67494,-279.53531,  89.30501,  -6.61036,-280.79578,  88.40860,  -3.87362,-282.24390,  86.73125,  -0.80142,-282.45200,  85.17112,   1.30810,-282.31612,  87.63067,  -4.40258,-285.59825,  83.67225,  -2.55377,-286.58423,  80.61893,  -0.66543,-286.45832,  78.84710,   0.47522,-282.15140,  87.07381,  -5.52817,-285.26416,  82.91198,  -4.33431,-285.84824,  79.10639,  -3.03965,-284.77122,  77.03951,  -2.01239,-281.96399,  86.78428,  -6.37288,-284.62810,  82.81453,  -6.03906,-285.01752,  79.35062,  -5.42159,-284.04305,  77.23531,  -4.63880,-281.55130,  86.53777,  -7.39020,-283.78467,  82.75551,  -7.71442,-284.07731,  79.93582,  -7.68440,-283.23586,  78.42089,  -7.23204,-250.79752, 136.48327,   0.27412,-238.81655, 138.34329,   6.19964,-228.33182, 113.47047,   2.46128,-230.25463,  89.17084,  13.47915,-232.22143,  89.31494,  15.92721,-234.97808,  89.12236,  18.51809,-237.35225,  89.32943,  19.63518,-232.30540,  87.60330,  16.43680,-235.96208,  84.37165,  18.89540,-239.31098,  83.18822,  20.01122,-241.40576,  83.00570,  20.19812,-232.19708,  86.84341,  15.42933,-235.70443,  83.27976,  17.28252,-239.43291,  81.68578,  17.52240,-241.88508,  81.95176,  16.88733,-232.02132,  86.38046,  14.66300,-234.99429,  82.76341,  15.68587,-238.11556,  81.11232,  15.43456,-240.45897,  81.15388,  14.69730,-231.75931,  86.00206,  13.63626,-234.30588,  82.42436,  13.97332,-236.59968,  80.84595,  13.44008,-238.24661,  80.91698,  12.73991
   0.76668,-246.35472,  88.03683, -17.52300,-254.46160,  88.32291, -22.70347,-275.44926,  51.13718, -28.70964,-287.38191,  10.00459, -23.70400,-238.24784,  87.75076, -12.34253,-226.26740,  46.43909,  -9.31784,-222.86010,   9.94575, -32.03261,-247.16534,  95.87647, -15.82156,-249.44950, 112.94008, -11.09445,-251.34748, 124.79617,  -7.04973,-254.41236, 142.25507,  -0.19530,-254.75005, 146.95649,   0.98887,-254.57119, 151.78954,   1.46762,-256.04340, 137.03270,  -3.59043,-268.11833, 139.76672,  -8.96036,-273.29432, 113.93342, -15.91828,-280.51014,  89.85393,  -6.77101,-281.58369,  88.90906,  -3.97158,-282.82945,  87.17783,  -0.84111,-282.90524,  85.57318,   1.24378,-283.14634,  88.15792,  -4.40784,-286.33373,  84.19137,  -2.41621,-287.21789,  81.10646,  -0.52880,-287.03151,  79.30852,   0.56161,-283.06803,  87.62470,  -5.55402,-286.13515,  83.46775,  -4.23195,-286.66896,  79.64011,  -2.98132,-285.54527,  77.54049,  -2.07791,-282.94417,  87.35226,  -6.41594,-285.62253,  83.40212,  -5.97927,-286.00628,  79.92926,  -5.41044,-285.00273,  77.78767,  -4.74459,-282.60735,  87.12447,  -7.46508,-284.90057,  83.37226,  -7.71120,-285.22211,  80.55557,  -7.72119,-284.36788,  79.02283,  -7.36248,-250.92384, 136.89647,  -0.95430,-238.62638, 138.76261,   4.28067,-228.59669, 113.81195,  -0.12759,-231.89807,  90.05034,  11.70665,-233.85096,  90.21926,  14.16424,-236.61118,  90.09148,  16.75535,-238.96876,  90.39218,  17.88619,-234.03011,  88.49837,  14.61464,-237.85930,  85.39303,  16.97127,-241.26799,  84.36082,  18.05577,-243.36949,  84.28939,  18.24266,-233.96565,  87.76899,  13.58118,-237.66503,  84.34502,  15.32084,-241.47667,  82.95476,  15.51690,-243.91080,  83.37935,  14.89891,-233.81695,  87.32379,  12.79877,-236.98671,  83.84543,  13.70513,-240.19585,  82.38124,  13.40647,-242.53408,  82.57936,  12.67826,-233.57771,  86.96715,  11.75877,-236.32030,  83.52798,  11.97979,-238.69950,  82.09980,  11.39935,-240.34066,  82.28708,  10.70709
