time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.10004, -65.74144,  89.43305, -83.25345, -71.58849,  88.83071, -90.87512, -55.45385,  48.84798, -91.49858, -18.15059,  29.69311,-101.54311, -59.89439,  90.03539, -75.63178, -60.44483,  47.58921, -68.05859, -58.38308,   9.70487, -88.54906, -68.48256,  96.86278, -81.73774, -74.10935, 113.26181, -77.47854, -77.47759, 124.79963, -73.47074, -81.12877, 141.75875, -65.70884, -81.86602, 146.30411, -64.15455, -82.12123, 150.99508, -62.90985, -81.91452, 137.17323, -70.16037, -87.46477, 140.35781, -82.04179, -96.95392, 121.14720, -98.87838,-112.46765, 101.24511,-107.75495,-115.01222, 100.31089,-106.16293,-118.10002,  98.70373,-104.66914,-119.68003,  96.90056,-103.58305,-116.29832, 100.46594,-107.39513,-121.08599,  98.05523,-108.45640,-123.67773,  95.38271,-108.42114,-124.61199,  93.50844,-108.15545,-115.83094, 100.21738,-108.54576,-120.24801,  97.73227,-110.20381,-122.46615,  94.39640,-110.87587,-122.63653,  91.87606,-110.55019,-115.38741, 100.11204,-109.33612,-118.98763,  97.82052,-111.51677,-120.63881,  94.87051,-112.56684,-120.80251,  92.41984,-112.50143,-114.66438,  99.98903,-110.18942,-117.55345,  97.84124,-112.72689,-118.66829,  95.55522,-113.97928,-118.61649,  93.76497,-113.98262, -78.13022, 136.06619, -65.96143, -71.13182, 134.30068, -54.55877, -72.43667, 108.96461, -44.61173, -74.33709,  84.31023, -34.40818, -77.32497,  83.65484, -35.13280, -80.72926,  82.25380, -36.02547, -82.61870,  80.96769, -37.33061, -77.83767,  82.66647, -33.73397, -81.45113,  78.67272, -32.81072, -83.69237,  75.80699, -33.60140, -84.61467,  74.21978, -34.64373, -76.86077,  81.98757, -33.29930, -79.85667,  77.72514, -32.16283, -81.41651,  74.08053, -33.04806, -81.69657,  72.28284, -34.83049, -76.08395,  81.61112, -33.00383, -78.11378,  77.47149, -31.69572, -78.99842,  74.09557, -32.28914, -79.14510,  72.20810, -33.85528, -75.03276,  81.27726, -32.78119, -76.26966,  77.28036, -31.40521, -76.59557,  74.47339, -31.63315, -76.52842,  73.12196, -32.80653
   2.11671, -66.28367,  89.81752, -82.96011, -72.22132,  89.29401, -90.51728, -56.86432,  49.01256, -91.46671, -19.81763,  30.11990,-102.86601, -60.34601,  90.34103, -75.40294, -60.38342,  47.76170, -68.59607, -58.85399,   9.65928, -88.72566, -68.96339,  97.25405, -81.36981, -74.46874, 113.66242, -76.98959, -77.77366, 125.20585, -72.94540, -81.38440, 142.18924, -65.21771, -82.12650, 146.73849, -63.67720, -82.39870, 151.43479, -62.45644, -82.18968, 137.59185, -69.65347, -87.63422, 140.71634, -81.59958, -97.06101, 121.98175, -98.99823,-112.70705, 102.63291,-108.81589,-115.37849, 101.75728,-107.40921,-118.60874, 100.23090,-106.15040,-120.31598,  98.46312,-105.20822,-116.57747, 101.98450,-108.71582,-121.36832,  99.77045,-110.13193,-124.04780,  97.19267,-110.32212,-125.06124,  95.34799,-110.15958,-116.04669, 101.74371,-109.84031,-120.43251,  99.45463,-111.83031,-122.71728,  96.21561,-112.71827,-122.99498,  93.69670,-112.46299,-115.55768, 101.63924,-110.60348,-119.08885,  99.52527,-113.05906,-120.77078,  96.65941,-114.27953,-121.02285,  94.21537,-114.28187,-114.78651, 101.50840,-111.41230,-117.58073,  99.52003,-114.17585,-118.69192,  97.30257,-115.54895,-118.70187,  95.51209,-115.59091, -78.39083, 136.49383, -65.46532, -71.53387, 134.72181, -53.97806, -73.98278, 109.67949, -43.51635, -77.50825,  85.37654, -32.90974, -80.49117,  84.86832, -33.76178, -83.91849,  83.63592, -34.80274, -85.81120,  82.44628, -36.19192, -81.10915,  83.90195, -32.39040, -84.94632,  80.08488, -31.63832, -87.28779,  77.33302, -32.53585, -88.24087,  75.79516, -33.62349, -80.18518,  83.17543, -31.91856, -83.42795,  79.05954, -30.92894, -85.12295,  75.49707, -31.89621, -85.41417,  73.72003, -33.69746, -79.44048,  82.76104, -31.59270, -81.72044,  78.72067, -30.39061, -82.74094,  75.39312, -31.03680, -82.91246,  73.51935, -32.61681, -78.41687,  82.37616, -31.32793, -79.90150,  78.43984, -30.02419, -80.35234,  75.65255, -30.27912, -80.30115,  74.30276, -31.45519
   2.13338, -66.75091,  90.17512, -82.69813, -72.80401,  89.73034, -90.16826, -58.26551,  49.15397, -91.40270, -21.47120,  30.44805,-103.87676, -60.69781,  90.61991, -75.22801, -60.34760,  47.93439, -69.13221, -59.30262,   9.61095, -88.86939, -69.35244,  97.62316, -81.03356, -74.70781, 114.04802, -76.53094, -77.93601, 125.60031, -72.45024, -81.49537, 142.61243, -64.76202, -82.23844, 147.16617, -63.23527, -82.52388, 151.86763, -62.03760, -82.32861, 137.99940, -69.17633, -87.71808, 141.05344, -81.16556, -97.04169, 122.86126, -99.18436,-112.76873, 104.13735,-110.03044,-115.55696, 103.32762,-108.82537,-118.91524, 101.89154,-107.82111,-120.74213, 100.16600,-107.03853,-116.65746, 103.62841,-110.20191,-121.41744, 101.62372,-111.98610,-124.16652,  99.15044,-112.41763,-125.25225,  97.34071,-112.36901,-116.06157, 103.39434,-111.29476,-120.38201, 101.31312,-113.62664,-122.71401,  98.18087,-114.74498,-123.09577,  95.66856,-114.57251,-115.52668, 103.28968,-112.02648,-118.95773, 101.36294,-114.76206,-120.65340,  98.58916,-116.16292,-120.98982,  96.15664,-116.24385,-114.70829, 103.14944,-112.78583,-117.37957, 101.32838,-115.77690,-118.47333,  99.18509,-117.27598,-118.54288,  97.39760,-117.36391, -78.50497, 136.91525, -65.00716, -71.74906, 135.13221, -53.46189, -75.45906, 110.48414, -42.44955, -80.40746,  86.58242, -31.50500, -83.37468,  86.24056, -32.48522, -86.81675,  85.20044, -33.67652, -88.71074,  84.11978, -35.15043, -84.10242,  85.30612, -31.14595, -88.17103,  81.70323, -30.57566, -90.61902,  79.08608, -31.58492, -91.60751,  77.60547, -32.71939, -83.24049,  84.52888, -30.63885, -86.74258,  80.59446, -29.80746, -88.58698,  77.13265, -30.86288, -88.89787,  75.37872, -32.68339, -82.53411,  84.07349, -30.28369, -85.08063,  80.16118, -29.19883, -86.25300,  76.89617, -29.90373, -86.45918,  75.03855, -31.49859, -81.54528,  83.63243, -29.97760, -83.29702,  79.78017, -28.75696, -83.88825,  77.02242, -29.04419, -83.86084,  75.67478, -30.22351
   2.15004, -67.12808,  90.48214, -82.41976, -73.29465,  90.10235, -89.80013, -59.73914,  49.19584, -91.29669, -23.23168,  30.60795,-104.75143, -60.96151,  90.86193, -75.03940, -60.35320,  48.08167, -69.67152, -59.75910,   9.52165, -88.96157, -69.65111,  97.94362, -80.69564, -74.85718, 114.38933, -76.09510, -78.00856, 125.95331, -71.98752, -81.51175, 142.99590, -64.34111, -82.25501, 147.55424, -62.82825, -82.55430, 152.26087, -61.65451, -82.37581, 138.36618, -68.73195, -87.74518, 141.32557, -80.75389, -96.95019, 123.61660, -99.30712,-112.69183, 105.45116,-111.04510,-115.56311, 104.69773,-110.01061,-119.00955, 103.33857,-109.22086,-120.92325, 101.65078,-108.57548,-116.57780, 105.05698,-111.43811,-121.28601, 103.22472,-113.52023,-124.07411, 100.83998,-114.15286,-125.21012,  99.06138,-114.20177,-115.92953, 104.82764,-112.50175,-120.17109, 102.91716,-115.10842,-122.52332,  99.87552,-116.41809,-122.98276,  97.37221,-116.32014,-115.35840, 104.72223,-113.20544,-118.68586, 102.94873,-116.16357,-120.37764, 100.25274,-117.71313,-120.77573,  97.83290,-117.86398,-114.50376, 104.57371,-113.92208,-117.05597, 102.88918,-117.09179,-118.12428, 100.80806,-118.69332,-118.23793,  99.02537,-118.82294, -78.52458, 137.29695, -64.58438, -71.84151, 135.49223, -53.00014, -76.64965, 111.24906, -41.52352, -82.97090,  87.81339, -30.28192, -85.91668,  87.61985, -31.36218, -89.36356,  86.75270, -32.67215, -91.25757,  85.76983, -34.21297, -86.73385,  86.71893, -30.05184, -90.99072,  83.31849, -29.63266, -93.52853,  80.82702, -30.73391, -94.54961,  79.39945, -31.90685, -85.92850,  85.89911, -29.51940, -89.64483,  82.13913, -28.82169, -91.61990,  78.77453, -29.95235, -91.95490,  77.04243, -31.78942, -85.25758,  85.40877, -29.14269, -88.02746,  81.62338, -28.15962, -89.33382,  78.42153, -28.91670, -89.57696,  76.58018, -30.52516, -84.30234,  84.91900, -28.80553, -86.28048,  81.15429, -27.65993, -86.99595,  78.42956, -27.97806, -86.99490,  77.08510, -29.16132
   2.16671, -67.43511,  90.75901, -82.10219, -73.72794,  90.44335, -89.37826, -61.29799,  49.19063, -91.12289, -25.14607,  30.69355,-105.62224, -61.14228,  91.07467, -74.82611, -60.30986,  48.20352, -70.27579, -60.07233,   9.44662, -89.17503, -69.86492,  98.23901, -80.32524, -74.89476, 114.71519, -75.63844, -77.95452, 126.29662, -71.51085, -81.38497, 143.37727, -63.91653, -82.12334, 147.94107, -62.41783, -82.43232, 152.65251, -61.26610, -82.28831, 138.72708, -68.27775, -87.67154, 141.59358, -80.31598, -96.72588, 124.33468, -99.36098,-112.40753, 106.70497,-111.96422,-115.34498, 106.00301,-111.09202,-118.85861, 104.71469,-110.50587,-120.84240, 103.06265,-109.99325,-116.27667, 106.41519,-112.56120,-120.91479, 104.74150,-114.91622,-123.72298, 102.43958,-115.73838,-124.89705, 100.69105,-115.88160,-115.58061, 106.19066,-113.59526,-119.72793, 104.43747,-116.45209,-122.08204, 101.48137,-117.94191,-122.60536,  98.98882,-117.91936,-114.97699, 106.08488,-114.27122,-118.19047, 104.45276,-117.42995,-119.86470, 101.83043,-119.11874,-120.31209,  99.42464,-119.33979,-114.09068, 105.92922,-114.94670,-116.51722, 104.37090,-118.27566,-117.55168, 102.34867,-119.97205,-117.70099, 100.57223,-120.14428, -78.40261, 137.67571, -64.15785, -71.77846, 135.84032, -52.54463, -77.64883, 112.04727, -40.62859, -85.45776,  89.18962, -29.13463, -88.37939,  89.14480, -30.29401, -91.82776,  88.45266, -31.70064, -93.72504,  87.57078, -33.29753, -89.27407,  88.27787, -29.01166, -93.70014,  85.08587, -28.72762, -96.32500,  82.72616, -29.91192, -97.38207,  81.35587, -31.12074, -88.52390,  87.41721, -28.46330, -92.43513,  83.83844, -27.88878, -94.53955,  80.57949, -29.09315, -94.90848,  78.87515, -30.94958, -87.88784,  86.89296, -28.07206, -90.86296,  83.24143, -27.18731, -92.30185,  80.11066, -27.99942, -92.59048,  78.29157, -29.62559, -86.96681,  86.35569, -27.71279, -89.15476,  82.68555, -26.64441, -89.99237,  80.00043, -26.99897, -90.02458,  78.66360, -28.19041
   2.18338, -67.68569,  91.00243, -81.77260, -74.11953,  90.76446, -88.92730, -62.66374,  49.23450, -90.76097, -26.85855,  30.78211,-106.15030, -61.25186,  91.24040, -74.61790, -60.28359,  48.30303, -70.77353, -60.34071,   9.37374, -89.31650, -70.01019,  98.50041, -79.93169, -74.83504, 115.00885, -75.14401, -77.78342, 126.61161, -70.99528, -81.11716, 143.74003, -63.46580, -81.84544, 148.31042, -61.98229, -82.16192, 153.02673, -60.85276, -82.07099, 139.06522, -67.78977, -87.50481, 141.83333, -79.82830, -96.35044, 125.03327, -99.37505,-111.88360, 107.97693,-112.91627,-114.88222, 107.33431,-112.22533,-118.45447, 106.12674,-111.86514,-120.50476, 104.51703,-111.50103,-115.71895, 107.80132,-113.73470,-120.25734, 106.29940,-116.38175,-123.07145, 104.08961,-117.41051,-124.27899, 102.37586,-117.65798,-114.97153, 107.58019,-114.73302,-118.99373, 105.99637,-117.85533,-121.33335, 103.13477,-119.53976,-121.91936, 100.65689,-119.60199,-114.33358, 107.47270,-115.37641,-117.40367, 105.99166,-118.74523,-119.04513, 103.44994,-120.58286,-119.53944, 101.06185,-120.88208,-113.41477, 107.30793,-116.00463,-115.68797, 105.88354,-119.49779,-116.67542, 103.92494,-121.29392,-116.85921, 102.15701,-121.51374, -78.14292, 138.03415, -63.70507, -71.55365, 136.16213, -52.07786, -78.57352, 112.91762, -39.70948, -87.64960,  90.61663, -28.05389, -90.53902,  90.73741, -29.28625, -93.98224,  90.24199, -30.78550, -95.88223,  89.47631, -32.43813, -91.51071,  89.90803, -28.03550, -96.10532,  86.95350, -27.89444, -98.82039,  84.74720, -29.16777, -99.91737,  83.44573, -30.41642, -90.82136,  89.00391, -27.47732, -94.92990,  85.63325, -27.03695, -97.17250,  82.50152, -28.32646, -97.58372,  80.83559, -30.20869, -90.22411,  88.44317, -27.07566, -93.40991,  84.94734, -26.30252, -94.99134,  81.90478, -27.18199, -95.33434,  80.11797, -28.83320, -89.34226,  87.85455, -26.69896, -91.74791,  84.29668, -25.72279, -92.71717,  81.66311, -26.12534, -92.78973,  80.34041, -27.33070
   2.20004, -67.87514,  91.21496, -81.42709, -74.43313,  91.05139, -88.47029, -64.04302,  49.24267, -90.31719, -28.60308,  30.78379,-106.52258, -61.31714,  91.37853, -74.38390, -60.24016,  48.38612, -71.24895, -60.60989,   9.27823, -89.40853, -70.10174,  98.72821, -79.52836, -74.73696, 115.26382, -74.64797, -77.58303, 126.88438, -70.47767, -80.82908, 144.05265, -63.00080, -81.54872, 148.62858, -61.53022, -81.87393, 153.34945, -60.42243, -81.82951, 139.35703, -67.29158, -87.34682, 142.01507, -79.31694, -95.97288, 125.58117, -99.26889,-111.30497, 109.00372,-113.61035,-114.34696, 108.41511,-113.07937,-117.95730, 107.28015,-112.91731,-120.05654, 105.70972,-112.68410,-115.09802, 108.92667,-114.61907,-119.53059, 107.57119,-117.51295,-122.33631, 105.44201,-118.71929,-123.56597, 103.75977,-119.05740,-114.30697, 108.70665,-115.58344,-118.20233, 107.26627,-118.92812,-120.51555, 104.48658,-120.77802,-121.14984, 102.02362,-120.91482,-113.64039, 108.59643,-116.19663,-116.57066, 107.24220,-119.73887,-118.17242, 104.76961,-121.70159,-118.70153, 102.39854,-122.06888,-112.69531, 108.42253,-116.78197,-114.82250, 107.10960,-120.40823,-115.76097, 105.20482,-122.28661,-115.97087, 103.44546,-122.54790, -77.86138, 138.34341, -63.24138, -71.28268, 136.42965, -51.61498, -79.28015, 113.70685, -38.87617, -89.54732,  91.97919, -27.12643, -92.40475,  92.24569, -28.40945, -95.83849,  91.92496, -29.97646, -97.74037,  91.26508, -31.67198, -93.43645,  91.44841, -27.18618, -98.16311,  88.70657, -27.16256,-100.95197,  86.64101, -28.51031,-102.08383,  85.40474, -29.79360, -92.79965,  90.50768, -26.62610, -97.06542,  87.32463, -26.29926, -99.42439,  84.31316, -27.66532, -99.87618,  82.68815, -29.57385, -92.23623,  89.91583, -26.22020, -95.59231,  86.56184, -25.54540, -97.29448,  83.60468, -26.48851, -97.68795,  81.85332, -28.16623, -91.38937,  89.28334, -25.83443, -93.97287,  85.82939, -24.94322, -95.05379,  83.24755, -25.39371, -95.16427,  81.94259, -26.61541
   2.21671, -67.99124,  91.40102, -81.04069, -74.65462,  91.32410, -87.98576, -65.18765,  49.29415, -89.77293, -30.18281,  30.77076,-106.82813, -61.32786,  91.47795, -74.09561, -60.15460,  48.43773, -71.75096, -60.82885,   9.19304, -89.60408, -70.12181,  98.92618, -79.07989, -74.56330, 115.48674, -74.10490, -77.29890, 127.12704, -69.91576, -80.44176, 144.33974, -62.49719, -81.14856, 148.92182, -61.03957, -81.47951, 153.64707, -59.95235, -81.49272, 139.62344, -66.75307, -87.10425, 142.18420, -78.75591, -95.46284, 126.05215, -99.06486,-110.52417, 109.89977,-114.15856,-113.60047, 109.36965,-113.78792,-117.23727, 108.31065,-113.82195,-119.37782, 106.78279,-113.71638,-114.26291, 109.91833,-115.35526,-118.57278, 108.69847,-118.48520,-121.35857, 106.64700,-119.86055,-122.60461, 104.99644,-120.28405,-113.42946, 109.69454,-116.28234,-117.18218, 108.38442,-119.83707,-119.45762, 105.68084,-121.84028,-120.13549, 103.23422,-122.04471,-112.73555, 109.57839,-116.86327,-115.51294, 108.33629,-120.56613,-117.06592, 105.92592,-122.64218,-117.62534, 103.57206,-123.07022,-111.76626, 109.39220,-117.40349,-113.73669, 108.17523,-121.14981,-114.61972, 106.31703,-123.10034,-114.85295, 104.56635,-123.39766, -77.48607, 138.62427, -62.73735, -70.90495, 136.66209, -51.12039, -79.81047, 114.46616, -38.05919, -91.34070,  93.40742, -26.26320, -94.16303,  93.81401, -27.58653, -97.58165,  93.66262, -29.21105, -99.48249,  93.10817, -30.94506, -95.24754,  93.04551, -26.39083,-100.08712,  90.50974, -26.47941,-102.93986,  88.58457, -27.89938,-104.10283,  87.41560, -29.21746, -94.66075,  92.07076, -25.83430, -99.06373,  89.07030, -25.61880,-101.52726,  86.18191, -27.06381,-102.01745,  84.60373, -29.00192, -94.12983,  91.44978, -25.42812, -97.63700,  88.23468, -24.85303, -99.44892,  85.36656, -25.86421, -99.88999,  83.65653, -27.57245, -93.31719,  90.77626, -25.03823, -96.06036,  87.42511, -24.23621, -97.24354,  84.89853, -24.73991, -97.39013,  83.61611, -25.98152
   2.23338, -68.06557,  91.54927, -80.64915, -74.82441,  91.57474, -87.50175, -66.23282,  49.35220, -89.16797, -31.63344,  30.71522,-106.91285, -61.30674,  91.52381, -73.79656, -60.05750,  48.45442, -72.12269, -61.04101,   9.09591, -89.70889, -70.09680,  99.08316, -78.61773, -74.33417, 115.66467, -73.53565, -76.95087, 127.32395, -69.32341, -79.97993, 144.58138, -61.96161, -80.67073, 149.16952, -60.51547, -81.00578, 153.89880, -59.44718, -81.08586, 139.84512, -66.18123, -86.81094, 142.31624, -78.14919, -94.82786, 126.48484, -98.82909,-109.51989, 110.75311,-114.71050,-112.62408, 110.29515,-114.51977,-116.27761, 109.32692,-114.77116,-118.45686, 107.85141,-114.80514,-113.18365, 110.87761,-116.11478,-117.33824, 109.79999,-119.49675,-120.09059, 107.83365,-121.05199,-121.35014, 106.21929,-121.56550,-112.30487, 110.64368,-116.99638,-115.88156, 109.46681,-120.77231,-118.10482, 106.84302,-122.93395,-118.82879, 104.41638,-123.20690,-111.58230, 110.51693,-117.53887,-114.17550, 109.38558,-121.40710,-115.66649, 107.03783,-123.59722,-116.25739, 104.70349,-124.08560,-110.58884, 110.31288,-118.02615,-112.37355, 109.18717,-121.89217,-113.18963, 107.37340,-123.91243,-113.44780, 105.63247,-124.24440, -77.03824, 138.85876, -62.20361, -70.44255, 136.85415, -50.60217, -80.29925, 115.25047, -37.23471, -92.88493,  94.80386, -25.44068, -95.66115,  95.35754, -26.80749, -99.05240,  95.38537, -28.49496,-100.94373,  94.94371, -30.27126, -96.80103,  94.62074, -25.64378,-101.74706,  92.30775, -25.85925,-104.65650,  90.53514, -27.36052,-105.84611,  89.44003, -28.71768, -96.26900,  93.61214, -25.09254,-100.80543,  90.81066, -25.00367,-103.36888,  88.05873, -26.53843,-103.89337,  86.53391, -28.50998, -95.77411,  92.96173, -24.68693, -99.43209,  89.89993, -24.22603,-101.35182,  87.13224, -25.31514,-101.83744,  85.47000, -27.05812, -94.99988,  92.24636, -24.29343, -97.90508,  89.01071, -23.59421, -99.19090,  86.54808, -24.15931, -99.37184,  85.29258, -25.42369
   2.25005, -68.07034,  91.66525, -80.26310, -74.89710,  91.78211, -87.04707, -67.28832,  49.36535, -88.55002, -33.12164,  30.52883,-106.91188, -61.24358,  91.54839, -73.47913, -59.96344,  48.46006, -72.43470, -61.27209,   8.97818, -89.72063, -70.02156,  99.20332, -78.16973, -74.09049, 115.79836, -72.99497, -76.60605, 127.47254, -68.76242, -79.53387, 144.76669, -61.44599, -80.21018, 149.35942, -60.00757, -80.55225, 154.09167, -58.95478, -80.68699, 140.01534, -65.63591, -86.54711, 142.39698, -77.55656, -94.22473, 126.79837, -98.53989,-108.53510, 111.38399,-115.06782,-111.65429, 110.99448,-115.03666,-115.31099, 110.10997,-115.47847,-117.51777, 108.68390,-115.63292,-112.11983, 111.59951,-116.65334,-116.12154, 110.63688,-120.24767,-118.83476, 108.74267,-121.95389,-120.10214, 107.16025,-122.54212,-111.20313, 111.35159,-117.49142,-114.61017, 110.27931,-121.45093,-116.77904, 107.71986,-123.74114,-117.54168, 105.31184,-124.06832,-110.45712, 111.21216,-117.99788,-112.87650, 110.16394,-121.99984,-114.30669, 107.86423,-124.27965,-114.92357, 105.54688,-124.81461,-109.44512, 110.98902,-118.43618,-111.05721, 109.92831,-122.39529,-111.81030, 108.14623,-124.46755,-112.08975, 106.41368,-124.82513, -76.60635, 139.03691, -61.69020, -69.98883, 136.98757, -50.10902, -80.62521, 115.90470, -36.50966, -94.18377,  96.06822, -24.75203, -96.91408,  96.74236, -26.15668,-100.27283,  96.91807, -27.89934,-102.14865,  96.57027, -29.71256, -98.09994,  96.03299, -25.02224,-103.12339,  93.90785, -25.35126,-106.07017,  92.26421, -26.92470,-107.27604,  91.23193, -28.31631, -97.61485,  94.99819, -24.47629,-102.25220,  92.36574, -24.50103,-104.88876,  89.73117, -26.11577,-105.43544,  88.25298, -28.11660, -97.15121,  94.32459, -24.07160,-100.92674,  91.39457, -23.71349,-102.92828,  88.71452, -24.87228,-103.44505,  87.09457, -26.64585, -96.41064,  93.57590, -23.67530, -99.44446,  90.44114, -23.06890,-100.81029,  88.03551, -23.68913,-101.01581,  86.80438, -24.97356
   2.26671, -68.01383,  91.75301, -79.86435, -74.89319,  91.95796, -86.59288, -68.14000,  49.39117, -87.93327, -34.46874,  30.27611,-106.91207, -61.13448,  91.54805, -73.13582, -59.85619,  48.44871, -72.75258, -61.44694,   8.86916, -89.78969, -69.88928,  99.29516, -77.71712, -73.79925, 115.90335, -72.46264, -76.21944, 127.59170, -68.21361, -79.05074, 144.91951, -60.93894, -79.71183, 149.51617, -59.50602, -80.05977, 154.25044, -58.46428, -80.24721, 140.15540, -65.10215, -86.23315, 142.46292, -76.97476, -93.53144, 127.05194, -98.23033,-107.40272, 111.86867,-115.33642,-110.52706, 111.54373,-115.45872,-114.17524, 110.73626,-116.08141,-116.40069, 109.35658,-116.34838,-110.90062, 112.16248,-117.09396,-114.74110, 111.29227,-120.88250,-117.40616, 109.45910,-122.72576,-118.67557, 107.90479,-123.38078,-109.94940, 111.89783,-117.88727,-113.18047, 110.90664,-122.01197,-115.28713, 108.39861,-124.41439,-116.08221, 106.00776,-124.78706,-109.18259, 111.74431,-118.35727,-111.42481, 110.75684,-122.47615,-112.78900, 108.49318,-124.83125,-113.42653, 106.19050,-125.40401,-108.15521, 111.50141,-118.74653,-109.59363, 110.48464,-122.78331,-110.28115, 108.72394,-124.89625,-110.57836, 106.99849,-125.27328, -76.13835, 139.18207, -61.18456, -69.49194, 137.08670, -49.62819, -80.82562, 116.49428, -35.84188, -95.39947,  97.34600, -24.15818, -98.08021,  98.12465, -25.60367,-101.39889,  98.42948, -27.40433,-103.25134,  98.16354, -29.25504, -99.30909,  97.44157, -24.49928,-104.39188,  95.48526, -24.94396,-107.36094,  93.95648, -26.58963,-108.57384,  92.97987, -28.01491, -98.86792,  96.38540, -23.95701,-103.58690,  93.90606, -24.09655,-106.27731,  91.37728, -25.78972,-106.83472,  89.94039, -27.81749, -98.43387,  95.69251, -23.55207,-102.30831,  92.88334, -23.29687,-104.37400,  90.28326, -24.52328,-104.91030,  88.70115, -26.32500, -97.72536,  94.91563, -23.15143,-100.86981,  91.87485, -22.63706,-102.30124,  89.52220, -23.31033,-102.52289,  88.31301, -24.61279
