time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.30005,  45.51971,  91.80576, -72.57101,  42.15031,  92.40724, -81.56690,  25.30319,  53.08119, -86.94936,  40.16776,  23.76635,-114.86027,  48.88911,  91.20427, -63.57512,  51.72502,  48.22508, -61.55496,  54.18810,   8.61689, -78.42086,  44.54230,  99.75878, -71.67316,  41.19053, 117.07250, -68.89283,  38.05147, 129.05654, -66.23615,  32.69863, 146.57509, -61.17279,  31.40130, 151.19599, -60.40871,  30.39871, 155.94365, -60.13654,  33.46685, 141.78629, -65.40809,  32.37088, 142.62166, -78.83254,  22.36732, 126.82781, -98.65792,   1.27600, 113.49523,-108.29954,  -1.52757, 114.51398,-109.29162,  -4.99108, 115.13903,-110.69248,  -7.58160, 114.91172,-111.09860,  -1.39178, 114.30790,-111.06236,  -4.81030, 113.36269,-115.21926,  -7.89241, 112.18240,-116.94212,  -9.73764, 111.22200,-117.30141,  -0.66735, 113.30387,-111.32941,  -3.60916, 111.83909,-115.52889,  -6.53362, 109.63212,-117.28293,  -8.44176, 107.98586,-116.91410,  -0.06462, 112.62530,-111.42283,  -2.16902, 110.74703,-115.29729,  -4.34023, 108.43268,-116.86612,  -6.05335, 106.68437,-116.65282,   0.70498, 111.81011,-111.32680,  -0.74171, 109.61067,-114.85781,  -2.09335, 107.50967,-116.19800,  -3.22841, 106.14953,-115.93470,  35.17451, 140.74676, -60.00615,  35.91610, 137.23195, -46.99803,  19.93191, 115.20466, -48.36422,   5.12376,  93.31271, -52.49023,   1.99992,  93.66113, -52.53815,  -1.78177,  93.44310, -52.52295,  -4.22948,  92.74230, -53.19005,   1.54052,  93.11443, -50.89910,  -2.83193,  90.81292, -48.56578,  -5.98336,  88.84225, -48.35207,  -7.57568,  87.55712, -48.87099,   2.32531,  92.19986, -50.50942,  -1.51456,  89.46056, -48.02205,  -4.30750,  86.51572, -47.85695,  -5.54747,  84.70987, -49.15640,   2.98939,  91.61719, -50.28146,   0.11683,  88.67430, -47.82063,  -1.90232,  85.77961, -47.54611,  -2.99778,  83.87268, -48.64176,   3.90241,  90.96751, -50.17974,   1.82009,  87.88653, -47.81966,   0.57967,  85.37103, -47.40633,  -0.05840,  83.93801, -48.27063
   2.31671,  44.80901,  91.84674, -72.55424,  41.40537,  92.46128, -81.53635,  24.27303,  53.07188, -85.31685,  38.60580,  23.49480,-113.22926,  48.21264,  91.23220, -63.57214,  51.42710,  48.26564, -61.87612,  53.49956,   8.59936, -78.65781,  43.79141,  99.79112, -71.62510,  40.37433, 117.08251, -68.78592,  37.20398, 129.05142, -66.09833,  31.82028, 146.55164, -61.00444,  30.52294, 151.16702, -60.20770,  29.50152, 155.90764, -59.88698,  32.60839, 141.77593, -65.25084,  31.68774, 142.69922, -78.68270,  21.78883, 127.84131, -99.26951,   0.42746, 115.57889,-109.70442,  -2.29154, 116.73816,-110.77454,  -5.66548, 117.54426,-112.29629,  -8.24207, 117.42928,-112.82105,  -2.08536, 116.59368,-112.54459,  -5.34909, 115.93339,-116.87721,  -8.39252, 114.93451,-118.77471, -10.25325, 114.05786,-119.24959,  -1.38618, 115.57401,-112.81954,  -4.19064, 114.37866,-117.19465,  -7.11195, 112.34981,-119.15668,  -9.09204, 110.76332,-118.93415,  -0.80452, 114.87738,-112.91363,  -2.80200, 113.22563,-116.94472,  -4.98327, 111.05447,-118.69394,  -6.76544, 109.36463,-118.62235,  -0.06950, 114.03098,-112.81681,  -1.43691, 112.02106,-116.48954,  -2.80237, 110.02376,-117.96721,  -3.99576, 108.69806,-117.80590,  34.29497, 140.72133, -59.84520,  34.88325, 137.19018, -46.83367,  18.02325, 115.80443, -47.80982,   2.16440,  94.61913, -51.71402,  -0.94139,  95.09582, -51.80807,  -4.72894,  95.03788, -51.81832,  -7.19914,  94.40937, -52.47446,  -1.43578,  94.64815, -50.14927,  -5.91920,  92.64698, -47.75056,  -9.15291,  90.82301, -47.47313, -10.79441,  89.58251, -47.94534,  -0.69342,  93.72115, -49.70908,  -4.66449,  91.26810, -47.13061,  -7.58100,  88.45453, -46.85196,  -8.88677,  86.64214, -48.07566,  -0.05638,  93.12270, -49.44736,  -3.06947,  90.42454, -46.87655,  -5.21161,  87.63375, -46.48367,  -6.37880,  85.72419, -47.49762,   0.82747,  92.44085, -49.30619,  -1.40122,  89.56684, -46.82193,  -2.75030,  87.12841, -46.30109,  -3.44213,  85.68367, -47.10220
   2.33338,  44.09065,  91.85523, -72.48371,  40.61839,  92.47526, -81.43914,  23.52814,  52.94748, -83.63287,  37.42556,  23.23144,-111.61774,  47.56290,  91.23519, -63.52828,  51.04273,  48.27687, -62.18384,  52.74406,   8.55140, -78.86699,  43.02991,  99.79021, -71.52305,  39.54244, 117.05686, -68.61963,  36.33880, 129.00829, -65.89402,  30.92443, 146.48620, -60.75620,  29.62799, 151.09578, -59.92518,  28.59323, 155.82986, -59.55455,  31.72162, 141.72283, -65.01474,  30.94645, 142.74195, -78.44886,  21.20835, 128.76091, -99.71532,  -0.34372, 117.52968,-110.89254,  -2.98249, 118.80637,-112.02789,  -6.26845, 119.76474,-113.65053,  -8.82487, 119.74717,-114.27647,  -2.71179, 118.70995,-113.79251,  -5.82230, 118.28630,-118.26519,  -8.81814, 117.44258,-120.30817, -10.68460, 116.63999,-120.88134,  -2.03361, 117.67770,-114.07305,  -4.69995, 116.70634,-118.58775,  -7.60251, 114.83180,-120.72343,  -9.63692, 113.30237,-120.62727,  -1.47009, 116.96631,-114.16712,  -3.35770, 115.50301,-118.32206,  -5.53373, 113.45643,-120.22154,  -7.36771, 111.82216,-120.27189,  -0.76539, 116.09460,-114.06945,  -2.04854, 114.24261,-117.85391,  -3.41511, 112.33569,-119.44556,  -4.65350, 111.04390,-119.37223,  33.40863, 140.65707, -59.61143,  33.83834, 137.07096, -46.60874,  16.24965, 116.26211, -47.04688,  -0.50254,  95.69603, -50.50567,  -3.59161,  96.26480, -50.63302,  -7.37907,  96.32509, -50.65400,  -9.86645,  95.74408, -51.28867,  -4.10327,  95.91134, -48.95680,  -8.65238,  94.16661, -46.48272, -11.94242,  92.45988, -46.13146, -13.62114,  91.25056, -46.55074,  -3.39134,  94.98328, -48.47095,  -7.44294,  92.77980, -45.79427, -10.44707,  90.07518, -45.39420, -11.80665,  88.24901, -46.53609,  -2.77398,  94.37814, -48.17916,  -5.87577,  91.89958, -45.49522,  -8.10544,  89.19882, -44.97937,  -9.33000,  87.28118, -45.90669,  -1.91231,  93.67634, -48.00299,  -4.23544,  90.99358, -45.39448,  -5.66162,  88.62579, -44.76453,  -6.39688,  87.16735, -45.49938
   2.35005,  43.40197,  92.09511, -72.37657,  39.84418,  92.71418, -81.29843,  23.10138,  52.98023, -81.77402,  36.58672,  23.20787,-109.90028,  46.95977,  91.47603, -63.45472,  50.57781,  48.51883, -62.49402,  51.89983,   8.69947, -78.98659,  42.31330, 100.02341, -71.39230,  38.78124, 117.27174, -68.43441,  35.55792, 129.20933, -65.67159,  30.12981, 146.66807, -60.48334,  28.83897, 151.27222, -59.61434,  27.79555, 155.99979, -59.18892,  30.92245, 141.91448, -64.75365,  30.22663, 143.01012, -78.18609,  20.72212, 129.96157,-100.13972,  -0.93346, 119.65513,-111.98775,  -3.49681, 121.03059,-113.17914,  -6.69712, 122.11812,-114.88918,  -9.22895, 122.18416,-115.60535,  -3.16515, 120.97548,-114.93510,  -6.12197, 120.75536,-119.52513,  -9.06236, 120.04604,-121.69577, -10.92642, 119.30824,-122.35703,  -2.50333, 119.93399,-115.22056,  -5.02859, 119.15617,-119.85235,  -7.89822, 117.41687,-122.14143,  -9.97239, 115.93881,-122.16052,  -1.95475, 119.21103,-115.31471,  -3.72731, 117.91153,-119.57349,  -5.88393, 115.97495,-121.60580,  -7.75520, 114.39092,-121.76713,  -1.27605, 118.31895,-115.21688,  -2.46781, 116.60517,-119.09517,  -3.82337, 114.77868,-120.78740,  -5.09551, 113.51802,-120.79444,  32.62688, 140.84078, -59.35738,  32.88555, 137.16564, -46.37503,  14.60537, 116.95884, -46.08681,  -3.01416,  97.02932, -48.90266,  -6.08681,  97.67475, -49.05855,  -9.87126,  97.83674, -49.08315, -12.37422,  97.29279, -49.68872,  -6.60591,  97.41869, -47.36698, -11.19778,  95.92267, -44.81038, -14.53250,  94.32536, -44.37565, -16.24389,  93.14281, -44.73486,  -5.91886,  96.49682, -46.83566, -10.02561,  94.53929, -44.05392, -13.10153,  91.94034, -43.52102, -14.51147,  90.09750, -44.57136,  -5.31779,  95.89032, -46.51417,  -8.48254,  93.63272, -43.71140, -10.78404,  91.02233, -43.06290, -12.06125,  89.09511, -43.89440,  -4.47527,  95.17496, -46.30333,  -6.86727,  92.68861, -43.56565,  -8.35642,  90.39449, -42.81954,  -9.13183,  88.92198, -43.48144
   2.36671,  42.65013,  92.27070, -72.23212,  38.97279,  92.87728, -81.10623,  22.79171,  52.92055, -80.12310,  35.98389,  23.18860,-108.43055,  46.32746,  91.66412, -63.35800,  49.98309,  48.70284, -62.81120,  51.07830,   8.79830, -79.11342,  41.53023, 100.19198, -71.22659,  37.95619, 117.42282, -68.21759,  34.72219, 129.34908, -65.41859,  29.30281, 146.79556, -60.18020,  28.02600, 151.39561, -59.26978,  26.98278, 156.11740, -58.78394,  30.07646, 142.04748, -64.46012,  29.39971, 143.21605, -77.88739,  20.13426, 130.94883,-100.38693,  -1.54832, 121.46531,-112.85652,  -4.04387, 122.92562,-114.09015,  -7.16315, 124.12640,-115.87259,  -9.66716, 124.26284,-116.67182,  -3.65284, 122.91860,-115.83470,  -6.45294, 122.89716,-120.52710,  -9.32893, 122.31158,-122.81761, -11.18203, 121.63029,-123.56474,  -3.00040, 121.87404,-116.13032,  -5.37786, 121.28831,-120.86741,  -8.19759, 119.67576,-123.30639, -10.29612, 118.23881,-123.44256,  -2.46199, 121.14401,-116.22860,  -4.10958, 120.01105,-120.58403,  -6.22926, 118.17982,-122.74854,  -8.12204, 116.63749,-123.02327,  -1.80323, 120.23655,-116.13603,  -2.89105, 118.66674,-120.10476,  -4.22003, 116.91971,-121.89890,  -5.51365, 115.68435,-121.98896,  31.81359, 140.97018, -59.07501,  31.94122, 137.19261, -46.12014,  13.15099, 117.48413, -45.08792,  -5.12042,  98.06222, -47.21106,  -8.18198,  98.75482, -47.38197, -11.96311,  98.98234, -47.39934, -14.47781,  98.45835, -47.97305,  -8.69808,  98.57714, -45.67947, -13.30417,  97.26778, -43.04714, -16.66433,  95.74855, -42.53534, -18.39767,  94.58268, -42.83969,  -8.02492,  97.66574, -45.11345, -12.15303,  95.89596, -42.23908, -15.27151,  93.37551, -41.58922, -16.71798,  91.51651, -42.55826,  -7.43314,  97.06235, -44.76964, -10.62455,  94.97706, -41.86545, -12.96842,  92.43625, -41.10246, -14.28271,  90.49953, -41.84986,  -6.60233,  96.34145, -44.53284,  -9.02539,  94.01135, -41.68716, -10.55109,  91.77617, -40.84252, -11.35498,  90.29178, -41.44087
   2.38338,  41.86275,  92.36163, -72.08965,  38.04456,  92.95033, -80.90528,  22.64923,  52.73735, -78.61741,  35.65979,  23.16141,-107.17128,  45.68095,  91.77292, -63.27401,  49.27883,  48.80367, -63.09176,  50.07678,   8.79520, -79.15475,  40.71751, 100.27684, -71.06505,  37.11518, 117.49268, -68.00439,  33.88149, 129.40927, -65.16414,  28.49011, 146.84512, -59.86185,  27.23244, 151.44258, -58.91253,  26.19965, 156.16092, -58.37387,  29.22725, 142.10039, -64.15191,  28.47354, 143.32388, -77.57018,  19.47659, 131.75528,-100.54375,  -2.16133, 123.10824,-113.68117,  -4.60955, 124.62683,-114.93900,  -7.66924, 125.90725,-116.76869, -10.14988, 126.09079,-117.62902,  -4.17270, 124.66331,-116.67228,  -6.84804, 124.79794,-121.43505,  -9.66798, 124.30412,-123.81515, -11.50705, 123.66224,-124.62886,  -3.52256, 123.62060,-116.97932,  -5.77958, 123.18812,-121.79121,  -8.54904, 121.67122,-124.34639, -10.65671, 120.25988,-124.57675,  -2.98866, 122.88809,-117.08352,  -4.53133, 121.89082,-121.50997,  -6.61032, 120.14075,-123.77860,  -8.50965, 118.62576,-124.14494,  -2.34116, 121.97180,-116.99872,  -3.33861, 120.52167,-121.03613,  -4.63619, 118.83767,-122.91168,  -5.93857, 117.61841,-123.06939,  31.02041, 141.02284, -58.78525,  31.09382, 137.13690, -45.86205,  11.95328, 117.83302, -43.97460,  -6.84475,  98.84754, -45.29682,  -9.89962,  99.57002, -45.46369, -13.67789,  99.84125, -45.45534, -16.20358,  99.32813, -45.98917, -10.40206,  99.45489, -43.75175, -14.99847,  98.28764, -41.03695, -18.37097,  96.82578, -40.44542, -20.12026,  95.67092, -40.69560,  -9.73421,  98.55489, -43.16171, -13.85574,  96.92990, -40.19392, -16.99678,  94.46918, -39.43328, -18.47329,  92.59623, -40.32725,  -9.14625,  97.95631, -42.80327, -12.33452,  96.00599, -39.80344, -14.70023,  93.51956, -38.93586, -16.04342,  91.57472, -39.60692,  -8.32160,  97.23393, -42.54997, -10.74495,  95.02799, -39.60723, -12.28833,  92.84009, -38.67541, -13.11463,  91.34625, -39.21703
   2.40005,  41.03315,  92.40988, -71.95035,  37.08371,  92.97729, -80.70937,  22.69512,  52.48535, -77.14491,  35.60785,  23.17214,-106.01239,  44.98260,  91.84247, -63.19132,  48.44782,  48.86224, -63.35392,  48.93678,   8.72741, -79.11114,  39.87499, 100.32189, -70.91559,  36.25693, 117.52650, -67.81061,  33.02409, 129.43180, -64.92245,  27.65486, 146.84639, -59.52864,  26.41952, 151.44131, -58.53855,  25.40849, 156.15855, -57.95112,  28.34357, 142.10678, -63.83239,  27.45237, 143.36878, -77.23867,  18.78506, 132.48707,-100.67002,  -2.75540, 124.50790,-114.37783,  -5.17540, 126.06311,-115.64550,  -8.19454, 127.39666,-117.50436, -10.65606, 127.60641,-118.41230,  -4.70141, 126.14694,-117.36734,  -7.27383, 126.41565,-122.18087, -10.04224, 125.99056,-124.63362, -11.86369, 125.37326,-125.50399,  -4.04529, 125.11243,-117.68903,  -6.19867, 124.81517,-122.55832,  -8.91330, 123.37216,-125.21320, -11.01615, 121.96988,-125.52758,  -3.50960, 124.38253,-117.80192,  -4.95731, 123.50932,-122.28628,  -6.98788, 121.82463,-124.64642,  -8.87957, 120.32227,-125.09508,  -2.86446, 123.46359,-117.72858,  -3.77563, 122.12639,-121.82494,  -5.03338, 120.49610,-123.77365,  -6.33261, 119.28299,-123.99285,  30.22018, 141.03187, -58.49381,  30.30541, 137.01871, -45.60962,  10.91591, 118.09627, -42.68539,  -8.36287,  99.55551, -43.04775, -11.41343, 100.30092, -43.19093, -15.18855, 100.60775, -43.13337, -17.72675, 100.10151, -43.61159, -11.89006, 100.24548, -41.46866, -16.45366,  99.20910, -38.64749, -19.82937,  97.79868, -37.95752, -21.59256,  96.65287, -38.14351, -11.22109,  99.35863, -40.86025, -15.31001,  97.86842, -37.77879, -18.46053,  95.46295, -36.89119, -19.96743,  93.57625, -37.70162, -10.63294,  98.76636, -40.49178, -13.79114,  96.94326, -37.38213, -16.16502,  94.50825, -36.39873, -17.53577,  92.55560, -36.98612,  -9.81089,  98.04476, -40.22802, -12.20747,  95.95717, -37.17894, -13.75548,  93.81487, -36.15356, -14.60340,  92.31225, -36.63404
   2.41672,  40.17153,  92.47719, -71.80760,  36.08688,  93.02097, -80.50591,  22.67462,  52.28857, -75.99845,  35.58971,  23.28584,-105.17681,  44.25619,  91.93341, -63.10930,  47.54691,  48.94213, -63.61494,  47.77533,   8.68454, -79.06190,  39.00902, 100.38781, -70.76715,  35.38633, 117.58441, -67.62347,  32.15711, 129.47928, -64.68867,  26.80910, 146.87172, -59.20305,  25.60256, 151.46549, -58.17294,  24.63007, 156.18459, -57.53739,  27.44446, 142.13520, -63.51840,  26.32473, 143.42310, -76.90506,  17.96685, 133.05295,-100.67832,  -3.41059, 125.71291,-114.98536,  -5.79928, 127.30387,-116.26796,  -8.77200, 128.69023,-118.16268, -11.21020, 128.92594,-119.12549,  -5.28247, 127.43711,-117.97430,  -7.73398, 127.84393,-122.84094, -10.43991, 127.48943,-125.37334, -12.23859, 126.89737,-126.30635,  -4.61777, 126.41228,-118.30905,  -6.64856, 126.25496,-123.23719,  -9.29493, 124.88877,-125.99945, -11.38825, 123.49608,-126.40644,  -4.07889, 125.68592,-118.42943,  -5.41344, 124.94184,-122.97180,  -7.38316, 123.32561,-125.42936,  -9.26195, 121.83675,-125.96813,  -3.43512, 124.76526,-118.36639,  -4.24265, 123.54625,-122.52095,  -5.45012, 121.97259,-124.54650,  -6.74258, 120.76626,-124.83285,  29.41490, 141.06753, -58.21227,  29.57859, 136.94053, -45.36485,  10.09482, 118.29438, -41.45765,  -9.50690, 100.10003, -40.90912, -12.55574, 100.85874, -41.01394, -16.32753, 101.18777, -40.89437, -18.87669, 100.68442, -41.31372, -13.00071, 100.84676, -39.28238, -17.51659,  99.90283, -36.35401, -20.88612,  98.52789, -35.56879, -22.65827,  97.38778, -35.69506, -12.32514,  99.97088, -38.66544, -16.36393,  98.57679, -35.47482, -19.50974,  96.21053, -34.47252, -21.04098,  94.31353, -35.21002, -11.73331,  99.38426, -38.29384, -14.84273,  97.65288, -35.08422, -17.21041,  95.25505, -33.99973, -18.60175,  93.29666, -34.51522, -10.91022,  98.66457, -38.02813, -13.26062,  96.66312, -34.88674, -14.80032,  94.55432, -33.78243, -15.66464,  93.04547, -34.21137
   2.43338,  39.26835,  92.30901, -71.68289,  35.02634,  92.82459, -80.30729,  22.63153,  51.85191, -75.11668,  35.67819,  23.23862,-104.61920,  43.51036,  91.79343, -63.05850,  46.63596,  48.79332, -63.80373,  46.64891,   8.44262, -79.00751,  38.09583, 100.21697, -70.63343,  34.45841, 117.40157, -67.44149,  31.22773, 129.28247, -64.45223,  25.89605, 146.64700, -58.86329,  24.71768, 151.23999, -57.79770,  23.78963, 155.96295, -57.12537,  26.47103, 141.91304, -63.18989,  25.03227, 143.23114, -76.54308,  16.99321, 133.23987,-100.58701,  -4.16028, 126.36648,-115.44799,  -6.52046, 127.98495,-116.74883,  -9.44995, 129.41262,-118.67984, -11.86533, 129.66875,-119.69363,  -5.96414, 128.15815,-118.43908,  -8.30191, 128.67592,-123.35093, -10.94752, 128.37822,-125.95340, -12.72316, 127.80659,-126.94166,  -5.29046, 127.14187,-118.78187,  -7.20546, 127.09741,-123.75844,  -9.78484, 125.79367,-126.61272, -11.86626, 124.40919,-127.10069,  -4.74797, 126.41892,-118.90643,  -5.97515, 125.77944,-123.49478,  -7.88485, 124.21917,-126.03451,  -9.74860, 122.74176,-126.65140,  -4.10464, 125.49754,-118.84973,  -4.81338, 124.37466,-123.04917,  -5.97117, 122.84750,-125.13832,  -7.25502, 121.64715,-125.48269,  28.55234, 140.85717, -57.92387,  28.89806, 136.62362, -45.11479,   9.46177, 118.17736, -40.16216, -10.32760, 100.24548, -38.61593, -13.37741, 101.00623, -38.66082, -17.14479, 101.34296, -38.45488, -19.70399, 100.83484, -38.80088, -13.77947, 101.02993, -36.91892, -18.22248, 100.15186, -33.86143, -21.57284,  98.79788, -32.96558, -23.34862,  97.65796, -33.02493, -13.08967, 100.16576, -36.30121, -17.04967,  98.84226, -32.98427, -20.17192,  96.50123, -31.85687, -21.72266,  94.59187, -32.51775, -12.48937,  99.58594, -35.93252, -15.52013,  97.92429, -32.61269, -17.86250,  95.55226, -31.42171, -19.26794,  93.58581, -31.86290, -11.66063,  98.87061, -35.67268, -13.93453,  96.93649, -32.43431, -15.44842,  94.85266, -31.24981, -16.32445,  93.33666, -31.62662
   2.45005,  38.43698,  92.05397, -71.59808,  34.05052,  92.54385, -80.15142,  22.87905,  51.29207, -74.42219,  36.15105,  23.16374,-104.28832,  42.82344,  91.56409, -63.04474,  45.76818,  48.55328, -63.90097,  45.62630,   8.11191, -78.86123,  37.25508,  99.95928, -70.53920,  33.60271, 117.13089, -67.29490,  30.37079, 128.99575, -64.24389,  25.05655, 146.32625, -58.53401,  23.90925, 150.91939, -57.43565,  23.03754, 155.64904, -56.73555,  25.55919, 141.59400, -62.87148,  23.78142, 142.93713, -76.18127,  16.08568, 133.28927,-100.47648,  -4.83200, 126.69732,-115.79180,  -7.14949, 128.34429,-117.13301, -10.01940, 129.81204,-119.12254, -12.40497, 130.09285,-120.19848,  -6.54617, 128.53998,-118.80458,  -8.74581, 129.13922,-123.77068, -11.31978, 128.89048,-126.44902, -13.06961, 128.34064,-127.49406,  -5.86704, 127.52609,-119.14369,  -7.64434, 127.56239,-124.17114, -10.14887, 126.31116,-127.11420, -12.22113, 124.94247,-127.67960,  -5.32398, 126.80284,-119.26395,  -6.42661, 126.23569,-123.89324,  -8.27133, 124.72062,-126.50728, -10.12279, 123.26002,-127.19693,  -4.68585, 125.87811,-119.20318,  -5.28273, 124.81980,-123.43665,  -6.38812, 123.32817,-125.57916,  -7.66639, 122.13824,-125.97638,  27.77461, 140.55533, -57.65701,  28.39239, 136.21474, -44.89407,   9.13880, 117.94142, -38.73394, -10.72467, 100.23770, -35.98006, -13.77711, 100.98833, -35.94464, -17.53734, 101.31814, -35.62719, -20.10430, 100.79535, -35.88181, -14.12431, 101.04714, -34.19181, -18.46585, 100.21985, -30.97837, -21.78149,  98.87493, -29.94956, -23.55413,  97.72878, -29.92931, -13.41232, 100.19808, -33.57834, -17.26133,  98.93228, -30.11160, -20.33814,  96.60604, -28.83813, -21.90197,  94.67874, -29.41011, -12.79865,  99.62784, -33.21680, -15.71757,  98.02678, -29.76943, -18.01277,  95.67317, -28.45634, -19.42427,  93.69381, -28.81217, -11.95957,  98.92053, -32.96841, -14.12359,  97.04761, -29.62062, -15.59197,  94.98445, -28.34608, -16.47393,  93.45834, -28.66359
   2.46672,  37.68710,  91.86665, -71.54189,  33.15374,  92.33197, -80.01967,  23.11594,  50.82752, -74.02323,  36.64358,  23.17413,-104.21640,  42.22046,  91.40132, -63.06411,  44.95733,  48.37675, -63.91840,  44.70246,   7.86974, -78.69851,  36.49362,  99.76845, -70.46999,  32.82636, 116.92638, -67.17051,  29.59581, 128.77640, -64.06093,  24.30447, 146.07806, -58.24336,  23.19463, 150.67396, -57.11838,  22.39326, 155.41322, -56.39950,  24.73781, 141.34544, -62.58789,  22.56280, 142.71646, -75.83571,  15.15741, 133.28931,-100.30715,  -5.49122, 126.81908,-116.03397,  -7.75724, 128.48733,-117.43546, -10.55610, 129.98366,-119.50339, -12.90546, 130.28439,-120.65122,  -7.10106, 128.69096,-119.08603,  -9.14155, 129.33511,-124.11406, -11.63193, 129.11802,-126.87297, -13.35109, 128.58454,-127.97579,  -6.41689, 127.67575,-119.41074,  -8.03623, 127.75513,-124.49078, -10.45409, 126.53698,-127.51897, -12.51468, 125.18320,-128.15805,  -5.87406, 126.95042,-119.51896,  -6.83459, 126.42011,-124.18415,  -8.60458, 124.93241,-126.86472, -10.44109, 123.48637,-127.62173,  -5.24289, 126.02191,-119.44466,  -5.71279, 124.99512,-123.70182,  -6.75843, 123.52376,-125.88791,  -8.02977, 122.34336,-126.33292,  27.07796, 140.32499, -57.42457,  27.99723, 135.90533, -44.70700,   9.02091, 117.74487, -37.45033, -10.78375, 100.18908, -33.56024, -13.83863, 100.92101, -33.44185, -17.58936, 101.23232, -33.01278, -20.15938, 100.68936, -33.17890, -14.13166, 101.00616, -31.68022, -18.36566, 100.20403, -28.32025, -21.63857,  98.85524, -27.16720, -23.40191,  97.69846, -27.07333, -13.39523, 100.17168, -31.07566, -17.12611,  98.93833, -27.47084, -20.14606,  96.61385, -26.06494, -21.71379,  94.66772, -26.55689, -12.76678,  99.61126, -30.72429, -15.56637,  98.04823, -27.16239, -17.80369,  95.70194, -25.74081, -19.21210,  93.70822, -26.02065, -11.91562,  98.91338, -30.49081, -13.96193,  97.08163, -27.04759, -15.37602,  95.03031, -25.69494, -16.25704,  93.49373, -25.96026
