time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.95002, 149.94566, 169.99589,-179.04887, 173.11798,-159.53545,-179.15613,   6.63174,  26.30504,   0.71009, 175.34479,-165.19757, 175.34126,  25.57556, -14.19946,  -7.83247,  11.84700,  41.20948,  18.50807, 169.07233,-163.05724,-172.09306, 179.81377, 174.76227,-179.48314, 179.81422, 174.86180,-179.13123, 178.97949, 176.24802,-178.95200, 142.27779,-175.00844,-175.75391, 150.48702,-173.50693,-175.96579, 125.64941, 172.19342,-176.50943, 170.15648,-175.49135,-177.13953, 155.46403,-141.25546,-122.80788,  20.13434,   7.67691,  16.84407,  24.16880,  32.19795,  -9.56699,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 173.72034, 179.02782,-174.11145,   4.70374,  -4.38793, -65.87601, 174.34502, 164.24301,-169.86656, 164.22354, 159.21666,-172.13646, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.96669, 148.20328, 170.35632,-178.67732, 173.23830,-160.20062,-179.44081,   6.35342,  26.76372,   0.56722, 175.78665,-164.67517, 175.89708,  28.17685, -16.31596,  -8.81545,   9.81767,  39.67025,  17.65324, 168.21403,-162.91165,-172.94849, 179.78873, 174.55719,-179.43832, 179.78934, 174.66046,-179.05519, 178.84367, 176.09824,-178.86737, 142.41862,-174.82007,-175.72378, 150.59346,-173.29611,-175.94923, 125.65562, 172.07825,-176.30714, 170.96974,-175.09685,-177.05594, 157.09729,-139.07669,-123.32132,  20.49818,   7.75738,  17.63982,  24.42624,  32.30681,  -9.29726,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.66277, 179.18874,-174.06029,   4.27010,  -2.04749, -67.74225, 174.50545, 164.53575,-169.36240, 164.11783, 159.38478,-172.02011, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.98335, 146.15506, 170.72107,-178.37676, 172.89108,-160.93817,-179.48759,   6.00245,  27.35263,   0.14156, 176.53528,-164.06169, 176.81680,  30.86165, -18.00995,  -9.73370,   7.23499,  37.12156,  16.05224, 167.66499,-164.59256,-174.00176, 179.82463, 174.35254,-179.42592, 179.82546, 174.45918,-179.03844, 179.00159, 175.96095,-178.83398, 142.73764,-174.66650,-175.72911, 150.84029,-173.13106,-175.96512, 125.71558, 172.05931,-176.09801, 171.77129,-174.77693,-176.92505, 158.95900,-137.12909,-123.87263,  20.83427,   7.84279,  18.38060,  24.70776,  32.44055,  -8.87641,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.49162, 179.32153,-173.74661,   3.91156,  -0.21956, -69.79903, 175.04161, 164.35716,-169.01497, 163.89444, 159.72130,-171.76907, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.00002, 143.37079, 171.17104,-178.06041, 173.08022,-161.74445,-179.55086,   5.60316,  28.02353,  -0.60682, 177.51724,-163.42981, 177.88588,  34.13173, -19.46911, -10.76548,   5.16993,  34.99120,  14.68416, 167.10147,-166.78451,-175.15048, 179.93251, 174.11797,-179.46989, 179.93339, 174.23068,-179.11883, 179.51680, 175.81331,-178.89255, 143.31541,-174.54540,-175.78195, 151.29131,-173.01523,-176.02472, 125.85072, 172.17487,-175.87039, 172.67975,-174.44691,-176.76810, 161.40807,-135.27101,-124.61410,  21.16742,   7.87584,  19.15041,  25.02068,  32.60328,  -8.34339,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.63448, 179.43324,-173.65605,   3.27615,   1.33928, -71.75883, 175.47871, 164.41997,-168.63268, 163.78326, 159.76007,-171.80129, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.01669, 140.78055, 171.54399,-177.88760, 172.42806,-162.37709,-179.27788,   5.55427,  29.06097,  -1.42237, 178.48520,-162.51053, 179.13513,  37.06844, -21.36848, -11.83155,   3.81005,  32.86944,  13.54434, 166.68259,-169.54474,-176.20654, 179.96556, 173.95128,-179.44753, 179.96622, 174.06760,-179.08154, 179.66435, 175.69885,-178.82797, 144.11792,-174.44363,-175.88257, 151.91930,-172.93105,-176.12930, 126.04658, 172.40276,-175.62099, 174.11931,-174.23187,-176.98265, 163.91971,-133.86061,-125.42526,  21.42045,   7.82950,  19.75635,  25.30278,  32.78131,  -7.78839,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.28206, 179.47963,-173.73251,   2.30214,   2.85287, -73.82142, 175.67068, 164.80966,-168.24791, 163.71260, 159.87929,-171.72107, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.03335, 137.90132, 171.81076,-177.73631, 172.19302,-162.83311,-178.99834,   5.00811,  30.47086,  -2.29742, 179.36676,-161.33119,-179.57461,  40.16563, -23.00446, -12.91641,   3.61305,  30.87948,  12.82085, 166.32414,-172.74503,-176.94398,   0.06017,   6.16833,   0.52800,   0.06044,   6.05046,   0.87235,   0.11677,   4.37202,   1.15706, 144.93755,-174.38124,-176.00131, 152.56110,-172.89096,-176.24948, 126.25060, 172.67656,-175.40683, 175.42354,-174.19252,-177.12073, 166.94307,-132.70824,-126.48490,  21.69491,   7.68345,  20.25015,  25.52257,  32.92165,  -7.19515,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.82759, 179.43028,-173.53497,   1.42819,   3.99162, -75.92544, 175.88454, 165.04683,-168.11734, 163.60416, 160.24068,-171.45868, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.05002, 134.58578, 172.06822,-177.55580, 172.38263,-163.25348,-178.63753,   4.80713,  31.90846,  -3.22287,   0.05398, -19.92516,   1.45419,  43.72206, -24.51135, -14.09563,   4.78510,  29.65517,  12.96999, 166.74739,-175.60358,-177.68520,   0.19578,   6.27281,   0.45235,   0.19578,   6.15308,   0.73748,   0.77825,   4.43408,   1.04894, 145.82903,-174.35533,-176.12749, 153.25987,-172.89418,-176.37363, 126.48051, 173.00339,-175.22932, 176.93802,-174.27632,-177.35110, 170.32194,-131.67229,-127.63055,  22.07093,   7.45503,  20.77874,  25.71133,  33.05691,  -6.49889,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   1.58062,   0.72752,   6.51338,   0.77794,   4.82244, -77.74179, 175.89262, 165.24962,-168.06616, 163.46780, 160.65961,-171.36044, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.06669, 131.57988, 172.26201,-177.41405, 172.37875,-163.59418,-177.97629,   4.53614,  33.61668,  -4.21398,   0.52019, -21.37477,   2.21984,  47.09072, -26.27404, -15.45416,   7.77487,  29.14321,  14.19580, 167.03261,-177.79541,-178.15979,   0.23942,   6.32101,   0.41821,   0.23928,   6.20064,   0.67793,   0.99384,   4.47025,   0.99503, 146.87874,-174.36348,-176.27446, 154.08334,-172.93849,-176.51593, 126.75694, 173.40604,-175.07077, 178.63036,-174.54405,-177.66342, 173.99887,-130.88904,-129.02405,  22.47382,   7.21332,  21.24816,  25.81716,  33.15633,  -5.90368,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.60794,   1.00908,   6.31314,   0.44869,   5.49453, -79.35006, 175.68776, 165.51144,-168.08226, 163.35164, 161.13063,-171.16585, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.08336, 128.79619, 172.14848,-177.21552, 172.35313,-163.61589,-177.26732,   3.89251,  35.71476,  -5.22231,   0.87879, -23.17263,   2.94486,  50.29080, -27.86078, -16.96057,  11.57543,  28.35846,  15.54504, 167.21011,-179.86134,-177.92731,   0.28284,   6.24425,   0.34950,   0.28238,   6.12603,   0.56284,   1.22262,   4.41807,   0.86759, 147.83876,-174.39604,-176.40767, 154.83646,-173.00562,-176.64281, 127.01188, 173.78332,-174.96504, 179.99968,-174.90123,-177.85290, 177.87605,-130.25702,-130.48166,  22.99039,   6.99325,  21.82526,  25.88232,  33.25669,  -5.34408,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.23677,   1.29531,   6.22720,   0.71247,   5.96516, -80.69379, 175.46535, 165.55084,-168.33254, 163.21670, 161.84538,-170.81485, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.10002, 125.99292, 171.52731,-176.89517, 172.81970,-163.14336,-176.58206,   3.35337,  37.68431,  -6.17029,   1.07888, -24.83090,   3.36332,  53.84380, -29.28967, -19.11430,  15.31580,  27.80981,  17.18496, 167.68311, 178.56978,-177.67485,   0.33265,   6.00120,   0.22476,   0.33160,   5.88695,   0.35922,   1.50738,   4.25280,   0.63091, 148.80158,-174.41960,-176.52457, 155.59149,-173.06041,-176.75211, 127.26629, 174.14073,-174.87270,   1.11290,  -4.87664,   2.08663,   2.10974, -50.28938,  48.04542,  23.67539,   6.84009,  22.69448,  25.94967,  33.40295,  -4.72046,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.72052,   1.55069,   5.95939,   1.51911,   6.21145, -81.61925, 175.26224, 165.42474,-168.59006, 163.09506, 162.56816,-170.57993, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.11669, 123.81499, 170.80151,-176.57106, 172.71356,-162.62431,-175.59914,   3.22244,  39.74720,  -6.97110,   0.99277, -26.52602,   3.53952,  56.74945, -30.76388, -21.67731,  18.58758,  27.68264,  18.98998, 168.66206, 177.53911,-177.34721,   0.30069,   5.74083,   0.14258,   0.29956,   5.63167,   0.22735,   1.38547,   4.07643,   0.44157, 149.79881,-174.39970,-176.63582, 156.37267,-173.06154,-176.85931, 127.52116, 174.48346,-174.73563,   2.25345,  -4.86356,   1.85248,   5.65667, -50.62125,  46.99526,  24.40064,   6.79914,  23.67560,  26.00775,  33.57279,  -4.15591,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.99395,   1.70207,   5.41148,   2.71228,   6.39999, -82.20724, 175.06670, 165.43324,-168.81024, 163.04755, 163.09860,-170.34653, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
