time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.58337, 116.37904,  94.37357, -99.61491, 108.72669,  93.23295,-105.34038, 107.75799,  50.13937,-104.18331, 121.37322,   9.40714,-108.03632, 124.03140,  95.51419, -93.88944, 130.73452,  52.94193, -95.30536, 137.65999,  15.19867,-114.97306, 114.64904, 102.21295, -98.86442, 109.91742, 119.23041, -96.26686, 105.86744, 130.98962, -93.84867,  98.91691, 148.18821, -89.71483,  97.58395, 152.82150, -89.10207,  96.99685, 157.62468, -88.65001,  98.89701, 142.57420, -92.86807,  89.60035, 140.92397,-102.50986,  96.82082, 117.98424,-115.32374,  98.21767,  95.64172,-129.96695,  96.47879,  93.37257,-128.65954,  94.76764,  90.23499,-127.40395,  94.41072,  87.89243,-126.25833,  95.72665,  92.61022,-130.09116,  93.86947,  87.64754,-131.42617,  93.54694,  83.94098,-131.29147,  93.92384,  81.91814,-130.81993,  96.51761,  92.66404,-131.07892,  95.13363,  87.85310,-132.91601,  95.67404,  83.84320,-133.27446,  97.00435,  81.81635,-132.49385,  97.11296,  92.82953,-131.75023,  96.35504,  88.66494,-133.99736,  97.18015,  85.29584,-134.70444,  98.53806,  83.31436,-134.18805,  97.94477,  93.15731,-132.43336,  97.72247,  89.54105,-134.93770,  98.59539,  87.01484,-135.88296,  99.72888,  85.67457,-135.52722, 103.14919, 143.37900, -89.06691, 112.32264, 147.28682, -79.97341, 123.47699, 123.84371, -71.69310, 124.25769, 100.33223, -58.95876, 121.12819, 100.19936, -59.22452, 117.43907,  99.40222, -59.54681, 115.18522,  98.42297, -60.48951, 120.66083,  99.38659, -57.70221, 116.58188,  96.16489, -56.01626, 113.78580,  93.72201, -56.29009, 112.45986,  92.28296, -57.08214, 121.55761,  98.56190, -57.35602, 118.06449,  94.97365, -55.52354, 115.78293,  91.63727, -55.92712, 114.93810,  89.84032, -57.52226, 122.29180,  98.06428, -57.14200, 119.78594,  94.42859, -55.27913, 118.25119,  91.24657, -55.50473, 117.55217,  89.34714, -56.89770, 123.29002,  97.55515, -57.04006, 121.59111,  93.91833, -55.22740, 120.75266,  91.21022, -55.20793, 120.41226,  89.81646, -56.27996
   1.60003, 116.48791,  94.35551, -99.65466, 108.93647,  93.21067,-105.51177, 108.31020,  50.10340,-104.67187, 122.31423,   9.50812,-108.57630, 124.03934,  95.50036, -93.79754, 131.37114,  53.00859, -93.62915, 138.47127,  14.06128,-110.71803, 114.70622, 102.18167, -98.88728, 109.83392, 119.15500, -96.26119, 105.66610, 130.87077, -93.83240,  98.51837, 147.98862, -89.69974,  97.15044, 152.61210, -89.08993,  96.54701, 157.41309, -88.63615,  98.59241, 142.39573, -92.88949,  89.37086, 140.75741,-102.60514,  96.53735, 117.98566,-115.74482,  97.81633,  95.85545,-130.71750,  96.09941,  93.56417,-129.41971,  94.41275,  90.40525,-128.18464,  94.07626,  88.04762,-127.06404,  95.33492,  92.81655,-130.85256,  93.48139,  87.86369,-132.22851,  93.17346,  84.15461,-132.13573,  93.56250,  82.12757,-131.69292,  96.11521,  92.88530,-131.84785,  94.72902,  88.09203,-133.72893,  95.27986,  84.08881,-134.14201,  96.62551,  82.05751,-133.40023,  96.70285,  93.06114,-132.52330,  95.93606,  88.92147,-134.81306,  96.76562,  85.56429,-135.56988,  98.13594,  83.58168,-135.09203,  97.52624,  93.40028,-133.21108,  97.29037,  89.81399,-135.75694,  98.16223,  87.30271,-136.74211,  99.30417,  85.96239,-136.41470, 102.77622, 143.20723, -89.01459, 111.89635, 147.30104, -79.94933, 123.38694, 123.89212, -72.04041, 124.86105, 100.46565, -59.21115, 121.72763, 100.31282, -59.41205, 118.03727,  99.49211, -59.65002, 115.77042,  98.48926, -60.53496, 121.29552,  99.51648, -57.87076, 117.26934,  96.29421, -56.06344, 114.48199,  93.83325, -56.25079, 113.14843,  92.37746, -56.99820, 122.20367,  98.70093, -57.53265, 118.76818,  95.11707, -55.58616, 116.49761,  91.76384, -55.90265, 115.63091,  89.94281, -57.45825, 122.94478,  98.20992, -57.32740, 120.49722,  94.58426, -55.36987, 118.97601,  91.39156, -55.52539, 118.25972,  89.47133, -56.88057, 123.94767,  97.70742, -57.23938, 122.30588,  94.08431, -55.34832, 121.48311,  91.37222, -55.27872, 121.12900,  89.96351, -56.32648
   1.61670, 116.60915,  94.23296, -99.74702, 109.18930,  93.11191,-105.77442, 108.92523,  49.99651,-105.20266, 123.39226,   9.56948,-109.16432, 124.02901,  95.35400, -93.71961, 131.92338,  53.00656, -91.79425, 139.02842,  13.24486,-106.88929, 114.78981, 102.04859, -98.96101, 109.80161, 118.98360, -96.30526, 105.53065, 130.66001, -93.86615,  98.20456, 147.70369, -89.73923,  96.80625, 152.31844, -89.13228,  96.19080, 157.11737, -88.67286,  98.36406, 142.13040, -92.96002,  89.22208, 140.50149,-102.75215,  96.27913, 117.92786,-116.28700,  97.36579,  96.01439,-131.58998,  95.66687,  93.70550,-130.29972,  93.99875,  90.52982,-129.08259,  93.67828,  88.15881,-127.98576,  94.88739,  92.97336,-131.73249,  93.02565,  88.03390,-133.14501,  92.72412,  84.32351,-133.09189,  93.12103,  82.29208,-132.67707,  95.65635,  93.05488,-132.73561,  94.25600,  88.28160,-134.65659,  94.80792,  84.28431,-135.12232,  96.16476,  82.24665,-134.41935,  96.23610,  93.23947,-133.41552,  95.44957,  89.12545,-135.74448,  96.27541,  85.77859,-136.54953,  97.65386,  83.79272,-136.11017,  97.05122,  93.58786,-134.10852,  96.79190,  90.03099,-136.69307,  97.65625,  87.53269,-137.71709,  98.80372,  86.19045,-137.41812, 102.48504, 142.94764, -89.01956, 111.54941, 147.24212, -79.99128, 123.38987, 123.86045, -72.53049, 125.42887, 100.48891, -59.67841, 122.29239, 100.32348, -59.80961, 118.60071,  99.48795, -59.95914, 116.31881,  98.46865, -60.78459, 121.89670,  99.54113, -58.25147, 117.92233,  96.32349, -56.32516, 115.14044,  93.85137, -56.42744, 113.79622,  92.38368, -57.13120, 122.81491,  98.73208, -57.92510, 119.43540,  95.15626, -55.86892, 117.17058,  91.79237, -56.10269, 116.27687,  89.95296, -57.62093, 123.56207,  98.24565, -57.73116, 121.17063,  94.63149, -55.68501, 119.65790,  91.43227, -55.77573, 118.91928,  89.49617, -57.09589, 124.56843,  97.74745, -57.65998, 122.98112,  94.13790, -55.69782, 122.16982,  91.42387, -55.58344, 121.79812,  90.00356, -56.60923
   1.63337, 116.74190,  93.99184, -99.87240, 109.49174,  92.90073,-106.10821, 109.68631,  49.78239,-105.78379, 124.83057,   9.60962,-109.80050, 123.99206,  95.08295, -93.63659, 132.45621,  52.98954, -89.65695, 139.49276,  12.61851,-103.07338, 114.87485, 101.79422, -99.06687, 109.76333, 118.68871, -96.38764, 105.40011, 130.32970, -93.94253,  97.93800, 147.31533, -89.81999,  96.51759, 151.92351, -89.21445,  95.89526, 156.72069, -88.74602,  98.16242, 141.75748, -93.06350,  89.12135, 140.14325,-102.95129,  96.03544, 117.75221,-116.85809,  96.83781,  96.10826,-132.55708,  95.15151,  93.78608,-131.27415,  93.49370,  90.59803,-130.07541,  93.18321,  88.21412,-129.00397,  94.35293,  93.07283,-132.70593,  92.46567,  88.15391,-134.15577,  92.15887,  84.44359,-134.14463,  92.55769,  82.40662,-133.75993,  95.10937,  93.16563,-133.71755,  93.67735,  88.41848,-135.67951,  94.21695,  84.42645,-136.20142,  95.57923,  82.37830,-135.54076,  95.68084,  93.35776,-134.40237,  94.85853,  89.27397,-136.77183,  95.66881,  85.93612,-137.62843,  97.04948,  83.94297,-137.23096,  96.48775,  93.71350,-135.10120,  96.19031,  90.18922,-137.72598,  97.03771,  87.70250,-138.79152,  98.18669,  86.35501,-138.52358, 102.23600, 142.57903, -89.07495, 111.22241, 147.08684, -80.07277, 123.35779, 123.72542, -73.03436, 125.89413, 100.39350, -60.19882, 122.75590, 100.22443, -60.26977, 119.06293,  99.38464, -60.34482, 116.76689,  98.35860, -61.12127, 122.39054,  99.45047, -58.70008, 118.45662,  96.23999, -56.68102, 115.67585,  93.76475, -56.71687, 114.32009,  92.29189, -57.38688, 123.31559,  98.64411, -58.38662, 119.97925,  95.07674, -56.24695, 117.71390,  91.70949, -56.41905, 116.79356,  89.86076, -57.90982, 124.06678,  98.15947, -58.20411, 121.71819,  94.55462, -56.09294, 120.20733,  91.35354, -56.13716, 119.44589,  89.40939, -57.43228, 125.07483,  97.66261, -58.14919, 123.52862,  94.06265, -56.13722, 122.72243,  91.34856, -55.99235, 122.33289,  89.92217, -57.00297
   1.65003, 116.89322,  93.64830,-100.03565, 109.81481,  92.58667,-106.47068, 110.46738,  49.47198,-106.29183, 126.56863,   9.67334,-110.31080, 123.97163,  94.70993, -93.60062, 132.82610,  52.92261, -87.70550, 139.32125,  11.81944, -99.00494, 114.98316, 101.43921, -99.21995, 109.72866, 118.28475, -96.50928, 105.23738, 129.87088, -94.03568,  97.56269, 146.75006, -89.86643,  96.10375, 151.34520, -89.25343,  95.46531, 156.13860, -88.76833,  97.88925, 141.22843, -93.16271,  88.96666, 139.63368,-103.16067,  95.67041, 117.42521,-117.45774,  96.17380,  95.99035,-133.45323,  94.49851,  93.65762,-132.17503,  92.84698,  90.46011,-130.99293,  92.54379,  88.06332,-129.94847,  93.67494,  92.96649,-133.60349,  91.74592,  88.07442,-135.08878,  91.42467,  84.36545,-135.12205,  91.82138,  82.32206,-134.77066,  94.41590,  93.06992,-134.62548,  92.93477,  88.35472,-136.62762,  93.45041,  84.36801,-137.21077,  94.81471,  82.30615,-136.59868,  94.97739,  93.26902,-135.31654,  94.10218,  89.22026,-137.72681,  94.88584,  85.89110,-138.64014,  96.26465,  83.88769,-138.29074,  95.77473,  93.63102,-136.02311,  95.42255,  90.14314,-138.68941,  96.24344,  87.66768,-139.80094,  97.39111,  86.31245,-139.56886, 101.88738, 142.04204, -89.09692, 110.77165, 146.76449, -80.10342, 123.20794, 123.43271, -73.50578, 126.34614, 100.14817, -60.71732, 123.20722,  99.97758, -60.73025, 119.51389,  99.13604, -60.73520, 117.20448,  98.10684, -61.46652, 122.87107,  99.20793, -59.15194, 118.97632,  96.00155, -57.05202, 116.19653,  93.52505, -57.02988, 114.82941,  92.04973, -57.67075, 123.80208,  98.40285, -58.85321, 120.50720,  94.84018, -56.64265, 118.24066,  91.47150, -56.76365, 117.29402,  89.61816, -58.23206, 124.55672,  97.91904, -58.68313, 122.24892,  94.31922, -56.51906, 120.73900,  91.11740, -56.52652, 119.95487,  89.16925, -57.80195, 125.56584,  97.42277, -58.64529, 124.05847,  93.82789, -56.59513, 123.25635,  91.11388, -56.42782, 122.84901,  89.68447, -57.42709
   1.66670, 117.01934,  93.19694,-100.20648, 110.12737,  92.15336,-106.84368, 111.31315,  49.05017,-106.63734, 128.42335,   9.66519,-110.56151, 123.91131,  94.24053, -93.56929, 133.00370,  52.85107, -85.59584, 139.04393,  11.24328, -95.16881, 115.07073, 100.97997, -99.40681, 109.66588, 117.77771, -96.69514, 105.03368, 129.30197, -94.19256,  97.12789, 146.05423, -89.94400,  95.62421, 150.63319, -89.31818,  94.96443, 155.42172, -88.81385,  97.56667, 140.58072, -93.30682,  88.75122, 139.01135,-103.40336,  95.15473, 117.00223,-118.13958,  95.30169,  95.75316,-134.38821,  93.63516,  93.41432,-133.10972,  91.98677,  90.21171,-131.93709,  91.68826,  87.80504,-130.91422,  92.78638,  92.74269,-134.53272,  90.81133,  87.87613,-136.04115,  90.47188,  84.16927,-136.10981,  90.86419,  82.12034,-135.78685,  93.51199,  92.85389,-135.56486,  91.97766,  88.16778,-137.59505,  92.46519,  84.18536,-138.22945,  93.82888,  82.11065,-137.66100,  94.06371,  93.05795,-136.26230,  93.13211,  89.03992,-138.70267,  93.88568,  85.71739,-139.66418,  95.26011,  83.70393,-139.35797,  94.85179,  93.42399,-136.97714,  94.44189,  89.96719,-139.67548,  95.23370,  87.50030,-140.82643,  96.37833,  86.13732,-140.62689, 101.48042, 141.37502, -89.15602, 110.26097, 146.26575, -80.15058, 123.05193, 122.99771, -74.02259, 126.62783,  99.74273, -61.29542, 123.48978,  99.56123, -61.25272, 119.79991,  98.70690, -61.19017, 117.48168,  97.66733, -61.87755, 123.18407,  98.79557, -59.66630, 119.33805,  95.58260, -57.48810, 116.56781,  93.09658, -57.40925, 115.19486,  91.61445, -58.02131, 124.12300,  97.99470, -59.38137, 120.87996,  94.42787, -57.10194, 118.62350,  91.05100, -57.17236, 117.65779,  89.18961, -58.61799, 124.88221,  97.51407, -59.22301, 122.62539,  93.91336, -57.00727, 121.12685,  90.70632, -56.97797, 120.32734,  88.75132, -58.23321, 125.89357,  97.02142, -59.20130, 124.43505,  93.42804, -57.11350, 123.64554,  90.71184, -56.92346, 123.22577,  89.27777, -57.91084
   1.68337, 117.11299,  92.64230,-100.37903, 110.42268,  91.60179,-107.21991, 112.13322,  48.51792,-106.78552, 130.42069,   9.63775,-110.42352, 123.80330,  93.68282, -93.53815, 133.04629,  52.85128, -83.20919, 138.75824,  10.84717, -91.10619, 115.12615, 100.41961, -99.61886, 109.57929, 117.17792, -96.95032, 104.82316, 128.64948, -94.43805,  96.73487, 145.29487, -90.11364,  95.18922, 149.85810, -89.47528,  94.50012, 154.64081, -88.95521,  97.26652, 139.86713, -93.53672,  88.54350, 138.35746,-103.72224,  94.62936, 116.52130,-118.84529,  94.32538,  95.44915,-135.32057,  92.66337,  93.10812,-134.04020,  91.01432,  89.90408,-132.87242,  90.71690,  87.49106,-131.86429,  91.79487,  92.45112,-135.45812,  89.78010,  87.60502,-136.97984,  89.42300,  83.90035,-137.07247,  89.80974,  81.84729,-136.76963,  92.50879,  92.56692,-136.49788,  90.92939,  87.90327,-138.54514,  91.39129,  83.92365,-139.21528,  92.75212,  81.83861,-138.67862,  93.05320,  92.77381,-137.20022,  92.07470,  88.77864,-139.65969,  92.80178,  85.46018,-140.65506,  94.17054,  83.43833,-140.38027,  93.83448,  93.14175,-137.92151,  93.37716,  89.70742,-140.64084,  94.14415,  87.24584,-141.81963,  95.28483,  85.87629,-141.64389, 101.10514, 140.63466, -89.31138, 109.78377, 145.62759, -80.26334, 122.89427, 122.43669, -74.53100, 127.01466,  99.23386, -61.87347, 123.87848,  99.03563, -61.78916, 120.19442,  98.16168, -61.67551, 117.87309,  97.10730, -62.32903, 123.59764,  98.27380, -60.19631, 119.79787,  95.04768, -57.95723, 117.04242,  92.54709, -57.83381, 115.66965,  91.05550, -58.42288, 124.54455,  97.47897, -59.92098, 121.35092,  93.90261, -57.58736, 119.11209,  90.51342, -57.61692, 118.13770,  88.64190, -59.04353, 125.30835,  97.00298, -59.77094, 123.10020,  93.39782, -57.51378, 121.61960,  90.18288, -57.45410, 120.81438,  88.21931, -58.69219, 126.32257,  96.51585, -59.76079, 124.91093,  92.92188, -57.64202, 124.13871,  90.20214, -57.43253, 123.71388,  88.76245, -58.40951
   1.70003, 117.16495,  91.99370,-100.53868, 110.64796,  90.93753,-107.54254, 112.80903,  47.87870,-106.76718, 132.48744,   9.63290,-109.82553, 123.68193,  93.04987, -93.53482, 132.89611,  52.79611, -81.12239, 138.34949,  10.45572, -87.19578, 115.14493,  99.76745, -99.83135, 109.45511, 116.48637, -97.21732, 104.56496, 127.89859, -94.69214,  96.27082, 144.41667, -90.27057,  94.67275, 148.95936, -89.61501,  93.93972, 153.73385, -89.07973,  96.91241, 139.04926, -93.76909,  88.26689, 137.63490,-104.03406,  93.95853, 115.95803,-119.53506,  93.20882,  95.01121,-136.15527,  91.56929,  92.67072,-134.84527,  89.93508,  89.46789,-133.65354,  89.65193,  87.05008,-132.65282,  90.65952,  92.02727,-136.24339,  88.57869,  87.20147,-137.74053,  88.19941,  83.49936,-137.84658,  88.58315,  81.44244,-137.56705,  91.34587,  92.14599,-137.30122,  89.68711,  87.50372,-139.33427,  90.10954,  83.52611,-140.04137,  91.47311,  81.43067,-139.55449,  91.87232,  92.35453,-138.01665,  90.80674,  88.38022,-140.47374,  91.48906,  85.06445,-141.50895,  92.85386,  83.03383,-141.28367,  92.63590,  92.72299,-138.75638,  92.08733,  89.30847,-141.48376,  92.80920,  86.85050,-142.69806,  93.94684,  85.47397,-142.56159, 100.65591, 139.77329, -89.45174, 109.23930, 144.84172, -80.35495, 122.64409, 121.74246, -74.94217, 127.24015,  98.59844, -62.34085, 124.10685,  98.37312, -62.22376, 120.43201,  97.46745, -62.06801, 118.11365,  96.38898, -62.69214, 123.84880,  97.61791, -60.62391, 120.10043,  94.37129, -58.32853, 117.36861,  91.84729, -58.16328, 116.00326,  90.34035, -58.73009, 124.80542,  96.83303, -60.35371, 121.66720,  93.24204, -57.96796, 119.45829,  89.83317, -57.95592, 118.48622,  87.94508, -59.36211, 125.57488,  96.36464, -60.20873, 123.42154,  92.75309, -57.90923, 121.97013,  89.52564, -57.81659, 121.16993,  87.54805, -59.03547, 126.59342,  95.88652, -60.20610, 125.23503,  92.29238, -58.05308, 124.48906,  89.56718, -57.82057, 124.06720,  88.11828, -58.78513
   1.71670, 117.16225,  91.24523,-100.67253, 110.83481,  90.16951,-107.84518, 113.39681,  47.14442,-106.57539, 134.35996,   9.53439,-108.89180, 123.48970,  92.32095, -93.49989, 132.50394,  52.69726, -79.07628, 137.75354,  10.09068, -83.13282, 115.12948,  99.02256,-100.04570, 109.31790, 115.71391, -97.52495, 104.29513, 127.06762, -94.99632,  95.78760, 143.44751, -90.46741,  94.12991, 147.96581, -89.79168,  93.33978, 152.72959, -89.24240,  96.55003, 138.15230, -94.05069,  87.94553, 136.84084,-104.36368,  93.11065, 115.33862,-120.28657,  91.82072,  94.46650,-136.96750,  90.20951,  92.12959,-135.61660,  88.59635,  88.93066,-134.38634,  88.33161,  86.51136,-133.38419,  89.25668,  91.49398,-136.98940,  87.11183,  86.68147,-138.43816,  86.71317,  82.98136,-138.54289,  87.09571,  80.92202,-138.28003,  89.91256,  91.61262,-138.06640,  88.17485,  86.98327,-140.06262,  88.55889,  83.00581,-140.79214,  89.92668,  80.90310,-140.35057,  90.41894,  91.82083,-138.79626,  89.26483,  87.85801,-141.23182,  89.90205,  84.54214,-142.29512,  91.26377,  82.50497,-142.11490,  91.16236,  92.18799,-139.55689,  90.51967,  88.78343,-142.27615,  91.19506,  86.32569,-143.51736,  92.33004,  84.94383,-143.41760, 100.18116, 138.81567, -89.62887, 108.70416, 143.92835, -80.50013, 122.39778, 120.93094, -75.38482, 127.40930,  97.85508, -62.81693, 124.27983,  97.60407, -62.65718, 120.61525,  96.66847, -62.44637, 118.29835,  95.56538, -63.03168, 124.04908,  96.85950, -61.04821, 120.35890,  93.59955, -58.67862, 117.65128,  91.05382, -58.45788, 116.29170,  89.53085, -58.99494, 125.01585,  96.08495, -60.78435, 121.93988,  92.48658, -58.32965, 119.76072,  89.05926, -58.26196, 118.78676,  87.15180, -59.64044, 125.79113,  95.62429, -60.64574, 123.69898,  92.01305, -58.28997, 122.27672,  88.77422, -58.15300, 121.47780,  86.78022, -59.34572, 126.81369,  95.15488, -60.65263, 125.51434,  91.56663, -58.45385, 124.79494,  88.83714, -58.19018, 124.37307,  87.37704, -59.13772
   1.73337, 117.11114,  90.39175,-100.77856, 111.01960,  89.28211,-108.14758, 113.93945,  46.30576,-106.18738, 136.23103,   9.41775,-107.48916, 123.20267,  91.50139, -93.40953, 131.95788,  52.67603, -76.81820, 137.12856,   9.98543, -79.99796, 115.05257,  98.16946,-100.24805, 109.12992, 114.84301, -97.87224, 104.01805, 126.16349, -95.37335,  95.41529, 142.46975, -90.75941,  93.71906, 146.97113, -90.06660,  92.87967, 151.72558, -89.50960,  96.24270, 137.22471, -94.40158,  87.65418, 136.05449,-104.74484,  92.27023, 114.70487,-121.03743,  90.25446,  93.89370,-137.72258,  88.68388,  91.56592,-136.30950,  87.10327,  88.37595,-135.01539,  86.86514,  85.95943,-133.99994,  87.67876,  90.93221,-137.64538,  85.46192,  86.12665,-139.00618,  85.04400,  82.42812,-139.08972,  85.42717,  80.36758,-138.83739,  88.29527,  91.04629,-138.74588,  86.46604,  86.42125,-140.66899,  86.80624,  82.44101,-141.40504,  88.18035,  80.33315,-141.01011,  88.77548,  91.25114,-139.49415,  87.51619,  87.28941,-141.87883,  88.10000,  83.96913,-142.95888,  89.45875,  81.92640,-142.82502,  89.49211,  91.61388,-140.28211,  88.73588,  88.20774,-142.97002,  89.35495,  85.74512,-144.23077,  90.48696,  84.35855,-144.17017,  99.80158, 137.83236, -89.91352, 108.30210, 142.98229, -80.78474, 122.21720, 120.07231, -75.87912, 127.61769,  97.08740, -63.30569, 124.49220,  96.81793, -63.10385, 120.83670,  95.86094, -62.83845, 118.51968,  94.73836, -63.38493, 124.28676,  96.08537, -61.48596, 120.64813,  92.82203, -59.04248, 117.95998,  90.26114, -58.76607, 116.60350,  88.72517, -59.27308, 125.26178,  95.31920, -61.22809, 122.24056,  91.72205, -58.70457, 120.08454,  88.28168, -58.58067, 119.10540,  86.35665, -59.93075, 126.04171,  94.86462, -61.09561, 124.00303,  91.26000, -58.68348, 122.60351,  88.01349, -58.50155, 121.80231,  86.00459, -59.66743, 127.06711,  94.40166, -61.11170, 125.81899,  90.82374, -58.86688, 125.12059,  88.09204, -58.57146, 124.69609,  86.62144, -59.50142
   1.75004, 117.05263,  89.45077,-100.86897, 111.19022,  88.30080,-108.41551, 114.31828,  45.37903,-105.71900, 138.11095,   9.41736,-105.67837, 122.91503,  90.60073, -93.32242, 131.35807,  52.51263, -74.95545, 136.37254,   9.76211, -77.52111, 114.95493,  97.22338,-100.42382, 108.91909, 113.87628, -98.19242, 103.73271, 125.17252, -95.73775,  95.07249, 141.43363, -91.07224,  93.34208, 145.92011, -90.36745,  92.44821, 150.66453, -89.80970,  95.95651, 136.23301, -94.76447,  87.37286, 135.23458,-105.12975,  91.31465, 114.02770,-121.78187,  88.53892,  93.25170,-138.40160,  87.02174,  90.93906,-136.90763,  85.48406,  87.76384,-135.52833,  85.27902,  85.35290,-134.49261,  85.95242,  90.30600,-138.19302,  83.64740,  85.50834,-139.42952,  83.20467,  81.81208,-139.47780,  83.58713,  79.75031,-139.23455,  86.51818,  90.41195,-139.32125,  84.57545,  85.79023,-141.13810,  84.85830,  81.80510,-141.87193,  86.23692,  79.69066,-141.53171,  86.96454,  90.61092,-140.09173,  85.57369,  86.64721,-142.39878,  86.08784,  83.31918,-143.49031,  87.43947,  81.26892,-143.41044,  87.64615,  90.96618,-140.91345,  86.74706,  87.55383,-143.54897,  87.29305,  85.08250,-144.82632,  88.41860,  83.68944,-144.81201,  99.43701, 136.77919, -90.20755, 107.92999, 141.95055, -81.08389, 122.04246, 119.12306, -76.36090, 127.84440,  96.25216, -63.75844, 124.72312,  95.98904, -63.49302, 121.07228,  95.03975, -63.14782, 118.74349,  93.91604, -63.63920, 124.54853,  95.27047, -61.86526, 120.95429,  92.03327, -59.32329, 118.26871,  89.47880, -58.97251, 116.90051,  87.94062, -59.43977, 125.52742,  94.50505, -61.62010, 122.55159,  90.93381, -59.00741, 120.39389,  87.49783, -58.81208, 119.38588,  85.56292, -60.12634, 126.30920,  94.05046, -61.49911, 124.31353,  90.46935, -59.01700, 122.91357,  87.22657, -58.78016, 122.08699,  85.20910, -59.91303, 127.33346,  93.58585, -61.53140, 126.12496,  90.02886, -59.23230, 125.42889,  87.30079, -58.90012, 124.98428,  85.82303, -59.80908
