time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.65003,  76.97308,  81.11961,  40.93846,  73.59858,  79.30858,  32.10820,  76.83897,  38.68491,  46.19903, 106.51260,   9.34273,  57.05476,  80.34759,  82.93065,  49.76872,  61.41416,  50.04182,  70.24272,  54.19289,   7.76934,  65.74547,  74.34508,  88.72209,  40.38353,  67.63859, 105.26738,  40.30637,  62.45097, 116.77716,  41.37521,  54.50008, 133.69589,  44.80013,  53.08668, 138.29131,  45.51007,  52.45770, 143.05232,  46.25626,  55.29076, 128.28724,  41.39693,  45.41009, 127.23870,  32.26522,  25.09507, 109.48714,  36.10507,  12.60795,  96.71834,  56.01969,  13.04255,  97.69352,  58.97641,  13.13187,  98.42111,  62.69281,  13.40384,  98.06113,  65.28585,  11.42877,  98.33918,  59.39505,   8.45826,  98.95052,  63.94059,   7.31434,  98.28821,  67.42104,   7.06987,  97.36147,  69.30192,  10.52726,  97.67471,  58.80347,   7.14180,  97.91211,  62.91658,   5.43981,  96.38207,  66.27248,   5.49441,  94.51113,  67.99985,   9.95926,  97.20096,  58.26924,   6.41600,  97.03793,  61.49206,   4.60846,  95.42932,  64.07601,   4.43056,  93.56568,  65.66725,   9.43810,  96.54277,  57.52009,   5.84621,  96.02812,  60.01649,   4.10351,  94.61206,  61.74709,   3.99150,  93.14409,  62.76699,  58.52805, 128.85093,  46.12766,  69.36503, 131.27285,  53.79637,  83.67854, 108.65692,  48.67725,  99.56727,  88.49085,  56.18995,  97.82044,  86.90697,  58.26889,  96.09953,  84.50229,  60.63636,  94.82048,  82.37813,  61.51919,  99.01662,  86.52002,  59.54006,  99.71953,  82.57653,  63.25683,  99.38390,  79.20958,  64.80980,  98.93848,  77.16191,  65.06469, 100.15909,  86.34218,  59.02302, 101.46324,  82.40017,  62.36893, 101.79225,  78.47283,  63.35260, 101.26172,  76.07657,  62.67168, 100.95319,  86.32206,  58.57417, 102.82116,  82.78763,  61.21734, 103.57672,  79.37815,  61.79715, 103.31123,  77.02711,  61.13461, 101.81811,  86.37257,  57.85626, 104.07716,  83.17814,  59.87882, 105.10529,  80.55282,  60.17530, 104.96811,  78.88775,  59.53000
   1.66670,  78.00494,  80.94321,  42.86602,  74.64915,  78.96418,  34.06473,  80.82502,  39.10864,  49.32018, 110.01593,   9.72200,  61.30559,  81.36074,  82.92223,  51.66731,  61.97764,  49.83909,  71.39383,  54.87505,   7.86012,  64.56348,  75.22093,  88.48371,  42.23199,  68.30031, 104.93993,  42.06588,  63.08500, 116.43232,  43.18586,  55.28664, 133.35392,  46.93223,  53.93092, 137.95253,  47.72870,  53.37815, 142.71003,  48.55349,  55.95627, 127.95811,  43.48297,  45.63986, 126.97952,  34.83838,  25.50887, 109.42468,  40.23592,  14.31089,  97.31926,  61.29837,  14.93789,  98.36484,  64.19590,  15.26369,  99.18761,  67.87909,  15.68935,  98.89144,  70.45950,  13.36099,  99.04397,  64.69450,  10.68224,  99.81546,  69.39436,   9.74532,  99.26026,  72.95451,   9.60485,  98.38636,  74.87098,  12.41670,  98.37716,  64.17694,   9.29263,  98.76949,  68.48063,   7.78023,  97.35161,  71.97377,   7.91699,  95.52569,  73.74423,  11.81115,  97.89776,  63.69119,   8.47008,  97.86889,  67.12692,   6.80407,  96.35387,  69.85836,   6.70056,  94.53499,  71.50694,  11.23689,  97.22773,  62.99310,   7.79840,  96.82917,  65.71641,   6.14728,  95.48348,  67.58727,   6.07951,  94.04430,  68.65115,  59.34321, 128.49437,  48.11100,  70.44232, 130.72927,  55.45471,  84.53256, 107.97611,  50.32429, 100.42297,  87.74235,  57.64906,  98.70334,  86.16029,  59.75193,  97.01292,  83.75749,  62.14315,  95.74436,  81.63451,  63.04380,  99.91639,  85.77271,  61.00682, 100.66673,  81.82954,  64.71464, 100.34965,  78.46321,  66.27285,  99.90617,  76.41594,  66.53427, 101.05159,  85.59388,  60.47434, 102.39807,  81.65163,  63.80317, 102.73741,  77.72427,  64.78323, 102.19583,  75.32826,  64.11016, 101.83950,  85.57304,  60.01475, 103.74051,  82.03778,  62.63314, 104.50127,  78.62786,  63.20345, 104.22500,  76.27687,  62.54515, 102.69462,  85.62272,  59.28514, 104.97850,  82.42701,  61.27758, 106.00855,  79.80097,  61.56069, 105.86134,  78.13586,  60.91772
   1.68337,  78.64987,  80.90582,  44.80991,  75.25912,  78.78417,  36.05536,  84.49427,  39.84489,  52.11086, 112.71179,  10.08957,  65.44227,  82.04063,  83.02748,  53.56445,  62.57493,  49.44462,  72.34244,  55.90913,   7.78952,  63.41194,  75.74377,  88.39523,  44.12043,  68.68726, 104.79310,  43.90786,  63.50299, 116.29280,  45.09483,  55.94984, 133.25285,  49.15643,  54.66368, 137.85754,  50.02954,  54.18679, 142.61219,  50.91577,  56.45964, 127.86024,  45.67502,  45.73586, 126.96380,  37.53179,  26.05016, 109.42833,  44.42692,  16.43887,  97.96119,  66.60102,  17.24015,  99.07488,  69.42940,  17.78610,  99.98712,  73.06515,  18.36186,  99.75278,  75.62269,  15.69836,  99.77538,  70.00263,  13.30474, 100.67917,  74.83102,  12.57693, 100.21820,  78.45297,  12.54589,  99.39309,  80.39579,  14.72230,  99.10141,  69.55848,  11.85914,  99.61890,  74.02725,  10.54915,  98.29721,  77.63791,  10.78210,  96.51515,  79.44268,  14.08709,  98.61360,  69.12142,  10.95429,  98.68970,  72.74738,   9.44564,  97.25285,  75.60938,   9.43159,  95.47619,  77.30648,  13.46976,  97.92977,  68.47542,  10.19610,  97.61914,  71.40546,   8.65231,  96.33006,  73.40351,   8.64112,  94.91822,  74.50544,  60.01763, 128.36682,  50.17631,  71.43821, 130.35368,  57.08557,  85.32384, 107.46328,  52.00805, 101.09305,  87.08691,  59.19820,  99.38996,  85.51704,  61.32354,  97.71469,  83.12651,  63.73762,  96.44460,  81.01198,  64.65579, 100.61600,  85.12327,  62.56378, 101.38822,  81.17887,  66.26581, 101.07014,  77.81586,  67.83096, 100.61764,  75.77152,  68.09974, 101.74347,  84.93715,  62.01756, 103.10713,  80.98977,  65.33329, 103.43493,  77.06129,  66.31280, 102.87075,  74.66800,  65.64869, 102.52553,  84.91118,  61.54833, 104.43736,  81.36684,  64.14648, 105.18461,  77.95289,  64.71060, 104.88617,  75.60304,  64.05795, 103.37190,  84.95509,  60.80822, 105.66090,  81.74744,  62.77544, 106.67858,  79.11551,  63.04833, 106.51349,  77.45075,  62.40878
   1.70003,  78.90913,  80.97111,  46.70093,  75.48170,  78.72727,  37.99125,  88.25053,  40.92769,  54.34615, 114.86553,  10.56873,  69.48912,  82.33656,  83.21494,  55.41061,  63.23420,  48.97543,  73.35747,  57.22833,   7.70440,  62.40456,  75.90100,  88.41584,  45.96674,  68.76140, 104.77747,  45.73690,  63.65861, 116.30341,  47.01874,  56.43970, 133.31498,  51.45539,  55.23348, 137.92538,  52.40873,  54.83191, 142.67672,  53.34845,  56.74230, 127.92474,  47.94622,  45.61182, 127.16191,  40.35376,  26.61680, 109.53611,  48.78482,  18.50097,  98.53786,  71.77904,  19.48439,  99.71575,  74.52267,  20.26583, 100.71109,  78.09305,  21.00741, 100.53527,  80.61229,  17.98282, 100.43059,  75.17899,  15.90880, 101.44747,  80.13116,  15.41920, 101.07071,  83.80255,  15.51555, 100.29063,  85.76176,  16.98031,  99.74740,  74.81514,  14.41452, 100.37019,  79.44810,  13.34381,  99.13318,  83.16606,  13.69521,  97.39299,  84.99238,  16.31825,  99.25019,  74.43182,  13.42870,  99.41250,  78.25177,  12.11097,  98.04328,  81.23848,  12.20886,  96.30622,  82.97338,  15.66053,  98.55218,  73.84342,  12.58526,  98.31195,  76.98722,  11.17599,  97.07057,  79.11094,  11.23765,  95.68451,  80.24351,  60.51212, 128.39534,  52.27572,  72.23010, 130.12416,  58.74220,  85.89817, 107.07512,  53.79363, 101.43263,  86.48958,  60.89845,  99.73692,  84.94456,  63.04776,  98.06314,  82.57937,  65.48770,  96.78009,  80.48172,  66.42635, 100.97286,  84.54014,  64.27468, 101.74378,  80.59681,  67.97811, 101.40610,  77.24165,  69.55597, 100.93373,  75.20327,  69.83555, 102.09169,  84.33987,  63.71584, 103.44941,  80.38587,  67.02612, 103.74430,  76.45647,  68.01237, 103.14542,  74.06801,  67.36137, 102.86787,  84.30384,  63.23760, 104.76985,  80.74479,  65.82285, 105.48506,  77.32408,  66.38745, 105.15251,  74.97608,  65.74470, 103.70596,  84.33626,  62.48754, 105.98148,  81.10800,  64.43659, 106.97252,  78.46543,  64.70472, 106.78118,  76.80101,  64.07165
   1.71670,  78.91466,  81.11226,  48.44776,  75.36421,  78.77061,  39.81344,  91.96938,  42.37802,  55.91257, 116.76806,  11.45727,  72.89101,  82.46512,  83.45391,  57.08209,  64.09770,  48.48914,  74.38633,  59.03457,   7.70087,  61.34732,  75.84299,  88.52957,  47.69925,  68.68099, 104.88218,  47.53356,  63.69417, 116.44041,  48.97158,  56.86814, 133.49065,  53.85877,  55.74982, 138.10345,  54.90331,  55.42606, 142.84959,  55.89777,  56.93017, 128.10974,  50.32290,  45.37179, 127.51711,  43.38262,  27.12999, 109.71609,  53.02227,  20.51807,  98.99340,  76.62034,  21.64891, 100.21672,  79.28619,  22.62589, 101.26899,  82.79150,  23.50981, 101.13431,  85.26697,  20.18312, 100.93457,  80.01596,  18.38734, 102.01630,  85.06221,  18.10836, 101.69246,  88.76059,  18.31961, 100.94229,  90.72247,  19.16527, 100.24151,  79.71961,  16.86256, 100.92220,  84.48087,  16.01063,  99.73631,  88.27135,  16.47411,  98.02530,  90.10024,  18.48523,  99.73563,  79.38179,  15.81571,  99.94226,  83.35657,  14.67648,  98.61209,  86.43299,  14.88167,  96.90171,  88.18495,  17.79899,  99.02593,  78.84195,  14.90793,  98.81909,  82.15820,  13.62777,  97.60339,  84.37642,  13.76083,  96.23477,  85.52395,  60.94303, 128.53825,  54.43276,  72.95954, 129.99333,  60.39943,  86.45007, 106.80214,  55.63107, 101.69057,  85.99476,  62.72629,  99.99106,  84.48188,  64.89537,  98.30442,  82.14973,  67.35815,  96.99999,  80.07383,  68.31549, 101.23119,  84.06501,  66.11387, 101.97725,  80.12569,  69.82665, 101.60576,  76.78171,  71.42054, 101.10737,  74.75121,  71.71205, 102.34255,  83.84699,  65.54682, 103.67199,  79.88730,  68.86175, 103.92018,  75.95802,  69.86125, 103.28285,  73.57563,  69.22464, 103.11423,  83.79830,  65.06246, 104.98746,  80.22311,  67.64644, 105.65958,  76.79497,  68.21888, 105.28917,  74.44936,  67.58820, 103.94657,  83.81612,  64.30554, 106.19272,  80.56401,  66.24900, 107.14904,  77.90893,  66.51966, 106.92942,  76.24490,  65.89479
   1.73337,  78.82698,  81.31239,  50.02426,  75.11995,  78.93146,  41.46683,  94.89892,  43.87581,  56.93381, 117.84470,  12.70286,  75.93574,  82.53402,  83.69331,  58.58170,  65.01106,  47.97949,  75.21911,  60.94172,   7.64593,  60.52290,  75.72591,  88.72050,  49.30648,  68.58104, 105.08143,  49.28495,  63.70728, 116.66369,  50.90565,  57.22628, 133.72293,  56.21306,  56.18110, 138.33377,  57.33882,  55.91969, 143.07428,  58.37753,  57.07643, 128.35598,  52.65865,  45.17293, 127.94639,  46.31405,  27.68968, 109.95979,  56.96209,  22.69998,  99.36451,  81.01215,  23.95970, 100.60718,  83.61041,  25.11160, 101.68067,  87.05566,  26.12624, 101.56262,  89.48135,  22.52848, 101.31554,  84.41431,  20.99279, 102.40119,  89.54487,  20.91245, 102.08890,  93.25388,  21.23347, 101.34787,  95.20430,  21.50232, 100.61293,  84.17449,  19.44878, 101.29227,  89.04859,  18.80850, 100.11354,  92.88271,  19.38254,  98.41331,  94.69017,  20.80971, 100.10015,  83.87478,  18.35234, 100.29945,  87.98447,  17.38866,  98.97138,  91.12121,  17.70071,  97.26934,  92.86550,  20.10195,  99.38275,  83.37433,  17.39208,  99.16428,  86.83949,  16.24134,  97.94630,  89.12631,  16.44650,  96.58313,  90.26972,  61.30394, 128.75112,  56.55090,  73.61671, 129.90612,  61.95246,  86.94623, 106.56682,  57.46210, 101.79630,  85.50985,  64.64831, 100.07376,  84.04015,  66.82889,  98.35045,  81.75300,  69.30842,  97.01188,  79.70586,  70.28047, 101.30803,  83.60998,  68.04871, 101.99109,  79.68236,  71.78593, 101.56442,  76.35550,  73.40169, 101.03176,  74.33572,  73.70677, 102.41483,  83.36938,  67.48189, 103.68036,  79.40887,  70.82078, 103.86259,  75.48241,  71.84524, 103.18391,  73.10723,  71.22464, 103.18500,  83.30440,  66.99703, 104.99994,  79.71436,  69.60193, 105.61409,  76.27897,  70.19567, 105.20293,  73.93604,  69.58048, 104.01662,  83.30314,  66.23911, 106.20920,  80.02565,  68.20104, 107.12035,  77.35641,  68.48773, 106.87161,  75.69241,  67.87381
   1.75004,  78.83839,  81.56851,  51.39817,  74.97128,  79.19091,  42.91094,  97.07208,  45.26551,  57.74187, 118.52025,  14.06706,  78.38082,  82.70550,  83.94612,  59.88541,  65.92717,  47.63059,  75.97903,  62.78125,   7.73490,  59.92378,  75.69348,  88.96533,  50.75898,  68.52919, 105.31649,  50.96458,  63.73359, 116.89933,  52.80002,  57.52547, 133.92403,  58.52793,  56.53511, 138.52689,  59.73314,  56.32007, 143.26087,  60.81146,  57.20144, 128.58110,  54.94902,  45.01151, 128.34041,  49.16433,  28.37079, 110.20022,  60.85118,  24.73916,  99.53888,  85.11453,  26.12447, 100.77015,  87.65362,  27.44878, 101.82369,  91.04260,  28.59232, 101.69359,  93.40962,  24.73187, 101.45779,  88.53919,  23.46228, 102.48312,  93.75421,  23.58260, 102.13703,  97.45914,  24.01377, 101.38170,  99.38265,  23.70070, 100.74770,  88.34774,  21.90397, 101.36417,  93.33042,  21.47960, 100.14531,  97.18194,  22.16437,  98.43452,  98.94020,  22.99771, 100.23111,  88.08052,  20.76128, 100.37058,  92.31688,  19.97813,  99.00557,  95.48785,  20.39793,  97.29107,  97.19696,  22.27072,  99.51156,  87.61173,  19.75151,  99.23667,  91.21402,  18.73528,  97.98755,  93.54730,  19.01329,  96.61624,  94.66529,  61.61194, 128.94913,  58.63543,  74.14859, 129.84258,  63.54962,  87.30651, 106.33356,  59.45598, 101.65765,  84.98874,  66.80485,  99.89508,  83.57736,  68.99195,  98.11297,  81.35163,  71.48578,  96.72681,  79.34311,  72.47157, 101.11485,  83.13258,  70.22108, 101.69819,  79.22738,  73.99847, 101.19361,  75.92612,  75.64403, 100.61646,  73.92125,  75.96607, 102.21853,  82.86287,  69.66132, 103.38512,  78.90846,  73.04320, 103.47882,  74.98904,  74.10582, 102.75182,  72.62309,  73.50499, 102.98910,  82.77674,  69.18040, 104.71591,  79.17385,  71.82714, 105.25372,  75.73197,  72.45623, 104.79485,  73.39257,  71.86165, 103.82358,  82.75036,  68.42609, 105.93726,  79.44566,  70.42853, 106.78971,  76.76039,  70.74455, 106.50779,  75.09626,  70.14547
   1.76670,  78.79852,  81.84161,  52.60688,  74.80508,  79.49048,  44.17093,  98.82841,  46.67160,  58.49349, 119.57665,  15.71231,  80.18143,  82.79197,  84.19275,  61.04283,  66.67277,  47.45853,  76.85746,  64.47254,   8.02711,  59.54688,  75.58675,  89.21792,  52.07147,  68.36072, 105.53636,  52.54311,  63.61458, 117.10134,  54.60573,  57.63548, 134.06270,  60.75004,  56.69003, 138.65412,  62.03246,  56.51336, 143.38220,  63.14316,  57.16903, 128.75516,  57.13438,  44.74843, 128.71440,  51.85783,  28.82587, 110.47617,  64.36390,  26.32157,  99.52705,  88.64162,  27.80366, 100.71845,  91.14483,  29.26134, 101.71517,  94.49604,  30.50330, 101.54712,  96.81050,  26.44486, 101.37878,  92.10088,  25.38719, 102.29326,  97.38337,  25.66393, 101.87593, 101.07254,  26.17961, 101.08635, 102.96118,  25.41111, 100.66523,  91.93842,  23.81967, 101.17171,  97.00263,  23.56380,  99.87507, 100.84361,  24.33199,  98.13527, 102.53777,  24.70086, 100.14896,  91.69047,  22.64202, 100.18995,  96.01798,  22.00027,  98.75789,  99.19114,  22.50171,  97.01345, 100.84714,  23.95952,  99.43352,  91.23815,  21.59436,  99.07058,  94.93582,  20.68409,  97.76904,  97.28415,  21.01707,  96.37823,  98.36231,  61.72557, 129.09079,  60.64193,  74.41290, 129.74532,  65.19366,  87.41686, 106.08302,  61.51188, 101.27318,  84.47561,  69.04079,  99.46454,  83.12434,  71.22824,  97.61665,  80.96247,  73.73035,  96.18050,  78.99404,  74.72543, 100.66531,  82.66611,  72.47107, 101.13673,  78.78778,  76.29152, 100.54935,  75.51486,  77.96594,  99.92704,  73.52611,  78.30350, 101.76710,  82.36728,  71.92250, 102.82353,  78.42331,  75.35245, 102.82540,  74.51373,  76.45473, 102.05244,  72.15787,  75.87193, 102.53922,  82.25987,  71.44840, 104.16873,  78.64795,  74.14406, 104.62805,  75.20191,  74.81150, 104.12367,  72.86694,  74.23673, 103.37855,  82.20807,  70.70082, 105.40602,  78.87948,  72.75223, 106.19843,  76.17997,  73.10150, 105.88544,  74.51626,  72.51687
   1.78337,  78.82275,  82.18429,  53.69367,  74.72615,  79.87059,  45.29692,  99.80691,  47.70171,  59.27738, 121.01043,  17.29263,  81.30084,  82.91934,  84.49799,  62.09041,  67.47758,  47.38728,  77.70073,  66.08847,   8.31873,  59.50586,  75.52760,  89.53141,  53.27682,  68.20549, 105.79658,  54.02561,  63.47624, 117.32813,  56.30300,  57.66002, 134.20900,  62.81435,  56.74408, 138.78733,  64.16326,  56.59127, 143.51104,  65.29587,  57.10295, 128.95063,  59.14016,  44.54295, 129.08780,  54.20633,  29.34885, 110.71679,  67.40511,  27.89640,  99.31384,  91.55931,  29.44340, 100.43290,  94.05662,  30.99157, 101.32965,  97.39548,  32.30076, 101.09457,  99.66664,  28.10905, 101.05282,  95.07233,  27.19919, 101.78797, 100.41006,  27.58468, 101.25267, 104.07415,  28.15912, 100.40548, 105.92039,  27.07509, 100.33814,  94.91633,  25.62769, 100.66910, 100.03794,  25.49015,  99.24653, 103.84020,  26.31674,  97.45763, 105.45383,  26.36090,  99.82554,  94.67208,  24.42767,  99.71217,  99.05587,  23.88589,  98.17343, 102.19759,  24.44477,  96.37938, 103.78058,  25.61087,  99.12033,  94.21805,  23.35553,  98.62172,  97.96816,  22.52081,  97.23850, 100.29779,  22.89263,  95.81557, 101.31989,  61.74202, 129.23670,  62.54234,  74.52672, 129.60997,  66.84663,  87.33407, 105.77874,  63.58977, 100.65220,  83.88920,  71.27338,  98.79217,  82.59645,  73.45309,  96.87179,  80.49683,  75.95362,  95.38246,  78.56893,  76.94988,  99.96993,  82.12224,  74.71183, 100.31691,  78.26645,  78.56827,  99.64039,  75.02137,  80.26311,  98.97083,  73.04972,  80.61041, 101.07031,  81.79460,  74.17702, 102.00459,  77.85704,  77.64951, 101.90879,  73.95771,  78.78346, 101.08976,  71.61469,  78.21192, 101.84458,  81.66623,  73.71174, 103.36652,  78.04186,  76.45318, 103.74268,  74.59222,  77.15325, 103.19252,  72.26423,  76.59232, 102.69004,  81.58970,  72.97324, 104.62257,  78.23442,  75.07226, 105.35145,  75.52110,  75.45154, 105.00759,  73.85988,  74.87726
   1.80004,  78.75250,  82.46582,  54.68425,  74.65662,  80.20288,  46.27333, 100.15923,  48.31980,  60.14490, 122.54699,  18.77298,  82.17007,  82.84838,  84.72876,  63.09516,  67.95734,  47.31669,  78.52008,  67.30407,   8.52234,  59.70769,  75.36329,  89.77508,  54.36816,  67.92182, 105.97401,  55.34232,  63.18467, 117.46641,  57.79446,  57.47543, 134.25996,  64.61877,  56.57585, 138.82531,  66.02161,  56.43335, 143.54762,  67.16135,  56.87452, 129.06463,  60.86271,  44.26385, 129.41933,  56.07103,  29.99180, 110.75259,  69.87045,  29.29725,  98.82901,  93.80595,  30.87226,  99.87714,  96.31649,  32.46583, 100.67240,  99.65970,  33.81686, 100.37243, 101.89849,  29.54762, 100.44126,  97.37647,  28.72024, 100.96847, 102.75207,  29.17566, 100.30500, 106.38705,  29.79278,  99.39888, 108.19105,  28.52053,  99.71870,  97.21161,  27.15728,  99.84257, 102.36540,  27.10374,  98.28033, 106.11458,  27.98123,  96.44514, 107.64733,  27.80900,  99.20566,  96.96066,  25.95312,  98.90584, 101.36903,  25.48559,  97.24613, 104.46069,  26.09497,  95.40325, 105.96712,  27.06052,  98.50732,  96.49362,  24.87673,  97.84131, 100.26005,  24.10033,  96.36265, 102.55090,  24.50820,  94.90855, 103.51366,  61.53642, 129.27754,  64.23894,  74.35170, 129.39032,  68.46636,  86.87460, 105.35214,  65.65479,  99.57320,  83.13322,  73.44117,  97.65463,  81.89073,  75.59928,  95.65273,  79.84399,  78.07963,  94.10588,  77.95423,  79.06119,  98.80411,  81.39333,  76.87511,  99.00985,  77.54269,  80.74677,  98.23559,  74.31948,  82.44152,  97.51590,  72.36496,  82.78534,  99.90365,  81.03863,  76.35610, 100.69974,  77.09143,  79.85200, 100.49835,  73.19894,  80.99559,  99.63294,  70.87373,  80.41970, 100.68091,  80.89091,  75.90166, 102.08150,  77.24091,  78.67361, 102.36815,  73.78571,  79.38844, 101.77173,  71.46932,  78.82675, 101.53419,  80.79251,  75.17484, 103.36008,  77.40000,  77.30920, 104.02069,  74.67174,  77.70594, 103.64613,  73.01713,  77.13178
   1.81670,  78.51911,  82.75045,  55.62245,  74.46178,  80.52816,  47.18206, 100.11674,  48.72335,  60.95199, 124.01350,  20.11268,  82.62476,  82.57645,  84.97274,  64.06283,  68.27073,  47.28920,  79.38051,  68.40429,   8.75507,  60.03013,  75.04366,  90.02188,  55.37860,  67.48375, 106.15413,  56.53104,  62.72782, 117.60362,  59.14240,  57.10712, 134.29606,  66.28104,  56.21805, 138.84683,  67.73692,  56.07647, 143.56907,  68.87711,  56.48556, 129.18162,  62.41883,  43.88108, 129.80185,  57.63789,  30.54253, 110.72695,  71.80806,  30.42993,  98.12535,  95.40360,  31.98987,  99.11974,  97.94523,  33.57405,  99.83491, 101.31092,  34.93344,  99.48690, 103.53766,  30.65703,  99.62588,  99.02403,  29.82834,  99.96485, 104.41457,  30.30073,  99.19275, 108.02586,  30.93639,  98.24002, 109.79915,  29.64262,  98.89095,  98.83687,  28.28494,  98.82453, 103.99320,  28.26448,  97.14156, 107.69010,  29.17648,  95.27375, 109.16208,  28.93988,  98.37375,  98.57015,  27.09605,  97.89923, 102.96821,  26.66242,  96.13273, 106.00516,  27.30644,  94.25334, 107.45083,  28.20317,  97.67769,  98.08150,  26.03700,  96.85211, 101.82645,  25.29018,  95.28689, 104.06912,  25.72507,  93.80996, 104.98412,  61.13511, 129.29403,  65.81687,  73.91143, 129.09728,  70.15759,  86.10931, 104.85288,  67.71146,  98.25116,  82.33298,  75.52118,  96.27942,  81.11996,  77.64789,  94.20472,  79.10337,  80.09287,  92.60899,  77.23994,  81.04612,  97.40129,  80.59693,  78.93796,  97.48016,  76.73073,  82.79878,  96.62173,  73.51728,  84.47136,  95.86067,  71.57557,  84.79831,  98.50117,  80.22324,  78.43319,  99.17370,  76.25060,  81.92621,  98.88315,  72.35895,  83.05339,  97.98240,  70.05230,  82.45740,  99.28183,  80.06236,  77.98916, 100.57447,  76.37779,  80.76781, 100.78607,  72.91553,  81.47463, 100.15419,  70.61260,  80.89663, 100.14325,  79.95023,  77.27403, 101.87488,  76.51713,  79.42200, 102.47847,  73.77566,  79.81852, 102.08101,  72.13024,  79.23345
