time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.96671,  53.68874,  89.94836, 396.30707,  47.81349,  90.02414, 388.68366,  56.97529,  48.36505, 382.36575,  94.34910,  30.74109, 394.69168,  59.56398,  89.87259, 403.93048,  59.42255,  48.73382, 416.85009,  57.46987,  10.12840, 397.74138,  52.30498,  97.80884, 397.45164,  48.80369, 114.91644, 401.16658,  46.22443, 126.75779, 404.86236,  42.75683, 144.00940, 412.04202,  41.88076, 148.59672, 413.38685,  41.39602, 153.33588, 414.34864,  42.05669, 139.35142, 407.65187,  35.10510, 141.43949, 396.27512,  25.33888, 117.41172, 387.91751,  12.32379,  94.63324, 393.14349,  10.44698,  94.06950, 395.60150,   8.10919,  92.80844, 398.30213,   7.12316,  91.31324, 400.23075,   8.86479,  93.81388, 394.80918,   4.30922,  90.98798, 395.86779,   2.18015,  88.31843, 397.35146,   1.59541,  86.55390, 398.35189,   9.02806,  93.27362, 393.67532,   4.67264,  90.22558, 394.09391,   2.79003,  86.73836, 394.98549,   3.03106,  84.40588, 395.97981,   9.24889,  92.97075, 392.84347,   5.50611,  89.99851, 392.48954,   4.01311,  86.80073, 392.76659,   4.18087,  84.46226, 393.50162,   9.72141,  92.64593, 391.87536,   6.54183,  89.74347, 390.94555,   5.42242,  87.14971, 390.70775,   5.69453,  85.43482, 391.14684,  45.55851, 138.21203, 412.08094,  53.19585, 137.72143, 423.19603,  54.53036, 110.77324, 419.37806,  56.82280,  84.21658, 417.13068,  53.98606,  82.86895, 417.26805,  50.88600,  80.69362, 417.34882,  49.05688,  78.95200, 416.60820,  54.12554,  81.85983, 418.73728,  51.93375,  77.20331, 420.57370,  50.28384,  73.87047, 420.39834,  49.49904,  72.06708, 419.63141,  55.31388,  81.44107, 418.86648,  53.81916,  76.67297, 420.72832,  52.95762,  72.73155, 420.25629,  52.61381,  70.83225, 418.59446,  56.20720,  81.26460, 418.92395,  55.63276,  76.84249, 420.67974,  55.42017,  73.32917, 420.30159,  55.28168,  71.38319, 418.80799,  57.32623,  81.18797, 418.83482,  57.47710,  77.08706, 420.43426,  57.75626,  74.27130, 420.25878,  57.80312,  72.91431, 419.09085
   1.98337,  53.04593,  90.29201, 397.01553,  47.21623,  90.49961, 389.35968,  55.15658,  48.63888, 382.72912,  92.91538,  30.96761, 393.74425,  58.87563,  90.08440, 404.67139,  59.27145,  48.73153, 416.88277,  56.81186,  10.04396, 398.00006,  51.80399,  98.17397, 398.17497,  48.50202, 115.32159, 401.88785,  45.95443, 127.18780, 405.52542,  42.34877, 144.49415, 412.50247,  41.44307, 149.09274, 413.78790,  40.93900, 153.84144, 414.69086,  41.73570, 139.80309, 408.13457,  35.22397, 141.81534, 396.48712,  25.51762, 118.28845, 386.74882,  11.28512,  96.04764, 391.03195,   9.12015,  95.57260, 393.26113,   6.43685,  94.42317, 395.67520,   5.17031,  92.97512, 397.47142,   7.62603,  95.39542, 392.29539,   2.84966,  92.79327, 392.81944,   0.44170,  90.22854, 394.03790,  -0.33571,  88.49321, 394.95474,   7.88885,  94.84941, 391.18319,   3.37201,  92.01651, 391.09208,   1.23546,  88.62389, 391.74411,   1.25096,  86.28108, 392.74321,   8.18647,  94.53729, 390.37915,   4.36777,  91.75134, 389.58930,   2.70064,  88.62968, 389.67612,   2.67213,  86.28481, 390.40934,   8.74810,  94.19116, 389.46767,   5.55619,  91.44828, 388.16891,   4.34659,  88.91244, 387.78994,   4.48483,  87.18573, 388.24498,  45.14705, 138.69668, 412.64192,  52.44566, 138.38325, 423.98859,  52.81077, 111.36792, 420.43879,  53.96192,  84.74579, 418.09367,  51.05703,  83.55109, 417.96559,  47.85155,  81.54526, 417.74094,  46.00240,  79.91839, 416.81283,  51.01974,  82.50997, 419.41856,  48.44091,  77.94673, 420.96322,  46.63939,  74.71149, 420.57781,  45.82841,  72.96702, 419.70864,  52.16949,  82.02542, 419.63644,  50.27635,  77.31268, 421.26170,  49.25238,  73.43255, 420.63251,  48.95031,  71.58440, 418.90615,  53.04438,  81.79998, 419.76378,  52.09401,  77.38485, 421.36731,  51.73033,  73.89541, 420.89492,  51.61602,  71.98659, 419.35214,  54.16139,  81.66462, 419.76598,  53.96271,  77.53378, 421.28096,  54.10787,  74.71062, 421.06673,  54.18149,  73.37404, 419.87685
   2.00004,  52.51290,  90.63822, 397.60367,  46.70921,  90.96754, 389.93233,  53.24190,  48.90114, 383.07108,  91.25842,  31.12840, 392.98111,  58.31659,  90.30891, 405.27500,  59.13595,  48.75008, 416.74350,  56.09505,   9.93695, 398.20628,  51.36847,  98.52818, 398.80817,  48.20974, 115.69419, 402.56051,  45.68456, 127.57916, 406.15216,  41.96204, 144.94193, 412.92467,  41.03201, 149.55067, 414.15520,  40.50858, 154.30689, 415.00605,  41.42422, 140.21571, 408.58486,  35.23141, 142.15552, 396.75265,  25.64374, 119.13571, 385.76502,  10.13997,  97.56309, 388.89832,   7.73930,  97.17447, 390.89026,   4.77362,  96.13530, 393.00540,   3.26506,  94.73560, 394.64629,   6.34493,  97.07475, 389.77570,   1.42518,  94.69658, 389.78082,  -1.21014,  92.23933, 390.71770,  -2.15617,  90.53598, 391.53006,   6.69439,  96.52497, 388.68951,   2.08467,  93.90852, 388.10630,  -0.26132,  90.61562, 388.49741,  -0.45582,  88.26757, 389.46488,   7.05778,  96.20497, 387.91620,   3.21526,  93.60757, 386.70937,   1.40588,  90.56730, 386.58915,   1.19467,  88.22116, 387.28764,   7.69291,  95.83935, 387.06240,   4.52714,  93.25913, 385.41351,   3.24693,  90.78581, 384.88341,   3.25830,  89.05129, 385.32949,  44.75591, 139.14543, 413.16000,  51.80162, 138.97126, 424.66837,  51.31459, 111.90870, 421.51512,  51.32796,  85.25977, 419.19198,  48.38190,  84.21777, 418.84981,  45.10180,  82.38215, 418.38033,  43.24092,  80.86152, 417.30692,  48.19141,  83.16656, 420.28338,  45.28336,  78.72834, 421.58916,  43.35067,  75.59407, 421.03982,  42.51407,  73.90188, 420.09488,  49.29723,  82.62134, 420.57334,  47.05918,  77.99771, 422.00462,  45.88523,  74.18156, 421.25715,  45.60964,  72.36752, 419.49065,  50.14863,  82.34989, 420.75746,  48.86650,  77.97502, 422.23548,  48.35943,  74.51352, 421.69470,  48.25513,  72.62749, 420.12343,  51.25449,  82.15707, 420.83450,  50.74185,  78.02814, 422.27936,  50.75777,  75.20335, 422.03949,  50.84541,  73.87582, 420.84047
   2.01671,  52.07747,  90.92725, 398.12408,  46.27213,  91.34715, 390.45843,  51.52088,  49.11654, 383.50426,  89.71895,  31.20358, 392.41311,  57.88281,  90.50734, 405.78974,  59.04569,  48.72739, 416.39247,  55.51099,   9.79154, 398.20347,  50.98564,  98.81615, 399.38308,  47.91716, 115.98658, 403.18972,  45.41596, 127.88644, 406.74866,  41.63601, 145.30286, 413.34944,  40.69261, 149.92106, 414.53344,  40.15694, 154.68416, 415.33691,  41.14173, 140.54483, 409.03930,  35.15947, 142.40999, 397.08736,  25.74234, 119.96264, 384.84005,   9.20071,  99.03900, 386.87428,   6.62152,  98.73446, 388.64546,   3.44327,  97.80199, 390.48344,   1.74252,  96.45344, 391.97217,   5.32708,  98.69895, 387.41273,   0.33500,  96.52224, 386.96481,  -2.46783,  94.16753, 387.64319,  -3.54831,  92.49844, 388.35243,   5.74801,  98.14288, 386.35548,   1.10649,  95.71953, 385.34603,  -1.39390,  92.52187, 385.49730,  -1.76552,  90.17708, 386.41984,   6.16460,  97.81369, 385.61349,   2.34201,  95.38252, 384.04983,   0.43052,  92.41899, 383.74109,   0.06585,  90.07864, 384.39425,   6.85689,  97.42845, 384.81451,   3.74725,  94.99001, 382.86962,   2.42089,  92.57431, 382.20451,   2.32417,  90.83775, 382.63194,  44.42113, 139.50565, 413.65917,  51.21642, 139.44007, 425.31827,  49.85979, 112.34349, 422.76932,  48.61490,  85.71019, 420.60596,  45.64093,  84.82970, 420.09379,  42.29808,  83.17480, 419.43378,  40.42169,  81.75655, 418.25262,  45.31186,  83.79193, 421.51195,  42.09681,  79.51992, 422.64021,  40.03109,  76.49489, 421.97483,  39.15911,  74.84974, 420.98012,  46.36800,  83.18764, 421.86353,  43.80359,  78.69417, 423.15500,  42.46849,  74.94678, 422.33379,  42.19613,  73.14855, 420.55069,  47.19145,  82.87046, 422.09547,  45.59083,  78.57341, 423.48876,  44.92801,  75.14405, 422.91275,  44.81132,  73.26484, 421.33421,  48.27896,  82.61783, 422.23520,  47.46071,  78.52444, 423.63988,  47.33666,  75.70272, 423.39551,  47.42040,  74.37112, 422.20072
   2.03337,  51.74763,  91.17493, 398.56137,  45.88478,  91.64127, 390.94231,  49.86413,  49.26562, 384.02834,  88.22131,  31.19347, 391.86790,  57.61048,  90.70859, 406.18043,  58.97930,  48.74263, 415.99465,  55.00506,   9.67666, 398.17922,  50.67689,  99.05900, 399.86786,  47.65737, 116.22681, 403.72516,  45.17711, 128.13735, 407.26297,  41.38042, 145.59852, 413.73465,  40.43095, 150.22524, 414.87989,  39.89077, 154.99509, 415.63909,  40.90212, 140.81329, 409.45291,  35.06704, 142.60147, 397.41675,  25.91499, 120.85190, 383.78742,   8.44666, 100.61214, 384.66613,   5.71833, 100.38007, 386.21028,   2.36354,  99.54372, 387.75781,   0.49305,  98.23827, 389.07101,   4.53127, 100.41937, 384.87395,  -0.48645,  98.45491, 383.96678,  -3.42550,  96.20359, 384.35957,  -4.62552,  94.56697, 384.94072,   5.01738,  99.86602, 383.84356,   0.38617,  97.65117, 382.40072,  -2.24029,  94.55507, 382.27533,  -2.77857,  92.21087, 383.11329,   5.48155,  99.53378, 383.13178,   1.71189,  97.28806, 381.20455,  -0.28058,  94.41039, 380.67472,  -0.78920,  92.07523, 381.24497,   6.22285,  99.13542, 382.38491,   3.19474,  96.86052, 380.13683,   1.83601,  94.51294, 379.31225,   1.63653,  92.77424, 379.69280,  44.15971, 139.80139, 414.09422,  50.77333, 139.80434, 425.85752,  48.39072, 112.71532, 424.10513,  45.68092,  86.17198, 422.18932,  42.68921,  85.46866, 421.52820,  39.29012,  84.01335, 420.70527,  37.39423,  82.70014, 419.43701,  42.22434,  84.46667, 422.93403,  38.70008,  80.40891, 423.92081,  36.49055,  77.50848, 423.16831,  35.57232,  75.90966, 422.14024,  43.22194,  83.80286, 423.34432,  40.32425,  79.48615, 424.52956,  38.80691,  75.81886, 423.66439,  38.51783,  74.02316, 421.88138,  44.01135,  83.43856, 423.62107,  42.08109,  79.26039, 424.95708,  41.24061,  75.87213, 424.36981,  41.09116,  73.98815, 422.79975,  45.07269,  83.12176, 423.81912,  43.93414,  79.09950, 425.20605,  43.65067,  76.28826, 424.97413,  43.71461,  74.94243, 423.79415
   2.05004,  51.49443,  91.37821, 398.95929,  45.54157,  91.87475, 391.41227,  48.17545,  49.36690, 384.66846,  86.63244,  31.14019, 391.60975,  57.44730,  90.88167, 406.50631,  58.87961,  48.74373, 415.54385,  54.49792,   9.54155, 398.12765,  50.45529,  99.26118, 400.29758,  47.50054, 116.43238, 404.18974,  45.04930, 128.35429, 407.70944,  41.25149, 145.85420, 414.07495,  40.29977, 150.48790, 415.18969,  39.75669, 155.26285, 415.91396,  40.77763, 141.04484, 409.81984,  34.99180, 142.76811, 397.75048,  26.12323, 121.68942, 382.93157,   7.75065, 102.25236, 382.47185,   4.90994, 102.08167, 383.80724,   1.42419, 101.32940, 385.08497,  -0.58072, 100.06117, 386.22487,   3.82632, 102.19398, 382.38964,  -1.17454, 100.43043, 381.07021,  -4.20875,  98.27641, 381.19054,  -5.50275,  96.67043, 381.64078,   4.36790, 101.64770, 381.38344,  -0.21678,  99.63265, 379.55159,  -2.92983,  96.63549, 379.15630,  -3.60699,  94.29313, 379.89251,   4.87167, 101.31573, 380.69897,   1.18027,  99.25045, 378.44597,  -0.86377,  96.45836, 377.69912,  -1.49139,  94.13017, 378.17080,   5.65200, 100.90868, 379.99795,   2.72233,  98.79533, 377.47818,   1.34948,  96.51717, 376.49710,   1.06405,  94.77832, 376.81741,  44.02701, 140.05773, 414.47223,  50.52874, 140.09427, 426.29768,  47.19133, 113.06569, 425.35942,  43.14033,  86.67409, 423.73601,  40.13966,  86.12064, 422.97988,  36.69761,  84.83549, 422.05811,  34.77864,  83.60528, 420.74223,  39.57360,  85.16695, 424.38219,  35.80466,  81.31836, 425.30038,  33.46972,  78.52814, 424.51077,  32.50283,  76.96451, 423.47323,  40.51941,  84.45752, 424.83643,  37.35504,  80.32016, 425.97854,  35.67357,  76.72567, 425.11127,  35.34992,  74.92018, 423.34417,  41.27814,  84.05612, 425.14577,  39.08149,  80.00800, 426.47064,  38.08093,  76.66046, 425.90103,  37.88457,  74.76272, 424.35284,  42.31350,  83.68646, 425.38537,  40.91357,  79.75268, 426.78682,  40.48766,  76.95721, 426.58391,  40.51976,  75.59156, 425.42561
   2.06671,  51.29277,  91.55026, 399.37421,  45.23810,  92.06125, 391.90959,  46.75706,  49.45845, 385.42666,  85.29263,  31.08871, 391.50091,  57.34744,  91.03926, 406.83882,  58.73890,  48.71622, 414.97261,  54.05361,   9.39981, 397.89624,  50.29378,  99.43639, 400.72435,  47.41527, 116.61707, 404.63176,  44.99995, 128.54953, 408.14054,  41.21921, 146.07627, 414.44208,  40.26896, 150.71482, 415.53774,  39.72631, 155.49331, 416.23862,  40.73371, 141.24884, 410.20880,  34.90953, 142.92412, 398.15113,  26.32688, 122.56231, 382.20443,   7.26255, 103.87176, 380.53795,   4.32222, 103.77488, 381.64571,   0.72334, 103.12215, 382.63110,  -1.40743, 101.90249, 383.57959,   3.35691, 103.96034, 380.15233,  -1.58466, 102.41413, 378.40598,  -4.69258, 100.37144, 378.23579,  -6.07315,  98.80424, 378.54279,   3.95576, 103.41815, 379.17683,  -0.54005, 101.61732, 376.94520,  -3.31734,  98.73252, 376.26372,  -4.13138,  96.40016, 376.88393,   4.49937, 103.08393, 378.52472,   0.92463, 101.20979, 375.94079,  -1.15153,  98.51339, 374.96580,  -1.89511,  96.19956, 375.32653,   5.31721, 102.66488, 377.87543,   2.52051, 100.72082, 375.08300,   1.14932,  98.51855, 373.93972,   0.77911,  96.78440, 374.19139,  43.99603, 140.28161, 414.85631,  50.46903, 140.33274, 426.69745,  46.16273, 113.42516, 426.68101,  40.78001,  87.25071, 425.46154,  37.76877,  86.83526, 424.66034,  34.28220,  85.70828, 423.69978,  32.32627,  84.55036, 422.37276,  37.12973,  85.94098, 426.07042,  33.15257,  82.30931, 426.99384,  30.69189,  79.62588, 426.21605,  29.66458,  78.09233, 425.19175,  38.02969,  85.19388, 426.55631,  34.63741,  81.24773, 427.72066,  32.78933,  77.72634, 426.89345,  32.40485,  75.90336, 425.15675,  38.76121,  84.76086, 426.88774,  36.33656,  80.85830, 428.25119,  35.17578,  77.55498, 427.72941,  34.90979,  75.63796, 426.21576,  39.77182,  84.34399, 427.15403,  38.14723,  80.51660, 428.60671,  37.58209,  77.74284, 428.45133,  37.56459,  76.35357, 427.32116
   2.08338,  51.15024,  91.66821, 399.83398,  45.00855,  92.19564, 392.44196,  45.56098,  49.51122, 386.35350,  84.14950,  30.96334, 391.47565,  57.29193,  91.14077, 407.22601,  58.57210,  48.66981, 414.56853,  53.60337,   9.28341, 397.73529,  50.23029,  99.56771, 401.16196,  47.48221, 116.77613, 405.04112,  45.12140, 128.72461, 408.53244,  41.36847, 146.27256, 414.79143,  40.42180, 150.91482, 415.87439,  39.87881, 155.69599, 416.55647,  40.86309, 141.43035, 410.57740,  34.94415, 143.06799, 398.56077,  26.69190, 123.55081, 381.42768,   7.05665, 105.60980, 378.57479,   4.04837, 105.58064, 379.48665,   0.37532, 105.01797, 380.22224,  -1.84724, 103.84541, 381.00500,   3.18889, 105.82248, 377.93770,  -1.66970, 104.45756, 375.84232,  -4.81708, 102.51241, 375.42864,  -6.25923, 100.98190, 375.61314,   3.83468, 105.28069, 376.99239,  -0.55475, 103.65691, 374.43669,  -3.36294, 100.86970, 373.51726,  -4.28254,  98.55174, 374.03551,   4.41012, 104.94243, 376.37036,   0.96041, 103.22428, 373.52162,  -1.12378, 100.60977, 372.35884,  -1.95553,  98.31300, 372.62318,   5.25645, 104.51111, 375.76726,   2.59446, 102.70363, 372.75972,   1.23866, 100.56493, 371.48498,   0.80311,  98.83830, 371.67662,  44.14832, 140.47982, 415.21220,  50.64257, 140.52849, 427.04170,  45.25878, 113.83730, 428.11766,  38.41317,  87.98760, 427.41525,  35.38983,  87.72255, 426.59597,  31.85322,  86.77011, 425.62944,  29.84595,  85.69247, 424.31148,  34.69035,  86.89901, 428.02038,  30.50823,  83.51848, 428.99065,  27.90696,  80.95936, 428.25236,  26.80332,  79.46195, 427.25434,  35.54302,  86.11438, 428.53176,  31.92525,  82.39291, 429.75559,  29.88892,  78.96193, 428.99297,  29.41648,  77.12281, 427.29542,  36.24640,  85.64905, 428.87990,  33.59556,  81.92163, 430.31072,  32.25524,  78.67705, 429.85477,  31.89404,  76.74271, 428.38349,  37.22984,  85.18267, 429.16512,  35.38128,  81.48760, 430.69084,  34.66247,  78.74693, 430.59445,  34.57596,  77.33451, 429.49661
   2.10004,  51.09065,  91.77903, 400.33197,  44.86627,  92.33027, 393.01119,  44.46911,  49.56896, 387.47517,  83.07510,  30.84913, 391.77400,  57.31503,  91.22779, 407.65275,  58.43563,  48.62869, 414.24027,  53.09944,   9.19633, 397.62859,  50.27611,  99.69658, 401.62069,  47.70031, 116.94338, 405.44729,  45.41219, 128.91344, 408.91301,  41.70129, 146.48635, 415.12687,  40.76148, 151.13201, 416.20120,  40.21716, 155.91466, 416.87172,  41.16745, 141.62726, 410.93583,  35.12160, 143.24617, 398.98000,  27.15132, 124.51198, 380.86738,   7.03879, 107.33931, 376.84892,   3.96874, 107.40087, 377.52204,   0.23180, 106.95725, 377.95500,  -2.08493, 105.85046, 378.53397,   3.24308, 107.70585, 375.91678,  -1.47942, 106.56243, 373.41675,  -4.64991, 104.74218, 372.71288,  -6.15433, 103.26171, 372.74815,   3.94227, 107.16058, 375.01235,  -0.28546, 105.75096, 372.08410,  -3.10732, 103.08750, 370.88289,  -4.14478, 100.79433, 371.27312,   4.55292, 106.81453, 374.42941,   1.28126, 105.28246, 371.28030,  -0.79410, 102.77021, 369.89715,  -1.72326, 100.50028, 370.04169,   5.42873, 106.36524, 373.88431,   2.95130, 104.71852, 370.63637,   1.62696, 102.65745, 369.20972,   1.11802, 100.94423, 369.32614,  44.48411, 140.69535, 415.55199,  51.05073, 140.73361, 427.34152,  44.74011, 114.30737, 429.43739,  36.63431,  88.81568, 429.25771,  33.59968,  88.68178, 428.44831,  30.01849,  87.88349, 427.50661,  27.95788,  86.87829, 426.21399,  32.86429,  87.92280, 429.89040,  28.52458,  84.77114, 430.93610,  25.79979,  82.32745, 430.25443,  24.62202,  80.86552, 429.28907,  33.67890,  87.10816, 430.41667,  29.88684,  83.59368, 431.72211,  27.68373,  80.25127, 431.03332,  27.11805,  78.40293, 429.37475,  34.35957,  86.61629, 430.77334,  31.53351,  83.05292, 432.28451,  30.03541,  79.86897, 431.89750,  29.57673,  77.92475, 430.46695,  35.31978,  86.10841, 431.06675,  33.29684,  82.54013, 432.67099,  32.44496,  79.83642, 432.63220,  32.28700,  78.40765, 431.56386
   2.11671,  51.13295,  91.85565, 400.84473,  44.85412,  92.43336, 393.57265,  43.73198,  49.61452, 388.61062,  82.31009,  30.67277, 392.11401,  57.41178,  91.27794, 408.11681,  58.32144,  48.55812, 413.90677,  52.62723,   9.10049, 397.47491,  50.40629,  99.78677, 402.10220,  47.97512, 117.06386, 405.88655,  45.74909, 129.05159, 409.33156,  42.07514, 146.64516, 415.50880,  41.14131, 151.29241, 416.58149,  40.58979, 156.07452, 417.24995,  41.51508, 141.77157, 411.33808,  35.31606, 143.38260, 399.45987,  27.57453, 125.44669, 380.46160,   7.08175, 109.03549, 375.33509,   3.97770, 109.17662, 375.81159,   0.20955, 108.83644, 375.99666,  -2.17016, 107.78919, 376.40613,   3.36592, 109.52903, 374.16905,  -1.21627, 108.56640, 371.35188,  -4.38523, 106.85222, 370.41380,  -5.93023, 105.41641, 370.32590,   4.10616, 108.97820, 373.30140,   0.03754, 107.74192, 370.08374,  -2.77557, 105.18284, 368.65638,  -3.90071, 102.91522, 368.93773,   4.74303, 108.62384, 372.75248,   1.63886, 107.24058, 369.37335,  -0.41359, 104.81357, 367.81492,  -1.41422, 102.56998, 367.85847,   5.63902, 108.15787, 372.25641,   3.33022, 106.63820, 368.82734,   2.04254, 104.64065, 367.28172,   1.47872, 102.94153, 367.33420,  44.86180, 140.85615, 415.93580,  51.50475, 140.83388, 427.68254,  44.35640, 114.72991, 430.85216,  35.04097,  89.65752, 431.25297,  31.99579,  89.65374, 430.47262,  28.37192,  89.01008, 429.57696,  26.25367,  88.08108, 428.32102,  31.23906,  88.95663, 431.93476,  26.76492,  86.03442, 433.07594,  23.92087,  83.71138, 432.46305,  22.66588,  82.29009, 431.53501,  32.01910,  88.11371, 432.46880,  28.07724,  84.80774, 433.87157,  25.71155,  81.56218, 433.26353,  25.04298,  79.71340, 431.64421,  32.67905,  87.59647, 432.82852,  29.70170,  84.19937, 434.42946,  28.05061,  81.08392, 434.11409,  27.48654,  79.13838, 432.72357,  33.61685,  87.04879, 433.12284,  31.44234,  83.61023, 434.80995,  30.46282,  80.94989, 434.82826,  30.22705,  79.51132, 433.78778
   2.13338,  51.29672,  91.89604, 401.34512,  44.96774,  92.49702, 394.11854,  43.22615,  49.62982, 389.79364,  81.72898,  30.39810, 392.44070,  57.62570,  91.29506, 408.57170,  58.33348,  48.48665, 413.69746,  52.22829,   9.02903, 397.41382,  50.62661,  99.83380, 402.59212,  48.30044, 117.12946, 406.35757,  46.12970, 129.13243, 409.78473,  42.50467, 146.75225, 415.91588,  41.57815, 151.40044, 416.99085,  41.01229, 156.18027, 417.66358,  41.91070, 141.86055, 411.77113,  35.53461, 143.45394, 399.98462,  28.01782, 126.42556, 380.08249,   7.21949, 110.77952, 373.90240,   4.09871, 110.98255, 374.22107,   0.31952, 110.72479, 374.20538,  -2.10045, 109.72470, 374.47176,   3.58080, 111.37814, 372.55623,  -0.86888, 110.57047, 369.48905,  -4.02143, 108.94579, 368.35656,  -5.59067, 107.54724, 368.16188,   4.35291, 110.82627, 371.71749,   0.43081, 109.74057, 368.27166,  -2.35944, 107.27202, 366.65283,  -3.54675, 105.02587, 366.83260,   5.00954, 110.46743, 371.19544,   2.05555, 109.21579, 367.63521,   0.03443, 106.86433, 365.92720,  -1.01570, 104.64364, 365.87639,   5.91972, 109.99019, 370.73735,   3.75946, 108.58502, 367.16562,   2.51057, 106.64526, 365.51796,   1.90795, 104.95871, 365.50894,  45.29560, 140.96544, 416.34483,  51.98911, 140.81238, 428.06185,  43.98749, 115.13852, 432.46516,  33.37555,  90.60764, 433.55388,  30.32566,  90.74682, 432.80500,  26.66354,  90.27491, 431.95935,  24.48614,  89.43314, 430.74369,  29.55043,  90.11797, 434.28824,  24.94449,  87.45399, 435.53247,  21.97757,  85.27024, 434.99455,  20.64050,  83.89845, 434.10756,  30.29186,  89.24609, 434.83074,  26.20059,  86.17635, 436.33858,  23.66378,  83.04678, 435.81877,  22.88246,  81.20453, 434.24306,  30.92823,  88.70230, 435.19378,  27.79765,  85.49536, 436.89166,  25.98444,  82.46424, 436.65456,  25.30505,  80.52434, 435.30843,  31.83975,  88.11247, 435.48920,  29.50971,  84.82415, 437.26580,  28.39439,  82.21900, 437.34648,  28.07296,  80.77496, 436.33697
