time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   1.58337, 150.74210, 173.82826,-177.05406, 179.44347,-167.50075, 173.10735,   2.22221,  27.29341,   4.29189, 174.60608,-158.40790, 172.76344,  35.54028, -24.96740, -10.59194,   7.36351,  31.79289,  13.88998, 167.87291,-175.58661,-177.46648,   0.20447,   5.39074,  -0.13837,   0.20506,   5.28732,  -0.24916,   0.99003,   3.84141,  -0.24321,   0.00002,  -4.52158,  -0.10616,   0.00009,  -5.27558,  -0.11019, 159.95577,-176.31981,-178.73100, 176.71287,-178.63405, 178.66124, 143.94182,-170.09799,-113.91329,  19.36178,   6.29439,   6.50974,  22.67808,  31.89841,  -6.58817,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   3.87671,  -0.13940,   2.94468,   1.50865, -23.54381, -75.66170, 174.17723, 168.15732,-176.50685, 153.41443, 168.03851, 173.11949, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.60003, 148.63382, 173.88161,-176.74449, 178.39436,-167.97227, 173.54324,   1.79221,  27.50527,   3.80805, 175.03598,-157.85185, 173.46225,  38.97859, -25.41556, -12.20184,   9.84203,  28.51514,  13.72363, 168.04173,-178.71034,-177.45528,   0.21924,   5.57518,  -0.13513,   0.21996,   5.46832,  -0.24612,   1.05996,   3.97228,  -0.23044, 179.99982,-175.43802, 179.77843, 179.99991,-174.67729, 179.77022, 159.62108,-176.26914,-178.76382, 177.26872,-178.64168, 178.33684, 144.77588,-169.43103,-114.59921,  19.54168,   6.60925,   6.82904,  23.10258,  31.99005,  -5.65186,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.21601,  -0.03693,   2.95637,   2.06007, -21.82394, -76.65826, 173.65053, 168.59627,-176.61780, 153.12032, 168.84959, 173.83205, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.61670, 146.91980, 173.96544,-176.54338, 177.01909,-168.30266, 174.17587,   0.83661,  28.22112,   3.44310, 176.25623,-156.91737, 173.57776,  42.03750, -25.76110, -14.12693,  12.53839,  26.22362,  14.25419, 167.86145, 179.04433,-177.12129,   0.15712,   5.76074,  -0.09067,   0.15766,   5.64967,  -0.16723,   0.75751,   4.10717,  -0.15451, 179.99962,-175.38856, 179.67128, 179.99974,-174.61957, 179.65918, 159.46973,-176.20912,-178.80145, 178.07275,-178.50941, 177.92093, 145.50221,-168.73926,-115.34473,  19.73125,   7.00835,   7.25743,  23.51556,  32.19970,  -4.51038,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.52185,   0.12862,   3.03035,   2.95869, -20.17245, -77.78722, 173.36047, 168.69101,-176.68713, 152.74675, 169.39890, 174.60358, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.63337, 144.00122, 174.03276,-176.33205, 176.81947,-168.47159, 174.85284,   0.31045,  29.22743,   3.06142, 176.92139,-155.84016, 173.71114,  46.07609, -25.59526, -16.12185,  14.28256,  24.81584,  14.57035, 167.90805, 177.59526,-176.84433,   0.21242,   5.95305,  -0.11550,   0.21296,   5.83997,  -0.21229,   1.02978,   4.24462,  -0.18235, 179.99963,-175.34535, 179.57326, 179.99974,-174.56924, 179.55772, 159.33296,-176.15614,-178.83638, 179.19153,-178.28215, 177.36923, 146.24869,-167.97635,-116.20319,  19.84456,   7.48620,   7.85202,  23.91413,  32.44892,  -3.41451,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   8.10211,   0.33279,   2.82299,   3.78278, -18.27287, -78.67658, 172.74324, 168.77667,-176.67444, 152.73366, 169.75050, 175.34760, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.65003, 141.37231, 174.01982,-176.12761, 175.99158,-168.44269, 175.87852,   0.33411,  30.49574,   2.81788, 176.95448,-154.54118, 173.84625,  48.89904, -25.54219, -17.84369,  15.79753,  23.96791,  14.49081, 168.33652, 176.59847,-176.51294,   0.25770,   6.07050,  -0.15851,   0.25790,   5.95660,  -0.28509,   1.25956,   4.33189,  -0.25075, 179.99985,-175.31914, 179.50369, 179.99991,-174.53877, 179.48585, 159.18848,-176.12347,-178.85934, 179.98325,-178.07796, 177.02582, 147.25888,-167.11850,-117.10364,  19.98837,   8.09222,   8.41573,  24.32843,  32.70543,  -2.30679,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   9.24895,   0.59309,   2.62652,   4.79534, -16.57539, -79.39633, 172.02660, 168.84183,-176.62492, 153.01047, 169.79317, 175.96584, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.66670, 138.76527, 173.48824,-175.81978, 175.64423,-167.86484, 176.85255, 179.88780, 147.91422,-177.08662, 177.58069,-152.99118, 173.16486,  51.03876, -26.04500, -19.87119,  17.39118,  24.02218,  14.72737, 168.52985, 176.25876,-176.10139,   0.29562,   5.95622,  -0.25032,   0.29507,   5.84703,  -0.43322,   1.46917,   4.26146,  -0.42145,   0.00012,  -4.68696,  -0.53617,   0.00010,  -5.46827,  -0.55527, 158.79916,-176.11885,-178.85509,   0.98470,  -2.12197,  -3.31751, 148.34419,-166.16313,-117.97931,  20.07891,   8.74684,   8.87632,  24.72596,  32.93211,  -1.16377,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  10.13019,   0.93845,   2.46199,   6.18820, -14.89469, -80.05753, 171.91272, 168.76417,-176.49594, 152.84199, 169.81966, 176.74695, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.68337, 135.89317, 172.73192,-175.40503, 176.06165,-166.99527, 177.79649, 179.46199, 146.31659,-177.12309, 177.64105,-151.53992, 172.75612,  52.91265, -26.71061, -21.74835,  18.68014,  24.75035,  14.71191, 168.99533, 176.39246,-175.65314,   0.34453,   5.76885,  -0.38687,   0.34354,   5.66655,  -0.65742,   1.73860,   4.14704,  -0.68955,   0.00009,  -4.70078,  -0.56483,   0.00007,  -5.48427,  -0.58495, 157.85275,-176.12216,-178.80513,   2.17817,  -2.41673,  -3.71189, 149.63243,-164.95348,-118.87624,  19.92898,   9.44747,   9.30768,  25.24432,  33.22898,   0.11469,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.17709,   1.21826,   2.06614,   7.76532, -13.03835, -80.53356, 171.47282, 168.64987,-176.39226, 153.03845, 169.84175, 177.61351, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.70003, 132.76555, 171.87691,-174.94023, 176.72665,-166.00609, 178.88838, 179.32109, 144.66515,-177.11482, 177.18382,-150.16251, 172.62488,  54.38496, -27.59201, -23.39839,  20.32613,  25.77480,  14.68840, 169.49936, 176.78583,-175.29321,   0.48041,   5.54859,  -0.58658,   0.47977,   5.44972,  -0.99926,   2.42932,   4.02480,  -1.07886, 179.99985,-175.28239, 179.42624, 179.99989,-174.49612, 179.40562, 156.53803,-176.13492,-178.71689,   2.90029,  -2.73169,  -3.92268, 151.26199,-163.65794,-119.68324,  19.86039,  10.06148,   9.73396,  25.43332,  33.47358,   1.07898,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.80246,   1.46203,   1.65355,   9.58241, -11.50398, -80.84099, 171.38518, 168.56816,-176.26508, 152.99867, 169.84404, 178.40181, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.71670, 130.55202, 170.94737,-174.39613, 176.94968,-164.99034, 179.85696, 178.91733, 142.98178,-176.59872, 177.35538,-148.72043, 171.84750,  54.62390, -28.78296, -25.26804,  22.63861,  26.66027,  15.43400, 169.85969, 177.33229,-175.03638,   0.51270,   5.32251,  -0.76956,   0.51267,   5.23034,  -1.30788,   2.61677,   3.89387,  -1.47652, 179.99951,-175.22302, 179.42549, 179.99973,-174.42686, 179.40459, 154.45598,-176.13583,-178.55646,   3.62640,  -3.14816,  -4.13396, 152.93950,-162.07584,-120.32069,  19.79652,  10.61794,  10.17760,  25.57959,  33.85318,   1.98645,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.08608,   1.60227,   1.20832,  11.95580, -10.15044, -81.12268, 171.64662, 168.34682,-176.06898, 152.77731, 169.87888, 179.26950, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.73337, 128.07848, 169.99823,-173.83728, 177.71736,-164.08490,-179.22476, 178.68956, 141.58254,-176.23953, 177.24481,-147.59262, 171.49863,  55.33858, -29.85607, -27.18083,  24.40972,  27.70098,  16.33321, 170.10002, 178.11504,-174.78552,   0.55914,   5.12745,  -0.98687,   0.55977,   5.04107,  -1.67828,   2.87507,   3.79448,  -1.95116, 179.99933,-175.11209, 179.44659, 179.99974,-174.29752, 179.42619, 151.48425,-176.13687,-178.29803,   4.55288,  -3.63229,  -4.43874, 154.86739,-160.06285,-120.85924,  19.27556,  11.08178,  10.59345,  25.98159,  34.35796,   2.75416,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.70521,   1.65797,   0.64068,  14.39162,  -8.76737, -81.33770, 172.01686, 167.97047,-175.79454, 152.64610, 169.91005,-179.63132, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   1.75004, 125.88769, 169.47148,-173.39334, 178.12643,-163.69183,-177.93869, 178.75508, 140.44295,-175.94102, 176.72551,-146.64258, 171.61688,  55.38590, -30.88148, -28.74499,  25.29035,  29.11463,  17.12257, 170.57953, 179.22919,-174.43187,   0.61010,   5.10297,  -1.19503,   0.61063,   5.01869,  -2.02971,   3.16415,   3.81949,  -2.38829, 179.99944,-174.95934, 179.48492, 179.99994,-174.11942, 179.46582, 148.21791,-176.14247,-177.98671,   5.05077,  -4.06878,  -4.76557, 156.93394,-157.97397,-121.13291,  19.10318,  11.54447,  11.02138,  25.91818,  34.64802,   3.13998,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.17128,   1.76562,   0.11577,  16.67800,  -7.85309, -81.52689, 172.38045, 167.80992,-175.44067, 152.60596, 169.72871,-178.75462, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
