time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.00002, -52.20235,  86.57190, -79.99201, -61.16983,  89.42294, -82.01601, -63.38512,  50.80605, -62.95918, -68.23244,   9.90247, -75.71592, -43.23487,  83.72086, -77.96801, -69.51190,  50.61284, -86.49511, -95.17445,  22.00840,-106.05409, -50.27685,  94.11596, -77.89641, -47.38728, 110.53480, -71.50879, -46.69730, 121.88467, -65.92011, -47.99802, 138.52335, -56.82878, -48.17039, 143.09456, -55.18745, -48.14550, 147.88911, -54.39291, -50.37502, 133.67942, -60.34255, -62.43375, 135.01480, -66.25177, -72.23402, 113.60655, -79.97052, -84.90886,  91.39451, -87.81502, -86.77568,  89.62904, -86.00390, -88.94024,  87.04926, -84.26944, -89.68218,  84.79938, -83.12271, -88.18669,  89.36683, -87.07007, -92.00064,  85.50879, -87.72499, -93.53488,  82.12072, -87.55825, -93.75420,  80.03674, -87.30283, -87.81424,  89.31210, -88.27940, -91.33320,  85.52007, -89.57279, -92.38884,  81.64657, -90.19039, -91.67247,  79.20968, -90.00177, -87.46552,  89.37723, -89.12001, -90.35148,  86.05207, -91.01273, -91.05297,  82.73973, -92.04614, -90.38661,  80.37573, -92.11211, -86.85765,  89.52085, -90.05591, -89.17180,  86.57687, -92.37458, -89.61737,  84.07391, -93.62911, -88.97688,  82.40554, -93.74750, -44.83271, 133.28340, -58.82481, -32.33046, 132.46740, -53.81053, -39.73355, 112.92933, -36.31709, -62.87463, 102.12385, -28.36129, -64.21798, 104.57982, -29.79157, -66.26650, 107.11134, -31.72649, -67.49349, 108.30166, -33.72775, -65.80720, 104.66002, -28.97647, -70.84351, 106.34619, -30.26178, -73.72894, 107.22065, -32.44589, -74.96074, 107.40759, -34.15002, -66.19436, 103.49578, -28.66207, -71.31619, 104.51063, -29.74481, -74.56221, 104.44496, -32.18589, -75.42871, 103.95235, -34.52976, -66.34528, 102.63594, -28.39679, -71.08122, 102.81986, -29.10739, -73.97595, 102.24948, -31.06361, -74.95761, 101.60064, -33.22050, -66.33001, 101.54206, -28.13368, -70.68414, 101.06031, -28.58970, -73.05029, 100.21443, -29.90235, -73.66857,  99.59207, -31.46379
   1.01669, -51.09650,  86.66221, -79.72363, -60.06408,  89.40395, -81.89299, -62.84755,  50.77071, -62.94412, -67.79396,   9.82242, -75.51809, -42.12892,  83.92047, -77.55428, -67.46855,  50.32338, -86.96031, -91.71852,  22.58963,-109.36817, -49.26542,  94.25009, -77.70293, -46.57492, 110.77992, -71.51783, -46.00718, 122.21790, -66.09757, -47.44335, 138.99018, -57.27613, -47.63997, 143.57587, -55.67851, -47.62795, 148.37204, -54.89353, -49.76917, 134.09128, -60.74770, -61.73419, 135.35712, -66.85924, -71.05198, 113.78470, -80.65678, -83.35241,  91.47977, -88.82699, -85.25804,  89.70793, -87.06313, -87.45416,  87.11973, -85.38170, -88.21390,  84.86859, -84.24918, -86.63719,  89.43387, -88.16734, -90.40764,  85.55028, -88.91634, -91.92508,  82.15321, -88.78201, -92.13861,  80.06865, -88.52642, -86.23088,  89.37797, -89.36566, -89.68909,  85.56039, -90.74488, -90.70330,  81.67862, -91.37978, -89.97749,  79.24679, -91.16385, -85.85930,  89.44285, -90.19644, -88.67095,  86.09434, -92.15856, -89.32302,  82.77473, -93.20097, -88.64057,  80.41475, -93.24115, -85.22650,  89.58755, -91.11550, -87.45706,  86.62255, -93.48865, -87.85213,  84.11325, -94.74745, -87.19835,  82.44858, -94.84288, -44.24714, 133.72422, -59.15080, -31.81364, 132.94319, -53.96301, -39.36976, 113.34276, -36.60528, -61.87758, 101.51926, -28.28870, -63.36593, 103.83722, -29.80328, -65.56746, 106.17148, -31.81659, -66.87682, 107.20894, -33.85048, -64.94901, 103.86634, -28.97294, -70.08164, 105.22434, -30.26579, -73.03165, 105.85002, -32.44906, -74.28859, 105.89868, -34.14436, -65.26948, 102.69729, -28.60578, -70.44919, 103.38948, -29.66733, -73.71095, 103.04705, -32.06390, -74.57271, 102.41039, -34.37458, -65.37103, 101.84253, -28.30321, -70.11679, 101.74209, -28.96316, -72.99568, 100.93540, -30.85864, -73.96214, 100.14457, -32.97462, -65.29401, 100.76310, -27.99511, -69.62001, 100.02974, -28.37772, -71.94984,  99.00365, -29.62523, -72.54898,  98.28381, -31.15183
   1.03335, -49.94969,  86.72352, -79.38429, -58.91418,  89.36408, -81.68773, -62.30099,  50.66002, -62.98321, -67.28569,   9.70253, -75.51203, -40.98519,  84.08295, -77.08085, -65.26426,  49.91179, -87.18990, -87.63209,  23.22764,-112.62552, -48.20186,  94.35144, -77.44215, -45.69309, 110.99454, -71.48877, -45.24904, 122.53303, -66.27389, -46.85086, 139.46919, -57.80095, -47.07670, 144.07333, -56.26131, -47.07969, 148.87218, -55.49280, -49.11296, 134.50137, -61.21623, -60.98195, 135.67711, -67.52968, -69.88615, 113.96392, -81.37942, -81.85796,  91.56840, -89.78651, -83.79540,  89.79446, -88.05981, -86.01728,  87.20236, -86.41872, -86.79206,  84.95224, -85.29439, -85.14704,  89.50872, -89.19466, -88.87967,  85.60294, -90.01433, -90.38296,  82.19884, -89.90055, -90.59205,  80.11433, -89.64090, -84.71261,  89.44978, -90.38293, -88.11873,  85.60891, -91.82566, -89.09858,  81.71939, -92.46704, -88.36595,  79.29221, -92.22362, -84.32208,  89.51300, -91.20510, -87.07055,  86.14198, -93.21756, -87.68164,  82.81471, -94.26035, -86.98674,  80.45806, -94.27429, -83.66874,  89.65700, -92.10978, -85.82859,  86.67067, -94.52129, -86.18174,  84.15407, -95.77797, -85.51766,  82.49233, -95.85085, -43.61798, 134.17283, -59.52070, -31.24426, 133.43916, -54.18517, -38.82709, 113.74769, -36.94251, -60.68781, 101.04166, -28.21164, -62.30541, 103.22031, -29.79875, -64.64182, 105.36008, -31.87516, -66.02384, 106.24813, -33.93157, -63.87832, 103.20675, -28.94894, -69.08594, 104.25969, -30.22628, -72.08806, 104.65102, -32.39305, -73.36534, 104.56877, -34.07177, -64.13683, 102.03964, -28.53035, -69.35615, 102.43536, -29.54895, -72.62460, 101.83664, -31.88532, -73.48069, 101.06428, -34.15639, -64.19285, 101.19416, -28.19199, -68.93527, 100.83645, -28.78307, -71.79280,  99.81362, -30.60514, -72.74365,  98.89034, -32.67403, -64.05944, 100.13334, -27.84142, -68.34840,  99.17579, -28.13541, -70.63933,  97.98734, -29.30862, -71.22002,  97.17700, -30.79652
   1.05002, -48.74541,  86.81652, -79.02151, -57.69866,  89.35634, -81.47698, -61.62659,  50.56162, -63.06841, -66.60200,   9.63631, -75.70559, -39.79216,  84.27670, -76.56605, -62.78412,  49.38612, -87.21271, -83.23558,  23.71990,-115.18265, -47.08091,  94.48323, -77.16060, -44.75065, 111.22847, -71.42508, -44.41857, 122.85065, -66.39081, -46.14800, 139.91782, -58.21092, -46.39622, 144.53694, -56.72038, -46.41071, 149.33816, -55.96697, -48.36000, 134.89383, -61.57649, -60.15204, 135.98094, -68.04806, -68.67307, 114.13920, -81.93665, -80.34501,  91.65053, -90.51498, -82.31095,  89.88040, -88.81681, -84.55637,  87.29045, -87.20461, -85.34562,  85.04478, -86.08146, -83.63773,  89.58182, -89.97738, -87.33770,  85.65597, -90.84776, -88.83001,  82.24678, -90.74223, -89.03647,  80.16322, -90.47300, -83.17862,  89.51674, -91.15600, -86.53950,  85.65296, -92.64298, -87.49103,  81.75544, -93.27840, -86.75434,  79.33284, -93.00365, -82.77142,  89.57606, -91.97034, -85.46481,  86.18095, -94.01648, -86.04152,  82.84446, -95.04936, -85.33749,  80.49054, -95.03317, -82.10007,  89.71664, -92.86228, -84.19820,  86.70590, -95.29781, -84.51569,  84.17966, -96.54463, -83.84391,  82.52012, -96.59265, -42.88787, 134.59823, -59.80278, -30.58140, 133.92693, -54.30596, -38.07115, 114.13560, -37.13711, -59.20398, 100.58168, -27.90362, -60.94971, 102.61830, -29.54273, -63.41965, 104.56325, -31.65591, -64.87645, 105.30439, -33.71888, -62.50583, 102.56412, -28.66409, -67.77824, 103.32069, -29.88430, -70.83125, 103.48567, -32.00859, -72.13094, 103.27800, -33.65904, -62.70145, 101.40342, -28.19647, -67.94993, 101.51355, -29.13281, -71.22461, 100.67120, -31.38376, -72.08064,  99.77134, -33.60743, -62.71149, 100.57010, -27.82504, -67.44067,  99.96731, -28.31426, -70.27619,  98.74103, -30.04275, -71.21630,  97.69399, -32.05689, -62.52189,  99.53123, -27.43668, -66.76467,  98.36261, -27.61451, -69.01562,  97.02297, -28.69887, -69.58174,  96.12875, -30.14371
   1.06669, -47.47183,  87.00178, -78.64763, -56.40553,  89.43184, -81.27907, -60.83516,  50.48376, -63.31354, -65.79520,   9.63215, -76.19292, -38.53813,  84.57173, -76.01619, -60.28591,  48.96330, -86.89772, -78.59200,  24.33574,-117.19136, -45.89694,  94.70875, -76.87724, -43.75907, 111.55707, -71.37328, -43.54533, 123.26049, -66.52424, -45.40323, 140.45202, -58.63821, -45.67451, 145.08571, -57.19775, -45.70175, 149.88958, -56.46178, -47.56407, 135.37311, -61.95422, -59.28195, 136.35985, -68.57484, -67.41411, 114.38264, -82.48285, -78.78785,  91.79683, -91.20534, -80.78489,  90.03615, -89.53385, -83.05714,  87.45404, -87.94686, -83.86400,  85.21623, -86.82052, -82.08545,  89.72298, -90.71999, -85.75445,  85.77804, -91.63405, -87.23888,  82.36538, -91.52959, -87.44511,  80.28372, -91.24584, -81.60080,  89.64861, -91.88780, -84.91767,  85.76120, -93.41155, -85.84404,  81.85517, -94.03169, -85.10648,  79.43743, -93.71901, -81.17629,  89.70180, -92.69367, -83.81510,  86.28000, -94.76632, -84.35977,  82.93252, -95.78086, -83.64949,  80.58102, -95.72799, -80.48625,  89.83635, -93.57218, -82.52263,  86.79720, -96.02478, -82.80586,  84.25879, -97.25502, -82.12842,  82.60096, -97.27338, -42.11641, 135.11198, -60.10154, -29.86969, 134.50519, -54.46552, -37.13416, 114.60321, -37.32781, -57.36695, 100.13962, -27.47889, -59.25235, 102.02043, -29.14919, -61.86711, 103.75486, -31.27139, -63.40749, 104.34085, -33.32352, -60.78282, 101.92229, -28.23024, -66.11398, 102.36452, -29.34502, -69.21995, 102.29281, -31.39649, -70.54526, 101.95589, -33.00470, -60.90779, 100.77231, -27.71439, -66.17535, 100.58167, -28.52182, -69.45394,  99.48859, -30.65625, -70.31415,  98.46087, -32.82214, -60.86649,  99.95464, -27.31167, -65.56865,  99.09607, -27.65860, -68.37698,  97.66228, -29.26769, -69.30872,  96.49161, -31.21660, -60.61493,  98.94254, -26.88929, -64.79524,  97.55589, -26.91607, -66.99915,  96.06347, -27.89212, -67.55211,  95.08630, -29.28749
   1.08336, -46.27546,  86.78667, -78.14387, -55.18439,  89.12458, -80.93774, -60.12563,  49.94777, -63.61445, -65.06583,   9.19442, -76.80888, -37.36652,  84.44876, -75.35000, -57.73193,  48.02291, -86.20091, -73.43780,  24.58034,-118.80621, -44.77497,  94.52609, -76.45217, -42.80178, 111.46558, -71.17107, -42.69762, 123.24850, -66.51480, -44.69509, 140.56996, -58.95392, -44.99302, 145.21920, -57.56994, -45.03739, 150.02627, -56.85599, -46.79924, 135.43212, -62.21516, -58.43180, 136.29816, -69.00106, -66.25804, 114.20862, -82.90662, -77.40405,  91.54443, -91.71930, -79.42791,  89.79647, -90.06681, -81.72442,  87.22595, -88.49602, -82.54813,  84.99750, -87.36334, -80.70710,  89.47056, -91.27258, -84.35468,  85.51227, -92.21420, -85.83653,  82.09865, -92.10419, -86.04514,  80.01942, -91.80486, -80.20199,  89.38610, -92.43099, -83.48689,  85.48020, -93.97655, -84.39746,  81.56733, -94.57668, -83.66253,  79.15361, -94.22879, -79.76349,  89.43244, -93.22977, -82.36140,  85.98802, -95.31656, -82.88411,  82.63057, -96.30949, -82.17198,  80.28064, -96.22245, -79.05834,  89.55984, -94.09727, -81.04772,  86.49538, -96.55693, -81.30625,  83.94535, -97.76842, -80.62656,  82.28835, -97.75960, -41.38038, 135.21011, -60.27497, -29.19556, 134.67605, -54.49916, -36.12839, 114.65824, -37.35899, -55.49003,  99.42824, -26.93131, -57.49647, 101.17664, -28.60444, -60.23624, 102.73433, -30.70591, -61.85125, 103.19317, -32.73289, -58.99788, 101.04023, -27.64340, -64.36932, 101.22093, -28.63056, -67.51931, 100.95601, -30.59731, -68.86832, 100.51546, -32.16014, -59.05981,  99.90165, -27.09205, -64.33254,  99.46212, -27.75581, -67.61255,  98.16736, -29.77198, -68.48085,  97.04042, -31.88463, -58.97295,  99.09872, -26.66751, -63.64047,  98.02992, -26.86696, -66.42291,  96.43051, -28.36080, -67.35103,  95.16414, -30.25070, -58.66715,  98.11119, -26.22332, -62.78252,  96.54678, -26.10151, -64.94300,  94.93334, -26.97692, -65.48747,  93.89272, -28.32908
   1.10002, -45.12168,  86.56742, -77.59123, -54.00543,  88.81671, -80.53408, -59.36805,  49.39814, -63.89818, -64.25942,   8.78127, -77.52458, -36.23793,  84.31813, -74.64838, -54.96692,  46.96808, -85.30357, -68.24196,  24.58245,-119.68367, -43.69371,  94.33460, -75.96527, -41.87750, 111.34967, -70.87425, -41.87388, 123.19731, -66.38399, -43.99213, 140.62406, -59.10310, -44.31458, 145.28619, -57.76887, -44.37678, 150.09623, -57.07659, -46.04644, 135.43676, -62.31747, -57.60179, 136.19075, -69.24714, -65.18092, 113.99455, -83.11972, -76.15138,  91.26828, -91.99259, -78.20388,  89.53873, -90.35613, -80.52855,  86.98610, -88.79763, -81.37308,  84.76982, -87.65645, -79.46352,  89.20198, -91.57937, -83.09947,  85.23783, -92.54113, -84.58659,  81.82684, -92.42141, -84.80231,  79.75089, -92.10485, -78.93962,  89.10552, -92.72846, -82.20299,  85.18740, -94.28862, -83.10784,  81.26957, -94.86459, -82.38129,  78.85877, -94.48071, -78.48806,  89.14349, -93.52038, -81.05519,  85.68080, -95.61502, -81.56520,  82.31410, -96.58290, -80.85711,  79.96451, -96.46083, -77.76868,  89.26159, -94.37745, -79.72085,  86.17457, -96.83871, -79.96227,  83.61282, -98.02882, -79.28460,  81.95538, -97.99237, -40.65405, 135.24986, -60.30132, -28.53745, 134.80265, -54.37654, -35.11142, 114.68829, -37.20803, -53.53063,  98.73242, -26.17601, -55.65676, 100.35917, -27.82384, -58.52023, 101.75584, -29.87293, -60.21284, 102.10220, -31.85851, -57.12178, 100.18399, -26.81415, -62.52328, 100.12390, -27.63859, -65.71720,  99.68637, -29.50089, -67.09313,  99.15575, -31.01139, -57.12012,  99.05677, -26.23662, -62.38775,  98.38853, -26.72750, -65.67052,  96.91588, -28.61286, -66.55452,  95.70653, -30.67277, -56.98752,  98.26796, -25.79767, -61.61085,  97.00633, -25.82963, -64.36845,  95.26152, -27.20181, -65.29977,  93.91557, -29.03426, -56.62806,  97.30409, -25.34185, -60.66987,  95.57716, -25.05910, -62.78721,  93.85774, -25.83219, -63.32857,  92.76518, -27.14403
   1.11669, -43.99128,  86.42032, -77.01260, -52.85226,  88.56205, -80.10074, -58.61545,  48.87570, -64.25416, -63.44584,   8.42274, -78.38072, -35.13030,  84.27859, -73.92447, -52.34196,  46.12594, -84.29116, -63.15362,  24.70605,-120.11895, -42.65096,  94.21639, -75.45160, -41.01480, 111.30387, -70.54542, -41.11643, 123.20971, -66.21303, -43.34197, 140.72836, -59.18922, -43.68881, 145.40210, -57.90255, -43.77217, 150.21523, -57.23440, -45.35127, 135.49671, -62.35986, -56.83105, 136.13820, -69.42513, -64.16639, 113.82915, -83.24764, -74.98355,  91.04767, -92.16705, -77.07035,  89.34232, -90.54868, -79.43046,  86.81388, -89.00406, -80.30216,  84.61283, -87.85387, -78.30897,  88.99574, -91.79051, -81.93948,  85.03183, -92.77354, -83.43912,  81.62672, -92.64294, -83.66693,  79.55504, -92.30747, -77.76491,  88.88505, -92.92890, -81.01206,  84.95945, -94.50404, -81.91867,  81.03815, -95.05296, -81.20661,  78.62963, -94.62961, -77.29915,  88.91294, -93.71296, -79.83919,  85.43480, -95.81501, -80.34230,  82.05910, -96.75475, -79.64384,  79.70894, -96.59416, -76.56419,  89.01945, -94.55826, -78.48166,  85.91111, -97.01997, -78.70973,  83.33706, -98.18594, -78.03799,  81.67815, -98.11912, -39.98389, 135.34282, -60.27536, -27.92673, 134.97643, -54.22510, -34.09793, 114.76575, -37.02024, -51.39457,  98.05419, -25.31074, -53.65126,  99.54784, -26.91025, -56.64849, 100.77006, -28.87792, -58.42718, 100.99651, -30.80469, -55.06860,  99.33073, -25.84234, -60.48867,  99.01318, -26.46002, -63.72624,  98.39304, -28.19042, -65.13171,  97.76826, -29.63632, -54.99482,  98.21794, -25.24198, -60.24152,  97.30641, -25.51885, -63.52200,  95.64797, -27.24740, -64.42609,  94.35473, -29.24674, -54.81068,  97.44583, -24.79207, -59.37049,  95.98045, -24.62253, -62.09547,  94.08495, -25.85263, -63.03225,  92.65829, -27.62010, -54.39156,  96.50929, -24.33027, -58.33825,  94.61199, -23.85869, -60.40307,  92.78363, -24.51506, -60.94274,  91.63899, -25.78244
   1.13336, -42.97719,  86.38297, -76.30404, -51.82207,  88.42439, -79.50425, -57.99916,  48.42551, -64.62919, -62.75402,   8.12133, -79.19965, -34.13231,  84.34155, -73.10383, -49.77435,  45.42449, -83.11000, -57.85644,  24.98826,-120.20952, -41.71832,  94.20283, -74.79505, -40.24707, 111.35211, -70.05507, -40.44711, 123.31106, -65.87507, -42.78152, 140.91683, -59.10917, -43.15511, 145.60181, -57.87184, -43.26399, 150.41820, -57.23149, -44.74442, 135.64174, -62.23663, -56.14764, 136.16277, -69.43454, -63.29380, 113.76135, -83.20668, -73.98874,  90.93199, -92.15098, -76.10751,  89.25071, -90.54904, -78.50193,  86.74681, -89.01731, -79.40066,  84.56039, -87.86004, -77.32833,  88.89749, -91.80653, -80.96019,  84.93948, -92.80814, -82.47623,  81.54199, -92.66865, -82.71805,  79.47454, -92.31723, -76.76727,  88.77376, -92.93529, -80.00655,  84.84685, -94.52335, -80.92137,  80.92431, -95.04925, -80.22624,  78.51699, -94.59229, -76.28937,  88.79228, -93.71230, -78.81160,  85.30490, -95.82047, -79.31462,  81.92254, -96.73603, -78.62878,  79.57115, -96.54255, -75.54103,  88.88774, -94.54711, -77.43364,  85.76414, -97.00875, -77.65475,  83.18012, -98.15381, -76.99122,  81.51916, -98.06100, -39.40385, 135.52192, -60.08219, -27.39559, 135.24099, -53.93094, -33.14144, 114.93260, -36.69386, -49.38513,  97.60459, -24.38756, -51.75337,  98.98290, -25.92827, -54.86376, 100.05537, -27.80556, -56.71736, 100.17998, -29.66998, -53.12233,  98.73094, -24.80626, -58.54465,  98.19670, -25.22171, -61.81542,  97.42347, -26.82324, -63.24632,  96.72029, -28.20686, -52.98428,  97.63253, -24.19094, -58.19838,  96.51744, -24.26247, -61.47183,  94.70523, -25.84370, -62.39593,  93.34346, -27.78763, -52.75455,  96.87604, -23.73551, -57.24541,  95.24158, -23.37689, -59.93722,  93.22244, -24.47634, -60.88055,  91.73022, -26.18522, -52.28338,  95.96441, -23.27403, -56.13453,  93.92705, -22.62881, -58.14925,  92.01021, -23.18003, -58.68909,  90.82369, -24.40821
   1.15002, -42.10571,  86.40151, -75.49538, -50.93997,  88.33404, -78.79110, -57.47800,  48.05871, -64.84528, -62.11585,   7.88173, -79.79970, -33.27145,  84.46898, -72.19966, -47.09058,  44.75645, -81.75376, -52.79657,  25.07272,-119.69222, -40.93626,  94.24381, -74.03161, -39.63789, 111.44570, -69.43391, -39.93141, 123.44643, -65.38109, -42.34870, 141.11877, -58.82096, -42.74490, 145.81253, -57.62462, -42.87781, 150.63168, -57.01001, -44.27561, 135.80981, -61.91329, -55.61924, 136.22849, -69.21135, -62.58208, 113.75131, -82.95390, -73.16889,  90.87422, -91.90494, -75.31960,  89.21929, -90.31821, -77.74961,  86.74267, -88.79822, -78.67700,  84.57183, -87.63426, -76.52449,  88.86148, -91.58969, -80.16422,  84.91475, -92.60719, -81.70132,  81.52712, -92.45876, -81.95980,  79.46431, -92.09227, -75.94824,  88.72442, -92.70921, -79.18695,  84.80132, -94.30779, -80.11647,  80.87930, -94.81141, -79.44153,  78.47240, -94.32305, -75.45930,  88.73326, -93.47950, -77.97119,  85.24097, -95.59188, -78.48039,  81.85331, -96.48410, -77.81070,  79.50000, -96.25981, -74.69870,  88.81700, -94.30442, -76.57398,  85.68179, -96.76455, -76.79352,  83.08878, -97.88941, -76.14081,  81.42507, -97.77229, -38.95679, 135.71738, -59.70440, -26.99231, 135.53368, -53.46480, -32.27132, 115.11574, -36.20785, -47.42708,  97.24064, -23.31033, -49.89954,  98.50746, -24.78145, -53.11454,  99.43651, -26.55615, -55.03952,  99.46360, -28.35091, -51.21574,  98.22549, -23.60479, -56.62675,  97.49084, -23.80686, -59.92456,  96.57450, -25.27162, -61.37942,  95.79758, -26.58924, -51.01506,  97.14315, -22.97834, -56.18422,  95.84128, -22.83572, -59.44616,  93.88702, -24.26414, -60.39181,  92.46080, -26.15064, -50.74119,  96.40307, -22.52034, -55.15320,  94.61530, -21.96728, -57.80885,  92.48310, -22.93313, -58.76021,  90.92977, -24.58204, -50.22035,  95.51671, -22.06305, -53.96820,  93.35400, -21.24161, -55.93101,  91.35740, -21.68683, -56.47266,  90.13199, -22.87538
   1.16669, -41.24530,  86.69231, -74.70759, -50.07012,  88.49190, -78.10239, -56.97516,  47.95580, -65.12242, -61.45819,   7.89717, -80.43720, -32.42048,  84.89273, -71.31279, -44.55894,  44.53281, -80.42703, -48.51420,  25.33222,-118.83311, -40.18416,  94.55948, -73.29565, -39.09087, 111.81340, -68.84181, -39.48761, 123.84988, -64.90549, -41.97680, 141.57459, -58.51577, -42.39423, 146.27559, -57.35559, -42.55116, 151.09728, -56.76715, -43.87295, 136.23735, -61.57827, -55.17452, 136.56414, -68.94596, -61.92604, 114.01730, -82.67985, -72.39497,  91.08448, -91.62688, -74.57959,  89.46027, -90.05479, -77.04797,  87.01556, -88.54500, -78.00669,  84.86309, -87.37234, -75.76817,  89.09706, -91.34000, -79.41893,  85.16373, -92.36980, -80.98061,  81.78794, -92.20884, -81.25816,  79.73079, -91.82486, -75.17659,  88.94456, -92.44948, -78.41775,  85.02617, -94.05464, -79.36598,  81.10526, -94.53120, -78.71431,  78.69924, -94.00812, -74.67643,  88.94216, -93.21257, -77.18050,  85.44445, -95.32527, -77.69923,  82.05105, -96.18974, -77.04860,  79.69589, -95.93132, -73.90333,  89.01232, -94.02709, -75.76344,  85.86388, -96.48185, -75.98385,  83.26074, -97.58290, -75.34403,  81.59413, -97.43902, -38.57208, 136.16976, -59.32576, -26.63563, 136.07320, -53.03077, -31.40373, 115.53180, -35.77162, -45.31408,  97.12013, -22.24109, -47.89372,  98.26561, -23.62508, -51.21454,  99.04002, -25.27473, -53.21356,  98.96165, -26.98505, -49.14696,  97.95559, -22.38827, -54.52934,  97.01343, -22.34472, -57.84858,  95.94660, -23.65058, -59.32702,  95.09139, -24.89120, -48.87831,  96.89319, -21.75319, -53.98276,  95.39975, -21.36633, -57.22466,  93.29792, -22.62023, -58.19385,  91.80285, -24.44030, -48.55695,  96.17246, -21.29521, -52.86935,  94.22962, -20.52293, -55.47946,  91.98136, -21.33792, -56.43938,  90.36340, -22.91831, -47.98340,  95.31489, -20.84616, -51.60690,  93.02743, -19.82819, -53.50844,  90.95031, -20.15522, -54.05242,  89.68386, -21.29884
