time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.61672,-105.15315,  91.19932,   7.93356,-110.23182,  91.96534,  -0.20653,-109.66606,  50.19076, -10.87884, -74.45795,  36.65489, -31.77150,-100.07448,  90.43329,  16.07364, -92.35117,  48.04038,  17.66298, -93.34697,   9.92918,  -2.48345,-106.99623,  98.82348,   9.80095,-110.82304, 115.72146,  14.10717,-113.28605, 127.70783,  17.39191,-116.55989, 145.62785,  22.80899,-117.29051, 150.35070,  23.69241,-117.49428, 155.16554,  24.32126,-117.33087, 140.55539,  18.91845,-122.76382, 142.30830,   6.69040,-131.94454, 126.09459, -13.19408,-153.34092, 111.62211, -20.14423,-156.46064, 112.00228, -20.07394,-160.24179, 111.88170, -20.26706,-162.71812, 111.05392, -19.93539,-156.87023, 112.02999, -21.81403,-161.18594, 110.70907, -24.89452,-164.34951, 108.98345, -25.82982,-165.97231, 107.63356, -25.80470,-156.08266, 111.27605, -22.45862,-159.86567, 109.58030, -25.81253,-162.68318, 106.91053, -27.00995,-163.98590, 104.80643, -26.40756,-155.41761, 110.78561, -22.84545,-158.23701, 108.86819, -26.21328,-160.27699, 106.26503, -27.47569,-161.42949, 104.12880, -27.09474,-154.50877, 110.18535, -23.12782,-156.54333, 108.08774, -26.42313,-157.79626, 105.87164, -27.67065,-158.47870, 104.24901, -27.34043,-113.80480, 139.83985,  23.41650,-107.38040, 138.38835,  35.19510,-120.58452, 114.55740,  35.74226,-133.21829,  92.15121,  28.39971,-135.45078,  93.35415,  26.54202,-138.17670,  94.21224,  24.05566,-139.44858,  94.50133,  21.76958,-136.89281,  92.42497,  27.04562,-141.55963,  90.77945,  24.72772,-143.89383,  89.82330,  21.98947,-144.62694,  89.29847,  20.08069,-136.55792,  91.25144,  27.38452,-140.92891,  89.01151,  25.30784,-142.92946,  87.09977,  22.33415,-142.84620,  86.28081,  19.92384,-136.21229,  90.46490,  27.69170,-139.85923,  87.78115,  26.12161,-141.38015,  85.65976,  23.73035,-141.32949,  84.63921,  21.49590,-135.59705,  89.59245,  28.04716,-138.59898,  86.59882,  26.85342,-139.67112,  84.55079,  25.21228,-139.47131,  83.74623,  23.62469
   2.63339,-106.89901,  91.39837,   8.85060,-112.05796,  92.18916,   0.76355,-112.65598,  50.28612,  -9.39088, -78.05190,  36.38376, -31.03844,-101.74006,  90.60758,  16.93766, -94.45706,  48.12094,  18.02266, -96.15185,   9.87769,  -1.82465,-108.69624,  99.02729,  10.74309,-112.43942, 115.93920,  15.06808,-114.86595, 127.94072,  18.32451,-118.12827, 145.89952,  23.61874,-118.86292, 150.62660,  24.47583,-119.08367, 155.44474,  25.07280,-118.90421, 140.80037,  19.76425,-124.24793, 142.51196,   7.49111,-133.79217, 126.83969, -12.65462,-155.51780, 113.00694, -19.88058,-158.62399, 113.49027, -19.87624,-162.40173, 113.49751, -20.15471,-164.91099, 112.74988, -19.88617,-158.99303, 113.54682, -21.62468,-163.27944, 112.39744, -24.81297,-166.47652, 110.78648, -25.83485,-168.14331, 109.49127, -25.85870,-158.21651, 112.77270, -22.25868,-161.97690, 111.23334, -25.71198,-164.85355, 108.66954, -26.99714,-166.23855, 106.60486, -26.44390,-157.55950, 112.26375, -22.63522,-160.36410, 110.47085, -26.08306,-162.46016, 107.94827, -27.41524,-163.69113, 105.84841, -27.08032,-156.66491, 111.63601, -22.90294,-158.69290, 109.63624, -26.26250,-159.99006, 107.47411, -27.55858,-160.73317, 105.87232, -27.25904,-115.37520, 140.11472,  24.26465,-109.09236, 138.63491,  36.11586,-123.09647, 115.29191,  37.36158,-136.63511,  93.32558,  30.30834,-138.80754,  94.61066,  28.43452,-141.48569,  95.56812,  25.93259,-142.73633,  95.89592,  23.64002,-140.28991,  93.74790,  28.93915,-145.01552,  92.28881,  26.61551,-147.37960,  91.41515,  23.87534,-148.12828,  90.90923,  21.96750,-140.00699,  92.56340,  29.28717,-144.46344,  90.49940,  27.20982,-146.53456,  88.65509,  24.24185,-146.47861,  87.81672,  21.83744,-139.69657,  91.76484,  29.60088,-143.45044,  89.22978,  28.03573,-145.05334,  87.15939,  25.65332,-145.03924,  86.12223,  23.42601,-139.12065,  90.86920,  29.96445,-142.24471,  87.99938,  28.78004,-143.39858,  85.98813,  27.14888,-143.22832,  85.16480,  25.56748
   2.65005,-108.57419,  91.41997,   9.74043,-113.84263,  92.21991,   1.72519,-115.35278,  50.19820,  -7.82625, -81.45621,  35.83941, -30.28025,-103.30574,  90.62003,  17.75568, -96.57408,  48.03238,  18.31320, -98.62495,   9.66516,  -1.25937,-110.31622,  99.05799,  11.64777,-113.96629, 115.98722,  15.98454,-116.35502, 128.00153,  19.22172,-119.60602, 145.98800,  24.42825,-120.34573, 150.71771,  25.26626,-120.58315, 155.53825,  25.83692,-120.39955, 140.86495,  20.60919,-125.71893, 142.53935,   8.32035,-135.61711, 127.35571, -12.02776,-157.66020, 114.18590, -19.52582,-160.75117, 114.75633, -19.57637,-164.52126, 114.87164, -19.92574,-167.05510, 114.19306, -19.70984,-161.08521, 114.83498, -21.33098,-165.34078, 113.82802, -24.60752,-168.56170, 112.31448, -25.70097,-170.26332, 111.06683, -25.76554,-160.31876, 114.04361, -21.95586,-164.05448, 112.63383, -25.49031,-166.97682, 110.16061, -26.84788,-168.42931, 108.13201, -26.33575,-159.66921, 113.51893, -22.32367,-162.45689, 111.82881, -25.83653,-164.59704, 109.37516, -27.22613,-165.89242, 107.30854, -26.92965,-158.78761, 112.86811, -22.57907,-160.80659, 110.94877, -25.99057,-162.13889, 108.83273, -27.32645,-162.93209, 107.25048, -27.05255,-116.84222, 140.21033,  25.09188,-110.69879, 138.66787,  37.00801,-125.61425, 115.96131,  39.13014,-140.10950,  94.47625,  32.50878,-142.24131,  95.82041,  30.62977,-144.89315,  96.84915,  28.12810,-146.14062,  97.19857,  25.83699,-143.75213,  95.01789,  31.14920,-148.53776,  93.70876,  28.85932,-150.94379,  92.89372,  26.13766,-151.71853,  92.39564,  24.23818,-143.51131,  93.82753,  31.50869,-148.04906,  91.90664,  29.47047,-150.19882,  90.10852,  26.53021,-150.18376,  89.24355,  24.13462,-143.22901,  93.02146,  31.82967,-147.07976,  90.60945,  30.30591,-148.76742,  88.57439,  27.95178,-148.80070,  87.51416,  25.73556,-142.68474,  92.10916,  32.20051,-145.91675,  89.34354,  31.05862,-147.15036,  87.35897,  29.45333,-147.01703,  86.51346,  27.88011
   2.66672,-110.04861,  91.41074,  10.55585,-115.46324,  92.20911,   2.63847,-117.71549,  50.05504,  -6.15336, -84.47368,  35.24862, -29.28530,-104.63397,  90.61236,  18.47324, -98.45163,  47.93800,  18.58204,-100.78980,   9.45462,  -0.72849,-111.70932,  99.06674,  12.46362,-115.23299, 116.02291,  16.79974,-117.57648, 128.04972,  20.02349,-120.82147, 146.05497,  25.16851,-121.56804, 150.78600,  25.99286,-121.82319, 155.60828,  26.54068,-121.64186, 140.90926,  21.38576,-127.00480, 142.54609,   9.11080,-137.27593, 127.85310, -11.41193,-159.55841, 115.21746, -19.11868,-162.63055, 115.87538, -19.22440,-166.38840, 116.09965, -19.64536,-168.94405, 115.49149, -19.48335,-162.92807, 115.97565, -20.98448,-167.14577, 115.11223, -24.34975,-170.38612, 113.69800, -25.51629,-172.12059, 112.49943, -25.62295,-162.17218, 115.16730, -21.60042,-165.87665, 113.88832, -25.21657,-168.84045, 111.50822, -26.64863,-170.35911, 109.51798, -26.17978,-161.53062, 114.62704, -21.95959,-164.29590, 113.04090, -25.53802,-166.47681, 110.65846, -26.98691,-167.83532, 108.62727, -26.73093,-160.66287, 113.95335, -22.20286,-162.66833, 112.11564, -25.66689,-164.03341, 110.04746, -27.04399,-164.87597, 108.48640, -26.79729,-118.03445, 140.28858,  25.83311,-112.00025, 138.66226,  37.79382,-127.59429, 116.51339,  40.76302,-142.88146,  95.44031,  34.61566,-144.98161,  96.83733,  32.73955,-147.61906,  97.93023,  30.24990,-148.87571,  98.29580,  27.96635,-146.51535,  96.09706,  33.28368,-151.36787,  94.93427,  31.05646,-153.82883,  94.17301,  28.36854,-154.63999,  93.67944,  26.48314,-146.31435,  94.90336,  33.65635,-150.93890,  93.12343,  31.68638,-153.18165,  91.36771,  28.79029,-153.22181,  90.47246,  26.40615,-146.05834,  94.09167,  33.98513,-150.00909,  91.80247,  32.52945,-151.79285,  89.80058,  30.21812,-151.88663,  88.71425,  28.01632,-145.54390,  93.16493,  34.36265,-148.88541,  90.50466,  33.28755,-150.20616,  88.54618,  31.72000,-150.11926,  87.67649,  30.15675
   2.68339,-111.30798,  91.37266,  11.29799,-116.86817,  92.16499,   3.48153,-119.75754,  49.85544,  -4.32158, -87.19005,  34.54632, -28.07707,-105.74778,  90.58034,  19.11445,-100.08917,  47.83366,  18.92572,-102.77004,   9.21608,  -0.06980,-112.88447,  99.04851,  13.19748,-116.28610, 116.02985,  17.53251,-118.59267, 128.06310,  20.75890,-121.84635, 146.07038,  25.89127,-122.60368, 150.80059,  26.71055,-122.87796, 155.62391,  27.23963,-122.69511, 140.90930,  22.13584,-128.16036, 142.50964,   9.90126,-138.74894, 128.19840, -10.72961,-161.22223, 116.01030, -18.60134,-164.27757, 116.73508, -18.74859,-168.02295, 117.04313, -19.22419,-170.59323, 116.48929, -19.10446,-164.54626, 116.85292, -20.51221,-168.73029, 116.10216, -23.94585,-171.98233, 114.76567, -25.17011,-173.74036, 113.60555, -25.31067,-163.79872, 116.03235, -21.12216,-167.47484, 114.85665, -24.80173,-170.46719, 112.55025, -26.29378,-172.03519, 110.59034, -25.86097,-163.16358, 115.48065, -21.47529,-165.90801, 113.97733, -25.10517,-168.11752, 111.65180, -26.60235,-169.52311, 109.64884, -26.38026,-162.30695, 114.78993, -21.71005,-164.29895, 113.01798, -25.21585,-165.68724, 110.98854, -26.62697,-166.56680, 109.44452, -26.40330,-119.02569, 140.31813,  26.53623,-113.06121, 138.58279,  38.51657,-129.16827, 116.92211,  42.25024,-145.16240,  96.22110,  36.66293,-147.24769,  97.65463,  34.79782,-149.88683,  98.79213,  32.33003,-151.16345,  99.16611,  30.05895,-148.79410,  96.96435,  35.37103,-153.70694,  95.91276,  33.22215,-156.22434,  95.18965,  30.57630,-157.07440,  94.69703,  28.70786,-148.62164,  95.76993,  35.75548,-153.32045,  94.09807,  33.86830,-155.65044,  92.37237,  31.02349,-155.74787,  91.45064,  28.65112,-148.38407,  94.95526,  36.09068,-152.41675,  92.76143,  34.71501,-154.28698,  90.78360,  32.45182,-154.44091,  89.67453,  30.26479,-147.89078,  94.01888,  36.47261,-151.31977,  91.44145,  35.47394,-152.71596,  89.50270,  33.94780,-152.67459,  88.61258,  32.39420
   2.70005,-112.37748,  91.28989,  11.99564,-118.10612,  92.07194,   4.30073,-121.40127,  49.62367,  -2.52719, -89.60673,  33.70581, -26.92112,-106.64884,  90.50783,  19.69056,-101.55686,  47.69134,  19.29820,-104.52699,   8.94938,   0.60131,-113.84811,  98.99207,  13.87328,-117.10499, 116.00278,  18.20434,-119.37456, 128.03731,  21.45215,-122.65201, 146.02835,  26.62619,-123.42228, 150.75549,  27.45108,-123.71329, 155.57879,  27.97135,-123.53084, 140.85972,  22.88809,-129.13212, 142.43140,  10.71145,-140.00725, 128.42277,  -9.97798,-162.64567, 116.64770, -18.00370,-165.68434, 117.43146, -18.18894,-169.41616, 117.81366, -18.71462,-171.99792, 117.30824, -18.63404,-165.92601, 117.56478, -19.95536,-170.07502, 116.91415, -23.45136,-173.33436, 115.64715, -24.72889,-175.11196, 114.52161, -24.90100,-165.18570, 116.73371, -20.55990,-168.83157, 115.65000, -24.29736,-171.84596, 113.40989, -25.84501,-173.45680, 111.47772, -25.44609,-164.55627, 116.17209, -20.90755,-167.27762, 114.74276, -24.58439,-169.50968, 112.46863, -26.12641,-170.95602, 110.49157, -25.93620,-163.70969, 115.46655, -21.13463,-165.68567, 113.75357, -24.67860,-167.09233, 111.75932, -26.12133,-168.00409, 110.23105, -25.91941,-119.78687, 140.29349,  27.22856,-113.85926, 138.42543,  39.20724,-130.36705, 117.21832,  43.71434,-147.07233,  96.90951,  38.81043,-149.15530,  98.37245,  36.96567,-151.80983,  99.54619,  34.53159,-153.11742,  99.92563,  32.27911,-150.70748,  97.72665,  37.57406,-155.68199,  96.77122,  35.52444,-158.26309,  96.08005,  32.93196,-159.15810,  95.58732,  31.08467,-150.55715,  96.53278,  37.96935,-155.32808,  94.95503,  36.18487,-157.74969,  93.25481,  33.40190,-157.91182,  92.30907,  31.04256,-150.33343,  95.71638,  38.30982,-154.44202,  93.60634,  37.03112,-156.39978,  91.64941,  34.82450,-156.61961,  90.51986,  32.65364,-149.85621,  94.77259,  38.69395,-153.36394,  92.26859,  37.78601,-154.83374,  90.34745,  36.30747,-154.84174,  89.43914,  34.76390
   2.71672,-113.28267,  91.15368,  12.65667,-119.21112,  91.92520,   5.11353,-122.71837,  49.34056,  -0.68149, -91.61907,  32.83941, -25.57888,-107.35422,  90.38216,  20.19980,-102.75809,  47.51050,  19.71939,-106.05672,   8.64558,   1.33541,-114.62489,  98.88693,  14.50254,-117.70449, 115.93206,  18.82795,-119.92556, 127.96632,  22.11007,-123.22170, 145.93176,  27.36062,-124.00516, 150.65444,  28.19858,-124.31403, 155.47717,  28.71384,-124.13959, 140.75931,  23.63722,-129.86878, 142.31189,  11.51778,-141.03185, 128.57559,  -9.20087,-163.77845, 117.08648, -17.33446,-166.80019, 117.92465, -17.55499,-170.51731, 118.37579, -18.12803,-173.10835, 117.91521, -18.08561,-167.01556, 118.07407, -19.32353,-171.12758, 117.51988, -22.87933,-174.39095, 116.31887, -24.20927,-176.18542, 115.22587, -24.41306,-166.28175, 117.23424, -19.92385,-169.89504, 116.23982, -23.71736,-172.92684, 114.06341, -25.32088,-174.57640, 112.15715, -24.95708,-165.65756, 116.66401, -20.26693,-168.35342, 115.30742, -23.98982,-170.60375, 113.08323, -25.57746,-172.08680, 111.13060, -25.42044,-164.82044, 115.94528, -20.48754,-166.77784, 114.29111, -24.06955,-168.19943, 112.33159, -25.54488,-169.14037, 110.81823, -25.36586,-120.30618, 140.21624,  27.90192,-114.36726, 138.22344,  39.85487,-131.23418, 117.50339,  45.21671,-148.50208,  97.51987,  40.96923,-150.58648,  99.01015,  39.14813,-153.26196, 100.21790,  36.75395,-154.60734, 100.59989,  34.52427,-152.14107,  98.41234,  39.79797,-157.18061,  97.55603,  37.86682,-159.83295,  96.89562,  35.33904,-160.77926,  96.40080,  33.51806,-152.01241,  97.22051,  40.20682,-156.85846,  95.74055,  38.54522,-159.38083,  94.06487,  35.83789,-159.61697,  93.09165,  33.49604,-151.80208,  96.40338,  40.55400,-155.98874,  94.38136,  39.39163,-158.04169,  92.44510,  37.25436,-158.33608,  91.29217,  35.10472,-151.34065,  95.45305,  40.94130,-154.92878,  93.02699,  40.14252,-156.47761,  91.12397,  38.72236,-156.54135,  90.19530,  37.19226
   2.73339,-114.14710,  91.10577,  13.27750,-120.25425,  91.86989,   5.87753,-123.86050,  49.15447,   1.21680, -93.44623,  32.02903, -24.10168,-108.03995,  90.34165,  20.67746,-103.89110,  47.42447,  20.19062,-107.89366,   8.46691,   2.14559,-115.37510,  98.86533,  15.09221,-118.29864, 115.93764,  19.41874,-120.47769, 127.96729,  22.74562,-123.79023, 145.89929,  28.09915,-124.58754, 150.61615,  28.95656,-124.91872, 155.43775,  29.46848,-124.74507, 140.72906,  24.38197,-130.71581, 142.26998,  12.37819,-142.10361, 128.71394,  -8.33689,-164.90966, 117.40433, -16.55512,-167.91851, 118.28108, -16.80050,-171.62390, 118.78150, -17.40757,-174.22071, 118.35275, -17.39356,-168.11439, 118.44355, -18.57015,-172.19727, 117.96115, -22.16973,-175.46175, 116.80843, -23.53908,-177.26741, 115.73891, -23.76717,-167.38502, 117.59825, -19.16822,-170.97228, 116.67091, -23.00319,-174.01449, 114.54161, -24.64966,-175.69093, 112.65379, -24.31365,-166.76451, 117.02238, -19.50852,-169.43961, 115.72113, -23.26598,-171.70119, 113.53431, -24.88912,-173.20965, 111.59928, -24.75851,-165.93413, 116.29466, -19.72515,-167.87594, 114.68591, -23.33621,-169.30675, 112.75282, -24.83727,-170.26798, 111.25019, -24.67666,-120.82782, 140.20182,  28.57182,-114.81339, 138.09295,  40.46695,-131.92284, 117.78415,  46.58104,-149.67445,  98.08737,  43.04835,-151.76293,  99.59802,  41.24884,-154.45934, 100.83140,  38.89149,-155.84002, 101.21351,  36.68352,-153.31650,  99.04104,  41.93633,-158.40958,  98.26621,  40.11431,-161.12410,  97.62984,  37.64709,-162.11597,  97.13216,  35.85132,-153.20450,  97.85198,  42.35797,-158.11177,  96.45303,  40.80975,-160.72088,  94.79672,  38.17364,-161.02298,  93.79941,  35.84957,-153.00433,  97.03504,  42.71155,-157.25389,  95.08664,  41.65666,-159.38796,  93.16715,  39.58474,-159.74825,  91.99381,  37.45628,-152.55513,  96.08019,  43.10209,-156.20762,  93.71991,  42.40434,-157.82302,  91.83207,  41.03914,-157.93595,  90.88586,  39.52269
   2.75006,-115.12221,  90.99918,  13.92299,-121.39978,  91.75716,   6.66639,-124.96039,  48.94321,   2.97553, -95.28362,  31.09608, -22.71695,-108.84464,  90.24119,  21.17958,-105.15370,  47.28197,  20.71402,-109.91335,   8.27484,   2.96231,-116.25410,  98.77866,  15.71477,-119.04859, 115.86660,  20.06477,-121.19393, 127.88409,  23.45688,-124.52031, 145.77018,  28.95350,-125.32997, 150.47967,  29.83942,-125.68038, 155.29931,  30.35698,-125.51558, 140.60859,  25.23492,-131.72314, 142.14509,  13.35130,-143.30505, 128.69931,  -7.32798,-166.14360, 117.51237, -15.62352,-169.14584, 118.40826, -15.88038,-172.84481, 118.93405, -16.50499,-175.44412, 118.52054, -16.50785,-169.33092, 118.58219, -17.65011,-173.39647, 118.14487, -21.27497,-176.65998, 117.01942, -22.66908,-178.47059, 115.96191, -22.91342,-168.60321, 117.73611, -18.24908,-172.17445, 116.85231, -22.10919,-175.21989, 114.75062, -23.78492,-176.90921, 112.87079, -23.46926,-167.98420, 117.15858, -18.58932,-170.64593, 115.89506, -22.36907,-172.91124, 113.73111, -24.01749,-174.43172, 111.80428, -23.90657,-167.15691, 116.42726, -18.80561,-169.08800, 114.85106, -22.43673,-170.52175, 112.93523, -23.95698,-171.49265, 111.43738, -23.81050,-121.50909, 140.09189,  29.34085,-115.35709, 137.86894,  41.14451,-132.61569, 117.93137,  48.01451,-150.83819,  98.53234,  45.33486,-152.93388, 100.05563,  43.55449,-155.65353, 101.30505,  41.23255,-157.07072, 101.68089,  39.04674,-154.48345,  99.53799,  44.28065,-159.62535,  98.83259,  42.57102,-162.39988,  98.21152,  40.16748,-163.43644,  97.70651,  38.39920,-154.38507,  98.35330,  44.71770,-159.34731,  97.02443,  43.28741,-162.03870,  95.37928,  40.72817,-162.40554,  94.35414,  38.42563,-154.19302,  97.53797,  45.07940,-158.49811,  95.65462,  44.13755,-160.70826,  93.74564,  42.13689,-161.13260,  92.54846,  40.03367,-153.75386,  96.58063,  45.47522,-157.46258,  94.27949,  44.88478,-159.13955,  92.40268,  43.57994,-159.30022,  91.43682,  42.08028
   2.76672,-116.23590,  90.82813,  14.59794,-122.70299,  91.57828,   7.50888,-126.10693,  48.68856,   4.64192, -97.05113,  30.19025, -21.29855,-109.76881,  90.07799,  21.68699,-106.47135,  47.08657,  21.24079,-112.03646,   8.10602,   3.66580,-117.26964,  98.62663,  16.36619,-119.93166, 115.72693,  20.75062,-122.04081, 127.72748,  24.22442,-125.37621, 145.55625,  29.89892,-126.19639, 150.25635,  30.82411,-126.56676, 155.07267,  31.35835,-126.41987, 140.40669,  26.17691,-132.88336, 141.94208,  14.43038,-144.65874, 128.57346,  -6.18958,-167.49644, 117.42458, -14.53852,-170.49518, 118.33059, -14.80069,-174.19044, 118.87060, -15.43505,-176.79090, 118.46465, -15.44917,-170.67364, 118.51496, -16.57003,-174.72788, 118.10972, -20.21125,-177.98979, 117.00156, -21.62287,-179.80258, 115.95069, -21.87936,-169.94630, 117.67014, -17.17123,-173.50672, 116.81831, -21.04850,-176.55239, 114.73487, -22.74644,-178.24820, 112.85821, -22.44714,-169.32779, 117.09273, -17.51257,-171.98007, 115.85810, -21.30848,-174.24590, 113.70998, -22.97678,-175.77230, 111.78698, -22.88189,-168.50187, 116.36023, -17.73011,-170.42493, 114.80998, -21.37663,-171.85893, 112.90685, -22.91252,-172.83464, 111.41103, -22.77777,-122.31113, 139.90066,  30.18188,-115.99945, 137.58994,  41.88395,-133.34600, 118.04409,  49.60532,-151.92230,  98.88839,  47.72313,-154.02944, 100.42198,  45.96526,-156.77829, 101.68482,  43.68535,-158.23895, 102.05102,  41.52669,-155.57122,  99.94754,  46.73614,-160.76457,  99.31451,  45.15880,-163.60633,  98.70718,  42.83151,-164.69375,  98.19248,  41.09689,-155.48551,  98.76880,  47.19157,-160.50475,  97.51376,  45.90028,-163.28687,  95.87840,  43.43344,-163.72748,  94.82137,  41.15841,-155.30080,  97.95616,  47.56303,-159.66243,  96.14225,  46.75448,-161.95548,  94.24322,  44.83948,-162.45221,  93.01876,  42.76805,-154.87103,  96.99727,  47.96534,-158.63638,  94.75996,  47.50160,-160.37952,  92.89451,  46.26921,-160.59403,  91.90644,  44.79091
   2.78339,-117.47121,  90.80118,  15.28868,-124.10188,  91.54183,   8.35138,-127.21616,  48.58458,   6.27525, -98.71930,  29.45265, -19.82517,-110.84054,  90.06053,  22.22599,-107.92400,  47.04115,  21.82410,-114.37458,   8.13987,   4.37662,-118.43723,  98.61087,  17.04580,-121.00491, 115.71403,  21.47510,-123.08386, 127.69682,  25.02749,-126.41238, 145.47350,  30.86706,-127.23978, 150.16371,  31.83503,-127.63758, 154.97543,  32.39070,-127.50476, 140.33523,  27.14344,-134.26528, 141.86989,  15.56522,-146.18483, 128.52750,  -4.98879,-168.99483, 117.33619, -13.35667,-171.99498, 118.23827, -13.61621,-175.69085, 118.77485, -14.24994,-178.29061, 118.36455, -14.26717,-172.17290, 118.43034, -15.38479,-176.22468, 118.03467, -19.02980,-179.48401, 116.92735, -20.44801,-181.29489, 115.87457, -20.71013,-171.44383, 117.58948, -15.98944,-175.00092, 116.74913, -19.87227,-178.04222, 114.66821, -21.58111,-179.73497, 112.78733, -21.29112,-170.82417, 117.01467, -16.33309,-173.47252, 115.79271, -20.13584,-175.73387, 113.64830, -21.81495,-177.25704, 111.72230, -21.72950,-169.99690, 116.28457, -16.55353,-171.91555, 114.74756, -20.20796,-173.34556, 112.84896, -21.75314,-174.31879, 111.35087, -21.62564,-123.30275, 139.83821,  31.05159,-116.79188, 137.45352,  42.62902,-134.14378, 118.22686,  51.10307,-152.98548,  99.26702,  50.06512,-155.10408, 100.80418,  48.32422,-157.87930, 102.07209,  46.07934,-159.37848, 102.42480,  43.94498,-156.63685, 100.36813,  49.13472,-161.87123,  99.79244,  47.67545,-164.76999,  99.19141,  45.41787,-165.90124,  98.66470,  43.71517,-156.56041,  99.19615,  49.60887,-161.62467,  98.00072,  48.44287,-164.48302,  96.36858,  46.06258,-164.98751,  95.27990,  43.81592,-156.38094,  98.38713,  49.99063,-160.78666,  96.63060,  49.30352,-163.14883,  94.73641,  47.46946,-163.70785,  93.48476,  45.43041,-155.95818,  97.42845,  50.40079,-159.76738,  95.24489,  50.05355,-161.56512,  93.38707,  48.88999,-161.82595,  92.37735,  47.43393
