time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   0.16667, 130.28101, 165.16275, 176.42596, 160.43088,-157.11269, 163.01361, 164.91519, 160.68455, 179.96304, 166.80289,-171.69429,-174.16782,  56.15494, -16.19163,   1.81281,  18.55352,  30.76063,   3.60005, 164.20294,-164.09497,-179.20010,   0.64732,   0.92938,  -0.25599,   0.64726,   0.91413,  -0.43020,   3.03808,   0.70207,  -0.50829, 179.99947,-175.05815, 177.12300, 179.99988,-174.23393, 177.01993, 171.70605,-175.59143, 178.81851, 179.04431,-176.44658, 179.70515, 167.54443,-156.26636,-107.65588,  13.22851,  15.04023,   9.69008, 175.10292, 144.28557, 161.38083,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.93792,  -4.01043,  -1.05817,  16.28259,  -7.47497, -67.06799, 152.51527, 160.69162, 165.29217, 145.52713, 158.24704, 177.15337, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.18334, 133.12184, 165.25861, 176.44449, 161.19188,-155.97551, 163.74240, 165.88063, 161.22072,-179.06264, 167.08545,-173.65330,-174.54334,  56.14746, -15.58140,   1.53366,  18.87965,  29.72905,   3.62037, 163.79907,-164.40328,-179.68353,   0.61634,   1.03464,  -0.26212,   0.61628,   1.01697,  -0.44032,   2.89661,   0.77631,  -0.51821,   0.00007,  -4.92703,  -2.77893,   0.00019,  -5.74853,  -2.87816, 173.28978,-175.64403, 178.75401, 178.90330,-176.32310, 179.52165, 166.55417,-156.08638,-107.79439,  13.12645,  15.23208,   9.90578, 174.62378, 144.68424, 160.97708,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.18381,  -3.77279,  -0.80165,  13.38796,  -7.26675, -67.89058, 148.03122, 161.37808, 161.70860, 146.50844, 158.81868, 175.57877, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.20000, 135.93117, 165.39340, 176.48364, 161.48789,-155.10475, 164.57227, 166.82718, 161.83756,-178.00650, 168.29866,-175.62668,-174.53479,  56.32922, -14.82100,   1.11763,  18.72376,  28.72801,   3.55301, 163.35522,-164.52313, 179.97459,   0.54703,   1.15678,  -0.25057,   0.54698,   1.13692,  -0.42044,   2.57478,   0.85643,  -0.49310,   0.00034,  -4.93833,  -2.72880,   0.00029,  -5.76149,  -2.82605, 174.86166,-175.67351, 178.66635, 178.79697,-176.21785, 179.34270, 165.72467,-155.89711,-108.04650,  13.16568,  15.46558,  10.25940, 174.27959, 145.17639, 160.65820,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.02863,  -3.46447,  -0.76382,  10.14413,  -7.33454, -68.39846, 142.80624, 162.70384, 157.02031, 148.77426, 159.02971, 174.84422, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.21667, 139.08891, 165.53160, 176.55455, 161.14003,-154.29858, 165.67366, 167.81488, 162.52850,-176.97310, 169.04851,-177.79358,-174.77502,  55.72760, -14.24383,   0.81862,  18.88857,  27.98848,   3.43753, 162.90926,-164.54454, 179.65575,   0.44174,   1.29093,  -0.21787,   0.44165,   1.26760,  -0.36600,   2.08133,   0.94217,  -0.42792,   0.00044,  -4.96959,  -2.74098,   0.00021,  -5.79769,  -2.83855, 176.50055,-175.69049, 178.53416, 178.71257,-176.10017, 179.12820, 165.23070,-155.83154,-108.53470,  13.33286,  15.68002,  10.61904, 174.02596, 145.71593, 160.37033,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.42003,  -3.17920,  -0.69538,   7.51733,  -7.60224, -68.80225, 138.37755, 164.01979, 153.05876, 149.87048, 159.94623, 173.07352, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.23334, 141.87152, 165.59801, 176.63628, 161.26140,-153.23820, 167.03983, 168.07564, 162.87860,-176.67784, 169.92854, 179.83777,-174.87955,  55.25511, -13.69595,   0.36253,  19.67457,  27.33858,   3.39829, 162.28929,-164.58455, 179.23689,   0.45537,   1.41078,  -0.22450,   0.45525,   1.38499,  -0.37824,   2.14622,   1.03183,  -0.43751,   0.00058,  -5.03534,  -2.81154,   0.00003,  -5.87394,  -2.91144, 178.26378,-175.68810, 178.35767, 178.61404,-175.92674, 178.84117, 164.27849,-156.02022,-108.84483,  13.58734,  15.82295,  10.87184, 173.92435, 146.17424, 160.18468,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.35122,  -2.97029,  -0.61493,   5.06181,  -7.98145, -69.06620, 134.70157, 165.33501, 149.71378, 150.88054, 160.85846, 171.49237, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.25001, 144.69237, 165.71646, 176.77402, 160.70021,-152.40607, 168.52385, 168.57808, 163.32655,-176.23148, 171.20506, 177.38872,-174.80493,  54.96128, -13.01113,  -0.24126,  19.78425,  26.57734,   3.35222, 161.80953,-164.59340, 178.82809,   0.44645,   1.57200,  -0.22113,   0.44625,   1.54364,  -0.37140,   2.10795,   1.14514,  -0.42302,   0.00078,  -5.11646,  -2.92664,   0.00002,  -5.96836,  -3.03052, 179.70128,-175.66750, 178.17810, 178.48265,-175.73880, 178.55409, 163.98091,-156.43338,-109.39053,  13.93459,  15.86617,  10.97239, 173.90433, 146.53487, 160.00494,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.80488,  -2.70317,  -0.76624,   2.54349,  -8.66975, -69.14861, 131.43890, 166.71976, 146.41544, 151.83166, 161.85222, 169.86179, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.26667, 147.93695, 166.03033, 176.96597, 159.65198,-151.93660, 170.26605, 169.22510, 163.99707,-175.66452, 171.38530, 174.90984,-175.37654,  53.84632, -12.40789,  -0.53128,  20.28085,  25.99983,   3.32105, 161.25981,-164.49666, 178.46407,   0.41825,   1.83925,  -0.20505,   0.41774,   1.80513,  -0.34016,   1.98266,   1.33250,  -0.37177,   0.00159,  -5.22063,  -3.08853,   0.00030,  -6.08954,  -3.19768,   0.86041,  -4.37262,  -2.01324, 178.28917,-175.56480, 178.22334, 163.25247,-156.87564,-109.72351,  14.51622,  16.58384,  11.09121, 173.88940, 146.86653, 159.83728,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.72436,  -2.52024,  -0.84835,   0.60415,  -9.54335, -69.21536, 128.20396, 168.39540, 142.76231, 152.76622, 163.08829, 168.20183, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.28334, 150.92293, 166.41238, 177.17258, 159.15826,-151.48692, 172.26996, 168.90610, 164.38959,-176.04501, 171.73074, 172.66528,-175.99403,  53.10335, -11.77230,  -0.90192,  20.84209,  25.61976,   3.20772, 160.81674,-164.25128, 178.08971,   0.52548,   2.17497,  -0.23715,   0.52467,   2.13397,  -0.39368,   2.49565,   1.58470,  -0.40163,   0.00276,  -5.36736,  -3.27728,   0.00087,  -6.26052,  -3.39247,   1.75871,  -4.45404,  -2.20109, 177.93878,-175.37556, 177.85202, 162.57782,-157.55145,-110.15215,  14.94352,  16.52366,  11.06014, 173.88255, 147.08826, 159.71576,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.14522,  -2.39297,  -0.85140, 178.74383,-169.30013, 110.74081, 125.71917, 169.70889, 139.54155, 153.45932, 164.26939, 166.85677, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.30001, 154.16748, 166.96582, 177.48517, 158.18243,-151.44144, 174.16092, 168.86287, 164.70776,-176.14351, 172.23839, 170.97401,-176.68054,  52.33815, -11.01288,  -1.29083,  21.06452,  25.18345,   3.33371, 160.29271,-163.89725, 177.71439,   0.57448,   2.61495,  -0.26315,   0.57318,   2.56575,  -0.43515,   2.73761,   1.90007,  -0.42459,   0.00305,  -5.52862,  -3.44761,   0.00112,  -6.44885,  -3.56873,   2.19826,  -4.56262,  -2.34630, 177.52602,-175.20070, 177.52521, 162.21495,-158.27164,-110.65990,  15.38400,  16.39668,  11.02302, 173.90974, 147.27873, 159.71039,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   7.16766,  -2.21362,  -1.11852, 176.30432,-168.00607, 111.04933, 123.62363, 171.13358, 136.67447, 153.87433, 165.46133, 165.81178, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.31667, 158.00479, 167.66788, 177.89871, 156.75041,-151.65190, 176.00284, 169.08019, 165.00433,-175.92935, 171.76425, 169.83458,-177.98848,  50.88906, -10.27622,  -1.50307,  21.34204,  24.91620,   3.41809, 159.78207,-163.39094, 177.49109,   0.57163,   3.14425,  -0.28850,   0.56984,   3.08380,  -0.47698,   2.73829,   2.27724,  -0.45233,   0.00326,  -5.68901,  -3.57735,   0.00137,  -6.63620,  -3.70299,   2.20281,  -4.68792,  -2.43462, 177.07068,-175.05319, 177.21585, 162.04808,-159.12666,-111.23728,  15.85699,  16.16004,  10.95780, 173.99130, 147.50658, 159.79936,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   6.68584,  -2.15621,  -1.22908, 174.19139,-166.63448, 111.33122, 121.61243, 172.79234, 133.82584, 154.19098, 166.83664, 164.86919, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   0.33334, 161.56392, 168.39703, 178.30681, 156.28218,-151.64284, 177.73614, 168.56291, 164.93382,-176.34801, 171.25317, 169.05594,-179.20847,  49.73153,  -9.67570,  -1.80407,  21.84487,  24.97805,   3.55986, 159.29964,-162.69942, 177.30748,   0.68367,   3.68599,  -0.36213,   0.68174,   3.61484,  -0.61009,   3.28350,   2.68257,  -0.56910,   0.00243,  -5.83176,  -3.67716,   0.00120,  -6.80332,  -3.80687,   1.98557,  -4.81020,  -2.48619, 176.59219,-174.92900, 176.89145, 160.97351,-160.04111,-111.40241,  16.25253,  15.84568,  10.87015, 174.11940, 147.72850, 159.97177,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,   5.76620,  -2.21480,  -1.24907, 171.82596,-165.30766, 111.83161, 120.11427, 174.17030, 131.54489, 154.34026, 168.08893, 164.22070, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
