time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.50009, 133.35673,  88.83227,-200.89594, 133.27930,  87.95815,-210.48085, 125.58364,  47.82293,-196.72314, 140.50203,   7.58482,-192.51951, 133.43417,  89.70638,-191.31102, 127.62076,  47.55797,-184.30745, 149.50667,  10.64190,-188.49615, 134.27407,  96.80914,-201.63081, 134.86599, 114.61081,-202.84728, 134.28775, 127.26239,-203.21045, 132.34190, 146.16307,-202.80050, 132.23600, 150.99826,-202.32159, 132.58336, 155.76929,-201.46360, 132.73597, 140.47786,-205.79777, 131.75888, 142.35437,-219.12590, 134.47821, 115.26915,-217.87755, 134.52539,  88.58003,-216.07447, 132.12833,  86.61045,-216.58137, 129.59346,  83.81021,-216.86775, 127.91140,  81.90604,-216.18054, 132.89029,  85.35282,-217.59835, 132.15263,  80.01883,-218.52785, 131.06449,  76.52381,-217.84850, 130.35791,  74.81212,-216.83499, 134.10523,  85.20615,-217.27187, 134.04343,  79.92433,-218.00257, 133.68744,  76.10725,-216.65981, 133.11607,  74.61362,-214.67743, 134.98455,  85.23568,-217.03022, 135.69430,  80.52076,-217.51358, 135.90915,  77.23869,-216.20459, 135.59122,  75.71050,-214.30712, 136.01160,  85.44605,-216.62162, 137.29840,  81.24045,-216.85739, 137.93161,  78.68614,-215.80299, 137.80267,  77.68311,-214.32483, 133.12712, 140.39350,-200.05169, 133.63025, 139.02122,-186.63607, 122.42433, 114.51274,-190.67639, 119.29725,  96.78126,-210.45967, 118.58273,  96.81086,-213.52083, 117.62802,  96.21519,-217.13782, 117.64931,  95.23593,-219.58077, 116.86567,  96.31299,-213.50577, 113.45855,  93.71751,-216.89910, 112.41565,  91.45519,-219.66586, 112.48741,  89.98967,-221.18356, 116.65509,  95.50504,-212.55337, 113.21737,  92.53677,-215.34743, 112.28142,  89.34003,-217.67224, 113.18090,  87.34913,-218.98162, 116.58110,  95.00566,-211.79336, 113.40191,  91.93084,-213.63892, 112.55248,  88.86776,-215.19700, 113.28725,  86.80233,-216.30648, 116.68888,  94.45768,-210.81656, 113.79830,  91.31946,-211.90953, 113.01781,  88.71904,-212.72554, 113.65534,  87.18323,-213.39076
   4.51676, 132.89438,  88.90259,-201.16963, 132.41712,  88.11909,-210.75081, 125.46898,  47.75075,-197.28029, 140.80340,   7.58697,-193.95458, 133.37164,  89.68608,-191.58845, 128.37381,  47.48666,-184.26966, 149.84478,  10.41166,-189.14575, 133.75965,  96.88874,-201.86580, 134.25960, 114.70530,-202.89042, 133.64341, 127.35961,-203.02342, 131.69166, 146.24274,-202.12445, 131.57879, 151.06578,-201.53697, 131.91064, 155.82115,-200.59044, 131.95731, 140.62314,-205.25654, 130.35773, 142.67499,-218.49837, 133.68386, 115.63853,-217.77065, 134.41271,  88.92799,-216.51437, 132.04681,  86.88137,-216.82409, 129.58418,  84.00393,-216.89292, 128.01304,  82.06223,-216.06301, 132.77327,  85.63092,-217.87531, 132.13428,  80.26377,-218.67843, 131.20301,  76.74937,-217.87689, 130.62158,  75.03371,-216.79302, 134.01203,  85.52502,-217.63353, 134.05928,  80.23291,-218.28681, 133.91437,  76.42842,-216.87095, 133.52916,  74.94974,-214.83322, 134.90485,  85.58405,-217.45502, 135.72157,  80.88500,-217.92375, 136.12722,  77.63142,-216.58911, 135.98979,  76.12431,-214.65350, 135.95119,  85.83077,-217.12287, 137.34521,  81.66152,-217.39227, 138.12806,  79.14359,-216.35093, 138.13370,  78.16036,-214.85396, 132.60887, 140.41820,-199.53718, 133.79844, 138.85302,-186.18614, 122.50967, 114.36616,-190.12566, 118.68393,  96.99202,-210.10229, 117.83898,  97.10382,-213.12811, 116.72651,  96.60602,-216.71469, 116.63721,  95.68984,-219.18047, 116.12121,  96.61404,-213.05190, 112.55637,  94.12322,-216.36056, 111.38235,  91.93790,-219.13667, 111.38026,  90.51157,-220.69292, 115.94688,  95.78289,-212.11223, 112.37494,  92.90413,-214.83057, 111.32119,  89.77283,-217.19370, 112.15185,  87.81194,-218.59089, 115.90259,  95.26448,-211.36271, 112.62898,  92.25357,-213.14758, 111.69534,  89.23573,-214.74525, 112.36958,  87.19600,-215.93762, 116.04891,  94.69103,-210.40575, 113.09553,  91.59599,-211.45300, 112.26533,  89.02122,-212.30070, 112.86463,  87.49997,-213.03167
   4.53342, 132.44447,  89.01461,-201.45523, 131.60719,  88.30104,-211.01716, 125.51965,  47.67563,-197.90790, 141.13209,   7.55196,-195.52519, 133.28176,  89.72818,-191.89331, 129.19422,  47.48903,-184.24606, 150.26822,  10.25364,-189.60761, 133.27833,  97.00639,-202.12465, 133.70183, 114.83435,-202.96968, 133.03982, 127.48658,-202.86100, 131.05360, 146.33240,-201.41886, 130.92924, 151.13987,-200.71718, 131.24437, 155.87849,-199.68478, 131.19071, 140.78977,-204.69314, 128.99941, 143.02844,-217.81951, 132.96221, 116.06826,-217.73389, 134.21316,  89.35769,-216.99671, 131.89388,  87.23809,-217.09827, 129.52149,  84.28921,-216.94078, 128.07676,  82.31612,-215.96759, 132.57696,  85.99256,-218.18386, 132.04262,  80.59675,-218.86159, 131.28126,  77.07007,-217.94312, 130.83520,  75.35591,-216.79464, 133.83301,  85.92681,-218.03490, 133.99165,  80.62847,-218.61613, 134.06900,  76.84476,-217.14052, 133.88295,  75.38861,-215.05913, 134.73451,  86.01478,-217.92519, 135.65595,  81.33462,-218.38880, 136.25924,  78.11629,-217.04345, 136.31335,  76.63731,-215.08218, 135.79488,  86.29730,-217.67651, 137.29061,  82.16674,-217.99237, 138.22550,  79.68992,-216.97818, 138.37337,  78.73161,-215.47238, 132.12025, 140.45350,-199.01859, 134.04895, 138.69868,-185.77790, 122.70338, 114.22255,-189.61970, 118.10017,  97.17460,-209.71300, 117.11167,  97.36604,-212.69096, 115.82579,  96.96331,-216.23120, 115.61339,  96.10986,-218.71191, 115.39693,  96.88165,-212.54447, 111.66415,  94.48977,-215.73898, 110.34661,  92.37992,-218.50906, 110.26222,  90.99324,-220.09850, 115.26341,  96.02785,-211.61853, 111.54978,  93.23333,-214.23291, 110.36709,  90.16691,-216.62000, 111.11923,  88.23837,-218.10398, 115.25234,  95.49093,-210.88092, 111.88076,  92.53956,-212.58083, 110.85536,  89.56681,-214.20653, 111.46067,  87.55494,-215.48044, 115.44131,  94.89298,-209.94669, 112.42452,  91.83760,-210.92757, 111.54080,  89.28847,-211.79832, 112.09617,  87.78362,-212.59498
   4.55009, 131.99760,  89.15049,-201.77264, 130.79435,  88.49592,-211.29968, 125.49634,  47.64200,-198.56304, 141.30179,   7.55212,-197.03873, 133.20086,  89.80506,-192.24561, 129.89773,  47.54959,-184.31473, 150.58574,  10.16118,-190.09814, 132.80449,  97.14654,-202.42393, 133.14727, 114.98289,-203.11441, 132.42777, 127.62834,-202.79245, 130.38844, 146.42554,-200.86985, 130.25022, 151.21636,-200.06454, 130.54940, 155.93752,-198.95066, 130.42248, 140.95370,-204.26370, 127.60228, 143.41566,-217.22905, 132.09038, 116.54293,-217.75415, 133.76238,  89.84606,-217.54413, 131.51053,  87.65536,-217.43434, 129.25233,  84.63828,-217.05125, 127.95165,  82.63744,-215.94117, 132.14530,  86.41448,-218.55404, 131.73039,  80.99497,-219.11653, 131.15549,  77.46145,-218.09456, 130.85546,  75.75258,-216.89203, 133.41062,  86.38941,-218.50391, 133.69069,  81.08996,-219.02622, 134.00338,  77.33383,-217.51177, 134.02754,  75.90530,-215.40323, 134.31472,  86.50655,-218.46690, 135.34453,  81.85002,-218.94035, 136.15314,  78.67295,-217.60469, 136.40789,  77.22706,-215.63458, 135.38187,  86.82512,-218.30649, 136.97812,  82.73770,-218.68523, 138.06768,  80.30666,-217.71561, 138.36360,  79.37689,-216.21373, 131.59034, 140.50532,-198.64119, 134.14459, 138.60328,-185.52734, 122.77349, 114.12840,-189.30099, 117.49974,  97.30155,-209.41584, 116.38604,  97.55212,-212.34483, 114.94930,  97.22009,-215.83402, 114.62864,  96.41451,-218.31911, 114.67746,  97.06944,-212.13457, 110.80406,  94.74833,-215.21172, 109.36271,  92.69493,-217.96249, 109.20607,  91.33894,-219.57280, 114.58059,  96.19853,-211.22007, 110.74965,  93.46377,-213.72614, 109.45610,  90.44635,-216.11816, 110.13789,  88.54445,-217.66901, 114.59911,  95.64771,-210.49293, 111.14830,  92.73786,-212.10307, 110.04462,  89.79920,-213.73946, 110.58837,  87.81038,-215.07578, 114.82565,  95.03162,-209.57907, 111.75955,  92.00320,-210.48804, 110.83098,  89.47336,-211.36833, 111.34686,  87.98251,-212.21622
   4.56676, 131.52612,  89.29058,-202.11194, 129.90624,  88.69091,-211.58068, 125.38646,  47.62459,-199.23310, 141.30088,   7.55447,-198.56094, 133.14601,  89.89025,-192.64320, 130.55955,  47.63675,-184.44040, 150.87830,  10.10955,-190.62037, 132.30264,  97.29058,-202.75143, 132.55864, 115.13340,-203.29724, 131.78067, 127.76856,-202.77137, 129.69706, 146.50856,-200.39216, 129.54742, 151.28100,-199.48605, 129.83332, 155.98280,-198.28983, 129.63068, 141.10530,-203.89370, 126.28638, 143.77882,-216.69148, 131.24078, 117.00826,-217.85479, 133.29382,  90.33995,-218.24069, 131.11115,  88.09467,-217.96373, 128.96117,  85.02626,-217.40564, 127.78715,  83.00603,-216.19414, 131.70403,  86.85755,-219.11023, 131.39380,  81.42330,-219.59215, 130.97770,  77.88823,-218.50088, 130.80034,  76.18609,-217.26494, 132.97017,  86.86490,-219.14213, 133.35273,  81.56860,-219.63025, 133.85966,  77.83892,-218.10305, 134.05704,  76.43542,-215.98682, 133.87144,  87.00516,-219.16505, 134.98846,  82.37095,-219.65932, 135.96359,  79.23057,-218.34833, 136.38250,  77.81395,-216.38503, 134.93814,  87.35228,-219.07736, 136.61165,  83.30229,-219.51942, 137.82409,  80.91057,-218.59913, 138.24045,  80.00561,-217.11072, 131.02621, 140.55443,-198.33253, 134.15633, 138.53071,-185.36249, 122.78837, 114.04727,-189.08985, 116.87530,  97.36811,-209.14986, 115.64339,  97.65589,-212.02764, 114.06545,  97.36825,-215.45931, 113.64322,  96.59419,-217.93922, 113.94444,  97.17097,-211.75404, 109.94719,  94.88974,-214.69982, 108.39346,  92.87155,-217.41525, 108.17035,  91.53604,-219.03480, 113.88427,  96.28860,-210.84741, 109.95240,  93.58654,-213.22958, 108.56027,  90.59984,-215.60475, 109.17691,  88.71753,-217.20595, 113.93199,  95.72864,-210.12863, 110.41631,  92.84011,-211.63338, 109.24473,  89.92259,-213.26035, 109.73213,  87.95067,-214.64268, 114.19512,  95.10101,-209.23260, 111.09232,  92.08498,-210.05399, 110.12680,  89.56667,-210.92753, 110.60661,  88.08652,-211.81446
   4.58343, 131.00624,  89.42741,-202.45979, 129.01643,  88.86727,-211.86019, 125.32528,  47.59303,-199.93765, 141.25714,   7.52490,-200.17227, 132.99605,  89.98756,-193.05939, 131.17469,  47.74760,-184.58574, 151.14626,  10.08456,-191.06385, 131.76048,  97.42979,-203.09629, 131.94608, 115.27709,-203.50745, 131.12281, 127.89888,-202.77167, 129.01929, 146.56826,-199.90469, 128.86450, 151.32035,-198.89808, 129.14357, 156.00319,-197.62814, 128.83772, 141.23968,-203.51492, 125.00969, 144.13504,-216.12754, 130.41994, 117.49549,-218.03173, 132.73761,  90.86176,-218.94576, 130.62748,  88.56894,-218.53054, 128.58536,  85.45598,-217.83183, 127.53042,  83.41794,-216.54308, 131.18219,  87.33769,-219.70219, 130.97170,  81.89447,-220.13420, 130.70166,  78.35859,-219.00047, 130.63543,  76.66161,-217.74659, 132.44388,  87.37390,-219.80706, 132.92127,  82.08446,-220.28599, 133.60209,  78.37831,-218.76915, 133.95352,  76.99474,-216.65979, 133.33882,  87.53465,-219.88271, 134.53345,  82.92395,-220.41390, 135.65538,  79.81616,-219.14329, 136.21943,  78.42347,-217.19929, 134.40040,  87.90680,-219.85864, 136.13981,  83.89329,-220.37316, 137.45865,  81.53664,-219.51057, 137.98091,  80.65204,-218.04346, 130.47569, 140.58225,-198.03200, 134.20949, 138.44312,-185.24146, 122.86109, 113.94550,-188.93510, 116.25611,  97.37937,-208.87250, 114.89891,  97.69199,-211.69072, 113.17330,  97.43368,-215.05294, 112.64513,  96.68301,-217.51971, 113.21479,  97.19925,-211.34810, 109.09856,  94.93535,-214.13933, 107.43289,  92.93954,-216.80448, 107.14269,  91.61951,-218.42609, 113.19656,  96.30775,-210.44861, 109.17136,  93.61763,-212.68389, 107.68450,  90.65048,-215.02591, 108.23545,  88.78603,-216.67135, 113.27709,  95.74083,-209.73827, 109.70649,  92.85679,-211.11705, 108.47247,  89.95205,-212.72056, 108.90410,  87.99544,-214.14261, 113.58073,  95.10512,-208.86093, 110.45279,  92.08806,-209.57634, 109.45653,  89.57564,-210.43218, 109.90095,  88.10583,-211.35404
   4.60009, 130.44694,  89.54748,-202.81902, 128.09028,  89.01465,-212.13582, 125.09833,  47.57984,-200.57992, 141.03512,   7.52655,-201.62261, 132.80361,  90.08030,-193.50221, 131.63630,  47.86392,-184.79885, 151.35176,  10.09957,-191.46888, 131.17382,  97.55197,-203.46065, 131.29275, 115.40212,-203.75676, 130.43890, 128.00923,-202.82911, 128.35651, 146.60619,-199.51144, 128.20522, 151.33835,-198.41447, 128.48418, 156.00357,-197.08125, 128.05562, 141.34796,-203.21562, 123.71580, 144.49422,-215.60037, 129.46722, 117.98318,-218.17884, 131.97409,  91.38946,-219.61131, 129.96165,  89.04303,-219.03994, 128.05918,  85.88064,-218.18622, 127.15201,  83.82377,-216.81738, 130.46837,  87.81911,-220.24065, 130.37922,  82.36927,-220.62907, 130.28555,  78.83543,-219.46123, 130.35254,  77.14615,-218.19704, 131.71839,  87.88891,-220.43235, 132.30776,  82.61119,-220.91575, 133.19336,  78.93572,-219.43032, 133.72699,  77.57711,-217.34306, 132.60123,  88.07343,-220.57027, 133.88352,  83.49333,-221.15871, 135.17557,  80.42625,-219.95238, 135.91012,  79.06316,-218.04469, 133.65127,  88.47450,-220.62130, 135.46148,  84.50630,-221.23369, 136.90110,  82.19255,-220.45184, 137.54717,  81.33285,-219.01964, 129.91943, 140.59372,-197.81794, 134.15246, 138.36910,-185.19860, 122.83586, 113.85490,-188.87978, 115.63575,  97.34483,-208.65700, 114.17379,  97.66488,-211.42147, 112.32685,  97.41483,-214.71924, 111.71234,  96.67456,-217.16909, 112.50627,  97.16039,-211.01983, 108.30280,  94.88765,-213.67031, 106.55131,  92.89670,-216.28357, 106.20899,  91.58387,-217.90086, 112.52628,  96.26390,-210.12536, 108.43669,  93.56245,-212.22605, 106.88130,  90.59947,-214.52851, 107.38175,  88.74730,-216.20369, 112.63615,  95.69358,-209.42170, 109.03354,  92.79621,-210.68434, 107.75770,  89.89308,-212.25776, 108.14767,  87.94684,-213.70584, 112.97554,  95.05489,-208.55977, 109.84049,  92.02346,-209.17657, 108.82760,  89.50996,-210.00936, 109.24604,  88.04784,-210.95531
   4.61676, 129.86491,  89.64791,-203.19376, 127.11186,  89.14067,-212.40266, 124.73475,  47.55445,-201.25502, 140.68499,   7.53625,-203.11732, 132.61797,  90.15515,-193.98485, 132.08737,  47.97701,-185.03737, 151.51121,  10.08520,-191.83879, 130.54972,  97.65578,-203.83957, 130.59587, 115.50767,-204.03289, 129.72465, 128.10058,-202.94267, 127.70536, 146.63509,-199.25696, 127.56587, 151.34946,-198.08444, 127.85033, 155.99813,-196.69571, 127.28822, 141.43500,-203.03130, 122.52126, 144.80274,-215.19885, 128.55132, 118.42896,-218.45842, 131.21043,  91.88861,-220.48355, 129.27534,  89.50396,-219.81203, 127.48011,  86.30609,-218.86348, 126.68244,  84.23388,-217.45030, 129.74610,  88.28839,-221.03564, 129.74530,  82.83726,-221.41613, 129.77915,  79.30405,-220.24310, 129.94185,  77.61836,-218.98282, 130.98350,  88.38246,-221.28898, 131.65216,  83.11660,-221.79797, 132.68239,  79.46154,-220.35610, 133.34524,  78.11689,-218.29703, 131.85463,  88.58409,-221.47050, 133.19629,  84.02918,-222.11907, 134.60660,  80.98995,-220.97640, 135.46129,  79.64449,-219.10662, 132.89275,  89.00564,-221.57362, 134.74834,  85.07286,-222.27257, 136.27018,  82.78906,-221.56159, 137.00309,  81.94443,-220.16262, 129.34629, 140.60232,-197.71636, 134.05157, 138.30406,-185.27878, 122.77232, 113.77274,-188.96050, 114.99841,  97.28006,-208.53397, 113.44057,  97.59262,-211.24644, 111.48567,  97.33261,-214.48059, 110.79605,  96.59267,-216.91048, 111.79276,  97.07017,-210.79015, 107.52503,  94.76195,-213.30376, 105.70619,  92.76029,-215.86226, 105.32253,  91.44836,-217.47097, 111.85204,  96.17154,-209.89957, 107.72104,  93.43435,-211.86884, 106.11847,  90.46187,-214.12626, 106.58052,  88.61934,-215.82296, 111.99140,  95.60051,-209.20174, 108.37741,  92.67010,-210.35050, 107.07828,  89.75837,-211.88858, 107.43855,  87.82004,-213.35485, 112.36617,  94.96300,-208.35370, 109.24266,  91.90157,-208.87321, 108.22747,  89.38014,-209.67882, 108.62833,  87.92487,-210.64276
   4.63343, 129.27669,  89.73709,-203.58464, 126.18505,  89.24705,-212.68641, 124.40543,  47.49482,-202.06012, 140.34974,   7.53323,-204.92109, 132.36833,  90.22713,-194.48287, 132.57449,  48.10949,-185.24186, 151.60838,  10.02937,-192.09384, 129.91702,  97.74839,-204.23347, 129.90036, 115.60115,-204.32516, 129.03165, 128.17893,-203.07063, 127.11702, 146.64547,-199.00726, 126.99713, 151.34188,-197.76270, 127.29175, 155.97588,-196.32784, 126.56375, 141.50597,-202.84652, 121.39446, 145.09537,-214.78427, 127.66778, 118.88472,-218.81040, 130.41141,  92.39949,-221.37315, 128.54957,  89.98111,-220.62012, 126.85381,  86.75156,-219.59865, 126.15647,  84.66377,-218.15565, 128.98477,  88.77573,-221.86675, 129.05913,  83.32600,-222.25984, 129.20618,  79.79199,-221.09801, 129.45457,  78.10728,-219.85046, 130.20760,  88.89129,-222.17581, 130.94165,  83.63843,-222.72725, 132.09820,  79.99914,-221.34240, 132.87667,  78.66266,-219.31879, 131.06604,  89.10803,-222.39624, 132.45388,  84.57772,-223.11597, 133.96602,  81.56113,-222.04581, 134.92752,  80.22742,-220.22001, 132.09109,  89.54739,-222.54540, 133.97942,  85.64796,-223.33732, 135.57053,  83.38930,-222.70166, 136.38049,  82.55502,-221.33945, 128.83065, 140.59330,-197.63060, 134.05836, 138.22719,-185.41637, 122.83132, 113.67141,-189.09462, 114.41261,  97.16889,-208.39112, 112.75261,  97.46437,-211.04426, 110.68473,  97.18271,-214.20551, 109.91718,  96.43740,-216.61025, 111.12994,  96.91826,-210.52932, 106.80567,  94.55517,-212.89068, 104.92253,  92.53276,-215.38555, 104.49860,  91.21837,-216.98211, 111.23414,  96.01903,-209.64348, 107.07230,  93.22796,-211.46681, 105.42970,  90.23733,-213.67085, 105.85497,  88.40431,-215.38736, 111.40677,  95.44879,-208.95247, 107.79418,  92.47033,-209.97512, 106.48021,  89.54344,-211.47124, 106.81352,  87.61282,-212.95397, 111.82104,  94.81511,-208.12009, 108.72335,  91.71140,-208.53209, 107.71444,  89.17746,-209.30571, 108.09994,  87.72956,-210.28686
   4.65009, 128.73407,  89.81535,-204.00610, 125.33605,  89.34456,-212.99902, 124.01627,  47.45049,-202.87584, 139.92130,   7.55538,-206.71575, 132.13209,  90.28613,-195.01319, 133.01560,  48.23802,-185.49952, 151.61987,   9.94450,-192.34222, 129.31718,  97.83173,-204.64610, 129.21801, 115.68445,-204.63069, 128.34151, 128.24613,-203.22900, 126.51745, 146.64929,-198.84877, 126.41519, 151.33005,-197.54505, 126.72027, 155.95202,-196.07405, 125.84920, 141.56148,-202.73825, 120.24847, 145.40598,-214.39873, 126.67618, 119.34595,-219.10209, 129.47616,  92.92808,-222.23562, 127.69456,  90.47456,-221.40603, 126.10567,  87.21154,-220.32111, 125.51532,  85.10510,-218.85761, 128.08822,  89.28291,-222.67939, 128.23494,  83.83723,-223.10681, 128.49840,  80.30062,-221.97382, 128.83612,  78.61433,-220.74961, 129.29227,  89.42087,-223.04738, 130.08669,  84.18409,-223.66418, 131.37101,  80.55839,-222.35856, 132.27037,  79.22554,-220.38324, 130.13507,  89.65334,-223.30839, 131.56197,  85.15099,-224.12123, 133.17544,  82.15551,-223.14378, 134.24782,  80.82953,-221.37499, 131.14401,  90.11088,-223.50513, 133.05655,  86.24823,-224.41100, 134.71478,  84.01403,-223.86707, 135.60463,  83.18708,-222.55101, 128.29118, 140.58386,-197.61394, 133.97554, 138.17201,-185.61452, 122.80578, 113.58824,-189.28023, 113.81391,  97.04572,-208.28165, 112.06701,  97.31985,-210.88074, 109.90469,  97.01152,-213.97562, 109.07239,  96.25750,-216.35598, 110.46935,  96.75011,-210.31565, 106.10692,  94.32755,-212.54275, 104.17508,  92.28069,-214.97977, 103.71981,  90.96183,-216.56396, 110.61425,  95.85165,-209.43477, 106.43724,  93.00300,-211.12980, 104.76878,  89.99119,-213.28504, 105.16582,  88.16601,-215.01660, 110.81672,  95.28331,-208.75031, 107.21654,  92.25441,-209.66265, 105.89794,  89.31038,-211.12059, 106.21184,  87.38609,-212.61572, 111.26603,  94.65486,-207.93227, 108.20149,  91.50753,-208.25066, 107.20495,  88.96012,-208.99554, 107.57994,  87.51878,-209.99033
   4.66676, 128.26001,  89.88239,-204.49374, 124.54622,  89.43650,-213.36220, 123.58173,  47.39982,-203.80595, 139.42200,   7.60459,-208.78181, 131.97380,  90.32829,-195.62529, 133.57798,  48.38464,-185.75153, 151.58442,   9.80143,-192.56612, 128.76651,  97.90589,-205.10926, 128.55883, 115.75710,-204.96504, 127.66734, 128.30035,-203.41549, 125.93430, 146.64024,-198.74268, 125.85022, 151.30582,-197.38444, 126.16700, 155.91633,-195.88029, 125.15651, 141.60063,-202.67433, 119.18951, 145.67456,-214.07227, 125.69889, 119.76316,-219.43788, 128.53549,  93.43911,-223.25372, 126.82352,  90.95582,-222.36800, 125.32567,  87.66398,-221.24142, 124.82603,  85.53956,-219.77015, 127.17868,  89.77853,-223.66579, 127.37969,  84.33846,-224.14001, 127.73805,  80.79797,-223.04583, 128.14981,  79.10797,-221.84973, 128.36409,  89.93544,-224.08334, 129.20136,  84.71440,-224.77260, 130.58808,  81.09755,-223.54980, 131.58806,  79.76338,-221.62438, 129.19189,  90.18119,-224.37802, 130.64291,  85.70448,-225.28435, 132.33615,  82.72454,-224.39861, 133.50013,  81.40103,-222.68679, 130.18540,  90.65381,-224.61382, 132.10911,  86.82398,-225.62882, 133.81853,  84.60886,-225.17236, 134.77432,  83.78498,-223.90138, 127.76240, 140.56494,-197.64300, 133.89875, 138.12463,-185.87418, 122.82288, 113.49354,-189.50687, 113.22964,  96.85735,-208.12862, 111.39085,  97.11005,-210.66576, 109.12895,  96.77502,-213.68577, 108.22741,  96.01338,-216.03834, 109.82241,  96.51445,-210.04795, 105.42414,  94.02953,-212.13122, 103.44180,  91.95832,-214.50633, 102.95295,  90.63602,-216.07759, 110.01116,  95.61643,-209.17496, 105.82293,  92.70719,-210.73396, 104.12827,  89.67461,-212.83905, 104.49388,  87.85955,-214.58807, 110.24564,  95.04980,-208.49936, 106.66338,  91.96757,-209.29631, 105.34114,  89.00666,-210.71628, 105.63328,  87.09070,-212.22644, 110.73228,  94.42661,-207.69884, 107.70743,  91.23295,-207.92081, 106.72530,  88.67206,-208.63808, 107.08818,  87.23885,-209.64898
