time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.48338, -27.20228,  86.41347,  63.80632, -33.47827,  85.60978,  56.55328, -34.46419,  43.35949,  65.11340,   5.66639,  29.19194,  72.05251, -20.92629,  87.21716,  71.05937, -11.24572,  45.21961,  72.41118, -16.41143,   7.50155,  52.16279, -28.68965,  94.32748,  64.21640, -32.58671, 111.65490,  66.03375, -35.69034, 123.77322,  68.04445, -40.46412, 141.72320,  72.06926, -41.52901, 146.43388,  72.61252, -42.02320, 151.24724,  73.06742, -40.60952, 136.39804,  68.45236, -46.52391, 137.28895,  56.35520, -52.80245, 123.45423,  33.73346, -74.84290, 112.08390,  23.70865, -77.97269, 112.37144,  23.64715, -81.71361, 112.34300,  23.05245, -84.16433, 111.44760,  22.70651, -78.23618, 113.22776,  22.09998, -82.20736, 113.52680,  18.35834, -85.19102, 112.44754,  16.41060, -86.74043, 111.24412,  15.63122, -77.36061, 112.87793,  21.25429, -80.75995, 112.98108,  17.14706, -83.32989, 111.20003,  14.55417, -84.57120, 109.05932,  13.95106, -76.64176, 112.63541,  20.74743, -79.06981, 112.55451,  16.61633, -80.86382, 110.86618,  14.07417, -81.93549, 108.80396,  13.27690, -75.68352, 112.24744,  20.30327, -77.32749, 111.97677,  16.22619, -78.35888, 110.62419,  13.95816, -78.98425, 109.03898,  13.40708, -37.42557, 136.16975,  73.24693, -31.20515, 137.53388,  85.14486, -40.68347, 114.32827,  95.83241, -56.26994,  92.90931,  92.11053, -58.49485,  94.14250,  90.26362, -61.03544,  95.14526,  87.63897, -62.06074,  95.85011,  85.31962, -59.71271,  92.83414,  90.22579, -63.52396,  91.06270,  86.73352, -65.21135,  90.53034,  83.45784, -65.56243,  90.47126,  81.37708, -59.14156,  91.70574,  90.29435, -62.55030,  89.36712,  86.92586, -63.65370,  88.08293,  83.23354, -63.08787,  88.06595,  80.75024, -58.65161,  90.94964,  90.43832, -61.31425,  88.19007,  87.56377, -61.97326,  86.63094,  84.45469, -61.40989,  86.36637,  82.07783, -57.88684,  90.15319,  90.65470, -59.89702,  87.12094,  88.17214, -60.23077,  85.49357,  85.87486, -59.65334,  85.26456,  84.19503
   2.50005, -26.64812,  86.55492,  64.06600, -33.12332,  85.76006,  56.98924, -34.40754,  43.63987,  66.13118,   5.75441,  29.03262,  71.87399, -20.17291,  87.34979,  71.14276, -10.73810,  45.28714,  72.16848, -16.49873,   7.42911,  52.34629, -28.12809,  94.46726,  64.53145, -31.94775, 111.80172,  66.44362, -34.95500, 123.93703,  68.49778, -39.54130, 141.92998,  72.54862, -40.57056, 146.64777,  73.09878, -41.03606, 151.46462,  73.54701, -39.79660, 136.58994,  68.95985, -45.87301, 137.42918,  56.93953, -52.10360, 123.98112,  34.07271, -74.14119, 113.13340,  23.47864, -77.26632, 113.43611,  23.32378, -80.98686, 113.43382,  22.61206, -83.42916, 112.55500,  22.17588, -77.47772, 114.31723,  21.78256, -81.32848, 114.69167,  17.92367, -84.25403, 113.65598,  15.86716, -85.78316, 112.47172,  15.02122, -76.57753, 113.97642,  20.95934, -79.84608, 114.15799,  16.74995, -82.34076, 112.42861,  14.05075, -83.57127, 110.30307,  13.37611, -75.84414, 113.73842,  20.47151, -78.14189, 113.73191,  16.26578, -79.86225, 112.09092,  13.64297, -80.91680, 110.04606,  12.78081, -74.87404, 113.35294,  20.05159, -76.39057, 113.15228,  15.92141, -77.35590, 111.83934,  13.60160, -77.97015, 110.26562,  13.00680, -36.50647, 136.36537,  73.68237, -30.29978, 137.54118,  85.60754, -40.77017, 114.83256,  96.43584, -56.89229,  93.93702,  92.07508, -59.06324,  95.25348,  90.22144, -61.53530,  96.36800,  87.57650, -62.50230,  97.15795,  85.25953, -60.29379,  93.96082,  90.11552, -64.04660,  92.34471,  86.48728, -65.66778,  91.93611,  83.16078, -65.97404,  91.94735,  81.07215, -59.73625,  92.82444,  90.16004, -63.09538,  90.63299,  86.64590, -64.13162,  89.47968,  82.89145, -63.51203,  89.53547,  80.42159, -59.25759,  92.05865,  90.29013, -61.88605,  89.42233,  87.27204, -62.49366,  87.97063,  84.10108, -61.88147,  87.77562,  81.72957, -58.50619,  91.24713,  90.49717, -60.49382,  88.31843,  87.87600, -60.79466,  86.76898,  85.52102, -60.18323,  86.58713,  83.84747
   2.51672, -26.02175,  86.66431,  64.27261, -32.69501,  85.87099,  57.38212, -34.15156,  43.85798,  66.98003,   6.01568,  28.86729,  71.58506, -19.34849,  87.45764,  71.16310, -10.19177,  45.32775,  71.91222, -16.73203,   7.35135,  52.56402, -27.48110,  94.57823,  64.77480, -31.21338, 111.92320,  66.76269, -34.12940, 124.07283,  68.86323, -38.54325, 142.09705,  72.96630, -39.54105, 146.82032,  73.52733, -39.98024, 151.64029,  73.96846, -38.89842, 136.75052,  69.39574, -45.14715, 137.55933,  57.46200, -51.28645, 124.38072,  34.41432, -73.28829, 113.93275,  23.35442, -76.40446, 114.26523,  23.10734, -80.10109, 114.30522,  22.28136, -82.53613, 113.45386,  21.75865, -76.56060, 115.16795,  21.57203, -80.28688, 115.62626,  17.60160, -83.15614, 114.64319,  15.44251, -84.66839, 113.48357,  14.53438, -75.63831, 114.82976,  20.77254, -78.77349, 115.09454,  16.46719, -81.19812, 113.42230,  13.66994, -82.42521, 111.31665,  12.92986, -74.89224, 114.59154,  20.30445, -77.05882, 114.65958,  16.03020, -78.71114, 113.06783,  13.33432, -79.75588, 111.04371,  12.41330, -73.91293, 114.20287,  19.90959, -75.30268, 114.06886,  15.73237, -76.20694, 112.79451,  13.36688, -76.81587, 111.23410,  12.73283, -35.51307, 136.51999,  74.05019, -29.31813, 137.46298,  86.00212, -40.61788, 115.21872,  96.95981, -57.21800,  94.82053,  92.06981, -59.34031,  96.20140,  90.20673, -61.75099,  97.40134,  87.54257, -62.66642,  98.25327,  85.22663, -60.58197,  94.92475,  90.04906, -64.28307,  93.43069,  86.31687, -65.84613,  93.11406,  82.95275, -66.11330,  93.17530,  80.85962, -60.03715,  93.78173,  90.07818, -63.35273,  91.70571,  86.45430, -64.33073,  90.64786,  82.65636, -63.66469,  90.75220,  80.20021, -59.56895,  93.00811,  90.19974, -62.16787,  90.46840,  87.07511, -62.73129,  89.09460,  83.86157, -62.07708,  88.94608,  81.49793, -58.82998,  92.18412,  90.40220, -60.79863,  89.33634,  87.67952, -61.07157,  87.84327,  85.28505, -60.43098,  87.69232,  83.61936
   2.53338, -25.32669,  86.76564,  64.42210, -32.17089,  85.97036,  57.70162, -33.66783,  44.03253,  67.61686,   6.47402,  28.65598,  71.01219, -18.48248,  87.56092,  71.14259,  -9.56934,  45.37604,  71.71320, -16.91000,   7.29302,  52.86825, -26.75776,  94.68354,  64.94254, -30.39876, 112.04136,  66.98681, -33.22631, 124.20289,  69.13878, -37.46941, 142.24779,  73.33014, -38.43772, 146.97514,  73.90822, -38.85162, 151.79797,  74.34254, -37.92253, 136.90332,  69.76758, -44.36535, 137.69806,  57.93654, -50.36653, 124.68504,  34.75876, -72.29830, 114.51997,  23.30315, -75.39983, 114.89510,  22.95406, -79.06556, 114.99035,  22.00415, -81.49211, 114.17532,  21.39178, -75.49240, 115.81308,  21.42266, -79.07591, 116.35433,  17.33304, -81.88265, 115.42749,  15.06943, -83.37788, 114.29558,  14.10022, -74.54792, 115.46988,  20.65170, -77.53184, 115.81286,  16.24557, -79.88138, 114.19669,  13.35291, -81.10935, 112.11369,  12.55263, -73.78951, 115.22606,  20.20692, -75.80902, 115.35944,  15.86276, -77.38917, 113.81283,  13.09821, -78.42774, 111.81055,  12.12400, -72.80241, 114.82813,  19.84181, -74.05145, 114.74854,  15.61900, -74.89118, 113.50667,  13.21280, -75.49806, 111.95989,  12.54433, -34.44475, 136.65613,  74.35251, -28.25052, 137.32250,  86.32341, -40.28316, 115.53345,  97.41463, -57.35998,  95.66716,  92.00393, -59.43816,  97.10082,  90.13100, -61.79307,  98.37037,  87.44929, -62.66203,  99.27151,  85.13406, -60.68890,  95.83913,  89.93045, -64.34143,  94.44634,  86.11224, -65.85143,  94.20374,  82.71786, -66.08330,  94.30421,  80.62204, -60.15532,  94.69058,  89.94829, -63.42963,  92.71034,  86.23440, -64.35439,  91.72865,  82.40283, -63.64681,  91.86960,  79.96015, -59.69643,  93.91049,  90.06383, -62.26681,  91.45101,  86.85259, -62.78970,  90.13920,  83.60647, -62.09784,  90.02583,  81.25161, -58.96863,  93.07601,  90.26378, -60.91839,  90.29542,  87.45927, -61.16554,  88.84722,  85.03463, -60.49888,  88.71933,  83.37726
   2.55005, -24.54019,  86.86659,  64.49021, -31.54528,  86.07316,  57.93737, -32.97665,  44.18828,  68.08340,   7.11834,  28.50369,  70.47502, -17.53510,  87.66001,  71.04305,  -8.89238,  45.41776,  71.52336, -17.07510,   7.22754,  53.25087, -25.93097,  94.79121,  65.01746, -29.46069, 112.16674,  67.10595, -32.18804, 124.34153,  69.31161, -36.24125, 142.40507,  73.60927, -37.17872, 147.13616,  74.20724, -37.56693, 151.96181,  74.63389, -36.80400, 137.06514,  70.05555, -43.41081, 137.86992,  58.31598, -49.24949, 124.97234,  35.03241, -71.07144, 115.00892,  23.19622, -74.15597, 115.42831,  22.75818, -77.79083, 115.57712,  21.70245, -80.20969, 114.79760,  21.01768, -74.19113, 116.35096,  21.22719, -77.64629, 116.95164,  17.03665, -80.39867, 116.06936,  14.69001, -81.88074, 114.96073,  13.67476, -73.22952, 115.99628,  20.48308, -76.07895, 116.39101,  15.99305, -78.36570, 114.81448,  13.02907, -79.59883, 112.75073,  12.18792, -72.46197, 115.74284,  20.05986, -74.35223, 115.91432,  15.65925, -75.87273, 114.39627,  12.84586, -76.91038, 112.41095,  11.83657, -71.47032, 115.33193,  19.72253, -72.59700, 115.27938,  15.46503, -73.38366, 114.05484,  13.03215, -73.99237, 112.51823,  12.34222, -33.22205, 136.79757,  74.55839, -27.01907, 137.20427,  86.53640, -39.77575, 115.90676,  97.77231, -57.22777,  96.48267,  91.96762, -59.26588,  97.96417,  90.08790, -61.57010,  99.29701,  87.39289, -62.39710, 100.24277,  85.08009, -60.52406,  96.71672,  89.84858, -64.13122,  95.41714,  85.95511, -65.59278,  95.24226,  82.53547, -65.79274,  95.37846,  80.43838, -60.00046,  95.56347,  89.85562, -63.23592,  93.67161,  86.06246, -64.11206,  92.75974,  82.20231, -63.36724,  92.93388,  79.77288, -59.54990,  94.77768,  89.96520, -62.09299,  92.39250,  86.67712, -62.57876,  91.13768,  83.40282, -61.85308,  91.05627,  81.05684, -58.83216,  93.93385,  90.16224, -60.76345,  91.21570,  87.28469, -60.98682,  89.80891,  84.83351, -60.29678,  89.70197,  83.18424
   2.56672, -23.66046,  86.95520,  64.48900, -30.83211,  86.17804,  58.11687, -32.11770,  44.30833,  68.34469,   7.90632,  28.33395,  69.83837, -16.48881,  87.73236,  70.86113,  -8.17367,  45.42382,  71.28643, -17.17561,   7.16091,  53.55937, -25.00574,  94.88636,  65.03577, -28.41965, 112.27711,  67.18902, -31.05269, 124.46189,  69.45331, -34.94368, 142.53794,  73.84727, -35.85803, 147.27114,  74.46402, -36.23156, 152.09885,  74.88030, -35.60125, 137.20322,  70.30202, -42.37647, 138.02378,  58.65994, -48.02272, 125.16055,  35.31000, -69.72476, 115.26994,  23.19555, -72.79094, 115.72868,  22.67577, -76.39503, 115.92082,  21.52575, -78.80592, 115.17033,  20.78292, -72.77401, 116.64298,  21.13948, -76.11156, 117.26667,  16.85797, -78.81446, 116.40852,  14.44578, -80.28497, 115.31435,  13.39854, -71.79852, 116.27105,  20.42236, -74.52571, 116.67888,  15.85820, -76.75681, 115.11671,  12.84462, -77.99608, 113.06514,  11.98294, -71.02388, 116.00481,  20.02046, -72.79767, 116.17690,  15.57165, -74.26592, 114.66365,  12.72808, -75.30439, 112.68689,  11.70295, -70.02960, 115.57855,  19.71104, -71.04691, 115.51708,  15.42620, -71.78739, 114.28951,  12.98040, -72.39916, 112.75741,  12.28320, -31.92798, 136.91766,  74.72956, -25.67367, 137.09932,  86.68639, -38.98601, 116.21535,  98.05317, -56.75347,  97.17538,  91.94093, -58.76063,  98.69911,  90.06167, -61.02638, 100.08792,  87.36232, -61.82193, 101.07304,  85.05492, -60.02542,  97.46476,  89.79124, -63.60088,  96.24859,  85.84199, -65.02758,  96.13393,  82.40511, -65.20443,  96.30176,  80.30824, -59.51049,  96.30761,  89.78707, -62.71973,  94.49497,  85.93343, -63.56188,  93.64533,  82.05158, -62.79022,  93.84873,  79.63282, -59.06693,  95.51695,  89.88997, -61.59285,  93.19856,  86.54143, -62.05336,  91.99464,  83.24445, -61.30363,  91.94147,  80.90524, -58.35759,  94.66496,  90.08228, -60.27853,  92.00313,  87.14576, -60.48648,  90.63344,  84.67232, -59.77992,  90.54500,  83.02896
   2.58339, -22.72522,  87.05417,  64.41582, -30.03685,  86.30200,  58.20173, -31.08087,  44.41489,  68.38574,   8.82985,  28.10122,  68.96266, -15.41358,  87.80633,  70.62990,  -7.37387,  45.44491,  71.08488, -17.21060,   7.14523,  53.88872, -24.02835,  94.99053,  64.98847, -27.33563, 112.39326,  67.21033, -29.88366, 124.58611,  69.52783, -33.63539, 142.67266,  73.99897, -34.53338, 147.40675,  74.63274, -34.90488, 152.23577,  75.03542, -34.37842, 137.34015,  70.46731, -41.35215, 138.17701,  58.94421, -46.77144, 125.28370,  35.55711, -68.32820, 115.34202,  23.22699, -71.37422, 115.83172,  22.62368, -74.94497, 116.05480,  21.37912, -77.34488, 115.32538,  20.58173, -71.30674, 116.73004,  21.07937, -74.52533, 117.34952,  16.70713, -77.17551, 116.49887,  14.23455, -78.63175, 115.41158,  13.16055, -70.31771, 116.33928,  20.39140, -72.92154, 116.73281,  15.75452, -75.09317, 115.16651,  12.69992, -76.33462, 113.12109,  11.82686, -69.53627, 116.05980,  20.01230, -71.19290, 116.20750,  15.51767, -72.60578, 114.68281,  12.65224, -73.64140, 112.70815,  11.62023, -68.53960, 115.61866,  19.73289, -69.44709, 115.52554,  15.42403, -70.13926, 114.28194,  12.97217, -70.75141, 112.75016,  12.27460, -30.61862, 137.04381,  74.82089, -24.26172, 137.01948,  86.72485, -38.03179, 116.49949,  98.20864, -56.10517,  97.83687,  91.83511, -58.09130,  99.39856,  89.96468, -60.33256, 100.83753,  87.27117, -61.10866, 101.85734,  84.97223, -59.36340,  98.17686,  89.67201, -62.92621,  97.03631,  85.68891, -64.33523,  96.97521,  82.24339, -64.49962,  97.17069,  80.14790, -58.85672,  97.01617,  89.65594, -62.05810,  95.27537,  85.76285, -62.88545,  94.48076,  81.86619, -62.09940,  94.70904,  79.45430, -58.41938,  96.22110,  89.75120, -60.94378,  93.96332,  86.36037, -61.39518,  92.80435,  83.04606, -60.63331,  92.77524,  80.71035, -57.71718,  95.36167,  89.93647, -59.64129,  92.75094,  86.95648, -59.84573,  91.41404,  84.46487, -59.13101,  91.34120,  82.82427
   2.60005, -21.70884,  87.16972,  64.24722, -29.14450,  86.45833,  58.17718, -29.87977,  44.53121,  68.22256,   9.90716,  27.90864,  68.06429, -14.27318,  87.88110,  70.31727,  -6.48414,  45.47397,  70.86532, -17.02782,   7.13342,  54.18695, -22.97647,  95.10808,  64.86970, -26.18590, 112.51594,  67.19254, -28.65302, 124.71376,  69.57062, -32.27744, 142.80944,  74.10935, -33.16222, 147.54381,  74.75938, -33.53681, 152.37354,  75.15051, -33.10422, 137.47636,  70.59721, -40.26545, 138.32517,  59.19057, -45.47794, 125.34965,  35.80194, -66.84945, 115.27323,  23.26054, -69.87920, 115.77748,  22.59089, -73.42281, 116.01119,  21.27289, -75.81177, 115.28947,  20.43658, -69.77444, 116.65664,  21.03766, -72.90101, 117.24654,  16.59512, -75.50786, 116.38524,  14.08052, -76.95054, 115.29558,  12.99073, -68.77489, 116.25055,  20.37422, -71.28325, 116.60692,  15.68204, -73.40543, 115.01960,  12.60363, -74.64445, 112.97278,  11.73039, -67.98818, 115.96092,  20.01411, -69.55420, 116.06640,  15.48594, -70.92124, 114.51752,  12.61126, -71.95080, 112.53806,  11.58238, -66.98946, 115.50931,  19.75987, -67.81198, 115.37086,  15.43520, -68.46459, 114.10284,  12.98501, -69.07412, 112.56721,  12.29364, -29.25407, 137.17562,  74.87079, -22.77044, 137.01206,  86.70510, -36.96153, 116.84077,  98.29365, -55.26305,  98.45954,  91.75550, -57.23656, 100.05505,  89.90033, -59.46438, 101.53920,  87.22020, -60.23023, 102.59097,  84.93226, -58.51516,  98.84436,  89.59072, -62.07700,  97.77234,  85.58776, -63.47984,  97.76072,  82.13920, -63.63914,  97.98225,  80.04590, -58.01518,  97.68102,  89.56165, -61.21923,  96.00563,  85.64215, -62.04382,  95.26259,  81.73474, -61.25190,  95.51518,  79.32720, -57.58263,  96.88234,  89.64816, -60.11365,  94.68006,  86.22591, -60.56550,  93.56353,  82.89713, -59.79941,  93.55798,  80.56262, -56.88577,  96.01669,  89.82438, -58.81934,  93.45307,  86.80980, -59.02681,  92.14733,  84.30197, -58.30943,  92.09001,  82.66192
   2.61672, -20.59699,  87.30729,  63.99954, -28.15526,  86.64315,  58.07737, -28.60293,  44.66401,  67.92040,  11.04274,  27.72518,  67.12607, -13.03872,  87.97143,  69.92171,  -5.56514,  45.50956,  70.60682, -16.73692,   7.14557,  54.39787, -21.83571,  95.24456,  64.69035, -24.96317, 112.65033,  67.13741, -27.36616, 124.84886,  69.57674, -30.90487, 142.95001,  74.16106, -31.78436, 147.68319,  74.82670, -32.17443, 152.51229,  75.21034, -31.79528, 137.61364,  70.66952, -39.14418, 138.46962,  59.38342, -44.14817, 125.31520,  36.04925, -65.33587, 115.05439,  23.34649, -68.35275, 115.55688,  22.61986, -71.87321, 115.78186,  21.23976, -74.24956, 115.05497,  20.37256, -68.21987, 116.41628,  21.05774, -71.27015, 116.95734,  16.55634, -73.83659, 116.07034,  14.00931, -75.26343, 114.97028,  12.90916, -67.21032, 115.99970,  20.41629, -69.63887, 116.30277,  15.67859, -71.71301, 114.68168,  12.58508, -72.94216, 112.62680,  11.71681, -66.41839, 115.70385,  20.07307, -67.90809, 115.75603,  15.51830, -69.23051, 114.17427,  12.64066, -70.24746, 112.18434,  11.61946, -65.41665, 115.24690,  19.84130, -66.16694, 115.05607,  15.50550, -66.78147, 113.75889,  13.06073, -67.38304, 112.21606,  12.37847, -27.86982, 137.31615,  74.87427, -21.22376, 137.06932,  86.61666, -35.70702, 117.15314,  98.28472, -54.18762,  98.97718,  91.67682, -56.15963, 100.59503,  89.83948, -58.38796, 102.10946,  87.17678, -59.15497, 103.18339,  84.89955, -57.44281,  99.39123,  89.52209, -61.01622,  98.36534,  85.51735, -62.42605,  98.38799,  82.07169, -62.58885,  98.62805,  79.98071, -56.94671,  98.22656,  89.48199, -60.16415,  96.59544,  85.55478, -60.99905,  95.88876,  81.64283, -60.21117,  96.15948,  79.23593, -56.51662,  97.42576,  89.56074, -59.06175,  95.26129,  86.12486, -59.52398,  94.17494,  82.78753, -58.76262,  94.18699,  80.45150, -55.82224,  96.55635,  89.72808, -57.77029,  94.02510,  86.69552, -57.98711,  92.74169,  84.17698, -57.27323,  92.69615,  82.53504
   2.63339, -19.42399,  87.48199,  63.68214, -27.07452,  86.85827,  57.87516, -27.28578,  44.80524,  67.40576,  12.18856,  27.51172,  65.97577, -11.77347,  88.10572,  69.48913,  -4.60583,  45.59347,  70.30604, -16.35272,   7.19707,  54.58784, -20.65004,  95.41460,  64.44538, -23.73265, 112.81003,  67.01953, -26.09871, 125.00367,  69.51867, -29.59512, 143.10256,  74.14419, -30.47716, 147.83259,  74.82863, -30.89470, 152.65945,  75.21162, -30.53097, 137.76215,  70.67077, -38.09102, 138.61206,  59.52455, -42.86417, 125.18117,  36.29976, -63.84356, 114.66544,  23.46047, -66.84678, 115.16175,  22.67536, -70.34283, 115.37195,  21.23232, -72.70526, 114.63610,  20.33517, -66.68588, 115.99854,  21.10363, -69.65810, 116.47949,  16.54358, -72.18223, 115.55980,  13.96604, -73.59194, 114.44614,  12.85752, -65.66623, 115.57141,  20.48551, -68.01319, 115.81013,  15.70323, -70.03699, 114.14791,  12.59822, -71.25458, 112.08257,  11.73852, -64.86906, 115.26956,  20.16012, -66.28083, 115.25871,  15.58031, -67.55665, 113.63783,  12.70339, -68.55935, 111.63495,  11.69349, -63.86427, 114.80792,  19.95201, -64.54089, 114.55618,  15.60721, -65.11582, 113.22504,  13.17107, -65.70823, 111.67347,  12.50074, -26.54026, 137.47413,  74.81431, -19.69198, 137.17199,  86.43863, -34.36329, 117.43799,  98.18105, -53.00330,  99.43007,  91.56082, -54.98485, 101.05882,  89.74348, -57.22646, 102.58948,  87.10128, -58.00469, 103.67808,  84.83485, -56.26869,  99.85628,  89.42396, -59.85987,  98.85473,  85.42898, -61.28563,  98.89945,  81.99009, -61.45824,  99.15338,  79.90154, -55.77201,  98.69225,  89.37378, -59.00647,  97.08521,  85.45063, -59.85897,  96.40413,  81.53793, -59.08240,  96.69149,  79.12929, -55.34102,  97.89123,  89.44518, -57.90057,  95.74804,  86.00668, -58.37749,  94.68371,  82.66432, -57.62694,  94.71192,  80.32493, -54.64531,  97.02120,  89.60350, -56.60567,  94.50895,  86.56309, -56.83328,  93.24226,  84.03704, -56.12696,  93.20820,  82.39155
   2.65005, -18.19681,  87.68770,  63.29023, -25.92807,  87.08761,  57.58864, -25.91908,  44.93909,  66.69007,  13.39225,  27.32570,  64.76084, -10.46554,  88.28778,  68.99181,  -3.65440,  45.72088,  69.99278, -15.95935,   7.28474,  54.80773, -19.42892,  95.61195,  64.12693, -22.50833, 112.98751,  66.83560, -24.86532, 125.16825,  69.40521, -28.35571, 143.25126,  74.09692, -29.24487, 147.97634,  74.80590, -29.68981, 152.79987,  75.19984, -29.32718, 137.90904,  70.63608, -37.07300, 138.74340,  59.61695, -41.63727, 125.00094,  36.53287, -62.35682, 114.12614,  23.57133, -65.34830, 114.61448,  22.73788, -68.82364, 114.80853,  21.24345, -71.17399, 114.06286,  20.32298, -65.16465, 115.43060,  21.15780, -68.07236, 115.85436,  16.55072, -70.56107, 114.90309,  13.95031, -71.95619, 113.77616,  12.83676, -64.13687, 114.99467,  20.55962, -66.41649, 115.17285,  15.74226, -68.39826, 113.47186,  12.63114, -69.60565, 111.39642,  11.78144, -63.33551, 114.68800,  20.24937, -64.68311, 114.61856,  15.65078, -65.92011, 112.96130,  12.77764, -66.91048, 110.94620,  11.77996, -62.32834, 114.22291,  20.06137, -62.94438, 113.91510,  15.71117, -63.48645, 112.55278,  13.28476, -64.07089, 110.99306,  12.62646, -25.26888, 137.63425,  74.71435, -18.22906, 137.31230,  86.22314, -33.02519, 117.72525,  98.05464, -51.77211,  99.81035,  91.48407, -53.76968, 101.43553,  89.68114, -56.03173, 102.96322,  87.05469, -56.82675, 104.05322,  84.79477, -55.05120, 100.22916,  89.36683, -58.66189,  99.22244,  85.39077, -60.10759,  99.26845,  81.96024, -60.29310,  99.52555,  79.87318, -54.55082,  99.06693,  89.31167, -57.80230,  97.45583,  85.40428, -58.67499,  96.77889,  81.49532, -57.91331,  97.07326,  79.08277, -54.11668,  98.26728,  89.37912, -56.68863,  96.12148,  85.95151, -57.18115,  95.06156,  82.61001, -56.44419,  95.09657,  80.26640, -53.41708,  97.39937,  89.53184, -55.38629,  94.88587,  86.49820, -55.62410,  93.62296,  83.97119, -54.92717,  93.59430,  82.32160
