time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.00004,  33.33246,   8.95389,   4.51759, 157.76318,-167.20386, 172.59825, 165.84772, 148.15045,-171.04954, 154.44992,-156.71462, 178.24417,  26.30739, -29.47735,  13.58903,  11.43338,   7.70261,   9.82039, 164.37460,-171.71300, 162.88498,   2.20709,  -0.11068,  -0.29969,   2.20752,  -0.10136,  -0.49627,  10.29486,   0.09531,  -0.64288,   0.00092,  -5.25713,  -2.29911,   0.00076,  -6.13332,  -2.38074, 163.94650,-175.29216, 179.83545, 176.08456,-176.08594, 173.81602,  17.98173,  -7.46822,  20.01219,   8.56761,   1.24027,  -4.18617, 179.58578, 177.57150,-164.05946,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.18497,  -2.53037,  -0.57926,  26.50491,  -6.34324, -37.34266,   8.22481,  -2.82924,   8.87083, 163.08928,-178.03422, 176.38977, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.01671,  32.52678,   8.36034,   4.36981, 157.25206,-167.72475, 173.26230, 165.66362, 148.25359,-170.84007, 154.18428,-156.40367, 178.04608,  25.05220, -29.78802,  12.99765,  11.39831,   7.05987,   9.56428, 163.94191,-172.75150, 162.45435,   2.24874,  -0.07062,  -0.22211,   2.24915,  -0.06400,  -0.36794,  10.49105,   0.08064,  -0.47459,   0.00077,  -4.91166,  -2.29812,   0.00050,  -5.73024,  -2.37964, 162.53889,-175.57452, 179.87297, 176.51036,-176.35268, 173.58449,  18.91470,  -8.51181,  18.25527,   8.71011,   1.11638,  -4.18445, 179.63512, 177.70715,-164.13757,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.83675,  -2.40081,  -0.21825,  26.92030,  -6.65917, -36.36166,   8.34574,  -3.00683,   8.77616, 163.24795,-177.32315, 176.40599, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.03337,  31.73520,   7.87041,   4.23293, 156.73383,-168.06757, 174.00523, 165.17963, 148.40768,-170.75867, 154.27447,-155.99675, 177.63519,  23.65337, -29.92146,  12.50566,  11.49701,   6.38563,   9.32447, 163.32193,-173.52879, 161.55063,   2.28510,  -0.04379,  -0.15717,   2.28542,  -0.03927,  -0.26051,  10.66182,   0.06259,  -0.33494,   0.00064,  -4.60523,  -2.26450,   0.00034,  -5.37272,  -2.34483, 161.21918,-175.82806, 179.91571, 176.91281,-176.60259, 173.42439,  19.84751,  -9.37387,  16.73603,   9.25833,   0.84116,  -4.64495, 179.72655, 177.90578,-164.30684,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.39157,  -2.32080,   0.09620,  27.51197,  -7.21347, -35.13908,   8.58147,  -2.92866,   8.42725, 163.55348,-176.47826, 176.42845, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.05004,  30.88005,   7.41660,   4.08852, 156.29185,-168.32903, 174.90823, 164.71065, 148.62753,-170.94518, 154.33524,-155.52563, 177.31161,  22.01719, -29.88494,  12.03312,  11.77157,   5.59726,   9.05081, 162.99034,-174.54663, 160.90295,   2.31785,  -0.01990,  -0.10092,   2.31814,  -0.01732,  -0.16775,  10.81495,   0.04636,  -0.21451,   0.00060,  -4.30863,  -2.19999,   0.00028,  -5.02665,  -2.27799, 159.80072,-176.07904, 179.97729, 177.36671,-176.88669, 173.34155,  20.90168, -10.02911,  15.26028,   9.72473,   0.51096,  -4.96429, 179.83659, 178.12398,-164.50513,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  12.90911,  -2.28382,   0.42657,  28.12238,  -7.52041, -34.40257,   8.75018,  -3.23832,   8.57931, 163.91582,-176.02110, 176.02824, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.06671,  29.96863,   6.89489,   3.92399, 156.20108,-168.64085, 175.68720, 164.35698, 148.94363,-170.92488, 154.08044,-155.15231, 177.12399,  19.81376, -29.89379,  11.42002,  12.32989,   4.82235,   8.95021, 162.80154,-175.86623, 160.44814,   2.33785,   0.02398,  -0.04311,   2.33807,   0.02428,  -0.07311,  10.90875,   0.04266,  -0.08799,   0.00038,  -4.04250,  -2.12338,   0.00007,  -4.71612,  -2.19874, 158.79260,-176.30783,-179.98477, 177.93257,-177.28221, 173.29132,  22.16874, -10.59507,  13.63263,  10.12050,   0.21658,  -5.14800, 179.99214, 178.39665,-164.65811,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.44947,  -2.14854,   0.68379,  28.66754,  -7.78069, -33.70121,   8.96136,  -3.52323,   8.63169, 164.33485,-175.54619, 175.65103, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.08338,  29.15427,   6.41565,   3.76863, 156.27818,-168.81215, 176.45081, 163.88034, 149.12706,-171.09454, 153.95889,-154.81149, 176.98171,  17.98781, -29.75646,  10.96297,  12.71544,   4.06697,   8.64244, 162.19226,-176.83133, 159.54373,   2.35248,   0.09685,   0.00525,   2.35265,   0.09459,   0.00533,  10.97751,   0.06413,   0.02327,   0.00016,  -3.83187,  -2.05050, 179.99988,-175.52962, 177.87663, 157.78126,-176.49118,-179.94351, 178.47327,-177.62843, 173.26727,  23.34738, -10.90491,  12.23489,  10.85913,  -0.12936,  -5.77866,   0.16275,   1.27801,  15.27714,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.84230,  -2.09698,   0.90512,  29.21945,  -8.05609, -32.98741,   9.19551,  -3.64032,   8.56930, 164.82863,-174.75542, 175.49298, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.10004,  28.32075,   5.95069,   3.57076, 156.51512,-168.87911, 177.29646, 163.40938, 149.20343,-171.46317, 153.93074,-154.49289, 176.94759,  16.30636, -29.69117,  10.48074,  12.95286,   3.46532,   8.30853, 161.83728,-177.84741, 158.99669,   2.37706,   0.19357,   0.05430,   2.37721,   0.18814,   0.08397,  11.09200,   0.10090,   0.13890,   0.00008,  -3.64277,  -1.98070, 179.99985,-175.75021, 177.94887, 156.56332,-176.65704,-179.88951, 178.78744,-177.96318, 173.34255,  24.74783, -11.01773,  10.84895,  11.43122,  -0.45092,  -6.31620,   0.31580,   0.98508,  15.28070,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.11288,  -2.13150,   1.16783,  29.70891,  -8.13279, -32.45911,   9.41421,  -3.90995,   8.62694, 165.12016,-174.41321, 175.10406, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.11671,  27.40003,   5.42885,   3.35226, 157.09448,-169.00273, 177.97650, 163.21242, 149.25623,-171.49991, 153.46526,-154.11556, 177.10146,  14.72038, -29.68926,   9.79751,  12.91609,   2.92829,   7.93682, 161.72899,-179.13577, 158.74736,   2.39906,   0.33134,   0.11131,   2.39916,   0.32175,   0.17439,  11.19361,   0.16081,   0.27688,   0.00007,  -3.49225,  -1.92863, 179.99994,-175.92575, 178.00270, 155.70403,-176.78862,-179.85963, 179.17621,-178.30106, 173.38937,  26.16257, -11.07578,   9.50068,  12.03599,  -0.62700,  -6.86985,   0.46188,   0.70763,  15.34056,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.54486,  -2.12025,   1.34463,  29.98728,  -8.16439, -32.02998,   9.64447,  -4.13297,   8.64833, 165.27013,-174.14801, 174.75536, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.13338,  26.58582,   5.00152,   3.16224, 157.53963,-169.01161, 178.63582, 162.86717, 149.27753,-171.46168, 153.51590,-153.75108, 176.88747,  13.62342, -29.77426,   9.01051,  12.62195,   2.56820,   7.64083, 161.45906, 179.81381, 158.31689,   2.42159,   0.46528,   0.16056,   2.42165,   0.45183,   0.25239,  11.29692,   0.22220,   0.39934,   0.00012,  -3.37054,  -1.89897,   0.00005,  -3.93228,  -1.96664, 154.80615,-176.89247,-179.83614, 179.40649,-178.53242, 173.46608,  27.57616, -11.03143,   8.24319,  12.87588,  -0.72963,  -7.61557,   0.72126,   0.44036,  15.26155,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.77932,  -2.18708,   1.52176,  30.21862,  -8.12721, -31.65936,   9.92941,  -4.27391,   8.57264, 165.39487,-173.78642, 174.48605, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.15004,  25.73693,   4.61264,   2.99462, 157.89026,-168.92003, 179.42078, 162.64119, 149.22896,-171.65486, 153.49178,-153.35255, 176.84993,  13.15465, -29.88177,   7.80981,  11.91142,   2.30188,   7.46722, 161.16765, 178.75957, 158.02057,   2.44422,   0.61490,   0.20896,   2.44425,   0.59732,   0.32833,  11.39971,   0.29498,   0.52224,   0.00016,  -3.25687,  -1.88708,   0.00010,  -3.79969,  -1.95430, 153.80148,-176.98665,-179.81595, 179.58670,-178.68710, 173.53767,  28.98893, -10.96732,   7.09960,  13.56342,  -0.76256,  -8.21173,   1.04253,   0.23143,  15.07631,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  14.94980,  -2.30300,   1.67374,  30.46577,  -7.98137, -31.44320,  10.19554,  -4.49662,   8.54506, 165.46819,-173.57701, 174.15846, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.16671,  24.69684,   4.25960,   2.84544, 158.43582,-168.85136,-179.88921, 162.61209, 149.21579,-171.64214, 153.32346,-152.93939, 176.87250,  13.14931, -30.03095,   6.12057,  10.85251,   2.09461,   7.37983, 161.05481, 177.52074, 158.10169,   2.47820,   0.75687,   0.25515,   2.47819,   0.73542,   0.40107,  11.55513,   0.36220,   0.64084,   0.00018,  -3.15050,  -1.88558,   0.00010,  -3.67558,  -1.95272, 153.14635,-177.07134,-179.82016, 179.81155,-178.84656, 173.60045,  30.48698, -10.89141,   5.97215,  14.14546,  -0.84188,  -8.67956,   1.56000,   0.09484,  14.72242,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.24270,  -2.34173,   1.76296,  30.59576,  -7.88612, -31.35077,  10.51882,  -4.69996,   8.52264, 165.54009,-173.38625, 173.79152, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
