time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.20004, -51.50040,  76.66846, -96.28719, -59.33389,  78.22832,-102.30410, -48.69091,  44.19888,-110.15928, -29.78113,  25.04791,-132.47211, -43.66691,  75.10859, -90.27027, -44.05215,  38.63395, -88.71073, -47.77150,   7.22209,-103.59909, -52.21238,  83.18192, -93.67166, -53.01915,  97.78023, -88.17129, -52.90667, 108.20232, -84.39415, -51.66256, 123.73063, -78.57629, -51.25064, 127.48834, -77.82071, -50.69597, 131.30297, -77.77600, -54.35407, 119.53211, -81.19739, -62.82871, 121.35420, -89.46667, -63.15037, 108.50126,-104.12778, -69.01621,  93.78725,-117.91509, -70.46651,  91.65887,-117.08134, -71.88094,  88.79847,-116.40447, -72.14196,  86.65092,-115.73019, -71.11827,  91.18399,-118.39197, -72.66101,  87.10341,-120.15611, -72.88425,  83.92590,-120.51953, -72.52559,  82.14880,-120.38392, -70.44976,  91.36972,-119.23286, -71.59297,  87.49095,-121.40883, -71.07442,  84.13270,-122.23906, -69.89163,  82.32760,-121.84937, -69.94713,  91.60713,-119.78763, -70.56538,  88.34128,-122.23369, -69.81461,  85.57769,-123.28025, -68.61193,  83.84628,-123.10985, -69.24286,  91.98768,-120.33531, -69.41054,  89.23006,-122.93439, -68.63323,  87.21551,-124.07488, -67.63380,  86.04596,-123.95593, -49.72504, 118.51821, -79.48110, -40.85773, 113.56607, -73.12756, -46.67375,  95.08580, -70.91317, -46.01144,  74.09632, -70.85868, -46.55123,  71.54397, -71.58162, -46.71855,  68.49199, -72.72096, -46.76313,  66.75350, -74.17368, -45.40634,  70.77143, -70.90304, -43.02621,  66.79197, -71.70449, -41.80783,  64.35513, -73.39440, -41.29436,  63.32212, -74.79952, -44.50405,  71.38275, -70.87733, -41.69438,  67.83254, -71.64438, -39.78262,  65.78784, -73.74208, -39.25297,  65.30222, -75.81402, -43.92538,  71.91151, -70.82909, -40.90192,  69.17125, -71.44622, -38.90455,  67.71937, -73.23479, -38.19192,  67.30422, -75.18236, -43.33766,  72.68309, -70.82719, -40.19698,  70.62387, -71.35963, -38.33113,  69.73130, -72.65782, -37.79907,  69.58056, -74.09832
   2.21671, -50.41247,  76.63988, -97.14809, -58.11764,  78.21434,-103.32477, -47.92569,  43.99006,-110.92759, -28.96032,  24.94816,-133.28653, -42.70730,  75.06542, -90.97140, -43.56586,  38.60319, -89.31330, -47.84141,   7.16410,-103.99337, -51.17793,  83.14795, -94.53427, -52.07813,  97.74306, -89.03989, -52.01587, 108.16673, -85.26597, -50.83289, 123.69790, -79.44299, -50.42535, 127.45419, -78.67801, -49.86323, 131.26745, -78.61387, -53.48544, 119.50635, -82.11447, -61.57648, 121.46685, -90.72911, -61.50139, 108.87749,-105.62046, -66.86493,  94.94561,-120.38987, -68.54186,  92.90526,-119.79537, -70.21518,  90.13651,-119.37745, -70.69648,  87.99631,-118.80945, -69.07136,  92.51225,-121.18578, -70.67767,  88.59930,-123.24780, -71.07373,  85.45632,-123.74104, -70.85445,  83.65524,-123.62646, -68.30063,  92.67155,-121.94016, -69.45045,  88.94198,-124.35986, -69.07052,  85.57795,-125.24017, -68.06511,  83.68354,-124.78234, -67.72328,  92.88678,-122.42712, -68.28042,  89.73791,-125.03583, -67.60533,  86.95585,-126.08502, -66.55030,  85.13920,-125.84028, -66.93715,  93.23017,-122.87971, -66.99575,  90.55988,-125.57302, -66.23276,  88.52524,-126.68721, -65.33514,  87.28466,-126.49723, -48.89729, 118.47679, -80.30052, -40.33055, 113.46893, -73.58838, -46.85692,  95.30087, -70.83556, -47.17739,  74.33667, -69.65266, -47.89029,  71.82039, -70.35172, -48.25592,  68.76823, -71.44318, -48.38284,  67.00907, -72.86584, -46.83733,  70.97424, -69.61461, -44.75216,  66.80400, -70.25070, -43.66747,  64.24443, -71.84774, -43.18425,  63.14544, -73.21297, -45.89094,  71.51299, -69.56366, -43.34509,  67.73745, -70.15578, -41.52291,  65.50571, -72.13946, -40.95448,  64.93726, -74.17981, -45.27433,  71.99541, -69.50166, -42.45688,  69.01338, -69.94967, -40.51416,  67.37213, -71.63149, -39.76262,  66.86207, -73.54153, -44.62763,  72.71818, -69.48986, -41.64251,  70.40745, -69.86051, -39.80514,  69.34411, -71.06745, -39.23189,  69.12226, -72.48273
   2.23338, -49.24136,  76.53674, -97.94952, -56.85046,  78.11611,-104.24295, -47.11057,  43.71228,-111.62474, -28.10560,  24.75866,-134.02503, -41.63226,  74.95736, -91.65610, -42.98282,  38.51659, -89.85999, -47.82262,   7.10955,-104.43311, -50.06000,  83.03556, -95.32882, -51.05845,  97.61722, -89.81575, -51.05182, 108.03442, -86.02348, -49.93711, 123.55498, -80.15890, -49.53553, 127.30926, -79.38096, -48.96786, 131.12137, -79.30021, -52.55448, 119.37095, -82.87648, -60.34035, 121.43893, -91.74349, -59.89819, 109.15170,-106.87884, -64.54983,  96.09139,-122.65193, -66.39232,  94.14224,-122.28505, -68.25648,  91.47068,-122.11669, -68.91424,  89.34970,-121.66551, -66.80648,  93.81864,-123.73136, -68.43017,  90.06599,-126.06045, -68.95869,  86.96694,-126.68895, -68.85668,  85.15346,-126.61138, -65.95829,  93.95028,-124.40347, -67.08307,  90.36212,-127.03913, -66.81590,  87.00530,-127.98588, -65.97151,  85.04183,-127.49492, -65.32492,  94.14255,-124.82614, -65.80872,  91.10261,-127.57494, -65.19805,  88.31289,-128.64309, -64.27918,  86.42954,-128.35694, -64.47997,  94.44907,-125.19066, -64.43240,  91.85847,-127.96092, -63.68461,  89.81086,-129.06159, -62.88333,  88.51334,-128.82658, -47.99532, 118.33278, -80.99555, -39.68044, 113.29280, -73.99685, -47.00038,  95.53217, -70.64595, -48.49924,  74.72546, -68.23053, -49.44722,  72.27961, -68.89961, -50.09280,  69.25489, -69.93641, -50.35478,  67.48254, -71.32382, -48.51396,  71.34797, -68.10644, -46.85580,  66.96911, -68.57492, -45.99128,  64.27085, -70.07507, -45.57975,  63.09311, -71.39745, -47.51871,  71.78683, -68.03305, -45.36289,  67.75376, -68.44955, -43.71802,  65.29509, -70.31646, -43.14354,  64.61875, -72.32190, -46.85750,  72.20414, -67.95933, -44.35365,  68.93557, -68.23941, -42.53744,  67.05924, -69.81330, -41.77926,  66.42530, -71.68320, -46.13957,  72.85603, -67.93994, -43.40152,  70.23951, -68.15138, -41.64564,  68.96086, -69.26732, -41.05126,  68.64463, -70.65568
   2.25005, -48.01248,  76.38020, -98.66596, -55.53319,  77.96644,-105.06304, -46.19362,  43.41187,-112.25569, -27.19307,  24.52836,-134.71885, -40.49176,  74.79395, -92.26888, -42.44518,  38.38905, -90.30737, -47.80186,   7.05070,-104.84750, -48.88274,  82.86782, -96.03415, -49.97462,  97.43225, -90.49332, -50.01875, 107.84055, -86.67693, -48.96201, 123.34581, -80.76138, -48.56659, 127.09807, -79.97068, -47.99664, 130.90954, -79.87654, -51.55281, 119.16864, -83.51473, -59.08487, 121.33063, -92.57642, -58.24068, 109.39823,-107.97627, -62.15008,  97.10675,-124.54841, -64.15192,  95.28599,-124.47098, -66.20202,  92.75327,-124.62278, -67.05125,  90.67211,-124.33583, -64.41852,  95.04140,-125.96669, -66.01780,  91.49607,-128.61554, -66.68212,  88.46624,-129.42624, -66.71441,  86.64858,-129.41236, -63.49175,  95.13302,-126.53344, -64.55012,  91.72544,-129.42392, -64.40706,  88.39120,-130.47195, -63.76139,  86.35627,-129.97052, -62.80235,  95.29250,-126.87413, -63.17487,  92.38841,-129.78251, -62.63854,  89.59843,-130.88922, -61.89005,  87.64471,-130.57948, -61.90211,  95.54851,-127.12866, -61.71473,  93.05431,-129.98026, -60.98784,  90.99515,-131.07336, -60.30980,  89.63564,-130.80350, -47.01165, 118.12602, -81.59315, -38.94659, 113.05766, -74.32769, -46.88324,  95.65896, -70.51390, -49.82494,  75.21395, -66.72604, -51.01313,  72.86510, -67.35822, -51.95461,  69.89933, -68.33723, -52.37489,  68.12891, -69.68769, -50.20010,  71.86124, -66.52198, -49.00632,  67.32120, -66.84811, -48.40255,  64.50862, -68.26348, -48.09155,  63.25996, -69.54771, -49.16562,  72.19445, -66.43633, -47.44149,  67.94703, -66.70737, -46.02911,  65.28075, -68.47716, -45.48916,  64.49552, -70.45229, -48.46553,  72.54148, -66.35748, -46.31711,  69.02090, -66.50241, -44.67859,  66.92308, -67.98929, -43.95426,  66.16416, -69.82575, -47.68308,  73.11430, -66.33721, -45.23410,  70.21900, -66.42370, -43.60146,  68.73363, -67.46848, -43.01602,  68.32038, -68.83498
   2.26671, -46.83675,  76.14984, -99.24644, -54.29557,  77.74185,-105.71417, -45.29978,  43.06404,-112.75016, -26.34223,  24.25345,-135.31062, -39.37793,  74.55784, -92.77872, -41.87525,  38.19565, -90.64931, -47.73894,   6.99349,-105.28639, -47.75264,  82.62385, -96.59666, -48.92490,  97.16787, -91.01876, -49.01093, 107.56650, -87.17683, -47.99881, 123.05746, -81.21616, -47.60912, 126.80780, -80.41362, -47.03950, 130.61898, -80.30642, -50.57041, 118.88585, -83.99581, -57.85507, 121.14685, -93.23389, -56.66063, 109.54330,-108.86018, -59.76932,  97.99378,-126.12125, -61.86663,  96.29121,-126.29749, -64.02958,  93.88867,-126.73350, -65.01506,  91.85220,-126.60553, -62.00493,  96.11211,-127.81961, -63.54136,  92.75544,-130.73775, -64.29229,  89.79791,-131.72138, -64.42559,  87.98575,-131.78014, -61.02550,  96.16824,-128.29506, -61.99400,  92.92546,-131.39878, -61.93682,  89.62499,-132.55619, -61.45382,  87.54044,-132.07597, -60.29948,  96.29843,-128.56474, -60.55685,  93.51863,-131.60410, -60.07332,  90.74022,-132.76300, -59.46566,  88.73704,-132.46099, -59.36665,  96.50981,-128.72567, -59.05021,  94.10448,-131.64149, -58.33837,  92.04369,-132.74139, -57.76435,  90.63880,-132.46276, -46.04060, 117.84078, -82.04897, -38.16014, 112.75603, -74.59483, -46.75217,  95.79823, -70.25203, -51.05050,  75.85373, -65.27798, -52.49842,  73.64812, -65.88407, -53.76901,  70.79321, -66.81989, -54.37477,  69.05523, -68.14172, -51.82320,  72.57413, -65.01305, -51.17050,  67.91878, -65.22555, -50.88193,  65.02383, -66.57255, -50.70087,  63.71895, -67.82540, -50.75801,  72.78469, -64.91533, -49.54496,  68.35846, -65.06903, -48.43069,  65.50541, -66.75855, -47.95662,  64.61822, -68.70725, -50.02308,  73.04831, -64.83079, -48.30469,  69.29636, -64.86538, -46.90301,  66.98724, -66.27948, -46.24493,  66.10749, -68.08674, -49.17872,  73.52506, -64.80786, -47.08878,  70.35967, -64.79121, -45.62735,  68.66909, -65.77586, -45.07361,  68.15934, -67.12284
   2.28338, -45.64920,  75.87322, -99.70838, -53.05690,  77.47538,-106.23212, -44.27111,  42.72150,-113.15728, -25.38309,  23.97453,-135.82873, -38.24151,  74.27106, -93.18465, -41.28561,  37.96205, -90.86747, -47.63177,   6.95924,-105.72523, -46.60468,  82.33265, -97.03707, -47.84606,  96.85495, -91.41769, -47.96855, 107.24375, -87.55025, -46.99750, 122.72267, -81.55161, -46.61523, 126.47175, -80.73964, -46.05014, 130.28331, -80.62239, -49.54892, 118.55737, -84.35917, -56.64547, 120.90468, -93.72131, -55.18315, 109.54857,-109.50580, -57.53364,  98.63274,-127.29119, -59.68736,  97.04053,-127.68472, -61.91858,  94.76051,-128.36576, -63.00425,  92.77159,-128.38235, -59.71460,  96.91422,-129.21813, -61.17235,  93.72568,-132.35686, -61.98033,  90.83918,-133.49428, -62.19238,  89.03826,-133.62416, -58.69950,  96.93678,-129.61509, -59.57192,  93.83983,-132.89143, -59.57744,  90.57677,-134.15176, -59.23039,  88.45766,-133.70658, -57.94941,  97.03946,-129.82388, -58.09722,  94.36813,-132.96606, -57.65386,  91.60553,-134.17763, -57.16501,  89.56692,-133.89776, -56.99808,  97.20985,-129.90573, -56.56676,  94.88067,-132.86827, -55.86741,  92.82161,-133.97937, -55.38253,  91.38266,-133.70519, -45.03459, 117.50698, -82.37951, -37.34613, 112.39210, -74.74761, -46.64405,  95.96843, -69.84230, -52.29898,  76.68466, -63.74657, -54.02849,  74.68817, -64.33933, -55.66654,  72.01613, -65.24357, -56.48233,  70.34767, -66.54182, -53.52802,  73.55223, -63.42981, -53.52865,  68.84755, -63.52714, -53.62040,  65.90852, -64.80466, -53.59812,  64.56085, -66.02467, -52.44607,  73.61463, -63.31151, -51.86113,  69.06012, -63.34172, -51.12263,  66.03910, -64.94300, -50.73766,  65.04705, -66.86052, -51.68337,  73.77525, -63.21529, -50.50628,  69.82073, -63.12897, -49.41280,  67.30487, -64.45982, -48.84752,  66.29800, -66.23179, -50.78127,  74.13009, -63.18264, -49.15537,  70.70572, -63.04889, -47.92499,  68.80437, -63.96233, -47.42063,  68.18959, -65.28465
   2.30005, -44.47393,  75.57608,-100.05281, -51.81205,  77.20017,-106.64936, -43.11583,  42.40727,-113.49114, -24.32361,  23.73173,-136.30075, -37.13582,  73.95199, -93.45626, -40.73609,  37.70758, -90.93426, -47.48628,   6.90484,-106.02822, -45.47914,  82.01458, -97.34943, -46.79770,  96.50942, -91.67699, -46.95355, 106.88878, -87.78546, -46.00976, 122.35890, -81.75980, -45.63473, 126.10704, -80.94015, -45.07726, 129.91941, -80.81340, -48.54601, 118.19934, -84.58954, -55.48488, 120.63165, -94.04768, -53.65240, 109.66159,-110.06486, -55.17441,  99.38954,-128.31776, -57.35982,  97.90441,-128.90677, -59.63102,  95.74377,-129.80894, -60.79472,  93.80537,-129.96107, -57.28520,  97.82209,-130.44160, -58.65177,  94.78871,-133.76944, -59.49784,  91.97297,-135.04780, -59.77508,  90.18734,-135.24724, -56.24481,  97.81135,-130.76716, -57.01457,  94.84772,-134.18930, -57.06792,  91.62431,-135.54679, -56.84130,  89.48051,-135.14426, -55.47836,  97.88695,-130.92079, -55.51755,  95.31300,-134.14638, -55.10608,  92.56844,-135.40911, -54.72323,  90.50344,-135.15921, -54.51737,  98.01786,-130.93196, -53.97765,  95.75534,-133.92821, -53.28876,  93.69940,-135.05156, -52.88452,  92.23359,-134.78917, -44.04549, 117.14280, -82.58191, -36.53308, 111.98498, -74.80496, -46.42593,  96.06411, -69.42840, -53.54651,  77.68166, -62.19079, -55.50632,  75.91346, -62.79177, -57.45596,  73.45727, -63.68989, -58.45145,  71.88165, -64.97876, -55.17813,  74.74146, -61.85009, -55.78644,  70.07529, -61.86466, -56.22937,  67.14692, -63.09221, -56.35427,  65.78270, -64.28738, -54.10019,  74.66601, -61.70566, -54.11008,  70.07446, -61.64102, -53.73325,  66.95087, -63.16981, -53.43667,  65.87791, -65.05926, -53.32549,  74.72872, -61.59308, -52.67325,  70.65792, -61.40759, -51.88518,  67.99489, -62.66600, -51.41508,  66.88697, -64.40517, -52.38598,  74.96466, -61.54394, -51.22119,  71.36246, -61.30904, -50.22723,  69.29961, -62.15760, -49.77691,  68.59759, -63.45576
   2.31671, -43.31170,  75.26331,-100.29848, -50.57621,  76.91786,-106.96851, -41.83550,  42.12998,-113.77904, -23.13576,  23.55178,-136.74361, -36.04719,  73.60875, -93.62844, -40.13141,  37.42859, -90.92752, -47.29417,   6.86121,-106.30712, -44.36739,  81.67780, -97.55753, -45.75915,  96.14277, -91.82662, -45.94262, 106.51330, -87.91282, -45.01584, 121.97818, -81.87113, -44.64727, 125.72573, -81.04584, -44.09818, 129.53903, -80.91067, -47.53617, 117.82637, -84.72634, -54.31176, 120.35268, -94.27776, -52.16711, 109.72746,-110.48748, -52.91400, 100.02325,-129.09583, -55.11000,  98.64467,-129.87404, -57.39627,  96.60413,-130.99200, -58.61980,  94.71908,-131.28236, -54.93657,  98.60509,-131.40257, -56.19246,  95.72891,-134.90881, -57.05754,  92.98841,-136.32999, -57.38828,  91.22198,-136.60467, -53.87798,  98.56253,-131.65963, -54.52989,  95.73500,-135.21866, -54.61474,  92.55806,-136.68012, -54.49672,  90.39591,-136.33308, -53.10068,  98.61203,-131.76032, -53.02251,  96.13871,-135.06301, -52.63209,  93.41866,-136.38411, -52.34515,  91.33352,-136.17655, -52.13682,  98.70476,-131.70444, -51.48490,  96.51257,-134.73050, -50.80110,  94.46508,-135.87224, -50.47098,  92.97716,-135.63146, -43.05718, 116.75751, -82.67748, -35.70001, 111.54933, -74.78653, -46.13235,  96.13739, -68.96516, -54.49263,  78.68526, -60.80863, -56.65137,  77.17254, -61.42511, -58.88266,  74.96836, -62.32155, -60.04220,  73.50111, -63.60116, -56.50534,  75.99445, -60.44590, -57.72162,  71.44938, -60.36569, -58.51320,  68.57097, -61.53469, -58.78470,  67.20195, -62.69968, -55.45092,  75.78271, -60.26742, -56.06648,  71.23552, -60.09193, -56.06339,  68.04798, -61.53262, -55.86047,  66.89307, -63.38579, -54.67796,  75.74666, -60.13321, -54.57209,  71.63231, -59.82970, -54.10808,  68.85494, -60.99904, -53.74180,  67.64688, -62.69599, -53.71722,  75.85895, -60.06165, -53.04310,  72.14331, -59.70474, -52.30698,  69.94526, -60.47290, -51.91862,  69.15436, -61.73959
   2.33338, -42.16827,  74.92084,-100.47103, -49.34719,  76.61538,-107.22320, -40.46685,  41.86676,-114.05351, -21.82897,  23.40137,-137.15893, -34.98936,  73.22631, -93.71886, -39.48375,  37.11019, -90.81956, -47.09565,   6.81550,-106.51964, -43.28481,  81.30421, -97.68195, -44.76580,  95.72960, -91.87415, -44.98457, 106.08777, -87.92955, -44.08382, 121.54549, -81.86562, -43.72271, 125.29246, -81.03446, -43.18165, 129.10664, -80.89202, -46.58141, 117.40382, -84.75535, -53.22040, 120.01217, -94.38036, -50.79822, 109.72347,-110.76711, -50.73566, 100.59695,-129.68014, -52.92624,  99.29998,-130.60088, -55.20768,  97.35262,-131.88286, -56.46487,  95.51022,-132.28257, -52.67853,  99.29424,-132.11965, -53.83524,  96.54356,-135.75823, -54.70128,  93.86493,-137.29228, -55.06471,  92.11587,-137.62966, -51.61002,  99.22881,-132.32584, -52.15981,  96.51131,-135.98638, -52.25642,  93.37590,-137.53424, -52.21302,  91.20323,-137.23950, -50.82766,  99.25923,-132.38717, -50.65180,  96.86894,-135.74675, -50.26872,  94.17335,-137.11913, -50.04775,  92.07647,-136.95337, -49.86562,  99.32373,-132.28191, -49.12315,  97.19144,-135.32984, -48.43821,  95.15526,-136.49095, -48.15994,  93.65314,-136.27403, -42.13212, 116.31900, -82.65092, -34.92044, 111.05761, -74.66158, -45.97503,  96.30135, -68.31345, -55.45114,  79.85059, -59.33703, -57.78339,  78.63801, -59.98415, -60.27760,  76.74090, -60.88999, -61.59302,  75.40469, -62.16238, -57.84107,  77.49066, -58.96029, -59.70076,  73.17217, -58.77149, -60.85901,  70.39221, -59.87092, -61.28581,  69.03106, -60.99796, -56.83462,  77.13793, -58.73413, -58.10366,  72.73545, -58.42694, -58.51141,  69.52577, -59.75648, -58.41529,  68.28160, -61.55983, -56.07979,  76.99736, -58.56906, -56.57728,  72.92514, -58.12103, -56.47915,  70.06609, -59.17584, -56.23431,  68.75222, -60.81505, -55.11581,  76.97425, -58.46439, -54.99567,  73.21744, -57.95477, -54.55840,  70.90834, -58.61827, -54.24599,  70.02086, -59.84122
   2.35005, -41.01104,  74.56242,-100.62947, -48.08111,  76.31491,-107.48096, -38.88442,  41.67212,-114.42920, -20.23656,  23.37631,-137.66112, -33.94097,  72.80992, -93.77798, -38.87861,  36.77072, -90.65141, -46.85652,   6.71327,-106.62338, -42.20153,  80.90503, -97.77867, -43.78887,  95.27846, -91.87101, -44.04842, 105.62034, -87.88635, -43.17658, 121.06881, -81.79469, -42.82151, 124.81510, -80.95789, -42.28483, 128.62971, -80.81032, -45.64885, 116.93883, -84.72268, -52.15749, 119.62695, -94.41453, -49.44046, 109.71213,-110.98451, -48.73450, 101.05752,-130.10516, -50.91165,  99.81976,-131.13302, -53.17716,  97.94225,-132.54124, -54.44824,  96.13114,-133.03009, -50.61133,  99.84721,-132.64203, -51.68339,  97.20604,-136.38614, -52.53715,  94.58046,-138.01582, -52.91585,  92.84642,-138.40929, -49.53743,  99.76928,-132.81288, -50.00173,  97.15183,-136.55721, -50.09327,  94.05735,-138.18566, -50.09406,  91.87769,-137.94421, -48.75303,  99.78832,-132.84646, -48.49759,  97.47861,-136.25691, -48.10904,  94.81157,-137.68250, -47.92670,  92.70789,-137.56190, -47.79435,  99.83437,-132.70657, -46.97955,  97.76558,-135.77967, -46.28642,  95.74751,-136.96723, -46.03934,  94.23614,-136.77863, -41.23269, 115.83625, -82.55856, -34.16829, 110.52332, -74.47231, -45.66189,  96.29038, -67.72170, -56.29170,  81.04101, -57.95115, -58.73462,  80.09735, -58.63686, -61.41489,  78.48377, -59.56050, -62.84475,  77.26589, -60.82820, -58.96703,  79.01070, -57.57233, -61.35372,  74.96531, -57.28601, -62.81252,  72.30406, -58.31949, -63.36883,  70.95856, -59.40819, -58.01992,  78.54709, -57.29565, -59.83504,  74.35098, -56.86602, -60.59556,  71.16163, -58.08491, -60.59713,  69.83895, -59.83413, -57.29405,  78.32210, -57.09746, -58.30748,  74.36475, -56.51138, -58.53153,  71.47273, -57.45075, -58.39951,  70.06970, -59.02787, -56.34424,  78.18532, -56.95638, -56.70794,  74.46750, -56.29811, -56.53986,  72.09589, -56.85539, -56.30117,  71.12517, -58.03080
   2.36671, -39.90363,  74.20242,-100.75898, -46.87494,  76.01080,-107.69661, -37.31405,  41.50216,-114.81864, -18.57499,  23.46666,-138.18036, -32.93233,  72.39403, -93.82135, -38.22964,  36.42617, -90.47003, -46.56751,   6.60095,-106.69155, -41.16951,  80.50157, -97.84501, -42.87325,  94.81440, -91.82374, -43.18378, 105.13231, -87.78099, -42.35784, 120.55791, -81.62531, -42.00880, 124.30226, -80.77736, -41.47230, 128.11663, -80.62320, -44.79982, 116.44399, -84.60094, -51.17328, 119.21340, -94.35952, -48.12215, 109.71346,-111.11338, -46.66378, 101.62913,-130.43996, -48.82384, 100.44858,-131.56644, -51.06874,  98.63955,-133.09239, -52.34761,  96.85946,-133.66729, -48.47623, 100.51055,-133.06424, -49.46548,  97.98150,-136.90724, -50.30235,  95.41074,-138.63041, -50.69131,  93.69281,-139.08046, -47.39864, 100.42209,-133.20384, -47.78016,  97.90828,-137.02769, -47.86143,  94.85817,-138.73833, -47.89836,  92.67325,-138.55393, -46.61339, 100.43105,-133.21268, -46.28197,  98.20626,-136.67269, -45.88415,  95.57152,-138.15467, -45.73329,  93.46311,-138.08339, -45.65902, 100.46014,-133.04211, -44.77592,  98.45973,-136.14151, -44.07261,  96.46332,-137.35933, -43.85139,  94.94432,-137.20266, -40.41642, 115.32314, -82.38033, -33.47179, 109.96735, -74.21895, -45.34373,  96.22978, -67.10655, -56.91723,  82.09925, -56.74401, -59.42241,  81.39572, -57.49077, -62.22872,  80.04148, -58.45581, -63.73648,  78.92721, -59.72853, -59.81346,  80.39338, -56.39057, -62.64303,  76.65088, -56.02913, -64.34833,  74.11796, -57.00620, -65.00937,  72.79033, -58.05765, -58.93459,  79.84311, -56.05398, -61.21858,  75.89552, -55.51866, -62.28204,  72.75320, -56.62812, -62.36496,  71.35595, -58.31633, -58.24606,  79.55011, -55.81554, -59.71322,  75.75968, -55.10051, -60.22136,  72.86751, -55.92121, -60.18695,  71.38420, -57.42848, -57.32320,  79.31751, -55.62847, -58.12124,  75.69753, -54.82431, -58.19649,  73.29769, -55.26976, -58.02320,  72.25130, -56.39043
