time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.26669,  90.27597,  72.04346, -36.09994,  84.11223,  71.06239, -28.28676,  71.72089,  36.74826, -26.88142,  50.58809,   9.68833, -33.46678,  96.43971,  73.02454, -43.91312, 107.52033,  39.47873, -34.70020,  97.41485,   7.21218, -43.58563,  91.80982,  78.62182, -34.06388,  95.56382,  93.24297, -30.04577,  98.59576, 103.66962, -27.81157, 104.02511, 119.22552, -25.56218, 104.45128, 123.02493, -25.06830, 103.88263, 126.81286, -24.63326, 102.33729, 114.16567, -23.74803,  95.40009, 113.27758, -14.02142,  85.86792,  96.29631, -13.00940,  81.13802,  76.35423,  -8.43322,  82.86821,  74.27822,  -8.59194,  84.51405,  71.48478,  -8.95045,  85.37381,  69.61965,  -9.90798,  82.30441,  73.31176,  -7.53547,  82.24401,  68.65638,  -6.85195,  82.36186,  65.54549,  -7.61806,  82.38518,  64.01396,  -8.59735,  81.21871,  73.39846,  -7.48826,  80.57218,  68.90528,  -6.79545,  79.87698,  65.66398,  -7.91202,  79.58005,  64.36907,  -9.65680,  80.45431,  73.57671,  -7.46169,  79.21881,  69.69755,  -6.78578,  78.16196,  67.00113,  -7.73907,  77.67708,  65.71670,  -9.34792,  79.55683,  73.93663,  -7.53747,  77.87813,  70.59041,  -6.92713,  76.67116,  68.56999,  -7.57867,  76.22885,  67.74661,  -8.80637, 102.42247, 114.85772, -28.73957, 102.67586, 115.55604, -40.69651,  94.20202, 103.82590, -53.76739,  84.13402,  93.91918, -69.30742,  86.33949,  92.76180, -70.36804,  88.64103,  91.01856, -71.88615,  89.89646,  89.24979, -72.54198,  86.13123,  92.99928, -71.87413,  87.36448,  90.84787, -75.87337,  88.25303,  88.43723, -77.79111,  88.61401,  86.76002, -78.39260,  85.06803,  92.97842, -72.11431,  85.69536,  90.86954, -76.14490,  85.81222,  88.01807, -78.16765,  85.74743,  85.82671, -78.22243,  84.28774,  93.02629, -72.18927,  84.18394,  91.20031, -75.88876,  83.81952,  88.76027, -77.68035,  83.58104,  86.66601, -77.85478,  83.32372,  93.08326, -72.09882,  82.64707,  91.46852, -75.46372,  81.97958,  89.64919, -76.94960,  81.68627,  88.13464, -76.98061
   1.28336,  91.40773,  71.71052, -37.13515,  85.24834,  70.74025, -29.31720,  72.15244,  36.67333, -28.35699,  50.89187,   9.70482, -34.90598,  97.56712,  72.68078, -44.95311, 108.47936,  39.30090, -34.96879,  97.89314,   7.22939, -43.99940,  92.97210,  78.27811, -35.08758,  96.78333,  92.88008, -31.05364,  99.84820, 103.29615, -28.81504, 105.32057, 118.83761, -26.57012, 105.76391, 122.63215, -26.05439, 105.22018, 126.41824, -25.57383, 103.62184, 113.78191, -24.75461,  96.74518, 112.88243, -14.98615,  87.17411,  95.95536, -13.53050,  82.31105,  76.13305,  -8.58814,  84.02184,  74.04124,  -8.74950,  85.63929,  71.23028,  -9.10023,  86.46817,  69.34651, -10.04845,  83.46809,  73.09255,  -7.67181,  83.38219,  68.44664,  -6.92918,  83.46259,  65.32564,  -7.65814,  83.45746,  63.78197,  -8.61844,  82.38404,  73.18865,  -7.60772,  81.71355,  68.70981,  -6.84812,  80.97418,  65.46069,  -7.91236,  80.63797,  64.14673,  -9.63564,  81.62163,  73.37343,  -7.57072,  80.36685,  69.51312,  -6.82595,  79.27293,  66.81378,  -7.72778,  78.75115,  65.51352,  -9.31217,  80.72589,  73.73968,  -7.63614,  79.03113,  70.41503,  -6.95624,  77.79749,  68.39658,  -7.56236,  77.32827,  67.56169,  -8.77216, 103.70277, 114.47442, -29.74615, 103.87424, 115.22010, -41.70169,  95.19349, 103.79942, -54.91012,  84.80516,  94.31578, -70.50317,  86.98348,  93.17470, -71.63516,  89.24606,  91.45739, -73.23897,  90.48107,  89.69928, -73.95908,  86.74400,  93.44499, -73.13104,  87.88425,  91.37595, -77.20072,  88.72333,  89.00423, -79.18801,  89.06556,  87.33920, -79.83273,  85.67586,  93.43250, -73.34882,  86.20980,  91.40848, -77.43598,  86.27360,  88.60062, -79.52115,  86.20003,  86.41115, -79.62126,  84.89432,  93.48431, -73.40604,  84.70535,  91.73826, -77.14058,  84.29434,  89.33824, -78.97563,  84.04490,  87.24893, -79.18956,  83.93265,  93.54226, -73.29381,  83.17883,  92.00197, -76.67716,  82.47350,  90.21689, -78.18691,  82.17432,  88.70424, -78.24395
   1.30003,  92.60918,  71.36853, -38.11976,  86.45257,  70.41550, -30.29749,  72.57360,  36.64777, -29.98980,  51.28566,   9.71348, -36.59047,  98.76578,  72.32156, -45.94203, 109.45007,  39.11565, -35.16270,  98.34304,   7.25137, -44.30071,  94.19422,  77.93131, -36.07266,  98.04412,  92.52468, -32.04434, 101.13091, 102.93568, -29.81227, 106.63013, 118.46961, -27.58084, 107.08877, 122.25932, -27.04344, 106.57052, 126.04265, -26.51538, 104.92417, 113.41790, -25.76100,  98.10683, 112.50915, -15.95189,  88.52668,  95.63293, -14.03776,  83.54380,  75.93015,  -8.74896,  85.23711,  73.82399,  -8.90812,  86.82936,  70.99723,  -9.24692,  87.63198,  69.09644, -10.18370,  84.69076,  72.89207,  -7.81218,  84.58099,  68.25590,  -7.01387,  84.62914,  65.12610,  -7.70705,  84.60014,  63.57141,  -8.64897,  83.60837,  72.99693,  -7.73502,  82.91552,  68.53234,  -6.91404,  82.13863,  65.27659,  -7.93020,  81.77019,  63.94513,  -9.63335,  82.84788,  73.18777,  -7.69020,  81.57509,  69.34580,  -6.88367,  80.44982,  66.64430,  -7.73927,  79.89777,  65.32953,  -9.30127,  81.95404,  73.55985,  -7.74817,  80.24434,  70.25600,  -7.00704,  78.98821,  68.23981,  -7.57314,  78.49702,  67.39434,  -8.76679, 105.00330, 114.10699, -30.75304, 105.09950, 114.90686, -42.70592,  96.26730, 103.80949, -56.08839,  85.59023,  94.80191, -71.76843,  87.75112,  93.68953, -72.96077,  89.98936,  92.01085, -74.63797,  91.21552,  90.27083, -75.41492,  87.48528,  93.98960, -74.44649,  88.55953,  92.00661, -78.57652,  89.36926,  89.67791, -80.62589,  89.70388,  88.02719, -81.31021,  86.41357,  93.97887, -74.64606,  86.88121,  92.03974, -78.78221,  86.91502,  89.27505, -80.92495,  86.84442,  87.08788, -81.06839,  85.63104,  94.02989, -74.68875,  85.38137,  92.35969, -78.45429,  84.94389,  89.99648, -80.33052,  84.69528,  87.91133, -80.58267,  84.67133,  94.08314, -74.55882,  83.86252,  92.61011, -77.95938,  83.13506,  90.85435, -79.49283,  82.83818,  89.34244, -79.57552
   1.31669,  93.89685,  71.03616, -39.03000,  87.74172,  70.10774, -31.20361,  73.19239,  36.62438, -31.60610,  51.95588,   9.67840, -38.32370, 100.05198,  71.96459, -46.85639, 110.52338,  38.89353, -35.47065,  98.77445,   7.27780, -44.66898,  95.49765,  77.59813, -36.99260,  99.37315,  92.19122, -32.98784, 102.47044, 102.60249, -30.77165, 107.97500, 118.13753, -28.56122, 108.44381, 121.92361, -28.00725, 107.94614, 125.70405, -27.44013, 106.26809, 113.08860, -26.73458,  99.49463, 112.17613, -16.89547,  89.93278,  95.35561, -14.46830,  84.83717,  75.78747,  -8.80063,  86.51443,  73.66770,  -8.94863,  88.08389,  70.82566,  -9.26528,  88.86366,  68.90674, -10.18422,  85.97349,  72.75465,  -7.83428,  85.84094,  68.13071,  -6.97115,  85.86060,  64.99146,  -7.62168,  85.81111,  63.42426,  -8.54176,  84.89272,  72.86802,  -7.74716,  84.17853,  68.41996,  -6.85759,  83.36894,  65.15605,  -7.82061,  82.97344,  63.80397,  -9.50130,  84.13406,  73.06469,  -7.69697,  82.84402,  69.24299,  -6.82429,  81.69152,  66.53784,  -7.63073,  81.11403,  65.20566,  -9.16859,  83.24217,  73.44209,  -7.75062,  81.51820,  70.16056,  -6.94613,  80.24255,  68.14551,  -7.47118,  79.73301,  67.28720,  -8.64783, 106.34587, 113.77146, -31.72750, 106.36188, 114.62980, -43.67670,  97.43187, 103.85266, -57.25456,  86.55797,  95.26094, -73.03241,  88.71147,  94.19568, -74.27987,  90.94063,  92.57479, -76.02464,  92.17249,  90.86381, -76.85519,  88.41952,  94.52256, -75.75499,  89.44999,  92.63413, -79.94013,  90.25184,  90.35564, -82.04819,  90.59283,  88.72259, -82.77070,  87.34501,  94.50443, -75.93831,  87.76843,  92.65351, -80.11940,  87.79754,  89.93276, -82.31772,  87.74732,  87.74827, -82.50414,  86.56143,  94.54797, -75.96798,  86.27064,  92.95087, -79.76218,  85.82853,  90.62114, -81.67877,  85.59758,  88.53893, -81.96907,  85.60336,  94.58840, -75.82233,  84.75714,  93.17517, -79.23913,  84.02414,  91.44280, -80.79636,  83.74165,  89.92977, -80.90497
   1.33336,  95.22885,  70.73201, -39.86782,  89.07607,  69.82989, -32.03650,  73.92253,  36.63665, -33.28518,  52.79116,   9.63653, -40.11598, 101.38163,  71.63413, -47.69914, 111.63530,  38.65553, -35.85625,  99.27372,   7.27224, -45.04764,  96.83690,  77.29768, -37.84811, 100.71808,  91.89966, -33.88148, 103.81053, 102.31718, -31.68798, 109.29388, 117.86321, -29.50228, 109.76889, 121.64633, -28.93358, 109.29070, 125.42364, -28.33003, 107.59375, 112.81490, -27.66760, 100.86547, 111.90348, -17.79745,  91.34547,  95.12994, -14.92203,  86.14737,  75.72248,  -8.81219,  87.81218,  73.59132,  -8.93495,  89.36392,  70.73543,  -9.21176,  90.12549,  68.79541, -10.10121,  87.27640,  72.70229,  -7.79889,  87.12740,  68.09616,  -6.84768,  87.12492,  64.94519,  -7.43911,  87.05909,  63.36126,  -8.32903,  86.19705,  72.82309,  -7.70445,  85.46760,  68.39644,  -6.72500,  84.63248,  65.11941,  -7.61923,  84.21503,  63.73814,  -9.27062,  85.43989,  73.02475,  -7.65131,  84.13774,  69.22711,  -6.69550,  82.96404,  66.51354,  -7.44070,  82.36598,  65.15582,  -8.94807,  84.54955,  73.40587,  -7.70423,  82.81570,  70.14935,  -6.82297,  81.52495,  68.13169,  -7.29875,  81.00051,  67.25417,  -8.45451, 107.67083, 113.48985, -32.66161, 107.64359, 114.39218, -44.60755,  98.65312, 103.95464, -58.40897,  87.66393,  95.74068, -74.30766,  89.81673,  94.74190, -75.61013,  92.04748,  93.19973, -77.42289,  93.29692,  91.52971, -78.30872,  89.49623,  95.09484, -77.07327,  90.49579,  93.31545, -81.31333,  91.30583,  91.09758, -83.48204,  91.66492,  89.48686, -84.24478,  88.41952,  95.06097, -77.24077,  88.81158,  93.30789, -81.46683,  88.85566,  90.63572, -83.72373,  88.84183,  88.45517, -83.95662,  87.63492,  95.09079, -77.25770,  87.31438,  93.57009, -81.08078,  86.88469,  91.27416, -83.04049,  86.68674,  89.19475, -83.37230,  86.67863,  95.11056, -77.09682,  85.80534,  93.75543, -80.53030,  85.07966,  92.04361, -82.11347,  84.82276,  90.52834, -82.25056
   1.35003,  96.60371,  70.47183, -40.65701,  90.45122,  69.60132, -32.82190,  74.74056,  36.72199, -35.08132,  53.74223,   9.63489, -41.97775, 102.75621,  71.34235, -48.49213, 112.70374,  38.41757, -36.24525,  99.68085,   7.26454, -45.30588,  98.21070,  77.04612, -38.66470, 102.07563,  91.66782, -34.75525, 105.14442, 102.09911, -32.59418, 110.57248, 117.66900, -30.44049, 111.05005, 121.44951, -29.85679, 110.59321, 125.22303, -29.21426, 108.88945, 112.61875, -28.59539, 102.21724, 111.71232, -18.68679,  92.76728,  94.97792, -15.38403,  87.50021,  75.72165,  -8.86835,  89.15922,  73.58433,  -8.95805,  90.70262,  70.71970,  -9.18711,  91.45495,  68.76086, -10.04250,  88.62709,  72.71890,  -7.80222,  88.47181,  68.13251,  -6.76089,  88.45870,  64.97065,  -7.29091,  88.38450,  63.36990,  -8.14952,  87.54853,  72.84422,  -7.70469,  86.81338,  68.43929,  -6.63569,  85.96580,  65.14761,  -7.46180,  85.53660,  63.73557,  -9.08388,  86.79214,  73.04878,  -7.65166,  85.48571,  69.27372,  -6.61563,  84.30166,  66.54914,  -7.30198,  83.69265,  65.16389,  -8.77962,  85.90247,  73.43104,  -7.70749,  84.16526,  70.19663,  -6.75433,  82.86723,  68.17336,  -7.18425,  82.33479,  67.27487,  -8.32007, 108.96584, 113.28311, -33.59083, 108.87879, 114.23402, -45.53271,  99.87509, 104.07795, -59.53405,  88.82614,  96.23224, -75.57667,  90.98391,  95.30219, -76.92113,  93.22500,  93.83946, -78.78622,  94.49876,  92.21200, -79.71556,  90.63874,  95.67355, -78.37406,  91.62523,  93.98961, -82.65595,  92.45604,  91.82740, -84.87249,  92.83991,  90.23815, -85.66750,  89.56107,  95.61971, -78.52975,  89.93985,  93.94890, -82.79022,  90.01345,  91.31781, -85.09412,  90.04279,  89.14182, -85.36514,  88.77587,  95.63312, -78.53715,  88.44214,  94.17248, -82.38245,  88.03770,  91.90225, -84.37717,  87.87967,  89.82517, -84.74320,  87.82135,  95.62976, -78.36498,  86.93616,  94.31611, -81.81151,  86.22798,  92.61696, -83.41610,  86.00144,  91.09917, -83.57686
   1.36669,  98.02090,  70.26518, -41.39013,  91.86186,  69.44109, -33.55514,  75.77290,  36.82307, -36.74738,  54.90640,   9.62977, -43.62595, 104.17993,  71.08928, -49.22513, 113.77802,  38.16801, -36.69329, 100.02895,   7.25995, -45.51690,  99.62050,  76.85382, -39.43970, 103.45391,  91.50635, -35.61559, 106.48684, 101.95791, -33.50237, 111.83727, 117.56098, -31.39506, 112.31158, 121.34068, -30.80354, 111.86976, 125.11112, -30.13303, 110.17626, 112.50899, -29.53484, 103.55635, 111.61211, -19.59036,  94.21142,  94.91462, -15.83320,  88.91216,  75.80723,  -8.91761,  90.57669,  73.67272,  -8.95886,  92.12744,  70.80757,  -9.12248,  92.88435,  68.83137,  -9.93272,  90.04755,  72.83295,  -7.78291,  89.90492,  68.27156,  -6.63537,  89.89974,  65.09824,  -7.09191,  89.82919,  63.47782,  -7.91311,  88.96873,  72.95770,  -7.68757,  88.24578,  68.57685,  -6.51618,  87.40628,  65.26471,  -7.26514,  86.97976,  63.81431,  -8.85374,  88.21185,  73.16146,  -7.63878,  86.91593,  69.40807,  -6.51457,  85.73859,  66.66523,  -7.13673,  85.13227,  65.24451,  -8.58142,  87.32114,  73.54001,  -7.70285,  85.59300,  70.32408,  -6.67373,  84.29999,  68.28801,  -7.05572,  83.76919,  67.36204,  -8.17002, 110.25566, 113.15673, -34.53242, 110.10700, 114.14742, -46.47046, 101.13447, 104.27652, -60.69399,  90.09329,  96.70665, -76.87390,  92.26394,  95.85535, -78.24944,  94.52793,  94.48127, -80.15387,  95.83763,  92.90272, -81.11701,  91.89611,  96.23755, -79.69397,  92.89105,  94.64196, -84.00763,  93.76145,  92.53491, -86.26177,  94.18175,  90.96819, -87.08267,  90.81900,  96.15629, -79.84147,  91.20632,  94.55682, -84.12846,  91.33189,  91.96152, -86.47040,  91.41842,  89.79120, -86.77285,  90.03370,  96.14822, -79.84215,  89.70665,  94.73335, -83.70511,  89.34719,  92.48124, -85.72876,  89.24290,  90.40597, -86.12322,  89.08116,  96.11618, -79.66213,  88.20233,  94.82745, -83.11967,  87.52700,  93.13228, -84.74254,  87.34071,  91.61126, -84.92316
   1.38336,  99.44907,  70.11465, -42.05409,  93.27316,  69.34449, -34.22689,  76.90197,  36.95567, -38.21801,  56.18471,   9.62705, -45.01087, 105.62497,  70.88482, -49.88129, 114.77376,  37.91267, -37.14879, 100.37490,   7.22695, -45.70806, 101.03763,  76.71971, -40.15075, 104.83074,  91.40748, -36.42284, 107.82098, 101.88217, -34.36400, 113.08296, 117.52240, -32.31015, 113.55390, 121.30130, -31.71086, 113.12995, 125.06839, -31.01060, 111.44781, 112.46841, -30.43257, 104.88527, 111.58783, -20.44867,  95.65509,  94.91620, -16.31217,  90.35976,  75.96683,  -8.97181,  92.03921,  73.84373,  -8.95068,  93.61029,  70.98617,  -9.03236,  94.38325,  68.99411,  -9.78667,  91.51254,  73.03245,  -7.75381,  91.39833,  68.50296,  -6.48335,  91.41652,  65.31847,  -6.85365,  91.35959,  63.67592,  -7.63079,  90.43261,  73.15216,  -7.66478,  89.73677,  68.79970,  -6.37693,  88.92247,  65.46265,  -7.03802,  88.51060,  63.96676,  -8.58783,  89.67419,  73.35185,  -7.62356,  88.40118,  69.62129,  -6.40143,  87.24472,  66.85439,  -6.95211,  86.65244,  65.39080,  -8.35936,  88.78106,  73.72225,  -7.70026,  87.07237,  70.52333,  -6.58892,  85.79465,  68.46862,  -6.91901,  85.27350,  67.50908,  -8.00921, 111.52910, 113.09764, -35.43247, 111.30695, 114.12379, -47.36638, 102.42341, 104.49299, -61.80869,  91.46507,  97.12229, -78.13620,  93.65413,  96.36220, -79.53578,  95.95078,  95.08901, -81.47099,  97.30723,  93.56775, -82.46120,  93.26343,  96.74823, -80.97327,  94.28280,  95.23792, -85.31186,  95.20945,  93.18834, -87.59636,  95.67763,  91.64663, -88.43842,  92.18877,  96.63167, -81.11472,  92.60119,  95.09626, -85.42274,  92.79963,  92.53413, -87.79595,  92.95855,  90.37173, -88.12458,  91.40421,  96.59658, -81.11039,  91.09930,  95.21615, -84.98759,  90.80342,  92.97660, -87.03534,  90.76774,  90.90368, -87.45362,  90.45460,  96.52969, -80.92457,  89.59671,  95.25164, -84.39133,  88.96881,  93.55315, -86.02969,  88.83361,  92.02881, -86.22706
   1.40003, 100.86061,  70.04803, -42.72715,  94.64222,  69.35902, -34.92606,  78.00725,  37.19348, -39.57753,  57.42600,   9.72991, -46.23830, 107.07900,  70.73705, -50.52823, 115.70902,  37.68620, -37.63855, 100.72870,   7.20260, -45.91755, 102.43732,  76.67329, -40.88515, 106.18418,  91.40391, -37.28159, 109.12395, 101.90617, -35.29169, 114.27926, 117.59016, -33.30199, 114.74491, 121.36860, -32.69569, 114.33976, 125.13192, -31.96473, 112.67158, 112.53514, -31.40354, 106.17390, 111.67764, -21.37532,  97.08790,  95.01355, -16.90288,  91.83186,  76.19492,  -9.20656,  93.53197,  74.08982,  -9.12484,  95.13153,  71.24693,  -9.12859,  95.92822,  69.24493,  -9.83005,  93.00671,  73.30266,  -7.91136,  92.93007,  68.80447,  -6.53156,  92.98164,  65.61226,  -6.82408,  92.94518,  63.95083,  -7.56126,  91.92518,  73.41372,  -7.83098,  91.26510,  69.08713,  -6.44119,  90.48735,  65.72704,  -7.02508,  90.09879,  64.18989,  -8.54015,  91.16462,  73.60677,  -7.79865,  89.92165,  69.89452,  -6.49275,  88.79554,  67.10365,  -6.98197,  88.22548,  65.60046,  -8.35626,  90.26832,  73.96628,  -7.88907,  88.58508,  70.77844,  -6.70918,  87.32949,  68.70367,  -6.99587,  86.82384,  67.71276,  -8.06510, 112.76257, 113.13990, -36.40630, 112.46039, 114.19545, -48.33588, 103.69060, 104.74878, -62.96808,  92.87885,  97.55292, -79.47037,  95.08739,  96.87657, -80.88226,  97.41886,  95.69473, -82.83371,  98.82227,  94.22682, -83.83890,  94.67897,  97.25911, -82.31576,  95.73357,  95.81386, -86.66806,  96.72073,  93.81239, -88.96981,  97.23758,  92.29314, -89.82414,  93.60835,  97.10743, -82.45456,  94.05730,  95.61646, -86.77452,  94.33360,  93.07886, -89.16622,  94.56401,  90.92534, -89.51048,  92.82544,  97.04593, -82.44796,  92.55374,  95.68275, -86.33372,  92.32628,  93.44866, -88.39612,  92.35888,  91.37864, -88.82877,  91.87926,  96.94586, -82.25956,  91.05287,  95.66355, -85.73239,  90.47679,  93.95621, -87.38057,  90.39225,  92.42958, -87.58816
   1.41670, 102.31279,  70.06815, -43.43701,  96.01629,  69.49755, -35.68920,  79.20031,  37.48247, -40.71291,  58.81244,   9.83789, -47.21776, 108.60929,  70.63875, -51.18482, 116.59933,  37.48638, -38.14413, 101.06204,   7.21603, -46.17532, 103.88224,  76.71603, -41.67195, 107.58681,  91.49454, -38.22413, 110.47366, 102.02724, -36.31945, 115.50947, 117.75940, -34.40547, 115.96628, 121.53857, -33.79702, 115.57594, 125.29882, -33.04258, 113.92639, 112.70592, -32.48241, 107.48683, 111.87029, -22.41493,  98.59341,  95.19920, -17.59497,  93.43321,  76.49187,  -9.56951,  95.15996,  74.41154,  -9.43142,  96.79651,  71.59056,  -9.36457,  97.62503,  69.58549, -10.01878,  94.63505,  73.64222,  -8.20640,  94.60583,  69.17226,  -6.73600,  94.70153,  65.97574,  -6.96308,  94.69285,  64.29939,  -7.66657,  93.55154,  73.74056,  -8.13692,  92.93663,  69.43463,  -6.66467,  92.20769,  66.05342,  -7.18625,  91.85174,  64.48091,  -8.67277,  92.78828,  73.92415,  -8.11458,  91.58321,  70.22297,  -6.74336,  90.49773,  67.40811,  -7.18464,  89.95870,  65.87000,  -8.53255,  91.88813,  74.26986,  -8.21944,  90.23703,  71.08456,  -6.98837,  89.01106,  68.98798,  -7.24277,  88.52723,  67.96903,  -8.29562, 114.04060, 113.27841, -37.48849, 113.66953, 114.35085, -49.41462, 105.04731, 105.05074, -64.22728,  94.41207,  97.96878, -80.89274,  96.64257,  97.37219, -82.30607,  99.01336,  96.27583, -84.26003, 100.46661,  94.85945, -85.26836,  96.22108,  97.74347, -83.73875,  97.32471,  96.34486, -88.09413,  98.38030,  94.38364, -90.40016,  98.94930,  92.88500, -91.25774,  95.15633,  97.55517, -83.87788,  95.65626,  96.08987, -88.20103,  96.01994,  93.56846, -90.59816,  96.32461,  91.42493, -90.94704,  94.37601,  97.46663, -83.87142,  94.15133,  96.10321, -87.76009,  94.00108,  93.86702, -89.82728,  94.10518,  91.80029, -90.26437,  93.43387,  97.33351, -83.68324,  92.65206,  96.03085, -87.15881,  92.13523,  94.30816, -88.81065,  92.10349,  92.77997, -89.02152
   1.43336, 103.78612,  70.15460, -44.09822,  97.39296,  69.71029, -36.42163,  80.34814,  37.82028, -41.46953,  60.27177,   9.90127, -47.76791, 110.17929,  70.59891, -51.77481, 117.34272,  37.32711, -38.55921, 101.38195,   7.24044, -46.44894, 105.35236,  76.82264, -42.40790, 109.02323,  91.64420, -39.11219, 111.86318, 102.20434, -37.29079, 116.78877, 117.98010, -35.45018, 117.23723, 121.76021, -34.84137, 116.86013, 125.51795, -34.06792, 115.22271, 112.93039, -33.50344, 108.82598, 112.12067, -23.40657, 100.13271,  95.42801, -18.30440,  95.12894,  76.83242,  -9.92788,  96.88947,  74.78496,  -9.73560,  98.57319,  71.99427,  -9.60215,  99.44239,  69.99249, -10.21215,  96.36542,  74.02857,  -8.50219,  96.39766,  69.58559,  -6.95225,  96.55020,  66.38767,  -7.12104,  96.57725,  64.69919,  -7.79441,  95.27974,  74.10943,  -8.44511,  94.72358,  69.82035,  -6.90200,  94.05778,  66.41834,  -7.37000,  93.74378,  64.81377,  -8.83151,  94.51327,  74.28019,  -8.43355,  93.35777,  70.58370,  -7.00807,  92.32502,  67.74315,  -7.40944,  91.82598,  66.17227,  -8.73478,  93.60846,  74.60841,  -8.55340,  91.99962,  71.41746,  -7.28168,  90.81226,  69.29586,  -7.51046,  90.35655,  68.25018,  -8.54956, 115.36968, 113.46891, -38.51243, 114.95911, 114.53730, -50.43763, 106.52187, 105.37106, -65.43906,  96.10915,  98.36160, -82.27482,  98.36453,  97.85111, -83.68236, 100.78040,  96.84727, -85.63083, 102.28859,  95.48784, -86.63685,  97.93362,  98.20854, -85.11576,  99.10153,  96.85892, -89.46982, 100.23654,  94.94213, -91.77550, 100.86374,  93.46716, -92.63353,  96.87708,  97.98073, -85.25832,  97.44412,  96.54181, -89.58204,  97.90893,  94.03947, -91.98168,  98.29467,  91.90939, -92.33270,  96.10061,  97.86304, -85.25430,  95.93847,  96.49813, -89.14556,  95.87808,  94.26105, -91.21637,  96.06075,  92.20035, -91.65610,  95.16357,  97.69445, -85.06911,  94.44121,  96.36877, -88.54885,  93.99406,  94.63048, -90.20467,  94.02017,  93.10249, -90.41781
