time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.61670, 252.21713,  70.20734,  74.39400, 244.78081,  71.79457,  67.89924, 248.72286,  39.81371,  50.73344, 247.12766,  20.47018,  21.65621, 259.65345,  68.62010,  80.88875, 250.68986,  33.36776,  84.03619, 236.67517,   4.23020,  70.73986, 250.65284,  76.25975,  77.66420, 247.86121,  89.90182,  84.74351, 246.48000,  99.70385,  89.73467, 245.34492, 114.39509,  97.44200, 245.30370, 118.06855,  98.61032, 245.53414, 121.89529,  99.01528, 243.46649, 110.35601,  93.99247, 236.18634, 112.34536,  84.68859, 236.19203, 103.71211,  67.20382, 233.67241,  96.20872,  47.75258, 231.82636,  94.39313,  46.96248, 230.02580,  91.95328,  45.76009, 229.29129,  89.85467,  45.32294, 231.85270,  94.55668,  45.43258, 231.01855,  91.82714,  41.69129, 230.73222,  89.11624,  40.00384, 230.82934,  87.36233,  39.53536, 232.85752,  94.81770,  45.09985, 232.58765,  92.29748,  41.27070, 233.15813,  89.37480,  39.43536, 233.84788,  87.29417,  39.50222, 233.58377,  95.07786,  44.95272, 233.95350,  93.06155,  41.37096, 234.88103,  90.68688,  39.69853, 235.70040,  88.73842,  39.62525, 234.49429,  95.41209,  44.95309, 235.37337,  93.78673,  41.64051, 236.43256,  92.11580,  40.20891, 237.14711,  90.74856,  40.23970, 247.91127, 109.53055,  96.22051, 254.79845, 105.61132, 105.20532, 243.78084,  90.46547, 110.63351, 225.29272,  82.99368, 117.21850, 223.18668,  83.44514, 115.57859, 220.67946,  83.44810, 113.49184, 219.48531,  83.16581, 111.58683, 222.08368,  82.59630, 116.23504, 218.22007,  80.32108, 114.80702, 216.25042,  78.80455, 112.78240, 215.62296,  77.96269, 111.29826, 222.51676,  81.70727, 116.69392, 218.98284,  79.00728, 115.55018, 217.40140,  76.68675, 113.46447, 217.48757,  75.60222, 111.56036, 222.91372,  81.13846, 117.06224, 220.06566,  78.23136, 116.37774, 218.93687,  75.88532, 114.79081, 219.02466,  74.65853, 113.07020, 223.55198,  80.53334, 117.47115, 221.30242,  77.49965, 117.11909, 220.57272,  75.39038, 116.12819, 220.78415,  74.46917, 114.90855
   1.63337, 253.69385,  69.76636,  74.09909, 246.38647,  71.54138,  67.50731, 250.22970,  40.40112,  48.83932, 248.45715,  22.07119,  19.12277, 261.00122,  67.99135,  80.69087, 251.26915,  32.97112,  84.13329, 236.69168,   4.18901,  70.66893, 252.09477,  75.74718,  77.48226, 249.23757,  89.24275,  84.81176, 247.81258,  98.94689,  89.97882, 246.60425, 113.49337,  97.94522, 246.55879, 117.15622,  99.14625, 246.80152, 120.98268,  99.54666, 244.77199, 109.53160,  94.38304, 237.56894, 111.53269,  85.02183, 237.66799, 103.43448,  67.28320, 235.60950,  96.74088,  47.48526, 233.78454,  94.95761,  46.58081, 232.01573,  92.56583,  45.24241, 231.29287,  90.48561,  44.70863, 233.85029,  95.17798,  45.05924, 233.11304,  92.59035,  41.19866, 232.87048,  89.94442,  39.40461, 232.97976,  88.20907,  38.87381, 234.86334,  95.45030,  44.76245, 234.69242,  93.07463,  40.83643, 235.31022,  90.22179,  38.90884, 235.99815,  88.13949,  38.91592, 235.59313,  95.71511,  44.64388, 236.05519,  93.83321,  41.00023, 237.02567,  91.52162,  39.26498, 237.84679,  89.57651,  39.14032, 236.50332,  96.04828,  44.68015, 237.46759,  94.54658,  41.33308, 238.56344,  92.92915,  39.86802, 239.27705,  91.56109,  39.86626, 249.16882, 108.63924,  96.67937, 255.98853, 104.72782, 105.71888, 244.53050,  89.92856, 111.19111, 225.42947,  83.85488, 117.45699, 223.44945,  84.57275, 115.75620, 221.03235,  84.89806, 113.59000, 219.87748,  84.77977, 111.64396, 222.23076,  83.85751, 116.36553, 218.17117,  82.07941, 114.78393, 216.10214,  80.83087, 112.67711, 215.42795,  80.08475, 111.16255, 222.53786,  82.91845, 116.82636, 218.74463,  80.67623, 115.53389, 216.96588,  78.58325, 113.36790, 216.98455,  77.51382, 111.45343, 222.85077,  82.30245, 117.19974, 219.69762,  79.76749, 116.38559, 218.34816,  77.58986, 114.73233, 218.34512,  76.37733, 112.99942, 223.39734,  81.62086, 117.62099, 220.81157,  78.88481, 117.15668, 219.86659,  76.88846, 116.11506, 220.00625,  75.95971, 114.89083
   1.65003, 255.18422,  69.38077,  73.82360, 247.99995,  71.34836,  67.15165, 251.80306,  41.02853,  47.17105, 249.97532,  23.68144,  16.87354, 262.36848,  67.41319,  80.49555, 251.88373,  32.64246,  84.24342, 236.85837,   4.24968,  70.44888, 253.55815,  75.29035,  77.31729, 250.65645,  88.64133,  84.89008, 249.20593,  98.24932,  90.22691, 247.95696, 112.65346,  98.44182, 247.91252, 116.30608,  99.67364, 248.16999, 120.13218, 100.06821, 246.16162, 108.77271,  94.77324, 239.03685, 110.78844,  85.35545, 239.20178, 103.28117,  67.35924, 237.51025,  97.29013,  47.30316, 235.70192,  95.54003,  46.30535, 233.95776,  93.19568,  44.85532, 233.24363,  91.13500,  44.24022, 235.79819,  95.80940,  44.79332, 235.13544,  93.34921,  40.83710, 234.92605,  90.76309,  38.95386, 235.04417,  89.04565,  38.36944, 236.81722,  96.08952,  44.52570, 236.72220,  93.84237,  40.52221, 237.37546,  91.05238,  38.51593, 238.06105,  88.96982,  38.46927, 237.54948,  96.35684,  44.43029, 238.08218,  94.59304,  40.73754, 239.08476,  92.33721,  38.94800, 239.90627,  90.39581,  38.77678, 238.45909,  96.68718,  44.49542, 239.48837,  95.29297,  41.12132, 240.61159,  93.72199,  39.62674, 241.32375,  92.35353,  39.59488, 250.50924, 107.80459,  97.13175, 257.25159, 103.88153, 106.22409, 245.40354,  89.39834, 111.71144, 225.76144,  84.82253, 117.56376, 223.90827,  85.75863, 115.82653, 221.59255,  86.35434, 113.60770, 220.48167,  86.37792, 111.63281, 222.60831,  85.16336, 116.39558, 218.43131,  83.82623, 114.69023, 216.30100,  82.82028, 112.51578, 215.59363,  82.16519, 110.97448, 222.80695,  84.19236, 116.84969, 218.84052,  82.36295, 115.43289, 216.91496,  80.48824, 113.19376, 216.87417,  79.44613, 111.26462, 223.04629,  83.54322, 117.22132, 219.67462,  81.35172, 116.29375, 218.15436,  79.34290, 114.57624, 218.07286,  78.15840, 112.82594, 223.51016,  82.80452, 117.64547, 220.67349,  80.35107, 117.07830, 219.55825,  78.47397, 115.98465, 219.63440,  77.55100, 114.75048
   1.66670, 256.71896,  68.99088,  73.53624, 249.66820,  71.17521,  66.78973, 253.31018,  41.97482,  45.17831, 251.52780,  25.71521,  14.28090, 263.76973,  66.80656,  80.28275, 252.43587,  32.33617,  84.32208, 237.05908,   4.38595,  70.02031, 255.07112,  74.82363,  77.14687, 252.14240,  88.02092,  84.97437, 250.68258,  97.52801,  90.48650, 249.42121, 111.78363,  98.95467, 249.38381, 115.42632, 100.21580, 249.66130, 119.25214, 100.59944, 247.65780, 107.99329,  95.17769, 240.59711, 110.02947,  85.71613, 240.78403, 103.02794,  67.51741, 239.46904,  97.78443,  47.22513, 237.67084,  96.07348,  46.14454, 235.94226,  93.78090,  44.59640, 235.22921,  91.74248,  43.91002, 237.79704,  96.38478,  44.64280, 237.19639,  94.04083,  40.60689, 237.00922,  91.51003,  38.64771, 237.12946,  89.80908,  38.01728, 238.82238,  96.66651,  44.40235, 238.79135,  94.53360,  40.33585, 239.46793,  91.79754,  38.26408, 240.14348,  89.71325,  38.17142, 239.55769,  96.93223,  44.32827, 240.15089,  95.27012,  40.59775, 241.17539,  93.05991,  38.76425, 241.98992,  91.11945,  38.55363, 240.46761,  97.25540,  44.41973, 241.55319,  95.95092,  41.02744, 242.69629,  94.41628,  39.51034, 243.40182,  93.04522,  39.45316, 251.94908, 106.93437,  97.59952, 258.62068, 102.97934, 106.73012, 246.38620,  88.81818, 112.21002, 226.38392,  85.48924, 117.67141, 224.66224,  86.62349, 115.91704, 222.45955,  87.47022, 113.66496, 221.39892,  87.63241, 111.66909, 223.30130,  86.13920, 116.44747, 219.05811,  85.22237, 114.63138, 216.89304,  84.45664, 112.39430, 216.16278,  83.89807, 110.82591, 223.40062,  85.14576, 116.88532, 219.31588,  83.71411, 115.35172, 217.27688,  82.06588, 113.03615, 217.18347,  81.06821, 111.08546, 223.57160,  84.47058, 117.24819, 220.03530,  82.61480, 116.20808, 218.37618,  80.78616, 114.41928, 218.22534,  79.64711, 112.64360, 223.95681,  83.68469, 117.66621, 220.92139,  81.51236, 116.99168, 219.66386,  79.76609, 115.83733, 219.68254,  78.86331, 114.58613
   1.68337, 258.24219,  69.00974,  73.33411, 251.30831,  71.38906,  66.53264, 254.70509,  43.50354,  43.21227, 253.05062,  28.57696,  11.64232, 265.17607,  66.63041,  80.13559, 253.08765,  32.44169,  84.37608, 237.55023,   4.87756,  69.50971, 256.58331,  74.77737,  77.04295, 253.64821,  87.84287,  85.08619, 252.19241,  97.26225,  90.74792, 250.93857, 111.38725,  99.43331, 250.91244, 115.02218, 100.71692, 251.21310, 118.84780, 101.08469, 249.19744, 107.67814,  95.56642, 242.19202, 109.74090,  86.06960, 242.37749, 103.22023,  67.69308, 241.39762,  98.65126,  47.21958, 239.60808,  96.98701,  46.05496, 237.89298,  94.75390,  44.40805, 237.17761,  92.74181,  43.65008, 239.76746,  97.33925,  44.56547, 239.23047,  95.11488,  40.45363, 239.06288,  92.64181,  38.42034, 239.18219,  90.95826,  37.74465, 240.79975,  97.61871,  44.35384, 240.83458,  95.60120,  40.22891, 241.53116,  92.91864,  38.09475, 242.19156,  90.83199,  37.95690, 241.53855,  97.88001,  44.30217, 242.19440,  96.31825,  40.53893, 243.23822,  94.15160,  38.66478, 244.04114,  92.21082,  38.41592, 242.44900,  98.19258,  44.42110, 243.59310,  96.97452,  41.01593, 244.75449,  95.47324,  39.47949, 245.44991,  94.09825,  39.39785, 253.43960, 106.53591,  98.03643, 260.04143, 102.52616, 107.19384, 247.50773,  88.62046, 112.65168, 227.25675,  86.39068, 117.74343, 225.68396,  87.71786, 115.98460, 223.61827,  88.81421, 113.71049, 222.62304,  89.12049, 111.69792, 224.27340,  87.34403, 116.47309, 220.00904,  86.85593, 114.54425, 217.83725,  86.34304, 112.24236, 217.09702,  85.89143, 110.64447, 224.27386,  86.33504, 116.88592, 220.11498,  85.31310, 115.22883, 217.99219,  83.91222, 112.82730, 217.85603,  82.97605, 110.84884, 224.37570,  85.63841, 117.23393, 220.71377,  84.13278, 116.07008, 218.94095,  82.50514, 114.19811, 218.73098,  81.42894, 112.38954, 224.67975,  84.81101, 117.63856, 221.47995,  82.93628, 116.84204, 220.09955,  81.33886, 115.61480, 220.06714,  80.46964, 114.34034
   1.70003, 259.72232,  69.02850,  73.23517, 252.89474,  71.59513,  66.39437, 256.03348,  45.40042,  41.15618, 254.57090,  31.75306,   9.00324, 266.54990,  66.46188,  80.07597, 253.72418,  32.56426,  84.48413, 238.25888,   5.34106,  68.93023, 258.06430,  74.73860,  77.03238, 255.15027,  87.68742,  85.26962, 253.71947,  97.02863,  91.06564, 252.50739, 111.03556,  99.94598, 252.49703, 114.66330, 101.25001, 252.82085, 118.48832, 101.60401, 250.77590, 107.40390,  96.00202, 243.81991, 109.50708,  86.47777, 243.98566, 103.49576,  67.92820, 243.27210,  99.46958,  47.33012, 241.48914,  97.84559,  46.10039, 239.78421,  95.66228,  44.37789, 239.06528,  93.67273,  43.56575, 241.67721,  98.22737,  44.62157, 241.19289,  96.09386,  40.45540, 241.03986,  93.66522,  38.36812, 241.15678,  91.99513,  37.65943, 242.71531,  98.50218,  44.43355, 242.80465,  96.57077,  40.26842, 243.51563,  93.92725,  38.09073, 244.16086,  91.83825,  37.92048, 243.45705,  98.75805,  44.40003, 244.16485,  97.26933,  40.61665, 245.22281,  95.13316,  38.71563, 246.01368,  93.19106,  38.43992, 244.36788,  99.06013,  44.54106, 245.56051,  97.90332,  41.13119, 246.73574,  96.42429,  39.58372, 247.42096,  95.04529,  39.48519, 254.97346, 106.17833,  98.50802, 261.51364, 102.09576, 107.67749, 248.74501,  88.38938, 113.09481, 228.31931,  87.27409, 117.84317, 226.87591,  88.74960, 116.09160, 224.93474,  90.04166, 113.81058, 224.00164,  90.46497, 111.78947, 225.43381,  88.46319, 116.54588, 221.18347,  88.31982, 114.53157, 219.02571,  88.01508, 112.18006, 218.28663,  87.65479, 110.55861, 225.35662,  87.44694, 116.93290, 221.16938,  86.75729, 115.17847, 219.00097,  85.56596, 112.70566, 218.83815,  84.68957, 110.70200, 225.40338,  86.73672, 117.26482, 221.66895,  85.51820, 115.99973, 219.82383,  84.06357, 114.05654, 219.57446,  83.04857, 112.21784, 225.64170,  85.88063, 117.65351, 222.33568,  84.25297, 116.75422, 220.87177,  82.78561, 115.46303, 220.80363,  81.95177, 114.16653
   1.71670, 261.16434,  69.12286,  73.25045, 254.43942,  71.88437,  66.38390, 257.39617,  47.39004,  39.47173, 256.14713,  35.13979,   6.75212, 267.88926,  66.36134,  80.11700, 254.29691,  32.79193,  84.73469, 239.11739,   5.88594,  68.36853, 259.51355,  74.77294,  77.13948, 256.64032,  87.60185,  85.57625, 255.25290,  96.86356,  91.50880, 254.11602, 110.75017, 100.58587, 254.12751, 114.36984, 101.91211, 254.47807, 118.19346, 102.25569, 252.38433, 107.20064,  96.56791, 245.45834, 109.34431,  87.03084, 245.59260, 103.76419,  68.34677, 245.09754, 100.20649,  47.65625, 243.32271,  98.61143,  46.37787, 241.62958,  96.46400,  44.59952, 240.91080,  94.49098,  43.74786, 243.53344,  99.01407,  44.90766, 243.09500,  96.94568,  40.70374, 242.95729,  94.54931,  38.57844, 243.07463,  92.88930,  37.84651, 244.57558,  99.28558,  44.73812, 244.71186,  97.41589,  40.54618, 245.43811,  94.80098,  38.33919, 246.07386,  92.71101,  38.14662, 245.31914,  99.53759,  44.71866, 246.07101,  98.10124,  40.92356, 247.14321,  95.98746,  39.00557, 247.92688,  94.04510,  38.71176, 246.22962,  99.83221,  44.87675, 247.46295,  98.71934,  41.46674, 248.65120,  97.25666,  39.91367, 249.32993,  95.87531,  39.80398, 256.53671, 105.88372,  99.10268, 263.03616, 101.72616, 108.26741, 250.05576,  88.20078, 113.63614, 229.54794,  87.95471, 118.14934, 228.21536,  89.54937, 116.41446, 226.38280,  91.00132, 114.13977, 225.50352,  91.52263, 112.11743, 226.75312,  89.33580, 116.84374, 222.52995,  89.48115, 114.77321, 220.39127,  89.35328, 112.38822, 219.65553,  89.07240, 110.74965, 226.61284,  88.31719, 117.20604, 222.41796,  87.90783, 115.38339, 220.21989,  86.89839, 112.85643, 220.03536,  86.07801, 110.83105, 226.61448,  87.59817, 117.52193, 222.83473,  86.62404, 116.18189, 220.93704,  85.32140, 114.18231, 220.65593,  84.36391, 112.31753, 226.79827,  86.72134, 117.89360, 223.41781,  85.30611, 116.91512, 221.89088,  83.95430, 115.57183, 221.79344,  83.15507, 114.25555
   1.73337, 262.49905,  69.14249,  73.31517, 255.85527,  72.06613,  66.43676, 258.70663,  49.85694,  37.59925, 257.72854,  39.26822,   4.29574, 269.14283,  66.21885,  80.19358, 254.91571,  32.94072,  85.00348, 240.15886,   6.24929,  67.91534, 260.86246,  74.74556,  77.27751, 258.04523,  87.48204,  85.87175, 256.71273,  96.68304,  91.91041, 255.67117, 110.47704, 101.13886, 255.71045, 114.09121, 102.47948, 256.09400, 117.91296, 102.80837, 253.92784, 106.99445,  97.06771, 247.01225, 109.19050,  87.53501, 247.09705, 103.99627,  68.73972, 246.79086, 100.91470,  47.96931, 245.02462,  99.34355,  46.65007, 243.34368,  97.22594,  44.82502, 242.62669,  95.26688,  43.94028, 245.25462,  99.76353,  45.18762, 244.85758,  97.74958,  40.95326, 244.73501,  95.38049,  38.79669, 244.85398,  93.72921,  38.04552, 246.29986, 100.03250,  45.03389, 246.47820,  98.21456,  40.82083, 247.21957,  95.62413,  38.59012, 247.84863,  93.53392,  38.37901, 247.04467, 100.28144,  45.02643, 247.83567,  98.88913,  41.22288, 248.92165,  96.79466,  39.29150, 249.70045,  94.85266,  38.98278, 247.95445, 100.57004,  45.19901, 249.22365,  99.49425,  41.79025, 250.42410,  98.04578,  40.23327, 251.09818,  96.66291,  40.11440, 258.04573, 105.59978,  99.61711, 264.53484, 101.36419, 108.75339, 251.40707,  87.96446, 114.07872, 230.87459,  88.39575, 118.46404, 229.64799,  90.10267, 116.75805, 227.91921,  91.70771, 114.50510, 227.08849,  92.32493, 112.48923, 228.17234,  89.96039, 117.17068, 223.98264,  90.38896, 115.07160, 221.86192,  90.43667, 112.66771, 221.12669,  90.23607, 111.01715, 227.97270,  88.94281, 117.50708, 223.77833,  88.81022, 115.64258, 221.55088,  87.98463, 113.07492, 221.33970,  87.22413, 111.02888, 227.93173,  88.21750, 117.80545, 224.11624,  87.48667, 116.41292, 222.16770,  86.33921, 114.36770, 221.85105,  85.44340, 112.47813, 228.06339,  87.32323, 118.15717, 224.61891,  86.12136, 117.11849, 223.03187,  84.88865, 115.73102, 222.90237,  84.12758, 114.39504
   1.75004, 263.69699,  69.22900,  73.39578, 257.11187,  72.29425,  66.52261, 259.89586,  52.30365,  36.09884, 259.18883,  43.27613,   2.33191, 270.28212,  66.16376,  80.26894, 255.52547,  33.15245,  85.31618, 241.32570,   6.54322,  67.63803, 262.08128,  74.79086,  77.42421, 259.33717,  87.44896,  86.15679, 258.07390,  96.59997,  92.28562, 257.15325, 110.31839, 101.63874, 257.22436, 113.92769, 102.99113, 257.64211, 117.74689, 103.30769, 255.38720, 106.89471,  97.52762, 248.46941, 109.15373,  88.01124, 248.47494, 104.35712,  69.11038, 248.28571, 101.65471,  48.28584, 246.52474, 100.10249,  46.93747, 244.85127,  98.00833,  45.07880, 244.13464,  96.06034,  44.16966, 246.76807, 100.53552,  45.48099, 246.39835,  98.56333,  41.22456, 246.28500,  96.21528,  39.04459, 246.40429,  94.57080,  38.27870, 247.81546, 100.80221,  45.33828, 248.02162,  99.02375,  41.10966, 248.77199,  96.45200,  38.86043, 249.39543,  94.36166,  38.63450, 248.56117, 101.04854,  45.33922, 249.37812,  99.68962,  41.52908, 250.47241,  97.60972,  39.58667, 251.24689,  95.66797,  39.26575, 249.47052, 101.33223,  45.52188, 250.76356, 100.28435,  42.11339, 251.97153,  98.84646,  40.55242, 252.64171,  97.46238,  40.42583, 259.47726, 105.42804, 100.08141, 265.97125, 101.10700, 109.17410, 252.74580,  87.78699, 114.45757, 232.22274,  88.83054, 118.78363, 231.06889,  90.61663, 117.10820, 229.41161,  92.33096, 114.88219, 228.61323,  93.01947, 112.87638, 229.58722,  90.52241, 117.51294, 225.42549,  91.15194, 115.40887, 223.31802,  91.32831, 112.99932, 222.58250,  91.18883, 111.34261, 229.34768,  89.50664, 117.82814, 225.15901,  89.57103, 115.94730, 222.91240,  88.88224, 113.35610, 222.68090,  88.17134, 111.29449, 229.27797,  88.77761, 118.11172, 225.44323,  88.22046, 116.69199, 223.46095,  87.18906, 114.61760, 223.11828,  86.34385, 112.70934, 229.37412,  87.87213, 118.44583, 225.89078,  86.82320, 117.37165, 224.26377,  85.67973, 115.95436, 224.11096,  84.95096, 114.60292
   1.76670, 264.78180,  69.36282,  73.46172, 258.24876,  72.57336,  66.60520, 261.04136,  54.60889,  34.94357, 260.57238,  47.24866,   0.77035, 271.31483,  66.15228,  80.31824, 256.08536,  33.40916,  85.69698, 242.54747,   6.80535,  67.49905, 263.19217,  74.88088,  77.56016, 260.53526,  87.45646,  86.43772, 259.35305,  96.55537,  92.65959, 258.57323, 110.19569, 102.13889, 258.67998, 113.79930, 103.50404, 259.13430, 117.61519, 103.81000, 256.77855, 106.83364,  97.98947, 249.84954, 109.15554,  88.49643, 249.76533, 104.68657,  69.51562, 249.60480, 102.32727,  48.64918, 247.84413, 100.79193,  47.28122, 246.17121,  98.71871,  45.39874, 245.45201,  96.78069,  44.47054, 248.09425, 101.23646,  45.82936, 247.73442,  99.30134,  41.55510, 247.62203,  96.97211,  39.35500, 247.73913,  95.33378,  38.57572, 249.14297, 101.50109,  45.69281, 249.35951,  99.75768,  41.45014, 250.11041,  97.20265,  39.18210, 250.72826,  95.11236,  38.94087, 249.88943, 101.74509,  45.69859, 250.71648, 100.41577,  41.88020, 251.81164,  98.34893,  39.92440, 252.58135,  96.40755,  39.59001, 250.79896, 102.02441,  45.88702, 252.10154, 101.00126,  42.47466, 253.31093,  99.57282,  40.90612, 253.97732,  98.18778,  40.77035, 260.84051, 105.29104, 100.54338, 267.35107, 100.89554, 109.58841, 254.05614,  87.63332, 114.84276, 233.56192,  89.09510, 119.18445, 232.45698,  90.94285, 117.54327, 230.84699,  92.74279, 115.35037, 230.06794,  93.49021, 113.35808, 230.97321,  90.88092, 117.94653, 226.83046,  91.66175, 115.85575, 224.72911,  91.94013, 113.45049, 223.99052,  91.85173, 111.79163, 230.70634,  89.86621, 118.24259, 226.52140,  90.07872, 116.36436, 224.25772,  89.49958, 113.76122, 224.00770,  88.83412, 111.68663, 230.61696,  89.13410, 118.51241, 226.76899,  88.70720, 117.08341, 224.76019,  87.76877, 114.99045, 224.39539,  86.96920, 113.06670, 230.68863,  88.22023, 118.82937, 227.17860,  87.28584, 117.73651, 225.52177,  86.21347, 116.29834, 225.34975,  85.51467, 114.93345
   1.78337, 265.79251,  69.53690,  73.49392, 259.29073,  72.86588,  66.66422, 262.12682,  56.84152,  33.98156, 261.95531,  51.45567,  -0.56066, 272.29429,  66.20793,  80.32362, 256.73682,  33.67747,  86.04326, 243.78382,   7.00455,  67.52363, 264.23143,  75.01844,  77.65190, 261.66637,  87.52860,  86.64812, 260.56803,  96.58849,  92.94188, 259.93284, 110.17266, 102.51218, 260.07609, 113.77241, 103.88414, 260.56742, 117.58474, 104.17693, 258.10626, 106.86055,  98.33660, 251.15722, 109.24188,  88.87296, 250.95212, 105.08102,  69.82315, 250.74630, 103.08420,  48.91932, 248.98042, 101.56845,  47.53631, 247.30045,  99.51985,  45.63327, 246.57490,  97.59368,  44.68554, 249.23148, 102.02703,  46.08899, 248.86429, 100.13690,  41.79527, 248.74394,  97.83067,  39.57148, 248.85567,  96.20005,  38.77543, 250.28098, 102.28977,  45.95480, 250.49076, 100.58921,  41.69443, 251.23297,  98.05520,  39.40010, 251.84421,  95.96556,  39.13729, 251.02821, 102.53137,  45.96283, 251.84991, 101.23863,  42.13075, 252.93800,  99.18850,  40.15352, 253.70154,  97.24825,  39.79901, 251.93866, 102.80590,  46.15379, 253.23698, 101.81367,  42.73069, 254.44141, 100.39759,  41.14720, 255.10343,  99.01194,  40.99704, 262.14437, 105.25208, 100.88769, 268.67645, 100.78655, 109.88277, 255.35721,  87.54853, 115.13659, 234.89347,  89.25666, 119.53180, 233.83000,  91.15907, 117.92607, 232.26024,  93.03539, 115.76831, 231.49739,  93.83704, 113.79090, 232.34540,  91.12342, 118.32949, 228.22043,  92.03670, 116.25731, 226.12475,  92.40719, 113.85953, 225.38352,  92.36631, 112.20001, 232.05569,  90.10973, 118.60699, 227.87572,  90.45196, 116.73685, 225.59817,  89.97265, 114.12553, 225.33205,  89.35155, 112.03923, 231.94983,  89.37497, 118.86331, 228.09243,  89.06210, 117.43020, 226.06178,  88.20843, 115.32209, 225.67794,  87.45308, 113.38422, 232.00086,  88.45400, 119.16326, 228.46996,  87.61996, 118.05653, 226.78847,  86.61230, 116.60031, 226.59992,  85.94296, 115.22288
