time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   1.95004, -86.79479,  76.75405, 189.44222, -96.37096,  76.79581, 186.56206,-102.46820,  41.66391, 194.40766,-110.53879,   8.17244, 188.45883, -77.21863,  76.71230, 192.32237, -80.28243,  40.43050, 195.01018, -88.13501,   7.63882, 185.77740, -87.10527,  83.71053, 190.57536, -87.16086,  99.12869, 193.08396, -86.47661, 110.04654, 194.88166, -84.09632, 126.22344, 197.90914, -83.62869, 130.03548, 198.24183, -83.26762, 133.87221, 198.14078, -87.22077, 121.53907, 197.71826, -97.62397, 122.14239, 191.80811,-106.20059, 107.86899, 181.66111,-119.00667,  93.13557, 173.91962,-119.45283,  91.25654, 175.81665,-120.08841,  88.65329, 177.67670,-119.95805,  86.56330, 178.54255,-120.93892,  90.92499, 175.59378,-123.73742,  87.19457, 176.22291,-124.53164,  84.10609, 176.55290,-124.41907,  82.29160, 176.56133,-121.19004,  91.01711, 174.53692,-124.05573,  87.42926, 174.57859,-124.80265,  84.05102, 174.06321,-124.00197,  82.06762, 173.57919,-121.30571,  91.18103, 173.77763,-124.00311,  88.11732, 173.17033,-124.71481,  85.29215, 172.27127,-124.06830,  83.38309, 171.63036,-121.27929,  91.45278, 172.84692,-123.77161,  88.81956, 171.73233,-124.45457,  86.73078, 170.66747,-123.90381,  85.41038, 170.08950, -82.41444, 121.10380, 196.26521, -71.17921, 117.52575, 198.38358, -72.65041,  98.27150, 201.09640, -73.17688,  77.30564, 202.17133, -75.04717,  75.38255, 201.80763, -76.90516,  72.79959, 201.08871, -77.99440,  71.22122, 199.88161, -74.42666,  74.18890, 202.55479, -74.59333,  69.49728, 202.23186, -75.00716,  66.63324, 200.85183, -75.24829,  65.35232, 199.58446, -73.33973,  74.22082, 202.47696, -72.91390,  69.66250, 202.12055, -72.57267,  66.71540, 200.26740, -72.57211,  65.81859, 198.26616, -72.56751,  74.35908, 202.44032, -71.51960,  70.38036, 202.11953, -70.76459,  67.91527, 200.49175, -70.56094,  66.99189, 198.59989, -71.66363,  74.69152, 202.32525, -70.14922,  71.22955, 201.99495, -69.16481,  69.35265, 200.78187, -68.92740,  68.79812, 199.36166
   1.96671, -85.53910,  76.69123, 189.11089, -94.91034,  76.69853, 185.62092,-101.80934,  41.97151, 194.53260,-109.68966,   8.50063, 188.22368, -76.16786,  76.68394, 192.60085, -79.61291,  40.41384, 194.96552, -87.77027,   7.64226, 185.92766, -85.94807,  83.64592, 190.22359, -86.18992,  99.07117, 192.67691, -85.61336, 110.00012, 194.44467, -83.36812, 126.19315, 197.48906, -82.91389, 130.00555, 197.83594, -82.54432, 133.84206, 197.76087, -86.48480, 121.51057, 197.17021, -96.52601, 122.14167, 190.66664,-104.24555, 107.93553, 179.76508,-116.57318,  93.34585, 171.03749,-117.18841,  91.47737, 172.89728,-117.99747,  88.88664, 174.70675,-117.95884,  86.79795, 175.58462,-118.65578,  91.16116, 172.55833,-121.53594,  87.46293, 172.97213,-122.38755,  84.38416, 173.24483,-122.29587,  82.56860, 173.26597,-118.82158,  91.25283, 171.48473,-121.72073,  87.69614, 171.30731,-122.46154,  84.32461, 170.74163,-121.64689,  82.33128, 170.32662,-118.87507,  91.41573, 170.71832,-121.54945,  88.37940, 169.90616,-122.21878,  85.55939, 168.95962,-121.54459,  83.64160, 168.37586,-118.77221,  91.68441, 169.79204,-121.19735,  89.07484, 168.48949,-121.81687,  86.99037, 167.37838,-121.23665,  85.66241, 166.84855, -81.61216, 121.06195, 195.96286, -70.58183, 117.40153, 198.87037, -72.53088,  98.25905, 202.03527, -73.74762,  77.36985, 203.81317, -75.63938,  75.52841, 203.21412, -77.50697,  73.03581, 202.24473, -78.52597,  71.52929, 200.89315, -75.13891,  74.29453, 203.98556, -75.43866,  69.62169, 203.51851, -75.81437,  66.80929, 202.02596, -75.97347,  65.56915, 200.70616, -74.04918,  74.28701, 204.01607, -73.75169,  69.72565, 203.57775, -73.33245,  66.81293, 201.68664, -73.16464,  65.96490, 199.67122, -73.27274,  74.39668, 204.05950, -72.33966,  70.38987, 203.73386, -71.51429,  67.93756, 202.12099, -71.15634,  67.05268, 200.23364, -72.35069,  74.69722, 204.04323, -70.93448,  71.18915, 203.76833, -69.90140,  69.30581, 202.60681, -69.54372,  68.77683, 201.20214
   1.98337, -84.36881,  76.60530, 188.85355, -93.54701,  76.58785, 184.88361,-101.26324,  42.33507, 194.89294,-108.75916,   8.92582, 187.83358, -75.19062,  76.62275, 192.82349, -79.03865,  40.37311, 194.85727, -87.41115,   7.63384, 185.89944, -84.85474,  83.55818, 189.94640, -85.24359,  98.98816, 192.35061, -84.75592, 109.92548, 194.09319, -82.63367, 126.13275, 197.15002, -82.19051, 129.94537, 197.50857, -81.81118, 133.78129, 197.45541, -85.73654, 121.44974, 196.72157, -95.36147, 122.10753, 189.61887,-102.40002, 108.00138, 178.14170,-114.29258,  93.59828, 168.54390,-115.08428,  91.76223, 170.36891,-116.07751,  89.20660, 172.13609,-116.14379,  87.12816, 173.03633,-116.52552,  91.46572, 169.91839,-119.49188,  87.81963, 170.14235,-120.41462,  84.75846, 170.37945,-120.35582,  82.94204, 170.42699,-116.60454,  91.54728, 168.83413,-119.54080,  88.03596, 168.46575,-120.29198,  84.67033, 167.87900,-119.48118,  82.65932, 167.55082,-116.59465,  91.70189, 168.06421,-119.24795,  88.69965, 167.07537,-119.88845,  85.87974, 166.10879,-119.20307,  83.94451, 165.60050,-116.41450,  91.95783, 167.14617,-118.77343,  89.37242, 165.68368,-119.33879,  87.28514, 164.54922,-118.74128,  85.94178, 164.08100, -80.81699, 120.99335, 195.72588, -70.00574, 117.27993, 199.31026, -72.46675,  98.29883, 203.04005, -74.30921,  77.53905, 205.61633, -76.19885,  75.79620, 204.76765, -78.05066,  73.40789, 203.53988, -78.97362,  71.97188, 202.04966, -75.84396,  74.52826, 205.56417, -76.29211,  69.88230, 204.96617, -76.61750,  67.11480, 203.38077, -76.67900,  65.90496, 202.02518, -74.76619,  74.47035, 205.71769, -74.61999,  69.90792, 205.21823, -74.11530,  67.01032, 203.32477, -73.75587,  66.18851, 201.32360, -73.99573,  74.54363, 205.85107, -73.20735,  70.50415, 205.54739, -72.31121,  68.04328, 203.98616, -71.77929,  67.17386, 202.13295, -73.06561,  74.80186, 205.94574, -71.78173,  71.23758, 205.75784, -70.70609,  69.32812, 204.68065, -70.21396,  68.80631, 203.31450
   2.00004, -83.31900,  76.47332, 188.65509, -92.33041,  76.44779, 184.31990,-100.97067,  42.78879, 195.51799,-107.95908,   9.48825, 187.49069, -74.30759,  76.49885, 192.99028, -78.51908,  40.27679, 194.78081, -86.98762,   7.56908, 185.79798, -83.85438,  83.42583, 189.72703, -84.34015,  98.85981, 192.08752, -83.91550, 109.80274, 193.81128, -81.89308, 126.02056, 196.87979, -81.45586, 129.83284, 197.24904, -81.06243, 133.66757, 197.21594, -84.98209, 121.33804, 196.35641, -94.24199, 122.01450, 188.78561,-100.47193, 108.03700, 176.69978,-111.84354,  93.86496, 166.17173,-112.83751,  92.07569, 167.94347,-114.04399,  89.57071, 169.64937,-114.23910,  87.50854, 170.56816,-114.23956,  91.80440, 167.37014,-117.29928,  88.22928, 167.37775,-118.31143,  85.19351, 167.57296,-118.29996,  83.37719, 167.65015,-114.21990,  91.87078, 166.28215,-117.19378,  88.42048, 165.70070,-117.96900,  85.06370, 165.09487,-117.17990,  83.03024, 164.86764,-114.13793,  92.01311, 165.51417,-116.76286,  89.05572, 164.33316,-117.38121,  86.23607, 163.35153,-116.69920,  84.27835, 162.93270,-113.87086,  92.25063, 164.61249,-116.15071,  89.69596, 162.98040,-116.66202,  87.60438, 161.82836,-116.05710,  86.24090, 161.43359, -80.02975, 120.87427, 195.54350, -69.47299, 117.11853, 199.78256, -72.38309,  98.31954, 204.06965, -74.97107,  77.78057, 207.59855, -76.83825,  76.12908, 206.54273, -78.65727,  73.83309, 205.10738, -79.48406,  72.44795, 203.51599, -76.62399,  74.84229, 207.35901, -77.21321,  70.22443, 206.67227, -77.49532,  67.48275, 205.03459, -77.47000,  66.28403, 203.66800, -75.57146,  74.73508, 207.62207, -75.57658,  70.17338, 207.09535, -75.00781,  67.26595, 205.23542, -74.48038,  66.43929, 203.27386, -74.81641,  74.77288, 207.83477, -74.18048,  70.70363, 207.57403, -73.23772,  68.21310, 206.08914, -72.55628,  67.33033, 204.29204, -73.89053,  74.98845, 208.02721, -72.75316,  71.37098, 207.93732, -71.65761,  69.42068, 206.95780, -71.05062,  68.88440, 205.64448
   2.01671, -82.37959,  76.35186, 188.52631, -91.21789,  76.33136, 183.84827,-100.65999,  43.24653, 196.06387,-106.95853,  10.11438, 186.85569, -73.54129,  76.37236, 193.20434, -78.11628,  40.18494, 194.79189, -86.61062,   7.50855, 185.71989, -82.95241,  83.30446, 189.57807, -83.50950,  98.74259, 191.89531, -83.13188, 109.69039, 193.59899, -81.19014, 125.91713, 196.67244, -80.75723, 129.72922, 197.04874, -80.35124, 133.56273, 197.02961, -84.26733, 121.23805, 196.05679, -93.18960, 121.95126, 188.09408, -98.65754, 108.10053, 175.50405,-109.53141,  94.15094, 164.18291,-110.70658,  92.41145, 165.89220,-112.10589,  89.96055, 167.52795,-112.42394,  87.91711, 168.45420,-112.06493,  92.16488, 165.21239,-115.20253,  88.66312, 165.02115,-116.30127,  85.65512, 165.17333,-116.34061,  83.84034, 165.27409,-111.95732,  92.21497, 164.12869,-114.95954,  88.82740, 163.35557,-115.76648,  85.48130, 162.73226,-115.01204,  83.42679, 162.59433,-111.81116,  92.34415, 163.36795,-114.40592,  89.43240, 162.01883,-115.01350,  86.61409, 161.02668,-114.34870,  84.63501, 160.68828,-111.46759,  92.56221, 162.48751,-113.67276,  90.03836, 160.71122,-114.14224,  87.94285, 159.54856,-113.54158,  86.55994, 159.22050, -79.28974, 120.76200, 195.42543, -68.95251, 116.98012, 200.15401, -72.32307,  98.40493, 205.03780, -75.64013,  78.14363, 209.45105, -77.48390,  76.59587, 208.21272, -79.27894,  74.39947, 206.60203, -80.01988,  73.05413, 204.93595, -77.42820,  75.30413, 209.04721, -78.21219,  70.72364, 208.30701, -78.48623,  67.99233, 206.65074, -78.39272,  66.78538, 205.29440, -76.41562,  75.13807, 209.41545, -76.63236,  70.58096, 208.89349, -76.04850,  67.63365, 207.10227, -75.37464,  66.76533, 205.20460, -75.68498,  75.13360, 209.70341, -75.26330,  71.03284, 209.51063, -74.32165,  68.48257, 208.13013, -73.51468,  67.55040, 206.41167, -74.77231,  75.29662, 209.98839, -73.84362,  71.61905, 210.01606, -72.76987,  69.60252, 209.15348, -72.06557,  69.02367, 207.90860
   2.03337, -81.57870,  76.24279, 188.47792, -90.28769,  76.23658, 183.56329,-100.48048,  43.72248, 196.67513,-105.99854,  10.81098, 186.25468, -72.86972,  76.24900, 193.39255, -77.81801,  40.10208, 194.76903, -86.27090,   7.44315, 185.59601, -82.16794,  83.19648, 189.51330, -82.75582,  98.63852, 191.79660, -82.40082, 109.58954, 193.48438, -80.50701, 125.82222, 196.55639, -80.07386, 129.63379, 196.93762, -79.65443, 133.46589, 196.92957, -83.57682, 121.14779, 195.87235, -92.13700, 121.92129, 187.52698, -96.80543, 108.20256, 174.47891,-107.08270,  94.46151, 162.37265,-108.44597,  92.77182, 163.98973,-110.04415,  90.37559, 165.52093,-110.49345,  88.35174, 166.43575,-109.74586,  92.55049, 163.19641,-112.94297,  89.12458, 162.76621,-114.12693,  86.14642, 162.85123,-114.22102,  84.33448, 162.96584,-109.54315,  92.58501, 162.12579,-112.55191,  89.26300, 161.12667,-113.38640,  85.93047, 160.46794,-112.67532,  83.85660, 160.41639,-109.32812,  92.70150, 161.37949,-111.86889,  89.83829, 159.83752,-112.45933,  87.02407, 158.82363,-111.81816,  85.02541, 158.56383,-108.90383,  92.90057, 160.53031,-111.00958,  90.41048, 158.59303,-111.42927,  88.31338, 157.41430,-110.83772,  86.91237, 157.15340, -78.58494, 120.65884, 195.37864, -68.45220, 116.84661, 200.50844, -72.37171,  98.55972, 206.02904, -76.51146,  78.66718, 211.33462, -78.32512,  77.24804, 209.91152, -80.09953,  75.17513, 208.12401, -80.75974,  73.87301, 206.39099, -78.45271,  75.96322, 210.74879, -79.49182,  71.44627, 209.93588, -79.79257,  68.72776, 208.26326, -79.64735,  67.50511, 206.92566, -77.49925,  75.72652, 211.22143, -77.99687,  71.19316, 210.68505, -77.44867,  68.19501, 208.96849, -76.64622,  67.26259, 207.15302, -76.80506,  75.67096, 211.58446, -76.67016,  71.54874, 211.44188, -75.78067,  68.92393, 210.17084, -74.86967,  67.91966, 208.54764, -75.91764,  75.76903, 211.96344, -75.27164,  72.03356, 212.09277, -74.26578,  69.93596, 211.35001, -73.47997,  69.29581, 210.18658
   2.05004, -80.93704,  76.14767, 188.48343, -89.52997,  76.17116, 183.36864,-100.53431,  44.27888, 197.32453,-105.17907,  11.65267, 185.65585, -72.34412,  76.12417, 193.59822, -77.56646,  40.00981, 194.80658, -85.92695,   7.35761, 185.52555, -81.52901,  83.10245, 189.50989, -82.11671,  98.54811, 191.76860, -81.76312, 109.50173, 193.43969, -79.88626, 125.73875, 196.49915, -79.44775, 129.54938, 196.88364, -79.01238, 133.37972, 196.88614, -82.95435, 121.06944, 195.77372, -91.20970, 121.91685, 187.13362, -94.93868, 108.33170, 173.65073,-104.40148,  94.78072, 160.69595,-105.93097,  93.12543, 162.19569,-107.70166,  90.76815, 163.59159,-108.26805,  88.75749, 164.46977,-107.16332,  92.92717, 161.29565,-110.38194,  89.56476, 160.60420,-111.62950,  86.61147, 160.59555,-111.76999,  84.80227, 160.70599,-106.87007,  92.95326, 160.24597,-109.85080,  89.68863, 159.00335,-110.69452,  86.37099, 158.28405,-110.02419,  84.28300, 158.29771,-106.59033,  93.06238, 159.52029,-109.04952,  90.24481, 157.77533,-109.60947,  87.43900, 156.72162,-108.98962,  85.42678, 156.52169,-106.09172,  93.24940, 158.70963,-108.07646,  90.79451, 156.60676,-108.43770,  88.70155, 155.40160,-107.85496,  87.28785, 155.19498, -77.95564, 120.56762, 195.37039, -68.05092, 116.71237, 200.89797, -72.47821,  98.71684, 206.96507, -77.62392,  79.32478, 213.16747, -79.40913,  78.03058, 211.59692, -81.17241,  76.07851, 209.66796, -81.77645,  74.81395, 207.88729, -79.70205,  76.76553, 212.42269, -80.99800,  72.33026, 211.53259, -81.35441,  69.62734, 209.84569, -81.18604,  68.38632, 208.52787, -78.81245,  76.46354, 212.97580, -79.59519,  71.97453, 212.40765, -79.12490,  68.93018, 210.75031, -78.24133,  67.92650, 209.01216, -78.15777,  76.36029, 213.39711, -78.31533,  72.23822, 213.27474, -77.51645,  69.54488, 212.08979, -76.54673,  68.46319, 210.55265, -77.30113,  76.39622, 213.85058, -76.94555,  72.62466, 214.04217, -76.03729,  70.45295, 213.39250, -75.20436,  69.74736, 212.30198
   2.06671, -80.45727,  76.07364, 188.52873, -88.92728,  76.13629, 183.21320,-100.60225,  44.76465, 197.79041,-104.32807,  12.49249, 184.87426, -71.98725,  76.01098, 193.84427, -77.40954,  39.92187, 194.91880, -85.62660,   7.26358, 185.53170, -81.04926,  83.02859, 189.55401, -81.62432,  98.47655, 191.80025, -81.25846, 109.43148, 193.46007, -79.37090, 125.66857, 196.51258, -78.92451, 129.47803, 196.89959, -78.47468, 133.30668, 196.90943, -82.44479, 121.01159, 195.73434, -90.42568, 121.95527, 186.84979, -93.29077, 108.47533, 173.05369,-101.90287,  95.05362, 159.39025,-103.55905,  93.41483, 160.76863,-105.45708,  91.07745, 162.02355,-106.11181,  89.07228, 162.85142,-104.72458,  93.23457, 159.78015,-107.92642,  89.91562, 158.84407,-109.20747,  86.97872, 158.73458,-109.37867,  85.17125, 158.82861,-104.35492,  93.25926, 158.75485,-107.27790,  90.03626, 157.28681,-108.10881,  86.73145, 156.49698,-107.46790,  84.63495, 156.55297,-104.02141,  93.36640, 158.05195,-106.38181,  90.58484, 156.12255,-106.89872,  87.78891, 155.02164,-106.29154,  85.76931, 154.86115,-103.46241,  93.54882, 157.28058,-105.31885,  91.12458, 155.03014,-105.61743,  89.03922, 153.79503,-105.03916,  87.61858, 153.62708, -77.44097, 120.48507, 195.44085, -67.74075, 116.58102, 201.28761, -72.68592,  98.90393, 207.86910, -78.77198,  80.03151, 214.78224, -80.52925,  78.87104, 213.08110, -82.28736,  77.05238, 211.02145, -82.85236,  75.83363, 209.19657, -80.97422,  77.63231, 213.87835, -82.52680,  73.30407, 212.87872, -82.95878,  70.63269, 211.15955, -82.78743,  69.38080, 209.85244, -80.15196,  77.26597, 214.49332, -81.22146,  72.84655, 213.85183, -80.85863,  69.77345, 212.22074, -79.92783,  68.70466, 210.54726, -79.53907,  77.11506, 214.96061, -79.99199,  73.01585, 214.81054, -79.31068,  70.26908, 213.67586, -78.31457,  69.11639, 212.20879, -78.71733,  77.08802, 215.47518, -78.65675,  73.30075, 215.67689, -77.86693,  71.06680, 215.08610, -77.01149,  70.29993, 214.05606
   2.08338, -80.12558,  76.02371, 188.60779, -88.48718,  76.12623, 183.12389,-100.76455,  45.19287, 198.13634,-103.41089,  13.38669, 183.86869, -71.76398,  75.92120, 194.09169, -77.29801,  39.84450, 195.00078, -85.38433,   7.17513, 185.53900, -80.71777,  82.97752, 189.64072, -81.27641,  98.42588, 191.88829, -80.89221, 109.38120, 193.54137, -78.97818, 125.61641, 196.58737, -78.52238, 129.42452, 196.97670, -78.05900, 133.25154, 196.99330, -82.06093, 120.97250, 195.76726, -89.75485, 122.03229, 186.64581, -91.74404, 108.62966, 172.62217, -99.36455,  95.28556, 158.30914,-101.11870,  93.63946, 159.55086,-103.10797,  91.29716, 160.64498,-103.82600,  89.28620, 161.40342,-102.21304,  93.47465, 158.48161,-105.35355,  90.17958, 157.28864,-106.63427,  87.24954, 157.05830,-106.81805,  85.44193, 157.12059,-101.77266,  93.50857, 157.48490,-104.59752,  90.31385, 155.78180,-105.38304,  87.02117, 154.90022,-104.75506,  84.92145, 154.97806,-101.39053,  93.62169, 156.80818,-103.62043,  90.87082, 154.68887,-104.06920,  88.08891, 153.52439,-103.45949,  86.06852, 153.38478,-100.77842,  93.80982, 156.07969,-102.48192,  91.41748, 153.67916,-102.70101,  89.34657, 152.40373,-102.11748,  87.92530, 152.26114, -77.05542, 120.42099, 195.56146, -67.56011, 116.45374, 201.69501, -73.09385,  99.16105, 208.80770, -80.11487,  80.85496, 216.33049, -81.82769,  79.84200, 214.49510, -83.56716,  78.17370, 212.29699, -84.09027,  77.00746, 210.42590, -82.42799,  78.64140, 215.24760, -84.24194,  74.45318, 214.10226, -84.75644,  71.82812, 212.33512, -84.58872,  70.56894, 211.03456, -81.68554,  78.20929, 215.91882, -83.05317,  73.89085, 215.16564, -82.81615,  70.80158, 213.54200, -81.85167,  69.66479, 211.93366, -81.12305,  78.00894, 216.42897, -81.88879,  73.95942, 216.21394, -81.34609,  71.16903, 215.11140, -80.33872,  69.94300, 213.71309, -80.34661,  77.91527, 217.00267, -80.60320,  74.13494, 217.17883, -79.95219,  71.84603, 216.63071, -79.08639,  71.01503, 215.66082
   2.10004, -79.91175,  75.99145, 188.70262, -88.16998,  76.13790, 183.06523,-101.06961,  45.62312, 198.40889,-102.71675,  14.29047, 182.98963, -71.65352,  75.84500, 194.34001, -77.22445,  39.77037, 195.09259, -85.20198,   7.08563, 185.59164, -80.50450,  82.94281, 189.75153, -81.04766,  98.38866, 192.02009, -80.64564, 109.34221, 193.68068, -78.70543, 125.57171, 196.74048, -78.24012, 129.37806, 197.13576, -77.76298, 133.20333, 197.16148, -81.79614, 120.94119, 195.87578, -89.25060, 122.10585, 186.57014, -90.26165, 108.77942, 172.37036, -96.66176,  95.49940, 157.41443, -98.49537,  93.83647, 158.51038,-100.55295,  91.47952, 159.43332,-101.31959,  89.45832, 160.11283, -99.51402,  93.68683, 157.36669,-102.56324,  90.40937, 155.91620,-103.82305,  87.48310, 155.55810,-104.00929,  85.67483, 155.58248, -99.00662,  93.73457, 156.40296,-101.70618,  90.56452, 154.46653,-102.42719,  87.28463, 153.48753,-101.80441,  85.18390, 153.57879, -98.57925,  93.85705, 155.75556,-100.65715,  91.13650, 153.45076,-101.02326,  88.37122, 152.21967,-100.40393,  86.35285, 152.09386, -97.91897,  94.05522, 155.07327, -99.45276,  91.69697, 152.52887, -99.58268,  89.64413, 151.21270, -98.98971,  88.22487, 151.09050, -76.79059, 120.36635, 195.75079, -67.52610, 116.32447, 202.18141, -73.58462,  99.39890, 209.73584, -81.63877,  81.78664, 217.85611, -83.30262,  80.90203, 215.91252, -85.01490,  79.36761, 213.59858, -85.50183,  78.25072, 211.68802, -84.02507,  79.73956, 216.61593, -86.04153,  75.68928, 215.32267, -86.62292,  73.11564, 213.50145, -86.46193,  71.85625, 212.20024, -83.35425,  79.25456, 217.32536, -84.95819,  75.04205, 216.44857, -84.83042,  71.95409, 214.81021, -83.84940,  70.76548, 213.25007, -82.83771,  79.01385, 217.86575, -83.85638,  75.02603, 217.56443, -83.43536,  72.21256, 216.46736, -82.43005,  70.93072, 215.11849, -82.10478,  78.86487, 218.48330, -82.62177,  75.10912, 218.60530, -82.09262,  72.78529, 218.07316, -81.22763,  71.90437, 217.14763
   2.11671, -79.79324,  75.97495, 188.81273, -87.93889,  76.17309, 183.01540,-101.33775,  45.95034, 198.50850,-101.81896,  15.19866, 181.88612, -71.64758,  75.77681, 194.61006, -77.21437,  39.69816, 195.17731, -85.09606,   6.99708, 185.65262, -80.38809,  82.92242, 189.88599, -80.91598,  98.36332, 192.19154, -80.49472, 109.31358, 193.86899, -78.52494, 125.53462, 196.95463, -78.05083, 129.33911, 197.35726, -77.56220, 133.16286, 197.39185, -81.62382, 120.91935, 196.03916, -88.85451, 122.17821, 186.57064, -89.01135, 108.91191, 172.27971, -94.24465,  95.67614, 156.83864, -96.13435,  93.98150, 157.77978, -98.23080,  91.59478, 158.52083, -99.02556,  89.55645, 159.11100, -97.07367,  93.84676, 156.56835, -99.99502,  90.57766, 154.85892,-101.20612,  87.65065, 154.36469,-101.37991,  85.84109, 154.34376, -96.50379,  93.91566, 155.64153, -99.04481,  90.76522, 153.47253, -99.67443,  87.49964, 152.38829, -99.04322,  85.40156, 152.48257, -96.03532,  94.05289, 155.02632, -97.93501,  91.36266, 152.53935, -98.19768,  88.61854, 151.23657, -97.55612,  86.60683, 151.11557, -95.33272,  94.26792, 154.39317, -96.67634,  91.94783, 151.70995, -96.70308,  89.91909, 150.35096, -96.09260,  88.50614, 150.24269, -76.61984, 120.31914, 196.00005, -67.55747, 116.20966, 202.67134, -74.13542,  99.67238, 210.63996, -83.08320,  82.72154, 219.21937, -84.68477,  81.95131, 217.17726, -86.35428,  80.53698, 214.75795, -86.79982,  79.46008, 212.81462, -85.51859,  80.83456, 217.82969, -87.70902,  76.92514, 216.39377, -88.34587,  74.40012, 214.52371, -88.19002,  73.13770, 213.22482, -84.92179,  80.30542, 218.57290, -86.73548,  76.20641, 217.57523, -86.70883,  73.12244, 215.92466, -85.71654,  71.87949, 214.41479, -84.45352,  80.03046, 219.14026, -85.70307,  76.11648, 218.75228, -85.39811,  73.28589, 217.66088, -84.39970,  71.94760, 216.36265, -83.76830,  79.83304, 219.79772, -84.52776,  76.11729, 219.86278, -84.11672,  73.76646, 219.34511, -83.25719,  72.83569, 218.46435
